地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1943/09/12,17:10,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,17:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,16:15:41.5,鳥取県東部,35°30.0′N,134°02.8′E,14 km,不明,震度１
1943/09/12,16:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,16:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,16:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,15:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,15:49:47.0,鳥取県東部,35°26.2′N,134°19.8′E,9 km,3.5,震度１
1943/09/12,15:42,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,15:32,詳細不明,35°04.0′N,134°01.0′E,0 km,不明,震度１
1943/09/12,15:30,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,15:23,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,15:13,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,15:07,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,15:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/12,14:59:17.2,鳥取県東部,35°26.0′N,134°13.3′E,3 km,4.1,震度１
1943/09/12,14:56:47.0,鳥取県中部,35°22.0′N,133°57.8′E,4 km,4.7,震度２
1943/09/12,14:55,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,14:28:49.3,鳥取県中部,35°21.9′N,133°50.9′E,2 km,4.6,震度２
1943/09/12,13:58,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,13:13,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,12:53,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,12:18:21.3,鳥取県東部,35°24.3′N,134°08.1′E,2 km,不明,震度４
1943/09/12,12:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,12:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,12:00,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,11:54,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,11:53,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,11:38:58.5,鳥取県東部,35°22.5′N,134°07.5′E,7 km,3.8,震度１
1943/09/12,11:31,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,11:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,10:57:40.9,鳥取県中部,35°24.2′N,133°51.5′E,13 km,不明,震度１
1943/09/12,10:51:49.9,鳥取県中部,35°18.8′N,133°54.8′E,4 km,4.1,震度１
1943/09/12,10:44:39.3,鳥取県中部,35°21.8′N,133°50.1′E,14 km,5.1,震度２
1943/09/12,10:39:58.2,鳥取県中部,35°22.5′N,133°50.2′E,9 km,5.5,震度３
1943/09/12,10:33:41.2,鳥取県東部,35°20.2′N,134°13.0′E,0 km,不明,震度２
1943/09/12,10:31,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,10:23,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,09:08,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,09:06,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,08:44:07.4,鳥取県中部,35°17.1′N,133°50.8′E,6 km,不明,震度１
1943/09/12,08:32,詳細不明,35°04.0′N,134°01.0′E,0 km,不明,震度１
1943/09/12,08:32:17.3,鳥取県中部,35°21.0′N,133°48.8′E,7 km,5.3,震度３
1943/09/12,08:28:39.6,鳥取県東部,35°18.9′N,134°27.4′E,0 km,不明,震度１
1943/09/12,08:17,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,08:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,08:07,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,07:49:04.1,鳥取県東部,35°20.2′N,134°28.6′E,0 km,不明,震度２
1943/09/12,07:33,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,07:23,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,07:19,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,07:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,07:01,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,05:59,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,05:47:05.4,鳥取県中部,35°18.5′N,133°51.2′E,4 km,3.8,震度１
1943/09/12,05:46,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,05:40:28.7,鳥取県中部,35°23.4′N,133°49.5′E,20 km,5.1,震度３
1943/09/12,05:33,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,05:25,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,05:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/12,05:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,05:11,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,05:09,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,05:08,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,05:07,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,05:04,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,04:52,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,04:52:23.8,鳥取県中部,35°22.9′N,133°52.0′E,9 km,不明,震度１
1943/09/12,04:42,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,04:36,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,04:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,04:31,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,04:28:38.2,鳥取県中部,35°19.2′N,133°53.2′E,9 km,3.8,震度１
1943/09/12,04:26,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,04:26,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,04:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,04:20,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,04:20,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度３
1943/09/12,04:20,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,04:05,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,04:03,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,04:03,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,04:02,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,03:59:30.0,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,03:59:10.0,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,03:53,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,03:47,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,03:40,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/12,03:40,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度４
1943/09/12,03:38,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,03:37,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,03:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/12,03:28,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,03:22,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/12,03:21,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,03:20,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,03:18,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,03:15,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,02:59:56.1,鳥取県中部,35°24.0′N,133°58.4′E,4 km,3.7,震度１
1943/09/12,02:54:57.5,鳥取県中部,35°19.8′N,133°50.5′E,2 km,3.9,震度１
1943/09/12,02:53,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,02:52,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,02:50,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,02:43,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,02:41,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,02:32,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,02:32,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,02:29,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,02:28,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,02:28,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,02:26,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,02:24,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,02:23:02.7,鳥取県東部,35°18.7′N,134°08.0′E,5 km,不明,震度１
1943/09/12,02:21,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,02:20,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,02:17,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,02:16,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,02:00,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,01:43:37.5,鳥取県東部,35°28.6′N,134°02.2′E,20 km,不明,震度１
1943/09/12,01:35,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1943/09/12,01:22:52.4,鳥取県沖,35°45.2′N,134°11.8′E,0 km,不明,震度１
1943/09/12,01:14,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,00:55,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,00:49,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,00:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1943/09/12,00:21,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,00:12,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1943/09/12,00:07:50.1,鳥取県東部,35°25.7′N,134°28.9′E,9 km,不明,震度１
