地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/05/13,00:01:11.5,長野県北部,36°32.5′N,138°14.8′E,16 km,不明,震度２
1967/05/12,10:45:35.8,和歌山県北部,34°16.0′N,135°12.2′E,7 km,不明,震度１
1967/05/12,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/11,23:33:07.5,長野県中部,36°27.3′N,138°05.5′E,11 km,不明,震度１
1967/05/11,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/11,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/11,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/11,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/11,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/11,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/11,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/11,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/11,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/11,02:40:08.4,台湾付近,23°42.0′N,121°36.6′E,60 km,5.0,震度２
1967/05/11,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/10,22:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/10,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/10,22:35:32.0,茨城県沖,36°27.4′N,140°39.0′E,57 km,3.6,震度２
1967/05/10,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/10,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/10,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/10,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/10,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/10,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/10,06:20:24.3,長野県南部,35°24.1′N,138°08.8′E,43 km,不明,震度１
1967/05/10,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/10,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/10,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/09,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/09,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/09,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/09,12:47:13.5,長野県中部,36°28.0′N,138°05.4′E,0 km,不明,震度１
1967/05/09,11:23:16.8,長野県中部,36°27.9′N,138°05.4′E,0 km,不明,震度１
1967/05/09,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/09,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/09,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/09,06:49,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1967/05/09,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/09,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/08,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/08,20:14:40.2,長野県中部,36°28.7′N,138°06.6′E,8 km,不明,震度１
1967/05/08,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/08,16:54:36.3,長野県北部,36°36.1′N,138°16.8′E,5 km,不明,震度２
1967/05/08,13:23:37.7,長野県中部,36°28.9′N,138°04.3′E,4 km,不明,震度１
1967/05/08,13:19:54.0,長野県北部,36°29.7′N,138°07.2′E,13 km,不明,震度１
1967/05/08,12:31:04.4,奄美大島近海,28°17.5′N,129°05.8′E,20 km,4.8,震度３
1967/05/08,10:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1967/05/08,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/08,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/08,06:50:13.9,福島県沖,37°50.7′N,141°30.5′E,82 km,4.4,震度１
1967/05/08,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/08,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/08,03:11:08.7,長野県中部,36°26.6′N,138°06.5′E,9 km,不明,震度１
1967/05/08,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/08,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/07,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/07,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/07,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/07,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/07,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/07,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/07,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/07,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/07,16:43:56.4,長野県北部,36°34.0′N,138°16.5′E,0 km,不明,震度１
1967/05/07,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/07,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/07,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/07,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/07,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/07,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/07,08:10:55.8,根室半島南東沖,42°54.3′N,145°42.9′E,68 km,不明,震度１
1967/05/07,06:06:41.7,長野県北部,36°29.0′N,138°06.0′E,12 km,不明,震度１
1967/05/07,04:48:30.0,北海道南西沖,42°50.5′N,139°21.3′E,36 km,4.7,震度２
1967/05/07,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/07,02:53:12.7,熊本県熊本地方,32°48.3′N,130°40.1′E,9 km,3.6,震度２
1967/05/07,02:09:24.9,長野県中部,36°28.3′N,138°01.4′E,4 km,不明,震度１
1967/05/07,02:07:34.6,長野県北部,36°29.2′N,138°02.8′E,0 km,不明,震度１
1967/05/07,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/07,00:53:36.3,釧路沖,42°36.3′N,144°31.0′E,47 km,4.5,震度２
1967/05/06,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/06,21:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/06,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/06,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/06,14:51:03.0,長野県北部,36°29.6′N,138°00.0′E,15 km,不明,震度１
1967/05/06,12:44:01.3,長野県北部,36°28.3′N,138°07.2′E,11 km,不明,震度１
1967/05/06,12:35:20.9,長野県中部,36°28.4′N,138°04.7′E,4 km,不明,震度１
1967/05/06,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/06,00:17:54.1,十勝地方南部,42°16.6′N,143°10.3′E,71 km,3.9,震度１
1967/05/05,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/05,16:21:06.4,長野県中部,36°28.4′N,138°04.2′E,0 km,不明,震度１
1967/05/05,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/05,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/05,15:10:02.4,長野県中部,36°28.2′N,138°05.9′E,12 km,不明,震度１
1967/05/05,13:11:44.2,長野県中部,36°28.3′N,138°05.2′E,9 km,不明,震度１
1967/05/05,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/05,12:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/05,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/05,12:14:38.1,長野県中部,36°28.1′N,138°04.1′E,0 km,不明,震度１
1967/05/05,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/05,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/05,09:28:32.4,長野県北部,36°29.8′N,138°05.9′E,10 km,不明,震度１
1967/05/05,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/05,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/05,08:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/05,08:28:34.8,長野県中部,36°29.6′N,138°04.6′E,8 km,不明,震度１
1967/05/05,08:25:33.8,長野県北部,36°27.2′N,138°08.0′E,21 km,5.2,震度３
1967/05/05,08:25:27.1,長野県中部,36°28.4′N,138°04.6′E,12 km,5.2,震度３
1967/05/05,05:23:49.2,茨城県南部,36°02.0′N,140°12.1′E,73 km,3.6,震度１
1967/05/05,03:42:16.2,長野県中部,36°27.9′N,138°02.6′E,6 km,不明,震度１
1967/05/04,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/04,06:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/04,04:28,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/05/04,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/03,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/03,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/03,20:16:01.3,長野県北部,36°33.2′N,138°09.7′E,10 km,不明,震度１
1967/05/03,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/03,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/03,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/03,07:04:44.1,千葉県南東沖,34°54.8′N,140°22.1′E,26 km,4.0,震度２
1967/05/03,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/03,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/03,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/03,01:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/03,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/02,23:23:11.9,新島・神津島近海,34°20.2′N,138°57.9′E,4 km,不明,震度１
1967/05/02,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/02,16:35:49.0,岩手県内陸南部,39°20.9′N,141°31.3′E,102 km,3.4,震度１
1967/05/02,15:51:19.2,和歌山県北部,34°14.6′N,135°14.6′E,3 km,不明,震度１
1967/05/02,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/02,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/02,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/02,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/01,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/01,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/01,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/01,15:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1967/05/01,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/01,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/01,03:49,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/05/01,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/30,17:58:57.2,長野県北部,36°30.9′N,138°02.3′E,不明,不明,震度１
1967/04/30,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/30,12:24:03.2,長野県中部,36°30.9′N,138°15.0′E,12 km,不明,震度１
1967/04/30,10:09:36.0,茨城県沖,35°54.1′N,140°52.1′E,28 km,4.8,震度３
1967/04/30,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/30,07:39:40.8,茨城県沖,35°53.7′N,140°54.3′E,29 km,4.3,震度２
1967/04/30,07:20:59.8,茨城県沖,35°55.8′N,140°57.5′E,36 km,不明,震度１
1967/04/30,07:12:44.9,茨城県沖,35°55.0′N,140°55.7′E,28 km,4.1,震度２
1967/04/30,07:02:09.0,茨城県沖,35°53.7′N,140°54.5′E,27 km,5.0,震度３
1967/04/29,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/29,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/29,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/28,23:24:52.5,長野県中部,36°29.8′N,138°03.6′E,7 km,4.3,震度２
1967/04/28,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/28,17:56:12.8,釧路沖,42°49.9′N,144°20.8′E,80 km,3.9,震度１
1967/04/28,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/28,14:06:19.0,長野県北部,36°27.3′N,138°09.6′E,11 km,不明,震度１
1967/04/28,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/28,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/28,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/28,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/28,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/28,05:59:35.9,浦河沖,41°52.5′N,142°15.5′E,86 km,4.3,震度１
1967/04/27,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/27,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/27,14:41:33.7,大阪府北部,34°53.8′N,135°29.6′E,13 km,3.8,震度１
1967/04/27,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/27,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/27,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/27,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/26,23:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/26,17:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/26,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/26,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/26,12:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/26,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/26,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/25,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/25,22:14:30.8,長野県北部,36°34.2′N,138°13.8′E,0 km,3.6,震度２
1967/04/25,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/25,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/25,19:24,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/04/25,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/25,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/25,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/24,23:20:31.9,長野県中部,36°26.4′N,138°01.9′E,0 km,不明,震度１
1967/04/24,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/24,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/24,06:36,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度２
1967/04/24,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/24,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/23,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/23,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/22,16:35:33.5,長野県北部,36°34.2′N,138°18.5′E,0 km,4.0,震度２
1967/04/22,14:37:51.5,長野県北部,36°35.3′N,138°15.8′E,不明,不明,震度１
1967/04/22,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/22,12:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/22,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/22,10:03:59.7,長野県中部,36°28.0′N,138°04.7′E,1 km,4.0,震度２
1967/04/22,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/22,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/22,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/22,05:23:51.7,栃木県北部,36°52.6′N,139°49.1′E,4 km,不明,震度１
1967/04/22,05:05,詳細不明,36°54.0′N,139°42.0′E,0 km,不明,震度１
1967/04/22,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/22,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/22,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/22,02:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/22,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/22,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/21,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/21,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/21,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/21,13:15:51.7,根室半島南東沖,43°13.5′N,146°35.7′E,34 km,5.0,震度１
1967/04/21,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/21,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/21,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/21,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/21,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,22:02:09.8,秋田県内陸南部,39°41.2′N,140°41.4′E,15 km,4.7,震度２
1967/04/20,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,17:08,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,12:21,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度２
1967/04/20,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/20,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/19,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/19,23:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/19,23:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/19,22:41:06.9,紀伊水道,34°11.0′N,135°05.7′E,3 km,不明,震度１
1967/04/19,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/19,19:24:54.9,千葉県北西部,35°35.4′N,140°11.6′E,82 km,3.5,震度１
1967/04/19,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/19,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/19,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/19,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/18,15:56:55.9,新潟県下越地方,37°49.4′N,139°31.6′E,22 km,4.0,震度１
1967/04/18,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/18,09:25,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度２
1967/04/18,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/18,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/18,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/18,00:37:28.3,伊豆大島近海,34°49.2′N,139°31.6′E,9 km,3.1,震度２
1967/04/17,23:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/17,23:39,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/04/17,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/17,21:01:08.7,福島県沖,37°08.5′N,141°26.8′E,51 km,4.0,震度１
1967/04/17,20:07:11.8,台湾付近,24°54.4′N,122°14.6′E,0 km,不明,震度２
1967/04/17,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/17,16:35,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度２
1967/04/17,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/17,07:28:38.6,長野県中部,36°27.7′N,138°06.5′E,7 km,4.2,震度２
1967/04/16,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/16,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/16,08:35:53.3,浦河沖,41°55.1′N,142°18.0′E,52 km,5.1,震度３
1967/04/16,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/16,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/16,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/16,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/16,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/15,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/15,23:14,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/04/15,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/15,04:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/15,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/15,02:12:32.1,長野県中部,36°28.5′N,138°05.4′E,0 km,不明,震度１
1967/04/14,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/14,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/14,18:43:31.2,長野県北部,36°27.4′N,138°08.2′E,0 km,4.5,震度２
1967/04/14,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/14,18:19:29.4,長野県中部,36°27.5′N,138°05.6′E,0 km,4.1,震度１
1967/04/14,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/14,18:04:55.3,長野県中部,36°28.2′N,138°05.8′E,0 km,4.2,震度１
1967/04/14,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/14,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/14,11:37:21.6,和歌山県北部,34°06.7′N,135°08.4′E,5 km,3.9,震度１
1967/04/14,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/14,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/14,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/14,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/14,08:58:12.2,長野県中部,36°28.6′N,138°05.4′E,9 km,4.0,震度１
1967/04/14,08:49:23.1,長野県中部,36°28.9′N,138°06.9′E,0 km,不明,震度１
1967/04/14,07:05:59.9,相模湾,35°13.2′N,139°21.6′E,45 km,3.4,震度１
1967/04/14,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/14,04:53:48.3,奄美大島近海,27°19.7′N,129°28.5′E,36 km,5.6,震度３
1967/04/14,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/13,23:59,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/04/13,18:49,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/04/13,17:13,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/04/13,11:21:23.2,和歌山県北部,34°14.9′N,135°11.3′E,1 km,不明,震度２
1967/04/13,08:03:54.8,長野県北部,36°37.1′N,138°20.8′E,不明,不明,震度１
1967/04/13,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/13,02:03,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/04/12,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/12,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/12,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/12,05:07:14.9,大分県西部,33°21.2′N,130°54.0′E,7 km,3.2,震度３
1967/04/12,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/12,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/04/12,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
