地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/02,10:14:20.9,天草灘,31°59.4′N,130°09.3′E,11 km,-0.1,---
2023/07/02,10:15:09.1,紀伊水道,34°02.8′N,135°04.8′E,6 km,0.2,---
2023/07/02,10:16:25.4,山形県置賜地方,37°47.0′N,139°59.2′E,9 km,0.1,---
2023/07/02,10:19:08.3,長野県北部,36°29.1′N,138°09.0′E,7 km,0.4,---
2023/07/02,10:23:34.5,千葉県東方沖,35°33.4′N,140°59.1′E,30 km,1.5,---
2023/07/02,10:29:18.3,豊後水道,33°18.2′N,132°22.7′E,38 km,0.3,---
2023/07/02,10:31:02.3,遠州灘,34°31.1′N,137°04.1′E,29 km,0.7,---
2023/07/02,10:33:01.9,兵庫県南東部,34°57.2′N,135°22.3′E,8 km,0.9,---
2023/07/02,10:34:11.5,紀伊水道,33°50.8′N,134°57.1′E,13 km,0.6,---
2023/07/02,10:35:49.5,日向灘,32°34.1′N,132°09.1′E,28 km,0.7,---
2023/07/02,10:38:33.6,岩手県沖,39°24.8′N,142°19.5′E,38 km,0.5,---
2023/07/02,10:43:20.4,鹿児島湾,31°25.5′N,130°37.8′E,8 km,0.3,---
2023/07/02,10:56:11.1,石狩地方南部,42°54.7′N,141°26.5′E,10 km,1.9,---
2023/07/02,10:59:50.1,福井県嶺北,36°08.1′N,136°19.1′E,11 km,0.9,---
2023/07/02,11:00:54.2,台湾付近,23°37.1′N,121°22.1′E,0 km,不明,---
2023/07/02,11:01:23.6,北海道東方沖,43°41.0′N,147°18.4′E,0 km,3.3,---
2023/07/02,11:08:28.6,北海道東方沖,43°41.2′N,147°19.1′E,0 km,3.2,---
2023/07/02,11:11:46.6,千葉県東方沖,35°08.4′N,141°14.3′E,8 km,0.8,---
2023/07/02,11:13:41.8,神奈川県東部,35°22.4′N,139°18.4′E,17 km,0.1,---
2023/07/02,11:22:58.1,福島県沖,37°33.7′N,142°11.9′E,41 km,0.7,---
2023/07/02,11:32:31.2,三陸沖,38°41.5′N,144°21.3′E,0 km,1.2,---
2023/07/02,11:36:24.2,日向灘,32°42.0′N,132°02.2′E,40 km,0.3,---
2023/07/02,11:38:45.2,群馬県南部,36°36.4′N,139°22.5′E,8 km,0.1,---
2023/07/02,11:38:56.1,群馬県南部,36°36.7′N,139°23.0′E,11 km,0.2,---
2023/07/02,11:42:28.3,長野県南部,35°48.4′N,137°29.4′E,6 km,0.3,---
2023/07/02,11:42:52.6,千葉県南東沖,34°48.7′N,140°54.7′E,38 km,1.2,---
2023/07/02,11:52:55.2,宮城県沖,38°50.3′N,142°27.5′E,44 km,1.0,---
2023/07/02,11:54:01.8,宮城県北部,38°49.5′N,140°58.8′E,89 km,不明,---
2023/07/02,11:54:50.3,福島県沖,37°39.8′N,142°23.6′E,21 km,1.5,---
2023/07/02,11:55:47.9,静岡県西部,34°59.4′N,137°49.4′E,12 km,-0.4,---
2023/07/02,11:55:59.2,茨城県沖,36°18.6′N,141°06.7′E,29 km,1.6,---
2023/07/02,11:56:16.9,宗谷地方北部,45°06.2′N,142°09.5′E,0 km,1.4,---
2023/07/02,11:57:23.4,高知県中部,33°23.7′N,133°18.1′E,30 km,0.9,---
2023/07/02,11:58:33.9,千葉県北西部,35°44.8′N,140°08.9′E,43 km,0.2,---
2023/07/02,12:01:12.4,石川県能登地方,37°26.9′N,137°11.3′E,10 km,1.2,---
2023/07/02,12:01:29.6,長野県中部,36°10.4′N,138°02.5′E,3 km,-0.4,---
2023/07/02,12:05:05.1,千葉県東方沖,35°52.5′N,140°52.7′E,41 km,1.1,---
2023/07/02,12:11:42.8,福島県沖,37°47.7′N,141°36.2′E,54 km,1.1,---
2023/07/02,12:11:51.2,群馬県南部,36°36.9′N,139°23.5′E,13 km,0.0,---
2023/07/02,12:12:29.5,長野県中部,36°05.8′N,138°00.7′E,10 km,0.2,---
2023/07/02,12:12:42.0,宮城県沖,38°16.4′N,141°49.8′E,53 km,1.2,---
2023/07/02,12:14:42.4,福島県沖,37°26.1′N,141°54.0′E,39 km,1.0,---
2023/07/02,12:21:08.1,根室半島南東沖,43°15.8′N,146°34.0′E,47 km,1.8,---
2023/07/02,12:22:49.6,四国沖,33°16.9′N,134°28.6′E,23 km,0.8,---
2023/07/02,12:23:09.6,十勝沖,41°43.7′N,143°36.0′E,33 km,1.6,---
2023/07/02,12:25:44.6,十勝地方北部,43°19.1′N,142°49.1′E,8 km,0.1,---
2023/07/02,12:31:57.7,兵庫県南東部,34°57.0′N,135°22.1′E,7 km,0.3,---
2023/07/02,12:32:46.5,関東東方沖,36°23.9′N,143°07.9′E,30 km,1.5,---
2023/07/02,12:35:49.9,茨城県沖,36°19.7′N,140°57.7′E,41 km,0.8,---
2023/07/02,12:37:38.8,茨城県北部,36°49.1′N,140°35.1′E,8 km,-0.1,---
2023/07/02,12:37:48.2,福島県沖,37°50.9′N,141°33.0′E,47 km,0.7,---
2023/07/02,12:42:27.2,熊本県熊本地方,32°46.8′N,130°38.8′E,7 km,0.5,---
2023/07/02,12:42:58.2,長野県中部,36°05.9′N,138°00.6′E,9 km,0.2,---
2023/07/02,12:45:25.9,能登半島沖,37°35.5′N,137°19.3′E,13 km,1.1,---
2023/07/02,12:46:48.6,宮城県沖,38°16.6′N,141°47.3′E,55 km,0.8,---
2023/07/02,12:49:29.3,福島県沖,37°35.9′N,142°06.2′E,20 km,1.2,---
2023/07/02,12:51:04.3,天草灘,32°32.8′N,129°57.5′E,13 km,0.4,---
2023/07/02,12:52:59.4,熊本県阿蘇地方,33°00.8′N,131°06.7′E,9 km,0.5,---
2023/07/02,12:53:56.8,島根県西部,35°03.5′N,132°40.9′E,14 km,0.1,---
2023/07/02,12:54:23.0,長野県中部,36°05.7′N,138°00.6′E,10 km,-0.3,---
2023/07/02,13:06:26.0,福島県会津,37°41.0′N,139°59.8′E,7 km,0.8,---
2023/07/02,13:10:25.3,岩手県内陸南部,39°03.8′N,140°52.1′E,9 km,0.9,---
2023/07/02,13:12:59.3,和歌山県南方沖,33°17.5′N,135°50.0′E,19 km,0.7,---
2023/07/02,13:15:09.3,千葉県東方沖,35°36.8′N,140°43.3′E,43 km,0.6,---
2023/07/02,13:16:28.4,富山県東部,36°26.3′N,137°35.5′E,3 km,0.3,---
2023/07/02,13:18:57.1,薩摩半島西方沖,31°56.6′N,129°14.2′E,13 km,1.2,---
2023/07/02,13:19:31.1,兵庫県北部,35°27.8′N,134°31.7′E,7 km,-0.1,---
2023/07/02,13:35:38.3,豊後水道,33°23.5′N,132°20.0′E,45 km,0.2,---
2023/07/02,13:36:06.9,三陸沖,39°19.0′N,143°01.5′E,14 km,不明,---
2023/07/02,13:43:42.0,西表島付近,24°08.6′N,123°54.8′E,16 km,1.7,---
2023/07/02,13:46:12.8,京都府北部,35°37.2′N,134°55.5′E,14 km,0.1,---
2023/07/02,13:52:44.9,天草灘,32°02.2′N,130°00.2′E,12 km,0.4,---
2023/07/02,13:56:05.4,群馬県南部,36°33.4′N,139°23.2′E,5 km,1.3,---
2023/07/02,13:56:25.8,三重県南東沖,33°50.1′N,136°59.4′E,373 km,3.6,---
2023/07/02,13:56:40.4,三陸沖,38°29.7′N,143°16.1′E,7 km,2.1,---
2023/07/02,13:59:04.4,山梨県中・西部,35°26.2′N,138°18.1′E,13 km,0.2,---
2023/07/02,14:03:59.4,日向灘,32°18.0′N,132°01.4′E,26 km,0.1,---
2023/07/02,14:05:05.2,岩手県内陸北部,39°34.3′N,141°01.9′E,12 km,1.1,---
2023/07/02,14:05:34.7,岐阜県飛騨地方,36°03.3′N,137°35.9′E,9 km,-0.1,---
2023/07/02,14:06:57.3,福島県沖,37°51.5′N,141°37.5′E,49 km,1.8,---
2023/07/02,14:10:58.7,宮城県沖,38°51.6′N,142°26.2′E,34 km,1.3,---
2023/07/02,14:11:40.4,千葉県東方沖,35°32.5′N,140°58.4′E,31 km,1.0,---
2023/07/02,14:13:18.1,宮城県沖,38°25.5′N,142°17.7′E,36 km,1.0,---
2023/07/02,14:14:09.4,和歌山県南部,33°40.7′N,135°30.1′E,35 km,-0.1,---
2023/07/02,14:14:28.2,有明海,32°48.4′N,130°33.6′E,12 km,0.9,---
2023/07/02,14:14:51.1,八丈島東方沖,33°15.7′N,140°54.7′E,49 km,1.5,---
2023/07/02,14:15:20.5,福島県会津,37°04.3′N,139°21.7′E,9 km,-0.3,---
2023/07/02,14:15:37.7,福島県沖,37°18.6′N,141°48.5′E,39 km,1.8,---
2023/07/02,14:16:33.7,福島県会津,37°45.8′N,140°03.0′E,8 km,0.6,---
2023/07/02,14:17:00.8,千葉県北東部,35°43.6′N,140°42.5′E,50 km,2.3,---
2023/07/02,14:21:02.8,岩手県内陸北部,40°12.3′N,141°08.1′E,9 km,0.0,---
2023/07/02,14:24:43.7,薩摩半島西方沖,31°56.3′N,129°13.9′E,12 km,1.5,---
2023/07/02,14:30:44.6,栃木県南部,36°39.6′N,139°34.3′E,8 km,0.2,---
2023/07/02,14:32:29.7,岩手県内陸北部,39°33.9′N,141°01.7′E,12 km,0.4,---
2023/07/02,14:34:27.1,福島県沖,37°50.3′N,141°36.1′E,48 km,1.2,---
2023/07/02,14:34:53.7,京都府沖,35°51.2′N,135°22.0′E,12 km,0.7,---
2023/07/02,14:37:17.0,宮城県沖,38°46.1′N,141°43.6′E,53 km,0.4,---
2023/07/02,14:40:02.1,岐阜県飛騨地方,35°54.4′N,137°10.4′E,13 km,0.2,---
2023/07/02,14:40:03.7,薩摩半島西方沖,31°56.6′N,129°15.0′E,12 km,1.4,---
2023/07/02,14:43:27.0,宮城県沖,38°24.1′N,142°09.2′E,34 km,1.1,---
2023/07/02,14:46:46.8,京都府沖,35°51.6′N,135°21.3′E,12 km,0.9,---
2023/07/02,15:00:09.5,和歌山県南部,33°51.8′N,135°37.2′E,41 km,0.3,---
2023/07/02,15:00:12.0,茨城県沖,36°15.3′N,141°01.7′E,27 km,0.9,---
2023/07/02,15:00:51.4,釧路地方中南部,43°30.5′N,144°13.8′E,0 km,1.1,---
2023/07/02,15:01:03.1,紀伊水道,33°51.1′N,134°46.5′E,21 km,0.3,---
2023/07/02,15:02:45.8,播磨灘,34°40.7′N,134°46.0′E,11 km,1.5,---
2023/07/02,15:04:07.0,京都府南部,34°46.7′N,135°58.3′E,7 km,0.6,---
2023/07/02,15:07:47.1,福島県中通り,36°57.5′N,140°34.5′E,7 km,-0.4,---
2023/07/02,15:07:58.7,能登半島沖,37°33.4′N,137°16.6′E,10 km,1.1,---
2023/07/02,15:08:08.5,沖縄本島近海,26°44.6′N,129°41.4′E,41 km,3.4,---
2023/07/02,15:10:41.9,能登半島沖,37°33.5′N,137°16.3′E,9 km,1.2,---
2023/07/02,15:11:01.5,宮城県沖,38°53.6′N,142°18.8′E,66 km,0.9,---
2023/07/02,15:18:37.4,広島県南東部,34°30.1′N,133°09.3′E,19 km,-0.1,---
2023/07/02,15:19:33.6,胆振地方中東部,42°39.8′N,141°31.3′E,141 km,2.2,---
2023/07/02,15:20:02.6,能登半島沖,37°31.7′N,137°13.1′E,14 km,0.8,---
2023/07/02,15:20:49.9,福島県会津,37°45.8′N,140°03.0′E,8 km,0.4,---
2023/07/02,15:21:53.9,静岡県西部,35°00.1′N,137°49.1′E,11 km,1.0,---
2023/07/02,15:22:20.8,熊本県熊本地方,32°47.0′N,130°39.8′E,10 km,0.1,---
2023/07/02,15:26:36.5,紀伊水道,34°07.3′N,135°08.7′E,5 km,0.5,---
2023/07/02,15:30:40.9,薩摩半島西方沖,31°08.9′N,130°13.8′E,2 km,0.4,---
2023/07/02,15:33:27.2,沖縄本島近海,26°24.5′N,127°53.3′E,38 km,1.4,---
2023/07/02,15:36:16.3,岐阜県美濃中西部,35°32.2′N,136°25.3′E,13 km,0.4,---
2023/07/02,15:39:11.1,岩手県内陸南部,39°23.3′N,141°30.2′E,19 km,-0.1,---
2023/07/02,15:40:53.3,静岡県西部,34°59.8′N,137°49.0′E,11 km,0.4,---
2023/07/02,15:41:54.5,和歌山県南部,33°42.9′N,135°28.7′E,11 km,0.1,---
2023/07/02,15:41:59.3,三重県南部,34°14.3′N,136°14.8′E,36 km,0.0,---
2023/07/02,15:43:29.9,福島県沖,37°06.9′N,142°16.2′E,15 km,1.3,---
2023/07/02,15:43:54.4,紀伊水道,34°10.5′N,135°05.9′E,7 km,0.8,---
2023/07/02,15:44:08.6,十勝沖,42°11.8′N,143°22.4′E,41 km,0.8,---
2023/07/02,15:45:08.3,福島県沖,37°27.7′N,142°13.6′E,26 km,1.9,---
2023/07/02,15:45:57.7,京都府南部,35°00.2′N,135°31.9′E,11 km,0.1,---
2023/07/02,15:46:11.2,静岡県西部,34°59.7′N,137°49.2′E,11 km,0.1,---
2023/07/02,15:50:31.7,茨城県北部,36°44.8′N,140°32.4′E,11 km,0.4,---
2023/07/02,15:50:34.7,愛媛県南予,33°20.6′N,132°32.2′E,36 km,0.3,---
2023/07/02,15:52:42.3,鳥取県中部,35°24.5′N,133°50.1′E,9 km,0.2,---
2023/07/02,15:56:52.9,京都府沖,35°51.3′N,135°21.8′E,11 km,1.1,---
2023/07/02,15:57:16.1,釧路沖,42°26.3′N,145°28.4′E,30 km,1.8,---
2023/07/02,15:57:44.7,鳥島近海,30°47.9′N,138°44.0′E,440 km,3.4,---
2023/07/02,15:58:28.7,石川県能登地方,37°30.3′N,137°13.6′E,12 km,0.7,---
2023/07/02,16:01:44.9,日向灘,32°43.2′N,132°03.5′E,38 km,1.9,---
2023/07/02,16:05:04.4,能登半島沖,37°31.1′N,137°14.9′E,15 km,0.9,---
2023/07/02,16:06:10.0,埼玉県北部,36°03.9′N,139°37.8′E,91 km,1.3,---
2023/07/02,16:09:28.4,茨城県沖,36°11.0′N,140°58.7′E,24 km,1.1,---
2023/07/02,16:15:39.4,土佐湾,33°24.0′N,133°26.9′E,30 km,1.0,---
2023/07/02,16:16:20.8,宮崎県南部山沿い,31°56.6′N,131°02.9′E,7 km,-0.1,---
2023/07/02,16:17:40.6,和歌山県南部,33°51.0′N,135°33.5′E,24 km,0.1,---
2023/07/02,16:22:32.8,日向灘,32°00.0′N,132°03.2′E,22 km,1.2,---
2023/07/02,16:24:14.3,愛知県西部,35°10.8′N,137°15.4′E,42 km,-0.1,---
2023/07/02,16:25:04.7,愛知県西部,35°12.3′N,137°19.8′E,44 km,0.5,---
2023/07/02,16:30:23.3,新潟県中越地方,37°05.8′N,138°38.6′E,9 km,2.0,---
2023/07/02,16:31:06.4,和歌山県北部,34°03.6′N,135°18.0′E,4 km,0.0,---
2023/07/02,16:31:30.2,薩摩半島西方沖,31°56.1′N,129°15.1′E,16 km,1.0,---
2023/07/02,16:35:29.4,茨城県北部,36°50.9′N,140°42.2′E,24 km,0.3,---
2023/07/02,16:39:07.5,福島県会津,37°40.4′N,139°56.4′E,9 km,0.8,---
2023/07/02,16:40:17.2,八丈島東方沖,33°15.9′N,142°14.1′E,52 km,1.8,---
2023/07/02,16:45:42.5,豊後水道,33°18.3′N,132°11.0′E,54 km,1.8,---
2023/07/02,16:48:50.1,鹿児島県薩摩地方,31°59.1′N,130°25.8′E,8 km,1.5,---
2023/07/02,16:50:59.4,三陸沖,40°32.0′N,144°58.3′E,15 km,1.9,---
2023/07/02,16:51:44.7,福島県沖,37°09.9′N,141°40.3′E,36 km,1.6,---
2023/07/02,16:52:18.1,静岡県中部,35°01.1′N,138°02.6′E,33 km,0.4,---
2023/07/02,16:56:24.9,薩摩半島西方沖,31°58.1′N,129°16.1′E,10 km,不明,---
2023/07/02,16:59:00.0,宮城県沖,37°55.9′N,141°45.4′E,55 km,0.5,---
2023/07/02,16:59:20.5,福島県沖,37°42.8′N,141°48.6′E,7 km,1.2,---
2023/07/02,17:00:33.2,茨城県沖,36°38.3′N,141°46.4′E,27 km,1.7,---
2023/07/02,17:02:07.4,十勝沖,42°30.2′N,143°53.5′E,58 km,1.2,---
2023/07/02,17:08:31.0,静岡県西部,34°53.1′N,137°47.5′E,22 km,0.3,---
2023/07/02,17:10:14.0,長野県北部,36°32.8′N,137°46.9′E,2 km,0.9,---
2023/07/02,17:10:14.3,奄美大島近海,28°36.4′N,129°32.2′E,21 km,不明,---
2023/07/02,17:10:51.1,長野県北部,36°33.1′N,137°47.2′E,1 km,0.2,---
2023/07/02,17:11:21.3,長野県中部,36°22.6′N,138°00.6′E,13 km,-0.3,---
2023/07/02,17:14:48.2,埼玉県北部,36°02.8′N,139°39.5′E,85 km,0.9,---
2023/07/02,17:15:33.7,福島県沖,37°18.4′N,141°48.8′E,35 km,1.1,---
2023/07/02,17:18:49.6,福島県沖,37°31.5′N,143°57.6′E,17 km,1.3,---
2023/07/02,17:19:33.4,福島県沖,37°34.4′N,142°09.3′E,26 km,2.9,---
2023/07/02,17:20:12.6,薩摩半島西方沖,31°49.3′N,128°53.4′E,7 km,2.0,---
2023/07/02,17:22:13.1,滋賀県北部,35°18.0′N,136°21.0′E,12 km,0.0,---
2023/07/02,17:23:39.4,浦河沖,42°09.5′N,142°32.2′E,60 km,1.1,---
2023/07/02,17:24:17.7,岐阜県飛騨地方,35°53.3′N,137°16.0′E,7 km,1.5,---
2023/07/02,17:25:31.5,熊本県熊本地方,32°50.8′N,130°54.0′E,13 km,0.2,---
2023/07/02,17:25:45.0,福島県沖,36°55.2′N,141°04.8′E,44 km,0.4,---
2023/07/02,17:26:59.7,福島県会津,37°04.4′N,139°21.6′E,8 km,0.3,---
2023/07/02,17:27:16.5,トカラ列島近海,29°58.5′N,130°00.9′E,2 km,1.6,---
2023/07/02,17:27:49.2,福島県会津,37°04.6′N,139°21.2′E,8 km,0.2,---
2023/07/02,17:29:50.9,岩手県沖,40°17.0′N,142°28.3′E,35 km,2.5,---
2023/07/02,17:31:32.5,沖縄本島近海,26°51.1′N,128°43.1′E,21 km,1.0,---
2023/07/02,17:32:43.1,宮古島近海,24°37.7′N,124°48.9′E,32 km,1.5,---
2023/07/02,17:38:22.0,秋田県沖,40°14.3′N,139°04.5′E,14 km,1.9,---
2023/07/02,17:48:19.2,茨城県南部,36°03.2′N,140°08.9′E,71 km,1.2,---
2023/07/02,17:55:04.9,能登半島沖,37°32.4′N,137°16.3′E,12 km,不明,---
2023/07/02,17:55:35.6,石川県能登地方,37°30.4′N,137°15.3′E,16 km,1.2,---
2023/07/02,17:59:01.7,能登半島沖,37°34.1′N,137°17.6′E,9 km,1.6,---
2023/07/02,17:59:44.5,千葉県東方沖,35°42.8′N,141°18.7′E,25 km,0.8,---
2023/07/02,18:03:27.0,宮城県沖,37°57.6′N,141°49.1′E,52 km,2.0,---
2023/07/02,18:16:47.0,熊本県天草・芦北地方,32°15.0′N,130°34.0′E,6 km,0.3,---
2023/07/02,18:21:51.2,八丈島東方沖,33°40.0′N,140°26.3′E,50 km,1.9,---
2023/07/02,18:24:25.7,長野県中部,36°07.9′N,137°39.5′E,10 km,0.0,---
2023/07/02,18:29:15.8,茨城県沖,36°17.7′N,141°48.3′E,9 km,1.5,---
2023/07/02,18:30:42.2,三陸沖,39°23.6′N,143°32.5′E,11 km,2.1,---
2023/07/02,18:31:58.5,岩手県内陸北部,39°59.8′N,141°09.3′E,94 km,0.6,---
2023/07/02,18:34:16.1,和歌山県北部,34°16.2′N,135°15.8′E,9 km,0.6,---
2023/07/02,18:35:19.3,青森県三八上北地方,40°24.7′N,141°07.6′E,7 km,0.8,---
2023/07/02,18:35:26.5,青森県三八上北地方,40°24.7′N,141°06.9′E,8 km,0.9,---
2023/07/02,18:36:07.8,岩手県沿岸北部,39°34.9′N,141°52.5′E,14 km,0.1,---
2023/07/02,18:37:38.4,十勝地方中部,42°54.4′N,143°35.5′E,114 km,1.0,---
2023/07/02,18:42:13.9,豊後水道,33°18.7′N,132°06.9′E,48 km,0.5,---
2023/07/02,18:42:41.6,徳島県南部,33°44.3′N,134°17.2′E,10 km,0.2,---
2023/07/02,18:47:11.6,石川県能登地方,37°29.9′N,137°15.8′E,13 km,0.6,---
2023/07/02,18:48:39.0,長崎県北部,33°01.7′N,129°52.8′E,9 km,-0.1,---
2023/07/02,18:49:57.7,兵庫県南東部,34°57.0′N,135°22.1′E,8 km,0.5,---
2023/07/02,18:50:17.0,茨城県北部,36°19.9′N,140°31.6′E,56 km,0.8,---
2023/07/02,18:50:42.4,神奈川県西部,35°25.8′N,139°00.8′E,15 km,-0.1,---
2023/07/02,18:51:31.6,長野県中部,36°23.6′N,138°02.4′E,8 km,-0.1,---
2023/07/02,18:52:00.1,長野県南部,35°23.0′N,137°56.8′E,10 km,-0.6,---
2023/07/02,18:52:35.5,能登半島沖,37°34.4′N,137°17.5′E,10 km,0.5,---
2023/07/02,18:54:50.3,豊後水道,33°07.1′N,132°05.8′E,43 km,0.7,---
2023/07/02,18:55:33.0,秋田県内陸北部,39°52.6′N,140°24.4′E,3 km,-0.3,---
2023/07/02,18:57:17.9,沖縄本島近海,26°48.9′N,128°44.6′E,9 km,1.3,---
2023/07/02,18:58:27.8,兵庫県南東部,34°57.0′N,135°22.1′E,8 km,0.4,---
2023/07/02,19:11:05.6,福島県会津,37°01.3′N,139°23.2′E,7 km,-0.1,---
2023/07/02,19:17:14.5,紀伊水道,33°55.3′N,135°02.2′E,27 km,0.2,---
2023/07/02,19:17:20.2,新潟県下越地方,37°54.4′N,139°36.1′E,159 km,1.9,---
2023/07/02,19:21:43.6,和歌山県北部,34°04.4′N,135°12.3′E,6 km,0.2,---
2023/07/02,19:21:55.3,宮城県沖,38°42.7′N,142°14.9′E,40 km,0.7,---
2023/07/02,19:22:59.0,福島県沖,37°22.8′N,141°47.1′E,40 km,1.8,---
2023/07/02,19:23:59.9,長野県北部,36°32.9′N,137°47.1′E,1 km,0.6,---
2023/07/02,19:25:57.4,茨城県北部,36°48.8′N,140°32.0′E,10 km,0.7,---
2023/07/02,19:28:32.2,和歌山県南部,33°42.0′N,135°29.2′E,11 km,0.0,---
2023/07/02,19:35:21.3,山形県置賜地方,37°47.2′N,140°00.0′E,9 km,0.0,---
2023/07/02,19:35:51.4,兵庫県南東部,34°57.0′N,135°22.3′E,7 km,0.3,---
2023/07/02,19:37:46.7,能登半島沖,37°34.4′N,137°15.4′E,12 km,1.3,---
2023/07/02,19:41:44.4,日向灘,32°34.3′N,132°02.9′E,32 km,0.8,---
2023/07/02,19:47:31.6,千葉県東方沖,35°48.8′N,140°55.3′E,28 km,1.9,---
2023/07/02,19:48:29.8,宮城県沖,37°58.4′N,141°49.7′E,53 km,1.5,---
2023/07/02,19:50:44.6,千島列島,45°45.7′N,152°34.0′E,30 km,3.8,---
2023/07/02,19:52:15.6,茨城県沖,36°17.2′N,141°51.1′E,15 km,1.5,---
2023/07/02,19:52:44.4,宮城県沖,38°18.8′N,142°15.5′E,27 km,0.9,---
2023/07/02,19:58:45.2,福島県沖,37°17.6′N,141°47.2′E,38 km,1.2,---
2023/07/02,19:59:34.2,福島県沖,37°51.2′N,141°34.1′E,48 km,0.9,---
2023/07/02,19:59:41.0,沖縄本島近海,26°05.7′N,129°11.2′E,41 km,2.0,---
2023/07/02,20:00:43.2,三陸沖,40°32.7′N,145°09.0′E,17 km,1.7,---
2023/07/02,20:01:14.2,千葉県南東沖,34°34.4′N,140°07.7′E,51 km,1.5,---
2023/07/02,20:04:27.6,福島県沖,37°45.0′N,141°36.6′E,52 km,0.9,---
2023/07/02,20:11:27.0,能登半島沖,37°33.7′N,137°15.5′E,13 km,1.0,---
2023/07/02,20:12:49.6,石川県能登地方,37°28.3′N,137°10.1′E,12 km,0.8,---
2023/07/02,20:13:30.7,宮城県沖,37°57.9′N,141°40.0′E,49 km,1.6,---
2023/07/02,20:14:04.1,留萌地方中北部,44°52.5′N,141°57.6′E,0 km,-0.6,---
2023/07/02,20:15:42.8,浦河沖,42°06.9′N,142°50.0′E,42 km,0.3,---
2023/07/02,20:16:37.0,愛知県西部,34°50.5′N,137°03.4′E,36 km,0.7,---
2023/07/02,20:21:07.0,宮城県沖,37°58.1′N,141°39.7′E,48 km,0.6,---
2023/07/02,20:21:08.7,北海道東方沖,43°49.0′N,147°04.1′E,0 km,3.7,---
2023/07/02,20:26:46.0,宮城県沖,37°54.1′N,141°50.5′E,32 km,1.2,---
2023/07/02,20:31:56.8,福島県沖,37°24.4′N,141°49.7′E,37 km,0.9,---
2023/07/02,20:33:04.1,福島県沖,37°40.1′N,142°01.9′E,39 km,0.9,---
2023/07/02,20:35:54.5,駿河湾,34°49.3′N,138°30.8′E,20 km,0.5,---
2023/07/02,20:44:40.7,神奈川県東部,35°32.2′N,139°37.3′E,23 km,0.6,---
2023/07/02,20:45:40.0,岐阜県飛騨地方,35°58.5′N,137°31.5′E,8 km,0.1,---
2023/07/02,20:48:57.1,台湾付近,22°57.8′N,121°20.4′E,39 km,3.2,---
2023/07/02,20:52:11.5,福島県沖,37°36.0′N,141°53.5′E,31 km,2.7,---
2023/07/02,20:53:49.6,福井県嶺南,35°28.3′N,135°29.2′E,7 km,0.9,---
2023/07/02,20:56:22.9,和歌山県北部,33°47.7′N,135°21.2′E,10 km,0.1,---
2023/07/02,20:57:22.6,日向灘,32°26.8′N,131°51.8′E,36 km,2.1,---
2023/07/02,20:57:50.8,釧路沖,41°22.4′N,145°55.1′E,16 km,1.6,---
2023/07/02,21:04:51.1,宮城県沖,37°56.3′N,142°35.5′E,16 km,1.2,---
2023/07/02,21:05:24.8,長野県南部,35°52.1′N,137°40.9′E,8 km,0.2,---
2023/07/02,21:07:29.3,駿河湾,34°49.2′N,138°31.1′E,23 km,0.6,---
2023/07/02,21:08:21.0,群馬県南部,36°23.3′N,138°57.0′E,140 km,1.1,---
2023/07/02,21:18:16.1,和歌山県北部,33°51.1′N,135°18.8′E,47 km,0.1,---
2023/07/02,21:20:13.0,福島県沖,37°49.8′N,141°36.1′E,48 km,1.1,---
2023/07/02,21:21:48.3,四国沖,33°17.9′N,134°16.4′E,26 km,0.5,---
2023/07/02,21:23:22.8,天草灘,32°20.4′N,129°51.1′E,11 km,0.7,---
2023/07/02,21:26:01.1,愛知県西部,34°55.3′N,137°25.5′E,34 km,0.0,---
2023/07/02,21:29:33.9,関東東方沖,36°38.5′N,143°49.1′E,24 km,1.5,---
2023/07/02,21:29:46.1,五島列島近海,32°32.0′N,129°14.3′E,2 km,1.2,---
2023/07/02,21:32:34.9,千葉県北東部,35°52.1′N,140°27.7′E,33 km,0.2,---
2023/07/02,21:39:54.8,茨城県北部,36°43.7′N,140°28.5′E,92 km,0.7,---
2023/07/02,21:41:05.9,石川県能登地方,37°31.7′N,137°19.8′E,14 km,0.9,---
2023/07/02,21:41:39.2,沖縄本島北西沖,26°39.7′N,126°51.1′E,89 km,1.2,---
2023/07/02,21:45:28.2,奄美大島近海,28°19.5′N,129°30.0′E,18 km,2.0,---
2023/07/02,21:47:17.2,和歌山県北部,34°06.6′N,135°10.3′E,6 km,0.1,---
2023/07/02,21:49:33.9,宮城県沖,38°21.3′N,142°35.1′E,22 km,1.4,---
2023/07/02,21:49:54.9,茨城県沖,36°05.1′N,141°05.2′E,38 km,3.4,---
2023/07/02,21:53:21.0,豊後水道,32°47.2′N,132°21.4′E,10 km,0.7,---
2023/07/02,21:53:30.8,長野県中部,36°26.2′N,138°03.4′E,7 km,-0.4,---
2023/07/02,21:53:37.4,茨城県沖,36°04.9′N,141°04.8′E,35 km,1.1,---
2023/07/02,21:54:40.5,宗谷東方沖,45°45.9′N,144°01.6′E,349 km,2.9,---
2023/07/02,21:55:49.3,福島県沖,37°48.6′N,141°38.0′E,55 km,0.4,---
2023/07/02,21:56:17.0,奈良県,34°02.4′N,135°36.3′E,55 km,1.6,---
2023/07/02,21:57:28.5,長野県北部,36°35.3′N,137°51.7′E,14 km,-0.3,---
