地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/05,12:42:01.8,福島県沖,37°52.2′N,141°37.2′E,48 km,0.9,---
2023/07/05,12:42:57.6,静岡県西部,34°47.9′N,137°33.0′E,36 km,0.2,---
2023/07/05,12:43:46.6,千葉県北西部,35°42.7′N,140°04.4′E,69 km,1.0,---
2023/07/05,12:48:25.9,北海道南西沖,42°17.2′N,139°22.5′E,16 km,1.2,---
2023/07/05,12:49:24.2,高知県西部,33°01.8′N,132°57.0′E,31 km,1.6,---
2023/07/05,12:50:11.4,北海道南西沖,42°17.0′N,139°21.3′E,19 km,3.0,---
2023/07/05,13:01:48.1,宮城県沖,37°55.9′N,142°28.3′E,22 km,1.2,---
2023/07/05,13:06:22.4,岐阜県美濃東部,35°26.9′N,137°22.8′E,8 km,0.0,---
2023/07/05,13:07:41.1,宗谷海峡,45°24.6′N,141°44.4′E,19 km,1.0,---
2023/07/05,13:11:35.0,千葉県北東部,35°44.7′N,140°52.2′E,9 km,1.8,---
2023/07/05,13:12:49.9,宮城県沖,38°00.2′N,141°43.3′E,56 km,1.0,---
2023/07/05,13:13:00.2,新島・神津島近海,34°22.4′N,139°13.0′E,3 km,1.6,---
2023/07/05,13:17:54.7,岩手県内陸北部,40°15.3′N,141°12.2′E,7 km,0.4,---
2023/07/05,13:18:22.1,長野県中部,36°16.8′N,137°38.3′E,4 km,0.0,---
2023/07/05,13:22:35.7,宗谷海峡,45°25.0′N,141°44.3′E,18 km,0.8,---
2023/07/05,13:22:39.8,奄美大島近海,28°08.2′N,129°25.9′E,35 km,2.6,---
2023/07/05,13:24:12.8,有明海,32°46.0′N,130°36.2′E,12 km,0.5,---
2023/07/05,13:36:30.8,東海道南方沖,32°14.5′N,138°43.4′E,274 km,3.1,---
2023/07/05,13:40:48.3,熊本県熊本地方,32°48.2′N,130°55.0′E,13 km,0.3,---
2023/07/05,13:41:22.9,長野県北部,36°31.7′N,137°55.9′E,13 km,-0.3,---
2023/07/05,13:47:43.7,伊豆半島東方沖,34°59.3′N,139°09.8′E,8 km,0.7,---
2023/07/05,13:47:59.4,長野県南部,35°55.5′N,137°36.4′E,9 km,0.0,---
2023/07/05,13:51:32.0,長野県北部,36°30.4′N,137°55.5′E,13 km,-0.1,---
2023/07/05,13:51:41.3,能登半島沖,37°32.6′N,137°06.7′E,0 km,0.7,---
2023/07/05,13:52:51.1,豊後水道,33°12.3′N,132°21.4′E,37 km,1.1,---
2023/07/05,13:54:30.1,徳島県北部,34°09.6′N,134°36.7′E,9 km,1.2,---
2023/07/05,13:55:33.2,岐阜県美濃中西部,35°23.5′N,136°56.4′E,12 km,0.6,---
2023/07/05,14:05:53.2,岐阜県美濃中西部,35°59.6′N,136°47.9′E,9 km,0.2,---
2023/07/05,14:09:04.7,福島県沖,37°35.1′N,145°02.2′E,48 km,2.7,---
2023/07/05,14:10:44.0,熊本県熊本地方,32°46.8′N,130°45.4′E,12 km,0.3,---
2023/07/05,14:15:18.8,和歌山県南方沖,33°25.1′N,135°22.6′E,29 km,0.6,---
2023/07/05,14:19:47.3,秋田県内陸南部,39°24.2′N,140°31.1′E,151 km,1.6,---
2023/07/05,14:29:17.7,福島県沖,37°12.9′N,142°11.5′E,18 km,不明,---
2023/07/05,14:40:46.2,石川県能登地方,37°30.9′N,137°13.9′E,10 km,1.4,---
2023/07/05,14:41:48.4,岩手県沖,39°02.5′N,142°24.0′E,26 km,0.8,---
2023/07/05,14:43:01.6,北海道南西沖,41°25.5′N,140°04.8′E,35 km,0.5,---
2023/07/05,14:43:03.8,宮城県沖,38°00.0′N,141°44.0′E,53 km,1.0,---
2023/07/05,14:48:04.5,福島県沖,36°45.2′N,141°39.7′E,27 km,1.5,---
2023/07/05,14:48:42.3,根室半島南東沖,43°07.8′N,145°33.3′E,54 km,2.3,---
2023/07/05,14:52:39.0,栃木県北部,36°54.5′N,139°47.0′E,5 km,0.3,---
2023/07/05,14:52:59.6,薩摩半島西方沖,31°08.6′N,130°12.9′E,2 km,1.1,---
2023/07/05,15:00:09.1,茨城県沖,36°16.1′N,141°38.0′E,14 km,0.8,---
2023/07/05,15:02:29.4,台湾付近,24°14.4′N,122°11.6′E,53 km,2.7,---
2023/07/05,15:03:38.9,福島県沖,37°27.1′N,141°55.8′E,40 km,1.1,---
2023/07/05,15:06:21.3,福島県沖,37°26.9′N,141°56.3′E,38 km,0.7,---
2023/07/05,15:08:18.1,紀伊水道,33°51.6′N,134°55.4′E,41 km,0.9,---
2023/07/05,15:12:40.1,三陸沖,38°35.7′N,142°55.1′E,5 km,1.6,---
2023/07/05,15:15:47.9,山梨県中・西部,35°49.5′N,138°45.0′E,10 km,0.2,---
2023/07/05,15:20:22.1,新島・神津島近海,34°28.8′N,139°12.1′E,11 km,1.3,---
2023/07/05,15:23:56.9,鹿児島県薩摩地方,32°09.1′N,130°34.4′E,10 km,0.1,---
2023/07/05,15:25:34.0,茨城県北部,36°47.3′N,140°34.9′E,9 km,1.1,---
2023/07/05,15:26:17.4,兵庫県南東部,34°52.9′N,135°15.1′E,12 km,1.3,---
2023/07/05,15:26:35.8,茨城県北部,36°45.6′N,140°34.2′E,9 km,1.3,---
2023/07/05,15:28:01.8,千葉県南東沖,34°53.1′N,140°21.1′E,63 km,1.9,---
2023/07/05,15:30:26.8,茨城県北部,36°33.2′N,140°30.0′E,93 km,1.3,---
2023/07/05,15:30:39.6,福島県沖,37°47.0′N,141°36.3′E,55 km,1.4,---
2023/07/05,15:34:45.0,天草灘,32°02.8′N,129°24.1′E,25 km,1.0,---
2023/07/05,15:37:02.6,福島県沖,37°27.0′N,141°55.4′E,42 km,1.6,---
2023/07/05,15:38:54.4,福島県沖,37°51.6′N,141°32.5′E,46 km,1.2,---
2023/07/05,15:41:50.9,福島県沖,37°27.1′N,141°56.2′E,32 km,0.8,---
2023/07/05,15:46:30.1,福島県沖,37°12.0′N,142°13.0′E,19 km,1.0,---
2023/07/05,15:47:18.4,豊後水道,33°08.8′N,132°19.4′E,7 km,0.8,---
2023/07/05,15:49:05.9,福島県沖,37°26.9′N,141°56.0′E,36 km,0.9,---
2023/07/05,15:52:39.7,宮城県沖,37°55.1′N,141°39.8′E,49 km,1.3,---
2023/07/05,15:54:45.0,山梨県東部・富士五湖,35°28.0′N,138°57.0′E,22 km,0.9,---
2023/07/05,15:56:59.5,岩手県沖,39°24.9′N,142°23.7′E,35 km,1.0,---
2023/07/05,15:57:53.7,山梨県東部・富士五湖,35°28.9′N,138°58.1′E,25 km,0.4,---
2023/07/05,15:59:59.6,静岡県西部,35°05.1′N,138°02.3′E,12 km,-0.3,---
2023/07/05,16:00:23.5,福島県沖,37°09.8′N,141°01.7′E,85 km,1.3,---
2023/07/05,16:02:20.1,福島県沖,36°43.6′N,141°48.6′E,6 km,1.9,---
2023/07/05,16:03:38.3,福島県沖,36°44.0′N,141°48.4′E,5 km,2.8,---
2023/07/05,16:15:36.9,岐阜県飛騨地方,35°43.6′N,137°07.1′E,5 km,0.8,---
2023/07/05,16:24:07.2,福島県沖,37°30.6′N,141°45.2′E,51 km,0.8,---
2023/07/05,16:25:09.3,宮城県沖,37°51.1′N,142°05.7′E,38 km,1.4,---
2023/07/05,16:41:33.2,茨城県沖,36°18.1′N,141°06.7′E,32 km,1.0,---
2023/07/05,16:43:17.9,福島県中通り,37°10.3′N,140°31.4′E,7 km,0.0,---
2023/07/05,16:44:13.8,橘湾,32°35.3′N,130°00.6′E,13 km,0.6,---
2023/07/05,16:44:57.0,岩手県沖,39°15.0′N,142°27.1′E,31 km,1.1,---
2023/07/05,16:50:15.9,能登半島沖,37°32.0′N,137°13.8′E,12 km,1.1,---
2023/07/05,16:51:02.9,滋賀県北部,35°20.5′N,136°23.1′E,15 km,0.5,---
2023/07/05,16:51:20.7,福島県沖,37°26.9′N,141°55.7′E,41 km,1.3,---
2023/07/05,16:54:58.6,鳥島近海,31°14.0′N,140°35.0′E,140 km,2.9,---
2023/07/05,16:59:00.6,薩摩半島西方沖,31°47.6′N,129°07.2′E,10 km,1.9,---
2023/07/05,17:04:39.9,日向灘,32°41.4′N,132°01.4′E,39 km,1.1,---
2023/07/05,17:05:18.2,宮城県沖,37°57.9′N,141°40.1′E,48 km,1.0,---
2023/07/05,17:06:04.4,三陸沖,39°36.9′N,144°03.7′E,48 km,0.5,---
2023/07/05,17:11:13.8,鹿児島県薩摩地方,32°11.5′N,130°19.2′E,12 km,0.6,---
2023/07/05,17:14:06.8,十勝地方中部,42°57.8′N,143°37.2′E,93 km,0.9,---
2023/07/05,17:17:02.0,和歌山県北部,34°05.4′N,135°12.3′E,5 km,0.7,---
2023/07/05,17:21:18.8,福島県沖,37°26.9′N,141°55.7′E,38 km,1.1,---
2023/07/05,17:26:05.5,紀伊水道,33°32.2′N,134°20.1′E,33 km,0.5,---
2023/07/05,17:26:06.2,秋田県沿岸北部,39°55.6′N,140°16.7′E,10 km,0.9,---
2023/07/05,17:34:40.6,高知県西部,33°01.4′N,132°50.4′E,30 km,1.1,---
2023/07/05,17:37:34.6,広島県北部,34°44.3′N,132°29.9′E,17 km,1.0,---
2023/07/05,17:41:47.0,鹿児島県薩摩地方,32°06.6′N,130°30.6′E,3 km,不明,---
2023/07/05,17:42:13.7,鹿児島県薩摩地方,32°06.4′N,130°35.4′E,9 km,0.0,---
2023/07/05,17:44:22.5,茨城県北部,36°48.7′N,140°34.8′E,9 km,0.2,---
2023/07/05,17:45:31.7,茨城県北部,36°49.0′N,140°35.0′E,7 km,0.6,---
2023/07/05,17:46:40.6,岩手県内陸北部,40°11.0′N,141°08.0′E,11 km,0.3,---
2023/07/05,17:48:02.8,岩手県沖,39°25.1′N,142°23.4′E,35 km,1.2,---
2023/07/05,17:48:49.8,岩手県沖,40°19.7′N,142°30.3′E,40 km,1.2,---
2023/07/05,17:50:08.0,栃木県北部,36°58.2′N,139°42.9′E,7 km,0.5,---
2023/07/05,17:51:18.8,福島県沖,37°41.0′N,141°39.0′E,54 km,0.7,---
2023/07/05,17:51:34.0,秋田県沿岸北部,39°55.3′N,140°16.6′E,9 km,0.2,---
2023/07/05,17:52:48.2,根室半島南東沖,43°27.8′N,146°17.6′E,85 km,2.1,---
2023/07/05,17:53:11.8,福島県沖,37°51.7′N,141°35.3′E,49 km,0.9,---
2023/07/05,17:56:42.4,十勝地方北部,43°32.2′N,142°53.0′E,156 km,1.6,---
2023/07/05,17:58:23.8,岐阜県飛騨地方,35°53.2′N,137°16.1′E,8 km,0.9,---
2023/07/05,18:00:15.3,茨城県北部,36°48.9′N,140°35.1′E,6 km,0.0,---
2023/07/05,18:07:47.7,関東東方沖,35°50.9′N,142°37.6′E,24 km,1.4,---
2023/07/05,18:08:30.9,福島県沖,37°14.8′N,142°12.2′E,22 km,2.7,---
2023/07/05,18:08:44.9,山梨県中・西部,35°45.4′N,138°15.6′E,11 km,1.7,---
2023/07/05,18:13:00.0,網走沖,44°45.7′N,143°53.7′E,250 km,2.7,---
2023/07/05,18:13:05.4,紀伊水道,34°09.1′N,135°09.1′E,5 km,0.8,---
2023/07/05,18:15:28.3,福島県沖,37°12.7′N,142°09.4′E,20 km,1.3,---
2023/07/05,18:18:03.2,青森県東方沖,40°33.0′N,141°32.3′E,109 km,1.1,---
2023/07/05,18:20:09.0,青森県東方沖,41°28.4′N,142°53.0′E,15 km,1.2,---
2023/07/05,18:20:39.1,日向灘,32°42.5′N,132°03.4′E,39 km,0.8,---
2023/07/05,18:20:46.8,愛知県東部,34°54.7′N,137°26.0′E,300 km,2.9,---
2023/07/05,18:22:26.4,日向灘,31°43.0′N,131°46.1′E,38 km,1.5,---
2023/07/05,18:22:42.5,福島県沖,37°15.0′N,142°12.9′E,19 km,1.8,---
2023/07/05,18:25:49.4,福島県沖,37°45.7′N,141°36.3′E,55 km,1.6,---
2023/07/05,18:30:14.8,秋田県内陸北部,39°55.7′N,140°21.8′E,26 km,不明,---
2023/07/05,18:37:59.7,茨城県北部,36°38.5′N,140°32.2′E,9 km,0.2,---
2023/07/05,18:44:51.3,宮城県沖,37°57.0′N,141°55.1′E,41 km,0.7,---
2023/07/05,18:44:59.6,茨城県北部,36°46.6′N,140°34.6′E,7 km,0.1,---
2023/07/05,18:45:03.6,静岡県西部,34°59.8′N,137°49.7′E,11 km,-0.1,---
2023/07/05,18:45:39.5,熊本県天草・芦北地方,32°16.8′N,130°25.2′E,11 km,不明,---
2023/07/05,18:50:15.9,福島県沖,37°22.2′N,141°57.6′E,31 km,0.9,---
2023/07/05,18:50:22.3,石川県能登地方,37°30.7′N,137°13.3′E,12 km,1.2,---
2023/07/05,18:50:35.9,能登半島沖,37°09.1′N,136°40.9′E,11 km,1.6,---
2023/07/05,18:50:45.9,岩手県沖,40°07.5′N,142°45.9′E,28 km,0.8,---
2023/07/05,18:53:13.9,福島県沖,37°12.7′N,142°13.0′E,22 km,1.7,---
2023/07/05,18:53:29.7,静岡県西部,34°52.2′N,137°53.6′E,14 km,0.3,---
2023/07/05,18:56:27.8,福島県沖,37°40.7′N,141°36.3′E,52 km,1.1,---
2023/07/05,18:58:53.0,房総半島南方沖,34°25.0′N,140°31.1′E,55 km,0.8,---
2023/07/05,18:59:08.5,福島県沖,37°15.3′N,142°12.9′E,19 km,1.0,---
2023/07/05,19:01:22.4,十勝沖,42°23.3′N,143°52.1′E,59 km,1.9,---
2023/07/05,19:04:55.5,千葉県北西部,35°35.8′N,140°18.3′E,4 km,1.4,---
2023/07/05,19:05:34.2,茨城県沖,36°10.8′N,141°59.3′E,4 km,1.5,---
2023/07/05,19:05:54.9,福島県沖,37°27.0′N,141°56.0′E,32 km,0.7,---
2023/07/05,19:06:42.7,福島県沖,37°50.2′N,141°37.3′E,49 km,2.4,---
2023/07/05,19:08:59.9,石垣島北西沖,25°02.7′N,123°40.0′E,96 km,1.3,---
2023/07/05,19:10:10.0,伊予灘,33°30.2′N,132°12.5′E,47 km,0.4,---
2023/07/05,19:13:28.0,三陸沖,40°40.2′N,144°53.2′E,23 km,3.9,---
2023/07/05,19:18:10.2,岐阜県飛騨地方,35°53.4′N,137°16.0′E,8 km,0.7,---
2023/07/05,19:20:06.7,福島県沖,37°12.8′N,142°09.2′E,23 km,1.0,---
2023/07/05,19:22:51.1,岩手県沖,39°03.0′N,142°09.8′E,37 km,0.8,---
2023/07/05,19:23:00.3,宮城県沖,38°13.3′N,142°21.3′E,27 km,1.4,---
2023/07/05,19:24:42.2,福島県沖,37°32.2′N,141°57.3′E,38 km,0.7,---
2023/07/05,19:25:40.5,茨城県南部,36°12.6′N,139°47.6′E,56 km,0.9,---
2023/07/05,19:25:45.9,岐阜県飛騨地方,36°03.1′N,137°34.0′E,8 km,-0.2,---
2023/07/05,19:26:01.7,福島県沖,37°11.9′N,142°15.2′E,20 km,不明,---
2023/07/05,19:30:09.9,石川県能登地方,37°30.1′N,137°15.8′E,15 km,1.0,---
2023/07/05,19:31:47.2,千葉県東方沖,35°52.2′N,140°55.1′E,30 km,1.1,---
2023/07/05,19:33:11.1,福島県沖,37°15.4′N,142°06.4′E,20 km,1.1,---
2023/07/05,19:33:51.0,能登半島沖,37°08.7′N,136°41.3′E,10 km,0.6,---
2023/07/05,19:34:58.5,和歌山県南部,33°29.6′N,135°44.7′E,27 km,0.8,---
2023/07/05,19:37:57.1,紀伊水道,33°47.1′N,134°58.9′E,41 km,0.6,---
2023/07/05,19:40:19.4,橘湾,32°39.6′N,130°00.9′E,15 km,0.1,---
2023/07/05,19:42:44.4,天草灘,32°20.7′N,129°51.0′E,8 km,0.7,---
2023/07/05,19:44:33.9,福島県沖,37°21.3′N,141°56.9′E,38 km,1.1,---
2023/07/05,19:47:41.8,福島県沖,37°42.9′N,142°22.4′E,27 km,1.9,---
2023/07/05,19:49:05.0,福島県沖,37°47.8′N,141°40.3′E,54 km,1.2,---
2023/07/05,19:49:19.6,千葉県東方沖,35°49.3′N,140°52.4′E,24 km,1.0,---
2023/07/05,19:50:19.5,千葉県東方沖,35°38.7′N,140°42.8′E,45 km,1.3,---
2023/07/05,19:53:54.2,沖縄本島近海,26°29.6′N,129°55.8′E,48 km,3.1,---
2023/07/05,19:57:38.5,関東東方沖,35°49.6′N,142°45.0′E,26 km,1.0,---
2023/07/05,20:02:36.7,日向灘,32°04.2′N,131°50.3′E,33 km,0.8,---
2023/07/05,20:03:33.5,福島県沖,37°42.2′N,142°23.1′E,27 km,不明,---
2023/07/05,20:03:56.8,神奈川県西部,35°27.9′N,138°58.2′E,25 km,0.1,---
2023/07/05,20:04:16.5,福島県沖,37°42.5′N,142°22.2′E,29 km,2.5,---
2023/07/05,20:05:11.0,福島県沖,37°42.8′N,142°23.5′E,27 km,不明,---
2023/07/05,20:08:16.6,高知県中部,33°39.3′N,133°22.6′E,14 km,0.5,---
2023/07/05,20:10:43.9,福島県沖,37°42.7′N,141°48.9′E,7 km,1.3,---
2023/07/05,20:11:01.6,福島県沖,37°42.8′N,142°21.9′E,28 km,1.8,---
2023/07/05,20:12:17.3,茨城県沖,36°26.0′N,141°05.7′E,42 km,1.1,---
2023/07/05,20:20:46.4,熊本県天草・芦北地方,32°16.8′N,130°25.2′E,11 km,不明,---
2023/07/05,20:28:25.3,北海道東方沖,43°26.5′N,146°50.5′E,35 km,1.6,---
2023/07/05,20:29:14.5,福島県沖,37°43.0′N,142°22.4′E,25 km,1.0,---
2023/07/05,20:34:44.0,橘湾,32°42.6′N,130°08.1′E,11 km,0.8,---
2023/07/05,20:37:07.8,福島県沖,37°45.7′N,141°47.8′E,44 km,1.5,---
2023/07/05,20:38:36.3,栃木県北部,36°54.5′N,139°46.4′E,6 km,1.1,---
2023/07/05,20:42:57.6,福島県沖,37°42.9′N,142°22.5′E,25 km,1.0,---
2023/07/05,20:44:01.1,岐阜県飛騨地方,35°53.3′N,137°16.1′E,8 km,0.5,---
2023/07/05,20:44:14.2,釧路沖,41°26.2′N,146°36.5′E,23 km,3.0,---
2023/07/05,20:47:15.1,岐阜県飛騨地方,36°08.7′N,137°33.1′E,4 km,1.1,---
2023/07/05,20:54:10.6,能登半島沖,37°32.3′N,137°17.1′E,14 km,1.0,---
2023/07/05,20:57:16.0,岩手県沖,39°13.9′N,142°26.3′E,29 km,1.5,---
2023/07/05,20:58:27.4,西表島付近,24°07.8′N,123°50.2′E,21 km,0.9,---
2023/07/05,20:59:32.1,千葉県東方沖,35°52.3′N,140°54.9′E,29 km,0.8,---
2023/07/05,21:01:29.5,滋賀県北部,35°30.2′N,136°16.5′E,11 km,0.3,---
2023/07/05,21:02:00.4,千葉県北西部,35°39.2′N,140°04.7′E,65 km,0.7,---
2023/07/05,21:03:36.7,宮城県沖,37°58.5′N,141°55.4′E,40 km,0.8,---
2023/07/05,21:04:53.5,種子島近海,30°27.1′N,131°05.9′E,37 km,1.0,---
2023/07/05,21:05:48.6,岩手県沖,39°13.8′N,142°26.3′E,29 km,1.2,---
2023/07/05,21:07:38.2,上川地方北部,44°16.9′N,142°06.8′E,9 km,0.3,---
2023/07/05,21:08:18.3,十勝沖,41°50.5′N,144°10.2′E,2 km,1.3,---
2023/07/05,21:12:49.0,宮城県沖,38°50.8′N,141°37.8′E,73 km,1.5,---
2023/07/05,21:12:57.7,和歌山県北部,34°03.3′N,135°19.1′E,4 km,-0.5,---
2023/07/05,21:21:41.6,石川県能登地方,37°31.6′N,137°19.1′E,15 km,1.0,---
2023/07/05,21:29:29.0,薩摩半島西方沖,31°31.6′N,130°18.1′E,4 km,1.4,---
2023/07/05,21:30:15.2,宮城県沖,37°53.7′N,141°42.0′E,55 km,1.2,---
2023/07/05,21:30:35.8,三陸沖,37°55.5′N,144°05.1′E,19 km,1.4,---
2023/07/05,21:30:49.1,茨城県北部,36°48.9′N,140°35.6′E,9 km,0.3,---
2023/07/05,21:33:11.3,能登半島沖,37°32.4′N,137°18.5′E,13 km,1.0,---
2023/07/05,21:33:15.9,京都府南部,35°04.9′N,135°37.8′E,12 km,0.1,---
2023/07/05,21:38:05.8,福岡県北西沖,33°43.8′N,130°10.7′E,13 km,0.3,---
2023/07/05,21:39:12.1,大隅半島東方沖,31°27.4′N,131°23.6′E,43 km,1.2,---
2023/07/05,21:40:34.5,滋賀県北部,35°26.6′N,136°20.4′E,13 km,1.2,---
2023/07/05,21:45:01.5,豊後水道,32°53.0′N,132°12.9′E,31 km,1.2,---
2023/07/05,21:50:07.1,岐阜県飛騨地方,35°59.8′N,137°31.7′E,10 km,1.0,---
2023/07/05,21:56:06.1,茨城県北部,36°47.4′N,140°34.9′E,6 km,0.6,---
2023/07/05,21:57:30.7,岩手県沖,40°20.1′N,142°31.6′E,37 km,0.8,---
2023/07/05,22:01:09.5,茨城県南部,36°03.7′N,140°01.9′E,24 km,0.6,---
2023/07/05,22:03:25.4,宮城県沖,37°59.0′N,141°47.1′E,54 km,1.3,---
2023/07/05,22:03:26.4,石川県能登地方,37°30.5′N,137°14.0′E,12 km,0.6,---
2023/07/05,22:04:00.2,種子島南東沖,30°21.1′N,131°23.2′E,27 km,2.3,---
2023/07/05,22:04:32.1,トカラ列島近海,29°57.0′N,129°57.4′E,12 km,1.9,---
2023/07/05,22:07:54.7,三重県南東沖,33°36.6′N,137°29.7′E,373 km,2.6,---
2023/07/05,22:09:02.3,留萌地方南部,44°00.0′N,142°02.7′E,7 km,0.2,---
2023/07/05,22:13:20.5,紀伊水道,33°47.6′N,134°57.9′E,40 km,0.6,---
2023/07/05,22:14:06.4,釧路沖,42°44.3′N,144°57.0′E,44 km,1.0,---
2023/07/05,22:16:26.5,宮城県南部,37°51.6′N,140°48.9′E,84 km,1.1,---
2023/07/05,22:20:32.4,福島県沖,37°42.5′N,142°22.0′E,25 km,1.3,---
2023/07/05,22:21:14.4,上川地方南部,43°18.9′N,142°39.2′E,130 km,0.5,---
2023/07/05,22:25:57.2,北海道南西沖,42°17.3′N,139°18.1′E,14 km,1.4,---
2023/07/05,22:28:16.0,宮城県沖,37°58.7′N,141°42.9′E,51 km,0.7,---
2023/07/05,22:32:22.6,宮城県沖,38°38.6′N,141°39.9′E,55 km,1.3,---
2023/07/05,22:37:12.5,上川地方南部,43°00.1′N,142°38.5′E,109 km,不明,---
2023/07/05,22:38:38.7,上川地方南部,43°01.5′N,142°24.0′E,0 km,0.8,---
2023/07/05,22:47:00.7,大分県南部,32°56.6′N,132°00.9′E,20 km,1.1,---
2023/07/05,22:47:41.9,宮崎県南部山沿い,31°55.1′N,130°56.6′E,9 km,-0.3,---
2023/07/05,22:48:57.9,和歌山県北部,34°05.4′N,135°11.0′E,4 km,-0.1,---
2023/07/05,22:49:09.9,茨城県沖,36°30.1′N,141°20.8′E,34 km,0.8,---
2023/07/05,22:52:02.3,茨城県北部,36°47.9′N,140°32.5′E,14 km,0.2,---
2023/07/05,22:57:33.2,高知県中部,33°39.2′N,133°23.1′E,15 km,0.1,---
2023/07/05,22:57:37.4,三陸沖,39°09.4′N,144°28.5′E,26 km,1.4,---
2023/07/05,22:57:38.3,能登半島沖,37°31.5′N,137°13.7′E,13 km,1.6,---
2023/07/05,22:58:18.8,茨城県沖,36°31.4′N,141°06.5′E,36 km,1.0,---
2023/07/05,23:00:48.2,紀伊水道,33°51.6′N,134°57.8′E,13 km,0.5,---
2023/07/05,23:06:48.0,福島県沖,37°12.5′N,141°57.1′E,28 km,0.8,---
2023/07/05,23:06:48.5,浦河沖,42°08.4′N,142°37.8′E,63 km,0.7,---
2023/07/05,23:08:16.9,秋田県内陸北部,39°58.3′N,140°24.7′E,6 km,0.0,---
2023/07/05,23:09:06.3,日向灘,32°07.2′N,131°47.8′E,32 km,0.4,---
2023/07/05,23:19:00.3,宮崎県北部平野部,32°43.0′N,131°34.7′E,8 km,0.3,---
2023/07/05,23:23:13.3,宮城県中部,38°20.6′N,140°38.3′E,130 km,1.4,---
2023/07/05,23:24:37.2,石垣島近海,23°48.0′N,124°56.0′E,30 km,2.3,---
2023/07/05,23:30:47.0,関東東方沖,34°08.8′N,141°24.6′E,42 km,1.6,---
2023/07/05,23:33:17.7,釧路沖,42°28.1′N,144°49.7′E,28 km,1.9,---
2023/07/05,23:33:42.8,長野県南部,35°45.4′N,138°10.7′E,16 km,0.7,---
2023/07/05,23:35:17.3,福島県沖,36°52.1′N,142°03.8′E,15 km,1.1,---
2023/07/05,23:37:25.5,島根県西部,34°45.7′N,132°03.3′E,8 km,0.6,---
2023/07/05,23:39:33.5,石川県能登地方,37°31.1′N,137°18.3′E,15 km,0.6,---
2023/07/05,23:41:21.6,岐阜県飛騨地方,35°53.1′N,137°16.1′E,8 km,0.4,---
2023/07/05,23:42:13.7,福島県沖,37°50.9′N,141°37.7′E,49 km,1.4,---
2023/07/05,23:46:23.3,鹿児島県薩摩地方,32°09.2′N,130°34.3′E,9 km,0.5,---
2023/07/05,23:48:30.2,三陸沖,40°51.7′N,145°07.2′E,24 km,1.0,---
2023/07/05,23:51:41.2,釧路地方北部,43°36.5′N,144°24.2′E,3 km,0.4,---
2023/07/05,23:52:00.3,宮城県沖,37°51.8′N,142°07.0′E,38 km,1.2,---
2023/07/05,23:54:33.5,福島県沖,37°37.8′N,141°33.4′E,51 km,2.4,---
2023/07/05,23:59:30.8,岩手県沖,40°16.6′N,142°28.0′E,35 km,2.3,---
