地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/28,08:37:39.6,鹿児島県薩摩地方,31°44.2′N,130°29.1′E,4 km,0.3,---
2023/07/28,08:39:27.9,熊本県熊本地方,32°40.1′N,130°48.5′E,14 km,1.1,---
2023/07/28,08:42:10.5,宮城県沖,37°58.7′N,141°54.9′E,44 km,0.8,---
2023/07/28,08:43:17.3,十勝地方北部,43°26.1′N,143°20.0′E,182 km,1.9,---
2023/07/28,08:43:42.6,東京都多摩東部,35°36.3′N,139°27.9′E,24 km,0.5,---
2023/07/28,08:45:19.8,岐阜県飛騨地方,35°59.7′N,137°32.0′E,9 km,0.4,---
2023/07/28,08:49:23.0,長野県南部,35°56.2′N,137°46.5′E,9 km,0.8,---
2023/07/28,08:49:25.6,鹿児島湾,31°28.0′N,130°34.4′E,7 km,0.6,---
2023/07/28,08:52:16.6,千葉県南東沖,34°44.3′N,140°12.5′E,55 km,1.6,---
2023/07/28,08:56:44.2,福島県沖,37°39.0′N,141°30.1′E,56 km,1.0,---
2023/07/28,09:02:15.0,岩手県内陸南部,39°29.6′N,141°21.1′E,80 km,0.8,---
2023/07/28,09:04:17.1,長野県南部,35°52.1′N,138°08.2′E,11 km,0.0,---
2023/07/28,09:07:42.3,鹿児島湾,31°20.3′N,130°47.1′E,5 km,1.2,---
2023/07/28,09:10:52.4,薩摩半島西方沖,31°47.2′N,129°07.2′E,3 km,1.9,---
2023/07/28,09:11:34.1,青森県東方沖,40°53.8′N,142°03.6′E,56 km,2.1,---
2023/07/28,09:12:33.0,福島県沖,37°19.1′N,142°04.4′E,30 km,1.2,---
2023/07/28,09:12:37.7,茨城県沖,36°34.3′N,141°40.1′E,22 km,1.6,---
2023/07/28,09:13:04.7,千葉県北東部,35°43.1′N,140°42.0′E,52 km,1.2,---
2023/07/28,09:13:24.1,豊後水道,32°59.5′N,132°14.1′E,33 km,1.0,---
2023/07/28,09:14:47.3,沖縄本島北西沖,27°18.8′N,126°40.5′E,12 km,2.6,---
2023/07/28,09:16:07.6,能登半島沖,37°36.6′N,137°17.6′E,10 km,1.0,---
2023/07/28,09:19:58.1,新潟県下越地方,38°01.2′N,139°28.3′E,14 km,1.6,---
2023/07/28,09:20:06.9,宮城県北部,38°55.6′N,140°52.6′E,7 km,1.0,---
2023/07/28,09:22:25.9,能登半島沖,37°33.9′N,137°22.3′E,13 km,0.8,---
2023/07/28,09:23:27.9,有明海,32°45.1′N,130°35.0′E,10 km,0.5,---
2023/07/28,09:26:32.2,青森県西方沖,41°11.0′N,139°01.7′E,26 km,1.8,---
2023/07/28,09:31:45.7,豊後水道,32°58.7′N,132°07.8′E,43 km,0.7,---
2023/07/28,09:36:02.2,山梨県中・西部,35°45.1′N,138°15.3′E,12 km,0.6,---
2023/07/28,09:36:14.0,長野県南部,35°33.4′N,137°39.4′E,8 km,1.3,---
2023/07/28,09:48:25.9,宮城県沖,38°20.7′N,142°08.1′E,37 km,0.9,---
2023/07/28,09:50:05.4,福井県嶺南,35°23.0′N,135°45.7′E,7 km,1.0,---
2023/07/28,09:59:11.7,栃木県南部,36°37.7′N,139°31.5′E,2 km,0.7,---
2023/07/28,10:05:18.0,石川県能登地方,37°31.2′N,137°18.2′E,14 km,1.3,---
2023/07/28,10:06:05.8,京都府北部,35°32.9′N,134°59.2′E,8 km,0.5,---
2023/07/28,10:08:24.6,釧路沖,42°20.1′N,144°55.0′E,14 km,1.2,---
2023/07/28,10:09:08.0,福島県浜通り,36°56.7′N,140°40.6′E,11 km,1.2,---
2023/07/28,10:10:33.6,遠州灘,34°31.9′N,138°09.5′E,35 km,0.8,---
2023/07/28,10:13:16.4,種子島近海,30°19.0′N,131°05.3′E,22 km,2.9,---
2023/07/28,10:13:32.0,福島県沖,37°17.8′N,142°12.4′E,12 km,0.9,---
2023/07/28,10:14:05.1,石川県能登地方,37°29.7′N,137°12.2′E,14 km,0.2,---
2023/07/28,10:16:29.9,岩手県沖,40°00.7′N,142°02.9′E,36 km,0.3,---
2023/07/28,10:16:49.4,宮城県沖,38°24.1′N,142°08.4′E,34 km,0.8,---
2023/07/28,10:17:07.7,三陸沖,40°07.8′N,143°22.2′E,16 km,1.0,---
2023/07/28,10:18:04.0,三陸沖,40°07.5′N,143°23.4′E,17 km,0.8,---
2023/07/28,10:19:38.3,能登半島沖,37°33.3′N,137°21.0′E,12 km,1.3,---
2023/07/28,10:22:32.8,千葉県東方沖,35°37.8′N,140°42.3′E,44 km,0.9,---
2023/07/28,10:22:38.0,釧路沖,42°56.4′N,144°39.6′E,62 km,1.1,---
2023/07/28,10:23:15.2,豊後水道,33°04.6′N,132°04.2′E,8 km,1.1,---
2023/07/28,10:25:54.6,静岡県西部,34°56.1′N,137°49.4′E,17 km,0.1,---
2023/07/28,10:31:29.3,三陸沖,39°19.1′N,143°04.0′E,9 km,0.8,---
2023/07/28,10:32:54.1,三陸沖,38°14.6′N,144°26.4′E,27 km,1.5,---
2023/07/28,10:37:30.9,長野県南部,35°52.3′N,138°07.8′E,10 km,0.1,---
2023/07/28,10:37:31.2,秋田県内陸南部,39°25.4′N,140°21.5′E,9 km,0.3,---
2023/07/28,10:38:03.2,三陸沖,40°08.5′N,143°24.1′E,13 km,1.2,---
2023/07/28,10:41:31.0,福島県沖,37°12.3′N,141°10.2′E,28 km,1.3,---
2023/07/28,10:51:25.2,青森県東方沖,41°26.8′N,142°46.2′E,19 km,0.7,---
2023/07/28,10:51:25.5,鹿児島湾,31°38.2′N,130°44.7′E,7 km,1.4,---
2023/07/28,10:51:47.6,鹿児島湾,31°37.8′N,130°44.4′E,4 km,1.0,---
2023/07/28,10:52:02.1,宮城県沖,38°22.6′N,141°53.5′E,61 km,0.5,---
2023/07/28,10:53:02.0,鹿児島湾,31°39.9′N,130°42.1′E,4 km,1.1,---
2023/07/28,10:53:55.4,鹿児島湾,31°37.6′N,130°44.1′E,4 km,0.9,---
2023/07/28,10:53:58.3,宮城県沖,37°52.7′N,141°40.0′E,56 km,1.2,---
2023/07/28,10:54:40.2,八丈島東方沖,33°48.5′N,140°25.1′E,43 km,1.4,---
2023/07/28,10:55:12.2,岐阜県飛騨地方,36°03.3′N,137°35.4′E,6 km,0.1,---
2023/07/28,10:58:30.4,三陸沖,40°08.2′N,143°26.3′E,28 km,0.8,---
2023/07/28,11:02:45.0,大阪府北部,34°57.2′N,135°26.6′E,10 km,-0.2,---
2023/07/28,11:12:25.3,福島県沖,37°06.2′N,141°23.0′E,36 km,0.7,---
2023/07/28,11:13:25.7,三宅島近海,34°05.1′N,139°20.9′E,10 km,1.1,---
2023/07/28,11:13:46.9,茨城県北部,36°48.6′N,140°35.4′E,8 km,0.7,---
2023/07/28,11:17:22.1,能登半島沖,37°30.3′N,137°11.8′E,14 km,0.5,---
2023/07/28,11:20:44.9,秋田県内陸南部,39°26.0′N,140°33.3′E,11 km,0.7,---
2023/07/28,11:22:43.8,上川地方北部,44°38.6′N,142°21.3′E,263 km,2.2,---
2023/07/28,11:29:20.4,鳥島近海,31°40.5′N,139°35.2′E,32 km,3.2,---
2023/07/28,11:33:27.4,長野県南部,35°53.1′N,138°05.3′E,3 km,-0.6,---
2023/07/28,11:38:44.4,高知県中部,33°39.0′N,133°22.5′E,14 km,0.5,---
2023/07/28,11:38:47.3,静岡県中部,35°04.5′N,138°12.9′E,31 km,0.5,---
2023/07/28,11:42:28.0,岩手県沖,39°22.9′N,142°20.5′E,21 km,0.3,---
2023/07/28,11:43:37.1,福島県浜通り,36°57.0′N,140°39.2′E,12 km,0.4,---
2023/07/28,11:45:27.0,千葉県東方沖,35°37.7′N,140°47.9′E,15 km,1.0,---
2023/07/28,11:46:20.7,和歌山県北部,34°02.2′N,135°15.2′E,3 km,不明,---
2023/07/28,11:46:22.8,福島県中通り,37°05.2′N,140°31.9′E,8 km,0.4,---
2023/07/28,11:58:42.3,鹿児島湾,31°33.3′N,130°37.1′E,9 km,0.6,---
2023/07/28,11:59:20.0,岩手県沖,39°57.3′N,142°08.3′E,44 km,0.7,---
2023/07/28,12:05:42.7,岐阜県美濃中西部,35°25.6′N,136°42.7′E,8 km,0.3,---
2023/07/28,12:14:02.3,福島県会津,37°04.5′N,139°21.4′E,8 km,0.4,---
2023/07/28,12:14:50.4,奄美大島近海,26°53.7′N,130°09.9′E,49 km,2.3,---
2023/07/28,12:17:54.2,伊予灘,33°26.6′N,131°59.9′E,53 km,0.2,---
2023/07/28,12:25:15.5,高知県中部,33°39.0′N,133°22.9′E,16 km,0.0,---
2023/07/28,12:29:03.6,紀伊水道,33°44.8′N,134°57.4′E,41 km,0.7,---
2023/07/28,12:29:39.4,能登半島沖,37°31.9′N,137°13.3′E,15 km,0.8,---
2023/07/28,12:39:49.5,茨城県沖,36°23.5′N,141°03.4′E,48 km,1.4,---
2023/07/28,12:41:08.9,福島県浜通り,37°08.0′N,140°41.2′E,6 km,0.1,---
2023/07/28,12:41:45.4,日向灘,32°37.4′N,132°13.7′E,35 km,1.8,---
2023/07/28,12:42:14.3,岐阜県飛騨地方,36°01.2′N,137°20.4′E,10 km,0.2,---
2023/07/28,12:42:53.8,長野県南部,35°56.2′N,137°46.7′E,9 km,0.1,---
2023/07/28,12:43:37.6,福島県沖,37°48.3′N,141°39.5′E,54 km,1.1,---
2023/07/28,12:44:23.1,オホーツク海南部,44°58.8′N,145°49.3′E,22 km,2.4,---
2023/07/28,12:44:45.8,栃木県南部,36°36.7′N,139°29.3′E,4 km,0.6,---
2023/07/28,12:47:01.0,福島県会津,37°30.5′N,140°06.4′E,110 km,0.9,---
2023/07/28,12:48:14.3,八丈島東方沖,32°30.3′N,141°27.4′E,42 km,不明,---
2023/07/28,12:51:58.3,徳島県南部,33°44.8′N,134°15.1′E,32 km,0.1,---
2023/07/28,12:52:10.0,宮城県沖,38°59.7′N,142°23.3′E,24 km,0.8,---
2023/07/28,12:53:24.7,沖縄本島近海,27°15.8′N,128°36.2′E,35 km,0.9,---
2023/07/28,12:55:13.3,薩摩半島西方沖,31°39.3′N,129°37.2′E,7 km,1.1,---
2023/07/28,12:55:18.6,浦河沖,41°51.6′N,142°51.4′E,43 km,1.0,---
2023/07/28,12:55:28.9,日向灘,32°03.2′N,131°48.9′E,37 km,2.2,---
2023/07/28,12:55:54.3,千葉県東方沖,35°44.0′N,140°57.9′E,13 km,0.9,---
2023/07/28,12:56:16.4,和歌山県北部,33°52.8′N,135°13.3′E,7 km,0.2,---
2023/07/28,12:56:54.1,福島県沖,37°25.3′N,141°23.1′E,46 km,1.3,---
2023/07/28,12:57:45.3,豊後水道,33°04.6′N,131°59.2′E,46 km,0.7,---
2023/07/28,13:01:21.8,和歌山県北部,34°02.1′N,135°14.0′E,12 km,0.0,---
2023/07/28,13:03:56.7,能登半島沖,37°31.1′N,137°10.4′E,0 km,0.6,---
2023/07/28,13:04:51.0,能登半島沖,37°36.6′N,137°10.2′E,6 km,1.1,---
2023/07/28,13:10:48.7,福島県沖,37°47.1′N,141°36.7′E,55 km,1.1,---
2023/07/28,13:12:43.0,種子島近海,30°12.0′N,130°31.2′E,53 km,1.2,---
2023/07/28,13:13:00.2,茨城県沖,36°21.1′N,141°07.2′E,34 km,0.9,---
2023/07/28,13:13:20.9,神奈川県西部,35°30.4′N,139°23.0′E,34 km,0.6,---
2023/07/28,13:15:05.3,宮城県沖,38°24.3′N,142°16.6′E,34 km,1.1,---
2023/07/28,13:15:46.1,栃木県南部,36°36.8′N,139°29.1′E,5 km,0.6,---
2023/07/28,13:15:52.2,青森県津軽南部,40°35.8′N,140°19.0′E,8 km,0.4,---
2023/07/28,13:17:56.5,福島県会津,37°04.5′N,139°21.3′E,8 km,0.4,---
2023/07/28,13:18:37.3,茨城県沖,36°33.0′N,141°03.9′E,38 km,0.8,---
2023/07/28,13:18:49.9,三陸沖,40°08.2′N,143°24.3′E,13 km,1.3,---
2023/07/28,13:23:48.3,福島県沖,37°40.2′N,141°43.9′E,40 km,0.9,---
2023/07/28,13:25:44.1,福島県沖,37°01.8′N,141°49.0′E,27 km,0.8,---
2023/07/28,13:28:21.2,千葉県東方沖,35°41.6′N,140°49.4′E,31 km,0.8,---
2023/07/28,13:35:20.4,高知県中部,33°40.7′N,133°23.3′E,21 km,0.1,---
2023/07/28,13:37:28.1,日高地方中部,42°27.8′N,142°45.8′E,36 km,0.8,---
2023/07/28,13:49:41.5,三河湾,34°43.5′N,137°09.9′E,7 km,0.3,---
2023/07/28,13:54:32.6,三陸沖,39°53.5′N,143°29.5′E,6 km,2.9,---
2023/07/28,14:01:29.1,三陸沖,40°52.6′N,144°58.6′E,31 km,1.6,---
2023/07/28,14:09:11.1,十勝地方中部,42°55.3′N,143°16.6′E,126 km,2.9,---
2023/07/28,14:16:58.1,日向灘,32°13.3′N,131°52.5′E,32 km,1.4,---
2023/07/28,14:17:47.7,岩手県沖,39°27.1′N,142°42.3′E,25 km,1.0,---
2023/07/28,14:21:33.8,鹿児島湾,31°33.5′N,130°36.8′E,5 km,0.8,---
2023/07/28,14:22:11.7,三陸沖,39°53.1′N,145°12.5′E,52 km,2.2,---
2023/07/28,14:22:29.9,宮城県沖,37°54.3′N,141°39.7′E,49 km,1.8,---
2023/07/28,14:24:18.7,福島県沖,37°34.2′N,141°46.1′E,39 km,1.0,---
2023/07/28,14:25:14.3,福島県沖,37°39.3′N,141°38.8′E,52 km,0.7,---
2023/07/28,14:26:09.8,福島県沖,37°50.3′N,141°37.4′E,48 km,0.7,---
2023/07/28,14:30:32.1,福島県沖,37°50.5′N,141°37.1′E,46 km,0.8,---
2023/07/28,14:32:28.5,長野県南部,35°52.4′N,138°07.6′E,10 km,-0.1,---
2023/07/28,14:39:56.9,日向灘,32°05.7′N,131°56.8′E,19 km,0.4,---
2023/07/28,14:44:58.6,福島県沖,36°55.8′N,141°16.9′E,42 km,1.1,---
2023/07/28,14:46:36.5,福島県沖,36°42.7′N,141°50.2′E,29 km,1.4,---
2023/07/28,14:48:21.9,三陸沖,39°53.3′N,143°29.0′E,3 km,1.7,---
2023/07/28,14:50:52.6,岩手県沿岸北部,40°00.9′N,141°53.8′E,24 km,0.3,---
2023/07/28,14:52:09.3,秋田県内陸南部,39°35.9′N,140°26.4′E,6 km,0.6,---
2023/07/28,14:55:36.6,新島・神津島近海,34°21.6′N,139°14.8′E,2 km,1.9,---
2023/07/28,15:04:28.3,和歌山県南方沖,33°27.2′N,135°45.9′E,30 km,0.7,---
2023/07/28,15:04:57.3,岐阜県飛騨地方,35°59.9′N,137°31.7′E,10 km,0.7,---
2023/07/28,15:05:23.3,岐阜県飛騨地方,35°59.9′N,137°31.8′E,9 km,-0.2,---
2023/07/28,15:08:30.2,千葉県東方沖,35°10.4′N,140°34.8′E,53 km,1.0,---
2023/07/28,15:10:30.8,茨城県北部,36°49.6′N,140°35.9′E,8 km,1.4,---
2023/07/28,15:11:09.3,福島県沖,37°51.4′N,141°35.3′E,47 km,1.0,---
2023/07/28,15:11:59.1,宮城県沖,37°53.6′N,141°41.7′E,57 km,1.3,---
2023/07/28,15:12:16.2,石川県能登地方,37°30.7′N,137°13.8′E,13 km,0.2,---
2023/07/28,15:14:31.8,能登半島沖,37°31.3′N,137°11.9′E,12 km,0.2,---
2023/07/28,15:18:58.0,茨城県北部,36°45.4′N,140°33.7′E,9 km,0.5,---
2023/07/28,15:24:43.0,岐阜県飛騨地方,35°59.8′N,137°31.7′E,10 km,2.1,---
2023/07/28,15:25:43.7,熊本県熊本地方,32°45.7′N,130°38.6′E,12 km,0.0,---
2023/07/28,15:25:45.4,有明海,32°57.5′N,130°22.5′E,7 km,0.2,---
2023/07/28,15:25:57.2,岐阜県飛騨地方,36°00.0′N,137°31.8′E,7 km,0.2,---
2023/07/28,15:28:30.6,岩手県沖,39°03.6′N,142°28.6′E,30 km,1.1,---
2023/07/28,15:32:08.3,長野県南部,35°52.1′N,137°35.8′E,5 km,0.3,---
2023/07/28,15:32:50.0,房総半島南方沖,34°07.0′N,140°00.1′E,88 km,1.8,---
2023/07/28,15:32:51.5,胆振地方中東部,42°45.2′N,142°01.7′E,35 km,2.1,---
2023/07/28,15:34:09.3,岐阜県飛騨地方,35°59.5′N,137°31.4′E,9 km,0.0,---
2023/07/28,15:36:30.8,岐阜県飛騨地方,35°59.7′N,137°31.5′E,9 km,0.3,---
2023/07/28,15:36:44.4,高知県中部,33°38.9′N,133°22.3′E,14 km,0.4,---
2023/07/28,15:36:45.6,静岡県西部,35°05.8′N,137°47.6′E,15 km,-0.2,---
2023/07/28,15:39:32.1,高知県中部,33°38.7′N,133°22.1′E,14 km,0.8,---
2023/07/28,15:40:12.7,高知県中部,33°38.6′N,133°22.4′E,14 km,-0.1,---
2023/07/28,15:41:27.0,京都府北部,35°15.2′N,135°19.0′E,11 km,0.5,---
2023/07/28,15:46:12.3,福島県沖,37°40.8′N,141°36.1′E,55 km,2.7,---
2023/07/28,15:52:17.9,能登半島沖,37°32.4′N,137°17.9′E,11 km,0.7,---
2023/07/28,15:55:15.2,石川県能登地方,37°28.7′N,137°10.7′E,12 km,0.7,---
2023/07/28,15:55:43.6,宮崎県南部平野部,31°38.5′N,131°27.3′E,34 km,0.8,---
2023/07/28,15:57:37.7,紀伊水道,33°41.6′N,135°07.8′E,40 km,1.1,---
2023/07/28,16:01:28.2,秋田県内陸南部,39°35.5′N,140°26.6′E,7 km,0.0,---
2023/07/28,16:04:16.7,福島県沖,37°22.8′N,141°18.0′E,27 km,0.9,---
2023/07/28,16:04:18.5,静岡県中部,35°01.3′N,138°14.7′E,31 km,0.4,---
2023/07/28,16:06:57.9,十勝地方中部,42°49.3′N,143°38.0′E,57 km,0.7,---
2023/07/28,16:07:08.2,福島県沖,37°02.5′N,142°04.0′E,17 km,2.2,---
2023/07/28,16:08:08.9,千葉県東方沖,35°51.2′N,140°55.7′E,29 km,1.2,---
2023/07/28,16:08:14.7,福島県沖,37°01.6′N,142°04.7′E,15 km,1.4,---
2023/07/28,16:11:13.5,熊本県熊本地方,32°47.0′N,130°39.0′E,13 km,1.8,---
2023/07/28,16:11:41.9,関東東方沖,35°15.7′N,141°55.0′E,18 km,0.8,---
2023/07/28,16:18:46.7,有明海,32°48.0′N,130°35.5′E,10 km,1.4,---
2023/07/28,16:19:39.0,宮城県沖,37°53.3′N,141°42.8′E,55 km,0.7,---
2023/07/28,16:19:57.8,能登半島沖,37°33.3′N,137°13.7′E,10 km,1.0,---
2023/07/28,16:20:33.9,福島県沖,37°51.8′N,141°36.2′E,48 km,0.8,---
2023/07/28,16:23:04.5,日向灘,32°08.9′N,131°56.2′E,25 km,1.0,---
2023/07/28,16:28:35.6,石川県能登地方,37°30.6′N,137°14.6′E,12 km,0.9,---
2023/07/28,16:32:20.7,福島県沖,37°50.1′N,141°36.3′E,48 km,1.0,---
2023/07/28,16:35:48.6,茨城県沖,36°37.3′N,141°38.3′E,29 km,2.3,---
2023/07/28,16:41:32.7,橘湾,32°45.5′N,130°09.8′E,10 km,3.4,---
2023/07/28,16:43:35.8,橘湾,32°45.8′N,130°09.9′E,10 km,0.8,---
2023/07/28,16:44:22.2,橘湾,32°45.9′N,130°10.3′E,10 km,0.7,---
2023/07/28,16:44:36.5,十勝沖,41°24.2′N,144°22.6′E,30 km,4.6,---
2023/07/28,16:47:15.5,橘湾,32°45.5′N,130°09.7′E,10 km,1.4,---
2023/07/28,16:47:52.6,橘湾,32°45.5′N,130°09.9′E,10 km,1.1,---
2023/07/28,16:48:24.5,十勝沖,41°24.3′N,144°22.6′E,26 km,2.8,---
2023/07/28,16:48:58.1,橘湾,32°45.8′N,130°09.8′E,10 km,0.8,---
2023/07/28,16:50:41.6,十勝沖,41°23.5′N,144°21.5′E,25 km,2.2,---
2023/07/28,16:51:16.1,熊本県熊本地方,32°32.7′N,130°41.7′E,11 km,0.1,---
2023/07/28,16:51:22.8,十勝沖,41°21.7′N,144°22.9′E,22 km,1.8,---
2023/07/28,16:52:06.9,種子島近海,30°23.1′N,131°16.0′E,33 km,0.9,---
2023/07/28,16:52:49.0,岩手県沖,39°03.6′N,142°29.3′E,30 km,1.2,---
2023/07/28,16:56:04.5,岐阜県美濃中西部,35°21.8′N,136°31.9′E,16 km,0.7,---
2023/07/28,16:58:18.1,十勝沖,41°22.5′N,144°22.0′E,29 km,1.1,---
2023/07/28,16:59:21.5,十勝沖,41°24.0′N,144°23.6′E,25 km,2.0,---
2023/07/28,17:00:10.2,橘湾,32°45.9′N,130°09.8′E,11 km,0.8,---
2023/07/28,17:00:28.0,岩手県沖,39°03.3′N,142°29.7′E,32 km,1.2,---
2023/07/28,17:06:15.3,福島県沖,37°46.9′N,144°49.4′E,38 km,1.5,---
2023/07/28,17:07:04.6,十勝沖,41°24.2′N,144°22.6′E,30 km,3.7,---
2023/07/28,17:17:17.6,橘湾,32°46.0′N,130°10.0′E,10 km,0.7,---
2023/07/28,17:18:36.3,能登半島沖,37°33.2′N,137°14.6′E,11 km,0.8,---
2023/07/28,17:18:52.6,高知県中部,33°38.9′N,133°22.3′E,14 km,0.6,---
2023/07/28,17:20:53.6,十勝沖,41°25.6′N,144°24.2′E,29 km,1.5,---
2023/07/28,17:25:29.7,十勝沖,41°22.8′N,144°21.1′E,40 km,1.4,---
2023/07/28,17:28:00.3,日向灘,31°57.6′N,131°59.0′E,39 km,0.5,---
2023/07/28,17:28:02.8,十勝沖,41°23.6′N,144°23.4′E,28 km,1.8,---
2023/07/28,17:28:40.6,石川県能登地方,37°30.2′N,137°13.9′E,12 km,1.6,---
2023/07/28,17:29:57.6,茨城県沖,36°37.5′N,141°38.3′E,29 km,2.0,---
2023/07/28,17:30:23.3,紀伊水道,33°49.4′N,134°49.9′E,19 km,0.6,---
2023/07/28,17:33:24.3,千葉県北西部,35°41.3′N,140°07.8′E,70 km,3.2,---
2023/07/28,17:34:04.7,十勝沖,41°22.2′N,144°22.8′E,25 km,1.5,---
2023/07/28,17:34:17.8,高知県中部,33°39.2′N,133°22.2′E,14 km,0.6,---
2023/07/28,17:37:30.5,日高地方中部,42°16.4′N,142°40.8′E,32 km,0.6,---
2023/07/28,17:39:18.6,十勝沖,41°22.1′N,144°22.6′E,25 km,1.0,---
2023/07/28,17:42:26.9,十勝地方南部,42°20.9′N,143°09.9′E,85 km,0.8,---
2023/07/28,17:44:41.2,根室半島南東沖,43°16.1′N,145°53.7′E,29 km,1.2,---
2023/07/28,17:48:18.9,熊本県天草・芦北地方,32°31.5′N,130°33.4′E,12 km,-0.2,---
2023/07/28,17:48:54.3,大分県南部,32°53.3′N,131°43.8′E,60 km,0.0,---
2023/07/28,17:50:13.6,十勝地方南部,42°42.7′N,143°14.9′E,103 km,0.8,---
2023/07/28,17:51:17.5,高知県中部,33°39.0′N,133°22.5′E,14 km,0.6,---
2023/07/28,17:51:26.4,日向灘,32°00.9′N,131°48.4′E,31 km,0.7,---
2023/07/28,17:51:30.0,岐阜県飛騨地方,35°59.5′N,137°31.5′E,8 km,-0.2,---
2023/07/28,17:52:54.7,熊本県熊本地方,32°44.3′N,130°40.8′E,10 km,0.3,---
2023/07/28,17:55:26.4,石川県能登地方,37°30.2′N,137°14.1′E,12 km,0.6,---
2023/07/28,17:56:23.0,福島県沖,37°17.1′N,142°12.3′E,23 km,1.9,---
2023/07/28,17:56:52.7,十勝沖,41°24.3′N,144°22.0′E,34 km,1.5,---
2023/07/28,17:57:14.7,福島県沖,36°51.1′N,141°26.3′E,12 km,1.8,---
2023/07/28,17:58:30.0,福島県沖,36°54.9′N,141°57.9′E,12 km,1.5,---
2023/07/28,17:58:34.5,高知県中部,33°39.1′N,133°22.5′E,15 km,0.0,---
2023/07/28,18:03:24.7,橘湾,32°45.4′N,130°09.7′E,10 km,2.9,---
2023/07/28,18:07:01.4,石川県能登地方,37°30.7′N,137°13.0′E,12 km,0.7,---
2023/07/28,18:07:09.4,石川県能登地方,37°30.2′N,137°13.3′E,11 km,2.0,---
2023/07/28,18:08:01.8,福島県沖,36°52.6′N,143°17.8′E,29 km,1.5,---
2023/07/28,18:08:51.4,秋田県内陸南部,39°06.6′N,140°43.2′E,4 km,0.5,---
2023/07/28,18:08:51.5,石川県能登地方,37°30.0′N,137°13.7′E,12 km,1.0,---
2023/07/28,18:10:00.9,三陸沖,39°08.0′N,144°28.5′E,29 km,2.1,---
2023/07/28,18:10:37.3,能登半島沖,37°32.1′N,137°16.8′E,15 km,0.2,---
2023/07/28,18:11:24.9,石川県能登地方,37°30.0′N,137°13.4′E,10 km,0.3,---
2023/07/28,18:11:35.8,高知県中部,33°39.0′N,133°22.2′E,14 km,0.3,---
2023/07/28,18:13:25.5,和歌山県北部,33°58.4′N,135°25.9′E,51 km,1.4,---
2023/07/28,18:14:27.9,石川県能登地方,37°31.1′N,137°15.7′E,15 km,0.2,---
2023/07/28,18:16:09.5,石川県能登地方,37°30.0′N,137°13.8′E,12 km,1.4,---
2023/07/28,18:17:32.7,福島県沖,37°17.5′N,142°13.1′E,20 km,1.2,---
2023/07/28,18:21:15.9,福島県沖,37°13.4′N,141°24.3′E,10 km,1.0,---
2023/07/28,18:21:47.4,岐阜県飛騨地方,36°05.0′N,137°13.7′E,10 km,0.1,---
2023/07/28,18:22:57.4,群馬県南部,36°16.2′N,139°22.0′E,16 km,0.1,---
2023/07/28,18:22:57.7,高知県中部,33°38.9′N,133°22.1′E,14 km,-0.2,---
2023/07/28,18:24:06.2,福島県沖,37°51.4′N,141°36.7′E,48 km,0.9,---
2023/07/28,18:24:19.8,福島県沖,37°38.6′N,141°29.4′E,76 km,1.1,---
2023/07/28,18:25:30.1,福島県沖,37°34.5′N,144°31.5′E,26 km,2.0,---
2023/07/28,18:25:54.4,熊本県熊本地方,32°50.8′N,130°52.5′E,6 km,0.0,---
2023/07/28,18:26:11.0,北海道東方沖,44°07.4′N,147°33.3′E,93 km,2.4,---
2023/07/28,18:26:39.8,熊本県天草・芦北地方,32°14.8′N,130°33.3′E,5 km,0.5,---
2023/07/28,18:27:38.3,福島県会津,37°04.4′N,139°21.4′E,8 km,0.9,---
2023/07/28,18:29:46.8,栃木県北部,36°57.6′N,139°40.9′E,4 km,0.0,---
2023/07/28,18:30:58.5,十勝沖,41°22.2′N,144°22.1′E,31 km,1.4,---
2023/07/28,18:33:00.7,東京都２３区,35°40.7′N,139°41.6′E,71 km,2.0,---
2023/07/28,18:34:41.3,高知県中部,33°39.0′N,133°22.6′E,14 km,0.4,---
2023/07/28,18:36:08.7,高知県中部,33°38.9′N,133°22.2′E,14 km,-0.2,---
2023/07/28,18:38:16.5,岐阜県飛騨地方,35°59.9′N,137°31.4′E,8 km,0.4,---
2023/07/28,18:39:12.7,福島県沖,37°20.7′N,142°21.9′E,8 km,0.7,---
2023/07/28,18:39:45.7,秋田県内陸北部,39°58.2′N,140°25.0′E,5 km,0.6,---
2023/07/28,18:45:13.6,宮城県沖,38°26.6′N,141°58.1′E,37 km,0.7,---
2023/07/28,18:46:52.5,能登半島沖,37°35.2′N,137°14.7′E,0 km,0.6,---
2023/07/28,18:49:22.5,釧路地方中南部,43°22.7′N,144°25.9′E,110 km,1.4,---
2023/07/28,18:50:08.8,奄美大島近海,27°35.9′N,129°09.1′E,20 km,1.2,---
2023/07/28,18:51:28.5,愛媛県東予,33°57.1′N,132°54.3′E,12 km,0.9,---
2023/07/28,18:52:22.2,能登半島沖,37°31.2′N,137°12.2′E,9 km,1.0,---
2023/07/28,18:56:39.8,十勝沖,41°22.8′N,144°23.2′E,24 km,1.7,---
2023/07/28,18:56:58.0,福岡県北西沖,33°59.4′N,130°36.2′E,13 km,0.2,---
2023/07/28,18:57:11.5,能登半島沖,37°31.3′N,137°11.8′E,5 km,0.6,---
