地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/19,11:09:47.3,滋賀県北部,35°23.7′N,136°16.6′E,14 km,0.4,---
2023/07/19,11:09:47.8,京都府南部,35°06.2′N,135°39.1′E,8 km,0.6,---
2023/07/19,11:10:54.4,山梨県中・西部,35°49.7′N,138°45.4′E,9 km,0.3,---
2023/07/19,11:11:17.5,福島県沖,37°08.8′N,141°19.8′E,54 km,2.4,---
2023/07/19,11:20:08.5,岡山県南部,34°43.3′N,133°29.3′E,15 km,0.3,---
2023/07/19,11:27:41.7,長野県北部,36°45.1′N,138°06.5′E,6 km,1.0,---
2023/07/19,11:29:19.3,岐阜県美濃中西部,35°45.6′N,137°07.9′E,13 km,0.5,---
2023/07/19,11:31:29.8,群馬県南部,36°17.9′N,139°26.3′E,12 km,0.7,---
2023/07/19,11:33:35.8,三陸沖,38°15.3′N,143°31.2′E,0 km,不明,---
2023/07/19,11:34:24.4,静岡県西部,35°01.2′N,137°46.5′E,17 km,0.2,---
2023/07/19,11:36:21.3,茨城県沖,36°15.0′N,141°49.3′E,31 km,0.6,---
2023/07/19,11:39:45.9,福島県沖,37°40.4′N,141°58.4′E,29 km,0.8,---
2023/07/19,11:47:10.1,石川県能登地方,37°30.7′N,137°14.4′E,15 km,1.4,---
2023/07/19,11:53:33.2,福島県沖,37°32.5′N,141°55.4′E,34 km,1.0,---
2023/07/19,11:58:52.1,京都府南部,35°05.4′N,135°39.9′E,8 km,0.2,---
2023/07/19,12:00:14.0,日向灘,32°42.7′N,132°03.1′E,36 km,0.6,---
2023/07/19,12:04:00.8,石川県能登地方,37°30.8′N,137°14.0′E,14 km,不明,---
2023/07/19,12:13:21.9,三陸沖,37°57.7′N,144°52.9′E,34 km,2.3,---
2023/07/19,12:13:41.2,長野県南部,35°54.8′N,137°58.2′E,7 km,-0.1,---
2023/07/19,12:24:22.4,岐阜県美濃中西部,35°45.6′N,137°07.9′E,13 km,0.8,---
2023/07/19,12:28:37.2,京都府南部,35°07.5′N,135°50.0′E,15 km,0.4,---
2023/07/19,12:33:05.4,宮城県沖,38°33.9′N,142°01.1′E,38 km,0.5,---
2023/07/19,12:33:58.1,三重県南部,34°18.6′N,136°15.4′E,31 km,0.5,---
2023/07/19,12:45:21.3,日向灘,32°43.7′N,131°58.2′E,40 km,1.7,---
2023/07/19,12:46:27.4,福島県沖,37°26.9′N,141°20.8′E,33 km,1.0,---
2023/07/19,12:48:55.5,岡山県南部,34°43.3′N,133°29.1′E,17 km,0.5,---
2023/07/19,12:55:12.9,秋田県沖,40°17.2′N,139°06.6′E,20 km,1.7,---
2023/07/19,12:56:05.8,愛知県西部,35°06.1′N,137°17.9′E,40 km,0.3,---
2023/07/19,13:00:07.5,三陸沖,40°10.4′N,143°09.1′E,22 km,0.9,---
2023/07/19,13:02:33.1,福島県沖,37°52.1′N,141°38.0′E,49 km,0.8,---
2023/07/19,13:03:09.2,三陸沖,40°26.6′N,145°34.3′E,27 km,1.7,---
2023/07/19,13:12:13.2,青森県三八上北地方,40°27.4′N,140°54.5′E,3 km,0.5,---
2023/07/19,13:18:04.5,三陸沖,40°26.2′N,145°34.7′E,25 km,1.5,---
2023/07/19,13:18:08.1,関東東方沖,34°08.4′N,141°23.8′E,16 km,1.5,---
2023/07/19,13:20:02.0,岩手県沖,39°57.4′N,141°58.7′E,8 km,-0.3,---
2023/07/19,13:23:22.0,福島県沖,37°00.2′N,141°35.0′E,66 km,1.2,---
2023/07/19,13:24:48.7,茨城県北部,36°49.5′N,140°36.9′E,8 km,-0.3,---
2023/07/19,13:25:31.3,鳥取県西部,35°18.9′N,133°19.0′E,6 km,0.0,---
2023/07/19,13:25:55.6,石川県能登地方,37°30.8′N,137°14.6′E,14 km,1.7,---
2023/07/19,13:26:45.3,福島県沖,37°51.5′N,141°34.7′E,47 km,1.2,---
2023/07/19,13:28:19.2,福島県沖,37°30.5′N,142°02.6′E,12 km,1.7,---
2023/07/19,13:32:30.1,岐阜県飛騨地方,36°00.9′N,137°32.1′E,9 km,0.3,---
2023/07/19,13:38:29.8,和歌山県北部,33°47.8′N,135°21.0′E,10 km,0.5,---
2023/07/19,13:38:45.3,和歌山県南部,33°31.3′N,135°37.3′E,11 km,0.7,---
2023/07/19,13:40:25.2,能登半島沖,37°30.6′N,137°22.9′E,3 km,1.9,---
2023/07/19,13:43:39.6,広島県北部,34°56.4′N,132°52.5′E,8 km,0.5,---
2023/07/19,13:48:50.9,能登半島沖,37°31.1′N,137°25.0′E,6 km,0.9,---
2023/07/19,13:49:22.8,福島県沖,37°51.8′N,141°36.6′E,47 km,0.7,---
2023/07/19,13:51:12.9,茨城県沖,36°09.6′N,141°18.1′E,8 km,1.5,---
2023/07/19,13:54:40.6,千葉県北西部,35°48.5′N,139°59.1′E,83 km,1.2,---
2023/07/19,13:58:05.4,長野県南部,35°19.5′N,137°59.7′E,9 km,0.2,---
2023/07/19,13:59:08.9,福島県沖,37°16.0′N,141°33.0′E,47 km,2.7,---
2023/07/19,14:04:11.6,島根県東部,35°06.5′N,132°44.0′E,8 km,0.2,---
2023/07/19,14:06:07.9,三陸沖,39°13.0′N,144°34.4′E,23 km,1.3,---
2023/07/19,14:07:11.4,三陸沖,39°04.1′N,144°27.4′E,27 km,1.5,---
2023/07/19,14:09:05.7,釧路地方中南部,43°10.4′N,145°17.5′E,83 km,1.5,---
2023/07/19,14:22:44.8,福島県沖,37°41.5′N,142°06.3′E,34 km,1.0,---
2023/07/19,14:23:20.5,紀伊水道,33°42.0′N,135°20.4′E,7 km,0.2,---
2023/07/19,14:23:43.8,岐阜県飛騨地方,35°43.8′N,137°07.3′E,10 km,0.4,---
2023/07/19,14:26:30.6,福島県沖,37°21.0′N,141°55.0′E,32 km,1.8,---
2023/07/19,14:28:02.3,関東東方沖,34°18.4′N,142°02.1′E,20 km,1.8,---
2023/07/19,14:32:01.9,茨城県沖,36°17.0′N,141°26.9′E,31 km,1.9,---
2023/07/19,14:34:08.0,宮崎県北部平野部,32°32.4′N,131°36.0′E,14 km,0.7,---
2023/07/19,14:37:10.8,岩手県沖,39°11.2′N,142°32.2′E,50 km,0.6,---
2023/07/19,14:37:58.7,日本海中部,38°56.7′N,138°26.6′E,0 km,2.5,---
2023/07/19,14:40:11.5,栃木県北部,36°56.9′N,139°39.0′E,8 km,0.5,---
2023/07/19,14:41:08.3,茨城県沖,36°16.4′N,141°51.2′E,7 km,1.4,---
2023/07/19,14:43:20.1,岩手県内陸南部,39°04.8′N,140°52.7′E,10 km,0.7,---
2023/07/19,14:44:08.3,茨城県沖,36°16.4′N,141°51.2′E,14 km,1.1,---
2023/07/19,14:50:18.8,岐阜県美濃中西部,35°29.6′N,136°29.9′E,12 km,0.5,---
2023/07/19,14:52:35.8,紀伊水道,33°44.7′N,134°57.9′E,40 km,1.2,---
2023/07/19,14:53:02.3,静岡県西部,34°59.8′N,137°49.1′E,11 km,0.6,---
2023/07/19,14:53:17.8,茨城県沖,36°10.1′N,141°46.9′E,8 km,1.2,---
2023/07/19,14:57:41.7,三陸沖,37°52.8′N,143°28.9′E,41 km,0.4,---
2023/07/19,15:02:58.2,宮城県沖,37°50.8′N,142°29.4′E,28 km,0.7,---
2023/07/19,15:06:46.1,宮城県沖,37°56.4′N,142°31.9′E,22 km,1.2,---
2023/07/19,15:09:15.4,福島県沖,37°47.3′N,142°22.6′E,28 km,1.0,---
2023/07/19,15:10:00.2,茨城県南部,35°56.0′N,140°15.6′E,38 km,0.7,---
2023/07/19,15:11:19.9,宮古島近海,24°45.7′N,125°11.7′E,48 km,1.3,---
2023/07/19,15:12:14.3,千葉県東方沖,35°37.9′N,140°42.6′E,46 km,0.8,---
2023/07/19,15:13:53.7,宮古島近海,24°46.7′N,125°11.9′E,50 km,1.5,---
2023/07/19,15:16:51.9,鹿児島県薩摩地方,31°31.5′N,130°21.3′E,2 km,1.0,---
2023/07/19,15:17:24.3,鹿児島県薩摩地方,31°31.5′N,130°21.2′E,0 km,0.4,---
2023/07/19,15:17:45.7,鹿児島県薩摩地方,31°31.6′N,130°21.4′E,2 km,0.6,---
2023/07/19,15:19:22.6,鹿児島県薩摩地方,31°31.6′N,130°20.9′E,2 km,0.6,---
2023/07/19,15:19:48.2,鹿児島県薩摩地方,31°31.5′N,130°21.0′E,0 km,0.3,---
2023/07/19,15:20:57.2,鹿児島県薩摩地方,31°31.5′N,130°21.1′E,1 km,0.0,---
2023/07/19,15:23:09.7,宮城県沖,38°47.3′N,142°26.0′E,28 km,1.2,---
2023/07/19,15:25:37.4,鹿児島県薩摩地方,31°31.6′N,130°20.6′E,2 km,0.3,---
2023/07/19,15:25:45.9,広島県北部,34°57.4′N,132°45.3′E,14 km,0.9,---
2023/07/19,15:30:05.4,福島県沖,37°21.6′N,141°42.0′E,45 km,0.9,---
2023/07/19,15:30:19.5,福島県沖,36°53.6′N,140°58.0′E,80 km,0.9,---
2023/07/19,15:30:48.6,日向灘,32°04.1′N,131°45.9′E,32 km,0.5,---
2023/07/19,15:46:20.0,福島県沖,37°14.4′N,142°15.5′E,20 km,0.8,---
2023/07/19,15:49:28.9,福島県会津,37°45.1′N,139°59.6′E,7 km,-0.1,---
2023/07/19,15:52:02.1,父島近海,27°01.0′N,142°12.5′E,87 km,不明,---
2023/07/19,15:55:04.7,宮城県沖,37°55.2′N,141°39.9′E,48 km,1.6,---
2023/07/19,15:56:02.1,関東東方沖,36°58.5′N,144°03.7′E,46 km,1.8,---
2023/07/19,15:56:15.5,栃木県南部,36°46.5′N,140°07.9′E,114 km,1.3,---
2023/07/19,16:02:42.8,熊本県熊本地方,33°00.8′N,130°34.9′E,11 km,0.2,---
2023/07/19,16:03:50.6,和歌山県北部,33°58.1′N,135°27.5′E,53 km,0.6,---
2023/07/19,16:09:26.9,鹿児島県薩摩地方,31°31.7′N,130°21.2′E,2 km,1.1,---
2023/07/19,16:12:37.1,鹿児島県薩摩地方,31°31.5′N,130°21.0′E,0 km,0.7,---
2023/07/19,16:13:04.1,福島県沖,37°05.8′N,142°02.7′E,22 km,1.2,---
2023/07/19,16:19:34.3,茨城県沖,36°30.8′N,141°40.5′E,24 km,1.1,---
2023/07/19,16:20:40.9,千島列島,45°02.6′N,150°28.7′E,30 km,4.2,---
2023/07/19,16:28:09.4,岐阜県美濃中西部,35°33.2′N,136°32.4′E,14 km,-0.1,---
2023/07/19,16:31:13.4,日高地方中部,42°25.0′N,142°33.9′E,30 km,0.1,---
2023/07/19,16:33:47.7,日向灘,31°50.1′N,131°38.4′E,25 km,1.0,---
2023/07/19,16:34:04.0,日本海北部,43°11.3′N,138°09.5′E,272 km,3.6,---
2023/07/19,16:39:44.1,秋田県内陸北部,40°08.6′N,140°23.4′E,14 km,0.6,---
2023/07/19,16:54:40.1,長野県南部,35°41.6′N,137°32.7′E,11 km,0.4,---
2023/07/19,16:55:40.0,長野県南部,35°45.5′N,138°13.3′E,17 km,0.4,---
2023/07/19,17:04:30.4,福島県沖,37°23.0′N,141°55.1′E,40 km,1.3,---
2023/07/19,17:07:05.7,岩手県内陸南部,38°56.9′N,140°53.0′E,6 km,0.3,---
2023/07/19,17:13:29.7,八丈島東方沖,33°40.4′N,141°02.3′E,21 km,2.1,---
2023/07/19,17:18:18.4,関東東方沖,34°58.9′N,143°06.5′E,32 km,1.5,---
2023/07/19,17:22:55.5,三重県南東沖,33°54.7′N,136°14.9′E,32 km,1.2,---
2023/07/19,17:24:20.2,奄美大島近海,28°20.4′N,129°14.5′E,8 km,0.8,---
2023/07/19,17:29:16.8,四国沖,32°40.6′N,134°19.6′E,31 km,1.5,---
2023/07/19,17:30:50.6,沖縄本島近海,27°05.6′N,128°18.0′E,44 km,0.7,---
2023/07/19,17:32:33.0,熊本県熊本地方,32°33.6′N,130°40.5′E,8 km,0.3,---
2023/07/19,17:38:08.9,宮城県沖,38°52.3′N,142°26.0′E,34 km,1.6,---
2023/07/19,17:41:33.9,福島県沖,37°13.2′N,142°13.6′E,22 km,1.2,---
2023/07/19,17:43:45.5,福島県沖,37°36.4′N,141°25.4′E,78 km,1.3,---
2023/07/19,17:49:23.1,福島県沖,37°45.3′N,141°47.6′E,44 km,1.9,---
2023/07/19,17:50:32.7,福島県沖,37°51.9′N,141°37.6′E,47 km,0.9,---
2023/07/19,17:52:11.5,福島県沖,36°41.5′N,142°12.7′E,12 km,1.7,---
2023/07/19,17:52:12.6,関東東方沖,34°58.4′N,143°06.1′E,28 km,1.4,---
2023/07/19,17:55:53.1,福島県沖,37°43.3′N,141°30.3′E,77 km,1.1,---
2023/07/19,17:56:50.8,日向灘,32°40.6′N,132°03.5′E,38 km,1.7,---
2023/07/19,17:58:35.6,茨城県沖,36°12.4′N,140°55.7′E,43 km,1.6,---
2023/07/19,18:03:18.7,岩手県沖,39°43.6′N,142°07.5′E,27 km,1.4,---
2023/07/19,18:04:41.1,福島県中通り,37°05.4′N,140°33.5′E,10 km,0.1,---
2023/07/19,18:06:39.1,岩手県沖,39°43.5′N,142°04.7′E,27 km,0.1,---
2023/07/19,18:07:07.4,福島県沖,37°43.0′N,141°34.3′E,54 km,1.4,---
2023/07/19,18:11:48.0,沖縄本島近海,26°57.6′N,128°25.7′E,31 km,1.2,---
2023/07/19,18:11:50.9,福島県沖,37°08.0′N,142°10.6′E,18 km,1.8,---
2023/07/19,18:15:08.5,宮城県沖,38°54.1′N,142°31.0′E,37 km,0.8,---
2023/07/19,18:16:24.5,空知地方北部,43°52.6′N,142°04.0′E,6 km,0.4,---
2023/07/19,18:20:07.1,茨城県沖,36°03.4′N,142°06.1′E,8 km,1.4,---
2023/07/19,18:23:57.1,山梨県中・西部,35°38.8′N,138°24.4′E,17 km,0.3,---
2023/07/19,18:26:34.8,茨城県沖,36°34.2′N,141°01.9′E,29 km,0.6,---
2023/07/19,18:26:38.5,石川県能登地方,37°30.6′N,137°14.3′E,13 km,1.3,---
2023/07/19,18:26:43.7,福島県沖,36°41.7′N,142°12.4′E,13 km,1.2,---
2023/07/19,18:31:30.3,福島県中通り,37°31.1′N,140°37.3′E,78 km,0.3,---
2023/07/19,18:41:54.9,兵庫県南東部,35°08.6′N,135°14.9′E,11 km,0.5,---
2023/07/19,18:43:13.0,福島県沖,37°45.6′N,141°48.2′E,42 km,1.1,---
2023/07/19,18:46:33.0,沖縄本島近海,26°29.6′N,127°16.8′E,62 km,1.0,---
2023/07/19,18:48:12.0,釧路沖,42°34.9′N,144°58.6′E,36 km,不明,---
2023/07/19,18:51:07.4,茨城県沖,36°32.1′N,141°04.1′E,20 km,1.0,---
2023/07/19,18:51:16.0,群馬県北部,36°35.8′N,139°12.5′E,9 km,0.8,---
2023/07/19,18:59:35.9,宮城県沖,37°53.6′N,141°37.3′E,51 km,0.8,---
2023/07/19,19:01:24.2,根室地方北部,43°58.5′N,145°02.6′E,8 km,1.1,---
2023/07/19,19:05:03.7,奄美大島北東沖,29°43.4′N,130°33.5′E,46 km,不明,---
2023/07/19,19:07:22.5,根室地方北部,43°58.1′N,145°01.5′E,0 km,0.4,---
2023/07/19,19:12:18.3,鳥取県中部,35°24.3′N,133°50.6′E,11 km,1.4,---
2023/07/19,19:22:22.7,石川県能登地方,37°31.3′N,137°15.5′E,13 km,1.2,---
2023/07/19,19:23:27.0,岐阜県美濃東部,35°18.3′N,137°33.0′E,47 km,0.3,---
2023/07/19,19:24:45.9,新潟県下越沖,38°18.1′N,139°27.4′E,153 km,2.5,---
2023/07/19,19:25:12.9,茨城県沖,36°17.5′N,141°31.6′E,15 km,不明,---
2023/07/19,19:31:23.9,岩手県内陸南部,39°01.9′N,140°53.2′E,7 km,1.0,---
2023/07/19,19:31:53.8,石川県能登地方,37°29.3′N,137°13.2′E,13 km,0.9,---
2023/07/19,19:33:21.4,福島県沖,37°42.8′N,141°33.2′E,55 km,2.0,---
2023/07/19,19:33:48.2,長野県南部,35°41.6′N,137°32.6′E,11 km,0.6,---
2023/07/19,19:42:06.3,奄美大島北西沖,30°00.1′N,128°30.9′E,206 km,不明,---
2023/07/19,19:53:02.6,岩手県内陸南部,39°27.4′N,140°52.4′E,6 km,不明,---
2023/07/19,19:54:08.7,奄美大島近海,27°32.1′N,128°48.4′E,35 km,1.5,---
2023/07/19,19:56:06.5,石川県能登地方,37°27.6′N,137°07.9′E,12 km,3.2,---
2023/07/19,19:57:23.3,石川県能登地方,37°27.5′N,137°07.9′E,13 km,1.1,---
2023/07/19,19:57:59.4,石川県能登地方,37°27.5′N,137°08.0′E,12 km,2.3,---
2023/07/19,20:00:52.7,石川県能登地方,37°27.6′N,137°07.8′E,12 km,2.7,---
2023/07/19,20:02:06.8,福島県沖,37°30.7′N,142°49.5′E,21 km,1.0,---
2023/07/19,20:02:19.7,石川県能登地方,37°27.7′N,137°07.6′E,10 km,0.9,---
2023/07/19,20:03:11.3,茨城県沖,36°03.0′N,141°10.1′E,23 km,1.5,---
2023/07/19,20:03:45.3,遠州灘,34°27.6′N,137°49.5′E,22 km,0.9,---
2023/07/19,20:09:06.7,宮古島北西沖,25°25.8′N,124°46.8′E,117 km,2.2,---
2023/07/19,20:09:19.9,沖縄本島近海,27°30.5′N,128°50.6′E,32 km,0.5,---
2023/07/19,20:13:26.2,浦河沖,41°57.8′N,142°23.1′E,74 km,1.7,---
2023/07/19,20:18:10.4,岩手県内陸南部,39°25.9′N,141°29.9′E,73 km,0.1,---
2023/07/19,20:19:03.9,能登半島沖,37°34.0′N,137°17.7′E,8 km,1.0,---
2023/07/19,20:20:14.8,能登半島沖,37°31.2′N,137°13.7′E,13 km,不明,---
2023/07/19,20:20:24.9,能登半島沖,37°35.8′N,137°18.7′E,8 km,不明,---
2023/07/19,20:25:37.5,北海道南西沖,41°54.8′N,139°14.0′E,11 km,1.2,---
2023/07/19,20:27:36.8,石垣島近海,24°56.3′N,124°00.9′E,14 km,2.1,---
2023/07/19,20:30:17.4,北海道南西沖,41°55.2′N,139°13.3′E,14 km,1.0,---
2023/07/19,20:31:55.5,石川県能登地方,37°27.7′N,137°07.6′E,11 km,0.4,---
2023/07/19,20:35:59.6,能登半島沖,37°30.7′N,137°11.9′E,14 km,不明,---
2023/07/19,20:36:03.2,岐阜県美濃中西部,35°39.0′N,136°30.4′E,12 km,0.2,---
2023/07/19,20:36:33.5,宮城県沖,38°42.6′N,142°20.2′E,36 km,1.1,---
2023/07/19,20:36:40.5,静岡県中部,35°10.4′N,138°14.5′E,16 km,-0.2,---
2023/07/19,20:36:57.2,福島県沖,37°14.6′N,142°13.4′E,22 km,2.3,---
2023/07/19,20:42:28.1,石川県能登地方,37°27.8′N,137°07.8′E,11 km,0.7,---
2023/07/19,20:47:18.4,五島列島近海,32°42.8′N,129°43.4′E,5 km,0.8,---
2023/07/19,20:54:21.4,茨城県沖,36°16.4′N,140°55.5′E,42 km,1.2,---
2023/07/19,20:56:22.0,種子島近海,30°00.5′N,130°27.1′E,46 km,1.0,---
2023/07/19,20:57:49.2,群馬県北部,36°40.6′N,139°19.3′E,8 km,0.1,---
2023/07/19,20:57:56.3,群馬県北部,36°40.6′N,139°19.3′E,8 km,0.1,---
2023/07/19,21:05:41.3,和歌山県南部,33°50.6′N,135°33.5′E,19 km,0.2,---
2023/07/19,21:06:47.4,宗谷海峡,45°49.7′N,141°46.0′E,22 km,1.2,---
2023/07/19,21:08:44.1,長野県中部,36°02.9′N,137°41.4′E,4 km,0.0,---
2023/07/19,21:09:00.8,奄美大島北西沖,28°25.0′N,128°13.2′E,0 km,1.8,---
2023/07/19,21:10:41.1,宮城県北部,38°57.4′N,141°37.1′E,72 km,0.2,---
2023/07/19,21:11:05.1,房総半島南方沖,34°10.2′N,140°22.7′E,63 km,1.3,---
2023/07/19,21:11:32.5,石川県能登地方,37°29.7′N,137°15.5′E,15 km,1.3,---
2023/07/19,21:16:56.6,上川地方北部,44°51.7′N,142°03.0′E,0 km,-0.7,---
2023/07/19,21:18:36.0,十勝沖,42°25.3′N,144°07.8′E,60 km,2.6,---
2023/07/19,21:22:05.5,鹿児島湾,31°33.4′N,130°37.2′E,7 km,0.2,---
2023/07/19,21:25:51.6,千葉県北東部,35°53.5′N,140°24.8′E,38 km,0.2,---
2023/07/19,21:26:21.6,石垣島北西沖,25°30.4′N,123°49.7′E,194 km,2.2,---
2023/07/19,21:27:44.7,福島県沖,37°50.6′N,141°35.6′E,44 km,1.1,---
2023/07/19,21:28:16.5,茨城県沖,36°40.8′N,141°38.8′E,30 km,1.6,---
2023/07/19,21:30:26.6,鹿児島湾,31°33.3′N,130°37.6′E,9 km,0.1,---
2023/07/19,21:30:27.5,茨城県沖,35°55.7′N,141°07.5′E,13 km,1.2,---
2023/07/19,21:34:48.4,薩摩半島西方沖,31°34.4′N,129°10.9′E,5 km,2.3,---
2023/07/19,21:35:43.4,北海道西方沖,43°33.9′N,140°42.9′E,11 km,2.2,---
2023/07/19,21:35:48.2,薩摩半島西方沖,31°34.0′N,129°14.3′E,8 km,1.4,---
2023/07/19,21:40:18.0,山梨県東部・富士五湖,35°24.4′N,138°45.1′E,13 km,0.2,---
2023/07/19,21:41:03.6,宮崎県北部山沿い,32°30.0′N,131°27.9′E,13 km,1.3,---
2023/07/19,21:41:24.1,九州地方南東沖,30°33.5′N,132°10.9′E,54 km,2.1,---
2023/07/19,21:44:10.6,与那国島近海,24°01.5′N,122°51.8′E,18 km,1.7,---
2023/07/19,21:46:11.6,安芸灘,33°58.3′N,132°27.6′E,8 km,0.7,---
2023/07/19,21:48:12.0,福島県沖,37°33.3′N,144°08.7′E,16 km,1.5,---
2023/07/19,21:53:20.3,福島県会津,37°04.8′N,139°35.6′E,9 km,0.4,---
2023/07/19,21:53:28.6,千葉県南部,35°09.6′N,140°12.9′E,22 km,1.2,---
2023/07/19,21:53:50.7,茨城県沖,36°04.0′N,142°06.3′E,7 km,1.7,---
2023/07/19,21:56:51.9,愛媛県南予,33°33.2′N,132°45.9′E,38 km,0.5,---
2023/07/19,21:57:10.9,茨城県南部,35°59.3′N,140°09.6′E,62 km,3.1,---
2023/07/19,22:00:43.1,奄美大島近海,27°36.1′N,129°26.9′E,56 km,1.6,---
2023/07/19,22:04:43.5,岩手県沖,39°11.3′N,142°28.9′E,30 km,0.5,---
2023/07/19,22:07:07.7,宮城県沖,38°47.5′N,141°45.3′E,55 km,1.8,---
2023/07/19,22:07:17.3,宮城県北部,38°56.4′N,140°47.4′E,2 km,0.8,---
2023/07/19,22:15:38.7,沖縄本島近海,27°02.5′N,129°03.7′E,35 km,0.8,---
2023/07/19,22:18:25.2,福島県沖,37°10.7′N,142°09.6′E,24 km,2.3,---
2023/07/19,22:21:11.1,福島県沖,37°12.3′N,141°54.4′E,29 km,1.1,---
2023/07/19,22:25:38.6,能登半島沖,37°31.6′N,137°14.3′E,14 km,不明,---
2023/07/19,22:25:43.8,石川県能登地方,37°30.9′N,137°14.5′E,13 km,0.9,---
2023/07/19,22:26:28.4,能登半島沖,37°31.1′N,137°14.5′E,14 km,0.6,---
2023/07/19,22:27:05.3,和歌山県北部,34°09.9′N,135°27.6′E,4 km,-0.3,---
2023/07/19,22:27:21.9,茨城県南部,35°59.2′N,140°10.6′E,61 km,1.8,---
2023/07/19,22:27:48.9,能登半島沖,37°31.5′N,137°14.4′E,16 km,0.4,---
2023/07/19,22:29:15.7,鹿児島県薩摩地方,31°31.5′N,130°21.2′E,2 km,-0.5,---
2023/07/19,22:32:08.3,福島県沖,37°20.0′N,141°59.9′E,30 km,2.0,---
2023/07/19,22:35:21.8,能登半島沖,37°31.9′N,137°14.7′E,15 km,0.7,---
2023/07/19,22:35:39.8,茨城県南部,35°57.3′N,140°08.5′E,60 km,0.6,---
2023/07/19,22:36:49.2,能登半島沖,37°30.3′N,137°11.9′E,11 km,0.9,---
2023/07/19,22:39:07.9,岩手県沖,40°11.9′N,142°07.9′E,46 km,0.3,---
2023/07/19,22:39:12.3,種子島近海,30°17.0′N,130°50.5′E,9 km,0.7,---
2023/07/19,22:40:13.6,福島県沖,37°50.3′N,141°36.2′E,50 km,4.1,---
2023/07/19,22:42:01.6,鹿児島県薩摩地方,31°31.5′N,130°21.3′E,1 km,0.4,---
2023/07/19,22:42:02.0,福島県沖,37°50.7′N,141°36.0′E,47 km,1.8,---
2023/07/19,22:43:11.9,福島県沖,37°50.9′N,141°36.7′E,47 km,1.2,---
2023/07/19,22:44:13.1,鹿児島県薩摩地方,31°31.5′N,130°21.4′E,0 km,-0.1,---
2023/07/19,22:44:41.3,神奈川県西部,35°27.6′N,139°04.5′E,26 km,0.6,---
2023/07/19,22:44:48.3,京都府南部,35°08.4′N,135°50.4′E,13 km,0.5,---
2023/07/19,22:45:16.7,鹿児島県薩摩地方,31°31.3′N,130°21.2′E,1 km,-0.2,---
2023/07/19,22:45:59.2,鹿児島県薩摩地方,31°31.5′N,130°21.3′E,0 km,0.2,---
2023/07/19,22:47:44.2,鹿児島県薩摩地方,31°31.4′N,130°21.2′E,1 km,-0.1,---
2023/07/19,22:48:09.2,千葉県北東部,35°42.5′N,140°41.2′E,50 km,1.8,---
2023/07/19,22:48:43.3,鹿児島県薩摩地方,31°31.6′N,130°21.3′E,2 km,1.7,---
2023/07/19,22:49:02.5,和歌山県北部,34°12.9′N,135°14.5′E,6 km,-0.1,---
2023/07/19,22:49:14.6,鹿児島県薩摩地方,31°31.5′N,130°21.2′E,1 km,0.6,---
2023/07/19,22:49:30.5,高知県西部,33°09.6′N,132°58.7′E,17 km,0.8,---
2023/07/19,22:49:52.6,鹿児島県薩摩地方,31°31.3′N,130°21.5′E,1 km,0.1,---
2023/07/19,22:50:43.1,天草灘,32°03.0′N,130°03.7′E,13 km,0.2,---
2023/07/19,22:50:54.5,千葉県東方沖,35°40.3′N,140°39.6′E,51 km,0.6,---
2023/07/19,22:52:18.6,鹿児島県薩摩地方,31°31.5′N,130°21.2′E,0 km,-0.1,---
2023/07/19,22:54:03.9,宮古島近海,24°11.7′N,125°12.9′E,0 km,2.2,---
2023/07/19,22:54:40.4,石狩湾,43°27.2′N,140°43.2′E,11 km,2.1,---
2023/07/19,22:54:59.6,鹿児島県薩摩地方,31°31.5′N,130°21.4′E,1 km,0.5,---
2023/07/19,22:56:08.0,鹿児島県薩摩地方,31°31.5′N,130°21.3′E,1 km,0.6,---
2023/07/19,22:57:12.9,石川県能登地方,37°31.2′N,137°15.3′E,15 km,0.8,---
2023/07/19,22:57:32.1,鹿児島県薩摩地方,31°31.6′N,130°21.1′E,0 km,0.0,---
2023/07/19,23:01:41.0,鹿児島県薩摩地方,31°31.7′N,130°21.4′E,4 km,0.4,---
2023/07/19,23:04:25.4,長野県北部,36°33.0′N,137°47.1′E,1 km,0.2,---
2023/07/19,23:05:01.4,鹿児島県薩摩地方,31°31.7′N,130°21.1′E,1 km,-0.2,---
2023/07/19,23:05:28.9,鹿児島県薩摩地方,31°31.1′N,130°22.0′E,3 km,0.4,---
2023/07/19,23:10:02.2,房総半島南方沖,34°11.3′N,140°15.4′E,47 km,1.8,---
2023/07/19,23:15:00.6,鹿児島県薩摩地方,31°31.7′N,130°21.4′E,3 km,-0.3,---
2023/07/19,23:19:27.7,鹿児島県薩摩地方,31°31.5′N,130°20.9′E,2 km,-0.3,---
2023/07/19,23:19:54.6,福島県沖,37°50.6′N,141°34.8′E,46 km,1.1,---
2023/07/19,23:20:14.7,鹿児島県薩摩地方,31°31.7′N,130°20.8′E,1 km,0.7,---
2023/07/19,23:20:41.9,鹿児島県薩摩地方,31°31.7′N,130°21.3′E,3 km,0.1,---
2023/07/19,23:20:55.5,鹿児島県薩摩地方,31°31.7′N,130°21.2′E,4 km,0.3,---
2023/07/19,23:21:16.6,鹿児島県薩摩地方,31°31.7′N,130°21.2′E,3 km,0.5,---
