地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/16,13:23:12.5,紀伊水道,33°47.6′N,134°54.1′E,14 km,0.9,---
2023/07/16,13:23:51.8,宮城県沖,38°47.0′N,141°45.4′E,83 km,0.5,---
2023/07/16,13:27:20.2,日向灘,32°34.7′N,131°49.0′E,18 km,0.9,---
2023/07/16,13:28:56.8,岩手県沖,40°15.3′N,142°24.1′E,74 km,0.8,---
2023/07/16,13:29:59.0,福島県中通り,37°03.1′N,140°38.8′E,92 km,0.8,---
2023/07/16,13:30,04.7,岐阜県美濃中西部,35°27.7′N,136°43.4′E,9 km,2.2,---
2023/07/16,13:33:25.6,宮城県沖,38°02.7′N,142°00.9′E,40 km,1.1,---
2023/07/16,13:42,03.3,岐阜県美濃東部,35°17.6′N,137°27.8′E,10 km,0.0,---
2023/07/16,13:42:19.8,群馬県南部,36°21.6′N,139°08.9′E,15 km,0.4,---
2023/07/16,13:43:52.6,和歌山県北部,34°11.5′N,135°11.0′E,5 km,2.2,---
2023/07/16,13:49:11.1,岐阜県美濃東部,35°22.7′N,137°25.9′E,11 km,-0.2,---
2023/07/16,13:49:14.1,群馬県南部,36°34.7′N,139°24.6′E,8 km,-0.1,---
2023/07/16,13:51:11.0,和歌山県北部,34°11.4′N,135°10.9′E,5 km,1.0,---
2023/07/16,13:56,06.2,和歌山県北部,34°01.3′N,135°12.6′E,7 km,0.2,---
2023/07/16,13:59,08.2,能登半島沖,37°10.4′N,136°38.0′E,7 km,2.5,---
2023/07/16,14:00:38.3,択捉島南東沖,44°38.8′N,148°19.8′E,144 km,4.3,---
2023/07/16,14:04:46.0,トカラ列島近海,29°57.1′N,129°59.6′E,12 km,不明,---
2023/07/16,14:05:43.2,山梨県中・西部,35°39.2′N,138°18.4′E,15 km,0.7,---
2023/07/16,14:06:47.8,福島県沖,37°45.0′N,142°08.1′E,34 km,0.8,---
2023/07/16,14:07:52.2,高知県東部,33°34.3′N,134°09.5′E,30 km,0.3,---
2023/07/16,14:09:53.1,留萌地方中北部,44°12.9′N,142°02.9′E,0 km,0.3,---
2023/07/16,14:09:57.5,石川県能登地方,37°28.8′N,137°11.6′E,11 km,0.6,---
2023/07/16,14:10:34.4,能登半島沖,37°31.2′N,137°14.0′E,12 km,0.8,---
2023/07/16,14:12:36.0,山梨県中・西部,35°39.0′N,138°18.2′E,17 km,0.5,---
2023/07/16,14:14:30.0,香川県東部,34°13.8′N,134°09.3′E,5 km,-0.5,---
2023/07/16,14:15:43.4,能登半島沖,37°31.2′N,137°13.7′E,12 km,0.7,---
2023/07/16,14:19,01.3,岐阜県美濃中西部,35°33.3′N,136°30.8′E,9 km,-0.1,---
2023/07/16,14:20:41.9,能登半島沖,37°32.6′N,137°10.5′E,12 km,0.7,---
2023/07/16,14:22,05.7,奈良県,34°05.4′N,135°35.5′E,64 km,4.0,---
2023/07/16,14:22:22.8,福岡県筑後地方,33°01.4′N,130°26.9′E,11 km,0.5,---
2023/07/16,14:23:52.5,岩手県内陸南部,39°03.6′N,140°52.6′E,7 km,0.6,---
2023/07/16,14:27:32.2,胆振地方中東部,42°39.7′N,141°59.2′E,34 km,0.8,---
2023/07/16,14:31,00.6,岩手県内陸南部,39°03.8′N,140°52.7′E,7 km,0.2,---
2023/07/16,14:37:35.5,福島県沖,37°23.0′N,141°55.3′E,38 km,1.5,---
2023/07/16,14:41:21.1,奄美大島近海,27°30.2′N,129°52.4′E,40 km,1.6,---
2023/07/16,14:41:22.1,石川県能登地方,37°30.4′N,137°14.1′E,11 km,1.7,---
2023/07/16,14:43:25.3,長野県南部,35°51.8′N,137°42.8′E,7 km,-0.3,---
2023/07/16,14:54:52.4,千葉県南東沖,34°41.7′N,140°37.4′E,46 km,1.4,---
2023/07/16,14:55:15.9,千葉県南東沖,34°41.9′N,140°37.1′E,44 km,1.4,---
2023/07/16,14:56,09.1,沖縄本島近海,25°34.7′N,128°40.3′E,47 km,2.5,---
2023/07/16,14:56:31.4,能登半島沖,37°31.4′N,137°14.1′E,12 km,1.3,---
2023/07/16,14:57,01.4,岩手県沖,40°09.4′N,142°23.5′E,6 km,1.2,---
2023/07/16,14:57:40.5,福島県中通り,37°03.0′N,140°35.0′E,9 km,0.7,---
2023/07/16,15:00:37.7,福島県中通り,37°03.1′N,140°35.0′E,8 km,0.3,---
2023/07/16,15:01:51.4,福島県沖,37°25.1′N,141°44.6′E,41 km,0.8,---
2023/07/16,15:06:31.8,長野県南部,35°56.3′N,137°46.5′E,9 km,0.3,---
2023/07/16,15:07:49.0,釧路沖,42°49.4′N,144°29.5′E,43 km,1.0,---
2023/07/16,15:10:29.9,紀伊水道,34°10.2′N,135°09.7′E,6 km,0.6,---
2023/07/16,15:12,03.8,岩手県沖,39°09.1′N,142°20.1′E,35 km,0.6,---
2023/07/16,15:13:20.8,網走地方,43°38.7′N,144°00.3′E,18 km,0.9,---
2023/07/16,15:13:55.2,福島県中通り,37°01.5′N,140°33.9′E,13 km,0.7,---
2023/07/16,15:17:40.5,千葉県東方沖,35°34.1′N,141°02.1′E,29 km,1.6,---
2023/07/16,15:18:32.5,網走地方,43°39.1′N,143°59.3′E,13 km,0.4,---
2023/07/16,15:19:21.2,島根県西部,34°54.1′N,132°08.2′E,13 km,-0.1,---
2023/07/16,15:22:58.1,石川県能登地方,37°31.4′N,137°15.2′E,15 km,0.9,---
2023/07/16,15:24,07.2,福島県沖,37°02.2′N,142°18.1′E,11 km,1.1,---
2023/07/16,15:26:32.2,千葉県南東沖,34°41.6′N,140°37.4′E,43 km,1.2,---
2023/07/16,15:27:31.6,関東東方沖,36°08.2′N,142°29.2′E,11 km,1.3,---
2023/07/16,15:29:51.8,関東東方沖,35°51.4′N,143°03.9′E,25 km,1.1,---
2023/07/16,15:36:20.7,山梨県東部・富士五湖,35°30.6′N,139°00.5′E,17 km,0.0,---
2023/07/16,15:45,09.7,浦河沖,41°50.1′N,142°13.4′E,51 km,1.2,---
2023/07/16,15:50,04.5,十勝地方北部,43°22.3′N,143°51.5′E,131 km,1.6,---
2023/07/16,15:51,04.0,広島県北部,34°37.1′N,132°24.4′E,24 km,0.3,---
2023/07/16,15:51,06.8,広島県北部,34°37.2′N,132°24.7′E,24 km,0.1,---
2023/07/16,15:52:50.0,北海道東方沖,44°00.2′N,147°07.3′E,114 km,3.9,---
2023/07/16,15:55:36.9,沖縄本島近海,26°43.1′N,128°55.1′E,9 km,2.0,---
2023/07/16,15:57,07.4,沖縄本島近海,27°43.5′N,128°26.9′E,70 km,2.1,---
2023/07/16,16:01:32.2,石川県能登地方,37°30.8′N,137°14.9′E,14 km,2.2,---
2023/07/16,16:02:36.3,能登半島沖,37°31.1′N,137°14.7′E,15 km,0.9,---
2023/07/16,16:06:26.6,薩摩半島西方沖,31°23.0′N,129°26.1′E,5 km,2.4,---
2023/07/16,16:09:57.0,日高地方東部,42°12.5′N,143°04.3′E,54 km,0.8,---
2023/07/16,16:13:33.1,岐阜県飛騨地方,35°59.9′N,137°31.7′E,10 km,0.1,---
2023/07/16,16:15:56.9,宮古島近海,24°23.6′N,127°08.5′E,121 km,3.0,---
2023/07/16,16:24:50.1,三陸沖,39°02.8′N,144°34.1′E,17 km,1.0,---
2023/07/16,16:25:18.9,福島県沖,37°06.6′N,142°07.0′E,18 km,1.2,---
2023/07/16,16:26,03.5,福島県沖,37°25.6′N,142°04.4′E,31 km,1.0,---
2023/07/16,16:28:25.0,石川県能登地方,37°28.7′N,137°09.5′E,11 km,1.6,---
2023/07/16,16:28:27.3,高知県西部,33°08.4′N,132°55.4′E,15 km,0.4,---
2023/07/16,16:29,01.8,和歌山県北部,34°14.5′N,135°30.6′E,70 km,0.6,---
2023/07/16,16:33:23.5,青森県津軽南部,40°40.6′N,140°02.4′E,10 km,1.6,---
2023/07/16,16:33:36.1,青森県三八上北地方,40°37.7′N,140°59.0′E,108 km,1.9,---
2023/07/16,16:33:56.5,愛知県東部,35°11.6′N,137°39.7′E,15 km,0.2,---
2023/07/16,16:34:18.5,秋田県沖,40°15.7′N,139°20.3′E,18 km,1.5,---
2023/07/16,16:41:42.7,沖縄本島北西沖,26°50.7′N,127°06.4′E,87 km,2.5,---
2023/07/16,16:44:37.4,福島県沖,37°04.3′N,141°19.2′E,28 km,1.2,---
2023/07/16,16:44:38.2,和歌山県北部,34°17.3′N,135°38.4′E,64 km,0.5,---
2023/07/16,16:46,02.8,茨城県北部,36°42.8′N,140°34.6′E,10 km,0.4,---
2023/07/16,16:46:16.2,高知県中部,33°42.0′N,133°26.4′E,7 km,0.0,---
2023/07/16,16:46:17.5,石川県能登地方,37°30.9′N,137°15.3′E,15 km,1.3,---
2023/07/16,16:49:30.7,東海道南方沖,32°49.6′N,138°16.0′E,307 km,2.8,---
2023/07/16,16:56:22.5,福島県沖,37°23.9′N,141°47.7′E,40 km,1.9,---
2023/07/16,17:04:55.7,福島県沖,36°43.0′N,142°00.0′E,18 km,1.9,---
2023/07/16,17:07:43.5,高知県中部,33°39.0′N,133°22.6′E,14 km,0.8,---
2023/07/16,17:07:53.9,石川県能登地方,37°31.5′N,137°15.1′E,13 km,0.6,---
2023/07/16,17:08,03.2,愛知県西部,35°08.3′N,136°43.2′E,14 km,2.1,---
2023/07/16,17:09:20.2,千葉県北西部,35°53.3′N,140°23.3′E,36 km,0.3,---
2023/07/16,17:09:43.1,茨城県沖,36°40.1′N,141°32.1′E,48 km,1.5,---
2023/07/16,17:10:21.8,十勝地方中部,42°56.3′N,143°12.9′E,112 km,1.1,---
2023/07/16,17:10:56.7,沖縄本島近海,26°44.8′N,128°50.8′E,17 km,1.9,---
2023/07/16,17:12,03.5,沖縄本島近海,26°44.3′N,128°51.6′E,17 km,不明,---
2023/07/16,17:12:10.7,茨城県沖,36°46.6′N,140°53.7′E,63 km,0.8,---
2023/07/16,17:15:49.3,和歌山県南方沖,33°30.7′N,135°01.0′E,36 km,0.8,---
2023/07/16,17:15:56.5,日向灘,32°43.0′N,132°03.8′E,40 km,2.0,---
2023/07/16,17:16,06.9,宮城県沖,38°40.0′N,142°07.7′E,43 km,0.8,---
2023/07/16,17:17:18.1,宮城県沖,37°52.2′N,141°42.4′E,55 km,1.4,---
2023/07/16,17:18:21.5,和歌山県北部,33°55.1′N,135°13.5′E,8 km,1.0,---
2023/07/16,17:18:27.4,宮城県沖,38°53.5′N,142°25.8′E,34 km,1.5,---
2023/07/16,17:18:43.5,青森県東方沖,41°06.9′N,142°57.3′E,24 km,不明,---
2023/07/16,17:27:42.9,三陸沖,39°27.8′N,144°48.0′E,17 km,1.3,---
2023/07/16,17:28:49.4,青森県津軽南部,40°40.7′N,140°02.1′E,11 km,1.6,---
2023/07/16,17:28:53.7,天草灘,32°27.6′N,129°59.1′E,14 km,0.1,---
2023/07/16,17:30,05.6,茨城県沖,36°11.4′N,141°55.3′E,6 km,1.0,---
2023/07/16,17:31:56.6,長野県中部,36°14.1′N,138°02.2′E,10 km,-0.3,---
2023/07/16,17:33:13.5,熊本県天草・芦北地方,32°24.5′N,130°30.8′E,8 km,0.2,---
2023/07/16,17:36,04.7,高知県中部,33°38.9′N,133°22.5′E,14 km,0.6,---
2023/07/16,17:36:19.1,和歌山県北部,34°11.5′N,135°11.2′E,5 km,2.0,---
2023/07/16,17:44:53.3,高知県中部,33°39.3′N,133°22.8′E,16 km,0.2,---
2023/07/16,17:45:39.5,四国沖,33°32.0′N,134°36.2′E,35 km,0.9,---
2023/07/16,17:46:41.8,能登半島沖,37°32.8′N,137°13.2′E,9 km,0.8,---
2023/07/16,17:47,06.1,青森県東方沖,40°51.1′N,143°32.0′E,24 km,2.3,---
2023/07/16,17:47:22.1,和歌山県北部,34°11.3′N,135°11.4′E,4 km,0.8,---
2023/07/16,17:47:36.8,新潟県中越地方,37°00.0′N,138°35.5′E,16 km,0.6,---
2023/07/16,17:49:45.7,秋田県内陸北部,39°57.3′N,140°35.0′E,5 km,1.1,---
2023/07/16,17:52:53.0,岐阜県美濃中西部,35°34.9′N,136°24.5′E,12 km,0.2,---
2023/07/16,17:53:17.7,宮古島近海,24°16.2′N,124°58.4′E,25 km,2.4,---
2023/07/16,17:53:56.2,宮城県沖,37°58.4′N,141°40.3′E,48 km,0.9,---
2023/07/16,17:54:56.7,長野県中部,36°24.5′N,138°02.7′E,5 km,-0.3,---
2023/07/16,17:56:30.0,長野県中部,36°24.1′N,138°02.6′E,6 km,0.4,---
2023/07/16,17:56:41.2,石川県能登地方,37°31.3′N,137°15.1′E,15 km,0.8,---
2023/07/16,17:58:52.3,福島県沖,37°21.4′N,141°45.4′E,40 km,1.3,---
2023/07/16,18:04,04.7,宮崎県北部平野部,32°30.0′N,131°42.4′E,20 km,0.9,---
2023/07/16,18:05,07.5,長野県中部,36°24.1′N,137°59.1′E,9 km,-0.2,---
2023/07/16,18:07:41.1,国後島付近,43°36.6′N,146°17.6′E,106 km,2.1,---
2023/07/16,18:08,09.6,福島県沖,37°33.2′N,141°21.4′E,51 km,1.6,---
2023/07/16,18:10:16.5,岩手県沿岸北部,40°03.9′N,141°39.0′E,12 km,-0.1,---
2023/07/16,18:11,03.2,長野県南部,35°51.0′N,138°04.7′E,10 km,0.6,---
2023/07/16,18:11:38.8,福島県沖,37°41.1′N,141°35.1′E,54 km,2.7,---
2023/07/16,18:14,02.1,紀伊水道,34°10.6′N,135°08.7′E,8 km,0.4,---
2023/07/16,18:21:33.0,能登半島沖,37°31.4′N,137°14.9′E,15 km,0.6,---
2023/07/16,18:25,03.1,岩手県内陸南部,39°03.4′N,140°52.4′E,6 km,1.1,---
2023/07/16,18:35:44.0,長野県南部,35°52.4′N,137°36.5′E,4 km,0.1,---
2023/07/16,18:37:41.7,青森県津軽南部,40°40.8′N,140°01.7′E,11 km,1.3,---
2023/07/16,18:37:52.5,高知県中部,33°38.7′N,133°22.0′E,14 km,0.1,---
2023/07/16,18:40:54.0,和歌山県北部,34°03.0′N,135°09.7′E,4 km,0.3,---
2023/07/16,18:41:19.0,三陸沖,39°28.0′N,142°57.4′E,13 km,不明,---
2023/07/16,18:41:38.2,青森県西方沖,40°55.2′N,139°20.7′E,24 km,1.7,---
2023/07/16,18:42,07.2,福島県中通り,37°43.1′N,140°18.8′E,27 km,0.6,---
2023/07/16,18:44:37.7,能登半島沖,37°33.8′N,137°20.8′E,12 km,1.3,---
2023/07/16,18:47:16.7,長野県南部,35°53.6′N,138°08.2′E,7 km,0.4,---
2023/07/16,18:47:55.2,茨城県沖,36°26.1′N,140°59.2′E,37 km,0.7,---
2023/07/16,18:51:56.3,台湾付近,24°23.7′N,121°44.8′E,61 km,不明,---
2023/07/16,18:54,02.5,兵庫県南東部,35°10.6′N,134°59.4′E,11 km,0.5,---
2023/07/16,18:54:14.9,石川県能登地方,37°31.1′N,137°17.0′E,15 km,1.0,---
2023/07/16,18:55:26.7,天草灘,32°21.0′N,129°51.8′E,12 km,1.0,---
2023/07/16,18:58:20.5,福島県沖,37°50.3′N,141°36.2′E,46 km,0.8,---
2023/07/16,18:59:20.1,岐阜県美濃中西部,35°27.3′N,136°42.3′E,9 km,0.4,---
2023/07/16,19:01:32.8,宮城県沖,37°50.9′N,142°22.1′E,34 km,1.0,---
2023/07/16,19:03:22.8,八丈島東方沖,33°40.4′N,140°27.4′E,50 km,1.6,---
2023/07/16,19:05:50.3,沖縄本島近海,26°42.6′N,128°55.1′E,16 km,1.8,---
2023/07/16,19:07:51.3,沖縄本島近海,26°41.5′N,128°54.7′E,16 km,1.7,---
2023/07/16,19:11:58.8,福島県沖,37°34.0′N,142°12.5′E,43 km,2.7,---
2023/07/16,19:12,09.3,長野県南部,35°55.1′N,137°37.3′E,6 km,-0.1,---
2023/07/16,19:14:55.4,長野県中部,36°13.2′N,138°00.0′E,12 km,0.5,---
2023/07/16,19:19:42.2,宮崎県北部山沿い,32°45.9′N,131°27.1′E,12 km,0.8,---
2023/07/16,19:20:39.4,石川県能登地方,37°31.3′N,137°15.2′E,13 km,1.2,---
2023/07/16,19:20:56.9,根室半島南東沖,42°58.9′N,146°17.1′E,28 km,1.1,---
2023/07/16,19:21:14.9,愛知県西部,35°08.3′N,136°43.2′E,14 km,2.1,---
2023/07/16,19:21:53.2,沖縄本島近海,26°43.7′N,128°52.6′E,17 km,2.1,---
2023/07/16,19:26:38.5,岐阜県飛騨地方,35°59.8′N,137°31.5′E,9 km,0.0,---
2023/07/16,19:26:39.4,宮城県沖,37°58.3′N,141°39.9′E,48 km,1.5,---
2023/07/16,19:28:13.6,根室半島南東沖,43°23.0′N,146°09.0′E,48 km,1.6,---
2023/07/16,19:31:34.1,長野県中部,36°02.0′N,138°04.8′E,9 km,0.5,---
2023/07/16,19:32:22.7,福島県沖,37°27.2′N,141°54.1′E,39 km,1.1,---
2023/07/16,19:33:40.1,茨城県沖,36°26.1′N,140°40.9′E,50 km,1.4,---
2023/07/16,19:43:30.3,岐阜県飛騨地方,36°02.6′N,137°32.9′E,6 km,-0.3,---
2023/07/16,19:47:53.1,熊本県熊本地方,32°55.1′N,130°33.1′E,7 km,2.4,---
2023/07/16,19:48:38.6,茨城県沖,36°15.0′N,141°39.0′E,10 km,1.1,---
2023/07/16,19:51:41.2,大分県南部,32°56.8′N,131°41.6′E,67 km,0.7,---
2023/07/16,19:55:42.8,熊本県熊本地方,32°36.3′N,130°43.5′E,6 km,2.0,---
2023/07/16,19:56:57.8,熊本県天草・芦北地方,32°12.1′N,130°20.4′E,10 km,0.1,---
2023/07/16,19:57:14.8,千葉県東方沖,35°28.8′N,141°10.9′E,33 km,2.1,---
2023/07/16,19:57:21.4,宮城県沖,38°22.0′N,141°45.1′E,55 km,2.3,---
2023/07/16,19:57:27.2,熊本県熊本地方,32°55.0′N,130°33.0′E,7 km,0.9,---
2023/07/16,19:58:54.7,熊本県熊本地方,32°55.0′N,130°33.3′E,7 km,0.1,---
2023/07/16,20:02,09.5,千葉県東方沖,35°28.6′N,141°10.3′E,23 km,1.2,---
2023/07/16,20:02:14.6,与那国島近海,24°08.7′N,123°17.4′E,28 km,1.2,---
2023/07/16,20:14:49.0,高知県中部,33°39.1′N,133°22.6′E,14 km,0.3,---
2023/07/16,20:16:50.0,能登半島沖,37°28.8′N,137°22.3′E,10 km,0.5,---
2023/07/16,20:18:21.4,和歌山県北部,34°11.2′N,135°11.1′E,4 km,0.4,---
2023/07/16,20:18:26.8,石狩地方南部,42°48.3′N,141°42.3′E,116 km,1.8,---
2023/07/16,20:19:38.8,福島県沖,37°34.4′N,141°30.2′E,52 km,1.1,---
2023/07/16,20:21:33.3,福島県沖,37°43.5′N,141°34.1′E,53 km,0.9,---
2023/07/16,20:24:19.9,瀬戸内海中部,34°23.2′N,133°17.9′E,13 km,0.5,---
2023/07/16,20:25:29.5,宮城県沖,38°01.5′N,142°16.1′E,38 km,0.9,---
2023/07/16,20:28:31.6,上川地方南部,43°25.0′N,142°38.3′E,4 km,-0.2,---
2023/07/16,20:32,05.2,日向灘,32°32.4′N,132°25.7′E,19 km,1.5,---
2023/07/16,20:43,01.8,福島県沖,36°40.7′N,142°10.8′E,14 km,1.5,---
2023/07/16,20:44:11.9,石川県能登地方,37°31.8′N,137°19.9′E,16 km,0.8,---
2023/07/16,20:44:58.1,和歌山県南方沖,33°37.7′N,135°23.9′E,32 km,0.4,---
2023/07/16,20:46:17.6,十勝沖,42°31.7′N,143°29.5′E,56 km,0.5,---
2023/07/16,20:46:51.0,山梨県東部・富士五湖,35°30.5′N,139°02.6′E,19 km,0.1,---
2023/07/16,20:47:50.6,国後島付近,44°21.3′N,146°31.9′E,157 km,2.7,---
2023/07/16,21:00,06.8,八丈島東方沖,32°22.8′N,142°23.4′E,63 km,4.5,---
2023/07/16,21:01:22.9,能登半島沖,37°32.5′N,137°18.7′E,13 km,0.5,---
2023/07/16,21:03:50.3,兵庫県南東部,34°45.4′N,135°17.6′E,9 km,0.9,---
2023/07/16,21:05:28.7,能登半島沖,37°35.1′N,137°15.0′E,5 km,0.5,---
2023/07/16,21:06:52.7,滋賀県北部,35°24.2′N,135°56.5′E,10 km,0.6,---
2023/07/16,21:09:46.0,千葉県東方沖,35°39.0′N,140°44.2′E,42 km,0.9,---
2023/07/16,21:10:55.4,釧路沖,42°22.8′N,144°34.2′E,39 km,1.5,---
2023/07/16,21:11:40.5,伊豆大島近海,34°46.9′N,139°28.3′E,12 km,2.0,---
2023/07/16,21:12,04.4,石川県能登地方,37°30.8′N,137°14.6′E,14 km,0.4,---
2023/07/16,21:16:59.3,岩手県内陸南部,38°59.8′N,140°55.5′E,10 km,0.0,---
2023/07/16,21:20:19.3,茨城県北部,36°48.6′N,140°32.6′E,10 km,0.8,---
2023/07/16,21:21:13.8,山梨県中・西部,35°23.5′N,138°17.8′E,12 km,0.1,---
2023/07/16,21:23:25.5,岩手県内陸北部,39°47.2′N,140°58.6′E,33 km,0.6,---
2023/07/16,21:28:22.8,岩手県内陸南部,39°03.7′N,140°52.3′E,9 km,0.9,---
2023/07/16,21:28:28.4,奈良県,34°21.4′N,136°06.5′E,7 km,1.1,---
2023/07/16,21:29:57.0,岩手県沖,39°57.1′N,142°25.5′E,28 km,不明,---
2023/07/16,21:31:22.1,福島県沖,37°23.2′N,141°57.3′E,28 km,1.2,---
2023/07/16,21:41,09.3,三重県南東沖,33°14.3′N,137°08.2′E,37 km,1.9,---
2023/07/16,21:44:53.4,茨城県沖,36°32.9′N,141°02.5′E,26 km,0.8,---
2023/07/16,21:47:24.4,石川県能登地方,37°31.2′N,137°15.0′E,15 km,1.3,---
2023/07/16,21:48:14.5,小笠原諸島西方沖,27°22.5′N,140°38.3′E,381 km,3.9,---
2023/07/16,21:50:31.9,熊本県天草・芦北地方,32°26.1′N,130°27.6′E,10 km,0.0,---
2023/07/16,21:53:19.1,栃木県北部,37°01.6′N,140°15.3′E,9 km,1.1,---
2023/07/16,21:54:55.7,能登半島沖,37°35.8′N,137°20.2′E,9 km,3.8,---
2023/07/16,21:56:32.0,能登半島沖,37°31.9′N,137°13.3′E,14 km,1.8,---
2023/07/16,21:57:38.9,滋賀県北部,35°30.9′N,136°21.1′E,12 km,0.2,---
2023/07/16,21:58:37.5,能登半島沖,37°36.9′N,137°21.1′E,7 km,1.5,---
2023/07/16,22:03:58.9,福島県沖,37°12.8′N,141°05.6′E,75 km,1.2,---
2023/07/16,22:04:44.5,豊後水道,32°56.6′N,132°16.9′E,33 km,0.4,---
2023/07/16,22:06:34.0,宮城県沖,38°31.7′N,142°06.3′E,29 km,1.1,---
2023/07/16,22:07:29.3,兵庫県南東部,35°06.8′N,135°12.5′E,14 km,0.7,---
2023/07/16,22:09:18.1,能登半島沖,37°33.6′N,137°13.0′E,14 km,0.6,---
2023/07/16,22:10:59.9,愛知県西部,35°04.1′N,137°18.1′E,40 km,0.1,---
2023/07/16,22:13:42.6,茨城県沖,36°24.1′N,140°58.5′E,38 km,0.5,---
2023/07/16,22:14,02.5,根室半島南東沖,43°16.8′N,146°32.6′E,45 km,2.3,---
2023/07/16,22:14:34.9,宮城県沖,37°53.2′N,142°06.2′E,42 km,1.3,---
2023/07/16,22:14:52.8,福島県沖,37°09.2′N,141°12.4′E,24 km,0.6,---
2023/07/16,22:18,01.3,茨城県沖,36°30.8′N,141°05.0′E,18 km,2.2,---
2023/07/16,22:19,00.5,大阪府北部,34°50.6′N,135°28.3′E,10 km,0.6,---
2023/07/16,22:19:52.3,石川県能登地方,37°29.5′N,137°11.5′E,12 km,0.8,---
2023/07/16,22:20:33.6,神奈川県西部,35°24.4′N,138°58.8′E,21 km,0.4,---
2023/07/16,22:21:49.4,滋賀県北部,35°30.2′N,136°21.1′E,13 km,0.5,---
2023/07/16,22:25:54.3,日高地方中部,42°38.2′N,142°37.9′E,15 km,-0.1,---
2023/07/16,22:29:49.6,岩手県沖,39°56.4′N,142°18.0′E,50 km,0.9,---
2023/07/16,22:31,08.2,石川県能登地方,37°30.9′N,137°14.9′E,14 km,0.4,---
2023/07/16,22:32:36.2,茨城県北部,36°32.8′N,140°24.9′E,64 km,0.7,---
2023/07/16,22:34,01.3,岩手県内陸南部,39°28.0′N,141°32.0′E,102 km,0.8,---
2023/07/16,22:41:17.6,福島県沖,37°51.1′N,141°31.8′E,44 km,1.2,---
2023/07/16,22:44,03.6,岩手県内陸南部,39°03.6′N,140°52.5′E,10 km,0.4,---
2023/07/16,22:45:20.8,沖縄本島近海,26°23.6′N,127°07.1′E,68 km,1.5,---
2023/07/16,22:47:59.7,熊本県天草・芦北地方,32°23.2′N,130°29.9′E,5 km,0.1,---
2023/07/16,22:50:40.1,茨城県北部,36°47.0′N,140°34.5′E,7 km,0.2,---
2023/07/16,22:52:17.9,福島県沖,37°15.7′N,141°41.7′E,41 km,1.3,---
2023/07/16,22:53:30.0,福島県沖,37°25.7′N,141°52.6′E,39 km,1.3,---
2023/07/16,23:02:10.7,宮城県沖,38°24.5′N,142°09.9′E,38 km,1.5,---
2023/07/16,23:04:27.1,福島県沖,37°45.5′N,141°53.9′E,15 km,1.3,---
2023/07/16,23:04:50.7,八丈島東方沖,33°34.8′N,140°23.4′E,60 km,1.3,---
2023/07/16,23:05:10.1,岩手県沖,40°08.9′N,142°08.2′E,20 km,0.7,---
2023/07/16,23:05:42.8,熊本県熊本地方,32°36.3′N,130°43.6′E,5 km,0.9,---
2023/07/16,23:08:37.2,熊本県熊本地方,32°36.1′N,130°43.1′E,5 km,-0.2,---
2023/07/16,23:10:23.2,宮城県沖,38°32.1′N,142°04.1′E,27 km,1.2,---
2023/07/16,23:12:42.6,能登半島沖,37°34.4′N,137°10.6′E,5 km,0.8,---
2023/07/16,23:13:49.5,トカラ列島近海,29°57.0′N,129°59.6′E,8 km,1.8,---
2023/07/16,23:18:50.3,福島県沖,37°49.3′N,141°34.1′E,48 km,0.6,---
2023/07/16,23:20,09.3,薩摩半島西方沖,31°55.3′N,129°43.6′E,10 km,0.9,---
2023/07/16,23:22:31.5,福島県沖,37°49.3′N,141°40.0′E,53 km,1.3,---
2023/07/16,23:25:18.6,東京都多摩西部,35°41.0′N,139°09.1′E,115 km,0.8,---
2023/07/16,23:28:13.2,宮崎県南部山沿い,31°58.7′N,130°52.8′E,0 km,0.9,---
2023/07/16,23:29:40.7,愛知県西部,35°18.7′N,136°58.8′E,8 km,0.0,---
2023/07/16,23:30:16.2,福島県会津,37°44.2′N,139°54.4′E,7 km,-0.1,---
2023/07/16,23:30:48.1,茨城県沖,36°16.6′N,140°56.4′E,45 km,0.7,---
2023/07/16,23:31:44.0,福島県沖,37°46.4′N,141°38.8′E,53 km,0.9,---
2023/07/16,23:33:31.9,壱岐・対馬近海,33°27.6′N,130°01.5′E,8 km,-0.2,---
2023/07/16,23:36:57.3,神奈川県西部,35°17.6′N,139°04.7′E,14 km,不明,---
2023/07/16,23:45:16.9,岩手県沖,39°51.8′N,142°35.4′E,30 km,1.4,---
2023/07/16,23:45:55.8,福島県沖,37°20.2′N,141°55.4′E,33 km,1.5,---
2023/07/16,23:46:19.0,福島県沖,37°08.0′N,142°13.9′E,15 km,1.5,---
2023/07/16,23:50:40.5,千葉県東方沖,35°40.5′N,140°39.7′E,51 km,0.6,---
2023/07/16,23:55:56.0,大阪府北部,34°59.3′N,135°24.2′E,10 km,-0.3,---
2023/07/16,23:56:13.3,関東東方沖,34°18.5′N,141°18.3′E,34 km,1.0,---
2023/07/16,23:58:22.5,日高地方東部,42°14.8′N,142°55.1′E,57 km,0.8,---
2023/07/16,23:59:38.4,日向灘,32°34.6′N,131°49.1′E,18 km,0.7,---
