地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/08,11:40:15.9,福島県沖,37°10.5′N,141°01.3′E,86 km,0.7,---
2023/07/08,11:40:51.7,広島県南東部,34°38.0′N,133°23.7′E,20 km,0.7,---
2023/07/08,11:44:14.7,千葉県北西部,35°51.1′N,140°28.2′E,35 km,0.8,---
2023/07/08,11:47:00.0,和歌山県南部,33°42.8′N,135°28.8′E,12 km,1.9,---
2023/07/08,11:49:16.8,岐阜県美濃中西部,35°20.6′N,136°28.6′E,11 km,1.3,---
2023/07/08,11:50:00.4,福島県沖,37°13.2′N,142°10.0′E,22 km,1.4,---
2023/07/08,11:55:54.3,沖縄本島近海,27°17.7′N,128°56.8′E,22 km,1.4,---
2023/07/08,11:56:40.5,山形県置賜地方,37°53.2′N,139°54.9′E,24 km,0.5,---
2023/07/08,12:00:43.2,徳島県南部,33°46.1′N,134°23.0′E,15 km,0.2,---
2023/07/08,12:01:18.2,沖縄本島近海,27°18.4′N,128°55.6′E,24 km,1.3,---
2023/07/08,12:05:20.2,三陸沖,38°11.6′N,144°41.6′E,34 km,1.7,---
2023/07/08,12:11:19.4,北海道西方沖,43°59.2′N,140°42.6′E,254 km,不明,---
2023/07/08,12:12:41.8,福島県沖,37°41.4′N,142°27.2′E,24 km,2.3,---
2023/07/08,12:15:43.2,福島県沖,37°41.5′N,142°27.3′E,24 km,2.3,---
2023/07/08,12:18:55.8,群馬県南部,36°08.5′N,139°02.6′E,13 km,1.3,---
2023/07/08,12:19:39.2,薩摩半島西方沖,31°47.6′N,129°27.5′E,8 km,1.4,---
2023/07/08,12:21:25.4,宮城県沖,38°46.6′N,141°42.8′E,25 km,0.7,---
2023/07/08,12:23:33.8,岩手県沖,40°14.3′N,141°53.6′E,25 km,0.3,---
2023/07/08,12:32:43.0,日高地方中部,42°24.1′N,142°29.3′E,36 km,0.6,---
2023/07/08,12:32:44.5,石川県能登地方,37°30.2′N,137°13.3′E,11 km,1.6,---
2023/07/08,12:36:52.2,岐阜県飛騨地方,35°59.8′N,137°31.8′E,9 km,0.1,---
2023/07/08,12:36:56.8,新潟県上越地方,36°56.4′N,138°09.8′E,21 km,0.8,---
2023/07/08,12:37:37.8,長野県北部,36°32.8′N,137°47.5′E,1 km,-0.1,---
2023/07/08,12:38:07.7,日高地方中部,42°24.7′N,142°32.6′E,33 km,0.1,---
2023/07/08,12:38:44.5,十勝地方北部,43°30.2′N,143°47.0′E,10 km,0.8,---
2023/07/08,12:44:18.5,能登半島沖,37°31.7′N,137°12.9′E,14 km,1.0,---
2023/07/08,12:44:49.5,埼玉県南部,35°52.2′N,139°23.6′E,18 km,0.6,---
2023/07/08,12:45:28.2,能登半島沖,37°31.6′N,137°11.5′E,10 km,1.2,---
2023/07/08,12:45:31.6,滋賀県北部,35°19.7′N,135°57.5′E,9 km,1.3,---
2023/07/08,12:48:36.9,鹿児島湾,31°18.0′N,130°44.0′E,110 km,1.7,---
2023/07/08,12:49:43.6,福島県沖,37°52.2′N,141°38.1′E,49 km,1.0,---
2023/07/08,12:49:53.3,周防灘,33°42.6′N,131°04.4′E,12 km,0.6,---
2023/07/08,12:51:13.8,茨城県沖,36°29.4′N,141°36.4′E,23 km,2.2,---
2023/07/08,12:52:17.3,能登半島沖,37°31.7′N,137°11.6′E,11 km,1.5,---
2023/07/08,12:58:29.9,千葉県南東沖,34°37.8′N,140°39.5′E,43 km,1.4,---
2023/07/08,12:58:39.8,福島県沖,37°23.9′N,143°44.6′E,26 km,2.1,---
2023/07/08,13:00:24.1,日高地方中部,42°27.1′N,142°35.5′E,24 km,1.6,---
2023/07/08,13:03:15.2,日向灘,31°43.8′N,131°44.1′E,34 km,0.9,---
2023/07/08,13:10:48.7,日向灘,32°12.2′N,131°46.3′E,29 km,0.4,---
2023/07/08,13:11:51.0,岩手県内陸南部,39°02.1′N,141°00.3′E,7 km,1.0,---
2023/07/08,13:16:47.4,宮崎県北部平野部,32°17.0′N,131°16.9′E,13 km,0.8,---
2023/07/08,13:21:16.3,福島県沖,37°24.0′N,143°44.1′E,18 km,1.5,---
2023/07/08,13:21:40.2,兵庫県南西部,34°56.8′N,134°47.8′E,15 km,0.4,---
2023/07/08,13:26:05.9,青森県東方沖,41°03.9′N,142°54.6′E,25 km,1.1,---
2023/07/08,13:26:22.6,福島県沖,37°49.8′N,141°36.1′E,49 km,1.3,---
2023/07/08,13:28:53.0,日向灘,31°54.6′N,131°50.2′E,47 km,1.1,---
2023/07/08,13:32:36.0,栃木県北部,36°38.7′N,139°26.0′E,8 km,0.5,---
2023/07/08,13:35:04.1,熊本県阿蘇地方,32°54.4′N,131°02.6′E,6 km,2.4,---
2023/07/08,13:36:06.3,岩手県沖,39°08.7′N,142°26.3′E,29 km,1.4,---
2023/07/08,13:37:44.0,宮城県沖,38°54.0′N,142°23.9′E,48 km,4.1,---
2023/07/08,13:39:26.4,和歌山県北部,34°10.8′N,135°22.8′E,6 km,0.2,---
2023/07/08,13:41:32.6,宮城県沖,38°54.2′N,142°24.3′E,47 km,1.5,---
2023/07/08,13:42:41.5,岩手県内陸南部,39°02.9′N,140°51.7′E,10 km,1.1,---
2023/07/08,13:42:52.9,島根県西部,35°04.0′N,132°28.3′E,11 km,0.6,---
2023/07/08,13:44:03.8,宮城県沖,38°54.1′N,142°24.3′E,49 km,1.4,---
2023/07/08,13:44:11.4,静岡県西部,35°01.7′N,137°52.0′E,18 km,0.6,---
2023/07/08,13:44:37.8,静岡県西部,35°02.5′N,137°49.1′E,18 km,0.9,---
2023/07/08,13:47:48.4,岐阜県美濃中西部,35°25.4′N,136°48.5′E,8 km,0.2,---
2023/07/08,13:50:59.5,宮城県沖,38°11.8′N,142°22.8′E,29 km,1.9,---
2023/07/08,14:01:50.1,三陸沖,38°51.6′N,144°37.0′E,22 km,1.1,---
2023/07/08,14:03:05.3,日高地方中部,42°24.5′N,142°34.0′E,31 km,0.2,---
2023/07/08,14:03:05.4,宮城県沖,37°59.9′N,141°49.7′E,41 km,0.9,---
2023/07/08,14:04:08.4,房総半島南方沖,34°11.6′N,140°23.2′E,61 km,3.1,---
2023/07/08,14:06:08.4,福島県会津,37°46.8′N,139°58.9′E,9 km,0.4,---
2023/07/08,14:08:34.1,茨城県沖,36°10.4′N,141°01.8′E,39 km,1.1,---
2023/07/08,14:10:19.4,周防灘,33°42.6′N,131°04.5′E,10 km,0.3,---
2023/07/08,14:11:40.8,周防灘,33°42.8′N,131°04.5′E,12 km,0.3,---
2023/07/08,14:19:21.5,熊本県天草・芦北地方,32°10.1′N,130°31.5′E,9 km,0.3,---
2023/07/08,14:27:01.1,紀伊水道,33°40.6′N,135°07.3′E,38 km,0.8,---
2023/07/08,14:28:21.9,秋田県内陸南部,38°57.1′N,140°33.2′E,5 km,-0.4,---
2023/07/08,14:41:34.8,日向灘,32°21.1′N,132°06.5′E,25 km,1.4,---
2023/07/08,14:47:07.6,神奈川県西部,35°26.4′N,139°00.4′E,16 km,0.3,---
2023/07/08,14:47:56.7,薩摩半島西方沖,31°58.1′N,129°15.7′E,11 km,1.0,---
2023/07/08,14:49:47.5,岩手県沖,39°03.5′N,142°20.7′E,32 km,1.7,---
2023/07/08,14:50:26.2,駿河湾,34°49.8′N,138°26.0′E,23 km,0.7,---
2023/07/08,14:55:52.0,新潟県中越地方,37°08.3′N,138°42.3′E,14 km,0.9,---
2023/07/08,14:57:26.3,宮城県沖,38°21.0′N,142°07.4′E,37 km,1.1,---
2023/07/08,14:59:05.9,日高地方西部,42°58.1′N,142°36.5′E,106 km,0.6,---
2023/07/08,15:02:55.9,能登半島沖,37°32.9′N,137°19.4′E,14 km,0.9,---
2023/07/08,15:06:04.2,青森県下北地方,41°09.5′N,140°47.7′E,6 km,-0.2,---
2023/07/08,15:06:05.4,福島県沖,37°48.0′N,141°35.3′E,55 km,0.8,---
2023/07/08,15:09:48.3,三重県南東沖,34°12.6′N,136°38.5′E,15 km,0.9,---
2023/07/08,15:10:53.1,宮城県沖,38°17.6′N,141°29.6′E,18 km,1.0,---
2023/07/08,15:11:20.2,宮城県沖,38°59.6′N,142°27.9′E,28 km,不明,---
2023/07/08,15:15:35.0,種子島近海,30°38.5′N,130°58.6′E,56 km,1.2,---
2023/07/08,15:16:03.3,千葉県南東沖,34°38.8′N,140°35.0′E,46 km,1.4,---
2023/07/08,15:18:47.4,鹿児島県薩摩地方,31°17.9′N,130°37.3′E,8 km,0.7,---
2023/07/08,15:20:25.1,福島県沖,37°49.8′N,141°36.8′E,49 km,0.8,---
2023/07/08,15:20:57.1,長野県中部,36°20.7′N,138°00.7′E,6 km,-0.4,---
2023/07/08,15:30:58.4,岩手県沖,39°26.6′N,142°25.6′E,35 km,0.7,---
2023/07/08,15:32:36.6,種子島近海,30°17.1′N,130°45.4′E,6 km,1.7,---
2023/07/08,15:39:23.5,宮城県沖,37°56.3′N,141°55.8′E,44 km,3.1,---
2023/07/08,15:44:23.2,北海道南西沖,42°09.5′N,139°31.5′E,195 km,2.4,---
2023/07/08,15:49:30.7,上川地方北部,44°52.4′N,142°05.3′E,0 km,-0.3,---
2023/07/08,15:57:26.6,神奈川県西部,35°26.8′N,139°03.7′E,15 km,0.6,---
2023/07/08,16:00:25.8,十勝地方中部,42°49.2′N,143°47.4′E,36 km,2.9,---
2023/07/08,16:01:27.3,岐阜県飛騨地方,35°53.2′N,137°16.1′E,8 km,-0.1,---
2023/07/08,16:01:49.3,神奈川県西部,35°25.6′N,139°10.8′E,17 km,0.3,---
2023/07/08,16:04:14.0,青森県東方沖,41°03.9′N,142°54.2′E,27 km,1.7,---
2023/07/08,16:05:23.5,与那国島近海,24°54.8′N,122°28.4′E,151 km,3.5,---
2023/07/08,16:11:37.0,滋賀県北部,35°14.5′N,136°23.8′E,16 km,0.9,---
2023/07/08,16:11:46.0,三陸沖,39°05.2′N,144°28.6′E,25 km,2.0,---
2023/07/08,16:13:06.6,能登半島沖,37°31.3′N,137°14.5′E,16 km,1.7,---
2023/07/08,16:14:03.3,山口県中部,34°07.0′N,131°40.0′E,19 km,0.7,---
2023/07/08,16:17:53.2,千葉県東方沖,35°09.8′N,141°21.6′E,24 km,1.3,---
2023/07/08,16:20:39.3,能登半島沖,37°31.7′N,137°14.5′E,13 km,1.0,---
2023/07/08,16:23:22.4,福島県沖,37°00.3′N,141°31.9′E,31 km,1.6,---
2023/07/08,16:23:29.0,福井県嶺南,35°25.3′N,135°53.5′E,14 km,1.4,---
2023/07/08,16:24:38.3,福島県中通り,37°16.5′N,139°59.6′E,9 km,2.2,---
2023/07/08,16:26:51.6,福島県中通り,37°17.0′N,139°59.9′E,5 km,0.7,---
2023/07/08,16:32:50.9,釧路沖,42°38.5′N,145°20.3′E,29 km,1.3,---
2023/07/08,16:35:00.4,能登半島沖,37°31.4′N,137°14.2′E,14 km,1.3,---
2023/07/08,16:41:58.9,福島県中通り,37°16.6′N,139°59.6′E,8 km,1.7,---
2023/07/08,16:45:12.4,静岡県西部,34°58.5′N,137°52.8′E,35 km,0.4,---
2023/07/08,16:47:52.1,山形県沖,38°39.0′N,139°27.4′E,15 km,1.0,---
2023/07/08,16:48:44.5,山形県置賜地方,37°51.5′N,140°03.5′E,126 km,0.9,---
2023/07/08,16:55:10.9,福島県沖,37°46.9′N,144°23.0′E,25 km,1.7,---
2023/07/08,16:55:52.1,紀伊水道,34°09.6′N,135°06.0′E,8 km,0.8,---
2023/07/08,16:56:39.5,千葉県東方沖,35°39.5′N,140°43.3′E,47 km,0.6,---
2023/07/08,16:59:07.0,秋田県内陸南部,39°38.1′N,140°37.6′E,5 km,0.6,---
2023/07/08,16:59:25.5,秋田県内陸南部,39°38.1′N,140°37.4′E,4 km,0.4,---
2023/07/08,16:59:58.8,福島県沖,37°49.0′N,141°36.2′E,49 km,1.2,---
2023/07/08,17:09:35.0,台湾付近,23°37.2′N,121°23.0′E,5 km,3.4,---
2023/07/08,17:13:06.2,長野県南部,35°52.8′N,138°07.3′E,9 km,-0.4,---
2023/07/08,17:14:28.0,岩手県内陸南部,39°03.3′N,140°52.6′E,6 km,0.2,---
2023/07/08,17:18:44.0,釧路沖,42°49.8′N,144°54.5′E,53 km,1.0,---
2023/07/08,17:21:30.2,日向灘,31°54.7′N,131°53.3′E,36 km,0.9,---
2023/07/08,17:31:20.1,千葉県東方沖,35°44.4′N,140°53.7′E,15 km,1.0,---
2023/07/08,17:34:50.4,青森県三八上北地方,40°26.0′N,140°53.0′E,5 km,0.8,---
2023/07/08,17:36:59.9,十勝沖,42°23.0′N,143°50.1′E,51 km,0.9,---
2023/07/08,17:39:48.6,青森県東方沖,41°09.8′N,142°37.6′E,31 km,1.0,---
2023/07/08,17:42:21.9,択捉島付近,44°28.6′N,146°35.6′E,168 km,2.6,---
2023/07/08,17:43:50.3,宮城県北部,38°54.9′N,140°51.8′E,4 km,0.2,---
2023/07/08,17:46:58.0,石垣島北西沖,25°00.9′N,123°35.1′E,30 km,2.6,---
2023/07/08,17:48:06.1,佐渡付近,38°08.0′N,138°00.0′E,236 km,1.9,---
2023/07/08,17:52:12.4,岩手県沖,39°24.8′N,142°29.3′E,33 km,0.9,---
2023/07/08,17:53:03.6,石垣島北西沖,25°01.5′N,123°34.9′E,24 km,2.3,---
2023/07/08,17:55:01.6,福島県沖,37°08.7′N,141°16.8′E,48 km,1.4,---
2023/07/08,17:55:23.7,高知県東部,33°27.7′N,134°02.3′E,14 km,0.4,---
2023/07/08,18:00:56.9,茨城県北部,36°44.0′N,140°34.7′E,10 km,0.7,---
2023/07/08,18:02:07.6,秋田県内陸北部,39°56.6′N,140°36.1′E,4 km,1.3,---
2023/07/08,18:02:39.6,秋田県内陸北部,39°56.9′N,140°35.9′E,4 km,0.4,---
2023/07/08,18:04:34.0,秋田県内陸北部,39°56.5′N,140°35.8′E,3 km,-0.1,---
2023/07/08,18:04:40.2,福井県嶺南,35°28.7′N,135°55.9′E,14 km,0.4,---
2023/07/08,18:16:04.1,青森県東方沖,40°54.2′N,142°01.6′E,64 km,0.7,---
2023/07/08,18:20:44.8,日向灘,32°23.2′N,131°48.7′E,37 km,0.7,---
2023/07/08,18:21:36.3,宮城県沖,38°26.6′N,141°50.2′E,54 km,1.1,---
2023/07/08,18:21:41.4,長野県南部,35°55.7′N,138°08.3′E,6 km,-0.2,---
2023/07/08,18:25:28.7,石垣島近海,24°39.1′N,123°35.1′E,71 km,1.5,---
2023/07/08,18:29:05.6,岐阜県美濃中西部,35°33.7′N,136°42.4′E,12 km,0.4,---
2023/07/08,18:29:29.4,福島県沖,37°13.5′N,142°10.0′E,21 km,1.0,---
2023/07/08,18:30:54.5,千葉県北東部,35°36.8′N,140°29.6′E,62 km,1.0,---
2023/07/08,18:38:16.2,青森県東方沖,41°08.6′N,142°38.3′E,32 km,0.7,---
2023/07/08,18:46:45.9,山形県置賜地方,37°53.0′N,139°54.8′E,22 km,0.7,---
2023/07/08,18:47:24.1,香川県西部,34°07.3′N,133°50.2′E,10 km,0.2,---
2023/07/08,18:48:41.2,岡山県南部,34°43.2′N,133°29.5′E,18 km,0.9,---
2023/07/08,18:49:22.4,種子島近海,30°12.5′N,130°41.2′E,8 km,0.7,---
2023/07/08,18:49:34.0,東海道南方沖,32°59.3′N,138°15.2′E,302 km,2.7,---
2023/07/08,18:50:12.0,石川県能登地方,37°30.8′N,137°14.5′E,14 km,0.9,---
2023/07/08,18:50:17.5,島根県西部,35°05.9′N,132°39.4′E,9 km,0.1,---
2023/07/08,18:50:54.2,島根県東部,35°06.5′N,132°44.9′E,4 km,-0.1,---
2023/07/08,18:56:15.8,福島県沖,37°37.4′N,142°07.4′E,31 km,1.2,---
2023/07/08,18:59:59.5,茨城県北部,36°29.8′N,140°35.2′E,93 km,1.7,---
2023/07/08,19:00:04.6,熊本県熊本地方,32°37.9′N,130°38.7′E,9 km,0.0,---
2023/07/08,19:02:09.6,大阪湾,34°40.7′N,135°24.1′E,14 km,1.0,---
2023/07/08,19:03:44.2,宗谷海峡,45°46.4′N,141°47.3′E,6 km,1.5,---
2023/07/08,19:15:47.2,長野県南部,35°55.2′N,137°58.8′E,8 km,0.1,---
2023/07/08,19:18:33.1,豊後水道,32°59.5′N,132°08.8′E,7 km,1.1,---
2023/07/08,19:24:59.6,福島県中通り,37°16.6′N,139°59.5′E,8 km,0.7,---
2023/07/08,19:25:59.3,栃木県北部,37°01.7′N,139°39.6′E,9 km,0.6,---
2023/07/08,19:26:40.0,京都府南部,35°02.8′N,135°31.0′E,12 km,0.2,---
2023/07/08,19:27:24.8,紀伊水道,33°50.1′N,134°58.7′E,12 km,0.6,---
2023/07/08,19:30:12.4,薩摩半島西方沖,31°43.2′N,130°10.2′E,6 km,0.4,---
2023/07/08,19:31:50.7,関東東方沖,36°17.7′N,143°27.4′E,20 km,4.0,---
2023/07/08,19:35:11.6,愛媛県南予,33°27.3′N,132°16.5′E,44 km,2.0,---
2023/07/08,19:37:06.9,愛媛県南予,33°27.8′N,132°16.3′E,43 km,0.6,---
2023/07/08,19:42:52.8,福島県沖,37°50.6′N,141°36.3′E,49 km,1.1,---
2023/07/08,19:45:23.5,豊後水道,33°18.6′N,132°22.0′E,44 km,0.6,---
2023/07/08,19:46:28.9,岐阜県美濃中西部,35°28.3′N,136°46.9′E,44 km,2.5,---
2023/07/08,19:47:02.5,茨城県沖,36°43.1′N,141°29.5′E,38 km,2.7,---
2023/07/08,19:48:48.5,滋賀県北部,35°31.2′N,136°21.2′E,11 km,0.3,---
2023/07/08,19:50:21.2,宮城県沖,38°53.4′N,142°03.5′E,55 km,0.6,---
2023/07/08,19:51:15.6,能登半島沖,37°32.0′N,137°09.5′E,10 km,1.0,---
2023/07/08,19:51:25.0,静岡県中部,35°09.9′N,138°07.1′E,31 km,0.2,---
2023/07/08,19:53:00.3,滋賀県北部,35°24.8′N,136°17.1′E,37 km,1.7,---
2023/07/08,19:54:00.5,茨城県沖,36°42.3′N,141°29.5′E,36 km,1.5,---
2023/07/08,19:54:45.8,富山県東部,36°31.3′N,137°38.8′E,2 km,0.4,---
2023/07/08,20:02:41.5,愛媛県南予,33°23.4′N,132°08.9′E,50 km,1.2,---
2023/07/08,20:02:43.8,岩手県沖,40°03.2′N,141°53.9′E,7 km,0.3,---
2023/07/08,20:05:56.4,宮城県沖,37°58.7′N,141°28.1′E,60 km,0.8,---
2023/07/08,20:06:50.9,愛媛県南予,33°16.8′N,132°31.0′E,36 km,0.7,---
2023/07/08,20:07:31.1,福島県沖,37°23.7′N,141°51.2′E,14 km,0.9,---
2023/07/08,20:11:21.6,十勝沖,41°43.6′N,143°34.3′E,11 km,1.2,---
2023/07/08,20:14:18.9,茨城県北部,36°28.5′N,140°32.7′E,65 km,0.8,---
2023/07/08,20:14:37.5,天草灘,32°21.2′N,129°51.8′E,11 km,1.1,---
2023/07/08,20:15:32.8,北海道南西沖,42°58.4′N,139°17.2′E,27 km,1.4,---
2023/07/08,20:16:46.8,薩摩半島西方沖,31°23.1′N,129°26.9′E,0 km,2.2,---
2023/07/08,20:21:33.4,新潟県上越地方,36°53.8′N,138°18.0′E,13 km,0.7,---
2023/07/08,20:25:44.4,石川県能登地方,37°31.4′N,137°18.9′E,13 km,1.1,---
2023/07/08,20:28:38.4,広島県南西部,34°31.6′N,132°34.7′E,28 km,0.8,---
2023/07/08,20:28:55.8,紀伊水道,33°54.3′N,135°00.7′E,9 km,0.9,---
2023/07/08,20:29:09.8,岩手県沿岸北部,39°32.2′N,141°41.2′E,12 km,0.5,---
2023/07/08,20:29:20.7,岩手県沿岸北部,40°11.8′N,141°44.2′E,103 km,0.8,---
2023/07/08,20:29:52.0,長野県北部,36°25.1′N,137°46.5′E,10 km,0.0,---
2023/07/08,20:32:41.6,熊本県熊本地方,32°32.3′N,130°40.4′E,9 km,0.6,---
2023/07/08,20:32:49.5,岩手県内陸南部,39°02.7′N,140°51.6′E,9 km,0.9,---
2023/07/08,20:34:24.6,豊後水道,32°57.4′N,132°19.7′E,34 km,1.1,---
2023/07/08,20:38:02.2,福島県中通り,37°52.9′N,140°25.5′E,129 km,1.4,---
2023/07/08,20:42:58.0,島根県東部,35°00.8′N,132°41.6′E,14 km,0.4,---
2023/07/08,20:48:58.9,福島県沖,37°17.2′N,141°20.2′E,13 km,1.7,---
2023/07/08,20:54:44.4,長野県北部,36°25.3′N,137°46.4′E,9 km,0.1,---
2023/07/08,20:56:16.2,釧路地方中南部,43°20.3′N,144°14.4′E,116 km,1.0,---
2023/07/08,21:00:38.1,島根県西部,35°02.2′N,132°37.4′E,10 km,0.9,---
2023/07/08,21:04:56.7,秋田県内陸北部,40°01.4′N,140°31.3′E,14 km,不明,---
2023/07/08,21:11:00.4,兵庫県南東部,35°03.9′N,135°10.1′E,16 km,0.6,---
2023/07/08,21:15:24.9,苫小牧沖,41°51.7′N,141°20.6′E,19 km,1.0,---
2023/07/08,21:16:20.6,福島県沖,37°21.5′N,142°07.6′E,21 km,1.4,---
2023/07/08,21:20:16.8,福島県沖,37°23.5′N,141°43.5′E,46 km,1.1,---
2023/07/08,21:23:34.8,十勝地方南部,42°34.5′N,143°29.7′E,94 km,1.6,---
2023/07/08,21:26:20.4,岩手県沖,39°15.1′N,142°28.0′E,32 km,1.1,---
2023/07/08,21:27:16.3,茨城県沖,36°28.8′N,141°41.8′E,8 km,1.1,---
2023/07/08,21:28:35.7,千葉県東方沖,35°37.8′N,140°45.7′E,49 km,1.2,---
2023/07/08,21:30:34.0,福島県中通り,37°41.0′N,140°15.6′E,2 km,-0.4,---
2023/07/08,21:31:58.8,福島県沖,37°49.5′N,141°38.9′E,56 km,1.0,---
2023/07/08,21:34:12.0,神奈川県西部,35°26.0′N,139°01.2′E,20 km,1.3,---
2023/07/08,21:36:06.2,能登半島沖,37°31.2′N,137°13.4′E,13 km,4.0,---
2023/07/08,21:36:32.1,西表島付近,24°21.7′N,123°59.0′E,7 km,0.6,---
2023/07/08,21:37:06.4,日向灘,31°32.2′N,131°48.4′E,14 km,1.5,---
2023/07/08,21:39:00.2,能登半島沖,37°31.4′N,137°13.5′E,11 km,1.3,---
2023/07/08,21:43:52.0,高知県中部,33°39.2′N,133°22.7′E,14 km,0.1,---
2023/07/08,21:44:05.3,山形県置賜地方,37°53.0′N,139°55.6′E,23 km,0.7,---
2023/07/08,21:47:34.0,山形県置賜地方,37°52.9′N,139°55.4′E,20 km,1.1,---
2023/07/08,21:47:40.6,長野県中部,36°13.9′N,137°53.5′E,11 km,-0.2,---
2023/07/08,21:53:36.0,鳥取県中部,35°22.6′N,133°50.6′E,9 km,0.2,---
2023/07/08,21:54:22.1,福島県会津,37°04.5′N,139°21.5′E,9 km,1.2,---
2023/07/08,21:54:44.3,和歌山県北部,33°59.3′N,135°12.4′E,8 km,0.3,---
2023/07/08,21:58:17.6,与那国島近海,24°41.1′N,122°43.9′E,20 km,1.6,---
2023/07/08,21:58:38.1,高知県中部,33°43.0′N,133°42.0′E,13 km,0.4,---
2023/07/08,22:00:00.5,能登半島沖,37°31.3′N,137°13.7′E,12 km,0.8,---
2023/07/08,22:02:07.5,広島県南西部,34°26.8′N,132°39.6′E,32 km,0.5,---
2023/07/08,22:09:35.2,能登半島沖,37°32.7′N,137°11.6′E,12 km,0.7,---
2023/07/08,22:09:36.5,岐阜県美濃東部,35°24.1′N,137°22.1′E,51 km,0.4,---
2023/07/08,22:10:00.6,内浦湾,42°09.1′N,140°30.7′E,12 km,0.7,---
2023/07/08,22:12:50.2,福島県沖,37°42.2′N,141°36.2′E,57 km,1.1,---
2023/07/08,22:13:19.2,石川県能登地方,37°31.6′N,137°18.5′E,16 km,0.9,---
2023/07/08,22:17:12.3,鹿児島県薩摩地方,31°53.2′N,130°19.2′E,7 km,-0.1,---
2023/07/08,22:20:09.4,栃木県北部,36°38.3′N,139°28.2′E,7 km,-0.1,---
2023/07/08,22:23:50.4,福島県沖,37°46.1′N,141°45.2′E,54 km,0.6,---
2023/07/08,22:26:53.0,福井県嶺南,35°30.0′N,135°59.4′E,10 km,0.2,---
2023/07/08,22:27:47.6,宮城県沖,38°47.0′N,141°46.4′E,46 km,0.7,---
2023/07/08,22:28:23.1,釧路沖,42°25.9′N,144°35.9′E,28 km,1.6,---
2023/07/08,22:28:38.5,福岡県筑後地方,33°06.3′N,130°32.6′E,14 km,0.6,---
2023/07/08,22:29:11.4,福岡県筑後地方,33°06.0′N,130°32.4′E,12 km,0.1,---
2023/07/08,22:39:27.8,石川県能登地方,37°30.8′N,137°13.1′E,13 km,2.0,---
2023/07/08,22:40:36.0,岐阜県美濃中西部,35°26.2′N,136°51.7′E,10 km,0.5,---
2023/07/08,22:41:43.0,茨城県北部,36°45.4′N,140°34.3′E,10 km,0.5,---
2023/07/08,22:46:05.4,千葉県東方沖,35°35.7′N,141°52.2′E,5 km,1.6,---
2023/07/08,22:49:21.2,北海道南西沖,42°31.5′N,139°10.8′E,27 km,2.0,---
2023/07/08,22:55:53.9,福島県沖,37°51.8′N,141°36.9′E,47 km,0.8,---
2023/07/08,22:56:25.1,三陸沖,38°28.6′N,144°22.0′E,19 km,0.8,---
2023/07/08,22:58:16.4,京都府南部,35°16.2′N,135°47.3′E,11 km,0.6,---
2023/07/08,22:58:53.8,福島県沖,37°49.5′N,141°36.2′E,48 km,0.8,---
2023/07/08,23:04:40.8,福島県沖,37°27.7′N,142°22.1′E,11 km,1.1,---
2023/07/08,23:05:30.1,岐阜県美濃中西部,35°30.1′N,136°36.7′E,6 km,0.0,---
2023/07/08,23:07:08.2,石川県能登地方,37°30.9′N,137°13.0′E,13 km,2.3,---
2023/07/08,23:08:50.5,択捉島付近,44°41.9′N,146°54.8′E,144 km,2.6,---
2023/07/08,23:14:59.6,石川県能登地方,37°29.9′N,137°11.8′E,13 km,0.9,---
2023/07/08,23:20:16.6,熊本県球磨地方,32°17.7′N,131°04.0′E,13 km,0.6,---
2023/07/08,23:20:36.9,福島県沖,37°23.0′N,141°58.5′E,33 km,1.8,---
2023/07/08,23:23:23.8,宮城県沖,38°21.2′N,141°52.5′E,60 km,0.8,---
2023/07/08,23:24:04.9,千葉県東方沖,35°39.1′N,140°43.2′E,46 km,1.3,---
2023/07/08,23:24:53.7,岐阜県美濃中西部,35°23.6′N,136°53.4′E,13 km,0.5,---
2023/07/08,23:31:13.2,千葉県東方沖,35°36.9′N,140°42.3′E,42 km,0.9,---
2023/07/08,23:33:52.3,根室半島南東沖,43°04.2′N,146°12.9′E,47 km,1.2,---
2023/07/08,23:38:50.7,石川県能登地方,37°31.0′N,137°18.2′E,16 km,0.9,---
2023/07/08,23:42:13.8,三陸沖,38°55.6′N,144°20.9′E,51 km,2.0,---
2023/07/08,23:45:13.8,和歌山県南方沖,32°35.3′N,136°00.2′E,42 km,2.0,---
2023/07/08,23:45:56.7,熊本県天草・芦北地方,32°15.2′N,130°33.2′E,9 km,0.2,---
2023/07/08,23:46:06.6,茨城県南部,36°06.3′N,140°01.3′E,66 km,0.2,---
2023/07/08,23:51:42.7,福島県沖,37°50.7′N,141°35.6′E,48 km,0.9,---
2023/07/08,23:54:24.8,福島県沖,37°24.9′N,141°30.5′E,36 km,1.0,---
2023/07/08,23:57:55.1,岩手県内陸南部,38°55.4′N,141°18.9′E,112 km,0.4,---
