地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/11,13:43:35.6,和歌山県北部,33°54.8′N,135°12.0′E,9 km,0.2,---
2023/07/11,13:54:17.8,日高地方中部,42°25.5′N,142°33.9′E,25 km,1.0,---
2023/07/11,13:57:54.0,高知県東部,33°34.5′N,133°55.1′E,13 km,0.2,---
2023/07/11,13:59:39.7,和歌山県北部,34°04.2′N,135°11.2′E,4 km,0.3,---
2023/07/11,14:00:21.0,岐阜県飛騨地方,35°58.8′N,137°30.0′E,8 km,0.1,---
2023/07/11,14:05:11.6,大分県北部,33°19.0′N,131°21.9′E,7 km,0.4,---
2023/07/11,14:06,04.7,有明海,32°41.0′N,130°28.0′E,12 km,1.5,---
2023/07/11,14:07:48.4,トカラ列島近海,29°57.6′N,130°00.4′E,2 km,1.4,---
2023/07/11,14:08:17.3,福島県沖,37°14.8′N,142°17.8′E,25 km,1.5,---
2023/07/11,14:08:19.0,根室半島南東沖,42°55.4′N,146°24.6′E,0 km,0.8,---
2023/07/11,14:09,09.6,鹿児島湾,31°31.9′N,130°34.7′E,11 km,0.6,---
2023/07/11,14:12,00.7,福島県沖,37°52.6′N,141°37.2′E,53 km,1.0,---
2023/07/11,14:12:19.1,豊後水道,32°51.9′N,132°11.2′E,36 km,0.7,---
2023/07/11,14:22:33.8,愛知県西部,34°55.8′N,137°20.0′E,35 km,1.4,---
2023/07/11,14:23:37.2,福島県沖,37°13.8′N,142°10.6′E,23 km,1.1,---
2023/07/11,14:23:42.7,茨城県北部,36°44.2′N,140°33.8′E,72 km,0.7,---
2023/07/11,14:25:31.7,茨城県沖,36°18.4′N,140°49.6′E,34 km,1.0,---
2023/07/11,14:25:44.3,沖縄本島北西沖,26°58.7′N,126°34.5′E,13 km,2.1,---
2023/07/11,14:26:16.4,沖縄本島北西沖,26°56.6′N,126°36.4′E,6 km,2.7,---
2023/07/11,14:26:28.4,福島県沖,37°43.4′N,142°23.2′E,22 km,0.8,---
2023/07/11,14:27:59.8,和歌山県北部,34°13.8′N,135°26.5′E,8 km,-0.3,---
2023/07/11,14:28:37.2,三陸沖,39°22.5′N,143°27.5′E,16 km,不明,---
2023/07/11,14:28:40.0,三陸沖,39°22.6′N,143°27.0′E,13 km,2.9,---
2023/07/11,14:32:52.2,千葉県東方沖,35°37.3′N,140°43.3′E,50 km,0.9,---
2023/07/11,14:40:22.4,高知県中部,33°39.2′N,133°22.8′E,15 km,0.3,---
2023/07/11,14:42:20.7,福島県会津,37°05.8′N,139°24.4′E,11 km,0.2,---
2023/07/11,14:47:34.9,石川県能登地方,37°31.7′N,137°15.2′E,18 km,不明,---
2023/07/11,14:52:57.9,群馬県南部,36°36.4′N,139°23.7′E,6 km,0.5,---
2023/07/11,15:00:40.2,宮城県沖,38°18.8′N,141°36.9′E,57 km,0.9,---
2023/07/11,15:09:58.3,茨城県北部,36°41.4′N,140°36.3′E,8 km,0.6,---
2023/07/11,15:16,08.5,福島県会津,37°25.1′N,139°41.0′E,3 km,0.3,---
2023/07/11,15:22:38.2,石川県能登地方,37°30.9′N,137°18.7′E,14 km,1.6,---
2023/07/11,15:30:25.3,宮城県沖,38°24.1′N,142°20.0′E,35 km,1.1,---
2023/07/11,15:31:18.4,秋田県内陸北部,40°06.2′N,140°36.2′E,3 km,0.2,---
2023/07/11,15:33:35.6,徳島県南部,33°45.8′N,134°19.4′E,9 km,0.0,---
2023/07/11,15:46:12.3,宮城県沖,37°50.0′N,142°05.2′E,37 km,1.0,---
2023/07/11,15:51:16.1,福島県沖,37°45.5′N,141°35.2′E,53 km,1.5,---
2023/07/11,15:55:36.5,沖縄本島北西沖,26°53.3′N,126°53.9′E,15 km,1.7,---
2023/07/11,15:56:49.7,福島県沖,37°11.9′N,141°57.5′E,26 km,1.1,---
2023/07/11,16:04:19.5,奄美大島近海,27°51.6′N,129°00.5′E,45 km,1.1,---
2023/07/11,16:06:55.1,茨城県北部,36°41.3′N,140°39.4′E,10 km,0.5,---
2023/07/11,16:08:17.7,福島県沖,37°23.4′N,141°41.6′E,41 km,1.6,---
2023/07/11,16:12:32.0,鹿児島県薩摩地方,31°33.8′N,130°39.1′E,138 km,2.0,---
2023/07/11,16:12:37.2,富山県東部,36°34.2′N,137°41.8′E,0 km,0.3,---
2023/07/11,16:19:15.8,福島県沖,37°19.9′N,141°54.1′E,36 km,0.8,---
2023/07/11,16:30:39.7,宮城県沖,38°32.8′N,142°02.3′E,30 km,0.9,---
2023/07/11,16:33:31.1,和歌山県南方沖,33°17.0′N,135°05.4′E,31 km,1.1,---
2023/07/11,16:33:35.9,関東東方沖,35°28.7′N,142°22.7′E,23 km,1.0,---
2023/07/11,16:47:23.8,岩手県沖,39°04.6′N,142°23.8′E,46 km,1.8,---
2023/07/11,16:51:17.0,福島県沖,37°44.2′N,142°23.9′E,21 km,1.1,---
2023/07/11,16:53:57.3,茨城県南部,36°08.9′N,139°50.0′E,52 km,0.5,---
2023/07/11,17:06:25.0,千葉県南東沖,34°50.5′N,140°58.6′E,38 km,2.0,---
2023/07/11,17:15:44.5,長野県北部,36°46.7′N,137°54.4′E,9 km,0.5,---
2023/07/11,17:16,01.2,長野県北部,36°47.2′N,137°52.9′E,10 km,0.3,---
2023/07/11,17:16:48.6,福島県沖,37°44.6′N,142°22.3′E,26 km,0.6,---
2023/07/11,17:19:16.9,関東東方沖,34°23.3′N,142°37.2′E,34 km,2.0,---
2023/07/11,17:20:34.8,福島県沖,37°13.2′N,142°15.6′E,21 km,1.6,---
2023/07/11,17:22:34.8,宮崎県北部平野部,32°30.2′N,131°41.3′E,20 km,0.4,---
2023/07/11,17:27,07.6,天草灘,32°34.0′N,129°58.1′E,12 km,-0.1,---
2023/07/11,17:27:33.0,薩摩半島西方沖,31°10.2′N,128°59.7′E,0 km,2.1,---
2023/07/11,17:39:59.0,福島県沖,37°40.1′N,141°35.9′E,53 km,1.2,---
2023/07/11,17:40:35.4,神奈川県東部,35°33.6′N,139°39.6′E,36 km,0.9,---
2023/07/11,17:41:24.8,与那国島近海,24°36.7′N,122°26.9′E,98 km,2.3,---
2023/07/11,17:47:47.5,能登半島沖,37°35.1′N,137°14.2′E,6 km,0.4,---
2023/07/11,17:47:59.0,宮城県沖,38°19.0′N,142°42.8′E,23 km,3.1,---
2023/07/11,17:51,09.5,岩手県沿岸北部,39°28.4′N,142°03.3′E,27 km,0.1,---
2023/07/11,17:53:20.2,千葉県東方沖,35°10.2′N,141°26.2′E,8 km,1.7,---
2023/07/11,17:54:24.3,択捉島南東沖,44°12.7′N,147°57.5′E,111 km,4.0,---
2023/07/11,17:55,08.2,石川県能登地方,37°31.9′N,137°18.8′E,12 km,1.0,---
2023/07/11,18:02:48.3,三陸沖,39°33.1′N,143°50.9′E,50 km,1.2,---
2023/07/11,18:08:43.4,福島県沖,37°14.1′N,142°10.5′E,21 km,1.9,---
2023/07/11,18:09,07.4,三陸沖,37°51.8′N,143°54.6′E,26 km,1.3,---
2023/07/11,18:11,00.0,長野県中部,36°18.7′N,138°00.2′E,3 km,-0.7,---
2023/07/11,18:11:45.7,島根県東部,34°58.8′N,132°45.8′E,10 km,0.5,---
2023/07/11,18:14:35.2,岩手県沿岸北部,39°30.9′N,141°56.9′E,89 km,0.9,---
2023/07/11,18:18:45.5,福島県沖,37°46.8′N,144°32.6′E,16 km,1.6,---
2023/07/11,18:21:45.7,千葉県東方沖,35°38.8′N,140°53.6′E,15 km,0.9,---
2023/07/11,18:24:20.7,福島県沖,37°00.9′N,141°24.1′E,9 km,0.7,---
2023/07/11,18:25:51.0,日向灘,32°00.2′N,131°54.4′E,40 km,1.0,---
2023/07/11,18:26:50.6,茨城県北部,36°51.6′N,140°48.8′E,84 km,1.1,---
2023/07/11,18:28,00.5,千島列島,45°43.5′N,149°59.1′E,185 km,4.3,---
2023/07/11,18:29,00.0,宮城県沖,38°18.9′N,142°43.3′E,18 km,1.6,---
2023/07/11,18:29:28.7,茨城県沖,36°45.2′N,141°14.8′E,4 km,1.1,---
2023/07/11,18:30:17.9,宮城県沖,38°18.6′N,142°43.3′E,17 km,1.5,---
2023/07/11,18:30:32.9,千葉県南東沖,34°51.0′N,140°17.9′E,35 km,1.8,---
2023/07/11,18:31:46.4,九州地方南東沖,30°37.5′N,131°33.0′E,31 km,2.0,---
2023/07/11,18:34:38.5,福島県沖,37°11.7′N,141°45.4′E,32 km,1.3,---
2023/07/11,18:40:21.4,種子島近海,30°35.7′N,130°53.1′E,14 km,1.2,---
2023/07/11,18:43:29.8,石川県能登地方,37°28.9′N,137°15.9′E,13 km,0.8,---
2023/07/11,18:44:35.6,関東東方沖,34°01.0′N,141°37.8′E,8 km,2.8,---
2023/07/11,18:46,06.8,茨城県沖,36°13.8′N,141°49.9′E,7 km,1.3,---
2023/07/11,18:51:20.2,十勝地方北部,43°27.1′N,142°58.3′E,3 km,0.8,---
2023/07/11,18:51:35.4,伊豆大島近海,35°01.5′N,139°26.8′E,32 km,1.5,---
2023/07/11,18:51:49.6,高知県中部,33°39.3′N,133°22.8′E,15 km,0.1,---
2023/07/11,19:01,09.3,北海道南西沖,43°20.4′N,140°17.9′E,11 km,0.6,---
2023/07/11,19:03:52.3,奄美大島北東沖,28°48.2′N,130°24.2′E,57 km,3.3,---
2023/07/11,19:10:24.1,五島列島近海,32°32.7′N,129°05.4′E,3 km,1.4,---
2023/07/11,19:11:42.0,高知県中部,33°39.3′N,133°22.7′E,14 km,0.0,---
2023/07/11,19:12:12.3,網走地方,43°42.3′N,144°10.1′E,3 km,1.2,---
2023/07/11,19:13,02.3,茨城県北部,36°49.7′N,140°34.7′E,5 km,0.0,---
2023/07/11,19:21:24.7,岐阜県飛騨地方,36°03.2′N,137°35.4′E,10 km,0.1,---
2023/07/11,19:21:48.1,茨城県北部,36°49.4′N,140°34.8′E,6 km,0.1,---
2023/07/11,19:24:26.4,宮城県中部,38°32.3′N,141°25.2′E,71 km,1.7,---
2023/07/11,19:25:28.7,茨城県沖,36°33.1′N,141°09.6′E,35 km,1.0,---
2023/07/11,19:29:39.4,富山県東部,36°27.5′N,137°26.2′E,12 km,0.0,---
2023/07/11,19:30:23.0,福島県沖,37°38.0′N,141°38.7′E,21 km,1.1,---
2023/07/11,19:30:42.6,岐阜県飛騨地方,36°21.9′N,137°37.5′E,2 km,2.5,---
2023/07/11,19:32:50.6,栃木県北部,36°41.6′N,139°30.9′E,5 km,0.9,---
2023/07/11,19:41:34.1,茨城県北部,36°49.4′N,140°34.1′E,4 km,0.1,---
2023/07/11,19:44,05.1,茨城県北部,36°51.1′N,140°33.4′E,1 km,-0.5,---
2023/07/11,19:45,05.2,長野県北部,36°33.9′N,137°42.0′E,1 km,0.4,---
2023/07/11,19:46:20.0,新潟県下越地方,38°03.1′N,139°33.3′E,14 km,1.0,---
2023/07/11,19:47:29.4,十勝地方中部,42°58.7′N,143°38.0′E,87 km,0.6,---
2023/07/11,19:50:59.6,宮城県沖,38°37.3′N,141°43.3′E,63 km,2.1,---
2023/07/11,19:51:46.9,トカラ列島近海,29°57.3′N,129°58.0′E,10 km,1.4,---
2023/07/11,20:00:47.3,埼玉県北部,36°11.5′N,139°36.5′E,126 km,0.9,---
2023/07/11,20:01:38.0,釧路地方中南部,43°16.3′N,144°02.5′E,117 km,1.5,---
2023/07/11,20:03,01.9,釧路沖,42°26.1′N,144°38.5′E,17 km,1.3,---
2023/07/11,20:13,01.5,能登半島沖,37°36.1′N,137°17.4′E,11 km,1.0,---
2023/07/11,20:13:32.1,紀伊水道,34°01.5′N,135°06.0′E,8 km,0.4,---
2023/07/11,20:19,05.2,釧路地方北部,43°33.0′N,144°29.8′E,129 km,1.4,---
2023/07/11,20:25:13.3,三陸沖,39°22.6′N,143°27.5′E,16 km,2.2,---
2023/07/11,20:26:18.3,岐阜県飛騨地方,35°59.9′N,137°31.9′E,9 km,0.2,---
2023/07/11,20:28:12.8,淡路島付近,34°23.1′N,134°48.0′E,9 km,0.5,---
2023/07/11,20:31,05.5,大隅半島東方沖,31°03.7′N,131°39.9′E,44 km,2.2,---
2023/07/11,20:37:30.6,大隅半島東方沖,31°09.4′N,131°37.6′E,33 km,1.1,---
2023/07/11,20:38:20.0,福島県沖,37°50.9′N,141°37.4′E,47 km,0.7,---
2023/07/11,20:39:30.1,長野県南部,35°55.1′N,137°58.7′E,7 km,-0.3,---
2023/07/11,20:40:40.4,福島県沖,37°23.0′N,141°31.3′E,9 km,1.4,---
2023/07/11,20:41:23.3,熊本県天草・芦北地方,32°15.3′N,130°28.5′E,10 km,0.8,---
2023/07/11,20:42,06.6,台湾付近,24°00.3′N,121°31.3′E,20 km,3.0,---
2023/07/11,20:49:13.9,和歌山県南方沖,33°17.2′N,135°49.6′E,19 km,1.3,---
2023/07/11,20:51:28.5,岩手県沖,39°33.8′N,142°26.8′E,34 km,0.1,---
2023/07/11,20:52,08.6,茨城県沖,36°14.4′N,141°49.9′E,4 km,1.5,---
2023/07/11,20:58:11.8,福島県沖,37°05.3′N,141°07.2′E,46 km,0.6,---
2023/07/11,20:58:18.5,長野県南部,35°55.0′N,137°58.8′E,7 km,-0.2,---
2023/07/11,20:59:36.5,北海道東方沖,43°27.9′N,147°08.8′E,48 km,2.4,---
2023/07/11,21:06:34.2,奄美大島北西沖,28°06.3′N,128°07.8′E,9 km,不明,---
2023/07/11,21:08:29.8,宮城県沖,37°56.9′N,142°36.8′E,20 km,1.9,---
2023/07/11,21:14:14.5,栃木県北部,37°07.1′N,139°56.6′E,1 km,-0.1,---
2023/07/11,21:14:32.9,茨城県北部,36°50.4′N,140°36.9′E,9 km,0.7,---
2023/07/11,21:16:50.0,福島県沖,37°24.1′N,141°56.8′E,35 km,2.2,---
2023/07/11,21:16:55.0,四国沖,32°35.4′N,132°39.3′E,23 km,2.6,---
2023/07/11,21:18,09.8,日向灘,31°38.7′N,131°47.1′E,27 km,0.8,---
2023/07/11,21:22:10.6,大隅半島東方沖,31°09.8′N,131°37.6′E,36 km,1.0,---
2023/07/11,21:22:56.0,岩手県沖,40°05.2′N,141°51.6′E,8 km,0.1,---
2023/07/11,21:23:20.1,日向灘,32°21.3′N,131°43.4′E,18 km,1.2,---
2023/07/11,21:23:39.1,宮城県沖,38°48.4′N,141°39.0′E,56 km,0.4,---
2023/07/11,21:24:27.1,石垣島北西沖,25°02.0′N,122°55.5′E,125 km,2.2,---
2023/07/11,21:28:47.6,岐阜県飛騨地方,36°04.8′N,137°29.0′E,7 km,-0.1,---
2023/07/11,21:31:10.3,福島県沖,37°38.2′N,141°35.2′E,54 km,1.2,---
2023/07/11,21:33:14.4,千葉県東方沖,35°34.7′N,140°59.2′E,22 km,1.7,---
2023/07/11,21:33:24.7,伊予灘,33°26.7′N,132°03.9′E,52 km,0.8,---
2023/07/11,21:41,00.7,千島列島,47°02.9′N,153°40.3′E,189 km,3.5,---
2023/07/11,21:44:37.1,四国沖,32°35.6′N,132°39.4′E,22 km,1.4,---
2023/07/11,21:46,00.8,三陸沖,38°48.0′N,144°40.0′E,30 km,1.3,---
2023/07/11,21:46:20.0,和歌山県北部,33°47.8′N,135°21.1′E,10 km,-0.3,---
2023/07/11,21:47:43.5,石川県能登地方,37°29.7′N,137°14.1′E,14 km,1.4,---
2023/07/11,21:51:26.1,薩摩半島西方沖,31°35.3′N,130°19.8′E,5 km,-0.4,---
2023/07/11,21:52:25.0,薩摩半島西方沖,31°35.5′N,130°19.6′E,5 km,0.3,---
2023/07/11,21:52:26.1,三陸沖,39°21.1′N,144°23.6′E,49 km,1.4,---
2023/07/11,21:52:46.9,宮城県沖,38°33.5′N,141°42.6′E,54 km,2.4,---
2023/07/11,21:56:27.8,宮城県沖,38°18.8′N,141°51.3′E,60 km,0.9,---
2023/07/11,22:01:40.5,岩手県内陸南部,38°58.7′N,140°52.7′E,9 km,-0.1,---
2023/07/11,22:03:12.9,岩手県沖,40°22.6′N,142°06.0′E,46 km,0.5,---
2023/07/11,22:06:24.1,茨城県北部,36°38.4′N,140°33.7′E,8 km,0.2,---
2023/07/11,22:07:12.6,福島県沖,37°20.7′N,141°48.2′E,39 km,1.2,---
2023/07/11,22:12:31.2,栃木県北部,36°37.2′N,139°26.3′E,5 km,1.1,---
2023/07/11,22:15:17.7,茨城県北部,36°41.4′N,140°38.0′E,10 km,-0.3,---
2023/07/11,22:17:18.9,釧路沖,42°41.9′N,145°21.4′E,31 km,1.8,---
2023/07/11,22:17:40.8,島根県西部,35°06.5′N,132°40.3′E,9 km,0.0,---
2023/07/11,22:22,03.6,岩手県内陸南部,39°27.7′N,140°52.7′E,8 km,1.6,---
2023/07/11,22:24:32.4,茨城県沖,36°11.5′N,141°21.8′E,24 km,1.5,---
2023/07/11,22:25:18.7,福島県沖,37°49.6′N,141°36.8′E,49 km,2.5,---
2023/07/11,22:27:30.5,福島県沖,36°56.6′N,141°10.5′E,22 km,2.0,---
2023/07/11,22:28:43.1,石垣島近海,24°17.8′N,124°07.4′E,22 km,0.8,---
2023/07/11,22:29:48.7,八丈島東方沖,33°05.1′N,140°23.1′E,61 km,2.1,---
2023/07/11,22:35:20.4,岩手県内陸南部,39°03.0′N,140°51.7′E,10 km,0.0,---
2023/07/11,22:35:46.7,愛知県西部,34°51.2′N,137°02.6′E,12 km,0.7,---
2023/07/11,22:35:47.2,福島県沖,37°50.8′N,141°34.6′E,44 km,0.6,---
2023/07/11,22:39,02.7,岩手県内陸南部,39°03.2′N,140°52.1′E,9 km,0.9,---
2023/07/11,22:40:15.3,岩手県内陸南部,39°03.2′N,140°51.7′E,8 km,-0.1,---
2023/07/11,22:41,00.1,茨城県北部,36°49.3′N,140°36.0′E,9 km,0.9,---
2023/07/11,22:41:12.5,奈良県,34°26.8′N,135°54.2′E,4 km,0.0,---
2023/07/11,22:42:46.2,能登半島沖,37°35.9′N,137°17.3′E,11 km,1.5,---
2023/07/11,22:45:48.9,秋田県内陸北部,39°56.3′N,140°23.6′E,27 km,0.7,---
2023/07/11,22:46:32.2,岩手県沖,39°14.7′N,142°21.7′E,34 km,0.8,---
2023/07/11,22:49:18.9,奈良県,34°27.0′N,135°55.2′E,3 km,0.3,---
2023/07/11,22:50:19.9,有明海,33°02.8′N,130°16.4′E,14 km,0.4,---
2023/07/11,22:54:28.5,福島県中通り,37°19.4′N,140°24.9′E,85 km,1.0,---
2023/07/11,22:58:22.5,日本海中部,41°52.8′N,137°33.0′E,289 km,2.5,---
2023/07/11,23:09:15.2,島根県西部,35°06.2′N,132°40.5′E,8 km,0.2,---
2023/07/11,23:12:38.6,愛知県西部,35°01.1′N,137°14.9′E,39 km,0.7,---
2023/07/11,23:14,06.6,和歌山県北部,34°02.6′N,135°17.8′E,5 km,1.6,---
2023/07/11,23:14:27.8,島根県西部,35°02.6′N,132°36.8′E,16 km,1.9,---
2023/07/11,23:20,07.3,鳥島近海,31°57.0′N,139°02.8′E,266 km,3.0,---
2023/07/11,23:24:18.8,福島県沖,37°47.0′N,141°36.2′E,54 km,0.9,---
2023/07/11,23:26,09.1,茨城県南部,36°11.0′N,140°08.1′E,49 km,0.4,---
2023/07/11,23:35:12.0,茨城県沖,36°40.5′N,141°18.5′E,6 km,0.9,---
2023/07/11,23:37,08.8,宮城県沖,38°00.8′N,141°50.2′E,43 km,0.9,---
2023/07/11,23:39:58.8,千葉県北東部,35°43.4′N,140°51.1′E,10 km,0.6,---
2023/07/11,23:41:45.3,能登半島沖,37°32.7′N,137°17.1′E,11 km,1.5,---
2023/07/11,23:43:56.9,京都府南部,35°15.7′N,135°33.7′E,13 km,0.8,---
2023/07/11,23:43:58.3,岩手県内陸北部,40°11.7′N,141°08.4′E,8 km,-0.1,---
2023/07/11,23:44:52.2,サハリン南部付近,46°16.9′N,141°57.3′E,1 km,2.2,---
2023/07/11,23:45:33.8,山梨県中・西部,35°43.7′N,138°46.9′E,16 km,0.7,---
2023/07/11,23:46:29.7,十勝地方北部,43°17.6′N,143°36.6′E,114 km,0.8,---
2023/07/11,23:47:29.6,沖縄本島近海,27°10.3′N,128°49.2′E,22 km,1.2,---
2023/07/11,23:48:11.0,福島県沖,37°12.6′N,142°09.0′E,23 km,0.6,---
2023/07/11,23:50:13.8,長野県北部,36°22.1′N,137°37.4′E,3 km,0.5,---
2023/07/11,23:55:45.5,茨城県北部,36°49.1′N,140°35.1′E,7 km,-0.1,---
