地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/21,06:54:12.0,長野県南部,35°56.1′N,137°46.7′E,9 km,-0.4,---
2023/07/21,06:54:16.0,岐阜県美濃中西部,35°34.5′N,136°21.6′E,13 km,0.1,---
2023/07/21,06:55:55.6,三陸沖,40°53.0′N,144°57.2′E,9 km,1.8,---
2023/07/21,06:56:14.6,石川県能登地方,37°30.9′N,137°12.6′E,13 km,0.4,---
2023/07/21,07:01:47.8,関東東方沖,34°22.9′N,141°29.8′E,10 km,2.3,---
2023/07/21,07:03:34.4,紀伊水道,34°09.8′N,135°07.3′E,7 km,0.5,---
2023/07/21,07:06:31.6,関東東方沖,34°23.6′N,141°30.9′E,11 km,1.7,---
2023/07/21,07:08:23.1,能登半島沖,37°32.1′N,137°13.7′E,5 km,1.0,---
2023/07/21,07:09:17.5,宮古島近海,24°46.5′N,125°01.7′E,17 km,2.2,---
2023/07/21,07:09:48.0,関東東方沖,34°27.1′N,141°24.1′E,4 km,1.3,---
2023/07/21,07:10:27.6,福島県沖,37°47.1′N,141°46.9′E,43 km,1.1,---
2023/07/21,07:14:19.5,宮城県沖,38°51.1′N,142°41.5′E,18 km,不明,---
2023/07/21,07:15:37.2,福島県沖,37°03.3′N,141°56.3′E,7 km,0.9,---
2023/07/21,07:16:20.9,三重県南東沖,34°06.4′N,136°45.9′E,423 km,3.0,---
2023/07/21,07:17:46.1,茨城県北部,36°48.9′N,140°35.5′E,8 km,1.8,---
2023/07/21,07:19:17.8,石川県能登地方,37°27.7′N,137°08.9′E,10 km,0.5,---
2023/07/21,07:20:43.1,長野県南部,35°56.3′N,137°46.1′E,9 km,-0.1,---
2023/07/21,07:22:40.4,石垣島北西沖,25°15.9′N,123°12.9′E,126 km,2.1,---
2023/07/21,07:27:58.9,福島県沖,37°50.1′N,141°36.5′E,48 km,1.0,---
2023/07/21,07:28:44.5,与那国島近海,24°00.8′N,123°15.7′E,19 km,1.7,---
2023/07/21,07:28:51.4,和歌山県北部,34°15.0′N,135°13.5′E,7 km,0.4,---
2023/07/21,07:30:36.7,茨城県北部,36°47.1′N,140°34.8′E,8 km,0.6,---
2023/07/21,07:30:55.0,石垣島近海,24°29.1′N,124°16.6′E,14 km,0.3,---
2023/07/21,07:31:40.2,長野県南部,35°56.3′N,137°46.6′E,9 km,1.5,---
2023/07/21,07:37:05.0,石川県能登地方,37°28.5′N,137°07.6′E,12 km,0.4,---
2023/07/21,07:37:54.5,能登半島沖,37°34.4′N,137°14.1′E,7 km,0.4,---
2023/07/21,07:38:59.8,長野県南部,35°56.6′N,137°46.1′E,11 km,0.0,---
2023/07/21,07:40:32.0,東京都２３区,35°41.5′N,139°40.1′E,23 km,0.3,---
2023/07/21,07:41:09.7,岩手県沖,39°27.1′N,142°35.9′E,31 km,1.3,---
2023/07/21,07:41:16.1,福島県沖,37°39.4′N,141°36.8′E,54 km,1.2,---
2023/07/21,07:43:19.9,長野県南部,35°56.1′N,137°46.4′E,9 km,-0.1,---
2023/07/21,07:43:24.5,山梨県東部・富士五湖,35°32.8′N,138°56.7′E,30 km,2.4,---
2023/07/21,07:44:35.9,十勝地方中部,42°43.2′N,143°23.5′E,108 km,0.7,---
2023/07/21,07:46:15.8,浦河沖,41°53.5′N,142°35.5′E,63 km,0.7,---
2023/07/21,07:46:16.0,千葉県南東沖,34°51.3′N,140°29.2′E,38 km,0.9,---
2023/07/21,07:47:27.0,能登半島沖,37°37.1′N,137°20.6′E,6 km,0.6,---
2023/07/21,07:47:51.2,富山県東部,36°36.8′N,137°38.5′E,0 km,0.6,---
2023/07/21,07:47:59.2,富山県東部,36°36.8′N,137°38.4′E,0 km,0.5,---
2023/07/21,07:50:26.3,岩手県沿岸南部,39°07.1′N,141°31.2′E,70 km,0.9,---
2023/07/21,07:54:49.8,富山県東部,36°36.7′N,137°38.3′E,1 km,0.9,---
2023/07/21,07:56:54.1,宮城県沖,37°51.3′N,141°48.9′E,53 km,1.5,---
2023/07/21,07:57:51.8,福島県沖,37°40.9′N,141°32.3′E,55 km,2.4,---
2023/07/21,08:01:30.3,三宅島近海,34°22.7′N,139°38.8′E,133 km,2.2,---
2023/07/21,08:04:37.7,茨城県沖,36°31.3′N,141°08.5′E,33 km,1.1,---
2023/07/21,08:11:33.7,群馬県北部,36°53.5′N,139°21.2′E,11 km,1.1,---
2023/07/21,08:12:02.1,浦河沖,42°28.8′N,142°00.1′E,92 km,0.7,---
2023/07/21,08:20:39.4,石川県能登地方,37°30.5′N,137°12.9′E,11 km,0.6,---
2023/07/21,08:24:07.3,青森県下北地方,41°17.9′N,141°14.5′E,10 km,0.5,---
2023/07/21,08:25:18.7,岡山県北部,34°54.2′N,134°09.1′E,20 km,0.2,---
2023/07/21,08:27:07.5,能登半島沖,37°32.3′N,137°15.2′E,13 km,0.3,---
2023/07/21,08:30:12.1,茨城県北部,36°49.2′N,140°34.8′E,8 km,0.4,---
2023/07/21,08:30:28.6,茨城県沖,36°40.6′N,141°44.8′E,22 km,不明,---
2023/07/21,08:31:29.2,青森県三八上北地方,40°30.0′N,141°24.9′E,85 km,1.0,---
2023/07/21,08:33:53.7,茨城県南部,36°08.2′N,140°04.7′E,65 km,0.9,---
2023/07/21,08:35:56.5,大分県西部,32°56.8′N,131°20.9′E,126 km,1.9,---
2023/07/21,08:37:23.2,石川県能登地方,37°29.7′N,137°10.2′E,12 km,0.6,---
2023/07/21,08:40:12.2,熊本県熊本地方,32°31.9′N,130°40.5′E,11 km,0.0,---
2023/07/21,08:40:39.3,三重県中部,34°28.6′N,136°21.7′E,38 km,0.4,---
2023/07/21,08:45:08.7,高知県中部,33°39.1′N,133°22.2′E,14 km,0.1,---
2023/07/21,08:45:34.0,滋賀県北部,35°36.7′N,136°16.5′E,11 km,0.6,---
2023/07/21,08:45:35.0,長野県南部,35°56.4′N,137°46.9′E,7 km,0.2,---
2023/07/21,08:49:35.8,宮城県沖,37°52.5′N,141°41.7′E,54 km,0.8,---
2023/07/21,08:51:51.6,沖縄本島近海,27°19.7′N,128°50.5′E,31 km,1.8,---
2023/07/21,08:55:27.7,西表島付近,24°17.6′N,123°46.5′E,17 km,1.2,---
2023/07/21,08:56:45.9,愛知県東部,35°10.1′N,137°41.8′E,14 km,0.4,---
2023/07/21,08:57:26.3,四国沖,33°28.8′N,134°24.7′E,33 km,1.2,---
2023/07/21,08:58:18.3,石川県能登地方,37°31.5′N,137°15.3′E,16 km,0.4,---
2023/07/21,08:59:12.6,宮城県沖,38°20.2′N,142°06.9′E,33 km,1.0,---
2023/07/21,09:00:59.4,新潟県上越地方,36°56.8′N,138°08.7′E,22 km,0.4,---
2023/07/21,09:02:45.7,三陸沖,39°09.8′N,144°33.8′E,24 km,1.5,---
2023/07/21,09:03:27.6,房総半島南方沖,34°18.3′N,140°25.8′E,60 km,0.5,---
2023/07/21,09:04:30.1,奈良県,33°54.6′N,135°43.3′E,12 km,0.9,---
2023/07/21,09:05:11.0,京都府南部,35°08.4′N,135°27.5′E,13 km,1.1,---
2023/07/21,09:06:07.0,房総半島南方沖,34°25.2′N,140°23.7′E,47 km,2.3,---
2023/07/21,09:16:06.4,愛知県東部,35°10.1′N,137°41.8′E,14 km,0.0,---
2023/07/21,09:17:49.2,長野県南部,35°48.2′N,137°21.6′E,7 km,0.3,---
2023/07/21,09:18:57.0,福島県沖,37°44.7′N,141°49.5′E,7 km,1.3,---
2023/07/21,09:21:21.4,茨城県沖,36°26.5′N,141°02.4′E,36 km,1.2,---
2023/07/21,09:27:25.9,奄美大島北東沖,29°22.4′N,130°38.0′E,12 km,不明,---
2023/07/21,09:28:38.2,岩手県沖,40°05.0′N,141°50.3′E,7 km,0.2,---
2023/07/21,09:37:27.4,長野県南部,35°56.3′N,137°46.5′E,9 km,0.3,---
2023/07/21,09:54:46.9,能登半島沖,37°38.0′N,137°20.8′E,9 km,0.8,---
2023/07/21,10:03:11.7,長野県南部,35°55.9′N,137°46.0′E,8 km,-0.2,---
2023/07/21,10:03:13.3,関東東方沖,34°50.2′N,142°31.9′E,14 km,1.1,---
2023/07/21,10:04:20.8,滋賀県南部,34°54.1′N,136°18.0′E,11 km,0.9,---
2023/07/21,10:05:49.7,茨城県北部,36°15.8′N,140°29.0′E,46 km,0.8,---
2023/07/21,10:06:43.3,長野県中部,36°04.1′N,137°41.1′E,10 km,0.1,---
2023/07/21,10:09:36.1,長野県中部,36°13.4′N,137°41.5′E,4 km,0.1,---
2023/07/21,10:10:10.8,岩手県沖,39°54.2′N,142°33.2′E,28 km,0.7,---
2023/07/21,10:15:10.2,大阪府北部,34°57.6′N,135°29.2′E,7 km,不明,---
2023/07/21,10:17:51.5,山梨県東部・富士五湖,35°27.4′N,138°56.7′E,20 km,0.4,---
2023/07/21,10:21:12.2,福島県沖,37°47.4′N,141°35.8′E,54 km,1.7,---
2023/07/21,10:28:39.8,沖縄本島北西沖,26°48.7′N,126°10.5′E,117 km,2.7,---
2023/07/21,10:29:06.5,石川県能登地方,37°29.4′N,137°10.5′E,11 km,0.4,---
2023/07/21,10:34:45.7,石垣島近海,24°34.3′N,124°08.3′E,0 km,1.5,---
2023/07/21,10:37:56.2,福島県沖,37°51.4′N,141°35.7′E,47 km,1.3,---
2023/07/21,10:42:05.4,千葉県南東沖,34°43.5′N,140°37.5′E,45 km,0.8,---
2023/07/21,10:43:43.1,長野県中部,36°04.6′N,137°41.3′E,10 km,0.1,---
2023/07/21,10:44:06.3,和歌山県北部,34°12.2′N,135°17.5′E,6 km,1.4,---
2023/07/21,10:45:48.0,福島県沖,37°14.6′N,141°47.5′E,38 km,0.8,---
2023/07/21,10:45:53.9,宮城県中部,38°16.4′N,140°46.2′E,9 km,1.0,---
2023/07/21,10:48:43.5,千葉県南東沖,34°43.2′N,140°37.3′E,42 km,1.0,---
2023/07/21,10:49:03.7,沖縄本島近海,26°45.1′N,128°49.6′E,24 km,2.0,---
2023/07/21,10:49:48.0,和歌山県南部,33°49.3′N,135°24.5′E,46 km,0.5,---
2023/07/21,10:54:11.3,新潟県上中越沖,37°38.5′N,138°37.2′E,21 km,1.0,---
2023/07/21,10:54:28.7,長野県北部,36°41.2′N,138°24.8′E,5 km,1.4,---
2023/07/21,10:56:53.7,長野県中部,36°17.6′N,138°01.5′E,4 km,-0.3,---
2023/07/21,10:56:58.6,石川県能登地方,37°31.4′N,137°15.5′E,15 km,0.6,---
2023/07/21,10:57:41.5,福島県沖,37°49.9′N,141°35.5′E,49 km,1.1,---
2023/07/21,11:04:59.4,能登半島沖,37°34.2′N,137°18.9′E,9 km,0.2,---
2023/07/21,11:06:49.5,宮城県沖,38°07.6′N,142°25.1′E,26 km,1.3,---
2023/07/21,11:08:09.4,房総半島南方沖,34°19.7′N,140°24.2′E,49 km,1.2,---
2023/07/21,11:12:32.1,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.4,---
2023/07/21,11:13:15.3,石垣島南方沖,21°36.5′N,123°07.2′E,51 km,4.0,---
2023/07/21,11:13:23.8,宮城県沖,37°58.9′N,141°41.3′E,48 km,0.8,---
2023/07/21,11:16:30.7,福島県沖,36°43.8′N,142°09.8′E,14 km,1.0,---
2023/07/21,11:25:50.4,長野県南部,35°56.2′N,137°46.4′E,8 km,0.3,---
2023/07/21,11:30:09.0,新潟県上越地方,36°58.6′N,138°10.8′E,5 km,0.5,---
2023/07/21,11:31:29.9,岐阜県美濃中西部,35°17.5′N,136°26.7′E,4 km,-0.2,---
2023/07/21,11:32:09.2,福島県沖,37°51.0′N,141°34.4′E,49 km,1.7,---
2023/07/21,11:34:34.7,宮崎県南部山沿い,31°57.0′N,130°54.7′E,9 km,0.4,---
2023/07/21,11:37:09.5,長野県南部,35°56.1′N,137°46.5′E,9 km,0.0,---
2023/07/21,11:38:55.5,沖縄本島近海,27°16.5′N,128°51.4′E,31 km,1.9,---
2023/07/21,11:42:03.6,沖縄本島近海,27°27.6′N,128°40.4′E,39 km,0.5,---
2023/07/21,11:43:22.7,栃木県南部,36°21.8′N,139°31.5′E,127 km,1.4,---
2023/07/21,11:43:35.2,和歌山県北部,33°58.9′N,135°16.1′E,8 km,1.4,---
2023/07/21,11:43:59.9,福島県沖,37°32.1′N,141°36.1′E,52 km,1.4,---
2023/07/21,11:52:16.0,トカラ列島近海,29°57.4′N,130°00.3′E,9 km,1.4,---
2023/07/21,11:53:29.8,宮城県沖,37°58.6′N,141°40.2′E,46 km,0.8,---
2023/07/21,11:56:27.5,宗谷地方南部,44°49.5′N,142°21.6′E,14 km,1.0,---
2023/07/21,11:58:32.8,愛知県東部,34°58.1′N,137°25.7′E,39 km,1.5,---
2023/07/21,11:59:37.1,高知県中部,33°39.3′N,133°22.5′E,15 km,0.3,---
2023/07/21,12:03:42.4,浦河沖,41°57.7′N,142°49.4′E,53 km,2.3,---
2023/07/21,12:09:59.4,福島県沖,37°51.9′N,141°41.1′E,55 km,0.8,---
2023/07/21,12:12:37.7,熊本県天草・芦北地方,32°28.9′N,130°32.6′E,13 km,0.5,---
2023/07/21,12:14:28.4,長野県南部,35°56.1′N,137°46.8′E,8 km,-0.4,---
2023/07/21,12:14:40.3,岩手県沖,39°22.8′N,142°09.0′E,31 km,0.3,---
2023/07/21,12:16:05.9,長野県南部,35°55.8′N,137°46.7′E,8 km,-0.2,---
2023/07/21,12:17:01.9,釧路沖,42°50.2′N,145°33.1′E,30 km,2.1,---
2023/07/21,12:18:30.4,釧路沖,42°50.1′N,145°32.7′E,31 km,2.3,---
2023/07/21,12:19:12.2,福島県沖,37°52.0′N,141°38.6′E,47 km,0.8,---
2023/07/21,12:20:06.5,紀伊水道,33°51.0′N,134°58.2′E,12 km,0.6,---
2023/07/21,12:25:42.6,長野県北部,36°30.4′N,137°50.3′E,3 km,-0.7,---
2023/07/21,12:27:48.6,茨城県北部,36°43.5′N,140°38.4′E,89 km,1.0,---
2023/07/21,12:28:12.7,埼玉県北部,36°14.4′N,139°08.5′E,143 km,1.8,---
2023/07/21,12:30:29.7,長野県南部,35°56.2′N,137°46.7′E,10 km,1.1,---
2023/07/21,12:31:09.8,長野県南部,35°56.2′N,137°46.7′E,9 km,1.1,---
2023/07/21,12:32:24.1,奄美大島近海,27°03.5′N,129°57.6′E,56 km,1.8,---
2023/07/21,12:34:39.8,関東東方沖,34°17.3′N,141°35.1′E,36 km,1.9,---
2023/07/21,12:35:17.4,長野県南部,35°56.3′N,137°46.5′E,9 km,0.0,---
2023/07/21,12:36:03.9,石垣島近海,24°55.4′N,124°03.0′E,30 km,1.0,---
2023/07/21,12:36:44.2,石垣島近海,24°55.4′N,124°00.8′E,0 km,2.3,---
2023/07/21,12:37:24.3,福島県沖,37°50.8′N,141°34.0′E,45 km,1.0,---
2023/07/21,12:39:28.7,宮古島近海,24°30.0′N,124°41.8′E,33 km,1.0,---
2023/07/21,12:39:47.2,長崎県南西部,32°52.5′N,129°44.8′E,13 km,0.0,---
2023/07/21,12:39:48.0,オホーツク海南部,46°56.2′N,144°52.0′E,458 km,4.0,---
2023/07/21,12:44:42.9,石垣島近海,24°54.4′N,124°00.1′E,0 km,1.3,---
2023/07/21,12:47:21.3,北海道南西沖,41°51.5′N,139°51.2′E,13 km,1.6,---
2023/07/21,12:51:01.3,台湾付近,23°15.0′N,121°34.7′E,19 km,3.1,---
2023/07/21,12:51:36.9,長野県南部,35°56.1′N,137°46.1′E,9 km,1.1,---
2023/07/21,12:56:03.9,苫小牧沖,41°42.0′N,141°25.6′E,126 km,1.7,---
2023/07/21,12:57:32.8,長野県南部,35°56.3′N,137°46.0′E,10 km,0.5,---
2023/07/21,12:59:25.2,三陸沖,39°25.3′N,143°33.0′E,7 km,1.2,---
2023/07/21,12:59:58.0,長野県南部,35°56.3′N,137°46.4′E,9 km,0.1,---
2023/07/21,13:04:21.9,島根県西部,34°46.2′N,132°12.6′E,16 km,1.0,---
2023/07/21,13:05:05.4,長野県南部,35°56.0′N,137°46.4′E,9 km,-0.1,---
2023/07/21,13:06:47.3,長野県南部,35°56.2′N,137°46.2′E,9 km,0.0,---
2023/07/21,13:09:28.5,石川県能登地方,37°30.9′N,137°12.7′E,12 km,1.2,---
2023/07/21,13:12:02.0,長野県南部,35°55.4′N,137°46.5′E,7 km,0.1,---
2023/07/21,13:12:45.9,高知県中部,33°45.3′N,133°36.7′E,8 km,-0.3,---
2023/07/21,13:15:43.0,トカラ列島近海,29°57.2′N,129°59.6′E,9 km,1.4,---
2023/07/21,13:20:33.4,奄美大島近海,26°46.9′N,130°04.4′E,49 km,4.0,---
2023/07/21,13:31:15.0,石川県能登地方,37°30.7′N,137°17.7′E,15 km,0.9,---
2023/07/21,13:32:28.1,関東東方沖,36°24.9′N,142°35.8′E,13 km,1.2,---
2023/07/21,13:32:34.0,石川県能登地方,37°30.5′N,137°17.7′E,14 km,1.2,---
2023/07/21,13:34:49.2,福島県沖,37°26.6′N,141°34.0′E,45 km,2.4,---
2023/07/21,13:36:44.6,岩手県沖,39°38.6′N,142°06.1′E,48 km,1.9,---
2023/07/21,13:36:48.2,長野県北部,36°34.4′N,138°16.8′E,6 km,0.2,---
2023/07/21,13:39:05.8,釧路沖,41°33.6′N,146°12.2′E,13 km,3.6,---
2023/07/21,13:45:43.6,トカラ列島近海,29°39.5′N,129°24.3′E,89 km,1.9,---
2023/07/21,13:49:10.8,北海道西方沖,44°20.5′N,141°29.7′E,234 km,2.9,---
2023/07/21,13:49:17.6,福岡県筑後地方,33°06.0′N,130°32.2′E,14 km,0.4,---
2023/07/21,13:51:51.3,浦河沖,42°05.7′N,142°36.5′E,64 km,3.0,---
2023/07/21,13:54:34.4,長野県南部,35°58.7′N,137°34.9′E,5 km,0.0,---
2023/07/21,13:55:45.0,岐阜県飛騨地方,36°00.5′N,137°35.0′E,6 km,0.1,---
2023/07/21,13:56:34.5,岩手県沿岸北部,40°04.0′N,141°44.5′E,7 km,0.3,---
2023/07/21,13:58:22.8,熊本県熊本地方,32°38.4′N,130°41.9′E,13 km,0.2,---
2023/07/21,14:00:32.8,石川県能登地方,37°30.7′N,137°17.8′E,15 km,1.1,---
2023/07/21,14:00:35.9,三陸沖,40°05.7′N,143°46.7′E,5 km,1.5,---
2023/07/21,14:05:17.0,宗谷地方北部,45°06.5′N,141°47.3′E,6 km,1.4,---
2023/07/21,14:07:23.5,岩手県内陸南部,39°20.6′N,141°03.0′E,124 km,不明,---
2023/07/21,14:11:29.7,長野県南部,35°50.6′N,137°38.1′E,2 km,-0.4,---
2023/07/21,14:11:46.7,岩手県沿岸北部,39°45.0′N,141°53.0′E,36 km,0.4,---
2023/07/21,14:13:29.0,福島県沖,36°56.9′N,141°18.6′E,12 km,2.0,---
2023/07/21,14:14:02.0,青森県東方沖,40°28.1′N,142°19.3′E,39 km,1.0,---
2023/07/21,14:14:41.1,千葉県東方沖,35°46.1′N,140°51.9′E,27 km,1.1,---
2023/07/21,14:15:36.7,富山県東部,36°29.6′N,137°27.9′E,9 km,1.5,---
2023/07/21,14:23:10.9,秋田県沖,40°02.6′N,139°16.5′E,21 km,1.9,---
2023/07/21,14:23:16.5,福島県沖,37°36.3′N,141°34.5′E,54 km,1.9,---
2023/07/21,14:24:27.5,四国沖,32°33.7′N,132°38.1′E,23 km,0.7,---
2023/07/21,14:26:14.3,父島近海,26°58.1′N,142°53.4′E,19 km,不明,---
2023/07/21,14:31:40.3,新潟県上越地方,37°05.5′N,138°21.2′E,193 km,2.3,---
2023/07/21,14:33:29.8,長野県中部,36°04.7′N,138°01.3′E,8 km,0.1,---
2023/07/21,14:37:56.3,宮城県沖,37°53.0′N,141°41.9′E,55 km,1.8,---
2023/07/21,14:41:23.4,千葉県東方沖,35°37.0′N,140°54.0′E,17 km,0.8,---
2023/07/21,14:42:08.1,奄美大島北東沖,29°17.9′N,130°34.7′E,0 km,2.1,---
2023/07/21,14:53:46.8,福島県沖,37°19.9′N,141°53.2′E,34 km,1.2,---
2023/07/21,14:54:06.3,トカラ列島近海,28°37.9′N,129°05.1′E,71 km,2.3,---
2023/07/21,14:56:22.9,和歌山県北部,34°02.4′N,135°20.2′E,5 km,-0.2,---
2023/07/21,14:57:56.9,岩手県沖,39°27.7′N,142°23.9′E,27 km,0.5,---
2023/07/21,14:59:35.9,京都府南部,35°14.5′N,135°21.7′E,12 km,0.8,---
2023/07/21,15:03:08.6,能登半島沖,37°32.1′N,137°13.5′E,13 km,不明,---
2023/07/21,15:06:26.2,福島県沖,37°08.9′N,142°14.2′E,15 km,1.5,---
2023/07/21,15:08:43.9,奄美大島近海,28°13.0′N,129°32.8′E,31 km,0.6,---
2023/07/21,15:09:32.9,大隅半島東方沖,30°46.6′N,131°29.4′E,33 km,0.4,---
2023/07/21,15:14:40.8,台湾付近,23°47.0′N,121°30.6′E,7 km,2.8,---
2023/07/21,15:18:54.5,茨城県北部,36°43.5′N,140°41.1′E,87 km,0.8,---
2023/07/21,15:23:31.5,福島県沖,37°32.5′N,142°40.1′E,12 km,0.8,---
2023/07/21,15:23:32.7,大分県西部,33°06.6′N,131°25.7′E,100 km,0.8,---
2023/07/21,15:24:12.0,和歌山県北部,33°58.7′N,135°15.2′E,10 km,0.4,---
2023/07/21,15:25:04.2,石川県能登地方,37°30.7′N,137°15.2′E,14 km,0.8,---
2023/07/21,15:32:54.3,熊本県熊本地方,32°23.5′N,130°33.5′E,6 km,0.6,---
2023/07/21,15:36:18.5,石川県能登地方,37°29.7′N,137°12.0′E,13 km,1.2,---
2023/07/21,15:36:52.6,福島県沖,36°53.6′N,141°18.6′E,75 km,1.0,---
2023/07/21,15:37:15.1,埼玉県北部,36°07.0′N,139°11.3′E,116 km,1.3,---
2023/07/21,15:39:31.1,福島県沖,37°50.7′N,141°34.9′E,48 km,1.2,---
2023/07/21,15:40:36.1,沖縄本島近海,26°44.8′N,128°50.8′E,18 km,1.2,---
2023/07/21,15:42:39.6,長野県南部,35°56.0′N,137°46.1′E,9 km,-0.1,---
2023/07/21,15:55:19.3,三陸沖,40°14.9′N,143°12.7′E,8 km,1.8,---
2023/07/21,15:56:34.3,石川県能登地方,37°30.6′N,137°12.1′E,12 km,0.8,---
2023/07/21,15:57:04.4,釧路地方中南部,43°08.5′N,144°30.3′E,125 km,1.6,---
2023/07/21,16:01:13.2,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.8,---
2023/07/21,16:03:42.5,茨城県沖,36°28.4′N,141°05.9′E,40 km,1.3,---
2023/07/21,16:06:42.3,豊後水道,32°51.8′N,132°27.1′E,30 km,0.5,---
2023/07/21,16:07:33.6,長野県南部,35°51.4′N,137°35.0′E,6 km,0.3,---
2023/07/21,16:08:46.7,福島県沖,37°42.5′N,141°33.7′E,55 km,1.1,---
2023/07/21,16:10:01.6,石川県能登地方,37°30.6′N,137°14.9′E,12 km,0.7,---
2023/07/21,16:10:42.0,兵庫県北部,35°31.7′N,134°32.6′E,10 km,1.0,---
2023/07/21,16:11:20.2,伊勢湾,34°50.6′N,136°51.3′E,12 km,0.6,---
2023/07/21,16:13:08.8,岩手県沖,39°28.3′N,142°23.9′E,29 km,0.4,---
2023/07/21,16:14:02.0,神奈川県東部,35°35.9′N,139°37.7′E,90 km,1.8,---
2023/07/21,16:24:33.2,茨城県沖,36°28.4′N,141°08.1′E,34 km,1.1,---
2023/07/21,16:24:44.2,十勝地方北部,43°19.4′N,142°48.7′E,5 km,1.3,---
2023/07/21,16:31:00.3,長野県南部,35°56.1′N,137°45.8′E,9 km,-0.3,---
2023/07/21,16:33:18.7,福島県沖,37°15.5′N,142°03.9′E,24 km,1.3,---
2023/07/21,16:36:35.3,青森県東方沖,41°29.4′N,141°56.2′E,65 km,1.2,---
2023/07/21,16:37:10.6,紀伊水道,33°50.7′N,134°58.1′E,13 km,0.4,---
2023/07/21,16:40:21.1,秋田県内陸北部,40°02.2′N,140°31.3′E,10 km,0.6,---
2023/07/21,16:42:11.7,駿河湾南方沖,34°30.2′N,138°49.0′E,177 km,2.8,---
2023/07/21,16:43:10.2,茨城県沖,36°48.3′N,141°17.9′E,26 km,2.7,---
2023/07/21,16:43:57.0,大阪湾,34°30.0′N,135°00.9′E,13 km,0.6,---
2023/07/21,16:44:53.9,和歌山県北部,34°12.4′N,135°14.0′E,4 km,0.5,---
2023/07/21,16:50:34.2,兵庫県北部,35°31.5′N,134°32.4′E,10 km,0.1,---
2023/07/21,16:53:20.8,石川県能登地方,37°30.5′N,137°14.8′E,14 km,0.9,---
2023/07/21,16:53:47.0,千葉県南東沖,34°43.3′N,140°38.6′E,50 km,1.2,---
2023/07/21,16:55:34.6,岩手県沖,39°26.6′N,142°26.2′E,32 km,0.4,---
2023/07/21,16:56:56.8,三陸沖,38°46.1′N,144°19.7′E,32 km,1.6,---
2023/07/21,16:58:22.3,石川県能登地方,37°30.2′N,137°14.6′E,14 km,0.6,---
2023/07/21,17:07:15.9,和歌山県南方沖,32°33.7′N,135°04.9′E,36 km,不明,---
2023/07/21,17:08:42.7,和歌山県南部,33°55.6′N,135°24.6′E,50 km,0.5,---
2023/07/21,17:09:23.1,茨城県北部,36°39.4′N,140°38.9′E,11 km,1.1,---
2023/07/21,17:20:05.8,和歌山県南部,33°40.3′N,135°53.3′E,11 km,0.0,---
2023/07/21,17:26:31.4,奄美大島北東沖,29°07.2′N,130°58.5′E,75 km,1.7,---
2023/07/21,17:29:15.0,上川地方中部,43°39.5′N,142°50.4′E,2 km,0.4,---
2023/07/21,17:34:03.8,静岡県東部,35°10.6′N,138°45.5′E,163 km,1.5,---
2023/07/21,17:37:01.1,三陸沖,38°16.2′N,144°44.2′E,25 km,1.6,---
2023/07/21,17:38:44.3,石川県能登地方,37°29.2′N,137°10.3′E,12 km,0.6,---
2023/07/21,17:39:11.8,福島県沖,37°50.3′N,141°37.3′E,49 km,1.8,---
2023/07/21,17:40:25.8,福島県沖,37°39.6′N,141°31.1′E,50 km,1.1,---
2023/07/21,17:41:14.8,石川県能登地方,37°27.9′N,137°08.3′E,12 km,0.5,---
2023/07/21,17:49:47.0,青森県東方沖,41°20.9′N,142°21.4′E,39 km,2.1,---
2023/07/21,17:53:51.1,石川県能登地方,37°30.7′N,137°14.4′E,14 km,0.8,---
2023/07/21,17:55:03.7,宮城県沖,37°56.7′N,141°44.7′E,23 km,0.9,---
2023/07/21,17:56:52.8,石川県能登地方,37°30.9′N,137°18.6′E,13 km,1.2,---
2023/07/21,18:00:41.7,長野県南部,35°56.6′N,137°46.4′E,9 km,-0.1,---
2023/07/21,18:08:31.2,愛知県西部,34°53.5′N,137°05.4′E,37 km,0.8,---
2023/07/21,18:14:43.4,岩手県内陸南部,39°29.0′N,140°46.1′E,13 km,0.2,---
2023/07/21,18:16:09.2,岩手県内陸南部,39°29.5′N,140°46.5′E,10 km,0.6,---
2023/07/21,18:18:43.2,和歌山県北部,33°55.3′N,135°23.1′E,50 km,0.3,---
2023/07/21,18:19:28.7,栃木県北部,36°39.2′N,139°20.7′E,7 km,0.4,---
2023/07/21,18:19:50.5,福島県沖,37°49.2′N,141°43.9′E,53 km,2.0,---
2023/07/21,18:21:11.0,岩手県内陸南部,39°29.8′N,140°46.9′E,8 km,0.4,---
2023/07/21,18:23:59.4,能登半島沖,37°35.9′N,137°20.6′E,6 km,1.3,---
2023/07/21,18:25:30.0,和歌山県南方沖,33°06.8′N,135°06.4′E,30 km,1.0,---
2023/07/21,18:28:54.2,新潟県上越地方,36°57.0′N,138°08.0′E,23 km,0.9,---
2023/07/21,18:36:42.6,八丈島東方沖,33°12.1′N,141°53.3′E,51 km,3.1,---
2023/07/21,18:37:59.0,福島県会津,37°21.7′N,139°28.3′E,7 km,0.5,---
2023/07/21,18:40:31.5,長野県南部,35°54.3′N,137°45.8′E,11 km,-0.2,---
