地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/24,08:17:13.0,瀬戸内海中部,34°23.4′N,133°24.3′E,13 km,0.5,---
2023/07/24,08:21:37.0,栃木県南部,36°42.4′N,139°32.2′E,9 km,0.2,---
2023/07/24,08:24:46.8,瀬戸内海中部,34°03.4′N,133°23.8′E,9 km,0.1,---
2023/07/24,08:26:44.3,福島県沖,37°33.3′N,142°06.8′E,29 km,1.4,---
2023/07/24,08:26:55.3,宮崎県北部山沿い,32°37.1′N,131°16.1′E,14 km,0.0,---
2023/07/24,08:29:48.5,岐阜県美濃東部,35°16.2′N,137°27.1′E,11 km,0.1,---
2023/07/24,08:30:47.8,与那国島近海,24°07.0′N,123°17.6′E,16 km,1.6,---
2023/07/24,08:31:27.7,和歌山県北部,34°04.7′N,135°12.8′E,5 km,-0.1,---
2023/07/24,08:32:49.0,宮城県中部,38°25.7′N,141°15.6′E,69 km,0.5,---
2023/07/24,08:37:43.5,宮城県沖,38°42.5′N,142°21.4′E,35 km,0.9,---
2023/07/24,08:38:20.6,石川県能登地方,37°30.5′N,137°15.5′E,15 km,1.3,---
2023/07/24,08:40:40.1,高知県西部,33°07.0′N,133°00.6′E,40 km,0.7,---
2023/07/24,08:46:23.3,北海道南西沖,42°13.4′N,139°14.8′E,220 km,2.5,---
2023/07/24,08:47:14.8,宮城県沖,38°58.9′N,142°29.7′E,24 km,1.1,---
2023/07/24,08:50:12.7,和歌山県北部,34°13.8′N,135°10.2′E,5 km,1.9,---
2023/07/24,08:51:57.7,茨城県沖,36°32.9′N,141°33.7′E,10 km,1.7,---
2023/07/24,08:58:55.5,宮城県沖,38°53.8′N,142°26.6′E,32 km,1.2,---
2023/07/24,09:00:52.8,茨城県沖,36°34.6′N,141°42.4′E,22 km,1.4,---
2023/07/24,09:00:54.6,三陸沖,40°35.2′N,145°08.4′E,17 km,1.9,---
2023/07/24,09:02:47.7,千葉県東方沖,35°40.9′N,140°55.3′E,19 km,0.9,---
2023/07/24,09:03:26.6,八丈島東方沖,33°32.0′N,140°36.4′E,55 km,1.3,---
2023/07/24,09:06:44.8,日向灘,32°37.1′N,132°13.3′E,37 km,0.7,---
2023/07/24,09:10:20.2,和歌山県北部,33°58.9′N,135°16.2′E,6 km,-0.1,---
2023/07/24,09:10:30.4,和歌山県北部,34°02.6′N,135°13.4′E,7 km,0.1,---
2023/07/24,09:11:36.1,和歌山県北部,33°55.9′N,135°11.5′E,8 km,-0.2,---
2023/07/24,09:14:26.4,関東東方沖,34°06.4′N,141°37.9′E,18 km,2.2,---
2023/07/24,09:15:00.6,日向灘,32°21.7′N,131°52.2′E,18 km,2.5,---
2023/07/24,09:16:02.1,石川県能登地方,37°30.8′N,137°14.0′E,13 km,0.4,---
2023/07/24,09:25:57.4,宮城県沖,37°50.7′N,142°05.3′E,36 km,1.1,---
2023/07/24,09:26:33.9,福島県沖,37°49.9′N,141°35.7′E,47 km,1.0,---
2023/07/24,09:35:19.8,福島県沖,37°03.6′N,141°19.4′E,67 km,1.8,---
2023/07/24,09:37:21.0,能登半島沖,37°32.3′N,137°13.8′E,14 km,0.1,---
2023/07/24,09:44:07.6,豊後水道,32°51.7′N,132°26.4′E,30 km,0.1,---
2023/07/24,09:44:45.8,岡山県南部,34°42.8′N,133°30.3′E,14 km,0.7,---
2023/07/24,09:46:09.9,福島県沖,37°51.2′N,141°34.9′E,48 km,1.5,---
2023/07/24,09:54:21.6,福島県沖,37°49.6′N,141°36.1′E,48 km,1.1,---
2023/07/24,09:54:58.6,福島県沖,37°30.4′N,145°02.1′E,57 km,1.3,---
2023/07/24,09:58:30.4,岩手県沖,40°05.1′N,141°50.5′E,7 km,0.9,---
2023/07/24,10:00:05.2,三重県南東沖,32°50.2′N,137°07.2′E,48 km,不明,---
2023/07/24,10:00:22.5,秋田県沖,39°48.4′N,139°59.8′E,13 km,0.6,---
2023/07/24,10:10:34.9,オホーツク海南部,45°59.1′N,144°36.5′E,366 km,3.6,---
2023/07/24,10:13:57.5,能登半島沖,37°33.8′N,137°19.5′E,16 km,0.8,---
2023/07/24,10:15:37.9,能登半島沖,37°31.6′N,137°12.8′E,12 km,0.2,---
2023/07/24,10:15:59.3,宮城県沖,38°47.1′N,142°00.0′E,44 km,1.0,---
2023/07/24,10:16:55.0,八丈島東方沖,32°58.8′N,140°45.9′E,56 km,4.3,---
2023/07/24,10:20:08.0,青森県東方沖,41°30.9′N,142°05.2′E,53 km,2.7,---
2023/07/24,10:20:58.9,安芸灘,33°49.2′N,132°32.8′E,43 km,0.2,---
2023/07/24,10:21:33.9,熊本県天草・芦北地方,32°17.9′N,130°33.5′E,9 km,-0.3,---
2023/07/24,10:23:39.2,福島県沖,37°49.3′N,141°36.1′E,49 km,1.5,---
2023/07/24,10:26:35.8,長野県南部,35°55.0′N,137°58.5′E,4 km,0.0,---
2023/07/24,10:30:37.7,種子島近海,30°49.9′N,130°55.1′E,0 km,1.0,---
2023/07/24,10:33:10.1,石垣島近海,24°39.3′N,124°21.9′E,64 km,1.3,---
2023/07/24,10:39:29.5,秋田県沖,40°02.6′N,139°16.7′E,28 km,2.0,---
2023/07/24,10:46:58.1,茨城県沖,36°27.1′N,141°03.3′E,41 km,2.1,---
2023/07/24,10:51:15.5,土佐湾,33°11.3′N,133°28.0′E,31 km,0.7,---
2023/07/24,10:51:50.9,岐阜県飛騨地方,35°38.3′N,137°08.5′E,17 km,0.4,---
2023/07/24,10:55:24.6,宮城県沖,38°01.5′N,141°46.8′E,53 km,0.8,---
2023/07/24,10:56:05.3,和歌山県北部,33°54.5′N,135°22.3′E,45 km,0.3,---
2023/07/24,11:09:27.9,能登半島沖,37°34.3′N,137°19.4′E,10 km,1.0,---
2023/07/24,11:11:53.9,神奈川県西部,35°26.4′N,139°18.5′E,109 km,1.9,---
2023/07/24,11:17:21.9,宮城県沖,38°46.3′N,141°45.9′E,51 km,0.6,---
2023/07/24,11:17:58.4,福島県沖,36°55.3′N,141°57.0′E,7 km,2.2,---
2023/07/24,11:21:44.2,福島県沖,37°25.8′N,141°53.4′E,41 km,1.4,---
2023/07/24,11:22:01.7,福島県沖,36°55.1′N,141°57.1′E,9 km,2.3,---
2023/07/24,11:31:08.9,島根県西部,35°11.3′N,132°38.6′E,8 km,0.1,---
2023/07/24,11:33:01.1,静岡県西部,35°02.1′N,137°56.6′E,15 km,-0.1,---
2023/07/24,11:34:35.1,福島県沖,37°02.8′N,142°04.2′E,21 km,1.5,---
2023/07/24,11:40:23.8,能登半島沖,37°38.9′N,137°16.1′E,5 km,0.9,---
2023/07/24,11:40:31.8,茨城県沖,36°19.2′N,140°53.1′E,45 km,1.1,---
2023/07/24,11:41:24.3,岩手県沖,39°01.7′N,142°27.7′E,23 km,0.9,---
2023/07/24,11:42:34.5,福島県沖,37°26.3′N,141°55.1′E,38 km,1.1,---
2023/07/24,11:48:24.1,石川県能登地方,37°30.8′N,137°12.4′E,8 km,1.2,---
2023/07/24,11:51:27.3,房総半島南方沖,34°07.4′N,140°31.4′E,47 km,1.6,---
2023/07/24,11:54:58.7,福島県会津,37°21.1′N,139°54.9′E,146 km,1.7,---
2023/07/24,11:59:11.2,釧路沖,41°52.9′N,144°48.6′E,17 km,1.6,---
2023/07/24,11:59:48.0,茨城県南部,36°11.2′N,140°05.0′E,66 km,1.6,---
2023/07/24,12:03:44.3,福島県会津,37°03.7′N,139°21.0′E,10 km,0.1,---
2023/07/24,12:04:15.8,和歌山県北部,33°53.2′N,135°23.4′E,45 km,0.5,---
2023/07/24,12:08:53.0,三陸沖,37°59.2′N,143°37.6′E,48 km,0.7,---
2023/07/24,12:13:39.7,静岡県西部,34°47.4′N,137°40.1′E,27 km,0.3,---
2023/07/24,12:18:01.5,福島県沖,37°50.1′N,141°34.6′E,47 km,0.9,---
2023/07/24,12:18:25.3,千葉県北西部,35°41.1′N,140°06.3′E,67 km,1.6,---
2023/07/24,12:19:44.8,十勝地方南部,42°29.5′N,143°07.3′E,41 km,-0.1,---
2023/07/24,12:22:56.2,熊本県熊本地方,32°47.1′N,130°49.7′E,12 km,0.0,---
2023/07/24,12:34:28.4,福島県沖,37°48.4′N,141°45.0′E,57 km,0.9,---
2023/07/24,12:40:40.6,福島県会津,37°40.5′N,140°01.1′E,9 km,0.2,---
2023/07/24,12:47:10.9,福井県嶺北,36°07.9′N,136°16.5′E,10 km,0.8,---
2023/07/24,12:47:42.3,上川地方中部,43°28.6′N,142°44.1′E,189 km,2.1,---
2023/07/24,12:50:39.2,福島県沖,37°42.3′N,141°36.1′E,57 km,1.4,---
2023/07/24,12:57:47.7,石川県能登地方,37°30.4′N,137°14.3′E,14 km,0.8,---
2023/07/24,13:01:05.4,岡山県南部,34°43.4′N,133°29.3′E,17 km,0.4,---
2023/07/24,13:02:05.4,茨城県南部,35°59.5′N,140°04.6′E,68 km,4.2,---
2023/07/24,13:08:59.8,宮城県沖,38°34.7′N,142°06.4′E,41 km,0.8,---
2023/07/24,13:10:54.6,千葉県南東沖,34°53.1′N,140°27.1′E,68 km,1.5,---
2023/07/24,13:11:52.8,福島県沖,37°40.3′N,141°08.5′E,70 km,0.8,---
2023/07/24,13:13:29.6,伊豆大島近海,34°36.9′N,139°25.5′E,13 km,1.2,---
2023/07/24,13:15:44.6,熊本県熊本地方,32°50.6′N,130°53.4′E,12 km,1.0,---
2023/07/24,13:22:16.7,福島県沖,37°17.4′N,141°56.7′E,28 km,1.0,---
2023/07/24,13:24:24.5,福島県沖,37°23.3′N,141°54.6′E,35 km,0.7,---
2023/07/24,13:27:01.3,徳島県南部,33°39.7′N,134°12.1′E,17 km,0.3,---
2023/07/24,13:28:34.2,四国沖,32°49.3′N,133°22.3′E,8 km,1.1,---
2023/07/24,13:30:06.4,宮古島近海,24°27.0′N,125°39.5′E,43 km,2.3,---
2023/07/24,13:36:53.6,福島県沖,37°35.5′N,141°31.0′E,52 km,1.4,---
2023/07/24,13:38:43.8,岐阜県美濃中西部,35°16.6′N,136°26.5′E,8 km,0.8,---
2023/07/24,13:39:43.7,豊後水道,33°13.6′N,132°12.7′E,41 km,0.7,---
2023/07/24,13:39:54.8,トカラ列島近海,29°58.3′N,129°59.5′E,4 km,1.2,---
2023/07/24,13:39:58.6,福島県沖,37°17.0′N,141°56.2′E,30 km,1.1,---
2023/07/24,13:40:55.2,福島県沖,37°51.4′N,141°36.8′E,48 km,0.9,---
2023/07/24,13:43:30.1,山梨県東部・富士五湖,35°28.7′N,138°57.0′E,13 km,0.3,---
2023/07/24,13:46:27.9,長野県北部,36°21.8′N,137°38.0′E,4 km,0.3,---
2023/07/24,13:46:47.4,関東東方沖,34°12.9′N,141°37.3′E,4 km,2.5,---
2023/07/24,13:51:34.8,宮城県沖,37°52.0′N,142°34.4′E,16 km,1.5,---
2023/07/24,14:00:54.6,青森県東方沖,41°08.9′N,142°36.6′E,42 km,2.2,---
2023/07/24,14:05:58.7,福島県沖,37°42.8′N,141°34.1′E,53 km,1.1,---
2023/07/24,14:08:23.5,根室半島南東沖,43°08.7′N,145°49.6′E,44 km,3.0,---
2023/07/24,14:08:38.6,茨城県北部,36°44.9′N,140°34.8′E,8 km,-0.3,---
2023/07/24,14:09:11.0,千葉県東方沖,35°01.4′N,141°31.6′E,44 km,1.2,---
2023/07/24,14:09:27.8,和歌山県北部,34°13.7′N,135°10.0′E,5 km,0.9,---
2023/07/24,14:10:04.5,兵庫県南西部,34°52.9′N,134°42.1′E,12 km,0.3,---
2023/07/24,14:12:15.2,福島県沖,37°51.9′N,141°41.6′E,55 km,1.3,---
2023/07/24,14:15:50.4,福島県沖,37°38.9′N,141°38.2′E,56 km,0.5,---
2023/07/24,14:19:58.6,岩手県沿岸北部,39°45.6′N,141°49.9′E,58 km,2.0,---
2023/07/24,14:23:15.1,和歌山県北部,34°13.0′N,135°28.7′E,8 km,0.1,---
2023/07/24,14:24:59.7,福島県沖,37°38.9′N,142°25.2′E,20 km,0.9,---
2023/07/24,14:25:10.0,和歌山県北部,34°12.1′N,135°32.6′E,2 km,-0.3,---
2023/07/24,14:25:56.7,静岡県西部,34°51.6′N,137°49.8′E,21 km,0.3,---
2023/07/24,14:27:04.9,十勝地方中部,42°49.3′N,142°53.6′E,117 km,1.8,---
2023/07/24,14:29:14.7,与那国島近海,24°06.8′N,123°15.0′E,41 km,1.2,---
2023/07/24,14:30:45.3,岩手県沿岸北部,39°39.8′N,141°53.6′E,19 km,1.0,---
2023/07/24,14:32:57.3,千葉県東方沖,35°30.9′N,140°59.7′E,30 km,2.4,---
2023/07/24,14:34:31.2,高知県中部,33°39.9′N,133°45.6′E,8 km,0.1,---
2023/07/24,14:37:01.7,播磨灘,34°22.3′N,134°40.0′E,13 km,1.1,---
2023/07/24,14:37:21.2,福島県沖,37°23.9′N,141°49.1′E,36 km,0.9,---
2023/07/24,14:39:24.3,東海道南方沖,33°10.4′N,138°08.5′E,329 km,2.5,---
2023/07/24,14:45:42.8,長野県南部,35°56.5′N,137°45.6′E,11 km,0.4,---
2023/07/24,14:48:33.8,新潟県中越地方,37°22.3′N,138°37.1′E,27 km,1.0,---
2023/07/24,14:50:29.3,福島県沖,37°46.0′N,141°38.8′E,55 km,1.6,---
2023/07/24,14:56:12.9,福島県沖,37°21.4′N,142°10.6′E,21 km,1.3,---
2023/07/24,14:56:27.3,静岡県西部,34°55.3′N,137°47.1′E,22 km,0.6,---
2023/07/24,14:57:54.5,日向灘,31°56.0′N,131°39.2′E,32 km,0.3,---
2023/07/24,14:58:47.7,岩手県沖,39°00.9′N,142°26.9′E,25 km,1.0,---
2023/07/24,15:01:34.5,千葉県東方沖,35°05.1′N,141°16.7′E,10 km,1.6,---
2023/07/24,15:05:11.5,茨城県南部,35°59.2′N,140°04.2′E,62 km,0.9,---
2023/07/24,15:07:03.0,茨城県沖,36°27.4′N,141°03.2′E,40 km,1.5,---
2023/07/24,15:11:48.6,千葉県南部,34°55.0′N,139°56.9′E,54 km,1.3,---
2023/07/24,15:12:38.4,奄美大島近海,27°29.7′N,130°22.1′E,56 km,2.1,---
2023/07/24,15:19:50.3,国後島付近,43°35.1′N,145°30.2′E,93 km,1.6,---
2023/07/24,15:26:26.6,山口県東部,34°17.7′N,132°03.6′E,12 km,0.3,---
2023/07/24,15:28:30.5,高知県中部,33°38.6′N,133°22.0′E,14 km,-0.1,---
2023/07/24,15:29:57.9,宮城県沖,38°21.9′N,141°13.7′E,70 km,0.9,---
2023/07/24,15:33:21.8,伊予灘,33°28.8′N,131°46.1′E,71 km,0.7,---
2023/07/24,15:36:59.1,宮城県沖,38°17.5′N,141°33.1′E,64 km,4.1,---
2023/07/24,15:37:35.9,能登半島沖,37°33.7′N,137°18.1′E,8 km,1.3,---
2023/07/24,15:38:23.4,三重県南部,33°54.0′N,135°56.9′E,18 km,0.0,---
2023/07/24,15:42:05.1,徳島県南部,33°53.6′N,134°29.8′E,33 km,2.8,---
2023/07/24,15:46:03.3,岡山県南部,34°43.3′N,133°29.3′E,17 km,0.2,---
2023/07/24,15:49:27.0,関東東方沖,36°53.1′N,143°58.7′E,21 km,1.8,---
2023/07/24,16:02:09.7,福島県沖,37°50.4′N,141°37.5′E,46 km,1.2,---
2023/07/24,16:02:32.5,宮城県沖,37°58.0′N,141°40.9′E,49 km,0.9,---
2023/07/24,16:10:05.6,滋賀県北部,35°29.0′N,135°58.1′E,10 km,0.1,---
2023/07/24,16:10:43.4,石川県能登地方,37°31.6′N,137°18.1′E,14 km,0.6,---
2023/07/24,16:11:59.5,岩手県内陸北部,40°12.7′N,141°10.9′E,6 km,-0.1,---
2023/07/24,16:12:51.1,福島県沖,37°22.5′N,141°56.4′E,38 km,0.9,---
2023/07/24,16:15:28.4,伊豆半島東方沖,34°56.2′N,139°19.5′E,14 km,1.6,---
2023/07/24,16:16:24.8,岐阜県美濃中西部,35°17.4′N,136°26.4′E,6 km,0.1,---
2023/07/24,16:17:30.9,秋田県内陸北部,39°56.8′N,140°20.9′E,30 km,0.7,---
2023/07/24,16:18:07.2,秋田県内陸北部,39°57.2′N,140°21.0′E,34 km,0.7,---
2023/07/24,16:18:39.6,福島県沖,37°51.3′N,141°33.8′E,47 km,0.8,---
2023/07/24,16:19:02.6,福島県沖,37°19.8′N,144°45.3′E,38 km,2.4,---
2023/07/24,16:19:04.1,和歌山県北部,33°54.5′N,135°22.2′E,49 km,1.3,---
2023/07/24,16:19:27.0,沖縄本島北西沖,27°07.6′N,125°40.8′E,187 km,3.0,---
2023/07/24,16:19:40.1,石川県能登地方,37°31.5′N,137°19.0′E,13 km,2.1,---
2023/07/24,16:20:42.5,沖縄本島近海,27°38.7′N,128°30.8′E,65 km,1.0,---
2023/07/24,16:21:58.2,奄美大島近海,28°25.7′N,130°22.5′E,45 km,1.3,---
2023/07/24,16:22:36.9,三陸沖,39°08.6′N,143°13.9′E,8 km,1.6,---
2023/07/24,16:27:14.4,石川県能登地方,37°31.3′N,137°18.5′E,12 km,1.5,---
2023/07/24,16:29:32.6,種子島近海,30°26.3′N,131°17.7′E,28 km,1.3,---
2023/07/24,16:31:10.4,駿河湾,34°46.5′N,138°32.5′E,21 km,0.5,---
2023/07/24,16:31:21.5,根室半島南東沖,42°56.7′N,145°58.8′E,40 km,3.2,---
2023/07/24,16:33:17.5,福島県沖,37°06.3′N,142°13.0′E,12 km,1.0,---
2023/07/24,16:34:05.7,豊後水道,33°18.4′N,131°59.6′E,58 km,1.2,---
2023/07/24,16:34:48.1,福島県会津,37°45.9′N,139°58.7′E,6 km,-0.2,---
2023/07/24,16:34:50.6,宮城県沖,38°17.4′N,142°07.6′E,35 km,1.9,---
2023/07/24,16:37:46.8,能登半島沖,37°32.7′N,137°14.1′E,14 km,0.5,---
2023/07/24,16:40:15.6,岩手県内陸北部,39°49.5′N,140°53.0′E,2 km,0.3,---
2023/07/24,16:41:59.6,有明海,32°39.7′N,130°27.7′E,11 km,0.3,---
2023/07/24,16:50:45.0,高知県中部,33°38.6′N,133°22.0′E,15 km,-0.1,---
2023/07/24,16:51:06.9,鹿児島県薩摩地方,31°52.8′N,130°19.0′E,9 km,0.5,---
2023/07/24,16:53:21.7,茨城県沖,36°29.6′N,141°02.6′E,28 km,1.4,---
2023/07/24,16:53:25.3,高知県中部,33°39.0′N,133°22.6′E,17 km,0.0,---
2023/07/24,16:54:42.9,根室半島南東沖,42°57.0′N,145°59.7′E,38 km,1.6,---
2023/07/24,16:56:08.1,茨城県沖,36°14.2′N,141°01.5′E,29 km,1.1,---
2023/07/24,17:08:04.2,関東東方沖,36°27.7′N,143°30.3′E,20 km,1.5,---
2023/07/24,17:08:39.5,長野県南部,35°54.5′N,137°37.2′E,8 km,-0.1,---
2023/07/24,17:16:08.8,有明海,32°44.7′N,130°36.5′E,12 km,-0.1,---
2023/07/24,17:17:51.9,青森県津軽南部,40°34.0′N,140°20.4′E,8 km,0.2,---
2023/07/24,17:17:55.6,岩手県沖,39°31.1′N,142°36.8′E,31 km,1.0,---
2023/07/24,17:20:37.0,茨城県沖,36°15.2′N,141°09.2′E,33 km,1.2,---
2023/07/24,17:22:33.0,茨城県南部,36°11.6′N,139°56.5′E,105 km,0.8,---
2023/07/24,17:25:18.5,択捉島付近,44°56.5′N,148°12.7′E,181 km,3.2,---
2023/07/24,17:30:08.8,福島県沖,36°59.9′N,142°14.9′E,10 km,2.2,---
2023/07/24,17:32:35.9,鳥取県中部,35°25.1′N,133°49.4′E,10 km,0.8,---
2023/07/24,17:32:52.8,鳥取県中部,35°25.7′N,133°49.5′E,9 km,0.0,---
2023/07/24,17:39:02.3,鳥取県中部,35°25.2′N,133°49.6′E,9 km,0.5,---
2023/07/24,17:41:41.0,茨城県沖,36°39.9′N,140°49.7′E,60 km,1.0,---
2023/07/24,17:42:29.0,福島県沖,37°07.4′N,144°32.2′E,38 km,1.5,---
2023/07/24,17:43:09.0,根室半島南東沖,42°56.8′N,145°58.8′E,40 km,1.7,---
2023/07/24,17:48:14.1,福島県沖,37°24.4′N,141°24.6′E,23 km,1.0,---
2023/07/24,17:52:10.2,福島県沖,37°37.9′N,141°35.0′E,52 km,0.7,---
2023/07/24,17:52:15.5,有明海,32°59.5′N,130°22.9′E,11 km,0.4,---
2023/07/24,17:57:19.4,福島県沖,37°16.5′N,141°51.2′E,38 km,2.7,---
2023/07/24,17:59:39.6,大阪府北部,34°58.4′N,135°24.4′E,10 km,1.4,---
2023/07/24,18:00:53.9,愛知県西部,35°22.7′N,136°55.4′E,6 km,1.0,---
2023/07/24,18:02:08.6,薩摩半島西方沖,31°47.4′N,129°07.1′E,8 km,1.9,---
2023/07/24,18:03:46.4,日高地方中部,42°23.2′N,142°32.3′E,29 km,0.4,---
2023/07/24,18:04:29.8,宮古島近海,24°42.2′N,124°48.2′E,16 km,1.6,---
2023/07/24,18:06:41.2,宮城県沖,38°17.0′N,142°11.0′E,35 km,0.9,---
2023/07/24,18:08:18.3,根室半島南東沖,42°34.5′N,146°03.8′E,16 km,1.1,---
2023/07/24,18:19:54.6,兵庫県南東部,34°59.1′N,135°20.9′E,9 km,0.0,---
2023/07/24,18:21:29.9,長野県南部,35°52.6′N,137°40.9′E,10 km,-0.3,---
2023/07/24,18:22:46.3,根室地方南部,43°15.4′N,145°15.7′E,94 km,0.9,---
2023/07/24,18:25:20.0,能登半島沖,37°32.5′N,137°12.9′E,6 km,0.5,---
2023/07/24,18:28:03.9,能登半島沖,37°32.1′N,137°20.1′E,13 km,0.1,---
2023/07/24,18:36:40.4,茨城県沖,36°37.4′N,140°48.6′E,85 km,1.0,---
2023/07/24,18:37:58.3,宮城県沖,38°40.3′N,142°16.7′E,43 km,1.1,---
2023/07/24,18:40:21.3,宮城県沖,38°20.0′N,142°14.1′E,32 km,1.2,---
2023/07/24,18:45:59.8,茨城県沖,36°25.0′N,140°58.7′E,42 km,1.0,---
2023/07/24,18:51:24.7,長野県南部,35°54.5′N,138°03.8′E,9 km,1.2,---
2023/07/24,18:52:19.4,八丈島東方沖,33°38.9′N,141°43.6′E,21 km,2.3,---
2023/07/24,18:52:47.3,岐阜県美濃中西部,35°16.3′N,136°26.9′E,5 km,1.0,---
2023/07/24,18:56:32.7,釧路沖,42°40.7′N,145°24.9′E,32 km,1.2,---
2023/07/24,18:56:47.9,福島県会津,37°04.6′N,139°20.8′E,9 km,0.4,---
2023/07/24,18:57:16.0,岐阜県美濃中西部,35°45.2′N,137°07.1′E,6 km,0.4,---
2023/07/24,18:57:20.2,福島県沖,37°47.2′N,141°47.3′E,42 km,0.8,---
2023/07/24,18:58:07.7,秋田県内陸北部,39°57.8′N,140°24.1′E,7 km,0.1,---
2023/07/24,19:00:11.0,岐阜県美濃中西部,35°45.1′N,137°07.2′E,8 km,-0.2,---
2023/07/24,19:03:01.7,福島県沖,37°41.4′N,142°21.2′E,24 km,不明,---
2023/07/24,19:03:35.3,岩手県沿岸北部,40°09.6′N,141°38.2′E,10 km,-0.2,---
2023/07/24,19:03:40.6,福島県沖,36°59.6′N,142°02.9′E,16 km,1.4,---
2023/07/24,19:05:40.0,福島県会津,37°20.5′N,139°41.4′E,5 km,0.3,---
2023/07/24,19:07:59.2,日向灘,32°38.7′N,132°13.1′E,35 km,1.7,---
2023/07/24,19:08:24.2,与那国島近海,24°13.6′N,122°49.4′E,21 km,1.8,---
2023/07/24,19:12:13.0,大分県中部,33°03.5′N,131°54.6′E,56 km,0.5,---
2023/07/24,19:13:57.0,伊予灘,33°37.6′N,132°27.8′E,43 km,0.5,---
2023/07/24,19:14:51.5,和歌山県南部,33°50.1′N,135°35.1′E,40 km,-0.2,---
2023/07/24,19:16:17.0,鳥取県中部,35°24.5′N,133°49.1′E,11 km,-0.1,---
2023/07/24,19:19:29.9,福島県沖,37°08.8′N,141°57.6′E,27 km,0.9,---
2023/07/24,19:22:33.8,九州地方南東沖,30°36.7′N,131°34.1′E,29 km,1.3,---
2023/07/24,19:24:22.7,能登半島沖,37°32.1′N,137°18.5′E,13 km,不明,---
2023/07/24,19:25:43.1,茨城県南部,35°59.1′N,140°15.3′E,41 km,1.0,---
2023/07/24,19:29:14.0,岩手県沿岸北部,39°50.2′N,141°45.5′E,81 km,3.1,---
2023/07/24,19:31:30.2,遠州灘,34°35.1′N,137°21.6′E,11 km,0.4,---
2023/07/24,19:35:34.0,宮城県沖,38°41.7′N,141°35.7′E,53 km,0.3,---
2023/07/24,19:35:48.2,岩手県沿岸北部,40°10.6′N,141°38.8′E,6 km,0.4,---
2023/07/24,19:40:02.6,長野県南部,35°35.1′N,138°05.6′E,13 km,-0.2,---
2023/07/24,19:46:14.0,長野県中部,36°22.6′N,138°00.5′E,13 km,-0.1,---
2023/07/24,19:47:27.8,能登半島沖,37°34.9′N,137°14.1′E,6 km,不明,---
2023/07/24,19:48:30.2,長野県中部,36°26.5′N,137°58.9′E,7 km,-0.5,---
2023/07/24,19:49:11.6,福島県沖,37°50.8′N,141°33.7′E,46 km,0.7,---
2023/07/24,19:50:30.3,薩摩半島西方沖,31°48.0′N,129°08.1′E,8 km,1.7,---
2023/07/24,19:52:27.6,上川地方南部,43°24.8′N,142°37.7′E,27 km,0.3,---
2023/07/24,19:55:44.2,福島県沖,37°14.8′N,142°14.7′E,21 km,1.7,---
2023/07/24,19:57:54.8,天草灘,32°03.0′N,130°03.6′E,12 km,0.6,---
2023/07/24,20:07:04.4,宮崎県南部山沿い,31°56.8′N,130°53.1′E,4 km,-0.1,---
2023/07/24,20:07:18.9,宮崎県南部山沿い,31°57.4′N,130°53.2′E,0 km,0.8,---
2023/07/24,20:18:14.2,三河湾,34°43.2′N,137°02.1′E,13 km,0.6,---
2023/07/24,20:20:09.1,八丈島東方沖,33°37.1′N,140°26.9′E,56 km,1.7,---
2023/07/24,20:23:56.5,能登半島沖,37°32.0′N,137°13.5′E,14 km,0.5,---
2023/07/24,20:24:10.8,八丈島東方沖,33°45.8′N,140°28.6′E,59 km,1.0,---
2023/07/24,20:25:59.6,奄美大島北西沖,29°05.8′N,128°36.8′E,2 km,2.0,---
2023/07/24,20:26:00.3,宮城県沖,38°21.9′N,141°33.5′E,16 km,0.4,---
2023/07/24,20:28:52.6,岩手県内陸南部,39°04.5′N,140°55.7′E,8 km,1.9,---
2023/07/24,20:33:18.5,福島県沖,37°49.5′N,141°36.0′E,49 km,1.0,---
2023/07/24,20:34:12.7,石川県能登地方,37°31.7′N,137°16.9′E,13 km,0.4,---
2023/07/24,20:36:34.6,岩手県沖,39°58.3′N,142°08.0′E,13 km,1.2,---
2023/07/24,20:37:46.4,徳島県北部,34°03.1′N,134°30.4′E,40 km,2.1,---
2023/07/24,20:38:09.1,岐阜県美濃東部,35°16.0′N,137°27.0′E,11 km,-0.1,---
2023/07/24,20:39:12.1,能登半島沖,37°34.8′N,137°14.3′E,5 km,0.2,---
2023/07/24,20:41:05.4,択捉島南東沖,44°40.5′N,148°15.7′E,169 km,3.4,---
2023/07/24,20:44:49.5,日向灘,32°38.7′N,132°13.0′E,33 km,0.6,---
2023/07/24,20:44:52.7,京都府南部,35°14.2′N,135°29.5′E,12 km,0.5,---
2023/07/24,20:45:52.5,石川県能登地方,37°29.7′N,137°11.8′E,13 km,0.7,---
2023/07/24,20:47:22.3,八丈島東方沖,33°39.9′N,140°35.9′E,50 km,1.6,---
2023/07/24,20:48:14.2,浦河沖,41°37.2′N,143°02.1′E,25 km,1.1,---
2023/07/24,20:48:18.0,九州地方南東沖,30°38.8′N,131°32.4′E,29 km,1.1,---
2023/07/24,20:55:24.2,福島県沖,37°50.3′N,141°36.2′E,48 km,0.7,---
2023/07/24,20:55:33.3,鳥取県中部,35°25.1′N,133°49.7′E,9 km,0.7,---
