地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/10,10:26:01.7,福島県沖,37°46.1′N,141°33.3′E,49 km,0.8,---
2023/07/10,10:29:43.1,千葉県東方沖,35°52.2′N,140°50.6′E,43 km,1.1,---
2023/07/10,10:31:35.0,三重県中部,34°29.7′N,136°21.2′E,37 km,0.5,---
2023/07/10,10:39:44.7,福島県沖,37°49.8′N,141°36.8′E,49 km,1.0,---
2023/07/10,10:40:33.2,福島県沖,37°50.0′N,141°36.5′E,49 km,1.4,---
2023/07/10,10:40:51.4,千葉県北東部,35°42.4′N,140°39.2′E,50 km,4.0,---
2023/07/10,10:43:31.5,鳥取県中部,35°23.7′N,133°54.4′E,8 km,1.4,---
2023/07/10,10:45:05.5,岐阜県美濃中西部,35°49.6′N,137°04.3′E,10 km,0.2,---
2023/07/10,10:45:19.0,千葉県東方沖,35°40.7′N,140°38.3′E,52 km,1.1,---
2023/07/10,10:45:36.1,豊後水道,33°27.3′N,132°19.3′E,44 km,1.0,---
2023/07/10,10:46:06.3,福島県沖,37°50.8′N,141°42.3′E,58 km,2.0,---
2023/07/10,10:51:59.5,大隅半島東方沖,31°04.6′N,130°55.7′E,52 km,0.8,---
2023/07/10,10:57:34.6,栃木県北部,36°56.6′N,139°50.5′E,6 km,1.2,---
2023/07/10,11:02:02.3,山梨県中・西部,35°45.8′N,138°49.9′E,20 km,0.8,---
2023/07/10,11:07:26.0,千葉県東方沖,35°39.8′N,140°36.5′E,51 km,0.8,---
2023/07/10,11:07:48.5,栃木県北部,36°37.4′N,139°22.8′E,8 km,1.1,---
2023/07/10,11:13:34.5,千葉県北東部,35°44.4′N,140°52.9′E,10 km,0.9,---
2023/07/10,11:20:38.7,千葉県北東部,35°42.4′N,140°39.1′E,51 km,2.3,---
2023/07/10,11:21:25.7,大隅半島東方沖,31°15.0′N,131°37.1′E,27 km,1.0,---
2023/07/10,11:24:39.5,日高地方中部,42°43.7′N,142°36.3′E,30 km,0.6,---
2023/07/10,11:25:31.6,徳島県北部,33°55.6′N,134°15.2′E,7 km,0.4,---
2023/07/10,11:27:05.1,茨城県北部,36°46.2′N,140°34.3′E,7 km,0.2,---
2023/07/10,11:30:23.2,房総半島南方沖,34°25.7′N,139°43.7′E,94 km,1.4,---
2023/07/10,11:31:36.0,石川県能登地方,37°30.4′N,137°15.5′E,12 km,1.4,---
2023/07/10,11:39:33.5,釧路沖,42°41.4′N,145°21.4′E,31 km,2.2,---
2023/07/10,11:41:40.7,長野県南部,35°58.3′N,137°35.8′E,6 km,0.8,---
2023/07/10,11:42:21.9,三陸沖,38°43.3′N,143°15.4′E,7 km,1.5,---
2023/07/10,11:46:00.5,鹿児島県薩摩地方,32°13.4′N,130°14.6′E,10 km,0.0,---
2023/07/10,11:47:24.8,釧路沖,42°41.0′N,145°22.4′E,27 km,0.9,---
2023/07/10,11:47:25.7,有明海,32°46.8′N,130°30.8′E,10 km,0.9,---
2023/07/10,11:48:57.6,福島県沖,37°13.8′N,142°10.0′E,19 km,1.0,---
2023/07/10,11:49:16.7,福島県沖,37°20.8′N,142°24.2′E,9 km,1.4,---
2023/07/10,11:51:27.8,千葉県北東部,35°40.6′N,140°37.9′E,52 km,1.0,---
2023/07/10,11:55:28.0,福島県会津,37°04.5′N,139°21.4′E,8 km,1.1,---
2023/07/10,11:56:02.9,和歌山県北部,34°11.7′N,135°16.0′E,10 km,0.6,---
2023/07/10,11:56:22.3,石川県能登地方,37°30.8′N,137°13.6′E,12 km,0.6,---
2023/07/10,12:01:05.0,関東東方沖,35°25.1′N,142°28.8′E,24 km,1.3,---
2023/07/10,12:02:54.3,福島県沖,36°49.7′N,142°01.1′E,13 km,1.0,---
2023/07/10,12:06:21.6,浦河沖,42°08.6′N,142°31.7′E,36 km,0.3,---
2023/07/10,12:16:05.0,茨城県沖,36°13.3′N,140°57.8′E,29 km,1.4,---
2023/07/10,12:16:14.6,薩摩半島西方沖,31°11.7′N,130°15.7′E,167 km,2.0,---
2023/07/10,12:18:45.0,千葉県北東部,35°42.4′N,140°41.4′E,50 km,1.7,---
2023/07/10,12:19:48.9,石川県能登地方,37°30.5′N,137°14.5′E,15 km,1.0,---
2023/07/10,12:21:39.0,群馬県南部,36°33.1′N,139°23.7′E,5 km,1.6,---
2023/07/10,12:26:11.0,福島県沖,37°50.9′N,141°37.4′E,48 km,0.7,---
2023/07/10,12:28:59.0,福島県沖,37°40.3′N,141°42.4′E,44 km,1.1,---
2023/07/10,12:29:10.6,台湾付近,24°06.1′N,121°43.7′E,49 km,2.8,---
2023/07/10,12:31:01.3,十勝沖,41°52.1′N,144°23.5′E,27 km,2.1,---
2023/07/10,12:33:33.5,西表島付近,24°16.4′N,123°24.3′E,52 km,2.2,---
2023/07/10,12:39:47.0,千葉県南東沖,34°38.3′N,140°37.4′E,46 km,1.5,---
2023/07/10,12:41:37.9,釧路沖,42°55.2′N,145°05.2′E,86 km,2.5,---
2023/07/10,12:43:06.3,静岡県西部,35°04.8′N,137°58.6′E,18 km,0.1,---
2023/07/10,12:46:40.8,岐阜県飛騨地方,36°06.5′N,137°18.5′E,10 km,0.1,---
2023/07/10,12:47:32.0,福島県中通り,36°53.3′N,140°30.0′E,100 km,0.9,---
2023/07/10,12:50:41.6,三陸沖,38°43.3′N,143°15.4′E,7 km,1.8,---
2023/07/10,12:53:59.9,宮城県沖,38°21.9′N,142°00.3′E,27 km,1.3,---
2023/07/10,12:55:26.7,青森県東方沖,40°56.7′N,142°20.3′E,42 km,0.9,---
2023/07/10,12:56:30.3,熊本県天草・芦北地方,32°12.2′N,130°27.2′E,9 km,1.4,---
2023/07/10,13:00:57.5,千葉県北東部,35°41.6′N,140°37.7′E,48 km,0.8,---
2023/07/10,13:01:53.6,千葉県北東部,35°42.5′N,140°38.3′E,46 km,0.5,---
2023/07/10,13:09:08.8,茨城県沖,36°28.7′N,141°40.5′E,6 km,1.5,---
2023/07/10,13:10:47.0,橘湾,32°36.5′N,130°00.1′E,7 km,0.5,---
2023/07/10,13:11:28.4,石川県能登地方,37°28.7′N,137°09.3′E,11 km,1.0,---
2023/07/10,13:11:57.8,兵庫県南東部,34°56.9′N,135°22.1′E,8 km,0.6,---
2023/07/10,13:12:31.4,三陸沖,39°18.0′N,144°25.5′E,37 km,0.7,---
2023/07/10,13:13:07.6,鹿児島県薩摩地方,31°17.7′N,130°36.8′E,3 km,1.3,---
2023/07/10,13:19:03.5,千葉県北東部,35°43.9′N,140°52.3′E,10 km,1.8,---
2023/07/10,13:19:36.2,群馬県南部,36°32.8′N,139°23.2′E,7 km,1.1,---
2023/07/10,13:24:05.4,三陸沖,39°07.1′N,143°21.3′E,48 km,0.9,---
2023/07/10,13:24:37.8,能登半島沖,37°31.7′N,137°12.6′E,13 km,1.8,---
2023/07/10,13:25:11.9,根室半島南東沖,42°29.5′N,146°02.4′E,29 km,2.0,---
2023/07/10,13:25:48.3,福島県沖,36°47.4′N,141°45.6′E,21 km,0.9,---
2023/07/10,13:31:24.0,トカラ列島近海,29°57.2′N,130°00.1′E,8 km,1.7,---
2023/07/10,13:35:39.3,長野県北部,36°39.2′N,138°14.0′E,9 km,0.3,---
2023/07/10,13:36:14.6,福島県沖,37°09.4′N,142°14.4′E,13 km,0.7,---
2023/07/10,13:36:34.7,紀伊水道,34°03.0′N,135°08.7′E,9 km,0.3,---
2023/07/10,13:36:53.6,茨城県沖,36°41.0′N,141°39.0′E,30 km,1.2,---
2023/07/10,13:43:03.4,鳥取県中部,35°23.6′N,133°54.8′E,8 km,0.4,---
2023/07/10,13:44:47.5,三陸沖,39°22.3′N,143°27.6′E,12 km,1.4,---
2023/07/10,13:45:56.4,房総半島南方沖,34°12.0′N,140°09.8′E,23 km,1.0,---
2023/07/10,13:48:15.0,トカラ列島近海,29°57.5′N,129°59.4′E,10 km,不明,---
2023/07/10,13:48:20.8,福島県沖,37°51.3′N,141°35.7′E,48 km,0.9,---
2023/07/10,13:49:29.3,茨城県沖,36°40.6′N,141°39.2′E,31 km,1.6,---
2023/07/10,13:53:17.6,三陸沖,37°53.9′N,144°43.5′E,31 km,1.7,---
2023/07/10,13:57:33.9,岐阜県美濃中西部,35°36.2′N,136°39.4′E,11 km,0.0,---
2023/07/10,14:04:53.6,福島県沖,37°03.6′N,141°50.8′E,34 km,1.9,---
2023/07/10,14:05:50.1,千葉県北東部,35°40.6′N,140°37.2′E,49 km,0.8,---
2023/07/10,14:10:49.0,択捉島付近,45°17.3′N,148°45.1′E,145 km,2.9,---
2023/07/10,14:12:30.4,鳥島近海,30°31.3′N,142°10.0′E,70 km,4.6,---
2023/07/10,14:19:16.2,福島県会津,37°04.5′N,139°21.3′E,7 km,0.3,---
2023/07/10,14:24:19.3,豊後水道,32°49.8′N,132°35.7′E,28 km,0.5,---
2023/07/10,14:24:55.3,十勝沖,41°40.6′N,143°51.4′E,20 km,2.0,---
2023/07/10,14:27:38.7,福島県沖,37°07.1′N,142°06.2′E,35 km,0.3,---
2023/07/10,14:28:03.2,茨城県南部,35°59.2′N,140°10.1′E,62 km,1.6,---
2023/07/10,14:28:06.0,福島県沖,37°18.6′N,141°56.5′E,33 km,0.8,---
2023/07/10,14:30:06.0,滋賀県北部,35°27.8′N,136°21.0′E,13 km,0.5,---
2023/07/10,14:33:25.2,石川県能登地方,37°29.4′N,137°11.7′E,12 km,1.7,---
2023/07/10,14:33:52.5,三陸沖,38°01.3′N,144°25.1′E,12 km,1.8,---
2023/07/10,14:34:35.5,茨城県沖,36°10.6′N,141°55.4′E,7 km,1.4,---
2023/07/10,14:37:56.4,長野県南部,35°53.5′N,138°08.4′E,8 km,0.3,---
2023/07/10,14:40:42.4,日向灘,31°48.8′N,132°05.9′E,28 km,1.0,---
2023/07/10,14:41:11.3,宮城県沖,37°58.3′N,141°40.5′E,48 km,0.8,---
2023/07/10,14:42:16.5,新潟県中越地方,37°21.6′N,139°01.7′E,182 km,1.8,---
2023/07/10,14:45:05.1,熊本県天草・芦北地方,32°10.4′N,130°31.7′E,9 km,0.5,---
2023/07/10,14:48:10.7,福島県沖,37°42.6′N,142°22.1′E,26 km,0.9,---
2023/07/10,14:51:54.8,釧路沖,42°47.4′N,144°34.7′E,47 km,1.5,---
2023/07/10,14:59:38.2,北海道南西沖,41°21.7′N,139°58.6′E,13 km,1.2,---
2023/07/10,15:00:18.2,茨城県沖,35°54.1′N,140°50.9′E,41 km,2.4,---
2023/07/10,15:04:35.0,関東東方沖,36°35.8′N,143°43.3′E,15 km,1.8,---
2023/07/10,15:05:09.7,千葉県東方沖,35°52.4′N,140°49.9′E,39 km,0.9,---
2023/07/10,15:13:08.1,三陸沖,40°34.1′N,145°09.9′E,18 km,0.9,---
2023/07/10,15:16:17.6,福島県沖,37°05.2′N,141°56.2′E,27 km,1.4,---
2023/07/10,15:16:24.5,八丈島東方沖,33°39.9′N,140°27.1′E,47 km,1.0,---
2023/07/10,15:18:59.5,三陸沖,39°24.4′N,144°23.2′E,32 km,1.1,---
2023/07/10,15:19:16.1,福島県会津,37°45.6′N,140°03.6′E,10 km,0.2,---
2023/07/10,15:19:17.7,長野県北部,36°45.8′N,138°07.9′E,0 km,0.1,---
2023/07/10,15:21:46.4,奄美大島近海,28°29.3′N,129°08.5′E,68 km,1.6,---
2023/07/10,15:23:08.3,青森県東方沖,41°11.8′N,142°57.1′E,21 km,1.3,---
2023/07/10,15:23:56.1,茨城県沖,36°18.2′N,140°54.2′E,38 km,1.2,---
2023/07/10,15:24:13.7,三陸沖,38°25.9′N,144°52.7′E,26 km,1.8,---
2023/07/10,15:34:15.5,茨城県北部,36°41.6′N,140°37.6′E,59 km,0.5,---
2023/07/10,15:35:39.9,大隅半島東方沖,30°38.3′N,131°30.0′E,32 km,1.4,---
2023/07/10,15:36:05.8,大隅半島東方沖,30°38.3′N,131°30.3′E,33 km,2.3,---
2023/07/10,15:38:01.3,和歌山県北部,34°06.6′N,135°27.8′E,4 km,0.4,---
2023/07/10,15:41:54.1,石川県能登地方,37°29.8′N,137°13.5′E,12 km,1.0,---
2023/07/10,15:51:44.1,山口県中部,34°07.5′N,131°48.4′E,16 km,1.7,---
2023/07/10,15:52:37.3,日高地方西部,42°52.8′N,142°34.2′E,134 km,1.5,---
2023/07/10,15:53:29.0,三陸沖,38°57.6′N,143°11.7′E,9 km,1.3,---
2023/07/10,15:55:35.5,茨城県北部,36°41.5′N,140°36.3′E,7 km,0.5,---
2023/07/10,15:56:31.4,九州地方南東沖,30°37.7′N,131°31.1′E,28 km,1.2,---
2023/07/10,15:56:33.3,長野県北部,36°46.3′N,138°07.7′E,1 km,0.8,---
2023/07/10,15:58:03.8,長野県北部,36°48.8′N,138°39.3′E,1 km,0.8,---
2023/07/10,15:58:15.0,福島県沖,37°22.8′N,141°40.8′E,43 km,1.1,---
2023/07/10,16:02:14.0,九州地方南東沖,30°37.4′N,131°32.0′E,32 km,2.7,---
2023/07/10,16:02:49.4,宮古島近海,25°17.3′N,125°02.8′E,78 km,1.6,---
2023/07/10,16:03:23.0,千葉県北東部,35°51.5′N,140°31.2′E,32 km,0.8,---
2023/07/10,16:04:44.5,和歌山県北部,33°58.5′N,135°05.6′E,8 km,0.3,---
2023/07/10,16:06:04.8,石川県能登地方,37°30.4′N,137°13.8′E,12 km,0.8,---
2023/07/10,16:06:51.2,福島県沖,37°42.0′N,141°34.1′E,57 km,1.0,---
2023/07/10,16:11:19.8,千葉県東方沖,35°41.9′N,140°40.8′E,50 km,1.2,---
2023/07/10,16:15:13.1,福島県沖,37°15.5′N,142°10.5′E,26 km,1.2,---
2023/07/10,16:16:30.7,福島県沖,37°50.3′N,141°36.9′E,49 km,2.1,---
2023/07/10,16:18:18.8,福島県沖,37°48.5′N,141°45.2′E,62 km,1.1,---
2023/07/10,16:21:36.4,愛知県西部,35°13.2′N,137°25.2′E,45 km,0.5,---
2023/07/10,16:25:32.5,福島県沖,37°00.8′N,141°07.8′E,32 km,1.6,---
2023/07/10,16:26:21.1,和歌山県北部,33°47.5′N,135°19.9′E,10 km,0.0,---
2023/07/10,16:28:54.9,紀伊水道,33°54.4′N,134°46.3′E,42 km,1.0,---
2023/07/10,16:29:02.8,能登半島沖,37°32.8′N,137°16.9′E,11 km,1.4,---
2023/07/10,16:31:20.8,長野県中部,36°18.3′N,138°03.1′E,1 km,-0.6,---
2023/07/10,16:33:28.4,根室半島南東沖,43°11.0′N,145°42.1′E,50 km,1.2,---
2023/07/10,16:36:13.1,長野県中部,36°24.7′N,138°03.1′E,7 km,-0.1,---
2023/07/10,16:43:13.4,岐阜県飛騨地方,36°03.5′N,137°34.8′E,7 km,0.2,---
2023/07/10,16:44:49.9,岩手県内陸南部,39°02.6′N,140°52.4′E,8 km,1.6,---
2023/07/10,16:48:46.5,千葉県北東部,35°44.2′N,140°37.4′E,53 km,0.7,---
2023/07/10,16:49:26.5,山口県中部,34°07.4′N,131°48.5′E,16 km,0.3,---
2023/07/10,16:49:35.6,福島県沖,37°41.6′N,141°38.7′E,50 km,0.9,---
2023/07/10,16:50:37.3,岩手県沿岸北部,39°44.6′N,141°45.5′E,64 km,1.1,---
2023/07/10,16:50:44.6,千葉県北東部,35°50.3′N,140°29.4′E,32 km,0.5,---
2023/07/10,16:53:09.0,根室半島南東沖,43°07.4′N,145°46.4′E,52 km,0.8,---
2023/07/10,16:57:02.4,千葉県南東沖,34°57.0′N,140°14.4′E,38 km,1.4,---
2023/07/10,16:59:07.0,福島県沖,37°22.3′N,141°58.2′E,32 km,0.7,---
2023/07/10,17:01:20.4,福島県沖,37°50.5′N,141°36.7′E,46 km,0.9,---
2023/07/10,17:01:52.7,秋田県内陸南部,39°35.2′N,140°36.6′E,4 km,-0.3,---
2023/07/10,17:04:25.1,十勝沖,41°41.9′N,144°40.8′E,35 km,0.8,---
2023/07/10,17:06:37.1,茨城県沖,36°29.6′N,141°40.5′E,19 km,1.2,---
2023/07/10,17:06:58.4,福島県沖,37°51.8′N,141°37.1′E,49 km,1.3,---
2023/07/10,17:12:26.8,青森県東方沖,40°55.7′N,142°57.3′E,15 km,1.4,---
2023/07/10,17:14:26.2,硫黄島近海,24°25.6′N,142°28.2′E,165 km,不明,---
2023/07/10,17:14:49.2,山梨県中・西部,35°50.3′N,138°45.0′E,8 km,0.2,---
2023/07/10,17:15:08.2,三陸沖,40°43.0′N,145°30.4′E,22 km,1.3,---
2023/07/10,17:15:59.5,大隅半島東方沖,31°01.1′N,131°34.1′E,16 km,1.3,---
2023/07/10,17:19:31.0,福島県沖,37°47.0′N,141°47.0′E,42 km,1.2,---
2023/07/10,17:20:04.9,長野県中部,36°14.6′N,137°53.6′E,11 km,-0.1,---
2023/07/10,17:23:05.6,西表島付近,24°21.5′N,123°24.5′E,57 km,1.2,---
2023/07/10,17:23:19.7,鹿児島県薩摩地方,31°17.7′N,130°37.1′E,9 km,0.7,---
2023/07/10,17:30:26.8,福島県沖,37°49.9′N,141°36.2′E,49 km,1.0,---
2023/07/10,17:34:29.4,茨城県北部,36°42.2′N,140°38.6′E,12 km,1.6,---
2023/07/10,17:35:45.2,広島県北部,34°37.3′N,132°22.9′E,21 km,0.3,---
2023/07/10,17:39:03.5,熊本県熊本地方,32°39.6′N,130°41.2′E,9 km,0.9,---
2023/07/10,17:41:38.9,新潟県上越地方,36°55.3′N,138°08.4′E,21 km,0.5,---
2023/07/10,17:43:57.1,千葉県東方沖,35°27.1′N,140°26.0′E,52 km,0.8,---
2023/07/10,17:46:19.3,神奈川県西部,35°28.7′N,139°13.0′E,19 km,0.3,---
2023/07/10,17:48:52.8,台湾付近,23°16.2′N,121°23.8′E,0 km,3.2,---
2023/07/10,17:49:20.3,奄美大島北東沖,29°38.4′N,130°33.2′E,42 km,1.5,---
2023/07/10,17:50:04.5,茨城県沖,36°47.2′N,141°19.9′E,5 km,不明,---
2023/07/10,17:52:48.3,熊本県熊本地方,32°48.0′N,130°47.5′E,11 km,0.2,---
2023/07/10,17:55:48.5,宮城県沖,38°20.7′N,142°08.5′E,37 km,1.3,---
2023/07/10,17:57:06.8,薩摩半島西方沖,31°47.6′N,129°09.5′E,6 km,1.5,---
2023/07/10,17:57:07.1,北海道南西沖,41°58.6′N,139°11.5′E,7 km,1.2,---
2023/07/10,17:58:10.2,薩南諸島東方沖,28°57.9′N,132°02.3′E,69 km,2.8,---
2023/07/10,18:01:24.6,新島・神津島近海,34°28.5′N,139°11.9′E,13 km,不明,---
2023/07/10,18:05:05.3,福井県嶺北,36°07.3′N,136°15.3′E,13 km,0.6,---
2023/07/10,18:06:30.1,群馬県南部,36°21.8′N,139°11.0′E,16 km,0.8,---
2023/07/10,18:08:17.9,能登半島沖,37°34.6′N,137°13.0′E,11 km,0.6,---
2023/07/10,18:16:20.9,長崎県北部,33°21.6′N,129°47.1′E,11 km,1.0,---
2023/07/10,18:24:09.4,トカラ列島近海,28°41.5′N,129°04.4′E,77 km,1.6,---
2023/07/10,18:24:25.6,福島県沖,37°46.4′N,142°19.9′E,32 km,0.9,---
2023/07/10,18:26:35.0,福島県会津,37°36.3′N,139°53.3′E,14 km,-0.1,---
2023/07/10,18:27:43.8,熊本県熊本地方,32°47.3′N,130°40.8′E,13 km,0.7,---
2023/07/10,18:30:28.4,熊本県熊本地方,32°47.9′N,130°47.5′E,13 km,0.3,---
2023/07/10,18:30:52.2,三陸沖,39°21.9′N,144°48.8′E,22 km,1.3,---
2023/07/10,18:38:01.9,福島県会津,37°29.5′N,139°58.4′E,13 km,0.5,---
2023/07/10,18:38:59.4,奄美大島近海,28°03.8′N,129°37.8′E,17 km,不明,---
2023/07/10,18:42:21.2,福島県浜通り,37°03.7′N,140°45.0′E,14 km,1.4,---
2023/07/10,18:42:39.0,佐渡付近,37°50.6′N,138°22.5′E,11 km,0.3,---
2023/07/10,18:45:26.8,福島県沖,37°49.0′N,141°35.5′E,48 km,0.8,---
2023/07/10,18:45:34.8,宮城県北部,38°55.3′N,140°48.8′E,4 km,0.0,---
2023/07/10,18:52:30.8,福島県沖,37°41.1′N,142°20.4′E,26 km,1.6,---
2023/07/10,18:53:03.8,福島県会津,37°29.8′N,139°57.9′E,11 km,0.8,---
2023/07/10,18:56:37.0,福井県嶺北,35°45.1′N,136°19.4′E,10 km,0.8,---
2023/07/10,18:57:07.7,高知県中部,33°39.3′N,133°22.5′E,14 km,0.0,---
2023/07/10,18:57:13.2,能登半島沖,37°31.5′N,137°20.0′E,14 km,1.1,---
2023/07/10,19:01:46.2,和歌山県南部,33°56.8′N,135°29.7′E,50 km,0.3,---
2023/07/10,19:04:31.3,与那国島近海,23°59.0′N,122°25.8′E,24 km,3.3,---
2023/07/10,19:05:09.9,愛媛県東予,34°03.8′N,133°01.1′E,20 km,0.8,---
2023/07/10,19:06:17.8,福島県会津,37°30.0′N,139°58.3′E,13 km,0.5,---
2023/07/10,19:08:58.7,石川県能登地方,37°31.3′N,137°18.0′E,15 km,不明,---
2023/07/10,19:10:19.5,愛知県西部,35°15.9′N,137°16.6′E,14 km,0.4,---
2023/07/10,19:11:00.0,根室半島南東沖,43°05.5′N,145°34.9′E,47 km,1.4,---
2023/07/10,19:11:19.4,岐阜県飛騨地方,36°01.4′N,137°32.7′E,8 km,-0.3,---
2023/07/10,19:17:04.5,宮城県沖,38°19.5′N,141°37.2′E,54 km,1.6,---
2023/07/10,19:18:25.1,台湾付近,22°17.0′N,121°52.6′E,0 km,3.4,---
2023/07/10,19:24:51.7,石川県能登地方,37°30.8′N,137°12.3′E,12 km,0.4,---
2023/07/10,19:26:00.7,新潟県中越地方,36°50.2′N,138°44.3′E,4 km,1.0,---
2023/07/10,19:27:25.8,福島県中通り,37°32.3′N,140°40.5′E,82 km,0.7,---
2023/07/10,19:30:57.7,トカラ列島近海,29°56.3′N,130°01.5′E,10 km,1.9,---
2023/07/10,19:32:56.3,福島県中通り,37°00.3′N,140°35.9′E,9 km,0.7,---
2023/07/10,19:36:48.4,宮城県沖,38°46.2′N,142°10.4′E,38 km,0.9,---
2023/07/10,19:36:55.4,豊後水道,33°04.7′N,132°05.2′E,7 km,1.1,---
2023/07/10,19:38:02.0,長野県中部,36°24.7′N,138°03.0′E,8 km,-0.3,---
2023/07/10,19:38:57.8,千葉県東方沖,35°37.7′N,140°40.0′E,47 km,0.7,---
2023/07/10,19:41:31.0,伊豆半島東方沖,35°03.1′N,139°20.7′E,25 km,0.9,---
2023/07/10,19:41:50.3,新潟県中越地方,37°20.7′N,138°31.0′E,23 km,1.1,---
2023/07/10,19:42:42.6,茨城県沖,36°08.6′N,141°50.5′E,11 km,0.9,---
2023/07/10,19:44:57.5,奄美大島近海,28°18.5′N,129°30.7′E,33 km,1.6,---
2023/07/10,19:46:14.5,房総半島南方沖,34°22.3′N,140°11.3′E,54 km,2.2,---
2023/07/10,19:48:30.3,滋賀県南部,34°51.3′N,136°01.9′E,8 km,0.7,---
2023/07/10,19:50:00.9,三河湾,34°46.4′N,137°19.8′E,31 km,1.5,---
2023/07/10,19:59:07.9,広島県北部,34°37.3′N,132°23.1′E,22 km,0.4,---
2023/07/10,20:01:37.7,千葉県東方沖,35°37.6′N,140°40.1′E,44 km,0.6,---
2023/07/10,20:02:37.8,宮城県北部,38°40.4′N,140°57.3′E,84 km,0.4,---
2023/07/10,20:05:48.7,茨城県沖,36°24.3′N,141°12.4′E,38 km,3.1,---
2023/07/10,20:07:33.4,石川県能登地方,37°30.4′N,137°18.9′E,16 km,0.8,---
2023/07/10,20:10:45.9,広島県北部,34°37.3′N,132°23.0′E,22 km,0.7,---
2023/07/10,20:12:39.4,群馬県南部,36°15.8′N,139°18.8′E,112 km,3.3,---
2023/07/10,20:18:41.3,福島県沖,37°08.3′N,142°04.8′E,22 km,1.2,---
2023/07/10,20:20:37.6,北海道南西沖,42°00.6′N,139°09.9′E,12 km,0.6,---
2023/07/10,20:21:26.1,陸奥湾,41°09.7′N,141°02.2′E,101 km,1.3,---
2023/07/10,20:32:12.0,南海道南方沖,31°57.4′N,137°21.0′E,441 km,3.3,---
2023/07/10,20:33:08.7,八丈島東方沖,33°39.0′N,140°25.4′E,48 km,2.3,---
2023/07/10,20:33:31.1,和歌山県北部,34°13.1′N,135°13.8′E,4 km,0.6,---
2023/07/10,20:35:42.1,島根県東部,35°06.6′N,132°42.8′E,8 km,0.3,---
2023/07/10,20:36:36.9,宗谷地方北部,45°06.2′N,142°10.2′E,0 km,0.7,---
2023/07/10,20:40:01.8,長野県中部,36°23.2′N,138°00.1′E,14 km,-0.2,---
2023/07/10,20:42:37.3,石川県能登地方,37°16.2′N,136°48.0′E,9 km,0.9,---
2023/07/10,20:47:44.3,福島県沖,37°27.4′N,141°15.4′E,81 km,0.8,---
2023/07/10,20:56:55.9,安芸灘,34°07.6′N,132°21.9′E,12 km,0.0,---
2023/07/10,20:57:54.5,新潟県中越地方,37°13.0′N,138°46.5′E,13 km,0.6,---
2023/07/10,20:58:17.4,宮城県沖,37°50.0′N,142°28.7′E,20 km,1.5,---
2023/07/10,21:01:09.4,大隅半島東方沖,31°28.6′N,131°33.9′E,27 km,0.8,---
2023/07/10,21:02:06.1,岩手県内陸南部,39°04.3′N,140°53.3′E,8 km,0.2,---
2023/07/10,21:04:02.8,福島県沖,37°45.6′N,141°33.7′E,52 km,0.7,---
2023/07/10,21:04:07.9,熊本県熊本地方,32°46.5′N,130°39.6′E,10 km,1.2,---
2023/07/10,21:04:46.7,石垣島近海,24°46.3′N,124°26.4′E,71 km,0.7,---
2023/07/10,21:08:04.1,千葉県東方沖,35°14.4′N,141°09.4′E,10 km,3.4,---
2023/07/10,21:08:06.2,根室半島南東沖,42°58.8′N,145°47.4′E,47 km,0.4,---
2023/07/10,21:08:44.2,宮城県沖,38°56.3′N,142°24.2′E,28 km,1.8,---
2023/07/10,21:10:18.9,岐阜県飛騨地方,35°58.7′N,137°29.6′E,9 km,0.8,---
2023/07/10,21:15:26.3,日向灘,31°44.1′N,131°39.1′E,24 km,0.8,---
2023/07/10,21:16:18.2,千葉県東方沖,35°40.8′N,140°47.6′E,15 km,0.7,---
2023/07/10,21:16:52.6,福島県中通り,37°17.1′N,140°00.0′E,9 km,0.9,---
2023/07/10,21:20:39.1,長野県中部,36°15.1′N,137°56.8′E,12 km,-0.1,---
2023/07/10,21:21:23.8,四国沖,32°31.8′N,132°43.6′E,22 km,1.2,---
2023/07/10,21:22:07.2,福島県会津,37°46.6′N,140°03.9′E,7 km,0.9,---
2023/07/10,21:25:48.4,福島県浜通り,37°01.8′N,140°57.7′E,73 km,4.0,---
2023/07/10,21:32:43.9,和歌山県北部,34°13.1′N,135°28.5′E,7 km,0.5,---
2023/07/10,21:37:50.0,日高地方中部,42°39.9′N,142°39.2′E,11 km,1.6,---
2023/07/10,21:39:17.3,日高地方中部,42°40.0′N,142°38.2′E,10 km,0.2,---
2023/07/10,21:44:44.0,宮城県沖,38°47.7′N,141°39.1′E,68 km,0.3,---
2023/07/10,21:45:21.4,宮崎県南部平野部,31°25.4′N,131°16.9′E,47 km,0.6,---
2023/07/10,21:46:16.9,長野県中部,36°14.3′N,137°53.4′E,13 km,0.3,---
2023/07/10,21:47:30.0,三陸沖,40°03.2′N,145°29.3′E,28 km,1.8,---
2023/07/10,21:51:14.4,青森県東方沖,41°18.1′N,142°27.9′E,38 km,1.1,---
2023/07/10,21:51:33.9,沖縄本島北西沖,26°49.3′N,126°44.8′E,12 km,1.8,---
2023/07/10,21:53:23.2,宮城県沖,37°52.3′N,141°41.9′E,58 km,2.0,---
2023/07/10,21:56:44.6,陸奥湾,41°08.9′N,140°46.6′E,9 km,0.1,---
2023/07/10,21:57:30.9,茨城県沖,36°50.6′N,141°22.3′E,4 km,1.0,---
