地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/13,14:15:53.2,熊本県熊本地方,32°38.3′N,130°38.4′E,8 km,0.7,---
2023/07/13,14:17:37.5,有明海,32°41.1′N,130°27.6′E,12 km,1.3,---
2023/07/13,14:20:14.1,岩手県沖,39°55.5′N,142°25.6′E,7 km,1.1,---
2023/07/13,14:23:16.3,茨城県北部,36°38.8′N,140°35.9′E,8 km,0.2,---
2023/07/13,14:25:01.3,栃木県南部,36°20.9′N,139°55.8′E,92 km,1.4,---
2023/07/13,14:29:04.0,岩手県内陸南部,39°03.6′N,140°52.4′E,9 km,1.7,---
2023/07/13,14:32:04.4,栃木県北部,36°47.5′N,139°36.5′E,7 km,-0.2,---
2023/07/13,14:34:42.9,福島県沖,37°15.0′N,142°08.2′E,40 km,0.9,---
2023/07/13,14:34:53.9,岩手県沖,39°38.7′N,142°34.6′E,31 km,1.3,---
2023/07/13,14:36:37.8,静岡県中部,35°15.6′N,138°13.9′E,34 km,0.8,---
2023/07/13,14:42:40.5,熊本県熊本地方,32°23.3′N,130°39.1′E,9 km,0.3,---
2023/07/13,14:44:20.1,茨城県南部,36°03.0′N,140°06.8′E,62 km,1.9,---
2023/07/13,14:47:43.4,島根県西部,35°05.7′N,132°32.0′E,14 km,1.1,---
2023/07/13,14:49:45.4,茨城県北部,36°50.8′N,140°37.2′E,7 km,0.1,---
2023/07/13,14:50:47.2,茨城県北部,36°51.0′N,140°37.1′E,7 km,-0.3,---
2023/07/13,14:58:15.3,津軽海峡,41°29.9′N,140°36.5′E,10 km,0.7,---
2023/07/13,14:59:01.5,長野県北部,36°40.1′N,138°13.3′E,8 km,1.3,---
2023/07/13,15:00:28.4,和歌山県南部,33°39.4′N,135°36.7′E,25 km,1.0,---
2023/07/13,15:07:26.7,福島県沖,37°47.6′N,141°36.3′E,54 km,1.1,---
2023/07/13,15:07:58.0,茨城県北部,36°48.9′N,140°34.8′E,9 km,0.8,---
2023/07/13,15:09:07.6,天草灘,32°33.2′N,130°02.5′E,7 km,0.0,---
2023/07/13,15:13:11.9,静岡県西部,34°53.0′N,138°02.5′E,15 km,0.1,---
2023/07/13,15:17:35.1,熊本県熊本地方,32°22.9′N,130°40.6′E,13 km,0.1,---
2023/07/13,15:19:03.9,三陸沖,39°10.9′N,144°28.2′E,29 km,2.0,---
2023/07/13,15:22:19.5,福島県沖,37°52.4′N,141°38.6′E,47 km,0.9,---
2023/07/13,15:27:55.8,福島県沖,36°55.5′N,141°06.7′E,44 km,0.8,---
2023/07/13,15:34:35.6,愛知県西部,34°47.4′N,136°55.8′E,16 km,2.5,---
2023/07/13,15:39:03.8,福島県沖,37°50.1′N,141°37.4′E,49 km,2.0,---
2023/07/13,15:39:57.3,青森県三八上北地方,40°22.2′N,141°22.2′E,83 km,0.7,---
2023/07/13,15:42:32.1,茨城県沖,36°05.4′N,141°58.9′E,10 km,1.7,---
2023/07/13,15:46:52.0,岩手県沖,39°39.8′N,142°34.8′E,32 km,1.5,---
2023/07/13,15:47:15.5,静岡県西部,34°59.9′N,137°49.7′E,11 km,0.0,---
2023/07/13,15:51:37.8,千葉県北西部,35°39.6′N,140°02.4′E,67 km,0.9,---
2023/07/13,15:51:44.5,島根県東部,34°59.0′N,132°46.4′E,8 km,-0.3,---
2023/07/13,15:52:08.5,長野県中部,36°11.1′N,137°40.1′E,3 km,0.4,---
2023/07/13,15:58:28.0,奄美大島近海,27°56.4′N,128°54.1′E,43 km,2.3,---
2023/07/13,16:01:29.9,愛知県西部,35°20.4′N,136°59.3′E,315 km,2.8,---
2023/07/13,16:01:58.3,石川県能登地方,37°31.3′N,137°19.3′E,13 km,2.5,---
2023/07/13,16:05:46.6,茨城県南部,36°00.0′N,139°55.8′E,41 km,0.4,---
2023/07/13,16:06:07.6,土佐湾,33°19.7′N,133°21.4′E,20 km,0.9,---
2023/07/13,16:08:40.0,大隅半島東方沖,31°01.5′N,131°20.0′E,29 km,0.7,---
2023/07/13,16:14:09.2,大隅半島東方沖,30°49.1′N,131°35.2′E,50 km,1.2,---
2023/07/13,16:16:45.6,岐阜県美濃中西部,35°50.4′N,136°49.1′E,13 km,0.2,---
2023/07/13,16:19:38.4,能登半島沖,37°33.3′N,137°21.0′E,11 km,0.4,---
2023/07/13,16:21:14.5,長野県南部,35°44.6′N,138°10.0′E,20 km,0.5,---
2023/07/13,16:22:55.2,日向灘,32°02.7′N,131°53.4′E,42 km,0.5,---
2023/07/13,16:28:16.1,日向灘,32°40.3′N,132°01.0′E,41 km,0.8,---
2023/07/13,16:29:59.0,新潟県下越沖,38°30.1′N,139°27.0′E,12 km,1.2,---
2023/07/13,16:30:50.7,岩手県沖,39°34.1′N,142°32.7′E,42 km,1.1,---
2023/07/13,16:36:04.2,伊予灘,33°42.2′N,132°17.5′E,47 km,1.4,---
2023/07/13,16:37:55.0,茨城県沖,36°11.3′N,141°00.6′E,38 km,1.8,---
2023/07/13,16:41:00.6,東海道南方沖,32°21.9′N,138°04.9′E,372 km,3.5,---
2023/07/13,16:47:45.4,宮崎県南部山沿い,32°05.2′N,131°11.9′E,61 km,0.2,---
2023/07/13,16:49:10.6,島根県西部,34°37.9′N,131°54.2′E,13 km,0.3,---
2023/07/13,16:50:53.4,関東東方沖,36°06.8′N,143°02.9′E,27 km,1.6,---
2023/07/13,16:56:14.8,千葉県南部,35°13.9′N,140°15.4′E,24 km,1.0,---
2023/07/13,16:56:33.5,栃木県南部,36°44.1′N,140°11.0′E,79 km,0.6,---
2023/07/13,16:59:37.5,長野県南部,35°52.2′N,137°35.9′E,5 km,0.5,---
2023/07/13,16:59:55.9,有明海,32°48.1′N,130°32.5′E,10 km,0.1,---
2023/07/13,17:02:03.0,三重県中部,34°33.0′N,136°24.9′E,7 km,1.4,---
2023/07/13,17:08:46.5,愛媛県南予,33°33.2′N,132°40.3′E,41 km,0.3,---
2023/07/13,17:08:47.5,与那国島近海,24°29.4′N,122°57.5′E,87 km,2.1,---
2023/07/13,17:10:27.5,岩手県沖,40°21.3′N,141°54.9′E,43 km,0.5,---
2023/07/13,17:11:16.6,長野県南部,35°44.5′N,138°09.7′E,21 km,0.6,---
2023/07/13,17:11:30.5,トカラ列島近海,30°07.8′N,130°16.4′E,65 km,1.3,---
2023/07/13,17:12:52.1,岐阜県美濃中西部,35°35.9′N,136°58.4′E,7 km,0.2,---
2023/07/13,17:15:56.8,石川県能登地方,37°31.3′N,137°15.5′E,11 km,1.0,---
2023/07/13,17:18:15.8,宮城県沖,37°58.1′N,141°45.2′E,52 km,0.9,---
2023/07/13,17:23:40.9,山口県東部,34°15.8′N,132°02.5′E,17 km,0.8,---
2023/07/13,17:28:52.5,与那国島近海,24°47.8′N,123°02.0′E,88 km,1.8,---
2023/07/13,17:29:01.9,熊本県天草・芦北地方,32°17.7′N,130°24.3′E,9 km,0.6,---
2023/07/13,17:31:52.2,茨城県沖,36°33.7′N,141°43.7′E,25 km,2.1,---
2023/07/13,17:34:11.5,福岡県北西沖,34°57.9′N,129°53.3′E,17 km,1.6,---
2023/07/13,17:34:17.4,千葉県南東沖,34°44.7′N,140°04.4′E,50 km,不明,---
2023/07/13,17:38:05.5,宮城県沖,37°51.9′N,141°47.6′E,53 km,1.3,---
2023/07/13,17:38:09.7,岩手県沖,40°22.5′N,142°11.4′E,43 km,1.1,---
2023/07/13,17:40:29.9,駿河湾南方沖,34°34.0′N,138°18.2′E,33 km,1.3,---
2023/07/13,17:40:53.1,岩手県沖,40°05.1′N,142°26.1′E,38 km,2.9,---
2023/07/13,17:42:10.5,静岡県西部,34°47.2′N,137°51.5′E,34 km,0.2,---
2023/07/13,17:42:12.1,宮古島近海,24°50.0′N,125°02.0′E,0 km,1.2,---
2023/07/13,17:45:00.9,福島県沖,37°37.3′N,142°04.1′E,21 km,0.9,---
2023/07/13,17:50:36.0,愛知県東部,34°54.8′N,137°32.7′E,38 km,0.3,---
2023/07/13,17:50:45.1,福島県中通り,37°00.5′N,140°35.7′E,11 km,0.3,---
2023/07/13,17:52:41.4,三陸沖,39°41.2′N,144°29.4′E,29 km,1.4,---
2023/07/13,17:53:53.8,能登半島沖,37°25.0′N,136°42.1′E,14 km,1.1,---
2023/07/13,17:54:37.3,オホーツク海南部,46°13.8′N,146°51.1′E,349 km,2.4,---
2023/07/13,17:55:04.9,能登半島沖,37°25.0′N,136°43.3′E,13 km,0.7,---
2023/07/13,17:55:33.1,沖縄本島近海,26°45.8′N,128°05.4′E,15 km,0.7,---
2023/07/13,18:01:09.2,熊本県熊本地方,32°41.1′N,130°41.9′E,13 km,0.4,---
2023/07/13,18:02:42.8,留萌地方中北部,44°24.9′N,141°45.5′E,224 km,2.7,---
2023/07/13,18:09:06.8,秋田県沿岸北部,39°54.6′N,139°47.7′E,14 km,不明,---
2023/07/13,18:10:31.3,佐渡付近,38°03.2′N,138°33.9′E,11 km,1.7,---
2023/07/13,18:11:16.3,トカラ列島近海,29°58.2′N,130°02.2′E,11 km,1.5,---
2023/07/13,18:11:55.8,三宅島近海,33°34.0′N,139°30.0′E,148 km,2.7,---
2023/07/13,18:13:49.0,能登半島沖,37°33.9′N,137°12.0′E,8 km,0.6,---
2023/07/13,18:18:41.3,宮城県沖,38°20.2′N,142°08.3′E,30 km,1.0,---
2023/07/13,18:18:47.2,釧路沖,42°32.9′N,144°59.5′E,28 km,1.2,---
2023/07/13,18:19:09.4,神奈川県西部,35°12.5′N,139°07.5′E,13 km,-0.1,---
2023/07/13,18:20:23.3,日向灘,31°59.5′N,131°52.7′E,36 km,不明,---
2023/07/13,18:22:19.4,宮古島近海,24°41.0′N,125°09.3′E,17 km,1.3,---
2023/07/13,18:22:32.5,豊後水道,33°11.2′N,131°57.5′E,54 km,0.5,---
2023/07/13,18:31:48.5,能登半島沖,37°32.2′N,137°12.7′E,12 km,0.5,---
2023/07/13,18:37:22.0,福島県沖,37°21.4′N,141°20.6′E,24 km,1.1,---
2023/07/13,18:37:52.1,小笠原諸島西方沖,27°37.0′N,140°21.2′E,451 km,4.0,---
2023/07/13,18:47:38.9,宮城県沖,38°47.1′N,141°45.1′E,55 km,1.8,---
2023/07/13,18:47:44.7,種子島南東沖,30°12.1′N,131°20.7′E,49 km,1.2,---
2023/07/13,18:54:05.4,宮城県沖,38°07.7′N,141°53.7′E,50 km,2.0,---
2023/07/13,18:54:54.2,茨城県北部,36°52.8′N,140°39.5′E,19 km,2.5,---
2023/07/13,18:56:07.2,茨城県北部,36°52.8′N,140°39.5′E,19 km,0.6,---
2023/07/13,18:58:14.9,茨城県北部,36°53.2′N,140°39.5′E,17 km,0.1,---
2023/07/13,19:01:52.5,有明海,32°46.9′N,130°31.1′E,10 km,0.7,---
2023/07/13,19:03:34.3,台湾付近,23°52.4′N,121°30.9′E,17 km,2.8,---
2023/07/13,19:07:16.8,能登半島沖,37°34.1′N,137°14.5′E,5 km,0.4,---
2023/07/13,19:07:44.6,石垣島北西沖,25°03.1′N,123°14.6′E,155 km,4.2,---
2023/07/13,19:15:13.9,福島県沖,37°02.8′N,141°52.2′E,30 km,不明,---
2023/07/13,19:15:22.5,福島県会津,37°43.1′N,139°58.4′E,7 km,0.4,---
2023/07/13,19:19:25.6,兵庫県南東部,34°57.0′N,135°22.2′E,8 km,0.9,---
2023/07/13,19:20:47.4,能登半島沖,37°36.9′N,137°16.5′E,11 km,0.6,---
2023/07/13,19:24:03.7,浦河沖,42°02.3′N,142°33.7′E,59 km,0.9,---
2023/07/13,19:25:58.5,西表島付近,24°08.9′N,123°27.3′E,22 km,0.8,---
2023/07/13,19:32:30.7,岐阜県飛騨地方,36°00.5′N,137°31.8′E,7 km,-0.1,---
2023/07/13,19:33:58.1,福島県会津,37°43.6′N,139°54.3′E,9 km,0.4,---
2023/07/13,19:34:12.9,台湾付近,23°45.9′N,121°35.7′E,28 km,3.2,---
2023/07/13,19:35:31.5,宮城県沖,37°59.0′N,141°53.4′E,43 km,0.8,---
2023/07/13,19:37:42.7,奄美大島近海,28°17.6′N,129°27.0′E,33 km,1.3,---
2023/07/13,19:39:05.3,三陸沖,37°58.5′N,142°57.0′E,10 km,不明,---
2023/07/13,19:39:07.9,福島県沖,37°09.0′N,142°11.2′E,16 km,1.5,---
2023/07/13,19:41:11.0,宮城県北部,38°33.6′N,140°45.4′E,132 km,不明,---
2023/07/13,19:46:37.9,奄美大島北西沖,28°07.1′N,128°09.8′E,24 km,1.3,---
2023/07/13,19:58:12.4,群馬県南部,36°12.5′N,138°57.5′E,127 km,1.1,---
2023/07/13,20:01:01.7,能登半島沖,37°32.9′N,137°14.7′E,14 km,0.8,---
2023/07/13,20:04:32.5,広島県南西部,34°27.1′N,132°39.2′E,32 km,0.6,---
2023/07/13,20:11:42.4,石川県能登地方,37°29.9′N,137°18.0′E,12 km,0.3,---
2023/07/13,20:12:41.7,能登半島沖,37°33.9′N,137°10.7′E,8 km,0.5,---
2023/07/13,20:14:31.2,千葉県北東部,35°44.2′N,140°52.3′E,11 km,0.7,---
2023/07/13,20:22:33.2,神奈川県東部,35°22.2′N,139°17.6′E,25 km,0.4,---
2023/07/13,20:23:12.5,鳥島近海,30°01.4′N,139°09.3′E,412 km,3.1,---
2023/07/13,20:23:30.6,鳥取県中部,35°23.9′N,133°50.7′E,11 km,1.1,---
2023/07/13,20:26:38.4,富山県東部,36°29.6′N,137°28.2′E,12 km,0.0,---
2023/07/13,20:27:29.3,八丈島近海,33°00.6′N,139°30.5′E,200 km,2.8,---
2023/07/13,20:34:02.5,三陸沖,38°10.5′N,144°35.5′E,22 km,不明,---
2023/07/13,20:34:24.0,長野県北部,36°48.3′N,137°55.4′E,6 km,0.6,---
2023/07/13,20:37:23.2,宮城県沖,38°55.1′N,142°25.8′E,31 km,不明,---
2023/07/13,20:40:16.0,和歌山県南方沖,33°08.5′N,135°35.5′E,24 km,1.2,---
2023/07/13,20:44:17.4,紀伊水道,34°05.4′N,135°05.3′E,5 km,0.3,---
2023/07/13,20:47:04.9,沖縄本島近海,27°16.4′N,128°30.0′E,46 km,0.5,---
2023/07/13,20:50:22.6,橘湾,32°39.2′N,130°02.0′E,15 km,0.4,---
2023/07/13,20:52:21.6,宮城県沖,38°34.0′N,142°11.8′E,39 km,2.5,---
2023/07/13,20:53:28.1,静岡県西部,34°45.2′N,137°46.1′E,27 km,0.1,---
2023/07/13,20:53:37.8,宮城県沖,38°34.0′N,142°11.1′E,37 km,2.6,---
2023/07/13,20:55:14.1,和歌山県北部,34°05.9′N,135°32.8′E,53 km,0.1,---
2023/07/13,20:58:31.5,能登半島沖,37°31.2′N,137°11.7′E,11 km,0.6,---
2023/07/13,20:59:21.3,宮城県沖,38°25.7′N,141°54.8′E,63 km,1.1,---
2023/07/13,21:00:16.9,熊本県天草・芦北地方,32°24.6′N,130°30.2′E,10 km,1.0,---
2023/07/13,21:02:00.3,岩手県沖,39°34.5′N,142°04.7′E,32 km,0.8,---
2023/07/13,21:02:31.1,岡山県南部,34°34.7′N,133°40.3′E,14 km,0.4,---
2023/07/13,21:03:03.7,橘湾,32°39.3′N,130°02.1′E,15 km,0.3,---
2023/07/13,21:04:28.8,福井県嶺南,35°33.1′N,135°55.2′E,14 km,0.7,---
2023/07/13,21:05:16.3,能登半島沖,37°32.2′N,137°18.0′E,13 km,0.9,---
2023/07/13,21:08:51.1,和歌山県北部,33°59.8′N,135°10.2′E,7 km,0.3,---
2023/07/13,21:10:16.1,宮城県沖,37°55.5′N,141°50.0′E,51 km,1.4,---
2023/07/13,21:13:13.3,福島県沖,37°31.9′N,142°05.7′E,29 km,1.7,---
2023/07/13,21:13:50.6,日向灘,31°59.9′N,132°08.9′E,13 km,1.2,---
2023/07/13,21:14:32.6,岐阜県飛騨地方,36°01.2′N,137°33.5′E,6 km,-0.1,---
2023/07/13,21:19:49.8,茨城県北部,36°54.9′N,140°17.4′E,114 km,1.6,---
2023/07/13,21:25:34.8,大阪府北部,34°52.3′N,135°28.5′E,7 km,0.1,---
2023/07/13,21:40:20.0,福島県沖,37°40.4′N,141°42.9′E,52 km,1.1,---
2023/07/13,21:41:07.2,種子島近海,30°13.0′N,130°41.0′E,8 km,0.4,---
2023/07/13,21:41:32.1,胆振地方中東部,42°47.3′N,141°49.6′E,28 km,1.1,---
2023/07/13,21:44:09.6,宮城県沖,38°10.3′N,142°36.6′E,18 km,1.6,---
2023/07/13,21:44:52.4,山口県東部,34°12.3′N,132°11.2′E,13 km,0.5,---
2023/07/13,21:45:24.6,福岡県筑後地方,33°00.9′N,130°27.1′E,9 km,1.0,---
2023/07/13,21:46:46.8,千葉県東方沖,35°44.9′N,140°53.5′E,12 km,0.4,---
2023/07/13,21:48:12.6,茨城県沖,36°43.6′N,141°15.2′E,13 km,1.6,---
2023/07/13,21:49:18.0,和歌山県北部,34°16.7′N,135°15.6′E,9 km,0.3,---
2023/07/13,21:49:45.9,薩摩半島西方沖,31°09.1′N,130°17.3′E,154 km,1.9,---
2023/07/13,21:51:44.5,能登半島沖,37°35.2′N,137°16.9′E,9 km,0.6,---
2023/07/13,21:55:07.3,福島県沖,37°43.1′N,141°41.8′E,54 km,1.2,---
2023/07/13,22:04:48.5,与那国島近海,24°08.7′N,122°50.4′E,28 km,1.5,---
2023/07/13,22:05:03.7,千葉県東方沖,35°22.9′N,140°28.8′E,31 km,0.9,---
2023/07/13,22:06:26.6,岩手県沖,39°38.2′N,142°33.8′E,33 km,0.8,---
2023/07/13,22:11:23.9,岩手県内陸南部,39°01.0′N,140°52.4′E,6 km,0.1,---
2023/07/13,22:16:52.0,愛知県西部,34°52.7′N,136°55.2′E,18 km,1.4,---
2023/07/13,22:18:11.3,茨城県沖,36°19.9′N,141°12.4′E,22 km,2.3,---
2023/07/13,22:19:18.6,能登半島沖,37°32.1′N,137°14.6′E,13 km,1.1,---
2023/07/13,22:20:41.8,和歌山県北部,34°04.2′N,135°11.0′E,6 km,1.0,---
2023/07/13,22:21:22.0,宮城県沖,38°18.0′N,142°13.4′E,38 km,2.6,---
2023/07/13,22:25:29.7,千葉県東方沖,35°39.0′N,140°45.1′E,45 km,2.3,---
2023/07/13,22:30:22.8,福島県沖,37°51.2′N,141°38.7′E,50 km,1.1,---
2023/07/13,22:32:07.4,福井県嶺南,35°33.1′N,135°55.2′E,14 km,0.1,---
2023/07/13,22:32:24.6,千葉県北東部,35°43.9′N,140°52.0′E,11 km,0.5,---
2023/07/13,22:33:56.0,静岡県西部,34°56.1′N,137°53.6′E,19 km,0.4,---
2023/07/13,22:38:43.9,宮城県沖,38°35.0′N,142°07.9′E,35 km,0.8,---
2023/07/13,22:44:16.2,岩手県沖,39°35.1′N,142°33.0′E,39 km,1.0,---
2023/07/13,22:44:18.9,鳥取県中部,35°22.2′N,133°52.3′E,9 km,-0.6,---
2023/07/13,22:45:49.7,宮城県沖,38°21.5′N,141°51.3′E,41 km,0.8,---
2023/07/13,22:48:21.9,茨城県沖,36°16.1′N,140°59.7′E,42 km,2.4,---
2023/07/13,22:49:20.0,福井県嶺北,36°07.0′N,136°20.3′E,10 km,0.8,---
2023/07/13,22:49:53.9,京都府北部,35°31.2′N,134°58.8′E,8 km,0.5,---
2023/07/13,22:53:52.2,釧路沖,43°01.0′N,145°16.2′E,88 km,1.7,---
2023/07/13,22:55:19.9,能登半島沖,37°30.3′N,137°11.8′E,12 km,1.0,---
2023/07/13,23:05:06.5,茨城県沖,36°24.7′N,141°01.4′E,40 km,2.5,---
2023/07/13,23:10:41.6,八丈島東方沖,32°48.8′N,141°58.2′E,61 km,5.1,---
2023/07/13,23:11:11.6,千葉県東方沖,35°38.6′N,140°54.2′E,9 km,0.4,---
2023/07/13,23:15:31.2,石川県能登地方,37°30.6′N,137°14.5′E,14 km,1.8,---
2023/07/13,23:15:36.3,秋田県内陸北部,40°04.7′N,140°37.1′E,5 km,0.4,---
2023/07/13,23:15:58.6,石川県能登地方,37°30.9′N,137°15.0′E,13 km,1.5,---
2023/07/13,23:16:38.1,関東東方沖,34°09.5′N,141°25.9′E,15 km,2.1,---
2023/07/13,23:16:45.3,熊本県天草・芦北地方,32°27.7′N,130°33.4′E,8 km,0.5,---
2023/07/13,23:17:43.0,能登半島沖,37°31.4′N,137°14.6′E,14 km,0.4,---
2023/07/13,23:20:26.9,青森県東方沖,40°29.0′N,143°08.7′E,16 km,1.6,---
2023/07/13,23:22:28.6,福島県沖,37°04.1′N,141°54.4′E,26 km,1.5,---
2023/07/13,23:24:44.4,能登半島沖,37°31.8′N,137°26.6′E,1 km,1.1,---
2023/07/13,23:26:59.4,トカラ列島近海,29°58.2′N,130°00.0′E,4 km,1.5,---
2023/07/13,23:28:08.2,千葉県東方沖,35°49.1′N,141°06.6′E,30 km,1.3,---
2023/07/13,23:28:38.5,岐阜県飛騨地方,35°58.7′N,137°14.7′E,5 km,0.2,---
2023/07/13,23:30:09.2,京都府南部,35°08.1′N,135°34.6′E,6 km,-0.1,---
2023/07/13,23:33:34.9,岐阜県飛騨地方,35°59.9′N,137°31.5′E,10 km,0.5,---
2023/07/13,23:34:07.0,神奈川県西部,35°35.3′N,139°08.5′E,119 km,1.1,---
2023/07/13,23:34:35.2,宮崎県北部山沿い,32°38.5′N,131°17.1′E,10 km,0.5,---
2023/07/13,23:36:08.1,兵庫県南東部,35°00.7′N,135°20.3′E,11 km,1.5,---
2023/07/13,23:39:07.3,日高地方中部,42°25.3′N,142°34.9′E,26 km,0.7,---
2023/07/13,23:40:59.6,滋賀県南部,35°11.3′N,135°58.9′E,345 km,4.5,---
2023/07/13,23:41:21.4,福島県沖,37°49.4′N,141°36.8′E,49 km,1.0,---
2023/07/13,23:44:04.8,静岡県西部,35°02.5′N,137°48.3′E,11 km,0.3,---
2023/07/13,23:47:35.8,和歌山県北部,34°08.0′N,135°12.6′E,6 km,-0.3,---
2023/07/13,23:49:09.1,茨城県北部,36°50.4′N,140°35.1′E,8 km,0.4,---
2023/07/13,23:49:48.0,大分県中部,33°19.9′N,131°29.6′E,10 km,0.3,---
2023/07/13,23:55:08.2,和歌山県南部,33°29.3′N,135°43.3′E,31 km,0.2,---
2023/07/13,23:55:54.5,高知県中部,33°46.3′N,133°43.9′E,11 km,0.2,---
2023/07/13,23:56:26.8,トカラ列島近海,29°58.1′N,129°59.7′E,1 km,1.6,---
2023/07/13,23:58:34.0,長野県中部,36°04.1′N,138°00.1′E,10 km,-0.3,---
