地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/20,06:56:37.4,岩手県内陸北部,39°51.1′N,140°54.1′E,3 km,0.6,---
2023/07/20,06:59:43.6,長野県南部,35°56.0′N,137°46.0′E,8 km,0.2,---
2023/07/20,06:59:52.5,石川県能登地方,37°30.7′N,137°13.9′E,14 km,0.4,---
2023/07/20,07:01:22.6,能登半島沖,37°31.5′N,137°14.0′E,12 km,0.3,---
2023/07/20,07:05:14.9,橘湾,32°42.8′N,130°04.9′E,13 km,0.7,---
2023/07/20,07:06:03.7,十勝地方南部,42°35.1′N,143°28.2′E,91 km,1.3,---
2023/07/20,07:09:13.7,石狩地方南部,42°54.8′N,141°27.2′E,12 km,0.7,---
2023/07/20,07:10:03.5,宮城県沖,38°57.8′N,142°25.4′E,27 km,1.6,---
2023/07/20,07:10:13.1,宮城県沖,38°57.8′N,142°25.0′E,28 km,1.8,---
2023/07/20,07:10:49.0,大分県中部,33°17.2′N,131°28.9′E,3 km,0.5,---
2023/07/20,07:13:28.0,福島県中通り,37°05.7′N,140°15.8′E,94 km,2.1,---
2023/07/20,07:15:44.4,島根県西部,35°10.2′N,132°35.5′E,10 km,0.1,---
2023/07/20,07:18:25.6,長野県南部,35°56.1′N,137°46.4′E,9 km,0.1,---
2023/07/20,07:19:38.1,長野県南部,35°57.1′N,137°45.5′E,11 km,-0.1,---
2023/07/20,07:20:42.0,能登半島沖,37°33.7′N,137°18.5′E,9 km,0.0,---
2023/07/20,07:21:53.4,長野県南部,35°56.3′N,137°46.8′E,9 km,1.2,---
2023/07/20,07:22:51.3,石川県能登地方,37°31.0′N,137°18.8′E,14 km,0.9,---
2023/07/20,07:23:15.2,沖縄本島近海,27°04.3′N,128°39.5′E,20 km,不明,---
2023/07/20,07:25:33.1,宮城県沖,38°58.2′N,142°25.2′E,26 km,0.8,---
2023/07/20,07:27:48.5,長野県南部,35°56.3′N,137°46.7′E,9 km,-0.2,---
2023/07/20,07:29:27.2,石川県能登地方,37°28.8′N,137°12.4′E,13 km,0.6,---
2023/07/20,07:30:53.5,長野県南部,35°56.3′N,137°46.3′E,9 km,0.0,---
2023/07/20,07:33:27.5,和歌山県南部,33°46.1′N,135°42.1′E,28 km,0.7,---
2023/07/20,07:34:14.5,茨城県南部,36°09.6′N,139°49.9′E,52 km,2.4,---
2023/07/20,07:36:40.1,長野県南部,35°56.2′N,137°46.6′E,9 km,0.0,---
2023/07/20,07:36:50.5,長野県南部,35°56.9′N,137°46.0′E,10 km,0.5,---
2023/07/20,07:37:26.6,和歌山県南部,33°46.4′N,135°42.2′E,26 km,0.1,---
2023/07/20,07:38:00.2,長野県南部,35°56.1′N,137°46.5′E,10 km,0.2,---
2023/07/20,07:40:16.5,長野県南部,35°56.3′N,137°45.9′E,9 km,-0.1,---
2023/07/20,07:40:58.2,能登半島沖,37°34.6′N,137°15.8′E,4 km,0.3,---
2023/07/20,07:41:45.4,石垣島近海,24°54.7′N,124°00.9′E,0 km,2.0,---
2023/07/20,07:41:57.6,長野県南部,35°56.2′N,137°46.3′E,9 km,0.2,---
2023/07/20,07:43:21.7,茨城県沖,36°13.7′N,140°54.3′E,44 km,1.1,---
2023/07/20,07:43:55.4,長野県南部,35°56.2′N,137°46.6′E,10 km,-0.2,---
2023/07/20,07:46:32.9,長野県南部,35°56.2′N,137°46.5′E,9 km,-0.1,---
2023/07/20,07:47:11.9,石川県能登地方,37°28.4′N,137°08.6′E,11 km,0.8,---
2023/07/20,07:47:33.8,宮古島近海,24°38.2′N,124°59.1′E,27 km,1.4,---
2023/07/20,07:49:03.8,北海道南西沖,42°09.5′N,139°18.8′E,9 km,0.8,---
2023/07/20,07:49:25.7,長野県南部,35°56.3′N,137°46.6′E,9 km,0.1,---
2023/07/20,07:49:37.5,長野県南部,35°56.0′N,137°46.6′E,9 km,-0.2,---
2023/07/20,07:51:50.6,浦河沖,42°03.0′N,142°46.8′E,56 km,0.1,---
2023/07/20,07:53:11.9,石川県能登地方,37°30.9′N,137°14.3′E,13 km,0.8,---
2023/07/20,07:58:02.5,橘湾,32°36.7′N,130°02.3′E,14 km,0.5,---
2023/07/20,07:58:23.9,茨城県沖,36°08.9′N,141°46.5′E,13 km,1.1,---
2023/07/20,07:58:27.3,与那国島近海,24°19.5′N,123°04.9′E,51 km,1.3,---
2023/07/20,08:04:11.3,鹿児島湾,31°38.7′N,130°45.6′E,5 km,1.4,---
2023/07/20,08:04:40.2,種子島近海,29°58.7′N,130°46.2′E,32 km,不明,---
2023/07/20,08:04:50.8,能登半島沖,37°33.2′N,137°11.1′E,9 km,0.3,---
2023/07/20,08:05:02.0,鹿児島県薩摩地方,31°31.5′N,130°21.2′E,1 km,-0.2,---
2023/07/20,08:08:55.8,三重県南東沖,33°09.1′N,136°58.8′E,41 km,1.9,---
2023/07/20,08:09:48.0,和歌山県南部,33°46.2′N,135°42.2′E,28 km,0.6,---
2023/07/20,08:10:40.5,和歌山県南部,33°46.1′N,135°42.0′E,28 km,0.7,---
2023/07/20,08:16:08.1,奄美大島近海,28°28.5′N,129°17.2′E,23 km,不明,---
2023/07/20,08:17:31.9,岩手県沖,39°09.5′N,142°04.6′E,44 km,0.6,---
2023/07/20,08:20:33.9,駿河湾,34°54.3′N,138°42.0′E,11 km,0.7,---
2023/07/20,08:22:08.9,福島県沖,37°24.2′N,141°54.9′E,34 km,1.3,---
2023/07/20,08:24:18.0,関東東方沖,36°09.6′N,142°31.1′E,11 km,2.9,---
2023/07/20,08:27:33.6,三陸沖,40°52.7′N,144°58.7′E,29 km,1.2,---
2023/07/20,08:31:15.8,福島県沖,37°50.2′N,141°37.2′E,49 km,0.7,---
2023/07/20,08:33:09.6,長野県南部,35°56.2′N,137°46.4′E,9 km,0.2,---
2023/07/20,08:33:23.9,長野県南部,35°56.2′N,137°46.4′E,9 km,1.1,---
2023/07/20,08:34:35.1,鹿児島県薩摩地方,31°31.5′N,130°21.2′E,2 km,-0.1,---
2023/07/20,08:34:56.3,茨城県沖,36°13.1′N,141°36.8′E,16 km,1.1,---
2023/07/20,08:35:17.0,和歌山県南部,33°46.2′N,135°42.2′E,27 km,0.4,---
2023/07/20,08:36:21.7,トカラ列島近海,29°56.7′N,130°01.8′E,7 km,1.7,---
2023/07/20,08:36:38.0,兵庫県南東部,34°48.4′N,135°20.8′E,4 km,0.6,---
2023/07/20,08:37:09.9,高知県中部,33°38.7′N,133°22.1′E,14 km,-0.2,---
2023/07/20,08:37:40.2,和歌山県南部,33°43.3′N,135°25.6′E,35 km,0.4,---
2023/07/20,08:37:47.4,四国沖,32°35.6′N,132°39.6′E,22 km,1.2,---
2023/07/20,08:38:29.3,橘湾,32°42.9′N,130°04.9′E,12 km,0.2,---
2023/07/20,08:39:23.6,トカラ列島近海,29°55.9′N,130°01.8′E,13 km,不明,---
2023/07/20,08:39:27.9,トカラ列島近海,29°54.7′N,130°02.2′E,15 km,1.4,---
2023/07/20,08:41:12.1,福島県沖,37°48.5′N,141°40.1′E,56 km,0.8,---
2023/07/20,08:44:22.7,福島県沖,37°36.9′N,141°26.4′E,79 km,1.1,---
2023/07/20,08:44:33.1,伊予灘,33°46.3′N,132°34.1′E,42 km,0.6,---
2023/07/20,08:44:59.9,和歌山県南部,33°46.0′N,135°42.2′E,26 km,0.3,---
2023/07/20,08:45:22.2,トカラ列島近海,29°56.1′N,130°01.8′E,13 km,不明,---
2023/07/20,08:45:43.5,三陸沖,40°10.6′N,143°11.7′E,7 km,1.2,---
2023/07/20,08:48:45.3,択捉島付近,45°07.1′N,146°56.9′E,173 km,不明,---
2023/07/20,08:48:57.9,宮城県沖,38°37.3′N,141°54.0′E,44 km,1.4,---
2023/07/20,08:49:38.4,岐阜県美濃東部,35°20.2′N,137°19.8′E,49 km,0.7,---
2023/07/20,08:51:32.2,浦河沖,41°52.5′N,143°01.2′E,39 km,0.9,---
2023/07/20,08:57:38.1,紀伊水道,33°49.9′N,134°57.3′E,13 km,0.8,---
2023/07/20,08:57:48.0,茨城県北部,36°45.1′N,140°34.3′E,10 km,1.2,---
2023/07/20,08:57:55.5,茨城県南部,36°12.4′N,140°06.6′E,57 km,2.7,---
2023/07/20,09:02:20.9,関東東方沖,34°26.2′N,142°17.2′E,21 km,2.1,---
2023/07/20,09:04:01.1,奄美大島近海,28°05.8′N,129°21.2′E,25 km,1.4,---
2023/07/20,09:05:15.6,島根県西部,35°05.5′N,132°31.7′E,13 km,0.1,---
2023/07/20,09:23:10.3,福島県沖,36°43.1′N,141°43.2′E,6 km,1.6,---
2023/07/20,09:23:30.7,天草灘,32°17.7′N,129°46.8′E,17 km,0.5,---
2023/07/20,09:24:24.8,京都府南部,35°04.3′N,135°36.7′E,12 km,0.5,---
2023/07/20,09:24:32.3,十勝沖,42°32.7′N,143°39.2′E,84 km,不明,---
2023/07/20,09:26:45.9,沖縄本島近海,26°43.3′N,128°54.3′E,14 km,1.8,---
2023/07/20,09:34:28.2,長野県南部,35°56.5′N,137°46.3′E,9 km,0.1,---
2023/07/20,09:40:07.6,福島県沖,37°50.1′N,141°35.9′E,48 km,0.9,---
2023/07/20,09:41:47.8,宮城県沖,38°12.5′N,142°19.2′E,33 km,1.4,---
2023/07/20,09:42:02.1,トカラ列島近海,29°56.6′N,130°01.3′E,7 km,2.2,---
2023/07/20,09:44:01.9,トカラ列島近海,29°56.3′N,130°00.9′E,11 km,2.6,---
2023/07/20,09:47:39.1,北海道南西沖,42°08.2′N,139°18.0′E,10 km,1.5,---
2023/07/20,09:48:22.2,福島県浜通り,37°48.3′N,140°56.8′E,72 km,1.1,---
2023/07/20,09:51:36.8,福島県沖,37°15.1′N,142°13.8′E,20 km,1.1,---
2023/07/20,09:52:15.2,島根県西部,35°06.3′N,132°40.5′E,7 km,0.0,---
2023/07/20,09:52:46.0,鹿児島湾,31°37.4′N,130°45.3′E,0 km,0.9,---
2023/07/20,09:52:49.8,茨城県沖,36°47.3′N,140°57.9′E,57 km,1.4,---
2023/07/20,09:52:50.2,沖縄本島近海,27°22.5′N,128°58.5′E,25 km,1.4,---
2023/07/20,09:54:08.6,栃木県北部,36°56.9′N,139°38.8′E,8 km,1.0,---
2023/07/20,09:55:31.1,島根県東部,35°08.8′N,132°40.0′E,10 km,2.0,---
2023/07/20,09:56:36.4,台湾付近,22°42.2′N,121°33.1′E,15 km,不明,---
2023/07/20,09:56:51.2,関東東方沖,35°23.3′N,142°32.7′E,11 km,不明,---
2023/07/20,09:59:50.6,宮崎県北部山沿い,32°42.6′N,131°21.5′E,8 km,0.3,---
2023/07/20,10:02:43.6,長野県南部,35°55.8′N,137°46.0′E,11 km,0.1,---
2023/07/20,10:06:21.1,網走地方,43°57.7′N,145°00.8′E,4 km,0.4,---
2023/07/20,10:09:11.2,島根県西部,35°09.5′N,132°39.9′E,10 km,0.1,---
2023/07/20,10:09:32.4,長野県南部,35°56.2′N,137°46.7′E,8 km,0.7,---
2023/07/20,10:11:25.3,長野県南部,35°56.3′N,137°46.5′E,9 km,1.2,---
2023/07/20,10:11:40.4,千葉県北東部,35°51.7′N,140°29.0′E,35 km,1.0,---
2023/07/20,10:12:36.1,長野県南部,35°56.1′N,137°46.5′E,9 km,2.0,---
2023/07/20,10:14:23.7,福岡県福岡地方,33°33.9′N,130°12.0′E,7 km,2.0,---
2023/07/20,10:14:59.5,長野県南部,35°56.3′N,137°46.2′E,9 km,0.4,---
2023/07/20,10:19:07.3,富山湾,37°24.5′N,137°18.5′E,6 km,0.5,---
2023/07/20,10:21:26.5,福島県沖,37°49.3′N,141°36.1′E,53 km,1.4,---
2023/07/20,10:22:02.7,鹿児島県薩摩地方,31°58.3′N,130°27.3′E,9 km,0.6,---
2023/07/20,10:24:10.1,長野県南部,35°56.2′N,137°46.3′E,9 km,0.2,---
2023/07/20,10:26:45.3,新島・神津島近海,34°27.7′N,139°14.3′E,11 km,1.4,---
2023/07/20,10:31:08.0,長野県南部,35°52.1′N,138°06.9′E,6 km,-0.7,---
2023/07/20,10:33:26.3,秋田県内陸北部,39°58.7′N,140°33.1′E,7 km,0.6,---
2023/07/20,10:36:00.1,茨城県沖,36°26.4′N,140°41.2′E,52 km,2.6,---
2023/07/20,10:36:12.5,長野県南部,35°56.2′N,137°46.4′E,9 km,0.3,---
2023/07/20,10:40:34.3,茨城県北部,36°38.6′N,140°35.9′E,8 km,0.0,---
2023/07/20,10:44:57.3,福島県沖,37°14.5′N,142°12.9′E,22 km,2.0,---
2023/07/20,10:46:06.4,福島県沖,37°51.2′N,141°34.6′E,48 km,1.2,---
2023/07/20,10:50:27.5,石川県能登地方,37°30.9′N,137°15.1′E,13 km,1.2,---
2023/07/20,10:50:39.2,和歌山県南部,33°40.8′N,135°21.4′E,7 km,-0.3,---
2023/07/20,10:51:29.1,石川県能登地方,37°31.1′N,137°16.1′E,12 km,0.8,---
2023/07/20,10:55:17.4,沖縄本島近海,27°13.0′N,128°56.6′E,31 km,0.6,---
2023/07/20,10:57:45.5,島根県東部,35°08.5′N,132°40.2′E,8 km,0.0,---
2023/07/20,10:59:46.1,岩手県沖,39°58.6′N,142°09.6′E,14 km,0.7,---
2023/07/20,11:03:05.9,三陸沖,39°33.2′N,142°55.5′E,23 km,1.9,---
2023/07/20,11:03:22.4,福島県沖,37°14.7′N,142°13.4′E,22 km,2.6,---
2023/07/20,11:04:56.8,福島県沖,37°21.6′N,141°45.9′E,11 km,1.6,---
2023/07/20,11:05:32.4,石川県能登地方,37°31.0′N,137°17.6′E,14 km,1.0,---
2023/07/20,11:07:54.5,岩手県沖,39°58.8′N,142°09.4′E,14 km,0.6,---
2023/07/20,11:11:34.3,関東東方沖,36°31.3′N,143°21.3′E,14 km,0.8,---
2023/07/20,11:13:00.2,静岡県西部,34°54.8′N,138°02.7′E,14 km,0.2,---
2023/07/20,11:13:55.1,福島県浜通り,36°57.0′N,140°39.8′E,8 km,0.3,---
2023/07/20,11:14:39.0,石川県能登地方,37°29.9′N,137°15.6′E,13 km,1.1,---
2023/07/20,11:15:52.4,茨城県沖,35°56.7′N,141°42.4′E,11 km,1.0,---
2023/07/20,11:17:39.5,紀伊水道,33°43.2′N,135°06.9′E,39 km,0.7,---
2023/07/20,11:19:15.8,長野県南部,35°56.5′N,137°47.0′E,10 km,-0.4,---
2023/07/20,11:19:57.1,福島県沖,37°13.8′N,141°53.1′E,34 km,1.0,---
2023/07/20,11:21:13.3,三陸沖,39°33.5′N,142°56.0′E,18 km,1.0,---
2023/07/20,11:27:04.4,福島県沖,37°09.9′N,141°25.8′E,44 km,2.9,---
2023/07/20,11:27:07.6,宮古島近海,24°47.6′N,125°09.9′E,47 km,1.1,---
2023/07/20,11:28:05.6,和歌山県北部,34°10.9′N,135°27.8′E,4 km,0.6,---
2023/07/20,11:28:42.6,薩摩半島西方沖,31°14.5′N,130°22.9′E,163 km,1.6,---
2023/07/20,11:29:59.5,薩摩半島西方沖,31°40.8′N,130°09.4′E,10 km,0.5,---
2023/07/20,11:30:30.8,長野県中部,36°23.8′N,138°00.2′E,11 km,0.7,---
2023/07/20,11:30:38.1,鳥取県中部,35°22.1′N,133°43.7′E,5 km,-0.1,---
2023/07/20,11:33:00.5,福島県沖,37°50.9′N,141°34.9′E,48 km,1.8,---
2023/07/20,11:36:06.2,福島県沖,37°15.8′N,142°15.3′E,14 km,0.9,---
2023/07/20,11:36:14.5,山梨県東部・富士五湖,35°40.5′N,138°57.1′E,13 km,0.8,---
2023/07/20,11:36:20.2,石川県能登地方,37°30.1′N,137°14.5′E,13 km,0.9,---
2023/07/20,11:38:52.0,石川県能登地方,37°30.2′N,137°17.3′E,13 km,1.4,---
2023/07/20,11:40:13.9,三重県中部,34°20.1′N,136°07.4′E,8 km,0.1,---
2023/07/20,11:44:56.6,瀬戸内海中部,34°05.2′N,133°20.2′E,13 km,0.7,---
2023/07/20,11:46:22.1,千島列島,46°05.2′N,152°51.8′E,30 km,4.0,---
2023/07/20,11:50:00.0,三陸沖,39°33.3′N,142°56.0′E,20 km,1.2,---
2023/07/20,11:53:26.4,福島県沖,37°14.3′N,142°13.7′E,21 km,0.9,---
2023/07/20,11:54:29.2,福島県沖,36°41.6′N,142°12.9′E,14 km,1.4,---
2023/07/20,11:54:47.6,秋田県内陸北部,39°58.6′N,140°33.4′E,4 km,0.8,---
2023/07/20,11:58:22.9,五島列島近海,32°32.1′N,129°05.7′E,5 km,1.1,---
2023/07/20,12:02:17.9,岩手県沖,39°27.7′N,142°05.2′E,47 km,1.1,---
2023/07/20,12:02:24.9,石川県能登地方,37°31.4′N,137°18.3′E,14 km,0.6,---
2023/07/20,12:03:31.3,新潟県中越地方,37°19.6′N,138°40.6′E,27 km,1.3,---
2023/07/20,12:07:17.6,沖縄本島近海,26°45.2′N,128°50.5′E,24 km,1.7,---
2023/07/20,12:07:23.6,能登半島沖,37°31.5′N,137°14.1′E,13 km,1.1,---
2023/07/20,12:07:46.3,宮城県沖,38°58.2′N,142°29.2′E,19 km,0.9,---
2023/07/20,12:08:18.3,沖縄本島近海,26°42.5′N,128°56.0′E,16 km,1.8,---
2023/07/20,12:11:01.3,長崎県南西部,32°54.0′N,129°44.2′E,11 km,0.1,---
2023/07/20,12:11:10.7,福島県会津,37°04.8′N,139°17.7′E,8 km,0.6,---
2023/07/20,12:11:50.5,石川県能登地方,37°30.8′N,137°13.5′E,12 km,0.8,---
2023/07/20,12:14:52.9,石川県能登地方,37°30.7′N,137°15.6′E,13 km,1.3,---
2023/07/20,12:16:47.7,長野県南部,35°56.6′N,137°46.0′E,9 km,-0.1,---
2023/07/20,12:18:39.7,栃木県北部,36°38.4′N,139°24.6′E,6 km,0.4,---
2023/07/20,12:23:09.1,天草灘,32°27.1′N,129°57.6′E,13 km,2.1,---
2023/07/20,12:24:58.6,能登半島沖,37°31.6′N,137°14.0′E,14 km,0.6,---
2023/07/20,12:25:43.9,茨城県沖,36°19.4′N,142°13.1′E,36 km,1.0,---
2023/07/20,12:28:54.4,朝鮮半島南部,34°54.6′N,128°54.1′E,0 km,1.7,---
2023/07/20,12:30:47.6,北海道南西沖,42°07.7′N,139°17.3′E,11 km,1.9,---
2023/07/20,12:31:43.6,岐阜県飛騨地方,36°00.8′N,137°32.2′E,9 km,0.2,---
2023/07/20,12:33:53.7,鹿児島県薩摩地方,31°58.3′N,130°26.9′E,9 km,0.2,---
2023/07/20,12:37:09.0,秋田県内陸北部,40°04.0′N,140°39.7′E,10 km,1.1,---
2023/07/20,12:38:08.3,秋田県内陸北部,40°03.7′N,140°39.7′E,9 km,0.6,---
2023/07/20,12:39:40.8,茨城県沖,36°22.0′N,141°00.7′E,41 km,0.8,---
2023/07/20,12:40:47.5,大隅半島東方沖,31°08.0′N,131°47.9′E,43 km,1.9,---
2023/07/20,12:41:11.8,福島県沖,37°36.8′N,141°29.0′E,80 km,1.4,---
2023/07/20,12:41:25.2,和歌山県北部,34°03.7′N,135°31.9′E,59 km,1.6,---
2023/07/20,12:45:50.2,与那国島近海,24°01.1′N,122°37.1′E,28 km,2.5,---
2023/07/20,12:47:54.6,熊本県熊本地方,32°24.8′N,130°34.5′E,8 km,0.6,---
2023/07/20,12:51:26.0,長野県南部,35°56.2′N,137°46.6′E,9 km,2.8,---
2023/07/20,12:54:58.3,朝鮮半島南部,34°53.0′N,128°54.7′E,3 km,1.4,---
2023/07/20,12:55:20.3,長野県南部,35°56.3′N,137°46.7′E,9 km,0.2,---
2023/07/20,12:56:23.5,福島県沖,37°37.6′N,144°28.4′E,30 km,2.0,---
2023/07/20,12:57:17.4,伊予灘,33°33.2′N,132°24.6′E,44 km,0.2,---
2023/07/20,12:57:19.8,長野県南部,35°56.2′N,137°46.5′E,10 km,1.4,---
2023/07/20,12:57:46.7,長野県南部,35°56.1′N,137°46.2′E,11 km,1.3,---
2023/07/20,12:59:39.2,朝鮮半島南部,34°53.8′N,128°52.7′E,1 km,1.6,---
2023/07/20,13:04:18.0,秋田県内陸北部,40°01.9′N,140°30.2′E,6 km,0.7,---
2023/07/20,13:05:58.5,石垣島近海,24°34.0′N,124°08.7′E,0 km,0.8,---
2023/07/20,13:06:54.7,福島県沖,37°23.0′N,141°47.4′E,40 km,3.3,---
2023/07/20,13:08:11.7,千葉県北東部,35°43.2′N,140°43.3′E,50 km,4.4,---
2023/07/20,13:10:42.1,千葉県北東部,35°42.8′N,140°43.0′E,49 km,2.9,---
2023/07/20,13:17:03.5,福島県沖,37°22.9′N,141°47.3′E,41 km,2.7,---
2023/07/20,13:17:09.4,福島県沖,37°22.9′N,141°47.0′E,39 km,2.7,---
2023/07/20,13:19:00.3,関東東方沖,34°27.2′N,142°16.0′E,10 km,2.0,---
2023/07/20,13:19:17.3,高知県中部,33°39.1′N,133°22.5′E,14 km,1.5,---
2023/07/20,13:22:47.1,宮城県沖,38°00.1′N,142°14.5′E,30 km,1.0,---
2023/07/20,13:24:17.3,千葉県東方沖,35°41.4′N,140°41.7′E,45 km,1.1,---
2023/07/20,13:24:37.3,福島県沖,37°44.2′N,143°32.1′E,21 km,1.7,---
2023/07/20,13:29:58.2,石川県能登地方,37°30.4′N,137°15.2′E,15 km,1.3,---
2023/07/20,13:30:46.5,天草灘,32°27.2′N,129°57.4′E,13 km,-0.2,---
2023/07/20,13:31:08.9,宮城県沖,38°22.8′N,142°11.8′E,29 km,1.2,---
2023/07/20,13:33:03.2,種子島近海,30°33.5′N,131°15.4′E,29 km,1.8,---
2023/07/20,13:34:26.4,沖縄本島近海,26°41.3′N,128°55.2′E,12 km,1.5,---
2023/07/20,13:39:42.1,和歌山県南部,33°54.1′N,135°25.1′E,49 km,0.6,---
2023/07/20,13:40:48.5,福島県沖,36°41.9′N,142°13.2′E,13 km,1.3,---
2023/07/20,13:41:16.0,鹿児島湾,31°26.3′N,130°37.7′E,11 km,0.2,---
2023/07/20,13:42:26.6,長野県南部,35°56.2′N,137°46.3′E,10 km,0.1,---
2023/07/20,13:44:11.1,長野県南部,35°56.2′N,137°46.6′E,9 km,0.2,---
2023/07/20,13:44:30.4,群馬県北部,36°40.0′N,139°18.7′E,8 km,0.7,---
2023/07/20,13:45:09.5,千葉県北東部,35°42.5′N,140°41.9′E,50 km,1.2,---
2023/07/20,13:45:28.6,石川県能登地方,37°31.5′N,137°17.5′E,12 km,1.1,---
2023/07/20,13:46:12.5,長野県中部,35°59.6′N,138°03.0′E,4 km,0.1,---
2023/07/20,13:46:45.6,福島県沖,37°04.2′N,143°41.5′E,33 km,3.7,---
2023/07/20,13:46:51.3,宮城県沖,37°53.3′N,141°41.9′E,56 km,1.3,---
2023/07/20,13:50:01.8,長野県中部,36°23.0′N,138°01.2′E,11 km,-0.3,---
2023/07/20,13:52:27.3,宮古島近海,24°48.3′N,125°16.0′E,49 km,2.2,---
2023/07/20,13:55:56.4,和歌山県南部,33°48.4′N,135°24.7′E,43 km,0.7,---
2023/07/20,13:56:22.5,鹿児島湾,31°33.6′N,130°37.0′E,7 km,0.7,---
2023/07/20,13:58:05.7,千葉県北東部,35°41.5′N,140°38.7′E,52 km,1.0,---
2023/07/20,13:59:42.4,福島県会津,37°15.8′N,139°58.1′E,9 km,0.9,---
2023/07/20,14:11:45.1,トカラ列島近海,29°56.2′N,130°01.9′E,7 km,2.0,---
2023/07/20,14:13:39.8,福島県沖,37°43.7′N,141°42.6′E,53 km,1.2,---
2023/07/20,14:13:43.1,長野県南部,35°56.2′N,137°46.3′E,9 km,0.7,---
2023/07/20,14:15:11.0,国後島付近,43°25.7′N,145°22.5′E,71 km,0.6,---
2023/07/20,14:18:56.7,福島県沖,37°44.7′N,141°34.1′E,51 km,1.4,---
2023/07/20,14:19:44.1,長野県南部,35°55.8′N,137°45.9′E,10 km,0.1,---
2023/07/20,14:21:02.5,和歌山県北部,34°03.3′N,135°22.5′E,6 km,-0.2,---
2023/07/20,14:26:04.8,石川県能登地方,37°27.0′N,137°16.1′E,10 km,0.4,---
2023/07/20,14:26:29.8,石川県能登地方,37°31.7′N,137°17.9′E,15 km,1.2,---
2023/07/20,14:26:43.7,石川県能登地方,37°27.5′N,137°15.1′E,9 km,0.9,---
2023/07/20,14:30:09.5,壱岐・対馬近海,34°54.5′N,129°29.8′E,15 km,1.6,---
2023/07/20,14:32:10.2,富山湾,37°13.5′N,137°06.6′E,16 km,1.1,---
2023/07/20,14:32:34.6,薩摩半島西方沖,31°48.1′N,129°07.8′E,6 km,2.4,---
2023/07/20,14:32:46.1,千葉県北東部,35°42.5′N,140°41.9′E,49 km,1.1,---
2023/07/20,14:32:48.7,高知県中部,33°39.0′N,133°22.5′E,14 km,1.3,---
2023/07/20,14:34:17.6,秋田県内陸北部,39°58.4′N,140°33.4′E,6 km,0.8,---
2023/07/20,14:35:15.5,岐阜県飛騨地方,36°03.9′N,137°32.6′E,4 km,0.5,---
2023/07/20,14:42:06.4,釧路沖,43°01.8′N,144°48.9′E,61 km,0.8,---
2023/07/20,14:42:37.6,石垣島近海,24°55.2′N,124°02.6′E,26 km,1.1,---
2023/07/20,14:45:39.3,石川県能登地方,37°30.6′N,137°17.4′E,14 km,0.9,---
2023/07/20,14:46:00.8,福島県沖,37°25.5′N,141°35.9′E,7 km,1.6,---
2023/07/20,14:46:59.6,能登半島沖,37°33.0′N,137°13.9′E,12 km,0.3,---
2023/07/20,14:47:04.4,福島県沖,37°14.9′N,142°13.5′E,20 km,1.5,---
2023/07/20,14:48:33.1,能登半島沖,37°32.4′N,137°16.5′E,15 km,1.1,---
2023/07/20,14:48:52.0,静岡県西部,34°48.8′N,137°43.3′E,19 km,0.7,---
2023/07/20,14:49:47.7,長野県南部,35°56.3′N,137°46.7′E,10 km,0.2,---
2023/07/20,14:55:58.0,長野県南部,35°56.2′N,137°46.6′E,9 km,0.6,---
2023/07/20,14:56:16.9,福島県沖,37°14.4′N,142°13.7′E,21 km,1.3,---
2023/07/20,14:57:55.8,長野県北部,36°32.9′N,137°47.1′E,1 km,0.9,---
2023/07/20,15:00:45.3,石川県能登地方,37°31.5′N,137°19.5′E,13 km,1.2,---
2023/07/20,15:02:16.1,択捉島南東沖,44°15.7′N,147°37.0′E,88 km,3.2,---
2023/07/20,15:02:25.7,日高地方中部,42°20.8′N,142°37.2′E,18 km,0.8,---
2023/07/20,15:02:46.5,能登半島沖,37°31.8′N,137°12.6′E,13 km,0.5,---
2023/07/20,15:03:51.5,青森県津軽南部,40°35.3′N,140°20.7′E,9 km,0.0,---
2023/07/20,15:05:14.7,浦河沖,42°01.1′N,142°41.9′E,37 km,1.1,---
2023/07/20,15:10:19.1,福島県沖,36°57.9′N,142°03.6′E,16 km,1.9,---
2023/07/20,15:15:48.8,能登半島沖,37°31.1′N,137°14.9′E,13 km,1.0,---
2023/07/20,15:16:40.5,石川県能登地方,37°29.5′N,137°17.2′E,11 km,1.7,---
2023/07/20,15:17:24.5,長野県南部,35°55.3′N,137°46.6′E,8 km,0.3,---
2023/07/20,15:17:51.2,宮古島近海,24°46.7′N,125°01.6′E,15 km,1.4,---
2023/07/20,15:18:38.3,福島県沖,37°12.1′N,141°20.4′E,23 km,1.1,---
2023/07/20,15:20:26.4,天草灘,32°27.2′N,129°57.5′E,13 km,1.9,---
2023/07/20,15:21:25.4,宮城県沖,38°20.6′N,141°36.0′E,53 km,1.0,---
2023/07/20,15:21:48.1,鹿児島県薩摩地方,32°11.0′N,130°19.1′E,9 km,0.5,---
2023/07/20,15:22:10.4,日向灘,32°06.8′N,131°53.9′E,39 km,0.6,---
2023/07/20,15:22:15.6,奄美大島近海,27°37.7′N,129°08.4′E,10 km,0.9,---
2023/07/20,15:22:54.8,茨城県沖,36°20.1′N,141°44.7′E,5 km,1.2,---
