地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1937/07/23,23:54:11.2,岩手県沖,40°10.5′N,142°25.6′E,12 km,不明,震度１
1937/07/23,03:59:56.5,岐阜県美濃東部,35°27.5′N,137°00.1′E,5 km,3.4,震度１
1937/07/22,15:12,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1937/07/22,14:02:00.8,福島県沖,37°13.2′N,141°23.4′E,61 km,4.9,震度１
1937/07/22,08:08,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1937/07/22,02:55,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1937/07/21,15:23:50.1,茨城県南部,36°15.2′N,139°54.0′E,36 km,不明,震度１
1937/07/21,09:07:33.1,サハリン南部付近,46°06.2′N,143°25.4′E,313 km,5.8,震度２
1937/07/20,17:28:34.1,橘湾,32°44.7′N,130°00.5′E,6 km,不明,震度１
1937/07/20,07:39,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1937/07/19,22:31:13.9,茨城県北部,36°21.7′N,140°15.2′E,41 km,不明,震度１
1937/07/19,18:51,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1937/07/19,18:50:58.2,岩手県沿岸北部,39°59.2′N,141°40.9′E,62 km,3.9,震度１
1937/07/19,05:30:01.1,青森県東方沖,41°01.8′N,142°15.9′E,14 km,4.4,震度１
1937/07/18,21:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/07/17,16:57:03.2,奄美大島近海,28°03.6′N,129°32.2′E,59 km,5.2,震度２
1937/07/16,23:24:47.0,奄美大島近海,28°35.9′N,129°38.5′E,146 km,4.4,震度１
1937/07/16,22:35,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1937/07/16,09:28,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1937/07/15,20:15,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1937/07/15,15:52,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1937/07/12,12:55,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/07/12,04:19:10.5,網走地方,44°02.9′N,144°14.6′E,237 km,5.3,震度１
1937/07/11,22:39:25.4,八丈島東方沖,32°13.6′N,141°53.6′E,17 km,6.0,震度１
1937/07/11,04:29,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1937/07/10,09:37,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1937/07/09,22:33:11.6,根室半島南東沖,42°54.3′N,146°40.9′E,9 km,5.2,震度２
1937/07/09,20:27:49.0,熊本県天草・芦北地方,32°31.7′N,130°18.0′E,0 km,3.8,震度２
1937/07/09,15:22,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1937/07/09,15:05:21.3,福島県沖,37°46.4′N,141°46.8′E,40 km,4.5,震度１
1937/07/09,14:25,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1937/07/09,14:14:36.3,茨城県南部,36°09.1′N,139°55.8′E,57 km,4.6,震度３
1937/07/09,13:08:05.8,橘湾,32°41.6′N,129°59.7′E,0 km,4.9,震度３
1937/07/04,16:27:04.8,与那国島近海,24°18.6′N,123°11.5′E,28 km,4.9,震度１
1937/07/04,03:36:42.8,熊本県球磨地方,32°14.8′N,130°38.7′E,22 km,不明,震度３
1937/07/04,00:27:56.3,長野県北部,36°53.0′N,137°57.8′E,7 km,5.0,震度２
1937/07/04,00:23:12.7,新潟県上越地方,36°55.0′N,138°01.5′E,10 km,5.3,震度４
1937/07/03,22:50:56.2,大隅半島東方沖,31°29.7′N,131°33.9′E,55 km,4.6,震度２
1937/07/03,20:50:41.5,茨城県北部,36°33.1′N,140°36.7′E,48 km,3.6,震度２
1937/07/03,20:49,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度２
1937/07/02,06:02:53.3,紀伊水道,34°04.0′N,135°03.4′E,6 km,3.4,震度１
1937/07/01,19:00:46.5,和歌山県北部,34°01.1′N,135°09.3′E,3 km,2.9,震度１
1937/07/01,14:10:01.6,青森県東方沖,41°22.4′N,142°25.8′E,2 km,4.9,震度１
1937/07/01,02:49:05.4,千葉県東方沖,35°22.9′N,140°29.7′E,69 km,4.6,震度２
1937/06/30,14:49,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1937/06/30,06:29,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1937/06/30,05:32:05.5,宮城県沖,38°20.6′N,141°48.6′E,10 km,不明,震度１
1937/06/29,19:05:35.8,浦河沖,42°05.8′N,142°18.4′E,96 km,4.9,震度２
1937/06/29,01:29:00.1,紀伊水道,34°01.2′N,135°02.9′E,0 km,3.2,震度１
1937/06/28,23:15:25.2,茨城県沖,36°38.7′N,140°50.2′E,24 km,4.0,震度１
1937/06/27,10:53:58.1,茨城県南部,36°06.5′N,139°55.5′E,50 km,3.6,震度１
1937/06/26,18:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/06/26,12:28:09.8,千葉県北西部,35°45.9′N,140°08.4′E,64 km,4.2,震度１
1937/06/25,22:58:11.5,紀伊水道,34°06.8′N,134°56.2′E,45 km,2.9,震度１
1937/06/24,22:00:39.4,埼玉県南部,35°53.8′N,139°52.5′E,104 km,3.8,震度１
1937/06/24,15:42:10.7,青森県東方沖,41°19.3′N,143°12.8′E,8 km,4.4,震度１
1937/06/24,06:32:39.8,宮崎県南部平野部,31°39.1′N,131°27.5′E,35 km,4.2,震度２
1937/06/24,05:51,詳細不明,31°44.0′N,131°05.0′E,0 km,不明,震度２
1937/06/24,05:41:39.7,大隅半島東方沖,31°30.5′N,131°31.8′E,52 km,5.3,震度３
1937/06/24,03:20:03.4,苫小牧沖,41°54.8′N,141°42.2′E,0 km,不明,震度１
1937/06/23,11:07:59.5,宮崎県南部山沿い,31°54.2′N,131°09.7′E,23 km,4.6,震度１
1937/06/23,06:05:31.2,宮崎県南部山沿い,31°43.8′N,131°13.0′E,28 km,4.0,震度１
1937/06/22,15:16:09.7,福島県沖,36°49.7′N,141°34.8′E,13 km,4.1,震度１
1937/06/21,19:30:17.5,茨城県北部,36°39.1′N,140°30.2′E,47 km,不明,震度１
1937/06/21,03:40:58.8,島根県西部,34°57.3′N,132°18.6′E,0 km,3.9,震度１
1937/06/19,21:52:14.1,福島県沖,37°11.6′N,141°12.4′E,64 km,4.3,震度２
1937/06/19,03:12:44.0,茨城県沖,36°44.0′N,141°04.4′E,51 km,3.8,震度１
1937/06/18,17:56:35.2,八丈島東方沖,33°36.1′N,141°01.0′E,36 km,4.6,震度１
1937/06/18,13:48,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度２
1937/06/18,02:22,詳細不明,36°47.0′N,137°04.0′E,0 km,不明,震度１
1937/06/17,17:07:54.8,八丈島東方沖,33°47.4′N,140°34.1′E,55 km,5.0,震度１
1937/06/17,00:56:45.0,釧路沖,41°57.8′N,145°09.2′E,54 km,5.1,震度２
1937/06/15,08:14,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/06/15,05:53:48,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1937/06/15,03:02,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1937/06/14,04:26:35.6,苫小牧沖,41°55.2′N,141°44.2′E,12 km,不明,震度１
1937/06/13,16:21:06.3,日向灘,32°00.7′N,131°32.2′E,16 km,4.4,震度１
1937/06/13,13:33:57.1,日向灘,31°38.1′N,131°56.9′E,0 km,4.7,震度２
1937/06/13,07:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/06/13,03:29,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1937/06/13,03:08:10.1,父島近海,26°29.5′N,141°22.3′E,417 km,5.7,震度２
1937/06/11,17:54:07.5,埼玉県南部,35°58.9′N,139°29.0′E,64 km,不明,震度１
1937/06/11,16:41:13.3,浦河沖,41°56.0′N,142°09.2′E,12 km,4.4,震度１
1937/06/10,23:11:22.4,和歌山県北部,34°09.2′N,135°15.4′E,21 km,2.8,震度２
1937/06/09,23:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1937/06/09,19:22:38.0,和歌山県北部,34°10.3′N,135°16.4′E,0 km,2.7,震度１
1937/06/09,05:04:16.8,岩手県沖,39°11.8′N,142°02.6′E,35 km,5.4,震度３
1937/06/09,03:00:49.8,択捉島付近,45°22.0′N,148°34.6′E,0 km,5.7,震度２
1937/06/08,17:47:08.8,相模湾,35°17.1′N,139°23.8′E,105 km,3.6,震度１
1937/06/08,09:30:10.5,愛知県西部,35°16.9′N,136°44.4′E,0 km,不明,震度１
1937/06/07,22:07:43.6,奄美大島近海,27°25.7′N,129°40.0′E,0 km,不明,震度１
1937/06/07,19:36:21.8,愛知県西部,35°07.7′N,137°08.4′E,34 km,3.1,震度１
1937/06/07,12:43,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1937/06/07,04:36:53.3,長野県中部,36°24.3′N,138°31.3′E,0 km,3.0,震度１
1937/06/06,21:53,詳細不明,43°46.0′N,142°22.0′E,0 km,不明,震度２
1937/06/06,20:16,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1937/06/06,19:49:28.1,茨城県南部,35°58.7′N,140°21.2′E,1 km,不明,震度１
1937/06/06,18:54,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1937/06/06,18:46,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1937/06/06,06:59:05.4,千葉県北東部,35°40.0′N,140°22.2′E,65 km,3.8,震度１
1937/06/06,04:42,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1937/06/05,13:37:48.7,茨城県南部,36°17.3′N,139°53.6′E,65 km,4.0,震度２
1937/06/05,03:02:55.2,十勝沖,42°13.8′N,144°16.7′E,0 km,不明,震度１
1937/06/04,13:31,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/06/03,14:04:02.4,茨城県北部,36°25.2′N,140°22.4′E,0 km,不明,震度１
1937/06/03,12:05:40.7,茨城県北部,36°16.5′N,140°26.5′E,64 km,3.8,震度１
1937/06/03,11:57:01.7,茨城県北部,36°20.7′N,140°18.5′E,25 km,2.9,震度１
1937/06/02,06:39:10.5,熊本県熊本地方,32°41.5′N,130°44.9′E,12 km,3.4,震度１
1937/06/02,06:11:02.0,熊本県熊本地方,32°48.7′N,130°45.0′E,16 km,不明,震度２
1937/06/02,00:30,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1937/06/01,22:50,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1937/05/31,13:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1937/05/29,18:41:14.2,宮城県南部,38°07.1′N,140°51.0′E,5 km,3.6,震度１
1937/05/29,15:30,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1937/05/29,04:56:06.9,硫黄島近海,24°12.4′N,141°29.3′E,495 km,6.5,震度３
1937/05/28,06:21,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/05/28,02:11:21.5,兵庫県北方沖,36°11.6′N,134°29.2′E,11 km,4.0,震度１
1937/05/27,13:11:17.6,紀伊水道,34°06.1′N,135°04.8′E,0 km,3.0,震度２
1937/05/26,10:32:19.9,茨城県南部,36°16.7′N,140°14.2′E,41 km,不明,震度１
1937/05/25,15:32:42.7,岩手県沖,40°09.6′N,142°34.0′E,20 km,5.3,震度２
1937/05/25,09:38:11.6,千葉県北西部,35°31.6′N,140°18.5′E,60 km,5.1,震度２
1937/05/25,07:27:21.2,茨城県南部,35°57.8′N,140°17.7′E,58 km,4.1,震度１
1937/05/24,12:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/05/24,10:16,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1937/05/23,22:00:21.1,群馬県南部,36°26.8′N,139°09.0′E,18 km,3.1,震度１
1937/05/22,10:39,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1937/05/21,17:10,詳細不明,33°50.0′N,132°47.0′E,0 km,不明,震度１
1937/05/21,14:36:02.3,鳥取県西部,35°19.9′N,133°26.6′E,24 km,4.0,震度１
1937/05/20,06:17:57.5,豊後水道,33°17.9′N,132°05.8′E,52 km,3.8,震度１
1937/05/19,22:09,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/05/19,17:37:00.0,福島県沖,37°08.3′N,142°17.0′E,38 km,4.6,震度１
1937/05/15,21:22:52.7,伊豆大島近海,34°49.2′N,139°38.5′E,106 km,4.9,震度３
1937/05/15,16:31,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1937/05/14,21:35,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1937/05/13,17:12:11.0,和歌山県北部,34°13.1′N,135°14.5′E,8 km,2.4,震度１
1937/05/12,22:49:22.7,群馬県南部,36°20.8′N,139°14.5′E,0 km,3.0,震度１
1937/05/12,05:59:45.2,島根県東部,35°26.0′N,133°16.5′E,10 km,不明,震度１
1937/05/11,18:24:37.1,山梨県東部・富士五湖,35°33.9′N,138°58.5′E,4 km,3.2,震度１
1937/05/11,05:49,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1937/05/10,16:43:36.3,福島県沖,37°01.1′N,141°22.9′E,24 km,5.1,震度２
1937/05/09,23:46:31.6,千島列島,46°20.4′N,149°20.7′E,11 km,6.1,震度１
1937/05/09,20:17,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1937/05/09,12:06,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1937/05/07,23:14:51.9,茨城県南部,36°06.9′N,139°56.4′E,44 km,3.7,震度１
1937/05/07,15:04:59.5,十勝沖,42°27.8′N,143°27.5′E,62 km,不明,震度１
1937/05/07,07:10,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1937/05/06,17:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/05/06,16:38,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1937/05/06,12:10:38.8,徳島県北部,34°05.2′N,134°33.9′E,65 km,3.6,震度１
1937/05/06,06:17:14.5,大阪府南部,34°19.4′N,135°09.9′E,0 km,2.4,震度１
1937/05/06,05:27:05.7,群馬県南部,36°33.3′N,139°27.3′E,0 km,不明,震度１
1937/05/05,23:49:39.7,熊本県熊本地方,32°53.5′N,130°55.2′E,12 km,不明,震度２
1937/05/05,12:00:07.4,奄美大島近海,28°09.5′N,129°56.2′E,45 km,4.9,震度１
1937/05/05,09:10:13.8,茨城県南部,36°12.0′N,139°52.0′E,49 km,3.4,震度１
1937/05/05,01:36,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度３
1937/05/05,01:30:56.9,茨城県南部,36°09.1′N,139°55.6′E,61 km,5.6,震度３
1937/05/05,01:24,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度４
1937/05/04,00:50:34.4,伊予灘,33°28.5′N,131°57.9′E,38 km,4.9,震度３
1937/05/03,14:30:43.6,青森県東方沖,41°16.1′N,142°00.1′E,102 km,4.7,震度２
1937/05/02,12:09,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1937/05/02,11:38,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1937/05/01,10:09:12.1,愛知県西部,35°14.6′N,137°19.1′E,28 km,3.8,震度１
1937/05/01,08:25,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1937/05/01,02:51:29.6,釧路地方中南部,43°16.4′N,143°58.2′E,140 km,4.8,震度２
1937/04/30,16:10,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1937/04/30,05:18:57.5,日本海北部,45°25.6′N,137°57.3′E,461 km,6.5,震度２
1937/04/29,14:03:26.4,茨城県沖,36°24.3′N,140°49.7′E,44 km,3.8,震度２
1937/04/29,09:15:59.5,紀伊水道,33°57.4′N,135°03.2′E,1 km,3.2,震度１
1937/04/29,09:14:34.7,茨城県南部,36°07.3′N,140°01.4′E,56 km,3.1,震度１
1937/04/27,07:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/04/26,21:57,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度１
1937/04/26,21:52:56.7,青森県東方沖,41°29.7′N,141°38.0′E,82 km,4.4,震度１
1937/04/26,21:12:33.7,山梨県東部・富士五湖,35°34.9′N,139°01.2′E,25 km,3.9,震度２
1937/04/26,18:33:29.4,福島県沖,37°13.1′N,141°57.6′E,77 km,4.5,震度１
1937/04/26,08:19,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1937/04/25,06:07:29.3,和歌山県北部,34°02.5′N,135°14.9′E,9 km,3.5,震度２
1937/04/25,06:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/04/24,14:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/04/22,21:16:06.5,宮城県南部,37°51.5′N,140°44.3′E,87 km,3.9,震度１
1937/04/21,12:16,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/04/21,08:43,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1937/04/20,22:43,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/04/20,12:06,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/04/19,20:46:45.5,茨城県南部,36°10.0′N,139°56.9′E,54 km,不明,震度１
1937/04/19,12:36:19.8,和歌山県南方沖,33°29.3′N,135°49.1′E,6 km,3.1,震度１
1937/04/17,04:24:04.2,遠州灘,34°37.0′N,137°24.1′E,13 km,4.3,震度２
1937/04/16,17:29:14.2,千葉県南東沖,34°48.8′N,140°36.9′E,43 km,4.1,震度１
1937/04/16,00:06,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1937/04/16,00:01:56.0,長野県中部,36°24.3′N,138°31.3′E,0 km,3.7,震度１
1937/04/15,21:40:45.2,福島県沖,37°02.5′N,144°10.3′E,43 km,5.1,震度１
1937/04/15,00:05:14.2,与那国島近海,24°24.9′N,123°07.4′E,70 km,5.5,震度１
1937/04/14,22:59:34.2,宮古島北西沖,26°06.4′N,125°35.5′E,232 km,不明,震度２
1937/04/14,20:30:52.9,埼玉県南部,35°56.8′N,139°32.1′E,91 km,4.2,震度１
1937/04/14,11:25:58.2,茨城県沖,36°40.7′N,140°47.7′E,34 km,4.0,震度１
1937/04/14,04:08:33.1,茨城県沖,35°57.7′N,140°52.1′E,26 km,4.5,震度２
1937/04/13,09:04:49.8,茨城県南部,35°58.6′N,140°06.0′E,72 km,4.0,震度１
1937/04/13,00:05,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1937/04/12,18:50:27.1,兵庫県北方沖,35°45.9′N,134°47.1′E,15 km,4.1,震度３
1937/04/10,07:21:34.6,茨城県南部,36°14.6′N,139°49.6′E,45 km,4.0,震度２
1937/04/10,04:22,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/04/08,19:41:40.5,福島県浜通り,37°02.2′N,140°48.0′E,88 km,不明,震度１
1937/04/07,10:04,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1937/04/07,04:25,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1937/04/04,22:01,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/04/04,13:59:55.6,八丈島近海,33°14.6′N,139°27.6′E,54 km,5.0,震度２
1937/04/02,15:44:14.7,千葉県北西部,35°56.2′N,139°56.1′E,37 km,3.1,震度１
1937/03/31,16:59,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1937/03/31,16:59,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1937/03/31,13:13,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/03/30,13:38:48.3,栃木県南部,36°28.1′N,139°59.5′E,60 km,3.8,震度２
1937/03/30,12:07:38.5,茨城県南部,36°07.9′N,139°56.5′E,50 km,3.3,震度２
1937/03/28,23:56:19.1,千葉県北西部,35°46.9′N,140°07.9′E,71 km,3.6,震度１
1937/03/28,06:10:31.5,神奈川県東部,35°32.7′N,139°40.1′E,36 km,4.8,震度３
1937/03/28,00:12,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1937/03/27,09:25:12.0,和歌山県北部,34°04.8′N,135°07.5′E,5 km,3.1,震度１
1937/03/27,00:11:12.3,茨城県南部,36°01.5′N,139°55.6′E,54 km,4.1,震度２
1937/03/25,03:04:08.0,愛媛県南予,33°17.5′N,132°32.2′E,78 km,4.1,震度２
1937/03/24,12:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/03/23,02:48:20.4,愛知県西部,34°59.3′N,137°14.4′E,34 km,3.2,震度１
1937/03/23,01:59:19.6,日向灘,31°49.5′N,131°59.8′E,0 km,4.9,震度１
1937/03/22,18:02:32.0,山梨県東部・富士五湖,35°29.3′N,138°41.9′E,0 km,不明,震度１
1937/03/22,04:29:23.5,岩手県沖,40°20.4′N,142°22.9′E,50 km,6.3,震度３
1937/03/20,14:30,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1937/03/20,12:14,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1937/03/18,05:53,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1937/03/17,02:18:32.8,茨城県沖,36°39.3′N,140°50.4′E,42 km,3.4,震度１
1937/03/16,21:15:20.2,和歌山県北部,33°56.2′N,135°18.5′E,12 km,3.2,震度１
1937/03/16,08:02,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/03/14,20:17:09.1,浦河沖,42°01.8′N,142°50.7′E,29 km,不明,震度１
1937/03/14,16:15,詳細不明,38°54.0′N,139°51.0′E,0 km,不明,震度１
1937/03/13,20:37,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1937/03/13,00:45:27.7,紀伊水道,33°49.7′N,135°03.9′E,19 km,3.7,震度１
1937/03/12,12:09:28.5,長野県中部,36°24.3′N,138°31.3′E,0 km,3.0,震度１
1937/03/09,15:41:52.5,熊本県熊本地方,32°50.3′N,130°56.3′E,7 km,4.0,震度２
1937/03/09,11:53:56.5,与那国島近海,23°42.9′N,122°52.7′E,9 km,5.1,震度１
1937/03/09,06:45,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1937/03/09,02:43:26.7,広島県南東部,34°25.5′N,133°11.6′E,0 km,3.8,震度２
1937/03/08,23:25:39.5,長野県南部,35°52.9′N,137°38.8′E,5 km,3.9,震度１
1937/03/08,17:44,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1937/03/07,11:37,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1937/03/07,10:18,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1937/03/07,08:40,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1937/03/07,03:10,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度４
1937/03/07,02:58:59.8,栃木県北部,36°38.7′N,139°24.1′E,5 km,4.3,震度１
1937/03/06,18:27,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1937/03/06,14:16,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1937/03/06,05:10,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1937/03/05,07:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/03/03,23:11:40.9,茨城県北部,36°24.4′N,140°29.2′E,40 km,不明,震度１
1937/03/02,06:01,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/03/01,22:35:05.0,長野県中部,36°24.3′N,138°31.3′E,0 km,3.2,震度１
1937/02/28,10:41:43.0,千葉県北西部,35°53.5′N,139°57.4′E,36 km,3.2,震度１
1937/02/27,23:41:58.1,周防灘,33°51.7′N,132°06.9′E,63 km,6.0,震度４
1937/02/27,20:39:08.1,長野県中部,36°24.3′N,138°31.3′E,0 km,3.4,震度１
1937/02/27,15:15,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1937/02/27,10:15:32.9,茨城県沖,36°16.7′N,141°36.8′E,0 km,5.7,震度３
1937/02/27,08:40:04.2,茨城県沖,36°17.0′N,141°33.4′E,3 km,4.7,震度１
1937/02/27,00:45:37.0,茨城県沖,36°21.2′N,141°06.0′E,47 km,4.0,震度１
1937/02/26,23:27:44.2,京都府南部,35°02.2′N,135°31.1′E,9 km,3.1,震度１
1937/02/26,22:43:35.9,京都府南部,35°01.4′N,135°30.7′E,17 km,3.3,震度２
1937/02/26,03:36,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1937/02/23,09:48:19.6,択捉島南東沖,43°30.9′N,149°14.1′E,0 km,6.2,震度１
1937/02/22,12:30,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1937/02/21,19:51:57.2,千島列島,45°41.1′N,150°15.3′E,10 km,6.2,震度１
1937/02/21,16:02:32.3,択捉島南東沖,44°19.2′N,150°14.9′E,12 km,7.6,震度２
1937/02/21,13:06:57.3,熊本県熊本地方,32°46.2′N,130°46.2′E,4 km,2.9,震度２
1937/02/18,13:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1937/02/18,04:29:49.3,茨城県南部,36°05.9′N,139°58.8′E,20 km,不明,震度１
1937/02/17,22:31:58.0,愛知県西部,35°03.4′N,136°50.8′E,11 km,2.8,震度１
1937/02/17,22:03:48.8,千葉県北西部,35°47.8′N,140°08.4′E,76 km,4.4,震度２
1937/02/16,14:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1937/02/14,18:37:00.9,福島県会津,37°22.5′N,139°49.9′E,23 km,4.5,震度２
1937/02/14,13:49:31.3,福島県会津,37°20.7′N,139°46.7′E,10 km,4.7,震度２
1937/02/14,12:28:31.2,房総半島南方沖,34°18.7′N,139°48.2′E,109 km,4.7,震度１
1937/02/14,10:05:15.9,豊後水道,33°07.5′N,132°06.3′E,57 km,5.2,震度４
1937/02/12,23:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1937/02/12,16:56:00.4,埼玉県南部,35°55.0′N,139°47.4′E,89 km,4.0,震度１
1937/02/12,16:28:42.8,宮崎県北部山沿い,32°28.4′N,131°27.7′E,0 km,4.0,震度１
1937/02/11,12:12:37.8,宮崎県南部山沿い,32°03.9′N,131°05.6′E,97 km,4.6,震度１
1937/02/11,05:59:22.5,茨城県沖,35°58.0′N,142°06.4′E,2 km,5.1,震度１
1937/02/11,02:14:15.2,岩手県沖,39°17.7′N,142°13.9′E,87 km,4.2,震度１
1937/02/08,21:18:22.6,伊予灘,33°24.5′N,132°01.9′E,24 km,5.0,震度３
1937/02/08,11:32:54.6,京都府北部,35°35.8′N,134°52.9′E,0 km,3.8,震度２
1937/02/07,01:25:11.9,東京都多摩東部,35°35.8′N,139°25.9′E,39 km,3.2,震度１
1937/02/05,16:02:17.4,埼玉県北部,36°04.3′N,139°18.2′E,15 km,3.0,震度１
1937/02/05,10:02:26.1,京都府北部,35°31.4′N,134°58.8′E,7 km,3.5,震度２
1937/02/04,08:33:09.5,紀伊水道,33°52.5′N,135°06.6′E,14 km,4.4,震度３
1937/02/04,05:48:21.3,浦河沖,41°59.7′N,142°25.2′E,10 km,5.2,震度３
1937/02/03,23:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1937/02/03,01:11:10.1,北海道東方沖,42°56.1′N,148°06.4′E,0 km,5.7,震度１
