地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1925/05/25,23:43:58,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/25,23:40:59.2,兵庫県北方沖,35°51.0′N,134°41.8′E,0 km,5.1,震度２
1925/05/25,23:18:09.7,兵庫県北部,35°34.5′N,134°33.2′E,0 km,不明,震度２
1925/05/25,20:27:20,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/25,19:51:03,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/25,16:44:39.9,千葉県東方沖,35°20.2′N,141°00.0′E,51 km,4.0,震度１
1925/05/25,14:57:21,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1925/05/25,11:13:16,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1925/05/25,11:01:20,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1925/05/25,10:06:27,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/25,08:16:37,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1925/05/25,07:32:30,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/25,03:16:58,詳細不明,37°52.0′N,140°46.0′E,0 km,不明,震度１
1925/05/24,23:44:26,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1925/05/24,22:27:32,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1925/05/24,21:54:12.4,京都府北部,35°39.2′N,135°00.3′E,19 km,4.9,震度３
1925/05/24,20:16:22.4,東京湾,35°24.9′N,139°39.8′E,76 km,3.7,震度１
1925/05/24,19:55:17.7,京都府北部,35°33.8′N,135°01.8′E,0 km,5.0,震度３
1925/05/24,19:51:31,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/24,16:50:13,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/24,16:49:27,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/24,16:46:50,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/24,12:52:16.9,宮崎県北部平野部,32°44.3′N,131°52.0′E,0 km,5.7,震度２
1925/05/24,11:19:12,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/24,11:09:34,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/24,09:56:04.0,京都府沖,35°40.4′N,134°57.5′E,27 km,不明,震度１
1925/05/24,08:10:41,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1925/05/24,01:49:57,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1925/05/24,00:49:12,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1925/05/23,23:44:12.6,千葉県南部,35°25.8′N,140°00.0′E,86 km,5.2,震度３
1925/05/23,22:27:03,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1925/05/23,22:26:09,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1925/05/23,18:28:39,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1925/05/23,17:19:19,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1925/05/23,17:08:22,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1925/05/23,16:26:07.2,京都府北部,35°32.5′N,134°58.7′E,0 km,4.1,震度３
1925/05/23,16:07:37,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/05/23,15:53:20,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度３
1925/05/23,14:47:22.2,京都府北部,35°37.2′N,134°57.2′E,10 km,4.3,震度３
1925/05/23,14:03:00,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度３
1925/05/23,14:00:34.9,兵庫県北部,35°32.8′N,134°50.0′E,5 km,4.4,震度３
1925/05/23,13:52:32.7,兵庫県北部,35°34.5′N,134°38.7′E,0 km,4.5,震度３
1925/05/23,12:55:23,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度３
1925/05/23,12:31:40,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度３
1925/05/23,12:22:54,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度３
1925/05/23,12:07:27,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度３
1925/05/23,12:02:22.5,兵庫県北部,35°32.1′N,134°45.9′E,0 km,5.7,震度５
1925/05/23,11:47:36,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度５
1925/05/23,11:46:27,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度５
1925/05/23,11:38:24.9,兵庫県北部,35°29.9′N,134°55.3′E,0 km,4.6,震度５
1925/05/23,11:14:19,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度２
1925/05/23,11:12:06,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度２
1925/05/23,11:09:47.6,兵庫県北部,35°33.8′N,134°50.0′E,0 km,6.8,震度６
1925/05/23,05:09:25,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度２
1925/05/22,02:28:04,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1925/05/20,19:55:48,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度１
1925/05/20,17:37:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/05/20,06:13:58.6,山梨県中・西部,35°37.7′N,138°44.5′E,75 km,4.3,震度１
1925/05/19,20:20:00,詳細不明,35°16.0′N,136°15.0′E,0 km,不明,震度１
1925/05/19,02:28:51.3,茨城県北部,36°24.0′N,140°17.5′E,33 km,4.0,震度１
1925/05/19,01:03:49.3,東京湾,35°27.4′N,139°57.1′E,77 km,4.9,震度３
1925/05/19,00:00:07,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1925/05/18,20:36:52,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1925/05/18,02:32:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/05/17,21:00:00,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度３
1925/05/17,20:29:25.9,京都府南部,34°49.0′N,136°00.5′E,35 km,4.4,震度２
1925/05/17,16:39:26,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1925/05/17,13:27:36,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1925/05/17,06:48:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/05/17,02:49:59.7,周防灘,33°54.2′N,131°25.5′E,0 km,不明,震度３
1925/05/16,06:34:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/05/16,03:25:41.4,本州南方沖,29°57.0′N,138°01.0′E,352 km,5.7,震度１
1925/05/15,12:50:24,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1925/05/14,14:38:05.4,茨城県北部,36°27.3′N,140°14.5′E,48 km,4.4,震度２
1925/05/14,11:20:15.3,茨城県南部,36°06.0′N,140°28.5′E,42 km,3.9,震度１
1925/05/13,15:55:14,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1925/05/12,21:33:39.8,千葉県南東沖,35°00.8′N,140°22.8′E,40 km,3.5,震度２
1925/05/12,18:21:23,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1925/05/12,15:08:25.9,神奈川県東部,35°28.9′N,139°30.8′E,0 km,3.5,震度３
1925/05/12,13:47:12,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/05/12,12:08:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/05/12,10:48:56.2,紀伊水道,34°10.8′N,134°56.9′E,0 km,3.4,震度１
1925/05/12,02:50:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/05/11,17:51:07.2,茨城県沖,35°57.8′N,141°51.0′E,33 km,4.9,震度２
1925/05/11,12:08:31.6,茨城県沖,36°00.3′N,141°37.3′E,0 km,4.2,震度１
1925/05/11,07:05:26.5,茨城県南部,36°17.1′N,139°58.5′E,66 km,4.0,震度２
1925/05/11,05:29:11,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1925/05/11,02:46:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/05/10,18:38:33,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1925/05/10,15:55:36,詳細不明,39°08.0′N,141°08.0′E,0 km,不明,震度２
1925/05/10,04:24:01.3,周防灘,34°03.0′N,131°47.1′E,65 km,4.6,震度１
1925/05/09,15:08:16,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/05/08,23:20:40,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1925/05/07,10:39:23,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1925/05/07,09:50:55,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1925/05/07,02:03:35.3,伊予灘,33°20.0′N,131°50.2′E,0 km,4.2,震度１
1925/05/07,01:42:43,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1925/05/06,19:56:11,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1925/05/06,18:38:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1925/05/06,14:28:14.2,和歌山県北部,34°05.6′N,135°19.6′E,2 km,4.0,震度１
1925/05/04,17:44:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/05/04,09:12:43,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1925/05/04,07:25:19.9,東京都２３区,35°41.1′N,139°43.2′E,85 km,3.6,震度１
1925/05/02,17:21:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/05/02,04:00:00,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1925/05/01,17:17:14.7,伊予灘,33°38.7′N,132°16.0′E,1 km,5.4,震度３
1925/05/01,15:06:27.8,伊予灘,33°28.3′N,132°08.4′E,0 km,4.8,震度１
1925/05/01,09:15:49,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1925/05/01,07:21:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/04/29,01:26:45,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1925/04/28,09:12:57,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1925/04/28,04:30:18.4,埼玉県南部,35°51.9′N,139°28.4′E,48 km,不明,震度１
1925/04/28,01:30:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/04/27,15:22:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/04/26,18:11:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/04/25,23:30:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/04/25,15:39:29.2,紀伊水道,34°11.9′N,135°05.6′E,4 km,3.1,震度１
1925/04/25,07:41:50,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1925/04/25,07:11:58.8,千葉県北東部,35°30.9′N,140°21.4′E,3 km,3.9,震度１
1925/04/25,07:02:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/04/24,14:15:25.5,千葉県東方沖,35°21.4′N,140°29.4′E,7 km,3.7,震度１
1925/04/24,01:11:21.3,大分県南部,33°00.5′N,131°34.8′E,128 km,4.8,震度２
1925/04/23,20:20:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/04/23,07:12:09.9,福島県中通り,37°53.6′N,140°38.1′E,24 km,不明,震度２
1925/04/23,02:25:28,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1925/04/20,15:17:59,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度２
1925/04/20,11:00:28.2,宮城県沖,38°35.1′N,142°15.9′E,0 km,5.7,震度３
1925/04/20,05:41:51.7,宮城県沖,38°31.0′N,142°08.4′E,94 km,6.2,震度４
1925/04/20,00:46:43.1,東海道南方沖,32°59.8′N,138°04.4′E,297 km,6.4,震度４
1925/04/18,19:52:56.3,紀伊水道,33°45.8′N,134°57.6′E,18 km,4.8,震度１
1925/04/18,14:08:00.5,相模湾,35°16.0′N,139°19.9′E,1 km,3.9,震度２
1925/04/18,09:03:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/04/17,07:26:46.4,茨城県南部,36°04.9′N,140°21.6′E,74 km,4.5,震度１
1925/04/17,04:52:39.7,台湾付近,22°21.9′N,120°32.0′E,87 km,不明,震度２
1925/04/17,02:28:08,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1925/04/16,22:10:17.4,埼玉県南部,35°55.0′N,139°49.8′E,41 km,不明,震度１
1925/04/16,03:12:56,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/04/16,01:34:45.0,台湾付近,24°23.6′N,120°33.2′E,152 km,5.1,震度１
1925/04/15,22:50:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/04/15,20:34:59.7,茨城県沖,36°26.4′N,141°11.2′E,32 km,3.9,震度１
1925/04/14,23:47:36,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1925/04/09,19:00:44,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度２
1925/04/09,19:00:01,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1925/04/09,18:46:06.6,千葉県北西部,35°41.6′N,139°56.6′E,31 km,4.0,震度２
1925/04/09,18:43:07.7,神奈川県東部,35°31.9′N,139°32.5′E,9 km,3.8,震度２
1925/04/09,16:14:28.3,千葉県南部,35°00.0′N,139°55.4′E,0 km,3.6,震度２
1925/04/07,19:37:30,詳細不明,35°41.0′N,139°46.0′E,0 km,不明,震度１
1925/04/05,07:44:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/04/03,07:46:29.8,台湾付近,23°54.0′N,121°26.6′E,2 km,5.8,震度１
1925/04/02,10:29:44.6,和歌山県北部,33°57.1′N,135°21.1′E,3 km,不明,震度１
1925/04/01,12:12:08,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1925/03/31,22:57:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/03/31,11:20:00,詳細不明,39°08.0′N,141°08.0′E,0 km,不明,震度１
1925/03/31,10:06:35.8,茨城県南部,36°07.3′N,140°12.9′E,41 km,5.2,震度２
1925/03/30,12:52:42,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/03/30,12:13:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/03/30,10:06:59,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度１
1925/03/30,08:17:58,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1925/03/29,23:53:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/03/28,13:36:37,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1925/03/27,15:51:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/03/27,13:16:45.3,鳥島近海,29°42.7′N,138°47.3′E,474 km,6.0,震度１
1925/03/27,06:34:49,詳細不明,43°03.0′N,141°20.0′E,0 km,不明,震度１
1925/03/26,20:14:29,詳細不明,38°25.0′N,141°18.0′E,0 km,不明,震度１
1925/03/26,02:42:21.5,埼玉県南部,36°03.1′N,139°43.6′E,130 km,3.2,震度１
1925/03/25,13:44:03,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/03/24,18:15:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/03/23,11:32:25,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1925/03/23,02:16:00,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1925/03/22,17:52:08,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1925/03/22,11:38:38.6,岩手県沿岸北部,40°05.3′N,141°40.9′E,9 km,4.1,震度１
1925/03/21,10:15:50,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度２
1925/03/20,21:20:36.2,沖縄本島近海,27°00.7′N,129°10.8′E,0 km,5.6,震度１
1925/03/20,10:09:18.6,茨城県沖,36°19.2′N,140°52.5′E,40 km,3.6,震度１
1925/03/20,06:00:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1925/03/20,02:55:21.8,奈良県,34°16.4′N,135°55.3′E,0 km,4.2,震度１
1925/03/19,21:14:14,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1925/03/19,17:48:07.9,和歌山県北部,33°46.4′N,135°19.9′E,10 km,4.0,震度１
1925/03/18,16:21:30.8,茨城県沖,35°54.8′N,140°54.7′E,10 km,3.8,震度１
1925/03/18,15:53:32.6,神奈川県西部,35°27.7′N,139°07.6′E,40 km,3.4,震度１
1925/03/17,21:55:09.7,長野県南部,35°12.4′N,137°35.5′E,52 km,不明,震度１
1925/03/17,15:53:49,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1925/03/16,13:28:36.4,天草灘,32°19.5′N,129°44.5′E,13 km,6.0,震度２
1925/03/16,00:27:11,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1925/03/15,16:29:13.6,茨城県沖,36°21.0′N,140°38.7′E,24 km,3.6,震度１
1925/03/15,15:08:18.0,大分県西部,33°04.2′N,130°55.8′E,2 km,不明,震度１
1925/03/14,04:34:00,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/03/13,16:59:02,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1925/03/13,11:51:44,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/03/13,11:14:54,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/03/13,07:15:48.4,茨城県沖,36°12.5′N,140°49.3′E,44 km,3.9,震度１
1925/03/13,04:34:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/03/11,22:46:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/03/11,14:46:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/03/11,14:42:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/03/11,11:11:30,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1925/03/10,10:34:01.7,千葉県東方沖,34°57.6′N,140°55.8′E,34 km,5.1,震度３
1925/03/10,04:50:52.5,群馬県北部,36°32.1′N,138°37.7′E,149 km,5.0,震度２
1925/03/10,04:02:48,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度２
1925/03/10,01:51:35.5,相模湾,35°07.7′N,139°20.9′E,0 km,3.7,震度１
1925/03/09,20:24:31.0,山梨県中・西部,35°17.3′N,138°31.9′E,12 km,不明,震度１
1925/03/09,18:20:28,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1925/03/09,18:02:49.9,橘湾,32°47.7′N,130°10.9′E,0 km,5.1,震度２
1925/03/09,18:02:49.9,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1925/03/09,08:32:55.0,岐阜県美濃東部,35°41.0′N,137°29.2′E,14 km,4.2,震度１
1925/03/09,00:05:09.8,和歌山県北部,34°13.2′N,135°10.0′E,3 km,不明,震度１
1925/03/08,11:59:55.0,茨城県南部,36°05.9′N,139°53.7′E,39 km,3.8,震度１
1925/03/08,05:08:49.2,神奈川県西部,35°27.3′N,139°07.4′E,37 km,3.8,震度１
1925/03/07,05:05:50.0,八丈島近海,33°27.6′N,138°59.4′E,29 km,4.5,震度１
1925/03/07,02:31:43,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1925/03/06,22:31:38.4,埼玉県秩父地方,35°55.4′N,139°05.3′E,24 km,4.2,震度１
1925/03/06,21:23:00,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/03/06,05:40:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/03/05,19:04:14,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1925/03/05,19:02:22.4,愛知県東部,35°06.7′N,137°42.4′E,0 km,4.2,震度２
1925/03/05,01:11:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/03/04,21:02:37,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1925/03/04,14:16:56,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1925/03/03,18:00:31,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/03/03,01:07:47,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/03/03,00:28:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/03/02,18:02:00.7,釧路地方中南部,43°04.2′N,144°36.0′E,0 km,不明,震度２
1925/03/02,15:34:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/03/02,12:44:37,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1925/03/02,06:19:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/03/02,00:53:25.6,千葉県東方沖,35°12.8′N,140°26.9′E,41 km,3.9,震度１
1925/02/28,06:09:53.9,埼玉県南部,35°59.4′N,139°41.3′E,62 km,3.5,震度１
1925/02/26,18:23:50.7,栃木県南部,36°28.8′N,139°49.4′E,4 km,不明,震度１
1925/02/26,09:49:40,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/02/25,06:43:23,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/02/25,03:32:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/02/25,02:46:13.1,福島県沖,36°44.4′N,141°56.5′E,0 km,5.1,震度２
1925/02/24,21:28:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/02/24,06:50:44,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1925/02/24,04:44:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/02/23,13:58:40,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1925/02/23,10:17:07,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1925/02/23,02:50:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/02/22,23:09:16,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1925/02/20,10:02,千島列島,45°30.0′N,150°30.0′E,60 km,7.0,震度２
1925/02/20,08:23:05.3,福島県沖,37°47.7′N,141°05.9′E,63 km,4.9,震度３
1925/02/20,07:25:01,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/02/20,03:32:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/02/20,00:05:11.3,茨城県南部,36°04.9′N,140°14.9′E,75 km,4.4,震度３
1925/02/19,07:44:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/02/19,03:18:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/02/18,17:09:58,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度３
1925/02/18,06:21:45,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1925/02/18,00:10:09,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/02/17,17:10:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/02/17,08:53:44.9,相模湾,35°13.0′N,139°33.8′E,0 km,不明,震度１
1925/02/15,16:48:22.2,滋賀県南部,35°01.7′N,135°51.5′E,14 km,4.3,震度２
1925/02/14,17:16:52,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/02/14,16:00:19.6,千葉県南部,35°14.1′N,140°04.4′E,0 km,3.8,震度１
1925/02/14,09:42:11.4,茨城県南部,36°15.3′N,139°52.5′E,42 km,4.9,震度３
1925/02/14,03:15:53.4,岩手県内陸北部,39°48.4′N,141°27.3′E,75 km,不明,震度１
1925/02/14,02:36:42,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度２
1925/02/13,21:56:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/02/13,16:13:03.6,茨城県南部,36°04.9′N,139°56.4′E,39 km,4.7,震度２
1925/02/13,09:22:06.6,山梨県東部・富士五湖,35°23.6′N,138°42.0′E,3 km,3.9,震度１
1925/02/12,21:02:25,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1925/02/12,05:19:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/02/10,18:15:29,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度１
1925/02/10,16:04:07.6,千葉県南東沖,34°35.8′N,140°32.7′E,45 km,4.9,震度１
1925/02/10,13:40:52.8,茨城県沖,36°30.9′N,140°52.6′E,0 km,4.3,震度１
1925/02/09,21:38:28,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1925/02/09,19:51:19,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1925/02/09,12:44:29,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1925/02/08,11:17:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/02/08,03:18:11.7,台湾付近,24°09.7′N,122°04.3′E,59 km,6.2,震度２
1925/02/07,11:51:32,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/02/07,02:11:19.9,茨城県沖,35°48.2′N,141°27.0′E,45 km,6.1,震度３
1925/02/06,04:59:04.3,茨城県南部,36°01.8′N,139°53.6′E,46 km,4.2,震度２
1925/02/05,23:25:14.4,神奈川県東部,35°22.2′N,139°26.4′E,0 km,4.1,震度２
1925/02/05,08:59,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1925/02/03,21:45:18,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/02/03,19:05:46,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1925/02/03,17:17:40,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/02/03,14:57:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/02/03,10:53:36.7,茨城県南部,36°01.7′N,140°30.4′E,126 km,4.6,震度１
1925/02/03,08:37:36,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1925/02/03,07:12,北海道東方沖,43°00.0′N,147°30.0′E,60 km,6.3,震度１
1925/02/03,06:31:00,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1925/02/03,04:59:03,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1925/02/03,04:48,北海道東方沖,43°00.0′N,148°00.0′E,60 km,6.8,震度２
1925/02/03,04:44:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1925/02/03,04:25,北海道東方沖,43°00.0′N,148°00.0′E,60 km,6.2,震度１
1925/02/02,22:29,根室半島南東沖,42°30.0′N,147°30.0′E,60 km,6.2,震度１
1925/02/02,00:33:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1925/02/01,14:03,詳細不明,34°41.0′N,135°11.0′E,0 km,不明,震度１
1925/01/31,18:27:38.4,和歌山県北部,33°59.8′N,135°14.8′E,24 km,不明,震度１
1925/01/31,08:03:48,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1925/01/31,02:31:56,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
