地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1980/07/07,21:46:29.2,伊豆半島東方沖,34°58.0′N,139°16.0′E,0 km,3.2,震度１
1980/07/07,21:26:41.2,伊豆半島東方沖,34°55.0′N,139°12.0′E,0 km,3.8,震度２
1980/07/07,21:20:29.0,伊豆半島東方沖,34°57.0′N,139°13.0′E,10 km,3.4,震度１
1980/07/07,21:18:49.9,伊豆半島東方沖,34°58.0′N,139°16.0′E,10 km,3.4,震度２
1980/07/07,21:14:04.1,伊豆半島東方沖,34°55.0′N,139°10.0′E,10 km,3.4,震度２
1980/07/07,20:13:02.4,伊豆半島東方沖,34°56.0′N,139°11.0′E,10 km,3.5,震度１
1980/07/07,19:54:04.2,伊豆半島東方沖,34°56.0′N,139°13.0′E,10 km,4.6,震度３
1980/07/07,19:43:01.1,伊豆半島東方沖,34°57.0′N,139°14.0′E,10 km,2.7,震度１
1980/07/07,19:32:19.9,伊豆半島東方沖,34°53.0′N,139°09.0′E,20 km,2.1,震度１
1980/07/07,10:53:10.7,栃木県北部,37°01.0′N,139°56.0′E,0 km,2.7,震度１
1980/07/06,15:17:45.6,伊豆半島東方沖,34°55.0′N,139°12.0′E,10 km,4.1,震度３
1980/07/06,14:57:10.6,伊豆半島東方沖,34°57.0′N,139°11.0′E,10 km,3.5,震度２
1980/07/06,14:50:49.9,伊豆半島東方沖,34°54.0′N,139°11.0′E,10 km,3.4,震度１
1980/07/06,14:48:54.4,伊豆半島東方沖,34°57.0′N,139°11.0′E,10 km,2.9,震度１
1980/07/06,14:45:06.9,伊豆半島東方沖,34°57.0′N,139°11.0′E,10 km,2.4,震度１
1980/07/06,14:43:30.5,伊豆半島東方沖,34°56.0′N,139°11.0′E,10 km,3.6,震度１
1980/07/06,14:34:08.9,伊豆半島東方沖,34°57.0′N,139°14.0′E,0 km,不明,震度１
1980/07/06,14:33:45.2,伊豆半島東方沖,34°56.0′N,139°11.0′E,10 km,3.8,震度２
1980/07/06,14:26:46.8,伊豆半島東方沖,34°55.0′N,139°09.0′E,10 km,3.8,震度２
1980/07/06,14:19:01.4,伊豆半島東方沖,34°55.0′N,139°12.0′E,10 km,4.2,震度３
1980/07/06,14:14:59.4,伊豆半島東方沖,34°57.0′N,139°15.0′E,10 km,3.5,震度２
1980/07/06,14:08:51.7,伊豆半島東方沖,34°56.0′N,139°12.0′E,10 km,3.3,震度１
1980/07/05,09:31:11.6,伊豆半島東方沖,34°58.0′N,139°13.0′E,10 km,2.9,震度１
1980/07/05,08:37:07.8,伊豆半島東方沖,34°57.0′N,139°13.0′E,10 km,不明,震度１
1980/07/05,08:25:57.9,伊豆半島東方沖,34°57.0′N,139°10.0′E,10 km,3.7,震度２
1980/07/05,08:21:59.7,伊豆半島東方沖,34°57.0′N,139°13.0′E,10 km,3.2,震度１
1980/07/05,08:07:35.4,伊豆半島東方沖,34°56.0′N,139°12.0′E,10 km,3.4,震度１
1980/07/05,08:02:56.7,伊豆半島東方沖,34°56.0′N,139°11.0′E,10 km,2.0,震度１
1980/07/05,08:02:14.8,伊豆半島東方沖,34°56.0′N,139°12.0′E,10 km,2.2,震度１
1980/07/05,08:00:50.9,伊豆半島東方沖,34°55.0′N,139°09.0′E,10 km,3.0,震度１
1980/07/05,05:06,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/07/04,15:20:13.4,伊豆半島東方沖,34°57.0′N,139°15.0′E,10 km,3.3,震度１
1980/07/04,14:23:19.9,福島県浜通り,36°55.0′N,140°43.0′E,100 km,3.7,震度２
1980/07/03,22:23,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1980/07/03,19:49:18.8,青森県東方沖,40°56.0′N,141°53.0′E,70 km,4.3,震度２
1980/07/03,18:55:17.0,伊豆大島近海,34°44.0′N,139°18.0′E,10 km,不明,震度１
1980/07/03,15:55:17.6,伊豆半島東方沖,34°55.0′N,139°12.0′E,10 km,2.4,震度１
1980/07/03,15:37:16.3,宮城県沖,38°38.0′N,142°12.0′E,30 km,3.0,震度１
1980/07/03,02:41:36.4,伊豆大島近海,34°50.0′N,139°12.0′E,10 km,3.8,震度２
1980/07/03,00:27:44.1,北海道東方沖,43°32.0′N,146°49.0′E,20 km,5.1,震度２
1980/07/02,22:01:08.3,伊豆半島東方沖,34°56.0′N,139°11.0′E,10 km,3.2,震度１
1980/07/02,19:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1980/07/02,19:53:18.0,伊豆半島東方沖,34°58.0′N,139°12.0′E,10 km,3.2,震度１
1980/07/02,19:49:27.5,伊豆半島東方沖,34°57.0′N,139°11.0′E,10 km,3.2,震度１
1980/07/02,08:15:02.6,国後島付近,43°31.0′N,146°02.0′E,70 km,4.5,震度２
1980/07/01,21:59:09.3,伊豆半島東方沖,34°57.0′N,139°15.0′E,10 km,2.5,震度１
1980/07/01,21:22:44.6,伊豆半島東方沖,34°56.0′N,139°10.0′E,10 km,3.4,震度１
1980/07/01,19:43:02.4,八丈島近海,33°06.0′N,139°25.0′E,20 km,3.2,震度１
1980/07/01,14:22:58.9,茨城県沖,36°20.0′N,140°42.0′E,60 km,3.9,震度３
1980/07/01,13:51:30.0,静岡県伊豆地方,34°56.0′N,139°09.0′E,10 km,3.4,震度２
1980/07/01,12:42:24.9,伊豆半島東方沖,34°56.0′N,139°14.0′E,10 km,3.1,震度１
1980/07/01,11:40:00.8,伊豆半島東方沖,34°57.0′N,139°12.0′E,10 km,3.0,震度１
1980/07/01,11:31:04.0,伊豆半島東方沖,34°58.0′N,139°13.0′E,10 km,不明,震度１
1980/07/01,11:15:17.9,伊豆半島東方沖,34°54.0′N,139°10.0′E,10 km,不明,震度１
1980/07/01,11:01:55.4,伊豆半島東方沖,34°56.0′N,139°10.0′E,10 km,3.5,震度２
1980/07/01,11:01:03.9,伊豆半島東方沖,34°56.0′N,139°12.0′E,10 km,3.5,震度２
1980/07/01,10:56:21.6,伊豆半島東方沖,34°57.0′N,139°11.0′E,10 km,3.1,震度１
1980/07/01,10:54:28.0,伊豆半島東方沖,34°57.0′N,139°14.0′E,10 km,3.4,震度２
1980/07/01,10:49:08.7,伊豆半島東方沖,34°58.0′N,139°14.0′E,10 km,3.2,震度１
1980/07/01,10:46:20.4,伊豆半島東方沖,34°55.0′N,139°11.0′E,10 km,3.2,震度２
1980/06/30,23:03:43.4,伊豆半島東方沖,34°58.0′N,139°13.0′E,10 km,2.7,震度１
1980/06/30,22:31:34.5,伊豆半島東方沖,34°57.0′N,139°12.0′E,10 km,3.3,震度１
1980/06/30,19:14:12.5,伊豆半島東方沖,34°59.0′N,139°13.0′E,10 km,2.8,震度１
1980/06/30,18:54:42.5,伊豆半島東方沖,34°58.0′N,139°11.0′E,10 km,3.3,震度１
1980/06/30,18:39,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/30,18:36:34.5,伊豆半島東方沖,34°56.0′N,139°13.0′E,10 km,3.4,震度１
1980/06/30,18:11:16.0,伊豆大島近海,34°50.0′N,139°13.0′E,10 km,3.7,震度１
1980/06/30,17:59:59.0,伊豆半島東方沖,34°56.0′N,139°10.0′E,10 km,3.7,震度１
1980/06/30,17:55:42.0,伊豆半島東方沖,34°56.0′N,139°10.0′E,10 km,3.7,震度２
1980/06/30,17:46:05.0,伊豆半島東方沖,34°56.0′N,139°10.0′E,10 km,3.3,震度１
1980/06/30,17:44:55.5,伊豆半島東方沖,34°58.0′N,139°13.0′E,0 km,3.8,震度２
1980/06/30,17:37:09.8,伊豆半島東方沖,34°55.0′N,139°10.0′E,10 km,3.2,震度１
1980/06/30,17:24:02.0,伊豆半島東方沖,34°56.0′N,139°12.0′E,0 km,3.7,震度２
1980/06/30,16:36:47.5,岡山県北部,35°07.0′N,134°16.0′E,0 km,3.3,震度１
1980/06/30,15:19:31.0,天草灘,32°28.0′N,129°52.0′E,0 km,4.2,震度２
1980/06/30,14:53:35.5,伊豆半島東方沖,34°51.0′N,139°12.0′E,0 km,3.2,震度１
1980/06/30,14:44:19.5,伊豆半島東方沖,34°57.0′N,139°10.0′E,0 km,2.9,震度１
1980/06/30,13:20:30.5,伊豆半島東方沖,34°56.0′N,139°10.0′E,10 km,3.4,震度１
1980/06/30,13:08:11.5,伊豆大島近海,34°41.0′N,139°20.0′E,10 km,2.4,震度１
1980/06/30,12:46:38.0,伊豆大島近海,34°40.0′N,139°18.0′E,0 km,3.8,震度２
1980/06/30,09:36:40.5,伊豆大島近海,34°41.0′N,139°23.0′E,10 km,不明,震度１
1980/06/30,09:33,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/30,09:26,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/30,08:42,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/30,08:08,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/30,07:45,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/30,07:09:49.5,伊豆半島東方沖,35°00.0′N,139°11.0′E,10 km,3.3,震度１
1980/06/30,02:49:35.0,伊豆半島東方沖,34°56.0′N,139°13.0′E,10 km,3.6,震度１
1980/06/30,02:43:49.0,伊豆半島東方沖,34°53.0′N,139°17.0′E,10 km,4.7,震度３
1980/06/30,02:43:21.5,伊豆半島東方沖,34°58.0′N,139°12.0′E,10 km,3.5,震度２
1980/06/30,02:37:07.0,伊豆半島東方沖,34°56.0′N,139°10.0′E,10 km,3.3,震度１
1980/06/30,02:32:02.5,伊豆半島東方沖,34°57.0′N,139°13.0′E,20 km,不明,震度１
1980/06/30,02:31:39.0,伊豆半島東方沖,34°58.0′N,139°15.0′E,10 km,3.2,震度１
1980/06/30,02:29,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/30,02:23:29.5,伊豆半島東方沖,34°51.0′N,139°14.0′E,10 km,5.0,震度３
1980/06/30,02:18:44.0,伊豆半島東方沖,34°57.0′N,139°11.0′E,0 km,2.9,震度１
1980/06/30,02:06:51.0,伊豆半島東方沖,34°55.0′N,139°11.0′E,10 km,3.5,震度１
1980/06/30,01:58:54.5,伊豆半島東方沖,34°58.0′N,139°15.0′E,0 km,不明,震度１
1980/06/30,01:19:02.5,福島県沖,37°48.0′N,141°47.0′E,50 km,5.1,震度３
1980/06/30,00:33,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/29,23:26:48.5,伊豆大島近海,34°44.0′N,139°18.0′E,10 km,3.5,震度２
1980/06/29,22:48,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/29,22:16:43.5,伊豆半島東方沖,34°51.0′N,139°16.0′E,10 km,2.9,震度１
1980/06/29,21:36:34.5,伊豆大島近海,34°45.0′N,139°22.0′E,10 km,2.6,震度１
1980/06/29,21:15:51.0,伊豆大島近海,34°48.0′N,139°12.0′E,0 km,3.7,震度１
1980/06/29,21:11:52.8,伊豆大島近海,34°49.0′N,139°11.0′E,10 km,3.6,震度１
1980/06/29,21:08:48.5,伊豆半島東方沖,34°51.0′N,139°17.0′E,10 km,2.9,震度１
1980/06/29,20:46:30.0,伊豆大島近海,34°46.0′N,139°24.0′E,10 km,不明,震度１
1980/06/29,19:59:32.0,伊豆半島東方沖,35°00.0′N,139°10.0′E,10 km,2.1,震度２
1980/06/29,19:50:41.0,伊豆大島近海,34°50.0′N,139°12.0′E,0 km,3.2,震度１
1980/06/29,19:38,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1980/06/29,19:38:32.5,伊豆半島東方沖,35°00.0′N,139°10.0′E,10 km,2.5,震度１
1980/06/29,19:33:57.0,伊豆半島東方沖,34°51.0′N,139°12.0′E,0 km,3.2,震度１
1980/06/29,19:30:50.0,伊豆半島東方沖,35°00.0′N,139°11.0′E,0 km,2.9,震度２
1980/06/29,19:22:08.5,伊豆半島東方沖,34°57.0′N,139°14.0′E,0 km,4.0,震度３
1980/06/29,18:57:03.0,伊豆大島近海,34°50.0′N,139°13.0′E,10 km,3.7,震度１
1980/06/29,18:55:16.5,伊豆大島近海,34°49.0′N,139°14.0′E,10 km,3.9,震度２
1980/06/29,18:38:49.5,伊豆半島東方沖,34°52.0′N,139°14.0′E,10 km,2.7,震度１
1980/06/29,18:00:21.0,静岡県伊豆地方,35°00.0′N,139°04.0′E,0 km,不明,震度１
1980/06/29,17:58:56.5,伊豆大島近海,34°50.0′N,139°13.0′E,10 km,3.3,震度２
1980/06/29,17:55:54.0,伊豆半島東方沖,34°52.0′N,139°13.0′E,0 km,3.3,震度１
1980/06/29,17:49:24.5,伊豆半島東方沖,34°58.0′N,139°10.0′E,0 km,2.3,震度１
1980/06/29,17:42:13.5,伊豆半島東方沖,34°53.0′N,139°16.0′E,0 km,2.7,震度１
1980/06/29,17:37:26.0,伊豆半島東方沖,34°53.0′N,139°15.0′E,0 km,2.8,震度１
1980/06/29,17:20,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/29,17:19:06.5,伊豆大島近海,34°47.0′N,139°18.0′E,10 km,3.1,震度２
1980/06/29,17:15:24.0,伊豆半島東方沖,34°53.0′N,139°11.0′E,0 km,3.2,震度１
1980/06/29,17:13:10.5,伊豆半島東方沖,34°55.0′N,139°13.0′E,0 km,3.4,震度１
1980/06/29,17:12,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/29,17:00:00.5,伊豆半島東方沖,34°57.0′N,139°11.0′E,0 km,3.0,震度１
1980/06/29,16:58:34.0,伊豆半島東方沖,34°52.0′N,139°11.0′E,0 km,3.3,震度１
1980/06/29,16:55,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/29,16:55:20.5,伊豆半島東方沖,34°51.0′N,139°13.0′E,10 km,3.5,震度１
1980/06/29,16:50:34.0,伊豆大島近海,34°50.0′N,139°13.0′E,0 km,3.2,震度１
1980/06/29,16:48:24.0,伊豆半島東方沖,34°54.0′N,139°11.0′E,0 km,3.4,震度１
1980/06/29,16:47:03.5,伊豆半島東方沖,34°51.0′N,139°13.0′E,0 km,3.1,震度１
1980/06/29,16:46:25.0,伊豆半島東方沖,34°59.0′N,139°09.0′E,0 km,3.1,震度１
1980/06/29,16:40:53.5,伊豆半島東方沖,34°57.0′N,139°09.0′E,10 km,3.2,震度２
1980/06/29,16:39:59.0,伊豆半島東方沖,34°51.0′N,139°08.0′E,10 km,3.4,震度１
1980/06/29,16:39:18.0,伊豆半島東方沖,34°51.0′N,139°13.0′E,0 km,3.6,震度１
1980/06/29,16:37:39.5,伊豆半島東方沖,34°51.0′N,139°11.0′E,0 km,3.7,震度１
1980/06/29,16:36:17.5,伊豆半島東方沖,34°56.0′N,139°11.0′E,0 km,4.2,震度３
1980/06/29,16:32,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/29,16:29:20.0,伊豆半島東方沖,34°52.0′N,139°13.0′E,10 km,3.7,震度２
1980/06/29,16:20:07.5,伊豆半島東方沖,34°55.0′N,139°14.0′E,10 km,6.7,震度５
1980/06/29,16:00:13.5,八丈島近海,33°17.0′N,139°31.0′E,10 km,不明,震度１
1980/06/29,15:58:06.5,八丈島近海,33°17.0′N,139°28.0′E,0 km,不明,震度１
1980/06/29,15:41,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1980/06/29,15:39,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度３
1980/06/29,15:35:45.0,八丈島近海,33°12.0′N,139°33.0′E,30 km,5.0,震度３
1980/06/29,15:32:27.5,八丈島近海,33°16.0′N,139°28.0′E,10 km,4.7,震度３
1980/06/29,15:30:30.5,八丈島近海,33°12.0′N,139°33.0′E,30 km,3.2,震度１
1980/06/29,15:25:15.0,天草灘,32°27.0′N,129°54.0′E,0 km,3.1,震度１
1980/06/29,12:57:02.0,伊豆半島東方沖,34°57.0′N,139°12.0′E,10 km,2.4,震度１
1980/06/29,12:53:24.0,伊豆半島東方沖,34°57.0′N,139°15.0′E,10 km,2.6,震度１
1980/06/29,12:42:06.0,伊豆半島東方沖,34°58.0′N,139°14.0′E,10 km,3.3,震度２
1980/06/29,12:24:11.5,伊豆大島近海,34°50.0′N,139°07.0′E,20 km,3.5,震度２
1980/06/29,12:11:16.0,伊豆半島東方沖,34°53.0′N,139°11.0′E,10 km,2.6,震度１
1980/06/29,11:50:41.0,伊豆半島東方沖,34°58.0′N,139°14.0′E,10 km,3.3,震度２
1980/06/29,10:34:12.5,橘湾,32°45.0′N,130°09.0′E,10 km,2.0,震度１
1980/06/29,01:47:00.5,伊豆半島東方沖,34°55.0′N,139°12.0′E,0 km,4.1,震度３
1980/06/29,01:33:29.5,伊豆半島東方沖,34°56.0′N,139°13.0′E,10 km,2.8,震度１
1980/06/29,01:32:03.2,伊豆半島東方沖,34°54.0′N,139°18.0′E,10 km,2.6,震度１
1980/06/29,01:29:23.0,伊豆半島東方沖,34°55.0′N,139°11.0′E,10 km,3.3,震度１
1980/06/29,01:21:58.5,伊豆半島東方沖,34°54.0′N,139°15.0′E,20 km,3.8,震度２
1980/06/29,01:08:21.5,伊豆半島東方沖,34°55.0′N,139°10.0′E,10 km,3.4,震度１
1980/06/29,00:27:33.2,伊豆半島東方沖,34°53.0′N,139°11.0′E,10 km,3.7,震度２
1980/06/29,00:10:02.5,伊豆半島東方沖,34°53.0′N,139°11.0′E,0 km,3.1,震度１
1980/06/28,20:09:16.0,伊豆半島東方沖,34°56.0′N,139°11.0′E,10 km,2.8,震度１
1980/06/28,19:02:24.0,伊豆半島東方沖,34°54.0′N,139°12.0′E,0 km,4.0,震度２
1980/06/28,18:24:38.0,伊豆半島東方沖,34°55.0′N,139°12.0′E,10 km,3.7,震度２
1980/06/28,17:48:08.0,伊豆半島東方沖,34°56.0′N,139°12.0′E,10 km,3.5,震度１
1980/06/28,17:39:57.5,伊豆半島東方沖,34°56.0′N,139°15.0′E,0 km,3.8,震度２
1980/06/28,17:13:03.0,伊豆半島東方沖,34°56.0′N,139°11.0′E,0 km,3.2,震度１
1980/06/28,17:11:14.0,伊豆半島東方沖,34°58.0′N,139°13.0′E,10 km,3.6,震度２
1980/06/28,17:01:37.5,伊豆半島東方沖,34°56.0′N,139°13.0′E,0 km,3.7,震度２
1980/06/28,16:55:18.0,伊豆半島東方沖,34°57.0′N,139°13.0′E,0 km,3.7,震度３
1980/06/28,16:54:46.0,静岡県伊豆地方,34°53.0′N,139°07.0′E,20 km,3.6,震度１
1980/06/28,16:47:02.5,伊豆半島東方沖,34°57.0′N,139°14.0′E,0 km,3.9,震度２
1980/06/28,16:43:46.5,伊豆半島東方沖,34°57.0′N,139°13.0′E,10 km,3.5,震度２
1980/06/28,16:42:51.0,伊豆半島東方沖,34°55.0′N,139°12.0′E,10 km,3.5,震度２
1980/06/28,16:39:43.0,伊豆半島東方沖,34°55.0′N,139°11.0′E,10 km,3.6,震度１
1980/06/28,16:38:09.0,伊豆半島東方沖,34°54.0′N,139°11.0′E,10 km,3.4,震度１
1980/06/28,16:36:12.5,伊豆半島東方沖,34°51.0′N,139°07.0′E,10 km,3.6,震度１
1980/06/28,16:32:10.5,伊豆半島東方沖,34°55.0′N,139°12.0′E,10 km,3.7,震度２
1980/06/28,16:23:16.0,伊豆半島東方沖,34°55.0′N,139°11.0′E,10 km,3.4,震度１
1980/06/28,16:21:30.0,伊豆半島東方沖,34°54.0′N,139°11.0′E,10 km,3.7,震度１
1980/06/28,16:18:19.5,伊豆半島東方沖,34°58.0′N,139°17.0′E,0 km,2.4,震度１
1980/06/28,12:29:26.5,伊豆半島東方沖,34°57.0′N,139°16.0′E,10 km,2.4,震度１
1980/06/28,12:21:18.0,伊豆半島東方沖,34°58.0′N,139°13.0′E,10 km,3.4,震度１
1980/06/28,12:20:02.0,伊豆半島東方沖,34°56.0′N,139°13.0′E,0 km,3.3,震度１
1980/06/28,12:18:49.0,伊豆半島東方沖,34°58.0′N,139°14.0′E,10 km,3.7,震度１
1980/06/28,12:15:58.0,伊豆半島東方沖,34°57.0′N,139°14.0′E,20 km,不明,震度１
1980/06/28,12:15:19.5,伊豆半島東方沖,34°57.0′N,139°13.0′E,10 km,4.0,震度２
1980/06/28,12:12,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/28,12:11:39.0,伊豆半島東方沖,34°57.0′N,139°11.0′E,10 km,3.7,震度１
1980/06/28,12:09,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/28,12:08:52.0,伊豆半島東方沖,34°58.0′N,139°13.0′E,10 km,4.2,震度３
1980/06/28,12:07,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/28,12:05:02.0,伊豆半島東方沖,34°56.0′N,139°12.0′E,0 km,5.0,震度４
1980/06/28,12:03,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/28,12:03:34.0,伊豆半島東方沖,34°56.0′N,139°15.0′E,0 km,不明,震度１
1980/06/28,12:02,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/28,12:02:18.5,伊豆半島東方沖,34°55.0′N,139°11.0′E,10 km,3.7,震度２
1980/06/28,12:01:44.5,伊豆半島東方沖,34°54.0′N,139°11.0′E,10 km,3.4,震度１
1980/06/28,12:01:07.5,伊豆半島東方沖,34°56.0′N,139°12.0′E,10 km,3.0,震度１
1980/06/28,11:57:18.0,伊豆半島東方沖,34°55.0′N,139°12.0′E,10 km,3.7,震度２
1980/06/28,11:51,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1980/06/28,11:50,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/28,11:50:42.5,伊豆半島東方沖,34°57.0′N,139°12.0′E,0 km,4.5,震度３
1980/06/28,11:49,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/28,11:49:48.0,伊豆半島東方沖,34°55.0′N,139°12.0′E,10 km,3.2,震度１
1980/06/28,11:49:16.5,伊豆半島東方沖,34°57.0′N,139°12.0′E,0 km,3.2,震度１
1980/06/28,11:47,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1980/06/28,11:27:08.5,伊豆半島東方沖,34°58.0′N,139°15.0′E,10 km,2.5,震度１
1980/06/28,06:44:44.0,伊豆半島東方沖,34°58.0′N,139°09.0′E,10 km,3.4,震度１
1980/06/28,03:00:18.0,伊豆半島東方沖,34°56.0′N,139°10.0′E,10 km,3.7,震度２
1980/06/27,18:48:23.5,伊豆半島東方沖,34°57.0′N,139°11.0′E,10 km,3.4,震度１
1980/06/27,14:49:36.5,伊豆半島東方沖,34°57.0′N,139°15.0′E,10 km,3.1,震度１
1980/06/27,08:47:17.0,伊豆半島東方沖,34°57.0′N,139°14.0′E,10 km,3.0,震度１
1980/06/27,07:16:50.9,伊豆半島東方沖,34°56.0′N,139°13.0′E,10 km,3.2,震度１
1980/06/27,06:50:17.5,伊豆半島東方沖,34°57.0′N,139°12.0′E,0 km,3.5,震度１
1980/06/27,06:16:19.0,伊豆半島東方沖,34°56.0′N,139°10.0′E,0 km,3.4,震度１
1980/06/27,06:14:27.5,伊豆半島東方沖,34°54.0′N,139°12.0′E,10 km,3.8,震度２
1980/06/27,06:06:23.5,伊豆半島東方沖,34°56.0′N,139°13.0′E,0 km,5.0,震度４
1980/06/27,05:55:06.5,伊豆半島東方沖,34°56.0′N,139°13.0′E,0 km,4.6,震度３
1980/06/27,05:43:18.5,伊豆半島東方沖,34°56.0′N,139°12.0′E,10 km,3.7,震度２
1980/06/26,14:44:41.5,根室半島南東沖,43°05.0′N,146°14.0′E,50 km,4.5,震度３
1980/06/26,09:02:53.0,伊豆半島東方沖,34°56.0′N,139°12.0′E,10 km,3.1,震度１
1980/06/25,22:00:16.0,伊豆半島東方沖,34°58.0′N,139°13.0′E,10 km,3.1,震度２
1980/06/25,18:45:21.5,伊豆半島東方沖,34°56.0′N,139°12.0′E,10 km,3.6,震度２
1980/06/25,02:00:45.0,和歌山県北部,34°05.0′N,135°14.0′E,10 km,2.9,震度１
1980/06/23,12:39:09.0,千葉県東方沖,35°52.0′N,140°47.0′E,40 km,3.1,震度１
1980/06/22,17:08:54.2,十勝地方南部,42°18.0′N,143°14.0′E,80 km,4.0,震度１
1980/06/22,02:54:07.2,浦河沖,42°03.0′N,142°23.0′E,70 km,4.1,震度１
1980/06/20,15:48:09.2,釧路沖,42°32.0′N,144°37.0′E,40 km,3.1,震度１
1980/06/18,16:25:07.7,東京湾,35°38.0′N,140°01.0′E,80 km,4.6,震度３
1980/06/18,09:23:18.0,橘湾,32°38.0′N,130°05.0′E,10 km,4.2,震度３
1980/06/17,22:52,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1980/06/17,00:09:01.9,根室半島南東沖,43°19.0′N,146°15.0′E,50 km,4.0,震度２
1980/06/15,11:50:07.5,宮城県北部,38°42.0′N,141°02.0′E,10 km,3.6,震度２
1980/06/14,16:33:05.7,長野県北部,36°28.0′N,138°10.0′E,0 km,不明,震度１
1980/06/14,11:57:03.8,千葉県北東部,35°54.0′N,140°35.0′E,40 km,4.1,震度２
1980/06/13,23:17:33.2,茨城県南部,36°13.0′N,139°48.0′E,120 km,3.8,震度１
1980/06/13,20:34:07.7,神奈川県東部,35°21.0′N,139°36.0′E,130 km,4.0,震度１
1980/06/13,03:40:25.0,青森県西方沖,40°33.0′N,139°52.0′E,0 km,2.8,震度２
1980/06/13,02:31:39.0,茨城県沖,36°32.0′N,140°55.0′E,50 km,4.0,震度２
1980/06/12,17:47:11.7,東京都多摩東部,35°44.0′N,139°21.0′E,110 km,3.5,震度１
1980/06/12,07:57,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1980/06/11,23:15:26.8,千葉県東方沖,35°12.0′N,141°15.0′E,40 km,5.2,震度２
1980/06/11,19:27:37.9,和歌山県北部,34°15.0′N,135°13.0′E,0 km,2.9,震度２
1980/06/11,18:46:48.9,八丈島近海,33°10.0′N,139°32.0′E,30 km,不明,震度１
1980/06/11,18:34:00.3,八丈島近海,33°01.0′N,139°25.0′E,20 km,不明,震度１
1980/06/11,02:45:49.1,八丈島近海,33°16.0′N,139°28.0′E,0 km,3.5,震度１
1980/06/11,02:30:00.5,八丈島近海,33°17.0′N,139°27.0′E,0 km,4.2,震度２
1980/06/11,01:21:34.0,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1980/06/10,11:00:32.1,埼玉県南部,35°56.0′N,139°32.0′E,50 km,4.4,震度２
1980/06/10,05:06:36.2,青森県西方沖,40°49.0′N,140°14.0′E,170 km,5.5,震度２
1980/06/09,16:39:47.7,茨城県沖,36°29.0′N,140°37.0′E,60 km,3.6,震度２
1980/06/07,14:38,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1980/06/07,08:55:15.9,宮古島近海,24°53.6′N,124°29.4′E,65 km,4.6,震度１
1980/06/07,03:38:34.0,八丈島東方沖,33°35.0′N,141°01.0′E,50 km,4.7,震度２
1980/06/06,19:05:36.5,宮城県沖,38°46.0′N,141°50.0′E,60 km,4.2,震度２
1980/06/05,21:50:16.2,房総半島南方沖,33°58.0′N,139°59.0′E,90 km,4.4,震度１
1980/06/05,05:40:42.5,根室半島南東沖,42°51.0′N,145°46.0′E,50 km,3.6,震度１
1980/06/04,20:39,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1980/06/04,20:38,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1980/06/04,11:47:35.5,茨城県南部,36°10.0′N,140°00.0′E,50 km,2.8,震度１
1980/06/04,04:15:05.2,香川県西部,34°10.0′N,133°47.0′E,0 km,3.2,震度１
