地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2021/12/05,07:13:51.5,トカラ列島近海,29°17.0′N,129°18.3′E,20 km,3.7,震度２
2021/12/05,07:06:26.3,トカラ列島近海,29°16.6′N,129°27.7′E,19 km,2.4,震度１
2021/12/05,06:55:46.6,トカラ列島近海,29°17.3′N,129°18.5′E,19 km,3.2,震度２
2021/12/05,06:10:24.3,トカラ列島近海,29°16.2′N,129°19.9′E,19 km,2.8,震度１
2021/12/05,06:01:36.7,トカラ列島近海,29°15.9′N,129°21.0′E,19 km,3.0,震度２
2021/12/05,05:48:49.8,トカラ列島近海,29°16.3′N,129°19.4′E,20 km,2.6,震度１
2021/12/05,05:44:44.5,トカラ列島近海,29°14.4′N,129°13.4′E,12 km,2.4,震度２
2021/12/05,05:38:11.4,トカラ列島近海,29°16.1′N,129°20.6′E,18 km,2.5,震度１
2021/12/05,05:31:06.6,トカラ列島近海,29°16.9′N,129°19.2′E,19 km,2.4,震度１
2021/12/05,05:17:43.2,トカラ列島近海,29°16.0′N,129°19.0′E,17 km,3.3,震度２
2021/12/05,05:16:29.7,伊豆大島近海,34°44.4′N,139°20.9′E,5 km,2.1,震度２
2021/12/05,05:14:20.9,トカラ列島近海,29°17.3′N,129°17.2′E,20 km,4.1,震度３
2021/12/05,05:05:39.0,トカラ列島近海,29°17.0′N,129°19.7′E,20 km,3.5,震度２
2021/12/05,04:50:15.2,伊豆大島近海,34°45.4′N,139°20.8′E,5 km,1.8,震度１
2021/12/05,04:46:46.2,伊豆大島近海,34°45.1′N,139°20.6′E,5 km,2.6,震度２
2021/12/05,04:42:41.4,伊豆大島近海,34°45.2′N,139°20.8′E,4 km,2.9,震度２
2021/12/05,04:38:25.0,トカラ列島近海,29°16.8′N,129°18.8′E,20 km,3.2,震度１
2021/12/05,04:13:48.6,トカラ列島近海,29°17.2′N,129°23.7′E,13 km,2.5,震度１
2021/12/05,04:06:16.2,トカラ列島近海,29°15.6′N,129°26.3′E,17 km,2.9,震度１
2021/12/05,04:05:09.0,トカラ列島近海,29°17.4′N,129°17.9′E,21 km,3.5,震度３
2021/12/05,03:57:50.6,トカラ列島近海,29°13.4′N,129°23.0′E,12 km,3.4,震度２
2021/12/05,03:57:32.4,トカラ列島近海,29°16.9′N,129°19.7′E,19 km,2.9,震度２
2021/12/05,03:53:48.7,トカラ列島近海,29°18.2′N,129°24.3′E,21 km,2.7,震度１
2021/12/05,03:51:40.3,トカラ列島近海,29°17.5′N,129°25.1′E,20 km,2.9,震度１
2021/12/05,03:47:13.9,トカラ列島近海,29°15.4′N,129°21.0′E,15 km,1.9,震度１
2021/12/05,03:42:22.0,トカラ列島近海,29°13.9′N,129°25.8′E,14 km,2.7,震度１
2021/12/05,03:38:57.9,トカラ列島近海,29°15.8′N,129°21.5′E,18 km,2.9,震度２
2021/12/05,03:35:39.3,トカラ列島近海,29°15.6′N,129°19.1′E,17 km,2.4,震度１
2021/12/05,03:33:34.6,トカラ列島近海,29°17.7′N,129°18.9′E,19 km,2.9,震度１
2021/12/05,03:22:55.6,トカラ列島近海,29°16.2′N,129°22.3′E,17 km,2.7,震度１
2021/12/05,02:40:40.4,トカラ列島近海,29°16.7′N,129°27.5′E,18 km,3.1,震度１
2021/12/05,01:37:44.9,トカラ列島近海,29°16.4′N,129°20.7′E,18 km,2.7,震度１
2021/12/05,01:05:39.1,トカラ列島近海,29°19.0′N,129°19.3′E,26 km,3.1,震度２
2021/12/05,00:55:33.8,トカラ列島近海,29°15.2′N,129°23.2′E,17 km,2.8,震度１
2021/12/05,00:30:02.9,トカラ列島近海,29°16.9′N,129°15.6′E,25 km,2.7,震度１
2021/12/05,00:25:58.4,トカラ列島近海,29°16.7′N,129°19.2′E,19 km,3.9,震度３
2021/12/05,00:21:40.9,トカラ列島近海,29°16.3′N,129°19.3′E,20 km,2.8,震度１
2021/12/05,00:19:12.5,トカラ列島近海,29°12.5′N,129°21.5′E,15 km,2.8,震度１
2021/12/05,00:08:15.7,トカラ列島近海,29°17.0′N,129°19.8′E,20 km,4.4,震度３
2021/12/05,00:07:10.9,トカラ列島近海,29°16.0′N,129°20.2′E,21 km,2.5,震度１
