地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/17,11:22:35.2,茨城県沖,36°30.7′N,140°42.9′E,14 km,0.8,---
2025/04/17,11:25:37.1,岩手県内陸南部,39°03.7′N,140°51.8′E,11 km,0.6,---
2025/04/17,11:27:08.8,石川県加賀地方,36°07.8′N,136°45.1′E,6 km,0.9,---
2025/04/17,11:28:29.7,有明海,32°46.9′N,130°31.4′E,9 km,0.9,---
2025/04/17,11:30:39.2,和歌山県北部,34°12.6′N,135°14.4′E,5 km,0.0,---
2025/04/17,11:31:44.5,石川県能登地方,37°25.3′N,137°15.9′E,15 km,1.3,---
2025/04/17,11:31:47.8,福井県嶺北,35°49.2′N,136°28.8′E,11 km,0.6,---
2025/04/17,11:34:10.9,和歌山県北部,34°04.9′N,135°19.9′E,6 km,0.1,---
2025/04/17,11:39:19.7,北海道東方沖,44°03.7′N,147°10.0′E,75 km,不明,---
2025/04/17,11:40:17.8,宮城県沖,37°48.0′N,142°09.9′E,37 km,2.0,---
2025/04/17,11:47:36.4,群馬県南部,36°36.0′N,139°22.8′E,5 km,0.5,---
2025/04/17,11:53:08.1,石川県西方沖,36°57.0′N,136°22.3′E,10 km,1.8,---
2025/04/17,12:00:35.3,五島列島近海,32°42.5′N,129°50.4′E,11 km,0.4,---
2025/04/17,12:04:15.7,福島県沖,37°08.1′N,141°40.8′E,26 km,1.4,---
2025/04/17,12:05:44.1,浦河沖,42°02.4′N,142°17.0′E,61 km,1.2,---
2025/04/17,12:06:25.7,能登半島沖,37°34.0′N,137°13.3′E,13 km,1.5,---
2025/04/17,12:10:07.4,岐阜県飛騨地方,36°03.7′N,137°33.5′E,6 km,-0.5,---
2025/04/17,12:18:26.2,沖縄本島北西沖,27°50.8′N,127°08.6′E,175 km,2.5,---
2025/04/17,12:19:30.3,熊本県天草・芦北地方,32°30.5′N,130°33.7′E,10 km,0.9,---
2025/04/17,12:24:42.9,福島県中通り,37°01.0′N,140°33.9′E,9 km,0.3,---
2025/04/17,12:25:14.1,埼玉県北部,36°16.5′N,139°10.2′E,15 km,0.4,---
2025/04/17,12:32:22.6,群馬県北部,36°39.5′N,139°19.6′E,8 km,0.0,---
2025/04/17,12:38:09.5,茨城県沖,36°47.0′N,141°22.3′E,10 km,1.1,---
2025/04/17,12:46:46.5,高知県西部,33°03.2′N,133°00.1′E,13 km,0.6,---
2025/04/17,12:47:07.0,和歌山県南部,33°43.4′N,135°30.3′E,9 km,0.0,---
2025/04/17,12:49:01.7,福島県沖,37°03.0′N,141°53.3′E,19 km,1.1,---
2025/04/17,12:49:41.3,福井県嶺南,35°27.2′N,135°53.5′E,12 km,0.2,---
2025/04/17,12:49:52.7,富山県西部,36°52.7′N,136°59.8′E,11 km,1.1,---
2025/04/17,12:50:22.4,石川県西方沖,36°54.7′N,136°25.6′E,17 km,0.8,---
2025/04/17,12:50:26.7,釧路沖,42°23.9′N,144°44.2′E,25 km,1.3,---
2025/04/17,12:51:03.3,伊予灘,33°26.5′N,132°07.5′E,52 km,不明,---
2025/04/17,12:57:13.9,神奈川県西部,35°24.6′N,139°08.7′E,13 km,0.4,---
2025/04/17,12:58:51.5,三陸沖,39°14.4′N,142°54.5′E,16 km,1.0,---
2025/04/17,12:59:48.8,群馬県北部,36°40.7′N,139°18.5′E,8 km,0.5,---
2025/04/17,13:01:07.2,奄美大島北東沖,28°26.1′N,130°45.6′E,67 km,2.3,---
2025/04/17,13:05:57.4,宮城県沖,38°26.1′N,142°15.1′E,20 km,1.0,---
2025/04/17,13:07:09.7,三陸沖,39°25.2′N,144°31.3′E,49 km,1.9,---
2025/04/17,13:13:02.2,福島県沖,37°47.9′N,142°10.5′E,33 km,0.8,---
2025/04/17,13:20:39.9,三陸沖,40°55.6′N,145°12.7′E,7 km,1.8,---
2025/04/17,13:21:24.0,三重県北部,34°54.5′N,136°26.2′E,14 km,0.9,---
2025/04/17,13:23:27.6,鳥取県中部,35°23.2′N,133°54.9′E,8 km,1.9,---
2025/04/17,13:33:15.2,鳥取県中部,35°23.2′N,133°54.9′E,6 km,0.5,---
2025/04/17,13:38:35.9,三重県南東沖,34°01.7′N,137°16.6′E,27 km,1.5,---
2025/04/17,13:44:45.3,石川県能登地方,37°14.7′N,136°46.0′E,12 km,1.1,---
2025/04/17,13:45:20.0,西表島付近,24°23.9′N,123°42.9′E,16 km,不明,---
2025/04/17,13:47:25.0,鳥取県西部,35°16.8′N,133°19.2′E,14 km,1.2,---
2025/04/17,13:47:55.4,宮崎県南部山沿い,32°03.0′N,131°02.4′E,10 km,0.5,---
2025/04/17,13:49:32.1,京都府南部,35°07.0′N,135°29.6′E,11 km,0.9,---
2025/04/17,13:51:12.8,静岡県中部,35°06.9′N,138°10.9′E,14 km,0.1,---
2025/04/17,13:52:33.1,岩手県沖,39°27.5′N,142°27.5′E,32 km,1.2,---
2025/04/17,13:57:07.2,福島県沖,37°19.1′N,142°15.6′E,8 km,1.9,---
2025/04/17,13:58:12.4,山口県北部,34°27.9′N,131°34.6′E,27 km,0.2,---
2025/04/17,13:59:28.9,網走沖,44°16.4′N,144°46.8′E,168 km,不明,---
2025/04/17,13:59:50.9,山口県北部,34°26.9′N,131°34.5′E,26 km,不明,---
2025/04/17,14:01:00.0,福島県中通り,37°16.2′N,139°59.5′E,9 km,0.6,---
2025/04/17,14:03:37.3,岐阜県飛騨地方,36°02.7′N,137°31.6′E,6 km,0.0,---
2025/04/17,14:05:51.4,伊豆大島近海,34°47.9′N,139°13.1′E,10 km,0.7,---
2025/04/17,14:12:25.9,三陸沖,39°36.9′N,142°57.9′E,12 km,1.2,---
2025/04/17,14:12:38.2,釧路沖,42°23.2′N,144°40.7′E,10 km,2.0,---
2025/04/17,14:13:18.6,十勝沖,42°36.5′N,143°34.9′E,96 km,2.2,---
2025/04/17,14:13:59.4,能登半島沖,37°39.2′N,137°02.4′E,10 km,1.3,---
2025/04/17,14:17:25.2,鳥取県中部,35°23.5′N,133°55.0′E,6 km,0.5,---
2025/04/17,14:31:27.6,関東東方沖,36°44.4′N,144°05.4′E,25 km,1.5,---
2025/04/17,14:32:00.7,熊本県球磨地方,32°18.2′N,131°05.6′E,13 km,-0.1,---
2025/04/17,14:37:01.9,福島県沖,37°35.8′N,142°23.6′E,22 km,0.8,---
2025/04/17,14:38:26.0,宮城県沖,38°51.5′N,142°26.3′E,38 km,1.2,---
2025/04/17,14:40:43.7,釧路沖,42°50.8′N,144°47.9′E,49 km,1.1,---
2025/04/17,14:41:21.9,福島県沖,37°22.3′N,141°53.1′E,36 km,1.1,---
2025/04/17,14:41:31.7,青森県東方沖,41°22.2′N,142°48.4′E,21 km,1.6,---
2025/04/17,14:43:02.9,紀伊水道,33°48.3′N,134°53.9′E,12 km,1.6,---
2025/04/17,14:49:05.0,福島県沖,37°24.2′N,141°49.4′E,37 km,1.4,---
2025/04/17,14:50:53.4,福島県沖,37°25.6′N,141°57.1′E,30 km,不明,---
2025/04/17,14:51:06.9,福島県沖,37°24.6′N,141°49.6′E,37 km,0.9,---
2025/04/17,14:51:07.7,岩手県沖,39°39.3′N,142°16.2′E,31 km,1.0,---
2025/04/17,14:54:46.9,茨城県南部,36°09.2′N,140°01.1′E,68 km,1.0,---
2025/04/17,14:56:02.4,宮城県沖,38°50.9′N,142°26.4′E,38 km,1.0,---
2025/04/17,14:56:25.8,福島県沖,37°12.0′N,141°25.3′E,6 km,1.2,---
2025/04/17,15:00:59.2,福島県沖,37°24.0′N,141°17.7′E,82 km,1.4,---
2025/04/17,15:03:26.2,福島県沖,37°47.8′N,142°19.8′E,28 km,1.1,---
2025/04/17,15:34:20.8,福島県沖,37°04.1′N,141°54.0′E,24 km,1.2,---
2025/04/17,15:34:46.1,福島県沖,37°50.7′N,141°37.0′E,50 km,1.4,---
2025/04/17,15:35:42.0,愛知県西部,34°55.7′N,137°07.0′E,36 km,0.7,---
2025/04/17,15:45:34.1,根室半島南東沖,43°02.6′N,145°49.2′E,38 km,1.3,---
2025/04/17,15:45:35.3,奄美大島近海,27°49.3′N,131°10.6′E,85 km,3.0,---
2025/04/17,15:48:20.7,有明海,32°55.1′N,130°23.0′E,14 km,1.2,---
2025/04/17,15:54:09.1,福島県沖,37°19.0′N,142°08.9′E,19 km,1.4,---
2025/04/17,15:54:17.5,青森県東方沖,41°20.5′N,142°23.0′E,39 km,1.4,---
2025/04/17,16:03:42.0,熊本県熊本地方,32°57.9′N,130°28.5′E,11 km,0.2,---
2025/04/17,16:04:52.4,茨城県沖,36°26.6′N,141°00.7′E,34 km,1.4,---
2025/04/17,16:05:32.1,福島県中通り,37°32.0′N,140°34.9′E,89 km,3.1,---
2025/04/17,16:13:42.6,福島県沖,37°37.8′N,141°52.5′E,23 km,1.3,---
2025/04/17,16:16:51.8,岩手県沖,39°40.0′N,142°34.2′E,30 km,1.2,---
2025/04/17,16:17:14.1,岩手県沖,39°39.6′N,142°34.6′E,26 km,不明,---
2025/04/17,16:20:29.2,秋田県内陸北部,39°57.3′N,140°35.0′E,8 km,0.0,---
2025/04/17,16:23:12.8,長野県南部,35°55.6′N,137°33.5′E,5 km,-0.2,---
2025/04/17,16:24:07.8,和歌山県北部,34°14.8′N,135°14.6′E,4 km,0.6,---
2025/04/17,16:46:26.2,茨城県北部,36°47.2′N,140°33.8′E,6 km,0.0,---
2025/04/17,16:46:57.0,トカラ列島近海,28°34.0′N,129°02.1′E,13 km,1.2,---
2025/04/17,16:49:56.4,広島県北部,35°00.6′N,132°56.0′E,9 km,0.3,---
2025/04/17,16:50:15.6,奄美大島近海,27°26.8′N,129°27.7′E,24 km,不明,---
2025/04/17,16:53:26.8,新潟県中越地方,37°07.4′N,139°09.9′E,4 km,0.7,---
2025/04/17,16:53:55.2,宮城県沖,38°06.8′N,142°06.1′E,40 km,1.2,---
2025/04/17,16:55:25.6,宮崎県北部平野部,32°31.3′N,131°41.8′E,15 km,0.7,---
2025/04/17,16:55:47.8,茨城県北部,36°41.5′N,140°42.6′E,52 km,1.2,---
2025/04/17,16:59:50.9,福島県沖,37°02.6′N,141°23.0′E,37 km,1.3,---
2025/04/17,17:03:18.8,岩手県沖,39°24.9′N,142°29.6′E,32 km,1.1,---
2025/04/17,17:03:37.4,長野県北部,36°45.1′N,138°22.6′E,15 km,0.3,---
2025/04/17,17:06:16.5,宮城県沖,38°27.7′N,142°18.7′E,35 km,1.2,---
2025/04/17,17:07:56.4,山口県北部,34°27.3′N,131°34.9′E,26 km,0.4,---
2025/04/17,17:08:14.4,福島県沖,37°51.8′N,141°34.5′E,48 km,0.7,---
2025/04/17,17:09:51.4,長野県中部,36°24.7′N,138°03.4′E,10 km,0.5,---
2025/04/17,17:11:19.0,和歌山県北部,34°02.5′N,135°19.4′E,6 km,0.8,---
2025/04/17,17:13:07.7,石川県西方沖,37°03.8′N,136°26.1′E,11 km,0.9,---
2025/04/17,17:15:12.6,千葉県南東沖,34°49.9′N,140°13.2′E,36 km,0.8,---
2025/04/17,17:16:14.1,山口県中部,34°16.1′N,131°33.2′E,11 km,0.5,---
2025/04/17,17:16:45.0,福岡県福岡地方,33°39.4′N,130°21.3′E,8 km,0.9,---
2025/04/17,17:16:47.0,秋田県沖,39°55.4′N,139°22.4′E,15 km,1.6,---
2025/04/17,17:24:07.0,沖縄本島近海,26°42.9′N,127°55.0′E,38 km,1.6,---
2025/04/17,17:25:45.2,岩手県内陸南部,39°01.3′N,140°52.4′E,8 km,0.5,---
2025/04/17,17:29:09.5,三陸沖,37°58.7′N,144°02.6′E,23 km,1.1,---
2025/04/17,17:30:02.5,福島県会津,37°02.6′N,139°23.6′E,9 km,1.0,---
2025/04/17,17:33:51.8,京都府北部,35°16.4′N,135°19.7′E,13 km,1.0,---
2025/04/17,17:38:45.4,福島県沖,37°10.4′N,142°15.4′E,16 km,不明,---
2025/04/17,17:41:06.3,兵庫県南西部,35°01.0′N,134°20.2′E,10 km,0.6,---
2025/04/17,17:42:35.5,千葉県北東部,35°28.8′N,140°23.7′E,32 km,1.0,---
2025/04/17,17:44:15.0,日本海北部,44°30.2′N,138°50.3′E,300 km,3.5,---
2025/04/17,17:46:48.1,神奈川県西部,35°33.0′N,139°24.1′E,26 km,1.2,---
2025/04/17,17:52:37.8,熊本県天草・芦北地方,32°30.8′N,130°33.6′E,14 km,0.3,---
2025/04/17,17:53:33.9,京都府南部,35°08.8′N,135°44.0′E,9 km,0.2,---
2025/04/17,17:57:54.7,能登半島沖,37°34.0′N,137°22.8′E,12 km,0.8,---
2025/04/17,17:58:07.3,能登半島沖,37°32.6′N,137°12.8′E,12 km,0.9,---
2025/04/17,18:02:30.7,能登半島沖,37°32.9′N,137°12.8′E,14 km,0.8,---
2025/04/17,18:02:48.1,茨城県南部,36°19.2′N,140°02.2′E,72 km,1.9,---
2025/04/17,18:03:12.6,沖縄本島近海,25°46.6′N,128°40.1′E,44 km,2.3,---
2025/04/17,18:07:07.2,福島県沖,37°05.4′N,141°12.5′E,31 km,1.1,---
2025/04/17,18:08:52.7,台湾付近,24°21.5′N,121°50.3′E,21 km,3.7,---
2025/04/17,18:08:53.2,胆振地方西部,42°32.7′N,140°50.1′E,3 km,0.8,---
2025/04/17,18:20:06.1,和歌山県北部,34°12.9′N,135°14.8′E,3 km,0.1,---
2025/04/17,18:24:34.2,青森県東方沖,41°28.6′N,142°50.2′E,20 km,0.9,---
2025/04/17,18:25:34.2,福島県中通り,36°49.5′N,140°28.0′E,8 km,0.0,---
2025/04/17,18:28:09.5,岩手県沖,39°00.4′N,142°22.3′E,30 km,2.7,---
2025/04/17,18:28:20.0,石川県能登地方,37°20.4′N,136°56.8′E,10 km,0.5,---
2025/04/17,18:28:29.7,熊本県天草・芦北地方,32°13.4′N,130°19.8′E,8 km,0.6,---
2025/04/17,18:29:27.1,岐阜県美濃中西部,35°44.9′N,136°21.9′E,11 km,0.5,---
2025/04/17,18:31:29.8,長野県中部,36°24.8′N,138°03.8′E,9 km,0.3,---
2025/04/17,18:35:52.2,上川地方北部,44°31.9′N,142°06.0′E,18 km,0.7,---
2025/04/17,18:36:34.6,岩手県沖,39°01.7′N,142°23.2′E,27 km,0.7,---
2025/04/17,18:39:43.9,三陸沖,38°42.9′N,144°15.5′E,26 km,1.2,---
2025/04/17,18:44:59.5,和歌山県北部,34°04.5′N,135°11.7′E,7 km,0.8,---
2025/04/17,18:47:31.2,宮城県沖,38°28.1′N,142°19.6′E,35 km,1.1,---
2025/04/17,18:51:09.5,富山湾,37°00.3′N,137°25.9′E,270 km,2.6,---
2025/04/17,18:52:47.9,能登半島沖,37°34.4′N,137°13.3′E,12 km,0.8,---
2025/04/17,18:55:16.4,熊本県熊本地方,32°33.7′N,130°41.2′E,7 km,0.8,---
2025/04/17,19:00:49.3,大隅半島東方沖,31°00.8′N,131°35.5′E,22 km,1.6,---
2025/04/17,19:12:51.1,長野県南部,35°54.7′N,137°38.6′E,10 km,0.0,---
2025/04/17,19:13:44.5,能登半島沖,37°31.7′N,137°12.8′E,12 km,0.6,---
2025/04/17,19:14:31.0,山梨県東部・富士五湖,35°31.2′N,138°58.5′E,20 km,不明,---
2025/04/17,19:15:58.0,石川県能登地方,37°19.6′N,136°48.4′E,8 km,0.6,---
2025/04/17,19:16:02.8,山梨県東部・富士五湖,35°31.4′N,138°58.2′E,18 km,不明,---
2025/04/17,19:16:17.1,長野県南部,35°55.1′N,137°35.7′E,9 km,1.6,---
2025/04/17,19:17:36.3,長野県南部,35°55.0′N,137°35.7′E,9 km,0.1,---
2025/04/17,19:18:28.8,石川県能登地方,37°19.4′N,136°48.6′E,7 km,0.4,---
2025/04/17,19:20:54.5,山口県北部,34°27.9′N,131°34.5′E,28 km,不明,---
2025/04/17,19:23:15.3,神奈川県東部,35°34.7′N,139°31.4′E,21 km,0.9,---
2025/04/17,19:26:52.5,宮城県沖,38°55.9′N,142°23.5′E,31 km,0.9,---
2025/04/17,19:31:41.5,奄美大島近海,27°54.2′N,131°06.4′E,101 km,不明,---
2025/04/17,19:32:29.2,台湾付近,23°46.6′N,121°37.6′E,26 km,3.2,---
2025/04/17,19:32:56.1,石川県能登地方,37°14.0′N,136°45.1′E,9 km,0.7,---
2025/04/17,19:33:38.0,石川県能登地方,37°19.5′N,136°48.4′E,7 km,1.1,---
2025/04/17,19:34:30.3,上川地方北部,44°32.7′N,142°06.8′E,15 km,不明,---
2025/04/17,19:36:31.3,能登半島沖,37°32.3′N,137°12.8′E,12 km,0.6,---
2025/04/17,19:37:25.1,天草灘,32°16.9′N,129°48.9′E,16 km,0.9,---
2025/04/17,19:37:34.2,十勝沖,41°43.2′N,143°22.6′E,24 km,1.3,---
2025/04/17,19:37:52.4,紀伊水道,34°07.6′N,135°04.1′E,8 km,0.4,---
2025/04/17,19:43:53.4,茨城県北部,36°47.2′N,140°35.2′E,6 km,不明,---
2025/04/17,19:48:09.0,山口県北西沖,34°59.5′N,131°04.3′E,19 km,1.3,---
2025/04/17,19:50:27.4,十勝沖,42°31.2′N,143°42.1′E,83 km,1.3,---
2025/04/17,19:51:00.7,岩手県沖,40°05.8′N,142°06.9′E,46 km,1.1,---
2025/04/17,19:51:09.2,宮古島近海,24°51.5′N,125°01.8′E,9 km,1.4,---
2025/04/17,19:52:59.3,北海道北西沖,44°34.4′N,141°22.6′E,304 km,不明,---
2025/04/17,19:53:05.2,大分県中部,33°03.2′N,131°53.8′E,55 km,0.8,---
2025/04/17,19:55:27.2,石川県能登地方,37°19.7′N,136°48.0′E,8 km,0.7,---
2025/04/17,19:55:59.8,福島県沖,37°51.9′N,141°35.8′E,45 km,0.9,---
2025/04/17,19:57:57.6,岩手県内陸南部,38°56.5′N,140°53.1′E,7 km,1.3,---
2025/04/17,19:58:08.0,奄美大島北東沖,29°12.7′N,130°26.7′E,62 km,2.5,---
2025/04/17,20:06:47.6,栃木県南部,36°34.4′N,139°29.4′E,6 km,0.3,---
2025/04/17,20:06:57.0,十勝地方南部,42°26.6′N,143°03.0′E,29 km,1.2,---
2025/04/17,20:09:29.8,茨城県南部,35°56.0′N,140°14.3′E,40 km,0.8,---
2025/04/17,20:09:56.8,福島県沖,37°49.3′N,141°36.8′E,48 km,1.0,---
2025/04/17,20:09:57.5,岩手県沖,39°40.0′N,142°34.0′E,28 km,1.6,---
2025/04/17,20:11:20.7,秋田県内陸北部,39°59.0′N,140°46.2′E,3 km,0.9,---
2025/04/17,20:12:27.9,鳥島近海,31°31.1′N,140°37.7′E,77 km,4.0,---
2025/04/17,20:16:45.8,石川県能登地方,37°29.3′N,137°14.7′E,12 km,不明,---
2025/04/17,20:18:41.9,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,7 km,-0.1,---
2025/04/17,20:20:55.0,茨城県南部,35°56.0′N,140°15.2′E,41 km,0.8,---
2025/04/17,20:23:53.8,日向灘,31°40.6′N,132°01.8′E,45 km,2.5,---
2025/04/17,20:24:18.2,滋賀県南部,34°57.6′N,136°04.7′E,11 km,0.6,---
2025/04/17,20:27:49.0,青森県津軽南部,40°28.2′N,140°12.9′E,7 km,不明,---
2025/04/17,20:27:50.8,和歌山県南部,33°54.2′N,135°31.7′E,27 km,0.2,---
2025/04/17,20:32:19.3,熊本県熊本地方,32°43.0′N,131°07.7′E,9 km,0.3,---
2025/04/17,20:33:54.0,和歌山県北部,34°14.2′N,135°10.6′E,4 km,1.0,---
2025/04/17,20:38:24.9,和歌山県北部,34°14.3′N,135°10.6′E,4 km,1.2,---
2025/04/17,20:38:56.7,福島県沖,37°23.9′N,141°42.6′E,45 km,1.5,---
2025/04/17,20:41:58.5,和歌山県北部,34°14.0′N,135°11.1′E,6 km,2.0,---
2025/04/17,20:44:01.9,宮古島近海,24°48.1′N,125°03.2′E,10 km,1.6,---
2025/04/17,20:44:47.0,長野県南部,35°44.3′N,138°08.0′E,21 km,0.9,---
2025/04/17,20:45:32.3,福島県沖,37°47.7′N,142°11.1′E,34 km,1.1,---
2025/04/17,20:50:18.4,福島県沖,37°51.7′N,141°37.7′E,49 km,2.2,---
2025/04/17,20:55:02.2,和歌山県北部,34°13.8′N,135°10.6′E,5 km,0.0,---
2025/04/17,20:55:13.3,三陸沖,39°37.2′N,143°32.6′E,9 km,1.1,---
2025/04/17,20:55:35.1,和歌山県北部,34°13.9′N,135°10.3′E,5 km,-0.2,---
2025/04/17,20:55:51.4,福島県沖,37°14.8′N,142°09.7′E,23 km,1.7,---
2025/04/17,20:57:10.1,北海道南西沖,41°18.9′N,140°10.3′E,8 km,0.9,---
2025/04/17,21:00:05.6,能登半島沖,37°33.6′N,137°13.5′E,13 km,2.2,---
2025/04/17,21:00:36.2,岩手県沖,39°11.6′N,142°25.5′E,35 km,0.8,---
2025/04/17,21:06:34.9,石川県能登地方,37°12.7′N,136°53.3′E,9 km,0.2,---
2025/04/17,21:07:04.0,熊本県天草・芦北地方,32°09.3′N,130°25.7′E,10 km,-0.3,---
2025/04/17,21:08:55.1,和歌山県北部,34°14.5′N,135°10.6′E,5 km,1.0,---
2025/04/17,21:09:57.4,大阪府北部,34°57.6′N,135°27.9′E,10 km,1.5,---
2025/04/17,21:10:30.2,留萌地方中北部,44°50.9′N,141°58.2′E,16 km,0.7,---
2025/04/17,21:13:30.7,宮崎県南部平野部,31°55.1′N,131°18.9′E,11 km,-0.1,---
2025/04/17,21:19:02.9,東京湾,35°29.3′N,139°54.0′E,29 km,1.3,---
2025/04/17,21:19:35.8,京都府南部,34°56.4′N,135°42.6′E,12 km,-0.1,---
2025/04/17,21:21:35.1,福島県沖,37°02.6′N,141°24.3′E,10 km,1.3,---
2025/04/17,21:22:03.0,長野県中部,36°11.5′N,137°59.5′E,10 km,-0.2,---
2025/04/17,21:27:21.1,能登半島沖,37°32.5′N,137°12.9′E,12 km,0.7,---
2025/04/17,21:28:24.2,台湾付近,24°46.0′N,122°07.5′E,32 km,2.3,---
2025/04/17,21:29:24.6,石川県西方沖,37°04.0′N,136°22.9′E,15 km,1.0,---
2025/04/17,21:29:53.3,福島県沖,36°38.5′N,142°22.1′E,2 km,1.8,---
2025/04/17,21:32:27.7,東海道南方沖,33°15.0′N,138°34.1′E,72 km,2.0,---
2025/04/17,21:34:59.8,山梨県中・西部,35°33.5′N,138°16.0′E,12 km,0.3,---
2025/04/17,21:35:38.0,茨城県沖,35°54.3′N,140°53.2′E,33 km,0.9,---
2025/04/17,21:35:57.7,千葉県北西部,35°51.9′N,140°26.5′E,14 km,0.8,---
2025/04/17,21:36:36.3,宮城県沖,37°58.6′N,141°40.4′E,48 km,1.1,---
2025/04/17,21:38:33.6,千葉県南部,34°56.7′N,139°56.8′E,58 km,1.2,---
2025/04/17,21:42:45.8,三陸沖,39°15.0′N,143°08.8′E,13 km,1.5,---
2025/04/17,21:44:49.1,福島県沖,37°25.1′N,144°13.0′E,21 km,1.2,---
2025/04/17,21:47:02.5,熊本県熊本地方,32°52.4′N,130°33.1′E,6 km,0.2,---
2025/04/17,21:49:22.1,沖縄本島近海,26°33.9′N,130°00.8′E,47 km,2.3,---
2025/04/17,21:50:48.1,岐阜県美濃中西部,35°27.9′N,136°31.3′E,12 km,0.4,---
2025/04/17,21:57:23.3,宮城県沖,38°40.1′N,142°08.2′E,43 km,0.9,---
2025/04/17,21:57:47.2,石川県能登地方,37°16.7′N,136°50.3′E,11 km,0.5,---
2025/04/17,21:57:52.3,宮崎県北部平野部,32°15.6′N,131°20.9′E,8 km,0.8,---
2025/04/17,21:59:20.6,石川県能登地方,37°22.1′N,136°55.8′E,10 km,0.4,---
2025/04/17,22:01:15.1,宮城県沖,38°26.4′N,141°41.2′E,53 km,2.4,---
2025/04/17,22:03:29.1,宮城県沖,38°01.9′N,141°46.7′E,55 km,1.2,---
2025/04/17,22:03:51.0,長野県南部,35°14.1′N,137°43.4′E,14 km,0.1,---
2025/04/17,22:07:35.3,種子島近海,30°55.4′N,130°21.9′E,130 km,1.9,---
2025/04/17,22:08:41.1,福島県沖,37°11.1′N,143°32.4′E,34 km,1.0,---
2025/04/17,22:11:25.5,福島県中通り,37°49.5′N,140°28.3′E,129 km,1.3,---
2025/04/17,22:12:06.4,和歌山県北部,34°13.7′N,135°10.9′E,6 km,0.2,---
2025/04/17,22:12:40.8,京都府南部,35°03.8′N,135°31.0′E,10 km,0.2,---
2025/04/17,22:14:22.5,徳島県南部,33°44.1′N,134°17.1′E,10 km,-0.2,---
2025/04/17,22:16:47.7,宮崎県北部平野部,32°34.0′N,131°31.0′E,11 km,0.4,---
2025/04/17,22:16:58.6,福島県沖,37°15.4′N,141°22.9′E,15 km,0.9,---
2025/04/17,22:17:50.7,岩手県沖,39°46.9′N,142°41.6′E,40 km,0.6,---
2025/04/17,22:17:53.2,石川県西方沖,36°54.8′N,136°22.9′E,9 km,1.1,---
2025/04/17,22:18:10.5,岩手県沖,39°38.0′N,142°11.2′E,23 km,0.5,---
2025/04/17,22:18:12.8,長野県中部,36°19.6′N,138°01.1′E,8 km,-0.1,---
2025/04/17,22:20:32.3,和歌山県北部,34°05.1′N,135°15.6′E,6 km,-0.4,---
2025/04/17,22:20:47.6,岩手県沖,39°44.6′N,142°21.4′E,32 km,0.6,---
2025/04/17,22:21:38.6,茨城県南部,36°00.5′N,140°14.2′E,40 km,0.5,---
2025/04/17,22:21:46.6,兵庫県南西部,35°01.0′N,134°20.2′E,11 km,1.2,---
2025/04/17,22:22:48.4,宮城県沖,37°59.2′N,141°40.4′E,49 km,1.8,---
2025/04/17,22:22:48.5,石川県西方沖,36°54.9′N,136°23.1′E,12 km,1.2,---
2025/04/17,22:26:38.5,石川県西方沖,37°00.5′N,136°19.4′E,14 km,0.9,---
2025/04/17,22:26:42.3,福島県沖,37°23.7′N,141°43.2′E,48 km,0.9,---
2025/04/17,22:27:27.5,福島県沖,36°39.2′N,142°48.2′E,4 km,1.7,---
2025/04/17,22:27:54.8,長崎県南西部,32°51.9′N,129°44.7′E,9 km,0.4,---
2025/04/17,22:31:36.5,山梨県中・西部,35°53.6′N,138°44.3′E,7 km,-0.1,---
2025/04/17,22:31:37.2,愛知県西部,35°11.8′N,137°14.6′E,41 km,0.3,---
2025/04/17,22:33:10.0,長野県中部,36°15.6′N,138°02.2′E,3 km,-0.8,---
2025/04/17,22:36:33.6,鳥島近海,31°38.5′N,139°50.3′E,15 km,2.7,---
2025/04/17,22:36:48.0,日向灘,31°48.7′N,131°49.6′E,25 km,1.4,---
2025/04/17,22:37:46.4,千葉県南東沖,34°46.6′N,139°56.6′E,46 km,1.0,---
2025/04/17,22:37:57.9,高知県東部,33°31.4′N,134°00.5′E,12 km,0.0,---
2025/04/17,22:40:20.6,沖縄本島近海,27°14.4′N,128°32.4′E,16 km,1.4,---
2025/04/17,22:43:44.1,釧路沖,42°41.2′N,145°21.3′E,30 km,2.1,---
2025/04/17,22:47:12.6,兵庫県南西部,34°59.0′N,134°36.9′E,13 km,1.7,---
2025/04/17,22:49:36.1,福島県沖,37°05.7′N,142°18.4′E,7 km,不明,---
2025/04/17,22:49:45.0,宮城県沖,37°54.1′N,141°55.2′E,45 km,1.8,---
2025/04/17,22:51:54.8,福島県沖,37°17.5′N,141°09.2′E,34 km,0.5,---
2025/04/17,22:53:38.9,熊本県熊本地方,32°32.8′N,130°36.2′E,11 km,0.0,---
2025/04/17,22:53:43.8,石川県能登地方,37°30.8′N,137°14.5′E,11 km,0.6,---
2025/04/17,22:55:57.0,石川県能登地方,37°30.9′N,137°16.7′E,14 km,0.5,---
2025/04/17,22:58:35.1,奄美大島近海,26°51.1′N,130°06.4′E,55 km,3.3,---
2025/04/17,22:58:48.9,茨城県沖,36°22.9′N,141°10.4′E,12 km,2.1,---
2025/04/17,22:59:50.2,和歌山県北部,34°14.6′N,135°27.8′E,9 km,0.4,---
