地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/28,09:50:52.0,奄美大島北東沖,28°43.4′N,130°15.0′E,63 km,不明,---
2025/04/28,09:52:34.3,紀伊水道,33°41.6′N,135°20.4′E,40 km,0.4,---
2025/04/28,09:58:15.8,福島県沖,37°16.0′N,142°13.1′E,19 km,0.9,---
2025/04/28,10:00:50.5,山梨県中・西部,35°30.7′N,138°18.3′E,8 km,0.3,---
2025/04/28,10:03:44.8,長野県中部,36°24.7′N,138°00.8′E,6 km,-0.3,---
2025/04/28,10:09:34.6,土佐湾,33°27.1′N,133°55.7′E,16 km,1.5,---
2025/04/28,10:15:15.1,岩手県内陸南部,39°01.4′N,140°52.9′E,9 km,0.6,---
2025/04/28,10:15:31.0,静岡県中部,35°05.6′N,138°14.2′E,25 km,0.2,---
2025/04/28,10:17:54.1,鳥島近海,31°45.2′N,139°42.5′E,25 km,不明,---
2025/04/28,10:19:21.9,岩手県内陸南部,39°08.0′N,141°17.0′E,108 km,0.7,---
2025/04/28,10:19:43.9,栃木県南部,36°35.0′N,139°34.9′E,8 km,0.7,---
2025/04/28,10:22:20.3,千葉県東方沖,35°40.7′N,140°39.4′E,49 km,0.5,---
2025/04/28,10:24:51.6,宮城県沖,38°38.6′N,142°05.3′E,37 km,不明,---
2025/04/28,10:30:02.7,鹿児島県薩摩地方,31°33.9′N,130°20.4′E,7 km,0.4,---
2025/04/28,10:32:21.9,青森県東方沖,41°15.6′N,142°12.2′E,43 km,1.2,---
2025/04/28,10:35:54.2,熊本県熊本地方,32°24.7′N,130°36.7′E,15 km,0.3,---
2025/04/28,10:36:07.6,鳥取県西部,35°16.5′N,133°20.6′E,11 km,1.1,---
2025/04/28,10:40:45.1,福島県沖,37°19.0′N,141°51.3′E,38 km,1.7,---
2025/04/28,10:42:58.9,千葉県東方沖,35°48.1′N,140°59.9′E,12 km,1.3,---
2025/04/28,10:43:18.7,山梨県中・西部,35°30.7′N,138°17.3′E,7 km,0.1,---
2025/04/28,10:47:57.2,福島県沖,37°40.2′N,142°22.0′E,22 km,1.7,---
2025/04/28,10:54:11.5,茨城県沖,36°45.0′N,141°29.9′E,35 km,1.5,---
2025/04/28,11:05:23.6,秋田県内陸北部,40°01.4′N,140°31.9′E,2 km,1.0,---
2025/04/28,11:05:39.2,宮崎県北部山沿い,32°37.6′N,131°17.4′E,13 km,0.3,---
2025/04/28,11:11:42.8,沖縄本島近海,25°35.3′N,128°38.9′E,48 km,2.4,---
2025/04/28,11:13:19.6,秋田県内陸北部,40°01.8′N,140°31.3′E,6 km,0.3,---
2025/04/28,11:13:46.6,青森県東方沖,41°34.1′N,142°09.4′E,36 km,1.2,---
2025/04/28,11:15:32.6,有明海,32°47.9′N,130°26.4′E,7 km,1.0,---
2025/04/28,11:16:25.4,石川県西方沖,37°03.1′N,136°35.7′E,13 km,0.8,---
2025/04/28,11:19:29.5,長野県北部,36°28.6′N,137°54.6′E,11 km,0.1,---
2025/04/28,11:25:31.5,紀伊水道,33°49.0′N,135°11.1′E,47 km,0.7,---
2025/04/28,11:25:53.7,宮城県沖,37°54.6′N,142°28.6′E,19 km,1.4,---
2025/04/28,11:30:29.3,福島県沖,37°50.1′N,141°37.1′E,49 km,1.0,---
2025/04/28,11:31:18.7,長野県北部,36°28.3′N,137°54.0′E,14 km,-0.3,---
2025/04/28,11:31:55.3,秋田県内陸北部,40°01.8′N,140°32.0′E,6 km,0.9,---
2025/04/28,11:31:56.9,宮城県沖,38°04.2′N,141°50.2′E,49 km,1.2,---
2025/04/28,11:33:04.5,宮城県沖,38°17.1′N,141°51.9′E,59 km,0.9,---
2025/04/28,11:35:05.7,秋田県内陸北部,40°01.3′N,140°31.8′E,6 km,0.5,---
2025/04/28,11:38:57.5,釧路沖,41°28.8′N,146°30.7′E,15 km,1.4,---
2025/04/28,11:42:13.3,福島県沖,37°44.6′N,142°25.5′E,19 km,1.2,---
2025/04/28,11:47:09.2,熊本県熊本地方,32°37.0′N,130°41.2′E,12 km,0.1,---
2025/04/28,11:48:30.3,岐阜県美濃東部,35°24.8′N,137°07.3′E,47 km,1.4,---
2025/04/28,11:52:02.7,群馬県南部,36°34.4′N,139°24.1′E,6 km,0.9,---
2025/04/28,11:53:16.9,茨城県沖,36°27.9′N,141°19.0′E,31 km,0.8,---
2025/04/28,11:54:34.2,石川県西方沖,36°56.9′N,136°24.5′E,14 km,1.3,---
2025/04/28,11:56:39.1,日向灘,31°39.2′N,132°07.7′E,26 km,1.3,---
2025/04/28,11:57:44.1,福島県沖,37°21.3′N,141°47.8′E,38 km,2.0,---
2025/04/28,12:00:11.1,日向灘,32°42.7′N,132°02.4′E,40 km,0.5,---
2025/04/28,12:02:35.7,千葉県南東沖,34°44.6′N,141°07.8′E,23 km,1.0,---
2025/04/28,12:04:31.7,能登半島沖,37°08.1′N,136°39.6′E,9 km,1.6,---
2025/04/28,12:06:39.3,能登半島沖,37°08.0′N,136°39.5′E,9 km,1.5,---
2025/04/28,12:07:39.2,福島県沖,37°08.5′N,141°57.2′E,27 km,1.1,---
2025/04/28,12:09:37.2,十勝地方北部,43°19.0′N,143°45.9′E,13 km,0.4,---
2025/04/28,12:11:00.8,富山県西部,36°26.3′N,136°51.1′E,9 km,0.5,---
2025/04/28,12:11:27.1,遠州灘,34°28.7′N,138°04.8′E,33 km,1.2,---
2025/04/28,12:11:57.6,宮城県沖,38°22.1′N,142°07.2′E,29 km,0.9,---
2025/04/28,12:14:28.7,留萌地方南部,44°01.8′N,142°01.1′E,12 km,-0.2,---
2025/04/28,12:14:31.7,熊本県熊本地方,32°33.0′N,130°40.8′E,9 km,1.0,---
2025/04/28,12:15:01.8,福島県会津,36°58.4′N,139°23.2′E,4 km,1.5,---
2025/04/28,12:18:49.5,熊本県天草・芦北地方,32°16.9′N,130°24.0′E,13 km,0.4,---
2025/04/28,12:20:54.8,長野県北部,36°56.4′N,138°31.1′E,8 km,1.0,---
2025/04/28,12:25:57.7,十勝地方北部,43°18.9′N,143°45.6′E,13 km,-0.2,---
2025/04/28,12:30:52.3,広島県南西部,34°28.0′N,132°40.1′E,30 km,-0.1,---
2025/04/28,12:34:04.8,福島県沖,36°53.1′N,141°59.3′E,14 km,1.3,---
2025/04/28,12:35:45.9,関東東方沖,34°14.6′N,141°33.9′E,5 km,1.7,---
2025/04/28,12:39:52.8,遠州灘,34°28.9′N,137°28.3′E,23 km,0.5,---
2025/04/28,12:40:31.6,福島県沖,37°19.8′N,141°56.8′E,29 km,0.7,---
2025/04/28,12:45:27.3,福島県会津,37°05.1′N,139°15.4′E,8 km,0.8,---
2025/04/28,12:46:45.9,岡山県北部,35°04.0′N,134°10.2′E,11 km,0.4,---
2025/04/28,12:56:11.3,福島県沖,37°07.7′N,142°11.6′E,18 km,1.3,---
2025/04/28,12:56:52.3,福島県沖,37°04.8′N,142°21.7′E,5 km,0.9,---
2025/04/28,12:59:59.8,東京都多摩東部,35°34.9′N,139°28.3′E,28 km,0.5,---
2025/04/28,13:00:23.8,伊予灘,33°43.1′N,132°24.8′E,44 km,0.6,---
2025/04/28,13:01:19.6,福島県会津,36°58.4′N,139°23.1′E,4 km,0.7,---
2025/04/28,13:02:58.0,トカラ列島近海,28°18.4′N,128°49.4′E,72 km,1.6,---
2025/04/28,13:05:30.2,静岡県西部,35°05.9′N,137°52.2′E,23 km,0.4,---
2025/04/28,13:10:33.7,十勝地方南部,42°35.6′N,143°27.0′E,57 km,0.9,---
2025/04/28,13:11:23.2,十勝地方北部,43°19.0′N,143°45.6′E,13 km,0.3,---
2025/04/28,13:12:46.3,京都府南部,35°04.5′N,135°38.3′E,13 km,1.0,---
2025/04/28,13:16:38.0,静岡県西部,34°58.6′N,137°44.2′E,22 km,0.4,---
2025/04/28,13:17:12.8,三宅島近海,34°08.4′N,139°16.6′E,11 km,1.7,---
2025/04/28,13:18:25.2,福島県沖,37°19.4′N,141°59.5′E,28 km,0.8,---
2025/04/28,13:19:15.8,福島県沖,37°13.6′N,142°12.0′E,5 km,1.1,---
2025/04/28,13:23:32.8,徳島県南部,33°54.1′N,134°28.1′E,10 km,0.1,---
2025/04/28,13:25:19.5,長野県北部,36°57.0′N,138°30.7′E,8 km,0.4,---
2025/04/28,13:25:41.7,静岡県西部,34°58.3′N,137°44.0′E,23 km,0.0,---
2025/04/28,13:28:06.1,宮崎県北部山沿い,32°38.1′N,131°16.8′E,11 km,0.6,---
2025/04/28,13:30:03.1,日向灘,32°06.6′N,131°48.6′E,34 km,2.3,---
2025/04/28,13:30:39.3,岐阜県美濃東部,35°41.3′N,137°27.9′E,6 km,1.0,---
2025/04/28,13:38:34.6,千葉県北西部,35°51.5′N,140°17.0′E,45 km,1.5,---
2025/04/28,13:39:21.9,日向灘,32°34.5′N,132°02.5′E,32 km,0.5,---
2025/04/28,13:41:35.6,西表島付近,24°14.7′N,123°48.8′E,18 km,1.5,---
2025/04/28,13:41:50.3,石川県西方沖,36°54.2′N,136°22.7′E,17 km,1.1,---
2025/04/28,13:45:25.7,福島県沖,37°17.8′N,141°54.9′E,33 km,0.6,---
2025/04/28,13:45:56.8,福島県沖,37°19.2′N,141°23.5′E,24 km,2.5,---
2025/04/28,13:46:29.2,能登半島沖,37°23.1′N,136°45.1′E,9 km,0.7,---
2025/04/28,13:51:35.2,和歌山県北部,34°04.5′N,135°11.6′E,6 km,0.3,---
2025/04/28,13:51:41.1,日向灘,31°48.3′N,131°51.1′E,22 km,1.0,---
2025/04/28,14:01:28.6,宮城県沖,37°54.7′N,141°49.0′E,51 km,1.0,---
2025/04/28,14:01:51.3,宮城県沖,38°22.2′N,142°08.0′E,30 km,不明,---
2025/04/28,14:03:08.1,沖縄本島近海,26°35.9′N,128°38.1′E,27 km,1.6,---
2025/04/28,14:03:51.3,兵庫県南西部,34°51.4′N,134°46.2′E,12 km,0.9,---
2025/04/28,14:08:26.3,紀伊水道,33°40.2′N,134°51.7′E,40 km,1.0,---
2025/04/28,14:11:57.6,奄美大島北東沖,29°12.6′N,130°23.2′E,13 km,2.4,---
2025/04/28,14:14:36.9,奄美大島北東沖,29°07.0′N,131°21.1′E,52 km,2.8,---
2025/04/28,14:15:32.1,十勝沖,41°34.1′N,144°29.9′E,29 km,1.8,---
2025/04/28,14:18:54.2,和歌山県南方沖,33°27.3′N,135°41.7′E,21 km,0.5,---
2025/04/28,14:19:02.2,和歌山県南方沖,33°27.2′N,135°41.7′E,21 km,0.8,---
2025/04/28,14:21:30.7,福島県沖,37°04.5′N,142°08.3′E,19 km,1.4,---
2025/04/28,14:28:46.1,千葉県北東部,35°51.2′N,140°29.4′E,36 km,1.3,---
2025/04/28,14:32:45.6,大隅半島東方沖,31°20.2′N,131°42.0′E,34 km,1.5,---
2025/04/28,14:37:44.4,兵庫県南西部,34°51.1′N,134°46.4′E,12 km,0.7,---
2025/04/28,14:39:06.9,福島県沖,37°22.1′N,142°23.1′E,8 km,1.4,---
2025/04/28,14:43:40.3,福島県沖,37°25.2′N,141°54.4′E,36 km,1.1,---
2025/04/28,14:43:47.4,秋田県内陸北部,40°02.3′N,140°37.7′E,7 km,0.4,---
2025/04/28,14:44:01.9,網走地方,44°03.2′N,145°04.8′E,3 km,1.6,---
2025/04/28,14:50:00.8,紀伊水道,33°49.6′N,134°59.2′E,13 km,0.8,---
2025/04/28,14:50:45.5,和歌山県北部,34°00.4′N,135°27.9′E,52 km,0.0,---
2025/04/28,14:52:04.6,和歌山県南部,33°52.3′N,135°42.8′E,13 km,-0.2,---
2025/04/28,15:01:41.7,宮城県沖,38°51.7′N,142°26.7′E,33 km,1.0,---
2025/04/28,15:10:34.3,宮城県沖,38°47.0′N,141°45.6′E,52 km,1.0,---
2025/04/28,15:11:44.4,福島県沖,37°43.1′N,142°22.0′E,28 km,0.6,---
2025/04/28,15:15:21.1,長野県中部,36°02.3′N,138°07.4′E,10 km,1.1,---
2025/04/28,15:19:49.6,宮城県沖,38°58.1′N,142°24.6′E,31 km,0.8,---
2025/04/28,15:20:24.2,徳島県南部,33°51.0′N,134°37.1′E,8 km,0.4,---
2025/04/28,15:20:43.9,京都府南部,35°07.8′N,135°42.4′E,11 km,0.4,---
2025/04/28,15:22:42.0,福島県沖,37°49.7′N,141°36.8′E,49 km,1.7,---
2025/04/28,15:25:59.9,滋賀県北部,35°28.7′N,136°21.4′E,14 km,0.4,---
2025/04/28,15:34:42.2,石垣島近海,24°25.9′N,124°17.2′E,16 km,1.3,---
2025/04/28,15:36:21.0,佐渡付近,37°50.8′N,137°46.9′E,19 km,1.5,---
2025/04/28,15:37:25.6,浦河沖,41°53.9′N,142°29.2′E,62 km,4.2,---
2025/04/28,15:46:16.6,長野県北部,36°28.6′N,137°54.0′E,12 km,0.3,---
2025/04/28,15:46:18.3,鳥島近海,31°47.6′N,140°04.8′E,0 km,2.7,---
2025/04/28,15:46:22.4,熊本県熊本地方,32°25.5′N,130°35.8′E,11 km,0.4,---
2025/04/28,15:50:37.9,福島県沖,37°08.3′N,141°57.1′E,27 km,1.0,---
2025/04/28,15:51:57.3,浦河沖,41°54.2′N,142°30.1′E,61 km,2.4,---
2025/04/28,15:52:37.5,埼玉県秩父地方,35°58.7′N,138°43.9′E,11 km,0.8,---
2025/04/28,15:55:12.3,長野県北部,36°27.0′N,137°55.1′E,15 km,0.1,---
2025/04/28,15:57:08.9,大隅半島東方沖,30°47.4′N,131°15.4′E,42 km,1.3,---
2025/04/28,15:57:49.5,大阪府北部,34°53.9′N,135°40.7′E,11 km,0.2,---
2025/04/28,16:03:17.8,十勝地方北部,43°18.8′N,143°46.0′E,13 km,0.1,---
2025/04/28,16:08:19.2,岩手県内陸南部,39°01.7′N,140°52.5′E,8 km,0.3,---
2025/04/28,16:10:13.0,宮崎県北部山沿い,32°39.4′N,131°15.2′E,86 km,1.3,---
2025/04/28,16:15:41.1,福島県沖,37°50.2′N,141°37.7′E,48 km,1.0,---
2025/04/28,16:18:05.1,長野県北部,36°28.6′N,137°54.9′E,12 km,0.1,---
2025/04/28,16:21:22.7,宮崎県北部平野部,32°38.9′N,131°37.6′E,11 km,0.1,---
2025/04/28,16:27:28.6,十勝地方北部,43°18.7′N,143°45.5′E,14 km,0.1,---
2025/04/28,16:34:06.4,福島県沖,37°09.0′N,141°57.2′E,28 km,1.1,---
2025/04/28,16:34:54.1,福島県沖,37°25.3′N,141°53.6′E,37 km,0.9,---
2025/04/28,16:38:21.3,熊本県天草・芦北地方,32°08.0′N,130°26.5′E,9 km,-0.2,---
2025/04/28,16:38:40.5,富山県東部,36°24.6′N,137°35.7′E,27 km,0.3,---
2025/04/28,16:46:35.8,宮城県沖,38°09.3′N,142°38.1′E,19 km,1.0,---
2025/04/28,16:51:13.0,千葉県東方沖,35°51.1′N,140°55.2′E,22 km,0.9,---
2025/04/28,16:51:25.9,広島県南西部,34°25.2′N,132°42.8′E,31 km,0.3,---
2025/04/28,16:51:34.6,福島県沖,37°25.6′N,141°54.0′E,36 km,1.0,---
2025/04/28,16:54:15.0,熊本県天草・芦北地方,32°30.1′N,130°33.4′E,11 km,3.8,---
2025/04/28,16:55:13.4,宮城県沖,38°35.1′N,142°09.6′E,39 km,0.8,---
2025/04/28,16:55:19.1,福島県沖,37°18.9′N,141°42.3′E,40 km,1.9,---
2025/04/28,16:55:50.2,岩手県沖,39°39.4′N,142°16.4′E,31 km,0.9,---
2025/04/28,16:57:16.4,福井県嶺南,35°30.9′N,135°54.4′E,12 km,1.1,---
2025/04/28,16:57:27.8,熊本県熊本地方,32°29.8′N,130°33.2′E,10 km,0.6,---
2025/04/28,16:59:19.5,三陸沖,37°56.2′N,144°29.5′E,11 km,1.8,---
2025/04/28,17:01:53.3,島根県東部,35°21.3′N,133°18.5′E,11 km,2.3,---
2025/04/28,17:02:43.3,神奈川県西部,35°24.3′N,139°05.0′E,15 km,0.0,---
2025/04/28,17:03:01.4,長野県中部,36°11.4′N,137°40.4′E,2 km,0.8,---
2025/04/28,17:05:24.5,宮城県沖,37°58.9′N,141°40.4′E,48 km,1.0,---
2025/04/28,17:06:05.6,日向灘,31°58.6′N,131°31.3′E,15 km,0.5,---
2025/04/28,17:14:27.4,福島県沖,37°08.0′N,142°21.4′E,11 km,1.1,---
2025/04/28,17:14:52.1,釧路沖,42°50.5′N,144°53.1′E,56 km,1.4,---
2025/04/28,17:19:02.4,福島県沖,37°33.3′N,141°31.1′E,54 km,0.8,---
2025/04/28,17:19:02.4,熊本県天草・芦北地方,32°30.1′N,130°33.3′E,10 km,1.5,---
2025/04/28,17:25:22.3,岩手県内陸南部,39°02.0′N,140°52.2′E,6 km,不明,---
2025/04/28,17:31:42.0,福島県沖,37°41.7′N,141°36.5′E,59 km,0.8,---
2025/04/28,17:39:21.3,静岡県西部,34°58.9′N,137°44.0′E,23 km,1.0,---
2025/04/28,17:41:05.5,福島県沖,37°39.8′N,141°33.7′E,51 km,1.0,---
2025/04/28,17:41:59.9,千葉県東方沖,35°49.2′N,140°53.2′E,30 km,1.1,---
2025/04/28,17:42:32.2,豊後水道,33°01.5′N,132°15.8′E,32 km,0.6,---
2025/04/28,17:43:08.8,宮城県沖,38°00.6′N,142°12.2′E,34 km,1.0,---
2025/04/28,17:44:53.1,石垣島近海,23°59.1′N,124°56.8′E,64 km,不明,---
2025/04/28,17:46:27.8,択捉島付近,44°26.0′N,147°17.0′E,135 km,2.9,---
2025/04/28,17:48:14.7,佐渡付近,37°45.5′N,137°41.9′E,13 km,1.3,---
2025/04/28,17:49:34.8,能登半島沖,37°33.7′N,137°17.1′E,11 km,1.5,---
2025/04/28,17:50:36.2,長野県南部,35°53.3′N,138°08.2′E,10 km,0.3,---
2025/04/28,17:55:24.2,島根県東部,35°08.6′N,133°08.6′E,14 km,1.0,---
2025/04/28,17:56:09.2,有明海,32°43.8′N,130°35.3′E,12 km,0.3,---
2025/04/28,17:59:57.1,長野県北部,36°27.8′N,137°54.8′E,10 km,0.0,---
2025/04/28,18:00:37.2,茨城県沖,35°54.9′N,141°02.4′E,12 km,1.7,---
2025/04/28,18:02:13.0,周防灘,33°57.3′N,131°08.1′E,13 km,0.1,---
2025/04/28,18:02:34.2,福島県沖,37°03.6′N,142°15.8′E,13 km,1.0,---
2025/04/28,18:04:41.8,茨城県南部,36°03.2′N,140°23.5′E,31 km,0.6,---
2025/04/28,18:06:28.9,福島県沖,37°03.4′N,142°03.9′E,24 km,2.0,---
2025/04/28,18:08:28.5,青森県東方沖,41°20.3′N,142°46.2′E,18 km,1.2,---
2025/04/28,18:08:53.6,日向灘,32°23.0′N,132°08.8′E,24 km,0.9,---
2025/04/28,18:08:58.4,岩手県沖,39°08.1′N,142°23.7′E,27 km,1.1,---
2025/04/28,18:11:55.7,福島県沖,37°20.8′N,141°20.7′E,36 km,1.1,---
2025/04/28,18:20:29.0,伊豆半島東方沖,34°52.8′N,139°10.7′E,9 km,0.2,---
2025/04/28,18:23:54.8,三陸沖,37°52.2′N,144°40.1′E,33 km,1.9,---
2025/04/28,18:27:03.4,神奈川県西部,35°23.5′N,139°08.7′E,13 km,0.2,---
2025/04/28,18:28:34.6,茨城県南部,36°06.4′N,140°12.0′E,87 km,0.9,---
2025/04/28,18:29:42.5,埼玉県秩父地方,35°57.5′N,138°58.9′E,131 km,1.0,---
2025/04/28,18:32:40.4,茨城県沖,36°19.9′N,140°36.7′E,45 km,0.8,---
2025/04/28,18:32:40.5,三重県南東沖,34°12.1′N,137°01.3′E,356 km,2.7,---
2025/04/28,18:34:29.2,三陸沖,39°23.3′N,144°48.5′E,18 km,1.3,---
2025/04/28,18:37:03.4,神奈川県東部,35°27.7′N,139°27.7′E,101 km,2.7,---
2025/04/28,18:41:01.0,青森県東方沖,41°27.3′N,143°05.2′E,25 km,1.1,---
2025/04/28,18:44:21.4,沖縄本島近海,26°57.0′N,128°23.7′E,29 km,0.6,---
2025/04/28,18:45:46.3,岩手県沖,39°09.1′N,142°24.0′E,20 km,0.9,---
2025/04/28,18:50:16.3,能登半島沖,37°32.3′N,137°13.9′E,10 km,0.7,---
2025/04/28,18:55:25.6,栃木県南部,36°35.5′N,139°29.3′E,8 km,0.2,---
2025/04/28,18:56:08.4,福島県沖,37°51.4′N,141°35.1′E,48 km,1.2,---
2025/04/28,18:56:32.7,石川県能登地方,37°20.4′N,136°55.7′E,9 km,1.0,---
2025/04/28,18:57:40.1,宮崎県北部平野部,32°34.6′N,131°36.6′E,14 km,0.5,---
2025/04/28,18:59:37.8,石狩地方中部,43°06.1′N,141°24.1′E,12 km,1.5,---
2025/04/28,19:00:22.4,西表島付近,24°24.4′N,123°41.7′E,18 km,1.1,---
2025/04/28,19:01:08.3,福島県沖,37°51.5′N,141°38.0′E,49 km,1.1,---
2025/04/28,19:04:05.8,北海道東方沖,43°38.7′N,147°30.0′E,53 km,2.4,---
2025/04/28,19:07:52.9,福島県沖,37°50.7′N,141°35.8′E,49 km,1.6,---
2025/04/28,19:08:55.6,福島県沖,37°50.5′N,141°35.3′E,48 km,0.7,---
2025/04/28,19:18:32.7,茨城県沖,36°28.5′N,141°49.1′E,15 km,1.3,---
2025/04/28,19:19:42.4,豊後水道,33°21.2′N,132°21.6′E,41 km,0.5,---
2025/04/28,19:20:32.4,関東東方沖,35°01.7′N,143°02.4′E,30 km,1.5,---
2025/04/28,19:20:40.1,石川県能登地方,37°20.0′N,136°54.7′E,10 km,1.3,---
2025/04/28,19:22:46.3,千葉県南東沖,35°00.8′N,140°19.1′E,31 km,1.6,---
2025/04/28,19:31:29.6,栃木県南部,36°17.6′N,139°31.2′E,129 km,1.4,---
2025/04/28,19:34:12.6,千葉県南東沖,35°01.7′N,140°05.2′E,61 km,1.3,---
2025/04/28,19:38:43.3,十勝沖,41°44.3′N,143°43.1′E,28 km,0.9,---
2025/04/28,19:39:38.0,朝鮮半島南部,33°42.4′N,127°36.3′E,0 km,3.3,---
2025/04/28,19:48:19.6,宮古島近海,25°11.2′N,125°35.3′E,24 km,不明,---
2025/04/28,19:48:23.1,三陸沖,38°28.8′N,144°53.5′E,25 km,1.5,---
2025/04/28,19:50:44.9,静岡県西部,34°58.9′N,137°44.1′E,22 km,0.8,---
2025/04/28,19:53:04.2,能登半島沖,37°07.8′N,136°41.7′E,6 km,不明,---
2025/04/28,19:55:15.6,長野県北部,36°28.0′N,137°54.8′E,13 km,0.8,---
2025/04/28,19:55:31.0,青森県東方沖,41°23.2′N,142°14.5′E,24 km,2.3,---
2025/04/28,19:55:50.0,福島県沖,37°51.5′N,141°37.8′E,48 km,1.0,---
2025/04/28,19:56:22.0,茨城県北部,36°49.2′N,140°35.9′E,5 km,不明,---
2025/04/28,19:57:48.0,和歌山県南方沖,33°28.0′N,135°14.9′E,31 km,不明,---
2025/04/28,19:57:53.0,長野県北部,36°28.8′N,137°55.4′E,12 km,-0.3,---
2025/04/28,19:59:31.6,石川県能登地方,37°31.4′N,137°19.8′E,11 km,0.5,---
2025/04/28,20:05:19.6,三陸沖,39°25.7′N,144°47.8′E,14 km,2.2,---
2025/04/28,20:07:52.9,石狩地方中部,43°06.4′N,141°24.0′E,8 km,0.8,---
2025/04/28,20:11:07.0,能登半島沖,37°08.0′N,136°41.2′E,3 km,1.3,---
2025/04/28,20:11:36.3,岐阜県飛騨地方,36°00.3′N,137°35.3′E,4 km,0.1,---
2025/04/28,20:15:03.5,宮古島近海,25°14.7′N,124°49.2′E,14 km,2.7,---
2025/04/28,20:15:19.7,和歌山県北部,34°12.1′N,135°13.7′E,5 km,0.8,---
2025/04/28,20:17:41.9,石川県能登地方,37°20.5′N,136°52.1′E,10 km,0.4,---
2025/04/28,20:23:43.0,西表島付近,24°19.0′N,123°29.3′E,48 km,1.4,---
2025/04/28,20:23:53.4,紀伊水道,33°53.5′N,135°02.4′E,9 km,不明,---
2025/04/28,20:23:55.0,滋賀県北部,35°20.3′N,136°18.6′E,15 km,2.0,---
2025/04/28,20:26:08.7,茨城県沖,36°04.0′N,142°16.2′E,26 km,1.6,---
2025/04/28,20:29:02.0,宮古島近海,25°13.2′N,124°55.9′E,15 km,1.9,---
2025/04/28,20:30:14.1,石川県能登地方,37°20.6′N,136°47.0′E,8 km,0.6,---
2025/04/28,20:32:16.0,北海道南西沖,41°55.4′N,139°21.4′E,6 km,1.3,---
2025/04/28,20:34:52.0,岩手県内陸南部,39°04.5′N,140°52.4′E,8 km,0.3,---
2025/04/28,20:35:01.1,国後島付近,44°18.8′N,146°35.8′E,165 km,2.3,---
2025/04/28,20:35:17.0,福島県会津,37°47.9′N,139°55.5′E,10 km,不明,---
2025/04/28,20:38:38.2,石川県能登地方,37°22.0′N,137°07.7′E,10 km,0.4,---
2025/04/28,20:41:25.9,岩手県沖,39°26.3′N,142°33.1′E,32 km,1.1,---
2025/04/28,20:46:43.5,福島県沖,37°06.0′N,141°31.7′E,44 km,2.6,---
2025/04/28,20:54:07.0,宮城県沖,38°00.9′N,142°42.4′E,14 km,1.1,---
2025/04/28,20:55:32.8,種子島近海,30°44.9′N,130°22.8′E,113 km,1.6,---
2025/04/28,21:02:43.4,釧路沖,41°04.5′N,146°31.1′E,22 km,2.1,---
2025/04/28,21:06:37.8,天草灘,32°03.2′N,129°40.1′E,8 km,0.9,---
2025/04/28,21:07:11.5,長野県北部,36°28.7′N,137°55.0′E,13 km,0.0,---
2025/04/28,21:09:07.7,茨城県北部,36°49.0′N,140°36.4′E,6 km,0.2,---
2025/04/28,21:13:53.9,長野県北部,36°27.5′N,137°54.0′E,11 km,0.0,---
2025/04/28,21:16:03.4,石川県西方沖,36°55.8′N,136°22.8′E,10 km,1.5,---
2025/04/28,21:16:36.2,石川県西方沖,37°01.7′N,136°24.7′E,8 km,1.0,---
2025/04/28,21:17:10.8,釧路沖,42°14.5′N,144°32.7′E,24 km,1.6,---
2025/04/28,21:22:11.2,関東東方沖,36°16.9′N,144°01.5′E,44 km,1.9,---
2025/04/28,21:22:34.4,日向灘,31°57.1′N,131°50.5′E,27 km,1.1,---
2025/04/28,21:24:29.4,長野県北部,36°27.1′N,137°54.1′E,15 km,0.1,---
2025/04/28,21:30:34.8,宮城県中部,38°23.5′N,141°10.3′E,8 km,1.1,---
2025/04/28,21:30:42.2,佐渡付近,37°47.2′N,137°42.0′E,11 km,0.9,---
2025/04/28,21:33:46.4,石川県能登地方,37°27.9′N,137°12.8′E,14 km,0.1,---
2025/04/28,21:35:51.8,東京都多摩東部,35°35.6′N,139°27.7′E,24 km,0.4,---
2025/04/28,21:38:45.8,関東東方沖,36°33.9′N,143°29.9′E,15 km,1.4,---
2025/04/28,21:44:26.3,秋田県内陸南部,39°37.4′N,140°25.3′E,6 km,-0.1,---
2025/04/28,21:46:57.6,京都府南部,35°00.7′N,135°38.9′E,9 km,0.2,---
2025/04/28,21:47:28.6,秋田県内陸南部,39°28.3′N,140°25.6′E,9 km,0.7,---
2025/04/28,21:49:55.1,茨城県沖,36°23.6′N,140°59.4′E,41 km,1.2,---
2025/04/28,21:51:44.2,宮城県沖,38°22.8′N,142°13.2′E,37 km,1.3,---
2025/04/28,21:52:52.3,薩摩半島西方沖,31°17.6′N,129°57.1′E,2 km,1.4,---
2025/04/28,21:54:59.3,福島県沖,37°19.6′N,142°09.6′E,24 km,1.4,---
2025/04/28,22:01:27.0,宮城県沖,38°22.2′N,142°08.5′E,30 km,1.2,---
2025/04/28,22:03:33.0,福島県沖,37°00.6′N,141°12.4′E,26 km,1.0,---
2025/04/28,22:09:10.3,栃木県北部,36°41.5′N,139°24.4′E,4 km,0.6,---
2025/04/28,22:10:11.4,茨城県沖,36°45.9′N,141°37.9′E,28 km,1.1,---
2025/04/28,22:10:11.6,石川県西方沖,37°03.4′N,136°35.6′E,14 km,0.2,---
