地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/29,09:54:15.5,福島県沖,37°00.8′N,142°04.3′E,20 km,1.5,---
2025/04/29,09:59:54.1,伊予灘,33°31.3′N,131°50.1′E,75 km,1.0,---
2025/04/29,10:00:39.6,宮城県沖,37°57.6′N,141°39.6′E,49 km,1.0,---
2025/04/29,10:00:54.2,熊本県球磨地方,32°14.8′N,130°36.7′E,5 km,0.8,---
2025/04/29,10:01,09.3,三陸沖,38°44.6′N,144°36.3′E,32 km,1.4,---
2025/04/29,10:07:40.0,福島県中通り,37°13.7′N,140°31.8′E,8 km,0.4,---
2025/04/29,10:15:41.8,奄美大島北東沖,29°12.7′N,130°41.1′E,23 km,不明,---
2025/04/29,10:16:35.4,福島県沖,37°13.3′N,142°11.6′E,20 km,0.9,---
2025/04/29,10:23:47.4,和歌山県南方沖,33°32.5′N,135°27.8′E,30 km,0.3,---
2025/04/29,10:26:41.7,日向灘,32°14.9′N,132°18.4′E,26 km,1.5,---
2025/04/29,10:27:54.2,長野県中部,36°19.1′N,138°01.5′E,7 km,1.1,---
2025/04/29,10:30:25.6,千葉県東方沖,35°32.9′N,140°53.2′E,33 km,1.3,---
2025/04/29,10:34:22.9,宮城県沖,38°18.7′N,142°08.5′E,35 km,1.4,---
2025/04/29,10:49:10.4,茨城県沖,36°40.5′N,140°58.7′E,42 km,1.2,---
2025/04/29,10:49:49.0,茨城県沖,36°40.2′N,140°59.2′E,41 km,不明,---
2025/04/29,10:50,03.3,有明海,33°00.6′N,130°22.0′E,9 km,0.1,---
2025/04/29,10:53:44.7,宮城県沖,37°58.7′N,142°37.5′E,17 km,1.2,---
2025/04/29,10:56:31.5,福島県沖,37°24.5′N,141°55.0′E,35 km,0.8,---
2025/04/29,10:59:11.7,宮城県沖,37°59.6′N,142°37.6′E,17 km,1.2,---
2025/04/29,11:01:57.0,長野県南部,35°25.0′N,138°06.0′E,5 km,0.5,---
2025/04/29,11:04:50.6,静岡県東部,35°17.3′N,138°59.0′E,4 km,0.1,---
2025/04/29,11:05,05.1,能登半島沖,37°35.1′N,137°17.8′E,12 km,0.7,---
2025/04/29,11:06,08.9,福島県沖,37°34.2′N,141°45.4′E,41 km,1.2,---
2025/04/29,11:15:25.6,日向灘,31°53.7′N,132°01.0′E,14 km,1.3,---
2025/04/29,11:19:25.0,日向灘,31°56.7′N,131°35.2′E,36 km,0.7,---
2025/04/29,11:23:45.2,福井県嶺北,36°08.0′N,136°11.6′E,11 km,0.6,---
2025/04/29,11:25:45.3,関東東方沖,34°50.6′N,142°29.3′E,12 km,1.7,---
2025/04/29,11:27:21.8,高知県東部,33°31.9′N,134°01.1′E,12 km,1.0,---
2025/04/29,11:28:50.6,千葉県南東沖,34°44.9′N,140°37.1′E,44 km,1.3,---
2025/04/29,11:32:32.3,福島県中通り,36°50.8′N,140°29.8′E,9 km,0.5,---
2025/04/29,11:36:30.2,福島県浜通り,37°24.9′N,140°44.8′E,80 km,1.3,---
2025/04/29,11:37:12.0,静岡県西部,34°58.6′N,137°45.0′E,22 km,0.4,---
2025/04/29,11:37:47.3,栃木県南部,36°20.9′N,139°31.6′E,117 km,1.0,---
2025/04/29,11:41:50.0,福島県会津,37°02.9′N,139°23.8′E,8 km,0.9,---
2025/04/29,11:46:26.5,熊本県熊本地方,32°43.3′N,130°41.0′E,13 km,0.8,---
2025/04/29,11:46:30.0,茨城県沖,36°16.0′N,141°14.8′E,31 km,1.2,---
2025/04/29,11:46:57.3,茨城県南部,35°54.4′N,140°17.7′E,36 km,0.8,---
2025/04/29,11:50:24.1,宮城県沖,37°55.0′N,141°48.1′E,30 km,0.7,---
2025/04/29,11:50:43.1,十勝地方南部,42°29.9′N,142°56.2′E,29 km,1.5,---
2025/04/29,11:51:44.6,八丈島東方沖,33°24.7′N,140°50.1′E,38 km,2.0,---
2025/04/29,11:52:54.7,熊本県天草・芦北地方,32°09.4′N,130°33.4′E,8 km,0.3,---
2025/04/29,11:53:12.8,福井県嶺北,36°04.6′N,136°25.3′E,7 km,0.4,---
2025/04/29,12:06:35.3,石川県能登地方,37°11.6′N,136°48.6′E,12 km,1.3,---
2025/04/29,12:08,03.8,岐阜県飛騨地方,36°00.9′N,137°31.0′E,5 km,-0.1,---
2025/04/29,12:10:10.7,和歌山県南部,33°55.2′N,135°26.6′E,50 km,1.4,---
2025/04/29,12:14:12.6,八丈島東方沖,33°28.9′N,142°39.6′E,43 km,2.1,---
2025/04/29,12:15,02.2,奄美大島近海,28°33.1′N,129°44.2′E,13 km,不明,---
2025/04/29,12:15:12.0,茨城県北部,36°30.6′N,140°37.8′E,53 km,1.1,---
2025/04/29,12:17:36.2,千葉県北西部,35°31.0′N,140°17.5′E,48 km,1.0,---
2025/04/29,12:18:58.1,関東東方沖,35°04.4′N,142°27.3′E,21 km,1.0,---
2025/04/29,12:27,08.1,福島県沖,37°43.3′N,141°41.9′E,54 km,0.8,---
2025/04/29,12:33:26.4,福島県沖,37°24.9′N,142°28.5′E,20 km,0.9,---
2025/04/29,12:33:47.6,長野県北部,36°28.8′N,137°54.4′E,13 km,0.5,---
2025/04/29,12:33:55.8,長野県北部,36°27.8′N,137°54.1′E,12 km,0.5,---
2025/04/29,12:35:25.9,鹿児島湾,31°21.7′N,130°37.0′E,12 km,0.6,---
2025/04/29,12:35:55.6,福井県嶺南,35°30.2′N,135°54.4′E,12 km,0.6,---
2025/04/29,12:40,02.6,宮城県沖,37°58.9′N,142°37.3′E,17 km,1.8,---
2025/04/29,12:41:35.1,青森県東方沖,41°17.3′N,142°54.5′E,31 km,2.4,---
2025/04/29,12:46:46.3,奄美大島近海,27°50.6′N,129°10.8′E,48 km,2.9,---
2025/04/29,12:47,08.9,天草灘,31°57.7′N,130°05.5′E,11 km,0.2,---
2025/04/29,12:51:48.6,栃木県北部,36°37.5′N,139°27.2′E,8 km,0.4,---
2025/04/29,12:53:55.2,宮古島近海,23°47.2′N,126°05.0′E,103 km,3.3,---
2025/04/29,12:55:59.2,宮城県沖,38°42.4′N,142°17.6′E,38 km,1.4,---
2025/04/29,12:58:43.7,和歌山県南方沖,33°18.1′N,135°31.4′E,20 km,1.1,---
2025/04/29,12:59:19.6,石川県能登地方,37°21.5′N,137°01.9′E,10 km,2.0,---
2025/04/29,12:59:50.1,熊本県熊本地方,32°35.3′N,130°38.5′E,11 km,0.2,---
2025/04/29,13:00:52.5,房総半島南方沖,34°22.1′N,139°52.9′E,34 km,1.4,---
2025/04/29,13:01,05.9,天草灘,31°59.4′N,130°09.6′E,6 km,0.2,---
2025/04/29,13:03:17.7,栃木県南部,36°37.3′N,140°08.2′E,78 km,0.8,---
2025/04/29,13:04:14.7,福島県沖,37°23.0′N,141°57.8′E,32 km,1.0,---
2025/04/29,13:04:25.6,岩手県沖,39°57.2′N,142°12.1′E,25 km,1.4,---
2025/04/29,13:05:10.5,日向灘,32°03.1′N,131°52.4′E,31 km,0.8,---
2025/04/29,13:06,05.9,宮城県沖,38°50.2′N,142°25.4′E,35 km,1.1,---
2025/04/29,13:07:42.1,千葉県北東部,35°52.4′N,140°36.0′E,52 km,1.2,---
2025/04/29,13:12:23.7,日向灘,31°55.0′N,131°53.3′E,35 km,1.9,---
2025/04/29,13:14:54.0,福井県嶺北,36°05.1′N,136°25.1′E,5 km,0.4,---
2025/04/29,13:17:30.6,奄美大島近海,27°23.0′N,129°02.9′E,25 km,1.3,---
2025/04/29,13:21:36.6,福島県沖,36°56.8′N,141°08.1′E,47 km,1.0,---
2025/04/29,13:26:49.0,高知県西部,33°20.1′N,132°56.3′E,35 km,0.4,---
2025/04/29,13:32:24.0,長野県北部,36°28.5′N,137°54.4′E,14 km,0.8,---
2025/04/29,13:33:19.2,福島県浜通り,37°36.2′N,140°48.1′E,74 km,1.0,---
2025/04/29,13:33:32.8,奄美大島近海,27°23.0′N,129°01.5′E,25 km,1.2,---
2025/04/29,13:38:40.4,宮城県沖,37°59.6′N,142°36.0′E,17 km,1.1,---
2025/04/29,13:39:47.1,有明海,33°00.7′N,130°21.7′E,9 km,0.6,---
2025/04/29,13:51:54.3,根室地方北部,43°43.0′N,144°52.3′E,0 km,0.6,---
2025/04/29,13:52:30.0,宮城県中部,38°28.9′N,141°27.2′E,69 km,1.6,---
2025/04/29,13:56:29.4,台湾付近,24°46.9′N,122°04.1′E,83 km,1.9,---
2025/04/29,13:58:50.7,佐渡付近,37°47.6′N,137°42.3′E,12 km,1.6,---
2025/04/29,13:59:15.8,沖縄本島近海,26°56.8′N,127°22.6′E,12 km,2.1,---
2025/04/29,14:01:59.0,沖縄本島近海,26°54.6′N,127°24.2′E,20 km,3.3,---
2025/04/29,14:11:37.5,愛媛県南予,33°28.5′N,132°17.1′E,8 km,2.4,---
2025/04/29,14:22:57.8,愛媛県南予,33°28.7′N,132°16.8′E,8 km,0.9,---
2025/04/29,14:24:49.8,福島県沖,37°14.4′N,142°14.5′E,20 km,0.8,---
2025/04/29,14:28:13.2,長野県北部,36°28.2′N,137°54.2′E,14 km,0.6,---
2025/04/29,14:28:30.0,能登半島沖,37°33.6′N,137°28.9′E,9 km,1.1,---
2025/04/29,14:31:30.3,和歌山県北部,33°58.7′N,135°06.0′E,7 km,0.6,---
2025/04/29,14:33:18.5,鹿児島県薩摩地方,31°48.5′N,130°17.4′E,9 km,1.3,---
2025/04/29,14:36,02.4,豊後水道,33°26.3′N,132°16.3′E,46 km,0.9,---
2025/04/29,14:37:53.6,長野県北部,36°28.8′N,137°55.3′E,11 km,0.1,---
2025/04/29,14:39:41.7,長野県北部,36°28.4′N,137°54.9′E,13 km,0.2,---
2025/04/29,14:40:16.3,岩手県内陸南部,38°52.7′N,141°20.2′E,73 km,1.3,---
2025/04/29,14:45:45.9,岩手県沖,40°17.8′N,142°57.0′E,18 km,1.5,---
2025/04/29,14:46:57.6,与那国島近海,24°28.5′N,122°31.9′E,88 km,3.5,---
2025/04/29,14:48,07.7,与那国島近海,23°45.7′N,123°11.9′E,47 km,2.4,---
2025/04/29,14:49:59.8,熊本県熊本地方,32°40.9′N,130°44.3′E,15 km,0.2,---
2025/04/29,14:55:29.3,宮崎県北部山沿い,32°46.1′N,131°16.7′E,9 km,0.5,---
2025/04/29,15:06:36.4,長野県北部,36°28.4′N,137°54.7′E,12 km,0.5,---
2025/04/29,15:10:49.1,豊後水道,33°12.0′N,132°21.4′E,37 km,0.5,---
2025/04/29,15:14:20.6,栃木県南部,36°41.9′N,140°08.2′E,109 km,0.9,---
2025/04/29,15:33:16.2,伊予灘,33°37.3′N,132°17.6′E,49 km,0.2,---
2025/04/29,15:34,08.9,福島県沖,37°36.4′N,144°43.0′E,39 km,2.1,---
2025/04/29,15:35:18.5,十勝沖,41°47.2′N,144°21.6′E,25 km,1.8,---
2025/04/29,15:37:34.5,津軽海峡,41°45.1′N,140°52.6′E,6 km,1.1,---
2025/04/29,15:37:43.0,福島県会津,36°58.4′N,139°23.5′E,4 km,0.4,---
2025/04/29,15:38:53.8,石川県能登地方,37°19.4′N,136°52.3′E,10 km,1.3,---
2025/04/29,15:39:13.4,津軽海峡,41°44.5′N,140°53.4′E,5 km,0.5,---
2025/04/29,15:39:23.0,宮城県沖,38°02.8′N,142°14.3′E,19 km,1.2,---
2025/04/29,15:42,00.1,千葉県南東沖,34°38.5′N,139°50.1′E,25 km,0.5,---
2025/04/29,16:05:17.8,津軽海峡,41°44.4′N,140°52.6′E,6 km,0.4,---
2025/04/29,16:09,08.4,愛媛県南予,33°04.4′N,132°34.8′E,12 km,0.3,---
2025/04/29,16:09:57.5,和歌山県北部,34°06.2′N,135°07.8′E,9 km,0.4,---
2025/04/29,16:16:50.7,青森県東方沖,40°48.5′N,142°42.2′E,43 km,0.9,---
2025/04/29,16:19:27.3,上川地方北部,44°47.4′N,142°07.3′E,0 km,0.0,---
2025/04/29,16:19:37.3,福岡県筑豊地方,33°42.1′N,130°33.5′E,14 km,0.8,---
2025/04/29,16:22,02.9,福岡県筑豊地方,33°41.7′N,130°33.5′E,15 km,0.1,---
2025/04/29,16:22:40.1,日向灘,31°47.7′N,132°03.1′E,29 km,1.1,---
2025/04/29,16:31:41.5,静岡県西部,34°52.1′N,137°57.2′E,19 km,0.9,---
2025/04/29,16:31:57.6,兵庫県南西部,34°56.0′N,134°38.2′E,14 km,0.2,---
2025/04/29,16:33:32.2,天草灘,32°07.8′N,130°05.0′E,8 km,不明,---
2025/04/29,16:34:33.9,宮崎県北部平野部,32°37.9′N,131°37.1′E,12 km,0.6,---
2025/04/29,16:34:51.7,兵庫県南西部,34°56.1′N,134°38.2′E,15 km,0.2,---
2025/04/29,16:36:41.6,釧路沖,42°33.4′N,144°51.7′E,33 km,1.4,---
2025/04/29,16:39:15.3,愛媛県南予,33°28.5′N,132°16.9′E,8 km,1.6,---
2025/04/29,16:43:37.1,宮城県沖,38°54.3′N,142°26.5′E,35 km,1.3,---
2025/04/29,16:43:59.5,静岡県西部,34°49.3′N,137°33.5′E,30 km,1.8,---
2025/04/29,16:45,01.6,青森県東方沖,41°16.7′N,142°55.1′E,34 km,0.8,---
2025/04/29,16:47:30.7,長野県中部,35°57.8′N,138°04.2′E,4 km,0.0,---
2025/04/29,16:51:35.7,岩手県沖,40°22.7′N,142°09.9′E,42 km,0.9,---
2025/04/29,16:53:38.1,熊本県天草・芦北地方,32°16.8′N,130°34.3′E,7 km,0.9,---
2025/04/29,16:54:21.6,伊予灘,33°25.8′N,131°43.8′E,10 km,1.5,---
2025/04/29,16:54:26.8,津軽海峡,41°44.7′N,140°52.7′E,6 km,0.7,---
2025/04/29,16:58:28.8,釧路地方中南部,43°10.1′N,145°02.8′E,28 km,1.4,---
2025/04/29,17:01:24.9,福井県嶺北,36°04.2′N,136°25.2′E,5 km,1.1,---
2025/04/29,17:03:19.2,熊本県熊本地方,32°43.3′N,130°41.3′E,13 km,0.4,---
2025/04/29,17:04:16.0,大阪府北部,34°52.7′N,135°36.1′E,12 km,0.2,---
2025/04/29,17:06,07.7,津軽海峡,41°44.5′N,140°52.9′E,6 km,1.0,---
2025/04/29,17:12:54.2,和歌山県北部,34°02.5′N,135°10.2′E,7 km,0.4,---
2025/04/29,17:15,01.0,福岡県筑豊地方,33°42.3′N,130°33.4′E,14 km,0.5,---
2025/04/29,17:15:14.7,宮崎県南部平野部,31°59.2′N,131°17.7′E,54 km,不明,---
2025/04/29,17:15:59.3,福岡県北西沖,33°42.3′N,130°15.6′E,10 km,0.5,---
2025/04/29,17:19:19.2,和歌山県南方沖,33°15.5′N,135°02.5′E,29 km,1.1,---
2025/04/29,17:23:34.9,日向灘,31°47.7′N,132°02.5′E,22 km,1.2,---
2025/04/29,17:23:39.3,長野県北部,36°28.2′N,137°54.8′E,13 km,0.4,---
2025/04/29,17:25:40.1,熊本県熊本地方,32°35.2′N,130°38.0′E,10 km,1.2,---
2025/04/29,17:26:40.2,静岡県西部,34°52.2′N,137°57.2′E,18 km,0.8,---
2025/04/29,17:30:23.5,愛知県西部,34°50.6′N,137°09.7′E,36 km,0.7,---
2025/04/29,17:32:24.6,三陸沖,39°03.8′N,144°36.9′E,16 km,1.3,---
2025/04/29,17:41:26.1,愛知県西部,34°50.6′N,137°09.8′E,36 km,2.5,---
2025/04/29,17:42,03.1,種子島近海,30°32.4′N,130°50.8′E,47 km,1.0,---
2025/04/29,17:43:20.3,小笠原諸島西方沖,27°29.9′N,140°45.7′E,470 km,4.2,---
2025/04/29,17:48:33.6,和歌山県北部,33°48.3′N,135°14.0′E,42 km,0.7,---
2025/04/29,17:48:43.2,佐賀県南部,33°20.9′N,130°23.0′E,10 km,0.8,---
2025/04/29,17:50:10.5,遠州灘,34°22.1′N,137°23.2′E,343 km,3.0,---
2025/04/29,17:56:36.9,新潟県下越沖,38°14.8′N,138°46.3′E,16 km,2.2,---
2025/04/29,17:57:37.4,紀伊水道,33°48.9′N,135°10.9′E,16 km,0.4,---
2025/04/29,17:59:50.2,上川地方南部,43°05.7′N,142°19.5′E,148 km,2.3,---
2025/04/29,18:02:10.3,宮城県北部,38°39.1′N,140°46.8′E,136 km,2.0,---
2025/04/29,18:04:26.6,宮城県沖,38°19.0′N,141°46.0′E,56 km,2.4,---
2025/04/29,18:05:54.9,兵庫県南西部,34°57.2′N,134°45.9′E,6 km,0.5,---
2025/04/29,18:09:39.1,福島県中通り,37°21.2′N,140°30.8′E,85 km,2.9,---
2025/04/29,18:13:35.2,岩手県沖,40°25.1′N,142°37.9′E,48 km,1.3,---
2025/04/29,18:21:33.5,三河湾,34°41.2′N,137°07.5′E,8 km,1.6,---
2025/04/29,18:22,05.3,沖縄本島近海,25°19.2′N,129°00.1′E,43 km,不明,---
2025/04/29,18:22:44.9,十勝地方中部,42°41.4′N,143°02.2′E,50 km,0.8,---
2025/04/29,18:23:41.0,秋田県内陸南部,38°58.6′N,140°34.6′E,3 km,0.7,---
2025/04/29,18:25:22.3,秋田県内陸南部,38°58.6′N,140°34.6′E,3 km,1.1,---
2025/04/29,18:29:26.6,関東東方沖,34°23.0′N,142°09.5′E,21 km,1.6,---
2025/04/29,18:34,08.1,関東東方沖,36°01.2′N,143°07.9′E,28 km,1.3,---
2025/04/29,18:34:20.8,福島県沖,37°49.8′N,141°36.8′E,47 km,1.2,---
2025/04/29,18:36:55.0,胆振地方中東部,42°44.4′N,141°42.4′E,110 km,1.3,---
2025/04/29,18:37:17.2,愛知県西部,34°55.3′N,136°54.3′E,13 km,1.0,---
2025/04/29,18:39:17.1,福島県沖,37°10.6′N,142°07.1′E,24 km,1.4,---
2025/04/29,18:39:22.0,大分県西部,33°10.2′N,131°18.0′E,7 km,0.9,---
2025/04/29,18:39:33.4,有明海,32°55.2′N,130°22.1′E,10 km,1.8,---
2025/04/29,18:41:30.8,和歌山県北部,33°52.8′N,135°13.4′E,6 km,0.8,---
2025/04/29,18:42:17.8,能登半島沖,37°31.5′N,137°12.5′E,12 km,1.0,---
2025/04/29,18:43:59.5,根室地方南部,43°11.9′N,145°24.5′E,102 km,不明,---
2025/04/29,18:44:28.9,釧路地方中南部,43°11.5′N,144°12.9′E,96 km,1.4,---
2025/04/29,18:45:50.8,紀伊水道,33°41.2′N,135°06.5′E,38 km,1.4,---
2025/04/29,18:46:23.4,香川県西部,34°09.9′N,133°53.1′E,14 km,不明,---
2025/04/29,18:49:20.1,愛媛県南予,33°28.5′N,132°16.7′E,8 km,0.4,---
2025/04/29,18:49:25.9,宮城県沖,37°48.7′N,142°24.1′E,21 km,1.5,---
2025/04/29,18:50:11.6,石川県能登地方,37°18.3′N,136°49.9′E,10 km,1.1,---
2025/04/29,18:50:19.1,紀伊水道,33°44.7′N,135°08.4′E,41 km,0.6,---
2025/04/29,18:54,06.8,長野県中部,36°19.1′N,138°01.1′E,7 km,1.1,---
2025/04/29,18:55:53.4,愛媛県南予,33°28.6′N,132°16.6′E,8 km,1.6,---
2025/04/29,18:59:23.9,網走沖,44°07.7′N,144°40.4′E,169 km,不明,---
2025/04/29,19:02:18.9,沖縄本島近海,27°26.6′N,128°40.1′E,42 km,1.6,---
2025/04/29,19:03:34.2,福島県沖,37°49.8′N,141°35.9′E,49 km,1.3,---
2025/04/29,19:07,00.9,岩手県沿岸北部,40°05.7′N,141°44.4′E,6 km,0.2,---
2025/04/29,19:07:25.9,愛媛県南予,33°03.5′N,132°27.8′E,15 km,0.1,---
2025/04/29,19:08:14.3,西表島付近,24°10.1′N,123°43.0′E,18 km,1.1,---
2025/04/29,19:08:43.8,日向灘,31°21.4′N,132°00.4′E,25 km,3.5,---
2025/04/29,19:12:37.4,千葉県北東部,35°52.1′N,140°30.3′E,40 km,1.1,---
2025/04/29,19:14:36.0,伊予灘,33°29.5′N,132°16.5′E,9 km,0.3,---
2025/04/29,19:14:45.7,伊予灘,33°29.4′N,132°16.7′E,10 km,0.3,---
2025/04/29,19:15:12.5,福島県沖,37°12.5′N,142°10.9′E,23 km,1.3,---
2025/04/29,19:18:39.5,福島県会津,37°02.7′N,139°20.3′E,7 km,1.1,---
2025/04/29,19:19:19.1,豊後水道,33°08.2′N,132°25.4′E,9 km,0.8,---
2025/04/29,19:21,03.1,熊本県熊本地方,32°42.3′N,130°36.8′E,9 km,0.3,---
2025/04/29,19:21:23.6,岩手県沿岸北部,40°05.5′N,141°44.3′E,6 km,0.2,---
2025/04/29,19:23:20.0,三重県南東沖,34°07.4′N,136°36.8′E,27 km,0.5,---
2025/04/29,19:27:40.8,四国沖,33°22.3′N,134°44.6′E,33 km,1.9,---
2025/04/29,19:29:45.4,鹿児島県薩摩地方,31°48.9′N,130°18.0′E,8 km,-0.1,---
2025/04/29,19:34:30.5,宮城県沖,38°29.2′N,142°03.7′E,41 km,1.3,---
2025/04/29,19:35:26.6,長野県南部,35°56.0′N,137°46.7′E,9 km,0.2,---
2025/04/29,19:36:13.4,紀伊水道,34°07.6′N,135°07.9′E,7 km,0.4,---
2025/04/29,19:38:55.8,日向灘,31°21.6′N,132°00.5′E,23 km,2.3,---
2025/04/29,19:40:19.0,与那国島近海,24°30.4′N,122°48.7′E,103 km,1.9,---
2025/04/29,19:41:46.9,長野県北部,36°28.6′N,137°54.1′E,13 km,1.1,---
2025/04/29,19:47,07.7,和歌山県北部,34°12.8′N,135°28.3′E,3 km,-0.2,---
2025/04/29,19:47,08.9,石川県西方沖,36°56.5′N,136°24.8′E,10 km,1.8,---
2025/04/29,19:48:22.6,栃木県北部,36°56.5′N,139°41.5′E,5 km,0.1,---
2025/04/29,19:51:49.2,三陸沖,39°08.6′N,143°01.2′E,34 km,0.9,---
2025/04/29,19:54,03.2,石垣島北西沖,25°02.9′N,123°22.4′E,147 km,2.1,---
2025/04/29,19:54:31.8,長野県北部,36°28.5′N,137°54.1′E,14 km,0.6,---
2025/04/29,19:58:40.0,茨城県沖,36°14.3′N,141°05.1′E,34 km,1.8,---
2025/04/29,19:58:44.7,熊本県天草・芦北地方,32°16.5′N,130°34.6′E,7 km,0.0,---
2025/04/29,19:59:11.7,兵庫県南西部,34°58.2′N,134°41.5′E,10 km,0.3,---
2025/04/29,20:01:44.8,福井県嶺北,35°49.1′N,136°28.7′E,11 km,0.5,---
2025/04/29,20:03:42.7,茨城県北部,36°23.1′N,140°30.8′E,87 km,1.1,---
2025/04/29,20:05:58.1,紀伊水道,34°05.5′N,135°05.6′E,8 km,-0.1,---
2025/04/29,20:08:48.2,茨城県沖,36°04.2′N,142°16.3′E,25 km,1.6,---
2025/04/29,20:10:35.9,西表島付近,24°00.8′N,123°42.6′E,20 km,1.5,---
2025/04/29,20:12:21.1,静岡県西部,34°52.1′N,137°57.1′E,17 km,0.2,---
2025/04/29,20:14:28.2,福島県沖,37°10.0′N,141°55.4′E,25 km,1.8,---
2025/04/29,20:29:22.2,福島県沖,37°31.5′N,141°29.4′E,52 km,1.6,---
2025/04/29,20:30,09.4,三陸沖,39°07.8′N,143°14.8′E,7 km,1.3,---
2025/04/29,20:30:27.1,和歌山県北部,33°59.2′N,135°06.9′E,7 km,0.5,---
2025/04/29,20:32:11.6,茨城県沖,36°44.7′N,141°05.3′E,24 km,1.4,---
2025/04/29,20:33,00.7,伊豆大島近海,34°43.2′N,139°42.2′E,19 km,1.0,---
2025/04/29,20:33:10.9,大分県中部,33°17.2′N,131°27.5′E,6 km,0.2,---
2025/04/29,20:36:13.7,宮城県沖,37°49.0′N,142°20.0′E,27 km,1.0,---
2025/04/29,20:41:26.4,秋田県沿岸南部,39°38.0′N,140°11.0′E,170 km,2.2,---
2025/04/29,20:45:46.1,宮城県沖,37°56.9′N,141°43.2′E,59 km,1.0,---
2025/04/29,20:49,09.8,釧路地方北部,43°31.7′N,144°15.3′E,2 km,1.5,---
2025/04/29,20:49:51.6,茨城県沖,36°12.5′N,140°58.1′E,41 km,1.1,---
2025/04/29,20:50:45.6,薩摩半島西方沖,31°16.4′N,129°57.8′E,12 km,0.8,---
2025/04/29,20:52:48.9,宮城県沖,38°18.5′N,141°53.1′E,60 km,1.0,---
2025/04/29,21:02:38.5,三陸沖,39°37.4′N,143°13.3′E,13 km,1.2,---
2025/04/29,21:04:27.7,福岡県福岡地方,33°30.5′N,130°29.6′E,13 km,1.0,---
2025/04/29,21:07:22.2,大分県西部,33°10.1′N,131°17.6′E,6 km,0.4,---
2025/04/29,21:07:23.3,岐阜県美濃中西部,35°26.3′N,136°40.4′E,13 km,0.3,---
2025/04/29,21:11:49.6,日向灘,32°04.0′N,131°49.9′E,24 km,0.8,---
2025/04/29,21:12:21.5,日向灘,31°50.4′N,132°06.2′E,35 km,1.0,---
2025/04/29,21:13:57.1,岐阜県美濃中西部,35°32.0′N,136°44.7′E,12 km,0.3,---
2025/04/29,21:15:30.0,兵庫県南東部,35°00.7′N,135°20.7′E,13 km,0.5,---
2025/04/29,21:16,09.2,福島県沖,37°18.3′N,144°11.5′E,23 km,1.7,---
2025/04/29,21:18:49.5,種子島近海,30°17.0′N,130°41.3′E,53 km,1.3,---
2025/04/29,21:19:43.5,神奈川県西部,35°25.3′N,139°14.1′E,139 km,1.2,---
2025/04/29,21:21:45.9,沖縄本島近海,27°24.3′N,128°45.0′E,38 km,0.9,---
2025/04/29,21:23:10.9,三陸沖,37°48.8′N,144°27.0′E,20 km,1.5,---
2025/04/29,21:23:39.4,台湾付近,22°02.1′N,121°13.3′E,57 km,不明,---
2025/04/29,21:27:47.5,釧路地方中南部,43°18.9′N,144°16.7′E,8 km,0.8,---
2025/04/29,21:31:14.2,岩手県沖,39°13.5′N,142°24.3′E,31 km,0.6,---
2025/04/29,21:31:53.3,徳島県南部,33°46.9′N,134°19.5′E,7 km,0.6,---
2025/04/29,21:32,02.1,宮城県沖,38°51.2′N,142°26.3′E,32 km,0.9,---
2025/04/29,21:33:31.2,日向灘,32°31.0′N,131°42.7′E,19 km,0.3,---
2025/04/29,21:48,07.8,千葉県北西部,35°43.4′N,140°11.5′E,66 km,1.6,---
2025/04/29,21:48:45.2,日向灘,31°22.0′N,132°00.3′E,24 km,1.9,---
2025/04/29,21:55:13.4,茨城県南部,36°02.2′N,139°53.6′E,43 km,0.3,---
2025/04/29,21:55:48.1,紀伊水道,33°53.5′N,134°50.7′E,9 km,0.3,---
2025/04/29,22:07,07.9,宮城県北部,38°53.2′N,141°35.5′E,60 km,0.8,---
2025/04/29,22:18:25.6,長野県北部,36°27.7′N,137°53.9′E,13 km,0.6,---
2025/04/29,22:19,00.5,岐阜県飛騨地方,36°02.7′N,137°33.2′E,6 km,0.3,---
2025/04/29,22:27,02.7,福島県会津,36°58.1′N,139°23.0′E,5 km,0.6,---
2025/04/29,22:27,07.8,台湾付近,24°17.4′N,122°19.8′E,65 km,1.9,---
2025/04/29,22:27:21.5,岩手県沖,39°29.4′N,142°26.8′E,34 km,1.2,---
2025/04/29,22:27:35.3,愛知県東部,35°11.2′N,137°42.9′E,15 km,0.3,---
2025/04/29,22:28,01.5,茨城県沖,36°26.3′N,141°10.8′E,37 km,1.4,---
2025/04/29,22:33:32.2,福島県沖,37°09.4′N,142°06.3′E,24 km,1.6,---
2025/04/29,22:33:38.4,岩手県沿岸北部,40°05.7′N,141°44.2′E,7 km,0.4,---
2025/04/29,22:34:43.6,十勝沖,41°47.2′N,144°21.8′E,24 km,1.5,---
2025/04/29,22:35:24.6,秋田県内陸北部,39°57.2′N,140°21.1′E,33 km,1.1,---
2025/04/29,22:36:47.0,福島県沖,37°49.7′N,141°37.0′E,49 km,1.7,---
2025/04/29,22:39:13.6,福島県会津,37°00.0′N,139°29.1′E,10 km,0.8,---
2025/04/29,22:40,05.9,福島県沖,37°49.9′N,141°37.1′E,49 km,1.4,---
2025/04/29,22:40:42.0,奄美大島近海,28°15.8′N,129°28.1′E,6 km,不明,---
