地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/10,06:58:18.5,岩手県沖,39°51.6′N,142°08.6′E,47 km,0.4,---
2025/04/10,06:59:08.5,十勝沖,42°29.1′N,143°28.4′E,57 km,1.2,---
2025/04/10,07:03:26.5,十勝地方中部,42°49.9′N,142°55.4′E,117 km,1.0,---
2025/04/10,07:04:00.0,三陸沖,38°17.4′N,142°49.7′E,11 km,1.2,---
2025/04/10,07:09:07.6,山口県北部,34°26.7′N,131°35.7′E,28 km,0.7,---
2025/04/10,07:12:34.3,種子島近海,30°34.2′N,131°14.9′E,34 km,不明,---
2025/04/10,07:14:44.8,日向灘,32°03.0′N,131°46.3′E,31 km,0.5,---
2025/04/10,07:14:52.9,岐阜県飛騨地方,35°58.1′N,137°32.1′E,7 km,0.0,---
2025/04/10,07:14:58.7,山口県北部,34°27.1′N,131°35.8′E,27 km,0.7,---
2025/04/10,07:15:09.6,福井県嶺北,35°54.4′N,136°46.2′E,8 km,-0.1,---
2025/04/10,07:16:57.9,茨城県沖,36°11.4′N,140°49.5′E,43 km,0.8,---
2025/04/10,07:19:24.5,兵庫県南東部,34°55.7′N,135°23.8′E,7 km,1.0,---
2025/04/10,07:22:25.5,根室半島南東沖,43°20.2′N,146°04.9′E,47 km,1.0,---
2025/04/10,07:23:01.0,山口県北部,34°26.6′N,131°36.0′E,27 km,0.6,---
2025/04/10,07:30:25.8,山口県北部,34°27.3′N,131°35.9′E,27 km,0.3,---
2025/04/10,07:32:19.3,山口県北部,34°27.2′N,131°35.5′E,28 km,0.7,---
2025/04/10,07:32:44.2,三陸沖,39°34.6′N,144°39.7′E,23 km,2.1,---
2025/04/10,07:36:20.6,和歌山県北部,34°03.4′N,135°21.4′E,4 km,-0.6,---
2025/04/10,07:37:15.0,山口県北部,34°27.0′N,131°35.6′E,27 km,0.3,---
2025/04/10,07:37:17.5,薩摩半島西方沖,31°43.7′N,129°08.5′E,13 km,3.9,---
2025/04/10,07:38:00.9,千葉県東方沖,35°46.2′N,141°14.0′E,40 km,不明,---
2025/04/10,07:40:07.6,日向灘,32°29.1′N,132°17.6′E,24 km,1.2,---
2025/04/10,07:40:10.6,日向灘,32°28.1′N,132°17.7′E,18 km,1.3,---
2025/04/10,07:40:26.1,薩摩半島西方沖,31°43.7′N,129°10.0′E,5 km,1.4,---
2025/04/10,07:41:24.8,山口県北部,34°26.4′N,131°35.5′E,28 km,0.4,---
2025/04/10,07:43:36.9,釧路沖,42°39.5′N,144°37.0′E,42 km,2.1,---
2025/04/10,07:44:15.0,和歌山県北部,33°58.7′N,135°06.1′E,9 km,0.1,---
2025/04/10,07:46:32.6,滋賀県北部,35°33.5′N,136°22.3′E,13 km,0.2,---
2025/04/10,07:46:48.5,薩摩半島西方沖,31°43.7′N,129°09.4′E,7 km,1.4,---
2025/04/10,07:47:18.6,山口県北部,34°26.9′N,131°35.8′E,26 km,0.3,---
2025/04/10,07:48:11.8,山口県北部,34°26.5′N,131°35.8′E,28 km,0.5,---
2025/04/10,07:48:26.6,山口県北部,34°26.7′N,131°35.9′E,27 km,0.4,---
2025/04/10,07:49:41.7,福島県沖,37°26.5′N,142°16.0′E,20 km,1.7,---
2025/04/10,07:50:42.6,十勝沖,41°22.1′N,144°30.4′E,29 km,1.0,---
2025/04/10,07:53:50.1,山口県北部,34°26.2′N,131°35.7′E,27 km,0.4,---
2025/04/10,07:55:04.7,山口県北部,34°26.7′N,131°35.6′E,28 km,0.2,---
2025/04/10,07:56:12.4,山口県北部,34°26.6′N,131°35.7′E,27 km,0.7,---
2025/04/10,07:56:45.9,奄美大島近海,28°52.9′N,129°45.0′E,30 km,不明,---
2025/04/10,07:58:01.2,上川地方北部,44°50.6′N,142°05.2′E,6 km,0.8,---
2025/04/10,07:59:32.6,山口県北部,34°25.9′N,131°36.3′E,26 km,0.1,---
2025/04/10,08:01:03.2,和歌山県北部,34°14.0′N,135°26.6′E,5 km,0.2,---
2025/04/10,08:01:04.0,石川県能登地方,37°15.9′N,136°44.4′E,4 km,0.9,---
2025/04/10,08:03:47.0,茨城県沖,36°27.5′N,140°52.9′E,25 km,0.7,---
2025/04/10,08:05:04.0,宮城県沖,38°18.7′N,141°44.9′E,58 km,0.7,---
2025/04/10,08:05:28.6,静岡県西部,34°44.0′N,137°41.9′E,26 km,0.7,---
2025/04/10,08:05:56.2,西表島付近,24°11.0′N,123°49.2′E,20 km,0.5,---
2025/04/10,08:08:10.5,熊本県天草・芦北地方,32°26.4′N,130°32.1′E,12 km,0.0,---
2025/04/10,08:10:20.2,鳥取県中部,35°22.8′N,133°50.5′E,8 km,0.1,---
2025/04/10,08:11:27.3,山口県北部,34°26.9′N,131°36.1′E,27 km,0.9,---
2025/04/10,08:12:29.7,徳島県南部,33°51.0′N,134°37.2′E,9 km,0.2,---
2025/04/10,08:12:40.0,山口県北部,34°26.6′N,131°35.6′E,28 km,0.6,---
2025/04/10,08:13:03.2,山口県北部,34°26.3′N,131°35.6′E,28 km,0.3,---
2025/04/10,08:13:22.5,山口県北部,34°26.6′N,131°36.1′E,27 km,0.6,---
2025/04/10,08:15:55.5,山口県北部,34°26.7′N,131°36.3′E,27 km,0.6,---
2025/04/10,08:16:10.3,山口県北部,34°26.5′N,131°35.8′E,27 km,0.2,---
2025/04/10,08:16:23.1,岩手県沖,39°55.9′N,142°05.8′E,10 km,1.4,---
2025/04/10,08:18:26.5,福島県沖,37°50.1′N,141°37.2′E,49 km,1.7,---
2025/04/10,08:20:18.4,山口県北部,34°26.7′N,131°35.5′E,27 km,0.1,---
2025/04/10,08:23:34.2,薩摩半島西方沖,31°44.3′N,129°09.6′E,5 km,1.5,---
2025/04/10,08:30:43.1,長野県中部,36°10.5′N,137°56.8′E,7 km,0.0,---
2025/04/10,08:33:06.0,山口県北部,34°28.1′N,131°35.5′E,28 km,0.4,---
2025/04/10,08:33:20.9,岩手県沿岸南部,39°07.8′N,141°50.8′E,63 km,4.4,---
2025/04/10,08:34:12.2,山口県北部,34°26.9′N,131°35.7′E,27 km,0.7,---
2025/04/10,08:36:09.2,福井県嶺北,36°05.7′N,136°16.7′E,8 km,0.8,---
2025/04/10,08:36:26.8,岩手県沖,40°07.8′N,142°27.0′E,37 km,1.9,---
2025/04/10,08:37:01.8,能登半島沖,37°33.5′N,137°14.1′E,12 km,1.3,---
2025/04/10,08:37:29.9,京都府南部,35°08.1′N,135°43.2′E,11 km,0.2,---
2025/04/10,08:40:25.6,土佐湾,33°21.6′N,133°31.2′E,21 km,0.4,---
2025/04/10,08:40:41.7,秋田県沖,39°54.6′N,139°20.7′E,22 km,1.3,---
2025/04/10,08:40:46.2,福島県沖,37°50.5′N,141°32.3′E,46 km,0.9,---
2025/04/10,08:47:56.7,石川県能登地方,37°13.0′N,136°44.7′E,8 km,0.7,---
2025/04/10,08:54:21.3,山口県北部,34°26.4′N,131°35.8′E,27 km,0.3,---
2025/04/10,08:55:31.4,岩手県沖,39°54.2′N,142°20.6′E,16 km,0.8,---
2025/04/10,08:56:51.6,山口県北部,34°26.9′N,131°35.7′E,28 km,1.3,---
2025/04/10,08:59:08.4,鹿児島県薩摩地方,32°11.6′N,130°10.4′E,12 km,1.1,---
2025/04/10,09:01:00.7,山口県北部,34°26.7′N,131°36.1′E,27 km,0.3,---
2025/04/10,09:02:50.7,能登半島沖,37°35.4′N,137°19.3′E,9 km,0.7,---
2025/04/10,09:08:25.6,奄美大島近海,28°02.3′N,129°34.7′E,22 km,不明,---
2025/04/10,09:10:31.9,山口県北部,34°26.6′N,131°35.5′E,27 km,不明,---
2025/04/10,09:16:16.1,山口県北部,34°26.2′N,131°36.1′E,27 km,不明,---
2025/04/10,09:17:15.7,山口県西部,34°08.5′N,131°04.8′E,8 km,0.7,---
2025/04/10,09:17:26.4,石川県西方沖,36°57.2′N,136°23.4′E,17 km,1.3,---
2025/04/10,09:26:59.1,山口県北部,34°26.9′N,131°35.6′E,27 km,0.5,---
2025/04/10,09:30:06.2,愛知県西部,34°57.1′N,136°51.0′E,12 km,1.0,---
2025/04/10,09:31:02.2,台湾付近,23°23.8′N,121°32.0′E,0 km,3.6,---
2025/04/10,09:32:35.7,台湾付近,24°35.1′N,121°52.8′E,61 km,3.1,---
2025/04/10,09:34:42.6,山口県北部,34°26.5′N,131°35.8′E,27 km,0.9,---
2025/04/10,09:36:20.9,長野県北部,36°44.1′N,138°22.9′E,9 km,0.6,---
2025/04/10,09:40:12.9,山口県北部,34°27.0′N,131°35.8′E,28 km,0.3,---
2025/04/10,10:03:35.8,和歌山県南部,33°39.5′N,135°27.9′E,34 km,0.9,---
2025/04/10,10:08:29.3,石川県能登地方,37°17.7′N,136°47.3′E,13 km,0.6,---
2025/04/10,10:08:33.4,岩手県沖,40°23.6′N,141°55.0′E,43 km,0.2,---
2025/04/10,10:08:35.5,宮城県北部,38°46.0′N,141°29.1′E,76 km,0.3,---
2025/04/10,10:12:44.9,福島県沖,36°59.3′N,142°04.7′E,15 km,不明,---
2025/04/10,10:13:10.2,福島県沖,37°01.0′N,141°09.0′E,49 km,4.2,---
2025/04/10,10:15:19.3,京都府北部,35°11.2′N,135°17.1′E,10 km,0.8,---
2025/04/10,10:17:13.1,鹿児島県薩摩地方,31°52.9′N,130°41.3′E,9 km,0.5,---
2025/04/10,10:18:49.8,山口県北部,34°26.3′N,131°35.8′E,27 km,0.4,---
2025/04/10,10:21:48.7,日向灘,32°42.2′N,132°03.5′E,40 km,0.7,---
2025/04/10,10:21:52.2,福島県沖,37°25.5′N,141°41.4′E,43 km,1.3,---
2025/04/10,10:25:24.8,山口県北部,34°26.6′N,131°35.8′E,28 km,0.3,---
2025/04/10,10:25:52.2,福岡県北西沖,33°37.4′N,130°07.4′E,7 km,0.3,---
2025/04/10,10:31:47.7,青森県東方沖,41°17.3′N,143°15.6′E,29 km,0.4,---
2025/04/10,10:40:53.7,十勝地方中部,42°45.2′N,143°40.4′E,97 km,0.9,---
2025/04/10,10:41:25.0,和歌山県南部,33°53.8′N,135°32.9′E,42 km,0.4,---
2025/04/10,10:42:46.3,島根県東部,35°08.7′N,132°39.2′E,9 km,1.3,---
2025/04/10,10:42:54.1,福島県沖,37°40.6′N,141°37.8′E,55 km,1.7,---
2025/04/10,10:44:47.8,宮城県沖,38°16.0′N,142°13.9′E,31 km,0.9,---
2025/04/10,10:46:05.6,石川県能登地方,37°15.1′N,136°46.0′E,7 km,1.4,---
2025/04/10,10:48:42.3,三陸沖,39°09.4′N,142°59.2′E,34 km,0.9,---
2025/04/10,10:58:38.6,福島県会津,37°41.7′N,140°00.2′E,5 km,0.0,---
2025/04/10,11:00:29.9,宮城県沖,37°57.8′N,141°42.2′E,52 km,1.8,---
2025/04/10,11:01:35.7,種子島近海,30°58.7′N,130°20.9′E,133 km,1.9,---
2025/04/10,11:01:48.9,沖縄本島近海,27°07.6′N,128°47.9′E,23 km,0.9,---
2025/04/10,11:01:55.5,秋田県内陸北部,39°52.6′N,140°22.7′E,5 km,1.2,---
2025/04/10,11:05:54.1,豊後水道,32°48.4′N,132°37.3′E,27 km,0.4,---
2025/04/10,11:12:10.5,茨城県南部,36°07.5′N,139°55.8′E,85 km,1.5,---
2025/04/10,11:13:51.9,栃木県南部,36°37.7′N,139°39.1′E,8 km,0.5,---
2025/04/10,11:25:18.7,千葉県南東沖,34°55.3′N,140°16.5′E,36 km,1.2,---
2025/04/10,11:32:34.8,薩摩半島西方沖,31°10.4′N,130°08.8′E,8 km,1.1,---
2025/04/10,11:35:24.3,青森県東方沖,41°01.2′N,141°55.5′E,58 km,0.9,---
2025/04/10,11:39:24.3,三陸沖,38°08.9′N,143°58.2′E,33 km,2.1,---
2025/04/10,11:41:25.4,奄美大島近海,28°15.0′N,128°56.2′E,67 km,1.8,---
2025/04/10,11:52:34.4,岩手県沖,39°28.7′N,142°46.4′E,18 km,1.3,---
2025/04/10,11:54:29.6,岐阜県美濃中西部,35°30.7′N,136°44.2′E,9 km,0.1,---
2025/04/10,11:55:47.2,岐阜県飛騨地方,36°08.4′N,137°11.0′E,271 km,2.1,---
2025/04/10,11:57:42.1,トカラ列島近海,28°43.7′N,128°45.3′E,7 km,不明,---
2025/04/10,11:59:47.6,福島県沖,37°29.3′N,142°26.8′E,10 km,1.1,---
2025/04/10,12:09:18.3,岐阜県飛騨地方,36°03.3′N,137°35.5′E,6 km,-0.4,---
2025/04/10,12:09:57.1,能登半島沖,37°04.7′N,136°38.0′E,8 km,0.4,---
2025/04/10,12:10:04.2,岩手県内陸南部,39°06.9′N,140°51.1′E,10 km,0.3,---
2025/04/10,12:11:41.9,橘湾,32°36.4′N,129°51.8′E,10 km,0.9,---
2025/04/10,12:15:17.3,福島県沖,37°47.1′N,141°34.9′E,51 km,1.0,---
2025/04/10,12:25:09.4,奄美大島北西沖,28°21.9′N,128°19.7′E,8 km,不明,---
2025/04/10,12:30:21.9,和歌山県北部,33°54.8′N,135°12.7′E,8 km,0.2,---
2025/04/10,12:30:33.7,福島県沖,37°40.8′N,141°42.9′E,54 km,1.1,---
2025/04/10,12:31:06.2,滋賀県北部,35°33.5′N,136°22.1′E,14 km,1.3,---
2025/04/10,12:31:40.9,薩摩半島西方沖,31°43.8′N,129°08.9′E,11 km,2.1,---
2025/04/10,12:32:07.1,千葉県東方沖,35°49.1′N,140°53.3′E,32 km,1.3,---
2025/04/10,12:32:48.7,大隅半島東方沖,31°15.3′N,131°56.0′E,20 km,1.4,---
2025/04/10,12:33:06.1,滋賀県北部,35°33.5′N,136°22.1′E,14 km,0.4,---
2025/04/10,12:35:34.6,宮崎県南部山沿い,32°02.7′N,130°57.5′E,9 km,0.5,---
2025/04/10,12:39:01.5,石川県能登地方,37°10.7′N,136°48.0′E,6 km,0.4,---
2025/04/10,12:48:34.6,福島県沖,37°09.8′N,142°03.7′E,25 km,1.2,---
2025/04/10,12:48:34.7,富山県西部,36°21.3′N,137°01.2′E,7 km,0.3,---
2025/04/10,12:53:01.5,岩手県沖,39°52.2′N,142°04.3′E,8 km,0.7,---
2025/04/10,12:55:34.9,福島県沖,37°07.5′N,142°13.6′E,19 km,1.4,---
2025/04/10,12:56:50.4,山口県北部,34°26.4′N,131°35.7′E,28 km,1.0,---
2025/04/10,13:04:51.7,奄美大島北西沖,28°20.5′N,128°18.9′E,19 km,不明,---
2025/04/10,13:06:33.6,熊本県球磨地方,32°18.0′N,131°05.0′E,14 km,-0.2,---
2025/04/10,13:08:12.1,長野県南部,35°55.1′N,137°36.9′E,9 km,0.2,---
2025/04/10,13:10:59.6,広島県南東部,34°33.2′N,133°12.2′E,18 km,0.0,---
2025/04/10,13:12:03.5,留萌地方南部,43°59.8′N,141°56.8′E,221 km,2.4,---
2025/04/10,13:12:44.5,新潟県下越沖,38°18.4′N,139°25.8′E,153 km,2.2,---
2025/04/10,13:15:56.4,熊本県球磨地方,32°18.2′N,131°05.3′E,13 km,0.2,---
2025/04/10,13:20:19.5,静岡県中部,35°06.6′N,138°11.4′E,13 km,1.6,---
2025/04/10,13:21:54.4,静岡県中部,35°06.3′N,138°12.0′E,13 km,0.3,---
2025/04/10,13:24:24.3,熊本県天草・芦北地方,32°25.4′N,130°31.9′E,11 km,0.3,---
2025/04/10,13:33:19.6,宮城県沖,38°08.7′N,142°20.7′E,32 km,1.3,---
2025/04/10,13:33:41.0,伊予灘,33°40.3′N,132°16.6′E,47 km,1.5,---
2025/04/10,13:35:38.4,静岡県西部,34°51.9′N,137°57.2′E,19 km,0.5,---
2025/04/10,13:38:52.1,紀伊水道,33°52.1′N,134°47.7′E,15 km,1.1,---
2025/04/10,13:45:04.3,宮城県沖,37°53.6′N,141°39.0′E,49 km,0.9,---
2025/04/10,13:53:27.5,福島県沖,37°41.6′N,142°25.2′E,26 km,2.9,---
2025/04/10,13:55:18.1,東京都多摩東部,35°34.8′N,139°26.4′E,25 km,0.9,---
2025/04/10,13:58:06.8,静岡県西部,35°00.6′N,137°46.5′E,18 km,0.1,---
2025/04/10,14:03:03.9,有明海,32°55.5′N,130°22.0′E,11 km,0.2,---
2025/04/10,14:04:35.2,三陸沖,38°11.1′N,144°14.0′E,31 km,2.9,---
2025/04/10,14:06:06.7,熊本県天草・芦北地方,32°25.7′N,130°31.9′E,11 km,1.2,---
2025/04/10,14:09:16.1,熊本県球磨地方,32°18.4′N,131°05.4′E,15 km,0.6,---
2025/04/10,14:13:13.1,薩摩半島西方沖,31°36.4′N,130°13.7′E,12 km,0.7,---
2025/04/10,14:14:02.7,静岡県中部,35°16.8′N,138°20.5′E,26 km,0.4,---
2025/04/10,14:14:03.9,新潟県上中越沖,37°37.0′N,137°34.3′E,0 km,1.3,---
2025/04/10,14:19:27.5,石川県能登地方,37°17.2′N,136°45.5′E,8 km,0.3,---
2025/04/10,14:20:42.3,静岡県中部,35°06.3′N,138°11.9′E,13 km,0.3,---
2025/04/10,14:21:41.8,沖縄本島近海,27°12.4′N,128°48.6′E,33 km,1.0,---
2025/04/10,14:25:48.8,石川県加賀地方,36°15.8′N,136°43.1′E,5 km,1.0,---
2025/04/10,14:26:47.6,三陸沖,38°33.9′N,144°48.7′E,24 km,1.2,---
2025/04/10,14:27:03.4,茨城県北部,36°28.0′N,140°28.2′E,88 km,1.1,---
2025/04/10,14:36:37.2,熊本県熊本地方,32°40.4′N,130°42.9′E,14 km,0.6,---
2025/04/10,14:36:54.0,苫小牧沖,42°03.1′N,141°40.8′E,74 km,0.9,---
2025/04/10,14:41:07.3,福島県沖,37°51.9′N,141°34.7′E,48 km,1.6,---
2025/04/10,14:43:29.6,福島県沖,37°25.7′N,142°40.5′E,26 km,1.4,---
2025/04/10,14:45:22.8,奄美大島近海,27°55.6′N,129°25.6′E,32 km,不明,---
2025/04/10,14:49:05.6,千葉県南部,35°07.4′N,140°14.4′E,13 km,2.1,---
2025/04/10,14:57:47.9,岩手県沖,39°36.9′N,142°41.6′E,29 km,1.0,---
2025/04/10,15:07:56.6,石川県西方沖,36°54.7′N,136°22.4′E,10 km,1.7,---
2025/04/10,15:11:18.5,岐阜県美濃中西部,35°30.1′N,136°48.1′E,5 km,-0.6,---
2025/04/10,15:23:52.2,福島県沖,37°49.6′N,141°34.7′E,53 km,1.0,---
2025/04/10,15:24:27.1,岩手県沖,39°28.5′N,142°28.4′E,32 km,0.7,---
2025/04/10,15:30:00.9,石川県能登地方,37°20.3′N,136°50.2′E,10 km,0.6,---
2025/04/10,15:35:51.8,千葉県北東部,35°43.9′N,140°39.6′E,44 km,1.0,---
2025/04/10,15:37:20.1,宮城県沖,37°59.3′N,141°40.6′E,48 km,1.0,---
2025/04/10,15:41:55.6,静岡県中部,35°04.3′N,138°11.5′E,20 km,0.1,---
2025/04/10,15:46:31.5,千葉県東方沖,35°31.3′N,140°53.2′E,36 km,1.5,---
2025/04/10,15:52:40.8,岩手県沖,39°28.5′N,142°46.1′E,20 km,1.1,---
2025/04/10,15:52:43.4,福島県沖,37°49.7′N,141°34.9′E,46 km,0.9,---
2025/04/10,15:53:15.0,土佐湾,33°18.3′N,133°55.8′E,16 km,0.5,---
2025/04/10,15:53:17.0,福島県沖,37°18.3′N,142°08.5′E,25 km,1.2,---
2025/04/10,15:54:20.8,紀伊水道,34°10.0′N,135°03.6′E,10 km,0.5,---
2025/04/10,15:54:46.8,高知県中部,33°40.5′N,133°13.1′E,3 km,0.2,---
2025/04/10,16:12:51.6,石川県能登地方,37°30.0′N,137°14.1′E,14 km,1.8,---
2025/04/10,16:18:03.4,石川県能登地方,37°29.6′N,137°13.9′E,12 km,0.9,---
2025/04/10,16:18:33.4,島根県東部,35°21.5′N,132°48.9′E,13 km,0.2,---
2025/04/10,16:19:52.6,石川県能登地方,37°30.2′N,137°13.7′E,12 km,1.1,---
2025/04/10,16:20:19.8,宮城県沖,38°16.5′N,142°26.6′E,40 km,1.1,---
2025/04/10,16:21:14.8,奄美大島近海,27°27.0′N,129°21.5′E,23 km,不明,---
2025/04/10,16:22:49.8,宮城県沖,38°44.1′N,142°23.5′E,36 km,1.4,---
2025/04/10,16:24:09.3,石川県能登地方,37°22.4′N,137°00.3′E,4 km,0.7,---
2025/04/10,16:30:09.4,石川県能登地方,37°30.0′N,137°13.9′E,13 km,1.1,---
2025/04/10,16:31:59.3,三陸沖,38°03.4′N,144°50.2′E,23 km,1.7,---
2025/04/10,16:38:14.0,神奈川県西部,35°30.9′N,139°06.2′E,20 km,0.3,---
2025/04/10,16:40:40.5,奄美大島近海,28°00.9′N,129°31.2′E,19 km,不明,---
2025/04/10,16:44:15.1,能登半島沖,37°34.5′N,137°29.1′E,13 km,1.2,---
2025/04/10,16:46:55.8,三陸沖,40°00.5′N,143°33.4′E,4 km,1.9,---
2025/04/10,16:52:10.4,茨城県沖,36°14.4′N,141°38.7′E,23 km,2.5,---
2025/04/10,16:53:01.5,山梨県東部・富士五湖,35°29.8′N,138°58.2′E,23 km,1.0,---
2025/04/10,16:53:18.9,佐渡付近,37°48.6′N,137°41.8′E,20 km,2.7,---
2025/04/10,16:53:34.0,長崎県南西部,32°40.5′N,129°52.3′E,10 km,1.3,---
2025/04/10,16:58:32.9,福島県沖,37°52.0′N,141°37.4′E,49 km,1.6,---
2025/04/10,16:58:41.4,愛知県西部,34°56.2′N,137°06.2′E,33 km,0.8,---
2025/04/10,17:04:11.2,山口県東部,34°13.9′N,132°05.0′E,12 km,0.7,---
2025/04/10,17:05:13.6,茨城県沖,36°12.1′N,140°56.5′E,42 km,1.6,---
2025/04/10,17:09:23.5,岩手県沖,39°28.6′N,142°46.0′E,19 km,1.2,---
2025/04/10,17:13:12.3,岩手県沖,39°56.0′N,142°06.0′E,10 km,1.5,---
2025/04/10,17:14:41.3,茨城県沖,36°21.9′N,140°58.9′E,41 km,1.3,---
2025/04/10,17:15:18.2,紀伊水道,33°48.8′N,134°54.6′E,14 km,1.5,---
2025/04/10,17:17:15.7,陸奥湾,41°01.2′N,141°04.3′E,10 km,0.0,---
2025/04/10,17:18:28.6,岐阜県美濃中西部,35°37.2′N,137°02.0′E,6 km,0.7,---
2025/04/10,17:19:52.3,トカラ列島近海,29°56.6′N,130°02.7′E,10 km,1.5,---
2025/04/10,17:23:07.2,静岡県中部,35°11.6′N,138°12.4′E,29 km,0.1,---
2025/04/10,17:27:38.9,山口県北部,34°28.3′N,131°36.0′E,27 km,0.6,---
2025/04/10,17:28:45.8,茨城県北部,36°30.7′N,140°24.0′E,68 km,0.7,---
2025/04/10,17:30:17.1,栃木県北部,36°57.2′N,139°40.7′E,8 km,0.3,---
2025/04/10,17:32:43.6,石川県能登地方,37°24.2′N,136°52.9′E,10 km,0.9,---
2025/04/10,17:34:43.2,日向灘,31°57.5′N,131°50.0′E,28 km,1.7,---
2025/04/10,17:34:59.7,日向灘,31°57.6′N,131°50.0′E,36 km,1.2,---
2025/04/10,17:36:42.9,茨城県北部,36°47.3′N,140°34.0′E,7 km,0.2,---
2025/04/10,17:40:27.3,神奈川県西部,35°25.8′N,138°58.8′E,22 km,0.4,---
2025/04/10,17:42:29.2,十勝沖,41°37.6′N,144°31.4′E,23 km,1.3,---
2025/04/10,17:42:44.1,日向灘,32°00.8′N,131°49.7′E,27 km,0.4,---
2025/04/10,17:43:35.2,三陸沖,39°32.4′N,144°44.2′E,13 km,2.9,---
2025/04/10,17:43:59.9,石川県能登地方,37°01.6′N,136°49.7′E,5 km,0.4,---
2025/04/10,17:45:23.4,山梨県中・西部,35°20.0′N,138°21.6′E,18 km,0.2,---
2025/04/10,17:45:30.4,奄美大島近海,28°06.2′N,129°13.7′E,16 km,不明,---
2025/04/10,17:46:14.0,三陸沖,39°32.1′N,144°44.9′E,13 km,1.6,---
2025/04/10,17:47:57.5,大隅半島東方沖,30°50.0′N,131°24.1′E,35 km,0.9,---
2025/04/10,17:49:03.9,長野県南部,35°53.7′N,137°38.8′E,7 km,0.0,---
2025/04/10,17:50:10.7,長野県北部,36°39.5′N,137°52.7′E,3 km,-0.3,---
2025/04/10,17:51:19.5,トカラ列島近海,29°55.7′N,130°03.1′E,12 km,1.5,---
2025/04/10,17:54:07.4,択捉島付近,44°44.5′N,148°12.2′E,161 km,2.9,---
2025/04/10,17:56:35.6,熊本県天草・芦北地方,32°09.0′N,130°32.9′E,7 km,0.7,---
2025/04/10,17:58:48.3,房総半島南方沖,33°54.5′N,140°22.4′E,63 km,3.4,---
2025/04/10,18:01:06.6,釧路地方中南部,43°07.4′N,144°37.0′E,81 km,1.3,---
2025/04/10,18:01:57.4,千葉県東方沖,35°44.4′N,141°01.0′E,32 km,2.0,---
2025/04/10,18:03:29.6,石川県西方沖,36°58.4′N,136°25.2′E,18 km,0.8,---
2025/04/10,18:04:22.0,和歌山県北部,33°51.2′N,135°24.5′E,47 km,0.3,---
2025/04/10,18:07:26.7,福島県沖,37°40.6′N,142°22.7′E,25 km,1.4,---
2025/04/10,18:09:45.3,茨城県沖,36°14.3′N,141°00.3′E,22 km,0.8,---
2025/04/10,18:11:51.3,奄美大島近海,27°39.4′N,128°52.0′E,41 km,0.9,---
2025/04/10,18:12:00.8,茨城県沖,36°22.8′N,140°45.6′E,12 km,不明,---
2025/04/10,18:13:25.6,岐阜県美濃東部,35°16.5′N,137°27.4′E,46 km,0.2,---
2025/04/10,18:13:53.4,千葉県東方沖,35°44.7′N,141°01.5′E,29 km,1.1,---
2025/04/10,18:19:50.8,宮城県沖,38°46.8′N,141°43.2′E,52 km,0.2,---
2025/04/10,18:22:51.7,福島県沖,37°06.7′N,142°14.9′E,17 km,1.7,---
2025/04/10,18:27:51.9,奄美大島近海,28°53.5′N,129°31.8′E,0 km,不明,---
2025/04/10,18:33:01.2,石川県能登地方,37°22.5′N,136°52.9′E,0 km,0.4,---
2025/04/10,18:40:12.6,奄美大島近海,28°53.1′N,129°33.6′E,8 km,1.3,---
2025/04/10,18:42:34.1,山口県北部,34°28.4′N,131°36.0′E,27 km,0.2,---
2025/04/10,18:43:13.5,茨城県沖,36°28.7′N,141°05.2′E,33 km,0.8,---
2025/04/10,18:43:56.6,三陸沖,39°32.4′N,144°44.9′E,12 km,2.2,---
2025/04/10,18:47:52.2,瀬戸内海中部,34°01.1′N,133°04.0′E,17 km,0.7,---
2025/04/10,18:48:25.1,石川県能登地方,37°22.4′N,136°56.9′E,2 km,0.7,---
2025/04/10,18:51:14.5,山口県北部,34°28.9′N,131°35.9′E,28 km,0.1,---
2025/04/10,18:53:16.8,日向灘,31°59.0′N,132°02.2′E,37 km,1.6,---
2025/04/10,18:57:23.5,宮城県沖,38°12.8′N,142°34.2′E,21 km,1.3,---
2025/04/10,19:00:54.9,宮崎県南部平野部,31°59.7′N,131°14.1′E,16 km,0.1,---
2025/04/10,19:01:34.6,愛知県西部,34°56.6′N,137°06.6′E,40 km,0.6,---
2025/04/10,19:02:00.6,能登半島沖,37°37.1′N,137°06.1′E,12 km,0.8,---
2025/04/10,19:05:31.1,択捉島南東沖,44°32.5′N,149°15.7′E,30 km,不明,---
2025/04/10,19:07:21.4,釧路沖,42°07.8′N,144°49.1′E,23 km,2.5,---
2025/04/10,19:13:15.7,福島県沖,36°45.1′N,142°09.3′E,13 km,0.9,---
2025/04/10,19:13:43.8,福島県沖,36°46.0′N,142°10.8′E,10 km,1.1,---
2025/04/10,19:16:50.4,石川県能登地方,37°10.3′N,136°49.9′E,9 km,0.4,---
2025/04/10,19:17:42.6,佐渡付近,37°45.0′N,137°30.4′E,11 km,1.3,---
2025/04/10,19:20:22.8,福島県会津,37°03.0′N,139°24.3′E,7 km,1.0,---
2025/04/10,19:26:11.8,熊本県天草・芦北地方,32°09.1′N,130°25.2′E,9 km,不明,---
2025/04/10,19:35:54.7,福島県沖,36°44.1′N,142°09.0′E,15 km,1.2,---
