地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/03,10:40:42.5,能登半島沖,37°31.8′N,137°13.0′E,9 km,1.2,---
2025/04/03,10:41:51.9,福島県沖,37°49.1′N,141°36.5′E,50 km,1.2,---
2025/04/03,10:44:13.7,石川県西方沖,37°11.1′N,135°40.8′E,358 km,3.0,---
2025/04/03,10:46:06.8,青森県東方沖,40°47.7′N,142°44.3′E,40 km,1.0,---
2025/04/03,10:47:07.7,熊本県球磨地方,32°16.4′N,130°45.5′E,9 km,1.3,---
2025/04/03,10:47:49.5,岩手県内陸南部,39°03.6′N,140°52.2′E,7 km,0.6,---
2025/04/03,10:49:26.7,大阪府北部,34°56.8′N,135°30.0′E,14 km,1.0,---
2025/04/03,10:50:49.5,大隅半島東方沖,31°03.4′N,131°35.2′E,30 km,2.0,---
2025/04/03,10:52:30.7,茨城県南部,36°01.1′N,140°14.5′E,38 km,0.9,---
2025/04/03,10:53:15.1,茨城県南部,35°59.4′N,140°12.5′E,38 km,0.5,---
2025/04/03,10:53:40.1,和歌山県北部,34°09.3′N,135°13.7′E,5 km,0.0,---
2025/04/03,10:53:55.1,茨城県南部,35°59.8′N,140°13.9′E,38 km,0.4,---
2025/04/03,10:54:19.1,大隅半島東方沖,31°01.5′N,131°37.5′E,32 km,1.7,---
2025/04/03,10:55:24.1,関東東方沖,36°30.3′N,142°27.4′E,6 km,1.5,---
2025/04/03,11:01:39.8,八丈島東方沖,33°41.8′N,140°28.8′E,51 km,1.4,---
2025/04/03,11:07:28.0,宮城県沖,38°46.7′N,141°44.2′E,53 km,1.0,---
2025/04/03,11:14:55.0,薩摩半島西方沖,31°16.3′N,129°57.2′E,3 km,1.0,---
2025/04/03,11:24:40.6,日向灘,32°18.4′N,131°41.7′E,18 km,0.7,---
2025/04/03,11:26:02.5,山梨県東部・富士五湖,35°26.2′N,138°44.2′E,12 km,0.3,---
2025/04/03,11:28:58.4,三重県南東沖,33°18.7′N,137°55.5′E,49 km,2.4,---
2025/04/03,11:34:53.1,宮城県沖,38°38.5′N,141°40.0′E,53 km,0.9,---
2025/04/03,11:38:17.5,山口県北部,34°27.7′N,131°35.8′E,27 km,0.8,---
2025/04/03,11:50:55.4,豊後水道,33°13.0′N,132°23.0′E,37 km,2.8,---
2025/04/03,11:52:14.5,福島県沖,37°46.8′N,141°48.1′E,43 km,2.1,---
2025/04/03,11:52:36.4,福島県沖,37°47.1′N,141°42.9′E,60 km,2.2,---
2025/04/03,11:55:19.4,熊本県熊本地方,32°45.6′N,130°40.6′E,12 km,0.6,---
2025/04/03,11:56:20.0,福島県沖,37°11.6′N,142°08.0′E,22 km,1.0,---
2025/04/03,12:00:10.4,茨城県南部,35°59.9′N,140°13.2′E,40 km,1.1,---
2025/04/03,12:02:06.4,山口県北部,34°27.9′N,131°35.5′E,27 km,0.3,---
2025/04/03,12:02:49.5,長野県南部,35°49.6′N,137°54.2′E,6 km,0.4,---
2025/04/03,12:04:50.1,山梨県中・西部,35°45.0′N,138°14.6′E,10 km,0.2,---
2025/04/03,12:05:21.6,釧路沖,42°35.5′N,144°26.9′E,65 km,1.6,---
2025/04/03,12:08:09.5,豊後水道,33°13.2′N,132°23.5′E,36 km,1.0,---
2025/04/03,12:09:59.8,千葉県東方沖,35°46.8′N,140°53.7′E,29 km,1.3,---
2025/04/03,12:10:46.8,奄美大島近海,27°56.7′N,129°26.5′E,31 km,3.1,---
2025/04/03,12:12:20.2,日向灘,32°13.5′N,132°00.6′E,26 km,0.8,---
2025/04/03,12:13:16.7,能登半島沖,37°25.9′N,136°53.7′E,10 km,0.9,---
2025/04/03,12:13:53.3,山口県北部,34°28.0′N,131°36.2′E,27 km,0.3,---
2025/04/03,12:18:54.6,大阪府北部,34°49.5′N,135°29.0′E,10 km,0.9,---
2025/04/03,12:27:15.5,秋田県内陸北部,39°57.3′N,140°35.0′E,3 km,0.3,---
2025/04/03,12:27:58.9,千葉県北西部,35°51.7′N,140°26.9′E,31 km,0.9,---
2025/04/03,12:30:31.8,宮城県沖,38°03.7′N,141°59.9′E,42 km,1.2,---
2025/04/03,12:32:56.8,宮城県沖,37°55.9′N,142°26.1′E,25 km,1.2,---
2025/04/03,12:34:25.6,紀伊水道,33°54.6′N,134°42.8′E,13 km,1.0,---
2025/04/03,12:37:04.8,福島県浜通り,36°56.4′N,140°41.6′E,10 km,0.5,---
2025/04/03,12:40:23.7,岩手県内陸南部,39°22.7′N,141°35.5′E,99 km,0.8,---
2025/04/03,12:45:26.6,愛媛県南予,33°22.2′N,132°08.1′E,51 km,1.0,---
2025/04/03,12:45:31.5,日高地方中部,42°23.0′N,142°32.9′E,62 km,0.0,---
2025/04/03,12:46:59.0,台湾付近,23°15.8′N,120°19.1′E,0 km,4.9,---
2025/04/03,12:55:16.9,山梨県東部・富士五湖,35°29.4′N,138°58.3′E,23 km,0.3,---
2025/04/03,12:55:21.5,栃木県南部,36°21.2′N,139°56.5′E,77 km,0.5,---
2025/04/03,13:00:29.5,熊本県阿蘇地方,32°57.4′N,131°02.9′E,7 km,0.3,---
2025/04/03,13:01:45.4,山口県北西沖,34°14.0′N,130°43.9′E,13 km,0.8,---
2025/04/03,13:03:07.9,埼玉県南部,35°51.0′N,139°31.0′E,132 km,2.6,---
2025/04/03,13:03:32.1,大分県南部,32°51.5′N,131°39.4′E,15 km,0.9,---
2025/04/03,13:05:45.0,福島県沖,37°10.0′N,142°13.2′E,17 km,1.7,---
2025/04/03,13:06:09.2,福島県沖,37°09.2′N,142°13.2′E,14 km,1.7,---
2025/04/03,13:10:11.1,紀伊水道,33°51.7′N,134°54.7′E,20 km,0.7,---
2025/04/03,13:10:12.8,大分県南部,32°51.0′N,131°39.3′E,15 km,0.1,---
2025/04/03,13:10:48.3,宮古島近海,24°34.9′N,125°37.0′E,47 km,2.3,---
2025/04/03,13:12:42.7,石川県西方沖,37°03.4′N,136°25.4′E,10 km,1.4,---
2025/04/03,13:15:44.6,石川県西方沖,37°03.5′N,136°24.1′E,2 km,1.4,---
2025/04/03,13:16:31.0,台湾付近,24°25.8′N,122°01.0′E,58 km,2.6,---
2025/04/03,13:17:26.1,滋賀県南部,34°51.5′N,136°04.8′E,9 km,0.3,---
2025/04/03,13:21:29.1,岩手県内陸南部,39°14.7′N,141°16.1′E,81 km,1.3,---
2025/04/03,13:22:30.6,岩手県沖,40°18.5′N,142°26.4′E,31 km,2.1,---
2025/04/03,13:25:46.6,山口県北部,34°28.0′N,131°35.9′E,27 km,0.9,---
2025/04/03,13:26:36.3,千葉県北東部,35°53.5′N,140°28.1′E,37 km,1.1,---
2025/04/03,13:30:41.2,岐阜県飛騨地方,36°02.9′N,137°32.7′E,6 km,0.4,---
2025/04/03,13:34:47.0,長野県南部,35°59.4′N,137°34.3′E,5 km,0.0,---
2025/04/03,13:38:57.4,岩手県沖,39°55.1′N,142°21.7′E,27 km,1.4,---
2025/04/03,13:40:18.7,岩手県内陸南部,39°03.2′N,140°51.9′E,9 km,0.7,---
2025/04/03,13:40:58.0,福島県会津,36°58.6′N,139°23.4′E,4 km,0.6,---
2025/04/03,13:52:27.1,静岡県西部,35°01.8′N,137°48.6′E,26 km,1.1,---
2025/04/03,13:53:42.6,大隅半島東方沖,31°02.8′N,131°34.6′E,26 km,1.4,---
2025/04/03,13:54:36.9,浦河沖,41°45.9′N,142°46.2′E,42 km,1.1,---
2025/04/03,14:01:26.3,宮城県沖,38°02.0′N,141°44.9′E,53 km,1.1,---
2025/04/03,14:01:39.8,石川県西方沖,36°54.7′N,136°24.0′E,0 km,0.8,---
2025/04/03,14:05:18.9,千葉県東方沖,35°10.7′N,141°26.4′E,6 km,1.8,---
2025/04/03,14:06:40.3,千葉県東方沖,35°10.9′N,141°26.4′E,5 km,1.4,---
2025/04/03,14:12:03.8,宮城県沖,38°43.7′N,142°35.9′E,27 km,1.6,---
2025/04/03,14:17:06.5,茨城県北部,36°28.8′N,140°33.8′E,53 km,1.5,---
2025/04/03,14:17:46.6,四国沖,33°32.1′N,134°46.0′E,8 km,1.2,---
2025/04/03,14:17:58.1,青森県東方沖,40°58.4′N,142°00.4′E,58 km,2.9,---
2025/04/03,14:18:17.7,長野県北部,36°56.7′N,138°31.4′E,8 km,1.2,---
2025/04/03,14:18:29.0,長野県北部,36°56.5′N,138°30.8′E,6 km,1.1,---
2025/04/03,14:19:46.6,山口県北部,34°27.7′N,131°35.4′E,27 km,1.1,---
2025/04/03,14:20:08.1,千葉県東方沖,35°10.5′N,141°25.4′E,9 km,1.6,---
2025/04/03,14:21:04.9,根室半島南東沖,41°57.5′N,146°44.9′E,36 km,2.4,---
2025/04/03,14:28:11.7,群馬県北部,36°36.5′N,139°12.3′E,142 km,1.8,---
2025/04/03,14:33:56.0,石川県西方沖,36°58.2′N,136°26.2′E,16 km,1.0,---
2025/04/03,14:37:11.6,宮城県沖,37°57.2′N,142°27.9′E,21 km,1.4,---
2025/04/03,14:41:33.5,紀伊水道,34°07.6′N,135°03.1′E,10 km,0.4,---
2025/04/03,14:42:40.4,静岡県西部,35°01.4′N,137°48.7′E,25 km,0.3,---
2025/04/03,14:45:12.9,静岡県西部,34°47.0′N,137°33.2′E,31 km,0.8,---
2025/04/03,14:48:48.8,宮城県沖,37°57.0′N,142°27.8′E,21 km,1.4,---
2025/04/03,14:50:43.4,千葉県南東沖,34°41.0′N,140°48.8′E,65 km,1.6,---
2025/04/03,14:51:03.8,山口県北部,34°28.0′N,131°34.7′E,28 km,1.0,---
2025/04/03,14:54:46.2,宮城県沖,38°53.3′N,142°26.9′E,34 km,1.7,---
2025/04/03,14:55:31.2,有明海,32°44.9′N,130°35.7′E,9 km,0.6,---
2025/04/03,14:56:15.6,千葉県東方沖,35°33.5′N,140°54.4′E,14 km,1.5,---
2025/04/03,15:02:42.7,和歌山県北部,33°58.9′N,135°06.1′E,8 km,0.5,---
2025/04/03,15:14:01.8,岐阜県美濃東部,35°28.6′N,137°22.3′E,52 km,0.6,---
2025/04/03,15:15:55.8,岩手県内陸北部,39°50.2′N,140°52.0′E,1 km,0.2,---
2025/04/03,15:20:04.2,茨城県沖,36°37.4′N,141°30.4′E,31 km,1.2,---
2025/04/03,15:21:48.3,千葉県北西部,35°43.6′N,140°11.7′E,66 km,1.0,---
2025/04/03,15:22:49.7,栃木県北部,36°49.1′N,139°50.5′E,5 km,0.4,---
2025/04/03,15:25:54.5,能登半島沖,37°16.6′N,136°43.4′E,9 km,0.7,---
2025/04/03,15:35:35.7,山口県北部,34°27.4′N,131°35.1′E,26 km,0.7,---
2025/04/03,15:38:09.7,山形県村山地方,38°24.8′N,140°21.3′E,154 km,1.9,---
2025/04/03,15:39:34.8,岩手県沖,39°49.4′N,142°20.6′E,9 km,不明,---
2025/04/03,15:40:09.6,岩手県沖,39°20.7′N,142°28.0′E,50 km,1.9,---
2025/04/03,15:41:00.1,大隅半島東方沖,31°02.6′N,131°37.0′E,34 km,2.5,---
2025/04/03,15:43:37.0,京都府南部,34°58.9′N,135°33.8′E,8 km,0.7,---
2025/04/03,15:46:49.0,大隅半島東方沖,31°02.1′N,131°36.3′E,34 km,2.6,---
2025/04/03,15:47:59.3,大隅半島東方沖,31°01.8′N,131°36.7′E,30 km,2.0,---
2025/04/03,15:49:33.6,大隅半島東方沖,31°01.9′N,131°35.8′E,30 km,2.0,---
2025/04/03,15:52:57.3,福島県沖,37°49.9′N,141°41.3′E,57 km,2.3,---
2025/04/03,15:58:26.5,福島県沖,37°49.7′N,141°36.5′E,48 km,1.5,---
2025/04/03,15:58:44.8,伊予灘,33°40.6′N,132°29.5′E,42 km,0.5,---
2025/04/03,16:00:04.8,大隅半島東方沖,31°02.5′N,131°32.7′E,23 km,1.6,---
2025/04/03,16:02:42.4,和歌山県北部,33°47.0′N,135°19.0′E,43 km,0.9,---
2025/04/03,16:03:30.9,福島県沖,37°46.1′N,141°46.9′E,44 km,0.9,---
2025/04/03,16:04:18.1,長野県南部,35°56.8′N,137°45.1′E,12 km,0.3,---
2025/04/03,16:05:29.9,茨城県北部,36°42.4′N,140°36.9′E,8 km,0.7,---
2025/04/03,16:12:37.6,三陸沖,39°58.6′N,145°04.0′E,22 km,1.0,---
2025/04/03,16:15:49.3,石川県西方沖,36°53.5′N,136°21.9′E,6 km,1.1,---
2025/04/03,16:17:53.0,長野県北部,36°33.7′N,138°18.6′E,0 km,0.2,---
2025/04/03,16:18:32.9,石川県西方沖,36°53.9′N,136°21.6′E,13 km,1.5,---
2025/04/03,16:20:56.3,浦河沖,42°05.3′N,142°48.7′E,50 km,1.3,---
2025/04/03,16:40:12.8,山口県北部,34°27.7′N,131°35.3′E,28 km,0.8,---
2025/04/03,16:43:07.7,大隅半島東方沖,31°02.7′N,131°32.4′E,31 km,1.5,---
2025/04/03,16:46:26.2,宮崎県北部山沿い,32°38.6′N,131°15.7′E,8 km,0.5,---
2025/04/03,16:51:32.3,熊本県熊本地方,32°41.9′N,130°36.3′E,9 km,0.3,---
2025/04/03,16:51:48.4,熊本県熊本地方,32°41.9′N,130°35.7′E,10 km,2.2,---
2025/04/03,16:52:39.6,熊本県熊本地方,32°41.8′N,130°35.1′E,10 km,0.9,---
2025/04/03,16:53:38.5,熊本県熊本地方,32°42.2′N,130°35.4′E,8 km,0.6,---
2025/04/03,16:55:24.5,九州地方南東沖,30°31.4′N,132°16.4′E,66 km,2.2,---
2025/04/03,17:00:42.1,富山湾,37°12.9′N,137°05.8′E,18 km,不明,---
2025/04/03,17:04:11.9,日向灘,32°24.4′N,131°48.0′E,39 km,0.3,---
2025/04/03,17:06:47.4,福島県沖,37°49.8′N,141°36.7′E,47 km,1.1,---
2025/04/03,17:06:59.3,福島県沖,37°46.2′N,142°25.2′E,20 km,1.4,---
2025/04/03,17:07:02.0,山口県北部,34°27.5′N,131°35.4′E,27 km,0.5,---
2025/04/03,17:08:03.5,福島県沖,37°46.0′N,142°25.6′E,24 km,1.0,---
2025/04/03,17:21:26.8,栃木県北部,36°49.5′N,139°38.7′E,8 km,0.3,---
2025/04/03,17:21:35.0,能登半島沖,37°07.0′N,136°39.1′E,7 km,0.6,---
2025/04/03,17:27:18.4,宮古島近海,24°45.3′N,125°16.3′E,45 km,1.6,---
2025/04/03,17:29:49.3,福島県沖,37°49.5′N,141°37.5′E,49 km,1.1,---
2025/04/03,17:36:41.4,薩摩半島西方沖,31°15.2′N,129°54.4′E,2 km,1.2,---
2025/04/03,17:36:59.1,石川県能登地方,37°19.2′N,136°53.6′E,11 km,1.3,---
2025/04/03,17:37:46.1,山口県北部,34°27.6′N,131°36.4′E,27 km,不明,---
2025/04/03,17:38:18.8,山口県北部,34°27.7′N,131°35.4′E,28 km,0.7,---
2025/04/03,17:41:16.3,茨城県北部,36°47.5′N,140°34.3′E,8 km,0.5,---
2025/04/03,17:43:43.9,埼玉県秩父地方,35°58.9′N,138°43.5′E,11 km,0.2,---
2025/04/03,17:44:34.4,神奈川県西部,35°14.9′N,139°07.7′E,16 km,0.4,---
2025/04/03,17:46:55.6,山口県北部,34°25.8′N,131°36.1′E,25 km,0.5,---
2025/04/03,17:50:44.9,山口県北部,34°27.9′N,131°35.0′E,29 km,0.5,---
2025/04/03,17:54:35.7,山口県北部,34°27.3′N,131°35.7′E,27 km,0.3,---
2025/04/03,17:57:47.1,長野県北部,36°40.2′N,138°15.4′E,9 km,不明,---
2025/04/03,17:58:18.3,北海道北西沖,45°07.8′N,141°34.7′E,17 km,不明,---
2025/04/03,18:09:33.9,石川県能登地方,37°14.0′N,136°48.5′E,12 km,0.5,---
2025/04/03,18:20:56.8,熊本県熊本地方,32°42.1′N,130°36.1′E,9 km,0.5,---
2025/04/03,18:22:43.9,岩手県内陸南部,39°03.1′N,140°52.0′E,9 km,1.1,---
2025/04/03,18:23:40.6,茨城県北部,36°42.9′N,140°35.8′E,9 km,0.4,---
2025/04/03,18:23:53.9,紀伊水道,33°51.3′N,134°57.8′E,9 km,1.4,---
2025/04/03,18:27:48.4,和歌山県南方沖,33°12.4′N,135°00.2′E,8 km,1.9,---
2025/04/03,18:32:40.4,福島県沖,37°48.5′N,141°35.5′E,47 km,0.7,---
2025/04/03,18:35:37.6,福島県沖,37°15.7′N,142°07.2′E,26 km,1.1,---
2025/04/03,18:40:11.7,栃木県北部,36°49.5′N,139°38.8′E,8 km,0.1,---
2025/04/03,18:42:21.3,鹿児島県薩摩地方,32°11.7′N,130°10.6′E,12 km,0.3,---
2025/04/03,18:43:06.9,青森県下北地方,41°20.5′N,141°24.8′E,8 km,1.5,---
2025/04/03,18:51:09.7,福島県沖,37°48.7′N,141°36.4′E,48 km,1.0,---
2025/04/03,18:51:37.6,茨城県北部,36°47.8′N,140°33.7′E,6 km,0.5,---
2025/04/03,18:54:59.8,熊本県熊本地方,32°41.9′N,130°35.5′E,10 km,0.8,---
2025/04/03,18:59:14.7,兵庫県南西部,34°51.2′N,134°46.4′E,11 km,1.4,---
2025/04/03,19:00:35.4,宮城県沖,38°16.9′N,142°14.4′E,25 km,不明,---
2025/04/03,19:01:06.7,宮城県沖,38°52.0′N,142°26.3′E,34 km,1.7,---
2025/04/03,19:04:40.1,兵庫県南西部,34°51.1′N,134°46.5′E,12 km,0.8,---
2025/04/03,19:07:57.2,有明海,32°55.4′N,130°22.4′E,12 km,0.7,---
2025/04/03,19:08:59.3,日向灘,32°29.5′N,131°57.1′E,23 km,0.7,---
2025/04/03,19:09:29.4,福島県沖,37°06.8′N,141°13.5′E,10 km,1.9,---
2025/04/03,19:13:56.4,種子島近海,30°19.5′N,130°07.8′E,86 km,不明,---
2025/04/03,19:15:38.9,青森県西方沖,40°33.1′N,139°44.3′E,195 km,不明,---
2025/04/03,19:16:22.9,大隅半島東方沖,31°01.4′N,131°37.4′E,27 km,不明,---
2025/04/03,19:17:11.9,群馬県北部,36°40.4′N,139°18.7′E,7 km,0.7,---
2025/04/03,19:18:48.6,岐阜県美濃中西部,35°24.5′N,136°55.0′E,10 km,1.0,---
2025/04/03,19:19:29.8,小笠原諸島西方沖,28°23.2′N,140°28.0′E,300 km,4.0,---
2025/04/03,19:19:35.5,福島県沖,37°41.6′N,141°51.1′E,25 km,1.1,---
2025/04/03,19:23:42.5,山口県北部,34°27.4′N,131°35.4′E,27 km,0.9,---
2025/04/03,19:24:09.3,宮城県沖,38°23.0′N,141°25.9′E,67 km,0.5,---
2025/04/03,19:25:27.2,宮城県沖,38°22.2′N,142°17.9′E,32 km,1.4,---
2025/04/03,19:28:27.5,東京湾,35°37.2′N,140°01.4′E,70 km,1.2,---
2025/04/03,19:29:25.0,福島県沖,37°07.5′N,141°13.8′E,13 km,1.8,---
2025/04/03,19:29:36.9,関東東方沖,36°45.0′N,144°03.5′E,28 km,1.8,---
2025/04/03,19:34:13.9,山口県北部,34°27.3′N,131°35.7′E,28 km,不明,---
2025/04/03,19:37:07.8,北海道南西沖,42°29.3′N,139°09.5′E,17 km,1.3,---
2025/04/03,19:46:17.9,福島県沖,37°34.9′N,141°52.4′E,41 km,1.8,---
2025/04/03,19:46:23.9,茨城県沖,36°23.2′N,140°59.8′E,37 km,1.5,---
2025/04/03,19:46:37.2,石川県西方沖,36°56.0′N,136°21.7′E,11 km,1.8,---
2025/04/03,19:47:45.3,福島県沖,37°38.2′N,141°36.6′E,56 km,1.7,---
2025/04/03,19:49:37.6,福井県嶺北,35°45.5′N,136°18.5′E,10 km,0.6,---
2025/04/03,20:05:54.8,浦河沖,41°58.3′N,142°16.7′E,73 km,1.6,---
2025/04/03,20:08:31.5,奄美大島近海,28°37.2′N,129°51.6′E,31 km,不明,---
2025/04/03,20:11:33.0,種子島近海,30°50.0′N,130°12.5′E,142 km,2.1,---
2025/04/03,20:14:23.3,福島県沖,37°43.4′N,141°41.0′E,55 km,1.5,---
2025/04/03,20:17:19.4,日向灘,31°40.7′N,132°06.9′E,39 km,1.4,---
2025/04/03,20:17:40.5,東京湾,35°39.8′N,140°01.6′E,73 km,2.6,---
2025/04/03,20:18:06.3,熊本県球磨地方,32°18.4′N,131°05.5′E,14 km,0.0,---
2025/04/03,20:19:01.3,和歌山県南部,33°43.4′N,135°25.9′E,40 km,0.3,---
2025/04/03,20:35:02.5,福島県沖,37°19.9′N,142°10.4′E,22 km,不明,---
2025/04/03,20:35:17.9,福島県沖,37°20.6′N,141°54.4′E,38 km,2.6,---
2025/04/03,20:36:51.4,福島県沖,37°21.5′N,141°45.2′E,38 km,0.6,---
2025/04/03,20:40:04.2,豊後水道,33°11.8′N,132°11.0′E,42 km,2.4,---
2025/04/03,20:41:12.2,長野県南部,35°15.3′N,137°34.5′E,47 km,0.4,---
2025/04/03,20:41:36.0,島根県西部,35°11.6′N,132°34.4′E,11 km,1.6,---
2025/04/03,20:46:40.3,高知県東部,33°33.6′N,134°05.8′E,10 km,0.8,---
2025/04/03,20:52:07.8,熊本県熊本地方,32°41.8′N,130°36.6′E,11 km,1.4,---
2025/04/03,20:52:30.9,三陸沖,38°08.6′N,144°45.4′E,26 km,2.4,---
2025/04/03,20:53:28.1,三陸沖,38°08.6′N,144°42.1′E,31 km,2.4,---
2025/04/03,20:54:48.0,山口県北部,34°27.7′N,131°35.3′E,27 km,0.5,---
2025/04/03,20:58:03.6,日向灘,32°29.6′N,131°44.0′E,19 km,0.7,---
2025/04/03,20:58:48.7,紀伊水道,33°45.4′N,134°56.6′E,17 km,0.5,---
2025/04/03,20:59:04.5,山口県北部,34°28.6′N,131°34.7′E,29 km,0.7,---
2025/04/03,21:03:00.0,山口県北部,34°27.9′N,131°35.5′E,28 km,0.2,---
2025/04/03,21:05:48.0,長野県南部,35°56.3′N,137°40.3′E,8 km,0.0,---
2025/04/03,21:05:51.1,紀伊水道,34°10.7′N,135°04.7′E,9 km,0.2,---
2025/04/03,21:08:46.3,岩手県沿岸南部,39°01.4′N,141°35.9′E,69 km,1.6,---
2025/04/03,21:13:20.2,岩手県沖,39°08.8′N,142°20.6′E,35 km,1.2,---
2025/04/03,21:13:47.8,山口県北部,34°27.4′N,131°36.0′E,26 km,0.6,---
2025/04/03,21:14:31.2,福岡県筑後地方,33°07.8′N,130°30.0′E,13 km,0.0,---
2025/04/03,21:17:50.2,鹿児島県薩摩地方,32°11.7′N,130°10.3′E,13 km,1.0,---
2025/04/03,21:25:49.9,福島県沖,37°41.4′N,142°26.3′E,23 km,1.1,---
2025/04/03,21:27:58.6,山口県北部,34°27.5′N,131°35.6′E,28 km,0.5,---
2025/04/03,21:28:03.6,愛媛県南予,33°03.1′N,132°38.8′E,12 km,0.3,---
2025/04/03,21:28:07.8,山口県北部,34°27.4′N,131°35.5′E,27 km,0.8,---
2025/04/03,21:29:20.3,福島県沖,37°42.0′N,141°35.4′E,55 km,1.2,---
2025/04/03,21:33:03.7,福島県沖,37°50.3′N,141°37.0′E,48 km,1.2,---
2025/04/03,21:35:04.3,北海道南西沖,41°55.0′N,139°46.7′E,16 km,0.6,---
2025/04/03,21:35:18.5,山口県北部,34°27.4′N,131°35.6′E,28 km,0.7,---
2025/04/03,21:35:42.4,熊本県天草・芦北地方,32°19.0′N,130°27.5′E,9 km,1.3,---
2025/04/03,21:35:57.7,福島県中通り,37°16.9′N,139°59.6′E,8 km,0.9,---
2025/04/03,21:38:50.0,大阪府北部,34°52.1′N,135°33.3′E,11 km,0.1,---
2025/04/03,21:39:34.5,石川県能登地方,37°19.4′N,136°49.1′E,8 km,1.0,---
2025/04/03,21:44:45.8,和歌山県南部,33°42.5′N,135°30.8′E,10 km,-0.2,---
2025/04/03,21:45:05.8,天草灘,31°58.4′N,129°43.4′E,9 km,1.6,---
2025/04/03,21:51:16.3,長野県南部,35°54.0′N,137°37.8′E,6 km,-0.3,---
2025/04/03,21:59:14.1,福島県沖,37°38.1′N,141°49.0′E,24 km,1.6,---
2025/04/03,21:59:26.0,福島県沖,36°53.9′N,141°56.1′E,43 km,1.8,---
2025/04/03,22:03:35.2,長野県南部,35°57.4′N,137°34.9′E,3 km,-0.2,---
2025/04/03,22:07:10.9,山口県北部,34°27.8′N,131°35.6′E,27 km,0.8,---
2025/04/03,22:11:20.3,茨城県北部,36°44.5′N,140°33.9′E,10 km,-0.1,---
2025/04/03,22:11:22.2,熊本県球磨地方,32°18.3′N,131°05.7′E,13 km,0.2,---
2025/04/03,22:13:35.2,石川県能登地方,37°20.0′N,136°48.8′E,10 km,0.5,---
2025/04/03,22:16:07.5,山口県北部,34°28.0′N,131°35.5′E,28 km,0.6,---
2025/04/03,22:28:59.2,山口県北部,34°27.9′N,131°35.2′E,27 km,0.9,---
2025/04/03,22:39:13.5,熊本県天草・芦北地方,32°19.1′N,130°27.8′E,11 km,-0.1,---
2025/04/03,22:39:23.9,熊本県熊本地方,32°40.8′N,130°44.1′E,13 km,0.3,---
2025/04/03,22:39:39.1,西表島付近,24°10.6′N,123°49.9′E,18 km,0.6,---
2025/04/03,22:54:50.9,石垣島北西沖,25°04.6′N,123°54.3′E,121 km,1.2,---
2025/04/03,22:55:43.4,沖縄本島近海,27°17.0′N,128°25.5′E,45 km,0.8,---
2025/04/03,22:59:53.4,高知県中部,33°44.4′N,133°52.7′E,8 km,2.1,---
2025/04/03,23:00:14.8,房総半島南方沖,34°08.7′N,140°19.3′E,29 km,1.9,---
2025/04/03,23:03:49.6,福島県会津,37°44.7′N,139°55.7′E,6 km,1.9,---
2025/04/03,23:12:02.5,国後島付近,43°26.6′N,145°18.3′E,85 km,1.0,---
2025/04/03,23:14:08.6,石川県西方沖,36°55.6′N,136°21.9′E,10 km,1.4,---
2025/04/03,23:15:09.5,日向灘,32°18.2′N,131°43.0′E,14 km,0.5,---
2025/04/03,23:16:00.8,根室半島南東沖,43°13.2′N,146°28.4′E,52 km,3.5,---
2025/04/03,23:16:37.1,京都府南部,35°04.0′N,135°36.5′E,12 km,0.3,---
2025/04/03,23:17:03.0,大隅半島東方沖,31°03.2′N,131°35.8′E,34 km,1.8,---
2025/04/03,23:23:25.7,与那国島近海,24°53.8′N,122°31.8′E,53 km,1.5,---
2025/04/03,23:30:48.6,福島県沖,36°54.3′N,141°54.9′E,8 km,1.2,---
2025/04/03,23:35:20.3,福島県沖,37°18.4′N,141°58.2′E,32 km,1.7,---
2025/04/03,23:41:33.0,豊後水道,33°11.2′N,132°23.0′E,36 km,0.7,---
2025/04/03,23:42:27.8,福島県沖,37°08.7′N,141°29.0′E,41 km,1.5,---
2025/04/03,23:46:20.0,宮城県沖,38°54.3′N,142°03.3′E,44 km,1.3,---
