地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/30,11:04:09.4,伊予灘,33°34.1′N,132°23.5′E,44 km,1.0,---
2025/04/30,11:10:07.5,種子島近海,30°02.8′N,130°55.7′E,29 km,0.8,---
2025/04/30,11:21:03.0,岩手県内陸北部,39°48.7′N,140°51.0′E,3 km,1.6,---
2025/04/30,11:22:49.5,宮城県沖,38°22.7′N,142°09.0′E,32 km,1.6,---
2025/04/30,11:25:02.1,福島県沖,37°20.0′N,141°56.7′E,30 km,0.9,---
2025/04/30,11:26:37.6,三重県中部,34°21.3′N,136°11.0′E,39 km,0.2,---
2025/04/30,11:32:59.7,岩手県内陸北部,40°12.8′N,141°09.0′E,8 km,1.0,---
2025/04/30,11:41:25.6,鳥取県中部,35°22.1′N,133°52.3′E,8 km,0.1,---
2025/04/30,11:48:17.3,愛知県東部,35°01.9′N,137°41.4′E,12 km,0.5,---
2025/04/30,11:48:18.3,三陸沖,38°10.7′N,144°33.9′E,31 km,1.7,---
2025/04/30,11:50:34.6,茨城県沖,36°50.0′N,140°52.1′E,81 km,1.2,---
2025/04/30,11:55:22.4,長野県南部,35°52.5′N,137°26.4′E,9 km,0.4,---
2025/04/30,11:57:42.6,茨城県沖,36°49.7′N,141°23.9′E,1 km,2.6,---
2025/04/30,12:00:17.1,福島県沖,37°14.8′N,142°08.1′E,20 km,1.5,---
2025/04/30,12:03:33.7,山口県北部,34°28.1′N,131°34.3′E,27 km,0.5,---
2025/04/30,12:03:54.1,新潟県下越地方,37°43.5′N,139°11.5′E,17 km,0.6,---
2025/04/30,12:05:50.3,千葉県北東部,35°21.4′N,140°20.5′E,33 km,0.8,---
2025/04/30,12:10:40.6,福島県会津,37°02.1′N,139°24.2′E,7 km,0.4,---
2025/04/30,12:13:15.5,愛知県東部,34°56.6′N,137°25.2′E,37 km,0.5,---
2025/04/30,12:13:58.2,三陸沖,37°58.9′N,143°27.5′E,48 km,1.2,---
2025/04/30,12:14:31.5,関東東方沖,36°13.7′N,143°17.8′E,19 km,2.4,---
2025/04/30,12:17:44.9,愛知県東部,34°56.7′N,137°25.2′E,36 km,0.6,---
2025/04/30,12:18:56.7,熊本県天草・芦北地方,32°17.5′N,130°34.1′E,9 km,-0.7,---
2025/04/30,12:20:34.3,長野県中部,36°13.7′N,138°15.4′E,197 km,2.6,---
2025/04/30,12:26:19.4,紀伊水道,33°47.8′N,134°47.4′E,36 km,0.3,---
2025/04/30,12:27:00.1,三陸沖,39°23.9′N,144°47.9′E,16 km,不明,---
2025/04/30,12:27:19.4,大隅半島東方沖,31°06.6′N,131°34.4′E,34 km,1.0,---
2025/04/30,12:27:32.1,兵庫県北部,35°31.2′N,134°41.7′E,10 km,0.3,---
2025/04/30,12:29:20.2,兵庫県北部,35°31.1′N,134°41.9′E,9 km,0.2,---
2025/04/30,12:30:27.0,山口県北部,34°29.2′N,131°33.7′E,28 km,0.8,---
2025/04/30,12:30:29.6,和歌山県北部,34°08.4′N,135°10.5′E,6 km,0.0,---
2025/04/30,12:32:41.5,長野県北部,36°28.8′N,137°54.6′E,14 km,0.4,---
2025/04/30,12:32:52.9,兵庫県南西部,35°04.1′N,134°27.3′E,16 km,1.3,---
2025/04/30,12:39:09.2,三陸沖,39°05.1′N,144°28.6′E,35 km,1.5,---
2025/04/30,12:40:32.7,兵庫県北部,35°31.1′N,134°41.8′E,9 km,0.6,---
2025/04/30,13:00:36.9,山口県北部,34°29.5′N,131°33.4′E,27 km,0.5,---
2025/04/30,13:01:40.8,茨城県沖,36°43.5′N,140°49.4′E,86 km,1.0,---
2025/04/30,13:02:39.1,茨城県北部,36°42.6′N,140°36.2′E,7 km,0.1,---
2025/04/30,13:06:28.4,長野県中部,36°11.2′N,137°58.5′E,9 km,-0.2,---
2025/04/30,13:07:46.0,天草灘,31°57.8′N,130°06.4′E,12 km,0.1,---
2025/04/30,13:10:37.4,長野県南部,36°00.7′N,138°02.7′E,7 km,0.0,---
2025/04/30,13:10:49.1,福島県会津,37°02.2′N,139°24.1′E,8 km,0.3,---
2025/04/30,13:11:56.0,和歌山県北部,34°09.4′N,135°22.3′E,6 km,0.4,---
2025/04/30,13:12:18.2,福島県沖,37°45.4′N,141°50.0′E,43 km,1.0,---
2025/04/30,13:12:31.7,茨城県沖,36°19.9′N,141°02.9′E,39 km,1.8,---
2025/04/30,13:14:36.1,宮城県沖,37°49.3′N,142°24.5′E,15 km,1.2,---
2025/04/30,13:16:25.0,奄美大島近海,27°44.0′N,129°40.4′E,28 km,不明,---
2025/04/30,13:16:35.9,石川県能登地方,37°09.0′N,136°46.1′E,7 km,0.7,---
2025/04/30,13:17:22.4,山口県北部,34°29.1′N,131°33.9′E,26 km,0.7,---
2025/04/30,13:18:53.9,山口県北部,34°29.2′N,131°33.9′E,27 km,0.7,---
2025/04/30,13:19:26.0,三陸沖,37°50.1′N,143°22.5′E,26 km,1.5,---
2025/04/30,13:21:23.6,鹿児島県薩摩地方,32°10.1′N,130°20.1′E,5 km,0.0,---
2025/04/30,13:22:18.9,硫黄島近海,25°26.2′N,140°36.4′E,12 km,5.0,---
2025/04/30,13:23:56.8,青森県下北地方,41°20.4′N,141°16.1′E,8 km,1.7,---
2025/04/30,13:24:16.0,神奈川県西部,35°30.1′N,139°07.5′E,17 km,0.4,---
2025/04/30,13:26:21.3,青森県下北地方,41°20.1′N,141°16.7′E,8 km,0.4,---
2025/04/30,13:27:19.7,豊後水道,32°52.0′N,132°16.0′E,35 km,0.4,---
2025/04/30,13:28:44.6,紀伊水道,33°51.0′N,134°57.7′E,13 km,0.2,---
2025/04/30,13:28:54.8,三陸沖,39°24.2′N,144°45.0′E,16 km,1.9,---
2025/04/30,13:40:51.7,能登半島沖,37°29.6′N,137°24.3′E,13 km,1.5,---
2025/04/30,13:42:02.3,山口県北部,34°29.2′N,131°33.5′E,26 km,1.0,---
2025/04/30,13:43:41.3,日向灘,32°45.0′N,132°12.6′E,9 km,不明,---
2025/04/30,13:45:26.8,伊勢湾,34°52.7′N,136°49.5′E,15 km,1.8,---
2025/04/30,13:45:40.4,福島県会津,37°44.1′N,139°57.4′E,7 km,0.7,---
2025/04/30,13:50:29.4,能登半島沖,37°16.2′N,136°38.4′E,12 km,0.9,---
2025/04/30,13:50:38.8,茨城県沖,36°15.2′N,141°03.0′E,18 km,0.9,---
2025/04/30,13:53:43.7,奄美大島近海,27°44.3′N,128°37.7′E,12 km,1.4,---
2025/04/30,13:56:25.5,宮城県沖,37°51.1′N,142°08.6′E,37 km,0.7,---
2025/04/30,14:02:29.5,択捉島付近,44°14.7′N,147°08.3′E,0 km,3.0,---
2025/04/30,14:07:04.6,和歌山県南方沖,33°34.1′N,135°18.4′E,31 km,0.8,---
2025/04/30,14:09:01.2,福島県沖,37°50.4′N,141°37.1′E,49 km,1.6,---
2025/04/30,14:11:49.3,日向灘,31°39.8′N,132°05.2′E,34 km,2.0,---
2025/04/30,14:17:33.6,十勝地方中部,43°03.1′N,143°41.7′E,127 km,2.2,---
2025/04/30,14:21:45.8,宮崎県南部山沿い,31°57.4′N,130°53.8′E,0 km,1.6,---
2025/04/30,14:23:01.7,滋賀県南部,34°55.2′N,136°16.0′E,11 km,0.6,---
2025/04/30,14:26:09.2,茨城県沖,36°25.1′N,140°59.0′E,42 km,2.5,---
2025/04/30,14:30:31.9,奄美大島近海,27°57.9′N,129°10.3′E,5 km,不明,---
2025/04/30,14:43:43.3,京都府南部,34°58.7′N,135°41.6′E,10 km,0.7,---
2025/04/30,14:47:27.5,群馬県北部,36°40.7′N,138°55.6′E,143 km,1.4,---
2025/04/30,14:48:44.1,岐阜県飛騨地方,36°07.8′N,137°20.8′E,7 km,0.5,---
2025/04/30,14:52:45.0,天草灘,32°29.5′N,129°54.4′E,11 km,0.5,---
2025/04/30,14:57:26.5,福島県沖,37°40.5′N,141°36.4′E,64 km,1.2,---
2025/04/30,15:12:35.7,山口県北部,34°29.0′N,131°33.7′E,27 km,0.6,---
2025/04/30,15:13:10.2,山口県北部,34°29.4′N,131°33.7′E,27 km,1.0,---
2025/04/30,15:14:15.9,岐阜県飛騨地方,36°15.5′N,137°29.0′E,5 km,0.1,---
2025/04/30,15:15:45.4,岩手県沖,39°28.3′N,142°33.4′E,30 km,0.9,---
2025/04/30,15:19:35.6,宮城県沖,38°46.7′N,142°25.6′E,44 km,0.6,---
2025/04/30,15:24:44.2,石川県西方沖,36°57.8′N,136°25.8′E,17 km,1.0,---
2025/04/30,15:27:29.6,三陸沖,40°08.5′N,145°36.0′E,34 km,2.8,---
2025/04/30,15:30:22.8,日向灘,32°06.7′N,131°47.1′E,31 km,1.5,---
2025/04/30,15:40:02.5,山口県北部,34°29.7′N,131°33.6′E,27 km,1.0,---
2025/04/30,15:47:38.4,神奈川県西部,35°35.0′N,139°19.9′E,54 km,0.5,---
2025/04/30,15:48:17.5,長野県北部,36°30.6′N,137°58.8′E,8 km,1.0,---
2025/04/30,15:48:36.8,山口県北部,34°29.6′N,131°33.9′E,27 km,0.9,---
2025/04/30,15:50:32.1,山口県北部,34°29.4′N,131°34.2′E,27 km,0.6,---
2025/04/30,15:50:39.0,愛媛県南予,33°32.1′N,132°31.5′E,41 km,0.7,---
2025/04/30,15:52:28.7,栃木県南部,36°18.8′N,139°55.0′E,70 km,0.9,---
2025/04/30,15:56:33.4,神奈川県西部,35°30.4′N,139°07.7′E,17 km,0.4,---
2025/04/30,15:58:18.6,福島県沖,37°13.1′N,142°09.7′E,25 km,1.0,---
2025/04/30,16:01:11.3,長野県北部,36°27.9′N,137°54.0′E,12 km,-0.1,---
2025/04/30,16:05:15.2,日向灘,32°17.4′N,131°52.6′E,24 km,0.4,---
2025/04/30,16:09:20.3,山口県北部,34°28.8′N,131°34.2′E,27 km,0.4,---
2025/04/30,16:11:31.4,茨城県北部,36°21.2′N,140°34.2′E,49 km,1.0,---
2025/04/30,16:12:10.2,長野県北部,36°27.3′N,137°55.3′E,15 km,0.6,---
2025/04/30,16:17:01.7,西表島付近,24°11.6′N,123°24.2′E,20 km,1.3,---
2025/04/30,16:19:23.0,西表島付近,24°11.7′N,123°24.2′E,20 km,2.1,---
2025/04/30,16:20:38.1,千葉県北東部,35°43.8′N,140°41.3′E,52 km,1.9,---
2025/04/30,16:28:06.8,山口県北部,34°28.9′N,131°33.9′E,27 km,0.5,---
2025/04/30,16:28:18.2,有明海,32°48.2′N,130°25.7′E,8 km,0.5,---
2025/04/30,16:29:38.5,西表島付近,24°11.8′N,123°24.1′E,21 km,2.6,---
2025/04/30,16:31:29.8,千葉県南部,35°07.9′N,139°54.4′E,90 km,1.0,---
2025/04/30,16:32:03.3,与那国島近海,24°12.5′N,123°23.4′E,22 km,0.9,---
2025/04/30,16:33:58.9,能登半島沖,37°34.3′N,137°18.8′E,15 km,1.5,---
2025/04/30,16:34:13.7,岩手県沖,39°26.6′N,142°43.1′E,23 km,1.0,---
2025/04/30,16:34:25.4,種子島南東沖,29°44.5′N,131°48.8′E,76 km,1.8,---
2025/04/30,16:36:31.5,山口県北部,34°28.9′N,131°33.8′E,27 km,0.6,---
2025/04/30,16:37:32.1,福島県沖,37°30.6′N,143°39.1′E,26 km,1.7,---
2025/04/30,16:39:20.0,山口県中部,34°10.2′N,131°29.7′E,21 km,1.1,---
2025/04/30,16:43:36.3,長野県南部,36°00.6′N,138°02.7′E,4 km,-0.5,---
2025/04/30,16:43:57.6,宮城県沖,38°47.2′N,141°45.0′E,55 km,1.7,---
2025/04/30,16:59:19.0,新島・神津島近海,34°21.3′N,139°15.4′E,5 km,1.5,---
2025/04/30,17:09:00.2,茨城県北部,36°41.1′N,140°36.5′E,7 km,0.6,---
2025/04/30,17:09:48.4,長野県南部,36°00.3′N,138°02.5′E,5 km,-0.2,---
2025/04/30,17:12:28.9,福島県沖,37°46.8′N,141°35.4′E,54 km,2.2,---
2025/04/30,17:13:12.1,長野県北部,36°28.3′N,137°54.3′E,13 km,0.4,---
2025/04/30,17:15:21.9,山形県置賜地方,37°47.1′N,140°00.2′E,8 km,0.6,---
2025/04/30,17:16:18.5,長野県南部,35°39.9′N,138°09.6′E,11 km,0.5,---
2025/04/30,17:20:02.5,福島県沖,37°10.9′N,144°21.6′E,30 km,2.4,---
2025/04/30,17:23:39.3,福島県沖,37°47.9′N,141°37.1′E,48 km,1.1,---
2025/04/30,17:24:09.5,滋賀県北部,35°28.7′N,136°15.1′E,9 km,0.7,---
2025/04/30,17:25:47.6,岡山県南部,34°47.2′N,134°19.5′E,9 km,0.1,---
2025/04/30,17:34:41.4,根室半島南東沖,43°20.3′N,146°03.0′E,48 km,1.9,---
2025/04/30,17:36:59.3,山口県北部,34°29.2′N,131°33.9′E,27 km,0.7,---
2025/04/30,17:37:52.8,福島県沖,37°24.9′N,141°43.2′E,40 km,1.1,---
2025/04/30,17:38:44.7,宮城県沖,37°55.2′N,141°40.2′E,58 km,不明,---
2025/04/30,17:40:24.4,長野県北部,36°28.0′N,137°53.7′E,12 km,不明,---
2025/04/30,17:45:13.3,熊本県天草・芦北地方,32°09.1′N,130°32.1′E,9 km,0.9,---
2025/04/30,17:47:50.5,四国沖,33°23.1′N,134°39.5′E,27 km,0.7,---
2025/04/30,17:47:53.5,山口県北部,34°29.4′N,131°34.0′E,28 km,0.6,---
2025/04/30,17:50:46.8,福島県会津,36°58.3′N,139°23.7′E,4 km,0.6,---
2025/04/30,17:52:56.8,山口県北部,34°28.4′N,131°34.4′E,26 km,0.6,---
2025/04/30,17:55:33.5,京都府南部,34°56.8′N,135°33.5′E,7 km,0.3,---
2025/04/30,17:59:27.1,有明海,32°48.1′N,130°26.1′E,7 km,0.3,---
2025/04/30,18:00:18.6,奄美大島近海,28°02.3′N,129°18.4′E,28 km,不明,---
2025/04/30,18:00:24.3,日向灘,32°40.4′N,131°59.9′E,41 km,0.5,---
2025/04/30,18:04:21.9,山口県北部,34°29.2′N,131°33.7′E,27 km,0.4,---
2025/04/30,18:06:35.9,岩手県内陸南部,39°01.3′N,140°52.5′E,6 km,0.7,---
2025/04/30,18:12:21.3,北海道西方沖,43°42.7′N,139°50.6′E,227 km,不明,---
2025/04/30,18:12:43.6,山口県北部,34°29.3′N,131°33.8′E,28 km,0.5,---
2025/04/30,18:16:46.1,石川県能登地方,37°20.6′N,136°59.3′E,8 km,1.0,---
2025/04/30,18:21:05.6,宮古島近海,25°20.4′N,125°18.7′E,67 km,1.8,---
2025/04/30,18:22:20.6,山口県北部,34°28.2′N,131°34.4′E,28 km,0.2,---
2025/04/30,18:25:37.9,山口県北部,34°28.3′N,131°34.1′E,28 km,0.2,---
2025/04/30,18:27:41.2,静岡県西部,35°04.1′N,137°57.0′E,21 km,0.0,---
2025/04/30,18:29:07.5,山口県北部,34°29.1′N,131°34.1′E,27 km,0.4,---
2025/04/30,18:29:56.2,山口県北部,34°29.1′N,131°34.1′E,27 km,0.4,---
2025/04/30,18:33:32.1,滋賀県北部,35°17.0′N,135°59.2′E,14 km,1.2,---
2025/04/30,18:36:18.2,栃木県北部,37°07.2′N,139°56.5′E,3 km,1.3,---
2025/04/30,18:40:16.2,山口県北部,34°29.2′N,131°34.1′E,28 km,0.4,---
2025/04/30,18:40:37.6,周防灘,33°51.0′N,131°45.2′E,17 km,0.4,---
2025/04/30,18:45:45.1,岩手県沖,40°17.6′N,142°14.3′E,44 km,1.2,---
2025/04/30,18:47:12.8,長野県北部,36°27.1′N,137°54.9′E,13 km,0.4,---
2025/04/30,18:47:59.4,熊本県天草・芦北地方,32°09.0′N,130°25.1′E,8 km,0.0,---
2025/04/30,18:48:25.4,山口県北部,34°29.3′N,131°33.9′E,27 km,0.6,---
2025/04/30,18:50:57.5,大分県南部,32°51.8′N,131°39.5′E,13 km,1.1,---
2025/04/30,18:51:01.6,長野県北部,36°27.8′N,137°54.0′E,13 km,不明,---
2025/04/30,18:52:23.8,安芸灘,34°06.6′N,132°39.4′E,45 km,1.7,---
2025/04/30,18:53:38.6,熊本県熊本地方,32°34.7′N,130°37.5′E,11 km,0.3,---
2025/04/30,18:55:55.0,山口県北部,34°28.8′N,131°34.4′E,27 km,0.4,---
2025/04/30,18:56:16.5,奄美大島近海,27°31.5′N,129°32.0′E,20 km,1.5,---
2025/04/30,18:57:16.2,福島県沖,37°19.3′N,142°06.2′E,28 km,0.9,---
2025/04/30,18:58:58.3,奄美大島北西沖,28°29.6′N,128°23.4′E,118 km,不明,---
2025/04/30,19:03:35.4,和歌山県北部,33°51.0′N,135°24.9′E,47 km,0.1,---
2025/04/30,19:07:15.5,兵庫県南西部,34°46.8′N,134°24.8′E,13 km,0.3,---
2025/04/30,19:08:25.8,三重県北部,34°58.6′N,136°31.2′E,16 km,0.9,---
2025/04/30,19:10:05.6,兵庫県南西部,34°51.1′N,134°46.5′E,11 km,0.7,---
2025/04/30,19:17:03.0,山口県北部,34°29.7′N,131°33.5′E,28 km,不明,---
2025/04/30,19:17:28.8,山梨県東部・富士五湖,35°26.7′N,138°48.3′E,11 km,0.3,---
2025/04/30,19:19:04.1,山口県北部,34°29.0′N,131°34.4′E,26 km,0.0,---
2025/04/30,19:19:34.6,岩手県沖,39°26.3′N,142°33.0′E,31 km,1.6,---
2025/04/30,19:19:48.6,福島県沖,37°24.7′N,141°52.6′E,38 km,2.1,---
2025/04/30,19:21:16.0,広島県南西部,34°27.4′N,132°40.8′E,28 km,0.2,---
2025/04/30,19:21:26.6,西表島付近,24°24.6′N,123°46.7′E,13 km,0.7,---
2025/04/30,19:23:05.3,宮崎県北部山沿い,32°25.1′N,131°03.8′E,114 km,0.8,---
2025/04/30,19:23:35.2,宮城県沖,38°59.2′N,142°24.1′E,26 km,0.9,---
2025/04/30,19:27:36.1,釧路沖,41°11.0′N,146°07.9′E,15 km,1.5,---
2025/04/30,19:28:34.9,山口県中部,34°16.2′N,131°33.1′E,11 km,0.4,---
2025/04/30,19:31:03.3,佐渡付近,37°47.2′N,137°42.8′E,12 km,0.9,---
2025/04/30,19:32:35.0,長野県南部,35°54.2′N,138°07.8′E,5 km,-0.3,---
2025/04/30,19:33:44.1,熊本県熊本地方,32°38.1′N,130°40.0′E,5 km,0.1,---
2025/04/30,19:34:49.2,神奈川県東部,35°33.8′N,139°31.6′E,19 km,0.7,---
2025/04/30,19:35:29.9,八丈島東方沖,33°42.3′N,140°35.6′E,50 km,1.6,---
2025/04/30,19:36:10.2,茨城県北部,36°42.8′N,140°33.8′E,10 km,0.2,---
2025/04/30,19:37:53.1,岩手県沖,39°30.4′N,142°39.0′E,40 km,1.0,---
2025/04/30,19:38:26.8,千葉県南東沖,35°00.1′N,140°07.3′E,62 km,1.3,---
2025/04/30,19:39:50.6,石垣島北西沖,25°02.3′N,123°32.7′E,27 km,1.9,---
2025/04/30,19:44:47.0,山口県北部,34°28.8′N,131°34.3′E,27 km,0.2,---
2025/04/30,19:44:58.1,山口県北部,34°29.2′N,131°33.9′E,27 km,0.1,---
2025/04/30,19:45:43.4,天草灘,32°29.5′N,129°53.9′E,8 km,1.2,---
2025/04/30,19:45:57.2,山口県北部,34°28.7′N,131°34.0′E,27 km,-0.2,---
2025/04/30,19:45:59.5,茨城県南部,36°08.7′N,140°00.0′E,68 km,1.4,---
2025/04/30,19:50:08.0,石川県能登地方,37°09.8′N,136°44.0′E,5 km,0.2,---
2025/04/30,19:50:44.8,山口県北部,34°29.3′N,131°34.2′E,27 km,0.3,---
2025/04/30,19:51:07.9,紀伊水道,34°11.3′N,135°06.7′E,10 km,0.0,---
2025/04/30,19:51:16.3,栃木県北部,36°48.9′N,139°37.6′E,9 km,-0.1,---
2025/04/30,19:51:40.8,熊本県熊本地方,32°52.5′N,130°53.0′E,11 km,-0.1,---
2025/04/30,19:57:18.0,和歌山県北部,33°53.6′N,135°22.1′E,46 km,0.9,---
2025/04/30,19:58:10.8,宮城県北部,38°56.8′N,140°52.8′E,5 km,不明,---
2025/04/30,19:58:50.6,埼玉県秩父地方,35°58.8′N,138°43.9′E,10 km,0.0,---
2025/04/30,20:02:12.3,和歌山県南部,33°51.7′N,135°46.3′E,42 km,0.2,---
2025/04/30,20:03:07.9,関東東方沖,34°48.2′N,141°34.3′E,6 km,1.9,---
2025/04/30,20:03:28.4,福島県沖,37°10.4′N,142°10.0′E,18 km,1.1,---
2025/04/30,20:11:43.7,山口県北部,34°29.7′N,131°33.7′E,29 km,0.4,---
2025/04/30,20:11:57.1,大隅半島東方沖,31°02.8′N,131°42.8′E,17 km,0.6,---
2025/04/30,20:12:21.6,福岡県筑後地方,33°04.6′N,130°32.7′E,13 km,0.0,---
2025/04/30,20:12:22.8,釧路沖,42°19.1′N,144°25.9′E,12 km,2.1,---
2025/04/30,20:14:12.9,山口県北部,34°28.7′N,131°34.0′E,28 km,0.6,---
2025/04/30,20:16:11.6,宮崎県南部山沿い,31°57.0′N,130°53.6′E,0 km,-0.2,---
2025/04/30,20:17:46.9,紀伊水道,33°50.8′N,134°58.2′E,13 km,0.4,---
2025/04/30,20:20:34.8,山梨県東部・富士五湖,35°26.2′N,138°48.4′E,13 km,-0.1,---
2025/04/30,20:25:39.8,日向灘,32°02.5′N,131°34.2′E,22 km,1.1,---
2025/04/30,20:26:50.0,福島県沖,37°40.7′N,144°48.1′E,43 km,1.5,---
2025/04/30,20:28:13.3,安芸灘,33°57.1′N,132°24.9′E,13 km,0.8,---
2025/04/30,20:29:13.6,山口県北部,34°29.8′N,131°34.0′E,28 km,-0.1,---
2025/04/30,20:29:20.1,山口県北部,34°29.1′N,131°34.4′E,27 km,0.3,---
2025/04/30,20:33:52.1,房総半島南方沖,34°12.3′N,140°53.1′E,37 km,不明,---
2025/04/30,20:35:05.4,与那国島近海,24°32.3′N,122°51.8′E,81 km,0.7,---
2025/04/30,20:36:12.9,長野県北部,36°28.4′N,137°54.8′E,13 km,0.0,---
2025/04/30,20:37:15.2,岩手県内陸南部,39°02.5′N,141°11.0′E,77 km,不明,---
2025/04/30,20:39:50.3,山口県北部,34°29.4′N,131°34.0′E,29 km,0.5,---
2025/04/30,20:41:42.2,山口県北部,34°29.3′N,131°34.2′E,28 km,0.5,---
2025/04/30,20:41:47.9,山口県北部,34°29.0′N,131°33.9′E,28 km,0.3,---
2025/04/30,20:43:57.3,山口県北部,34°29.4′N,131°33.9′E,27 km,不明,---
2025/04/30,20:43:58.3,山口県北部,34°28.3′N,131°33.7′E,26 km,0.8,---
2025/04/30,20:44:51.5,石垣島北西沖,25°00.0′N,123°29.9′E,27 km,1.4,---
2025/04/30,20:44:54.9,奄美大島近海,27°56.4′N,129°26.5′E,32 km,不明,---
2025/04/30,20:45:27.6,山口県北部,34°29.2′N,131°34.2′E,28 km,0.1,---
2025/04/30,20:45:42.9,山口県北部,34°28.9′N,131°34.3′E,26 km,0.2,---
2025/04/30,20:45:55.9,山口県北部,34°29.0′N,131°34.2′E,27 km,0.1,---
2025/04/30,20:46:24.0,茨城県沖,35°59.5′N,141°18.0′E,4 km,1.8,---
2025/04/30,20:46:36.7,山口県北部,34°29.0′N,131°34.0′E,27 km,0.7,---
2025/04/30,20:50:52.3,静岡県中部,34°51.0′N,138°14.7′E,18 km,0.1,---
2025/04/30,20:55:02.6,千葉県東方沖,35°37.5′N,140°42.9′E,44 km,0.8,---
2025/04/30,20:56:47.3,山口県北部,34°29.7′N,131°34.0′E,28 km,0.3,---
2025/04/30,20:57:56.9,長野県中部,36°29.3′N,137°57.8′E,12 km,-0.6,---
2025/04/30,20:59:24.9,福島県会津,36°59.0′N,139°28.7′E,7 km,0.2,---
2025/04/30,20:59:35.6,東京都多摩東部,35°35.4′N,139°28.2′E,26 km,0.6,---
2025/04/30,21:00:39.7,茨城県沖,36°43.3′N,140°58.1′E,45 km,1.0,---
2025/04/30,21:02:10.7,山口県北部,34°29.2′N,131°34.0′E,27 km,不明,---
2025/04/30,21:02:11.2,山口県北部,34°29.3′N,131°34.0′E,28 km,1.1,---
2025/04/30,21:03:05.8,山口県北部,34°29.2′N,131°34.2′E,28 km,0.3,---
2025/04/30,21:04:05.0,山口県北部,34°29.4′N,131°34.1′E,27 km,0.8,---
2025/04/30,21:07:31.6,三陸沖,40°57.2′N,145°50.2′E,15 km,2.0,---
2025/04/30,21:11:41.4,宮城県沖,37°53.9′N,141°47.0′E,55 km,0.8,---
2025/04/30,21:12:00.7,岩手県沖,39°58.7′N,142°03.0′E,40 km,0.9,---
2025/04/30,21:16:28.9,神奈川県西部,35°11.9′N,139°02.5′E,4 km,-0.2,---
2025/04/30,21:18:03.8,奄美大島近海,27°20.3′N,130°42.1′E,45 km,2.0,---
2025/04/30,21:22:18.8,福島県沖,37°18.3′N,141°53.9′E,37 km,1.1,---
2025/04/30,21:23:17.0,福島県会津,36°59.0′N,139°28.5′E,8 km,0.5,---
2025/04/30,21:26:13.4,福島県会津,36°59.2′N,139°28.7′E,7 km,1.0,---
2025/04/30,21:27:21.9,栃木県北部,36°58.9′N,139°29.0′E,6 km,0.1,---
2025/04/30,21:28:47.9,石川県能登地方,37°14.5′N,136°43.8′E,8 km,0.7,---
2025/04/30,21:28:50.1,島根県西部,34°41.4′N,132°00.8′E,17 km,-0.3,---
2025/04/30,21:29:22.7,福島県沖,37°51.9′N,141°37.6′E,48 km,0.9,---
2025/04/30,21:30:26.5,山口県北部,34°29.5′N,131°34.1′E,29 km,0.2,---
2025/04/30,21:31:22.9,山口県北部,34°29.4′N,131°33.9′E,27 km,0.6,---
2025/04/30,21:33:05.3,日向灘,31°30.3′N,131°46.2′E,18 km,0.8,---
2025/04/30,21:37:59.0,福島県沖,37°26.1′N,144°13.3′E,24 km,1.3,---
2025/04/30,21:39:14.7,十勝沖,41°26.4′N,144°47.4′E,19 km,1.1,---
2025/04/30,21:39:40.7,上川地方北部,44°20.8′N,142°10.0′E,12 km,1.0,---
2025/04/30,21:41:40.3,福島県沖,37°20.2′N,143°32.6′E,19 km,0.9,---
2025/04/30,21:41:52.6,和歌山県北部,34°04.5′N,135°23.7′E,5 km,0.4,---
2025/04/30,21:42:45.3,鹿児島県薩摩地方,31°16.3′N,130°24.4′E,153 km,1.5,---
2025/04/30,21:44:05.3,熊本県熊本地方,32°47.6′N,130°49.5′E,8 km,-0.4,---
2025/04/30,21:48:06.1,滋賀県北部,35°29.1′N,135°58.6′E,12 km,-0.3,---
2025/04/30,21:51:45.2,静岡県西部,35°02.3′N,137°46.2′E,13 km,-0.3,---
2025/04/30,21:55:34.0,神奈川県西部,35°15.1′N,139°10.4′E,15 km,0.3,---
2025/04/30,21:56:20.0,熊本県熊本地方,32°23.3′N,130°41.6′E,11 km,0.0,---
2025/04/30,21:57:40.0,青森県東方沖,41°24.5′N,142°46.5′E,23 km,1.7,---
2025/04/30,21:58:31.4,宮崎県北部平野部,32°34.6′N,131°36.6′E,16 km,1.1,---
2025/04/30,21:59:11.1,三陸沖,39°23.3′N,144°49.7′E,23 km,2.1,---
2025/04/30,21:59:54.1,山口県北部,34°29.2′N,131°33.9′E,27 km,0.5,---
2025/04/30,22:00:17.8,福島県沖,37°43.0′N,141°50.0′E,19 km,1.2,---
2025/04/30,22:00:57.4,福島県会津,37°02.1′N,139°23.9′E,7 km,0.1,---
2025/04/30,22:02:11.4,三陸沖,39°24.0′N,144°47.9′E,16 km,2.3,---
2025/04/30,22:06:26.1,和歌山県北部,33°54.0′N,135°09.5′E,10 km,-0.2,---
2025/04/30,22:07:33.6,福島県中通り,36°53.4′N,140°34.5′E,8 km,0.5,---
2025/04/30,22:09:46.9,山口県北部,34°29.6′N,131°34.0′E,28 km,1.0,---
2025/04/30,22:12:37.4,山口県北部,34°29.2′N,131°34.1′E,27 km,1.0,---
2025/04/30,22:19:10.6,三陸沖,39°20.3′N,143°36.0′E,14 km,2.0,---
