地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/19,02:07,02.4,長野県北部,36°28.5′N,137°55.3′E,14 km,0.5,---
2025/04/19,02:07:17.0,長野県北部,36°28.4′N,137°54.9′E,14 km,0.0,---
2025/04/19,02:08,07.3,神奈川県西部,35°25.0′N,139°10.3′E,13 km,0.5,---
2025/04/19,02:08:21.9,釧路沖,42°50.7′N,145°35.0′E,32 km,1.6,---
2025/04/19,02:08:27.3,長野県北部,36°28.6′N,137°54.5′E,14 km,1.0,---
2025/04/19,02:08:56.0,北海道東方沖,43°27.6′N,146°53.2′E,41 km,2.8,---
2025/04/19,02:09:17.3,長野県北部,36°28.3′N,137°54.7′E,13 km,0.5,---
2025/04/19,02:09:51.2,長野県北部,36°27.2′N,137°54.9′E,13 km,0.3,---
2025/04/19,02:10:14.5,長野県北部,36°28.9′N,137°54.3′E,12 km,0.0,---
2025/04/19,02:12:10.3,鹿児島県薩摩地方,32°07.1′N,130°24.5′E,7 km,-0.2,---
2025/04/19,02:13:47.0,伊豆大島近海,34°33.2′N,139°43.2′E,95 km,1.6,---
2025/04/19,02:14:12.9,長野県北部,36°29.0′N,137°54.7′E,14 km,0.5,---
2025/04/19,02:14:42.2,長野県北部,36°28.4′N,137°53.8′E,12 km,0.2,---
2025/04/19,02:14:50.2,長野県北部,36°28.8′N,137°54.5′E,12 km,1.7,---
2025/04/19,02:15:25.9,長野県北部,36°28.5′N,137°54.4′E,13 km,0.7,---
2025/04/19,02:15:52.7,奄美大島近海,28°15.8′N,129°29.4′E,29 km,不明,---
2025/04/19,02:17:20.6,長野県北部,36°27.8′N,137°55.7′E,11 km,0.6,---
2025/04/19,02:18,05.0,長野県北部,36°28.3′N,137°54.8′E,13 km,1.9,---
2025/04/19,02:18:34.6,長野県北部,36°28.1′N,137°54.0′E,13 km,0.8,---
2025/04/19,02:18:55.3,長野県北部,36°29.1′N,137°53.9′E,13 km,0.3,---
2025/04/19,02:19:21.1,長野県北部,36°28.7′N,137°54.4′E,12 km,-0.1,---
2025/04/19,02:19:46.1,長野県北部,36°28.9′N,137°54.4′E,13 km,0.1,---
2025/04/19,02:20,00.0,長野県北部,36°27.9′N,137°55.4′E,12 km,1.0,---
2025/04/19,02:20,01.1,和歌山県南部,33°52.9′N,135°39.0′E,43 km,0.1,---
2025/04/19,02:20:58.6,長野県北部,36°28.7′N,137°53.9′E,12 km,3.5,---
2025/04/19,02:21:43.2,長野県北部,36°28.7′N,137°54.1′E,12 km,1.8,---
2025/04/19,02:22:18.1,長野県北部,36°28.5′N,137°53.1′E,6 km,0.5,---
2025/04/19,02:22:27.0,長野県北部,36°28.9′N,137°54.1′E,13 km,1.1,---
2025/04/19,02:24,06.7,東京都２３区,35°39.5′N,139°42.0′E,118 km,0.7,---
2025/04/19,02:24,09.7,長野県北部,36°28.8′N,137°52.8′E,10 km,0.9,---
2025/04/19,02:24:13.8,長野県北部,36°28.7′N,137°53.7′E,14 km,1.4,---
2025/04/19,02:24:39.4,長野県北部,36°29.0′N,137°54.2′E,12 km,3.1,---
2025/04/19,02:24:53.6,長野県北部,36°29.0′N,137°54.1′E,12 km,2.6,---
2025/04/19,02:24:53.8,京都府南部,35°04.2′N,135°37.6′E,11 km,0.0,---
2025/04/19,02:25:18.7,岩手県沖,40°07.9′N,142°01.8′E,36 km,0.3,---
2025/04/19,02:25:32.8,長野県北部,36°28.3′N,137°54.7′E,12 km,1.0,---
2025/04/19,02:26:41.5,長野県北部,36°29.4′N,137°54.3′E,13 km,0.5,---
2025/04/19,02:27,05.9,長野県中部,36°27.6′N,137°58.2′E,8 km,-0.5,---
2025/04/19,02:27:23.2,長野県北部,36°28.8′N,137°52.9′E,10 km,0.9,---
2025/04/19,02:27:27.2,長野県北部,36°28.9′N,137°54.1′E,13 km,3.1,---
2025/04/19,02:28:25.8,長野県北部,36°28.2′N,137°54.5′E,13 km,0.6,---
2025/04/19,02:29,00.1,長野県北部,36°28.9′N,137°54.4′E,12 km,1.3,---
2025/04/19,02:29:36.1,長野県北部,36°28.1′N,137°54.8′E,13 km,0.5,---
2025/04/19,02:30,02.9,長野県北部,36°30.7′N,137°55.2′E,13 km,不明,---
2025/04/19,02:30,09.8,長野県北部,36°29.2′N,137°54.3′E,12 km,2.3,---
2025/04/19,02:30:57.1,長野県北部,36°27.9′N,137°55.6′E,14 km,0.4,---
2025/04/19,02:31:13.2,長野県北部,36°28.4′N,137°55.0′E,13 km,0.2,---
2025/04/19,02:31:24.8,長野県北部,36°28.0′N,137°54.6′E,13 km,0.6,---
2025/04/19,02:31:31.7,神奈川県西部,35°24.8′N,139°09.1′E,13 km,0.5,---
2025/04/19,02:31:45.9,長野県北部,36°29.2′N,137°54.1′E,12 km,0.8,---
2025/04/19,02:32:13.1,長野県北部,36°29.2′N,137°54.3′E,13 km,0.6,---
2025/04/19,02:32:41.0,長野県北部,36°29.1′N,137°54.2′E,12 km,0.1,---
2025/04/19,02:33:51.4,長野県北部,36°29.0′N,137°54.1′E,14 km,0.3,---
2025/04/19,02:34:19.4,長野県北部,36°29.1′N,137°54.3′E,13 km,1.2,---
2025/04/19,02:34:49.7,長野県北部,36°28.8′N,137°52.6′E,10 km,1.2,---
2025/04/19,02:35:10.6,長野県北部,36°28.9′N,137°54.4′E,13 km,-0.1,---
2025/04/19,02:35:48.1,福島県沖,37°21.3′N,141°44.3′E,40 km,1.4,---
2025/04/19,02:36:34.7,長野県北部,36°29.1′N,137°54.7′E,14 km,1.0,---
2025/04/19,02:37,07.7,長野県北部,36°27.4′N,137°55.4′E,12 km,0.9,---
2025/04/19,02:37:24.8,長野県北部,36°28.8′N,137°54.1′E,12 km,2.4,---
2025/04/19,02:38:29.8,長野県北部,36°28.8′N,137°54.0′E,13 km,0.2,---
2025/04/19,02:38:54.7,長野県北部,36°28.9′N,137°54.3′E,13 km,1.0,---
2025/04/19,02:39:12.2,長野県北部,36°28.9′N,137°54.0′E,13 km,0.4,---
2025/04/19,02:39:26.2,長野県北部,36°27.0′N,137°55.1′E,11 km,0.4,---
2025/04/19,02:39:28.5,十勝沖,41°33.8′N,144°30.2′E,26 km,2.1,---
2025/04/19,02:40,08.0,種子島近海,30°09.5′N,130°19.2′E,65 km,1.0,---
2025/04/19,02:40:18.9,長野県北部,36°27.5′N,137°54.7′E,12 km,1.0,---
2025/04/19,02:40:27.3,茨城県南部,36°14.5′N,139°54.5′E,60 km,0.3,---
2025/04/19,02:40:51.7,長野県北部,36°28.5′N,137°54.8′E,13 km,0.7,---
2025/04/19,02:40:53.8,長野県北部,36°28.7′N,137°53.3′E,11 km,1.3,---
2025/04/19,02:41:22.3,石垣島近海,24°54.0′N,123°26.1′E,25 km,1.3,---
2025/04/19,02:41:24.6,長野県北部,36°28.9′N,137°54.3′E,12 km,3.3,---
2025/04/19,02:42:29.0,長野県北部,36°28.7′N,137°54.2′E,12 km,0.7,---
2025/04/19,02:42:33.2,大分県中部,33°17.0′N,131°27.1′E,7 km,0.3,---
2025/04/19,02:43:52.3,長野県北部,36°28.6′N,137°54.5′E,12 km,0.7,---
2025/04/19,02:44:14.7,長野県北部,36°28.5′N,137°54.4′E,13 km,0.7,---
2025/04/19,02:45:16.8,長野県北部,36°29.1′N,137°54.8′E,12 km,-0.1,---
2025/04/19,02:45:28.8,長野県北部,36°29.0′N,137°54.3′E,13 km,0.6,---
2025/04/19,02:45:35.2,福島県沖,37°40.6′N,141°37.9′E,61 km,0.7,---
2025/04/19,02:46,00.3,岡山県北部,34°57.4′N,134°14.8′E,18 km,1.3,---
2025/04/19,02:46:22.4,長野県北部,36°28.8′N,137°54.4′E,13 km,1.1,---
2025/04/19,02:46:42.8,三陸沖,37°53.6′N,144°20.9′E,18 km,0.8,---
2025/04/19,02:46:49.8,長野県北部,36°27.7′N,137°55.7′E,10 km,-0.2,---
2025/04/19,02:46:53.4,長野県北部,36°28.8′N,137°54.4′E,12 km,1.7,---
2025/04/19,02:47:18.6,浦河沖,42°06.7′N,142°48.9′E,39 km,0.5,---
2025/04/19,02:47:33.8,長野県北部,36°28.7′N,137°54.4′E,12 km,1.1,---
2025/04/19,02:48:15.2,長野県北部,36°27.4′N,137°55.2′E,12 km,-0.3,---
2025/04/19,02:48:26.2,長野県北部,36°28.6′N,137°54.4′E,12 km,0.9,---
2025/04/19,02:50,02.4,和歌山県北部,33°58.9′N,135°05.4′E,10 km,1.6,---
2025/04/19,02:50:11.5,長野県北部,36°28.6′N,137°53.9′E,13 km,-0.2,---
2025/04/19,02:50:25.9,宮城県沖,38°51.1′N,142°25.6′E,36 km,1.3,---
2025/04/19,02:51:51.8,長野県北部,36°28.6′N,137°54.4′E,12 km,0.0,---
2025/04/19,02:52:11.0,長野県北部,36°29.1′N,137°53.1′E,10 km,0.1,---
2025/04/19,02:52:32.1,長野県北部,36°28.5′N,137°53.8′E,11 km,0.1,---
2025/04/19,02:53:16.0,長野県北部,36°29.0′N,137°54.1′E,12 km,1.5,---
2025/04/19,02:54:19.8,長野県北部,36°28.9′N,137°54.6′E,13 km,0.2,---
2025/04/19,02:54:26.1,長野県北部,36°28.7′N,137°54.0′E,12 km,0.5,---
2025/04/19,02:54:29.6,岐阜県美濃中西部,35°33.5′N,136°21.7′E,11 km,0.0,---
2025/04/19,02:55:12.1,長野県北部,36°28.8′N,137°53.9′E,12 km,0.2,---
2025/04/19,02:55:17.0,長野県北部,36°28.9′N,137°54.0′E,14 km,0.7,---
2025/04/19,02:55:23.1,長野県北部,36°28.9′N,137°54.7′E,13 km,1.1,---
2025/04/19,02:55:48.9,長野県北部,36°28.3′N,137°54.8′E,13 km,0.3,---
2025/04/19,02:56:36.5,長野県中部,36°26.9′N,137°55.1′E,10 km,-0.1,---
2025/04/19,02:57,05.6,長野県北部,36°27.6′N,137°55.4′E,11 km,1.2,---
2025/04/19,02:57:57.4,三陸沖,40°58.1′N,145°54.9′E,21 km,2.3,---
2025/04/19,02:58:57.9,福島県沖,37°32.8′N,141°26.5′E,76 km,1.1,---
2025/04/19,02:59,07.3,長野県北部,36°28.9′N,137°54.5′E,12 km,0.4,---
2025/04/19,02:59:28.4,石川県能登地方,37°29.9′N,137°14.2′E,13 km,0.8,---
2025/04/19,02:59:45.4,長野県北部,36°28.8′N,137°54.4′E,14 km,-0.1,---
2025/04/19,03:00:32.3,長野県北部,36°27.2′N,137°54.9′E,12 km,0.3,---
2025/04/19,03:00:41.8,長野県北部,36°29.0′N,137°54.8′E,13 km,0.5,---
2025/04/19,03:01:11.8,長野県北部,36°28.6′N,137°54.4′E,13 km,0.4,---
2025/04/19,03:01:28.5,奄美大島近海,28°32.5′N,129°43.0′E,13 km,不明,---
2025/04/19,03:01:34.3,長野県北部,36°29.1′N,137°52.7′E,8 km,1.3,---
2025/04/19,03:01:54.3,長野県北部,36°28.3′N,137°54.3′E,13 km,0.8,---
2025/04/19,03:03:33.7,長野県北部,36°27.5′N,137°54.6′E,12 km,-0.1,---
2025/04/19,03:04,09.2,長野県北部,36°27.5′N,137°54.7′E,5 km,-0.8,---
2025/04/19,03:04:54.7,石垣島近海,24°30.6′N,124°06.8′E,0 km,1.1,---
2025/04/19,03:05,02.1,福島県沖,37°13.4′N,142°11.2′E,28 km,1.3,---
2025/04/19,03:05:18.0,長野県北部,36°28.4′N,137°54.3′E,12 km,-0.1,---
2025/04/19,03:05:24.0,上川地方中部,43°35.3′N,142°28.2′E,7 km,0.4,---
2025/04/19,03:06:38.6,長野県北部,36°29.3′N,137°54.1′E,13 km,0.4,---
2025/04/19,03:06:45.2,長野県北部,36°29.1′N,137°53.9′E,13 km,0.5,---
2025/04/19,03:07,08.0,長野県中部,36°26.9′N,137°57.6′E,13 km,-0.3,---
2025/04/19,03:08:19.0,長野県北部,36°29.1′N,137°54.4′E,14 km,0.2,---
2025/04/19,03:08:45.8,長野県北部,36°29.1′N,137°54.3′E,14 km,-0.1,---
2025/04/19,03:09:39.5,長野県北部,36°29.7′N,137°54.1′E,15 km,0.3,---
2025/04/19,03:10,07.0,長野県北部,36°29.3′N,137°53.5′E,12 km,-0.1,---
2025/04/19,03:10:22.3,長野県北部,36°27.3′N,137°54.9′E,11 km,-0.4,---
2025/04/19,03:10:41.0,長野県北部,36°29.1′N,137°54.0′E,13 km,0.1,---
2025/04/19,03:12:10.2,長野県北部,36°29.2′N,137°53.2′E,12 km,0.4,---
2025/04/19,03:12:15.7,長野県北部,36°29.1′N,137°54.0′E,14 km,1.0,---
2025/04/19,03:12:43.3,長野県北部,36°29.2′N,137°54.4′E,13 km,1.0,---
2025/04/19,03:13:37.4,長野県北部,36°27.3′N,137°54.6′E,12 km,0.2,---
2025/04/19,03:13:59.6,長野県北部,36°28.3′N,137°54.9′E,13 km,0.7,---
2025/04/19,03:14:53.2,長野県北部,36°29.1′N,137°54.3′E,14 km,0.5,---
2025/04/19,03:15,03.0,熊本県熊本地方,32°43.4′N,131°07.1′E,9 km,0.8,---
2025/04/19,03:15:23.5,長野県北部,36°28.8′N,137°54.6′E,12 km,0.9,---
2025/04/19,03:15:49.6,長野県北部,36°28.5′N,137°55.0′E,12 km,0.0,---
2025/04/19,03:15:52.2,石垣島近海,24°30.6′N,124°06.8′E,0 km,0.2,---
2025/04/19,03:15:54.1,三重県南部,33°56.9′N,136°08.8′E,22 km,0.1,---
2025/04/19,03:15:55.8,岩手県内陸北部,40°07.8′N,141°10.2′E,10 km,0.9,---
2025/04/19,03:16:24.3,岩手県内陸北部,40°07.6′N,141°10.4′E,12 km,0.1,---
2025/04/19,03:16:53.1,愛知県西部,34°52.1′N,136°56.7′E,16 km,0.6,---
2025/04/19,03:17,01.3,長野県北部,36°28.9′N,137°53.8′E,14 km,0.3,---
2025/04/19,03:18:42.2,日向灘,32°04.7′N,131°47.8′E,33 km,1.2,---
2025/04/19,03:19,03.0,長野県北部,36°28.1′N,137°54.4′E,13 km,0.4,---
2025/04/19,03:19:38.1,長野県北部,36°27.5′N,137°55.5′E,12 km,0.6,---
2025/04/19,03:20:20.4,長野県北部,36°29.0′N,137°54.2′E,13 km,1.6,---
2025/04/19,03:23:36.8,長野県中部,36°26.9′N,137°56.6′E,12 km,-0.3,---
2025/04/19,03:23:55.6,長野県中部,36°26.7′N,137°58.5′E,7 km,-0.7,---
2025/04/19,03:24:16.4,長野県北部,36°28.3′N,137°54.6′E,13 km,1.0,---
2025/04/19,03:24:17.4,岩手県内陸北部,39°53.5′N,141°05.1′E,34 km,0.6,---
2025/04/19,03:25:43.2,長野県北部,36°28.4′N,137°54.4′E,12 km,0.2,---
2025/04/19,03:26,05.1,青森県東方沖,40°31.4′N,142°19.1′E,43 km,0.6,---
2025/04/19,03:26:24.9,宮城県沖,38°17.8′N,142°07.2′E,35 km,2.0,---
2025/04/19,03:26:25.1,長野県北部,36°28.9′N,137°54.1′E,12 km,-0.1,---
2025/04/19,03:27:47.5,長野県北部,36°27.4′N,137°55.3′E,11 km,0.7,---
2025/04/19,03:28:58.1,長野県北部,36°28.2′N,137°54.6′E,12 km,0.5,---
2025/04/19,03:29,04.5,日高地方中部,42°30.6′N,142°31.8′E,22 km,0.9,---
2025/04/19,03:29:19.8,長野県北部,36°29.0′N,137°54.4′E,13 km,0.5,---
2025/04/19,03:30,03.9,長野県北部,36°29.0′N,137°54.4′E,12 km,-0.5,---
2025/04/19,03:30:28.0,長野県中部,36°27.5′N,137°56.1′E,12 km,0.9,---
2025/04/19,03:30:37.3,能登半島沖,37°29.7′N,137°23.3′E,12 km,0.8,---
2025/04/19,03:31,08.2,長野県北部,36°29.3′N,137°54.2′E,15 km,0.6,---
2025/04/19,03:31:24.6,長野県北部,36°28.1′N,137°54.8′E,13 km,0.3,---
2025/04/19,03:31:29.8,石川県能登地方,37°21.2′N,136°55.9′E,10 km,0.6,---
2025/04/19,03:31:32.0,長野県北部,36°28.7′N,137°54.8′E,15 km,0.2,---
2025/04/19,03:31:41.7,長野県北部,36°27.9′N,137°54.3′E,12 km,-0.3,---
2025/04/19,03:32,05.7,長野県北部,36°29.1′N,137°54.8′E,13 km,-0.1,---
2025/04/19,03:33:55.2,長野県北部,36°27.6′N,137°54.7′E,12 km,1.3,---
2025/04/19,03:36,04.3,長野県北部,36°27.9′N,137°54.6′E,12 km,-0.2,---
2025/04/19,03:36:13.2,長野県北部,36°28.9′N,137°54.7′E,11 km,0.1,---
2025/04/19,03:37:47.5,長野県北部,36°29.1′N,137°54.3′E,9 km,-0.5,---
2025/04/19,03:38,02.7,長野県北部,36°28.6′N,137°54.7′E,14 km,0.0,---
2025/04/19,03:39:13.6,長野県北部,36°27.7′N,137°53.7′E,15 km,0.0,---
2025/04/19,03:39:33.6,茨城県南部,36°08.7′N,139°52.2′E,53 km,0.6,---
2025/04/19,03:39:42.4,長野県北部,36°27.6′N,137°55.5′E,11 km,1.6,---
2025/04/19,03:40:19.6,長野県北部,36°28.5′N,137°54.8′E,12 km,0.8,---
2025/04/19,03:40:33.4,長野県北部,36°28.2′N,137°54.7′E,13 km,0.8,---
2025/04/19,03:40:54.6,長野県北部,36°29.0′N,137°54.1′E,14 km,0.9,---
2025/04/19,03:41:17.8,長野県北部,36°28.7′N,137°54.7′E,12 km,-0.2,---
2025/04/19,03:41:40.8,長野県北部,36°29.1′N,137°53.8′E,14 km,0.3,---
2025/04/19,03:41:54.1,長野県北部,36°27.6′N,137°54.7′E,13 km,-0.2,---
2025/04/19,03:42:19.8,長野県北部,36°27.6′N,137°54.7′E,12 km,0.5,---
2025/04/19,03:43:42.4,福岡県北西沖,33°45.5′N,130°07.9′E,12 km,0.2,---
2025/04/19,03:44:34.3,長野県北部,36°28.9′N,137°54.0′E,12 km,2.2,---
2025/04/19,03:45:18.9,長野県中部,36°27.7′N,137°56.2′E,14 km,0.0,---
2025/04/19,03:46:18.1,長野県北部,36°27.9′N,137°54.4′E,13 km,0.3,---
2025/04/19,03:46:47.8,長野県北部,36°28.5′N,137°53.7′E,17 km,0.3,---
2025/04/19,03:49:14.6,十勝地方北部,43°26.3′N,142°59.8′E,5 km,1.1,---
2025/04/19,03:50:39.3,熊本県球磨地方,32°18.5′N,131°05.6′E,14 km,0.1,---
2025/04/19,03:50:46.0,長野県北部,36°28.7′N,137°54.5′E,13 km,2.0,---
2025/04/19,03:52,01.6,長野県北部,36°29.0′N,137°53.7′E,14 km,1.0,---
2025/04/19,03:52:14.5,十勝地方北部,43°26.7′N,142°59.1′E,5 km,0.6,---
2025/04/19,03:52:40.2,長野県北部,36°28.7′N,137°54.9′E,13 km,0.9,---
2025/04/19,03:55:13.4,十勝地方中部,42°39.8′N,143°27.2′E,30 km,0.2,---
2025/04/19,03:56,05.9,長野県北部,36°28.1′N,137°54.8′E,11 km,-0.3,---
2025/04/19,03:56:47.7,長野県北部,36°28.9′N,137°55.2′E,12 km,0.1,---
2025/04/19,03:56:56.7,長野県北部,36°27.5′N,137°55.5′E,11 km,1.9,---
2025/04/19,03:57:17.9,長野県北部,36°29.0′N,137°54.5′E,12 km,1.0,---
2025/04/19,03:58:25.7,長野県北部,36°27.3′N,137°54.8′E,13 km,0.2,---
2025/04/19,03:59:19.1,長野県北部,36°29.2′N,137°53.8′E,15 km,0.3,---
2025/04/19,03:59:29.7,長野県北部,36°28.5′N,137°54.0′E,13 km,0.1,---
2025/04/19,03:59:30.2,北海道北西沖,44°34.9′N,141°44.2′E,0 km,1.3,---
2025/04/19,03:59:37.5,福島県会津,36°58.4′N,139°22.4′E,3 km,0.1,---
2025/04/19,04:00:18.1,長野県北部,36°29.0′N,137°54.3′E,12 km,0.1,---
2025/04/19,04:01:46.5,長野県北部,36°28.7′N,137°54.4′E,12 km,0.9,---
2025/04/19,04:03:41.6,有明海,32°55.8′N,130°22.5′E,12 km,-0.1,---
2025/04/19,04:04,03.0,長野県北部,36°29.1′N,137°53.9′E,13 km,-0.1,---
2025/04/19,04:04:10.7,長野県北部,36°29.1′N,137°54.2′E,14 km,0.1,---
2025/04/19,04:05:29.9,長野県北部,36°28.7′N,137°53.6′E,13 km,0.5,---
2025/04/19,04:05:41.0,茨城県北部,36°51.5′N,140°36.3′E,8 km,0.6,---
2025/04/19,04:05:44.3,長野県北部,36°28.0′N,137°54.2′E,12 km,0.2,---
2025/04/19,04:06:37.0,長野県北部,36°28.8′N,137°54.0′E,12 km,1.5,---
2025/04/19,04:08:26.6,長野県北部,36°28.0′N,137°54.1′E,12 km,-0.4,---
2025/04/19,04:09:27.0,十勝地方北部,43°26.5′N,143°00.0′E,3 km,1.2,---
2025/04/19,04:10:13.4,長野県中部,36°27.9′N,137°57.5′E,10 km,-0.6,---
2025/04/19,04:10:37.7,長野県北部,36°28.9′N,137°54.8′E,12 km,0.6,---
2025/04/19,04:10:39.0,石川県能登地方,37°30.6′N,137°13.4′E,12 km,1.2,---
2025/04/19,04:10:50.7,三陸沖,39°14.5′N,144°33.7′E,36 km,1.7,---
2025/04/19,04:10:59.2,長野県北部,36°29.0′N,137°53.8′E,13 km,0.6,---
2025/04/19,04:11:29.7,長野県北部,36°28.8′N,137°53.3′E,12 km,0.0,---
2025/04/19,04:12,01.7,長野県北部,36°29.0′N,137°54.1′E,13 km,1.3,---
2025/04/19,04:13:54.0,長野県北部,36°29.1′N,137°54.0′E,13 km,0.1,---
2025/04/19,04:14:31.7,長野県北部,36°28.9′N,137°53.5′E,13 km,0.0,---
2025/04/19,04:16:23.7,長野県北部,36°28.6′N,137°54.4′E,12 km,1.6,---
2025/04/19,04:16:48.8,瀬戸内海中部,34°02.9′N,133°14.7′E,12 km,0.4,---
2025/04/19,04:16:52.4,長野県北部,36°28.7′N,137°54.7′E,12 km,0.7,---
2025/04/19,04:17:55.2,宮城県沖,38°19.1′N,142°06.8′E,27 km,0.7,---
2025/04/19,04:19,08.6,長野県北部,36°28.3′N,137°54.4′E,12 km,0.4,---
2025/04/19,04:20:25.1,長野県北部,36°28.9′N,137°54.2′E,13 km,1.1,---
2025/04/19,04:21,02.8,長野県北部,36°28.1′N,137°53.7′E,11 km,0.8,---
2025/04/19,04:22:15.0,有明海,32°47.8′N,130°26.3′E,7 km,-0.1,---
2025/04/19,04:22:57.8,長野県北部,36°28.8′N,137°54.4′E,12 km,0.1,---
2025/04/19,04:23:18.1,長野県北部,36°28.9′N,137°54.5′E,13 km,0.2,---
2025/04/19,04:23:20.1,有明海,32°55.5′N,130°22.2′E,12 km,0.2,---
2025/04/19,04:23:52.9,留萌地方中北部,44°47.0′N,141°50.8′E,24 km,0.5,---
2025/04/19,04:23:57.9,長野県北部,36°28.8′N,137°54.5′E,13 km,0.3,---
2025/04/19,04:24:17.3,長野県北部,36°27.6′N,137°54.5′E,11 km,0.5,---
2025/04/19,04:25,01.5,長野県北部,36°28.3′N,137°53.8′E,11 km,0.9,---
2025/04/19,04:26:13.8,福島県沖,37°31.6′N,141°32.4′E,45 km,1.2,---
2025/04/19,04:27,04.0,長野県北部,36°27.7′N,137°55.2′E,10 km,1.4,---
2025/04/19,04:27:32.7,長野県北部,36°29.0′N,137°53.5′E,11 km,1.5,---
2025/04/19,04:28:27.7,長野県南部,35°50.4′N,137°39.6′E,10 km,0.2,---
2025/04/19,04:29,00.2,長野県北部,36°29.1′N,137°54.0′E,13 km,1.0,---
2025/04/19,04:29:44.9,長野県北部,36°29.1′N,137°54.1′E,14 km,0.1,---
2025/04/19,04:30:47.2,長野県北部,36°28.3′N,137°53.9′E,11 km,-0.1,---
2025/04/19,04:30:57.7,長野県北部,36°29.1′N,137°54.1′E,13 km,-0.4,---
2025/04/19,04:31,03.4,長野県北部,36°27.3′N,137°54.6′E,12 km,1.2,---
2025/04/19,04:31,07.5,宮城県沖,38°24.9′N,142°12.6′E,27 km,0.6,---
2025/04/19,04:34:56.0,茨城県北部,36°43.1′N,140°33.5′E,6 km,-0.5,---
2025/04/19,04:35,04.5,山形県置賜地方,38°02.6′N,139°57.2′E,7 km,0.7,---
2025/04/19,04:35:14.1,長野県北部,36°28.0′N,137°53.9′E,11 km,0.2,---
2025/04/19,04:35:30.7,兵庫県南東部,35°02.0′N,135°05.3′E,9 km,1.3,---
2025/04/19,04:35:43.7,長野県北部,36°28.7′N,137°53.9′E,13 km,0.2,---
2025/04/19,04:36:12.2,長野県中部,36°28.3′N,137°57.2′E,10 km,-0.4,---
2025/04/19,04:37,00.7,長野県北部,36°29.6′N,137°54.4′E,12 km,-0.3,---
2025/04/19,04:38:11.9,岐阜県美濃中西部,35°29.0′N,136°45.1′E,8 km,-0.2,---
2025/04/19,04:38:57.5,土佐湾,33°24.8′N,133°48.5′E,28 km,1.4,---
2025/04/19,04:39:52.8,台湾付近,21°03.0′N,120°23.6′E,55 km,3.8,---
2025/04/19,04:40,05.8,長野県北部,36°27.9′N,137°54.4′E,11 km,-0.2,---
2025/04/19,04:40:14.1,長野県北部,36°27.7′N,137°55.5′E,12 km,0.4,---
2025/04/19,04:41:13.1,長野県北部,36°28.9′N,137°54.6′E,12 km,1.8,---
2025/04/19,04:41:21.9,長野県北部,36°28.8′N,137°54.2′E,12 km,2.5,---
2025/04/19,04:42:15.7,長野県北部,36°28.8′N,137°53.8′E,12 km,0.5,---
2025/04/19,04:42:23.1,長野県北部,36°29.2′N,137°54.0′E,13 km,0.5,---
2025/04/19,04:43:19.6,長野県北部,36°29.2′N,137°54.4′E,14 km,0.2,---
2025/04/19,04:43:54.6,大分県中部,33°17.0′N,131°27.4′E,7 km,-0.3,---
2025/04/19,04:44,04.7,岩手県沖,40°06.7′N,142°26.8′E,20 km,2.7,---
2025/04/19,04:44:43.7,長野県北部,36°29.2′N,137°54.2′E,14 km,0.6,---
2025/04/19,04:45:49.9,伊勢湾,34°48.8′N,136°51.9′E,15 km,1.1,---
2025/04/19,04:45:57.7,天草灘,32°12.9′N,129°42.4′E,9 km,不明,---
2025/04/19,04:46:47.2,長野県北部,36°28.4′N,137°54.6′E,13 km,0.7,---
2025/04/19,04:47:19.7,長野県北部,36°27.9′N,137°54.4′E,11 km,-0.2,---
2025/04/19,04:47:47.9,能登半島沖,37°25.4′N,136°54.7′E,9 km,1.0,---
2025/04/19,04:47:53.2,長野県北部,36°29.1′N,137°54.0′E,13 km,0.5,---
2025/04/19,04:49:26.8,長野県北部,36°28.8′N,137°55.0′E,12 km,0.1,---
2025/04/19,04:49:54.1,石川県能登地方,37°30.0′N,137°13.9′E,13 km,0.8,---
2025/04/19,04:49:59.8,長野県北部,36°28.9′N,137°54.3′E,13 km,1.1,---
2025/04/19,04:50:47.1,長野県北部,36°29.0′N,137°54.4′E,12 km,1.3,---
2025/04/19,04:51:18.1,台湾付近,21°04.6′N,120°28.0′E,46 km,3.9,---
2025/04/19,04:51:34.9,北海道東方沖,42°38.0′N,147°57.0′E,68 km,不明,---
2025/04/19,04:51:50.5,福島県沖,37°49.4′N,141°36.3′E,48 km,0.9,---
2025/04/19,04:53:34.0,長野県北部,36°28.5′N,137°54.5′E,12 km,2.0,---
2025/04/19,04:55:39.5,長野県北部,36°29.2′N,137°54.4′E,13 km,0.1,---
2025/04/19,04:56:28.7,長野県北部,36°28.7′N,137°54.5′E,12 km,1.2,---
2025/04/19,04:57:29.0,長野県北部,36°28.6′N,137°54.8′E,13 km,0.8,---
2025/04/19,04:57:49.7,長野県北部,36°28.5′N,137°54.4′E,13 km,0.6,---
2025/04/19,04:58:25.9,長野県北部,36°29.2′N,137°54.2′E,14 km,0.2,---
2025/04/19,04:58:54.1,長野県北部,36°28.9′N,137°53.9′E,11 km,1.2,---
2025/04/19,05:00,08.7,長野県北部,36°28.5′N,137°55.3′E,13 km,0.4,---
2025/04/19,05:01,07.0,大分県中部,33°16.1′N,131°22.7′E,10 km,0.0,---
