地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/26,11:19:53.0,宮崎県北部平野部,32°33.1′N,131°39.9′E,16 km,0.3,---
2025/04/26,11:20:17.7,長野県北部,36°27.5′N,137°54.3′E,11 km,-0.2,---
2025/04/26,11:23:18.6,福島県沖,36°53.1′N,141°58.5′E,17 km,1.6,---
2025/04/26,11:24:22.9,山口県北部,34°28.2′N,131°33.8′E,28 km,0.3,---
2025/04/26,11:25:28.2,釧路地方中南部,43°10.2′N,145°02.9′E,31 km,2.6,---
2025/04/26,11:25:54.1,釧路地方中南部,43°10.2′N,145°02.7′E,30 km,2.5,---
2025/04/26,11:31:40.9,熊本県天草・芦北地方,32°15.3′N,130°34.3′E,5 km,-0.2,---
2025/04/26,11:40:09.4,長野県北部,36°27.7′N,137°54.6′E,11 km,-0.3,---
2025/04/26,11:49:09.7,福島県沖,37°03.7′N,141°56.2′E,23 km,1.2,---
2025/04/26,11:49:36.1,千葉県南部,35°12.2′N,140°04.3′E,103 km,1.1,---
2025/04/26,11:51:05.2,熊本県熊本地方,32°34.1′N,130°37.5′E,10 km,-0.4,---
2025/04/26,11:58:46.9,埼玉県南部,35°55.8′N,139°30.7′E,45 km,1.0,---
2025/04/26,12:01:20.6,福島県沖,37°19.5′N,141°59.6′E,27 km,1.7,---
2025/04/26,12:03:44.2,和歌山県北部,34°12.3′N,135°09.0′E,5 km,1.0,---
2025/04/26,12:04:39.5,宮崎県南部山沿い,31°58.2′N,130°56.8′E,6 km,-0.3,---
2025/04/26,12:06:54.6,熊本県熊本地方,32°35.3′N,130°38.0′E,11 km,4.2,---
2025/04/26,12:07:28.7,宮城県沖,38°47.7′N,141°41.7′E,66 km,0.2,---
2025/04/26,12:17:45.5,栃木県南部,36°21.6′N,139°57.1′E,76 km,0.8,---
2025/04/26,12:17:53.5,神奈川県西部,35°30.0′N,139°06.2′E,20 km,0.2,---
2025/04/26,12:27:12.6,三陸沖,38°09.9′N,144°20.6′E,29 km,1.1,---
2025/04/26,12:27:14.9,茨城県沖,36°26.8′N,141°08.6′E,36 km,1.0,---
2025/04/26,12:28:21.0,岩手県内陸北部,40°09.0′N,141°10.8′E,11 km,0.3,---
2025/04/26,12:29:37.3,福島県沖,37°43.1′N,141°33.0′E,51 km,0.8,---
2025/04/26,12:30:40.5,熊本県熊本地方,32°35.3′N,130°37.8′E,11 km,0.3,---
2025/04/26,12:36:41.4,熊本県熊本地方,32°35.2′N,130°38.3′E,10 km,1.2,---
2025/04/26,12:39:12.4,静岡県西部,34°46.2′N,137°31.6′E,31 km,0.5,---
2025/04/26,12:39:34.7,奈良県,34°44.1′N,135°44.9′E,12 km,0.0,---
2025/04/26,12:39:38.8,熊本県熊本地方,32°35.6′N,130°38.1′E,10 km,0.5,---
2025/04/26,12:39:50.4,熊本県熊本地方,32°34.9′N,130°37.8′E,11 km,0.7,---
2025/04/26,12:40:30.6,兵庫県南西部,34°51.0′N,134°46.5′E,10 km,0.0,---
2025/04/26,12:41:53.9,福島県沖,37°50.5′N,141°37.1′E,49 km,0.9,---
2025/04/26,12:42:04.2,千葉県南東沖,34°38.9′N,140°38.8′E,45 km,1.0,---
2025/04/26,12:43:49.8,長野県北部,36°28.2′N,137°54.8′E,13 km,0.2,---
2025/04/26,12:46:42.1,福島県沖,37°08.2′N,142°15.0′E,13 km,1.0,---
2025/04/26,12:48:51.1,福島県会津,37°43.1′N,139°54.8′E,7 km,0.1,---
2025/04/26,12:48:56.9,福島県会津,37°04.9′N,139°15.3′E,8 km,0.4,---
2025/04/26,12:54:09.2,岐阜県美濃中西部,35°34.8′N,136°23.8′E,9 km,-0.3,---
2025/04/26,13:03:07.4,熊本県熊本地方,32°35.4′N,130°38.0′E,14 km,0.4,---
2025/04/26,13:06:19.4,宮城県沖,38°52.3′N,141°36.8′E,58 km,0.5,---
2025/04/26,13:07:18.6,日向灘,32°31.7′N,132°15.6′E,25 km,1.1,---
2025/04/26,13:07:32.7,日向灘,32°32.1′N,132°15.5′E,25 km,1.0,---
2025/04/26,13:09:52.6,福島県沖,37°19.5′N,141°58.8′E,28 km,1.1,---
2025/04/26,13:11:45.6,宮崎県南部山沿い,32°02.7′N,130°57.4′E,8 km,0.4,---
2025/04/26,13:17:29.1,岩手県沖,39°04.2′N,142°45.9′E,26 km,1.3,---
2025/04/26,13:19:06.3,三陸沖,39°24.3′N,144°47.5′E,14 km,1.3,---
2025/04/26,13:19:10.0,宮城県沖,38°24.5′N,142°10.8′E,27 km,1.0,---
2025/04/26,13:19:20.6,福島県会津,37°05.0′N,139°15.3′E,8 km,0.8,---
2025/04/26,13:20:46.5,高知県東部,33°30.4′N,133°59.3′E,31 km,0.5,---
2025/04/26,13:24:50.2,宮城県沖,38°18.1′N,141°52.3′E,53 km,0.8,---
2025/04/26,13:29:06.5,福島県沖,37°14.8′N,142°13.0′E,24 km,1.1,---
2025/04/26,13:33:26.3,静岡県西部,34°59.8′N,137°48.2′E,16 km,0.3,---
2025/04/26,13:38:56.1,三陸沖,40°59.9′N,144°35.8′E,34 km,1.0,---
2025/04/26,13:39:48.3,京都府南部,35°03.1′N,135°46.6′E,14 km,0.6,---
2025/04/26,13:41:58.4,福島県会津,37°04.6′N,139°15.3′E,11 km,0.4,---
2025/04/26,13:43:19.7,福島県沖,37°12.7′N,142°10.7′E,25 km,1.5,---
2025/04/26,13:45:00.1,長野県中部,35°59.1′N,138°05.8′E,8 km,-0.3,---
2025/04/26,13:45:13.0,岩手県内陸南部,39°01.6′N,141°16.7′E,79 km,0.6,---
2025/04/26,13:45:59.1,熊本県熊本地方,32°35.5′N,130°38.0′E,11 km,0.4,---
2025/04/26,13:50:21.2,宮城県沖,37°57.3′N,141°45.0′E,55 km,3.1,---
2025/04/26,13:51:29.9,新潟県下越沖,37°56.6′N,139°02.4′E,17 km,1.1,---
2025/04/26,13:55:29.3,三陸沖,39°32.2′N,143°35.7′E,8 km,1.4,---
2025/04/26,13:55:40.5,岩手県内陸南部,39°04.4′N,140°53.8′E,7 km,0.3,---
2025/04/26,13:57:11.4,熊本県熊本地方,32°35.2′N,130°38.0′E,12 km,0.2,---
2025/04/26,14:03:04.9,空知地方中部,43°19.8′N,142°05.8′E,172 km,1.7,---
2025/04/26,14:04:08.7,福島県会津,37°04.9′N,139°15.5′E,8 km,0.4,---
2025/04/26,14:05:15.9,熊本県熊本地方,32°36.2′N,130°40.6′E,4 km,0.6,---
2025/04/26,14:09:28.5,三陸沖,39°25.8′N,144°45.6′E,13 km,1.5,---
2025/04/26,14:09:31.2,北海道南西沖,42°00.0′N,140°03.2′E,152 km,1.9,---
2025/04/26,14:10:23.1,千葉県南東沖,34°43.2′N,140°38.1′E,45 km,1.4,---
2025/04/26,14:16:06.7,三陸沖,40°51.4′N,144°56.5′E,29 km,2.5,---
2025/04/26,14:21:32.3,三陸沖,39°10.7′N,143°29.5′E,12 km,1.7,---
2025/04/26,14:23:22.8,岩手県内陸南部,38°56.7′N,140°54.1′E,6 km,0.7,---
2025/04/26,14:24:02.5,熊本県熊本地方,32°35.7′N,130°37.8′E,13 km,0.6,---
2025/04/26,14:24:05.7,苫小牧沖,42°35.2′N,141°53.3′E,15 km,1.0,---
2025/04/26,14:24:54.7,山口県北西沖,34°44.7′N,130°53.8′E,13 km,1.5,---
2025/04/26,14:26:26.8,愛知県西部,34°52.8′N,137°03.1′E,35 km,0.7,---
2025/04/26,14:29:32.3,千葉県南東沖,34°37.6′N,140°37.9′E,48 km,1.5,---
2025/04/26,14:35:18.8,宮城県沖,37°59.4′N,141°42.5′E,53 km,1.0,---
2025/04/26,14:36:22.7,広島県北部,34°49.9′N,132°54.3′E,10 km,0.7,---
2025/04/26,14:40:50.7,三陸沖,40°57.7′N,145°53.3′E,21 km,1.2,---
2025/04/26,14:50:22.1,新潟県中越地方,37°07.5′N,139°09.9′E,4 km,1.0,---
2025/04/26,14:51:32.7,新潟県中越地方,37°07.2′N,139°09.9′E,2 km,1.2,---
2025/04/26,14:56:45.5,長野県北部,36°28.1′N,137°54.7′E,12 km,0.5,---
2025/04/26,14:57:31.8,日向灘,32°24.9′N,131°57.7′E,30 km,1.0,---
2025/04/26,15:01:52.2,長野県北部,36°28.9′N,137°55.4′E,12 km,0.0,---
2025/04/26,15:05:15.6,福島県沖,37°24.9′N,141°55.7′E,35 km,0.9,---
2025/04/26,15:06:09.2,熊本県天草・芦北地方,32°25.5′N,130°31.7′E,8 km,0.0,---
2025/04/26,15:06:31.3,日向灘,32°42.7′N,132°02.4′E,39 km,0.8,---
2025/04/26,15:09:48.1,熊本県熊本地方,32°35.0′N,130°37.6′E,12 km,0.1,---
2025/04/26,15:09:53.2,熊本県熊本地方,32°36.6′N,130°59.4′E,14 km,-0.1,---
2025/04/26,15:15:19.2,岩手県内陸南部,38°56.8′N,140°53.0′E,8 km,0.2,---
2025/04/26,15:18:55.6,台湾付近,23°41.9′N,121°34.5′E,0 km,3.1,---
2025/04/26,15:26:54.5,滋賀県北部,35°28.1′N,136°21.8′E,14 km,0.6,---
2025/04/26,15:30:07.0,三陸沖,39°21.6′N,144°49.2′E,18 km,1.4,---
2025/04/26,15:32:32.7,神奈川県西部,35°29.2′N,139°02.7′E,19 km,0.2,---
2025/04/26,15:37:29.7,奄美大島近海,28°10.2′N,129°26.7′E,17 km,2.1,---
2025/04/26,15:45:45.2,西表島付近,24°25.2′N,123°47.3′E,10 km,1.1,---
2025/04/26,15:49:48.5,熊本県熊本地方,32°35.4′N,130°38.2′E,12 km,0.2,---
2025/04/26,15:50:52.2,和歌山県北部,34°15.7′N,135°25.4′E,6 km,-0.1,---
2025/04/26,15:53:24.7,福島県会津,37°45.5′N,140°03.5′E,9 km,0.7,---
2025/04/26,16:04:35.1,三重県南東沖,33°03.8′N,137°03.6′E,35 km,1.6,---
2025/04/26,16:06:55.1,福島県沖,37°21.9′N,142°23.4′E,3 km,1.3,---
2025/04/26,16:07:27.4,熊本県熊本地方,32°36.8′N,131°01.6′E,12 km,1.0,---
2025/04/26,16:10:13.8,長野県北部,36°27.5′N,137°54.7′E,12 km,0.3,---
2025/04/26,16:15:43.9,熊本県熊本地方,32°35.7′N,130°38.3′E,10 km,0.8,---
2025/04/26,16:16:24.8,静岡県西部,34°59.9′N,137°47.9′E,15 km,-0.1,---
2025/04/26,16:17:55.7,静岡県西部,35°00.0′N,137°47.6′E,14 km,0.3,---
2025/04/26,16:20:34.0,奄美大島近海,28°47.8′N,130°05.2′E,28 km,2.3,---
2025/04/26,16:23:49.9,岩手県内陸南部,38°53.9′N,141°25.7′E,91 km,0.8,---
2025/04/26,16:24:17.0,福島県沖,37°22.8′N,141°56.7′E,40 km,2.1,---
2025/04/26,16:27:06.3,福島県沖,37°50.3′N,141°36.4′E,49 km,1.1,---
2025/04/26,16:37:46.3,福島県沖,37°49.9′N,141°36.8′E,48 km,1.4,---
2025/04/26,16:51:02.1,東海道南方沖,32°28.7′N,138°36.4′E,316 km,2.9,---
2025/04/26,16:52:21.9,十勝地方中部,43°11.5′N,143°25.4′E,119 km,1.1,---
2025/04/26,16:52:46.1,岐阜県美濃中西部,35°47.6′N,137°00.1′E,12 km,0.3,---
2025/04/26,16:53:22.0,神奈川県西部,35°30.3′N,139°06.4′E,18 km,0.1,---
2025/04/26,17:04:26.2,富山県西部,36°48.3′N,136°56.3′E,14 km,0.9,---
2025/04/26,17:05:30.7,石川県西方沖,37°04.7′N,136°37.4′E,9 km,1.1,---
2025/04/26,17:10:03.4,岩手県沖,40°05.1′N,142°04.8′E,47 km,1.0,---
2025/04/26,17:12:08.7,伊予灘,33°43.4′N,132°22.1′E,45 km,2.3,---
2025/04/26,17:13:17.3,福島県会津,37°05.0′N,139°15.3′E,7 km,0.8,---
2025/04/26,17:14:37.7,岩手県沖,39°04.4′N,142°46.0′E,25 km,1.4,---
2025/04/26,17:21:53.4,茨城県北部,36°42.5′N,140°36.3′E,8 km,0.9,---
2025/04/26,17:23:13.0,石川県能登地方,37°27.5′N,137°11.8′E,14 km,0.8,---
2025/04/26,17:30:52.2,沖縄本島近海,26°20.3′N,128°54.9′E,28 km,1.8,---
2025/04/26,17:31:54.1,留萌地方南部,44°04.2′N,141°53.2′E,14 km,0.6,---
2025/04/26,17:35:49.9,沖縄本島近海,27°18.9′N,129°02.8′E,22 km,1.2,---
2025/04/26,17:38:01.0,熊本県天草・芦北地方,32°25.5′N,130°32.0′E,11 km,0.7,---
2025/04/26,17:39:22.8,奄美大島北東沖,28°44.5′N,130°10.7′E,55 km,2.4,---
2025/04/26,17:43:14.5,留萌地方南部,44°04.0′N,141°52.8′E,15 km,0.7,---
2025/04/26,17:43:51.6,熊本県天草・芦北地方,32°17.6′N,130°34.9′E,8 km,-0.2,---
2025/04/26,17:45:35.2,愛知県東部,34°56.5′N,137°26.3′E,34 km,0.6,---
2025/04/26,17:49:00.3,宮崎県南部平野部,31°54.5′N,131°21.1′E,13 km,0.2,---
2025/04/26,17:49:19.1,茨城県北部,36°42.3′N,140°36.5′E,9 km,0.4,---
2025/04/26,17:54:29.3,苫小牧沖,41°59.2′N,141°59.4′E,45 km,1.2,---
2025/04/26,17:57:26.0,石川県西方沖,36°55.0′N,136°23.3′E,11 km,1.8,---
2025/04/26,18:05:52.1,八丈島東方沖,33°30.2′N,140°50.1′E,58 km,2.9,---
2025/04/26,18:06:37.7,茨城県北部,36°42.6′N,140°36.4′E,8 km,1.4,---
2025/04/26,18:09:39.8,紀伊水道,33°50.8′N,134°57.9′E,10 km,0.5,---
2025/04/26,18:11:25.3,福島県沖,37°50.5′N,141°37.0′E,50 km,1.6,---
2025/04/26,18:16:41.3,長野県北部,36°27.8′N,137°54.6′E,13 km,-0.1,---
2025/04/26,18:26:24.5,福島県沖,36°48.5′N,141°53.5′E,20 km,1.0,---
2025/04/26,18:28:20.4,鹿児島県薩摩地方,31°31.6′N,130°29.2′E,157 km,1.7,---
2025/04/26,18:30:10.0,宮城県沖,38°22.0′N,142°12.9′E,29 km,1.4,---
2025/04/26,18:35:17.6,和歌山県北部,33°52.9′N,135°23.1′E,51 km,3.5,---
2025/04/26,18:36:16.3,三陸沖,40°05.0′N,145°04.1′E,23 km,1.0,---
2025/04/26,18:39:14.3,熊本県熊本地方,32°35.5′N,130°38.2′E,11 km,0.3,---
2025/04/26,18:42:45.3,静岡県中部,34°57.4′N,138°14.4′E,31 km,0.4,---
2025/04/26,18:44:18.9,岩手県内陸北部,40°12.8′N,141°18.5′E,90 km,1.9,---
2025/04/26,18:50:24.1,北海道南西沖,42°00.1′N,139°17.3′E,5 km,1.1,---
2025/04/26,18:50:40.3,北海道南西沖,42°01.2′N,139°17.9′E,5 km,1.9,---
2025/04/26,18:52:16.3,北海道南西沖,42°01.5′N,139°18.3′E,7 km,2.1,---
2025/04/26,18:54:35.6,有明海,32°43.8′N,130°33.9′E,10 km,0.1,---
2025/04/26,18:55:51.7,関東東方沖,34°51.1′N,141°50.1′E,2 km,1.5,---
2025/04/26,19:00:12.6,兵庫県南西部,34°54.0′N,134°40.1′E,13 km,0.4,---
2025/04/26,19:02:01.4,栃木県北部,36°37.7′N,139°26.3′E,6 km,0.7,---
2025/04/26,19:03:20.3,宮城県沖,38°51.9′N,142°25.8′E,34 km,1.2,---
2025/04/26,19:08:26.9,三重県中部,34°34.2′N,136°33.0′E,15 km,0.2,---
2025/04/26,19:13:30.5,新潟県上越地方,36°49.3′N,137°49.4′E,0 km,0.0,---
2025/04/26,19:16:26.2,神奈川県東部,35°35.7′N,139°40.5′E,120 km,不明,---
2025/04/26,19:16:59.2,沖縄本島近海,26°45.7′N,128°06.0′E,15 km,0.8,---
2025/04/26,19:19:05.3,沖縄本島近海,26°45.7′N,128°05.9′E,14 km,0.5,---
2025/04/26,19:19:25.4,福島県沖,37°04.6′N,142°13.4′E,12 km,1.2,---
2025/04/26,19:23:12.4,薩摩半島西方沖,31°16.7′N,129°57.3′E,11 km,0.9,---
2025/04/26,19:23:43.3,能登半島沖,37°34.5′N,137°17.2′E,7 km,0.4,---
2025/04/26,19:26:05.8,熊本県天草・芦北地方,32°09.1′N,130°24.5′E,9 km,不明,---
2025/04/26,19:27:19.4,千葉県東方沖,35°51.3′N,140°54.5′E,30 km,1.1,---
2025/04/26,19:27:58.5,三陸沖,38°54.6′N,144°43.5′E,27 km,1.5,---
2025/04/26,19:28:20.8,福島県沖,37°51.0′N,141°35.2′E,48 km,1.2,---
2025/04/26,19:31:10.6,新潟県中越地方,37°19.9′N,138°43.5′E,23 km,3.2,---
2025/04/26,19:35:06.7,宮城県沖,38°15.5′N,141°51.1′E,61 km,不明,---
2025/04/26,19:35:12.5,福島県沖,37°50.7′N,141°36.5′E,49 km,1.3,---
2025/04/26,19:45:35.3,宮城県沖,38°18.5′N,141°52.5′E,60 km,1.1,---
2025/04/26,19:50:07.9,新潟県上越地方,36°49.4′N,137°49.1′E,0 km,0.3,---
2025/04/26,19:54:17.7,長崎県南西部,32°51.9′N,129°44.5′E,10 km,不明,---
2025/04/26,19:55:02.8,熊本県熊本地方,33°02.0′N,130°31.1′E,9 km,-0.2,---
2025/04/26,19:57:48.3,豊後水道,33°20.8′N,132°12.7′E,46 km,2.6,---
2025/04/26,19:59:57.7,長野県北部,36°27.6′N,137°53.8′E,10 km,1.3,---
2025/04/26,20:00:42.9,福島県沖,37°20.0′N,141°49.8′E,38 km,1.4,---
2025/04/26,20:01:06.0,新潟県中越地方,37°20.0′N,138°42.3′E,25 km,2.1,---
2025/04/26,20:01:54.9,埼玉県北部,36°02.9′N,139°27.8′E,99 km,3.1,---
2025/04/26,20:06:24.7,和歌山県南方沖,33°20.0′N,135°06.5′E,38 km,0.8,---
2025/04/26,20:08:28.7,紀伊水道,34°09.8′N,135°10.3′E,7 km,0.0,---
2025/04/26,20:11:56.8,神奈川県西部,35°14.3′N,139°07.5′E,12 km,0.1,---
2025/04/26,20:12:33.4,宮城県沖,38°28.1′N,141°52.7′E,63 km,1.7,---
2025/04/26,20:13:12.6,高知県中部,33°39.8′N,133°51.1′E,3 km,-0.3,---
2025/04/26,20:16:36.3,天草灘,32°29.7′N,129°54.1′E,9 km,1.3,---
2025/04/26,20:17:15.9,熊本県天草・芦北地方,32°22.4′N,130°37.2′E,6 km,0.4,---
2025/04/26,20:23:45.2,日向灘,31°56.9′N,131°48.3′E,24 km,0.9,---
2025/04/26,20:24:03.6,千葉県東方沖,35°35.6′N,140°54.7′E,14 km,0.9,---
2025/04/26,20:25:24.9,種子島近海,30°24.8′N,130°36.8′E,9 km,1.4,---
2025/04/26,20:26:14.6,石川県能登地方,37°27.5′N,137°07.7′E,12 km,0.7,---
2025/04/26,20:29:57.3,日向灘,31°48.4′N,131°53.9′E,21 km,0.7,---
2025/04/26,20:31:56.9,茨城県北部,36°40.4′N,140°27.5′E,95 km,1.3,---
2025/04/26,20:32:16.7,北見地方,43°52.9′N,143°36.4′E,10 km,0.5,---
2025/04/26,20:33:51.2,十勝地方中部,42°46.6′N,143°17.8′E,106 km,1.8,---
2025/04/26,20:35:46.2,愛知県西部,34°57.8′N,137°07.7′E,40 km,0.5,---
2025/04/26,20:37:02.0,種子島近海,30°29.9′N,131°10.9′E,17 km,1.3,---
2025/04/26,20:38:51.7,有明海,32°55.4′N,130°22.0′E,11 km,0.4,---
2025/04/26,20:45:35.1,与那国島近海,24°19.2′N,122°59.1′E,46 km,1.6,---
2025/04/26,20:45:44.4,高知県中部,33°46.6′N,133°34.8′E,7 km,0.3,---
2025/04/26,20:47:20.4,福島県沖,37°33.7′N,142°07.4′E,33 km,0.8,---
2025/04/26,20:48:22.5,宮城県沖,37°58.5′N,142°16.8′E,33 km,1.4,---
2025/04/26,20:49:51.5,長野県中部,36°11.6′N,137°54.4′E,10 km,-0.4,---
2025/04/26,20:54:44.6,福島県中通り,37°01.5′N,140°35.4′E,8 km,0.1,---
2025/04/26,20:56:12.7,山口県中部,34°11.7′N,131°54.8′E,13 km,0.5,---
2025/04/26,20:59:50.5,静岡県中部,35°07.1′N,138°11.3′E,15 km,0.0,---
2025/04/26,21:00:27.5,北見地方,43°53.1′N,143°36.3′E,8 km,0.3,---
2025/04/26,21:00:39.4,群馬県南部,36°26.1′N,139°19.6′E,9 km,0.8,---
2025/04/26,21:02:04.3,静岡県中部,35°36.6′N,138°14.4′E,16 km,0.3,---
2025/04/26,21:03:17.0,静岡県中部,35°36.2′N,138°14.5′E,16 km,0.2,---
2025/04/26,21:03:45.8,岩手県沿岸北部,39°35.0′N,141°51.1′E,93 km,1.3,---
2025/04/26,21:05:45.1,留萌地方南部,44°04.0′N,141°53.5′E,13 km,0.2,---
2025/04/26,21:06:10.6,茨城県南部,35°53.5′N,140°18.6′E,36 km,0.5,---
2025/04/26,21:07:03.6,福島県沖,37°50.0′N,141°36.5′E,48 km,1.0,---
2025/04/26,21:07:49.0,茨城県南部,36°00.3′N,140°14.1′E,40 km,0.7,---
2025/04/26,21:08:37.1,茨城県南部,35°53.2′N,140°18.9′E,37 km,0.2,---
2025/04/26,21:11:13.9,宮崎県北部平野部,32°30.1′N,131°42.3′E,19 km,0.5,---
2025/04/26,21:12:00.5,宮崎県北部平野部,32°30.1′N,131°42.2′E,19 km,0.2,---
2025/04/26,21:12:16.3,関東東方沖,36°30.9′N,143°23.0′E,20 km,1.3,---
2025/04/26,21:14:29.9,福島県沖,37°23.0′N,141°57.9′E,34 km,2.3,---
2025/04/26,21:14:49.3,三陸沖,39°10.3′N,143°29.6′E,12 km,1.6,---
2025/04/26,21:15:15.0,石川県能登地方,37°10.8′N,136°50.3′E,11 km,1.6,---
2025/04/26,21:18:55.6,熊本県熊本地方,32°35.0′N,130°37.8′E,11 km,0.0,---
2025/04/26,21:21:03.1,長野県北部,36°27.3′N,137°55.4′E,14 km,0.0,---
2025/04/26,21:21:18.6,長野県北部,36°29.2′N,137°54.4′E,13 km,0.1,---
2025/04/26,21:21:57.6,福島県沖,37°41.7′N,141°36.5′E,77 km,2.3,---
2025/04/26,21:24:54.2,熊本県天草・芦北地方,32°15.2′N,130°33.7′E,4 km,0.1,---
2025/04/26,21:25:07.7,茨城県南部,36°02.2′N,140°13.5′E,43 km,1.0,---
2025/04/26,21:25:32.0,福島県沖,37°23.5′N,141°48.8′E,51 km,2.2,---
2025/04/26,21:25:56.3,台湾付近,24°46.4′N,122°08.0′E,105 km,2.8,---
2025/04/26,21:26:06.7,青森県東方沖,41°09.7′N,142°04.4′E,63 km,1.4,---
2025/04/26,21:26:23.3,福島県沖,37°22.7′N,141°56.6′E,36 km,1.3,---
2025/04/26,21:28:01.6,宮城県沖,37°55.5′N,141°50.3′E,52 km,1.3,---
2025/04/26,21:28:44.6,宮城県沖,38°10.3′N,141°13.2′E,62 km,0.4,---
2025/04/26,21:33:36.7,茨城県南部,36°07.4′N,139°59.5′E,67 km,0.6,---
2025/04/26,21:38:20.1,長野県北部,36°27.9′N,137°55.1′E,12 km,0.0,---
2025/04/26,21:39:23.4,種子島近海,30°22.0′N,130°54.6′E,13 km,0.9,---
2025/04/26,21:41:19.1,群馬県南部,36°22.8′N,139°12.6′E,132 km,1.1,---
2025/04/26,21:44:25.8,能登半島沖,37°03.2′N,136°39.7′E,9 km,0.6,---
2025/04/26,21:55:37.0,岩手県内陸北部,40°11.3′N,141°08.8′E,10 km,0.6,---
2025/04/26,21:57:04.0,福島県沖,37°49.9′N,141°35.3′E,46 km,0.8,---
2025/04/26,21:58:08.9,静岡県西部,34°42.2′N,137°59.0′E,29 km,0.7,---
2025/04/26,21:59:03.0,長野県北部,36°27.6′N,137°54.4′E,11 km,-0.1,---
2025/04/26,22:01:32.6,三陸沖,39°10.7′N,143°29.4′E,14 km,1.7,---
2025/04/26,22:01:59.0,日本海中部,37°09.2′N,135°07.5′E,380 km,2.6,---
2025/04/26,22:05:44.1,茨城県南部,36°02.9′N,140°14.6′E,40 km,0.1,---
2025/04/26,22:12:48.4,熊本県熊本地方,32°31.7′N,130°39.2′E,11 km,0.6,---
2025/04/26,22:16:38.5,天草灘,32°30.0′N,129°54.3′E,9 km,0.6,---
2025/04/26,22:23:44.1,日向灘,32°41.7′N,131°57.5′E,13 km,0.1,---
2025/04/26,22:25:18.3,周防灘,33°47.8′N,131°26.4′E,17 km,0.6,---
2025/04/26,22:25:40.4,三陸沖,39°11.5′N,143°29.1′E,12 km,1.2,---
2025/04/26,22:28:42.0,高知県東部,33°41.8′N,134°03.7′E,7 km,-0.1,---
2025/04/26,22:28:45.8,天草灘,32°29.7′N,129°54.1′E,8 km,0.7,---
2025/04/26,22:31:31.2,奄美大島北西沖,28°07.1′N,128°07.7′E,11 km,2.7,---
2025/04/26,22:32:50.7,東京湾,35°29.2′N,139°57.1′E,27 km,1.7,---
2025/04/26,22:41:15.8,釧路地方中南部,43°19.2′N,144°30.4′E,140 km,1.7,---
2025/04/26,22:42:34.0,福島県沖,37°39.8′N,141°18.5′E,60 km,3.2,---
2025/04/26,22:42:55.5,和歌山県北部,34°04.6′N,135°12.8′E,5 km,-0.5,---
2025/04/26,22:44:01.0,熊本県熊本地方,32°42.3′N,130°35.4′E,11 km,-0.1,---
2025/04/26,22:45:28.2,内浦湾,41°54.1′N,141°03.0′E,6 km,0.7,---
2025/04/26,22:48:03.5,徳島県南部,33°37.9′N,134°17.0′E,31 km,0.1,---
2025/04/26,22:51:38.1,北海道南西沖,43°10.8′N,139°05.1′E,31 km,2.0,---
2025/04/26,22:52:18.7,石垣島近海,24°44.9′N,124°27.7′E,65 km,0.8,---
2025/04/26,22:52:31.2,三陸沖,39°18.4′N,144°47.5′E,25 km,0.6,---
2025/04/26,22:54:10.5,種子島近海,30°35.2′N,131°09.2′E,30 km,1.2,---
2025/04/26,22:58:40.3,岩手県内陸南部,39°02.8′N,140°50.7′E,6 km,0.1,---
2025/04/26,22:59:35.4,新潟県上中越沖,37°38.1′N,137°34.2′E,11 km,1.6,---
2025/04/26,23:01:43.8,長野県北部,36°28.0′N,137°54.9′E,15 km,-0.2,---
2025/04/26,23:02:27.8,熊本県天草・芦北地方,32°14.7′N,130°31.1′E,8 km,-0.1,---
2025/04/26,23:05:12.0,熊本県熊本地方,32°30.5′N,130°39.1′E,9 km,-0.1,---
2025/04/26,23:10:21.8,岩手県沖,40°21.7′N,141°49.8′E,41 km,0.3,---
2025/04/26,23:15:46.5,滋賀県北部,35°28.2′N,136°21.9′E,14 km,0.2,---
2025/04/26,23:16:28.3,福島県沖,37°49.2′N,141°36.5′E,50 km,0.9,---
2025/04/26,23:17:01.9,東京湾,35°32.7′N,140°03.3′E,57 km,0.5,---
2025/04/26,23:17:45.3,長野県北部,36°27.4′N,137°55.0′E,11 km,-0.1,---
2025/04/26,23:21:40.6,愛媛県南予,33°33.0′N,132°33.6′E,41 km,0.4,---
2025/04/26,23:24:00.3,熊本県天草・芦北地方,32°17.3′N,130°26.6′E,8 km,-0.1,---
2025/04/26,23:24:29.0,紀伊水道,33°50.0′N,134°59.1′E,13 km,0.6,---
2025/04/26,23:25:21.0,石川県能登地方,37°20.0′N,136°56.0′E,8 km,0.7,---
2025/04/26,23:29:38.9,山梨県東部・富士五湖,35°39.0′N,139°03.4′E,150 km,1.3,---
2025/04/26,23:29:51.8,宮城県沖,38°45.0′N,141°33.2′E,72 km,0.3,---
2025/04/26,23:33:42.4,有明海,32°49.2′N,130°31.2′E,14 km,0.4,---
2025/04/26,23:38:03.0,宮城県沖,38°34.7′N,141°55.4′E,42 km,0.5,---
2025/04/26,23:39:05.4,徳島県南部,33°49.5′N,134°32.2′E,16 km,0.0,---
2025/04/26,23:45:31.4,神奈川県西部,35°24.3′N,139°09.6′E,14 km,0.3,---
