地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/01,09:48:17.6,山口県北部,34°27.9′N,131°35.2′E,28 km,1.0,---
2025/04/01,09:49:23.0,静岡県西部,35°01.8′N,137°48.6′E,24 km,0.4,---
2025/04/01,09:49:34.7,山口県北部,34°28.0′N,131°34.3′E,29 km,0.5,---
2025/04/01,09:50:59.2,京都府南部,35°14.9′N,135°32.1′E,13 km,1.1,---
2025/04/01,09:56,04.5,石垣島北西沖,25°01.7′N,124°14.5′E,115 km,2.9,---
2025/04/01,09:57:19.7,有明海,32°47.0′N,130°31.6′E,12 km,0.6,---
2025/04/01,09:57:47.2,熊本県天草・芦北地方,32°25.5′N,130°32.0′E,11 km,0.6,---
2025/04/01,10:00:59.2,天草灘,32°08.3′N,130°04.1′E,9 km,0.8,---
2025/04/01,10:02:31.7,鹿児島県薩摩地方,32°11.7′N,130°11.3′E,10 km,0.7,---
2025/04/01,10:03:31.9,茨城県北部,36°50.7′N,140°36.3′E,8 km,0.9,---
2025/04/01,10:06:18.0,愛知県西部,35°03.4′N,137°18.3′E,36 km,0.4,---
2025/04/01,10:09:43.6,種子島近海,30°23.2′N,131°06.4′E,34 km,1.5,---
2025/04/01,10:10:52.5,和歌山県北部,34°08.7′N,135°10.4′E,5 km,0.1,---
2025/04/01,10:13:15.4,茨城県沖,36°09.1′N,140°56.4′E,35 km,不明,---
2025/04/01,10:16:21.5,山口県北部,34°27.8′N,131°35.2′E,27 km,1.0,---
2025/04/01,10:20:53.5,奄美大島近海,28°04.3′N,129°14.9′E,26 km,不明,---
2025/04/01,10:22,03.6,福島県沖,36°59.2′N,141°25.8′E,10 km,1.6,---
2025/04/01,10:25:50.2,薩摩半島西方沖,31°17.7′N,129°57.6′E,9 km,0.5,---
2025/04/01,10:27:33.7,三陸沖,39°53.9′N,144°53.2′E,19 km,1.3,---
2025/04/01,10:33:16.7,福島県沖,37°22.4′N,142°21.6′E,7 km,1.5,---
2025/04/01,10:41:41.6,福島県会津,37°01.1′N,139°22.8′E,7 km,0.7,---
2025/04/01,10:42:28.8,岩手県沖,39°58.1′N,142°05.1′E,12 km,0.8,---
2025/04/01,10:48:23.1,宮城県沖,38°01.1′N,142°11.7′E,37 km,0.9,---
2025/04/01,11:02:45.5,岩手県内陸南部,39°02.1′N,140°55.4′E,7 km,0.9,---
2025/04/01,11:04:17.5,茨城県沖,36°16.6′N,141°51.8′E,6 km,1.1,---
2025/04/01,11:09:59.4,日向灘,32°29.7′N,132°07.8′E,26 km,1.4,---
2025/04/01,11:11:21.4,茨城県沖,36°15.7′N,141°51.5′E,22 km,1.1,---
2025/04/01,11:11:54.1,三重県中部,34°39.7′N,136°29.7′E,19 km,0.7,---
2025/04/01,11:14:29.3,愛知県西部,35°03.5′N,137°15.0′E,39 km,0.6,---
2025/04/01,11:14:40.5,伊勢湾,34°57.3′N,136°41.1′E,15 km,1.3,---
2025/04/01,11:16,06.9,愛知県西部,34°54.5′N,136°52.3′E,12 km,0.8,---
2025/04/01,11:18:22.3,沖縄本島近海,27°24.7′N,128°43.7′E,39 km,1.9,---
2025/04/01,11:28:46.8,釧路沖,42°02.9′N,145°45.5′E,33 km,0.8,---
2025/04/01,11:30,06.8,関東東方沖,35°35.5′N,142°16.1′E,28 km,1.2,---
2025/04/01,11:34,04.1,福島県沖,37°43.1′N,142°28.7′E,23 km,2.4,---
2025/04/01,11:38,08.2,福島県沖,37°49.3′N,141°36.4′E,50 km,1.2,---
2025/04/01,11:39:40.9,岩手県内陸北部,40°06.1′N,141°26.9′E,4 km,0.2,---
2025/04/01,11:42:44.5,青森県津軽南部,40°33.4′N,140°19.1′E,7 km,0.2,---
2025/04/01,11:43:25.0,茨城県沖,36°15.7′N,141°51.7′E,8 km,1.6,---
2025/04/01,11:44:55.7,茨城県北部,36°47.4′N,140°45.6′E,87 km,1.6,---
2025/04/01,11:48:55.3,福島県沖,37°49.9′N,141°36.8′E,49 km,1.0,---
2025/04/01,11:50:59.2,長野県北部,36°40.2′N,138°12.8′E,9 km,2.2,---
2025/04/01,11:50:59.3,京都府南部,35°12.1′N,135°29.0′E,12 km,0.7,---
2025/04/01,11:51:31.0,長野県北部,36°39.9′N,138°13.2′E,12 km,1.1,---
2025/04/01,11:52:10.6,青森県東方沖,40°37.8′N,142°22.2′E,49 km,1.8,---
2025/04/01,11:53:10.0,釧路地方中南部,42°56.9′N,143°55.0′E,113 km,1.0,---
2025/04/01,11:58:14.4,三陸沖,39°54.7′N,144°47.7′E,23 km,1.7,---
2025/04/01,12:01:35.3,宮城県沖,38°04.5′N,141°16.9′E,64 km,0.9,---
2025/04/01,12:02:54.6,石川県能登地方,37°22.3′N,137°05.0′E,13 km,0.9,---
2025/04/01,12:07:37.6,日向灘,31°46.8′N,132°11.4′E,48 km,1.1,---
2025/04/01,12:14:31.0,香川県西部,34°07.4′N,133°49.8′E,10 km,1.0,---
2025/04/01,12:17:52.1,鹿児島県薩摩地方,32°11.5′N,130°10.6′E,12 km,0.3,---
2025/04/01,12:19:44.9,橘湾,32°35.6′N,129°51.1′E,10 km,0.7,---
2025/04/01,12:20:33.6,奄美大島近海,28°16.3′N,129°27.4′E,9 km,不明,---
2025/04/01,12:23:11.5,紀伊水道,33°48.8′N,134°42.3′E,34 km,0.2,---
2025/04/01,12:23:16.6,石川県能登地方,37°18.7′N,136°55.6′E,12 km,0.8,---
2025/04/01,12:27,00.9,福島県沖,37°37.1′N,141°35.9′E,50 km,1.4,---
2025/04/01,12:29:51.4,宮崎県北部平野部,32°37.9′N,131°32.7′E,66 km,0.6,---
2025/04/01,12:30:24.6,豊後水道,33°09.2′N,132°18.6′E,37 km,1.5,---
2025/04/01,12:36:35.9,日向灘,31°59.3′N,131°53.9′E,27 km,0.9,---
2025/04/01,12:37:43.5,熊本県熊本地方,32°42.3′N,130°37.3′E,10 km,0.6,---
2025/04/01,12:38:24.1,択捉島付近,44°45.3′N,146°48.6′E,168 km,3.8,---
2025/04/01,12:40,08.3,福岡県筑後地方,33°08.0′N,130°29.8′E,12 km,0.6,---
2025/04/01,12:42:52.5,日向灘,32°01.1′N,131°52.8′E,17 km,0.8,---
2025/04/01,12:48:58.5,日向灘,31°40.3′N,132°09.5′E,41 km,2.1,---
2025/04/01,12:50:13.6,茨城県沖,36°29.3′N,141°48.5′E,16 km,1.6,---
2025/04/01,12:50:47.0,岐阜県美濃中西部,35°41.7′N,136°33.0′E,11 km,0.4,---
2025/04/01,12:51:13.6,茨城県沖,36°30.1′N,141°49.1′E,16 km,1.5,---
2025/04/01,12:54:33.3,石川県能登地方,37°19.9′N,136°50.4′E,9 km,1.0,---
2025/04/01,12:58:56.3,石川県能登地方,37°16.4′N,136°49.0′E,7 km,0.7,---
2025/04/01,13:12:40.4,宮城県沖,37°50.6′N,142°31.5′E,41 km,1.3,---
2025/04/01,13:17:57.1,山口県北部,34°28.1′N,131°35.5′E,27 km,0.5,---
2025/04/01,13:18:21.2,山口県北部,34°28.0′N,131°35.7′E,27 km,0.2,---
2025/04/01,13:25:13.9,日向灘,32°40.7′N,131°52.6′E,45 km,1.5,---
2025/04/01,13:29:18.2,福島県沖,37°20.7′N,142°06.9′E,40 km,0.9,---
2025/04/01,13:29:58.0,新潟県中越地方,37°07.6′N,139°09.9′E,4 km,0.7,---
2025/04/01,13:35:35.4,瀬戸内海中部,34°03.1′N,133°26.4′E,12 km,0.4,---
2025/04/01,13:37,09.7,石川県能登地方,37°16.8′N,136°52.3′E,14 km,1.1,---
2025/04/01,13:37:50.1,福島県会津,36°57.8′N,139°22.5′E,4 km,0.5,---
2025/04/01,13:40:54.3,熊本県熊本地方,32°32.7′N,130°41.4′E,9 km,-0.3,---
2025/04/01,13:46:31.1,宮古島近海,25°18.9′N,124°57.9′E,16 km,2.3,---
2025/04/01,13:48:29.9,福島県沖,37°22.9′N,141°57.1′E,36 km,1.6,---
2025/04/01,13:51:28.5,熊本県球磨地方,32°18.3′N,131°05.5′E,13 km,0.1,---
2025/04/01,13:51:51.4,福岡県筑後地方,33°07.9′N,130°30.0′E,14 km,0.5,---
2025/04/01,13:52:50.4,長野県南部,35°55.1′N,137°35.7′E,9 km,1.4,---
2025/04/01,14:10:18.0,石川県西方沖,36°55.0′N,136°22.6′E,12 km,1.5,---
2025/04/01,14:11:14.3,宮城県北部,38°52.6′N,140°48.7′E,102 km,1.0,---
2025/04/01,14:16,01.9,茨城県北部,36°48.0′N,140°33.4′E,10 km,0.9,---
2025/04/01,14:21,04.1,福島県沖,37°08.0′N,141°34.3′E,38 km,1.4,---
2025/04/01,14:27:40.5,能登半島沖,37°32.1′N,137°13.1′E,10 km,0.8,---
2025/04/01,14:30:51.2,和歌山県南部,33°43.1′N,135°38.7′E,35 km,0.4,---
2025/04/01,14:33:12.1,茨城県南部,36°03.9′N,139°56.2′E,49 km,1.3,---
2025/04/01,14:34:57.7,福島県沖,37°51.6′N,141°36.3′E,49 km,1.2,---
2025/04/01,14:38,08.7,三重県南部,34°18.4′N,136°16.1′E,37 km,0.3,---
2025/04/01,14:41,09.7,岩手県内陸北部,40°12.1′N,141°11.7′E,10 km,0.6,---
2025/04/01,14:41:49.3,根室半島南東沖,42°57.2′N,145°43.3′E,70 km,4.1,---
2025/04/01,14:42:39.2,茨城県沖,36°15.5′N,141°51.7′E,10 km,1.8,---
2025/04/01,14:56:11.4,徳島県南部,33°55.2′N,134°42.4′E,14 km,0.9,---
2025/04/01,14:59:57.6,千葉県東方沖,35°21.2′N,141°10.5′E,9 km,1.7,---
2025/04/01,15:02:25.3,熊本県熊本地方,32°42.4′N,131°08.4′E,7 km,0.0,---
2025/04/01,15:02:58.0,岐阜県飛騨地方,36°03.3′N,137°32.3′E,5 km,-0.3,---
2025/04/01,15:05,01.3,紀伊水道,33°54.3′N,134°42.7′E,14 km,1.5,---
2025/04/01,15:06:49.3,岩手県内陸北部,40°13.0′N,141°04.9′E,9 km,0.6,---
2025/04/01,15:10:43.1,石川県能登地方,37°18.6′N,136°44.3′E,7 km,1.0,---
2025/04/01,15:21:46.9,静岡県西部,35°01.6′N,137°48.6′E,25 km,0.2,---
2025/04/01,15:25:15.2,関東東方沖,35°59.1′N,143°56.0′E,37 km,2.6,---
2025/04/01,15:30:28.9,岩手県沿岸北部,39°26.5′N,141°57.1′E,90 km,1.4,---
2025/04/01,15:32:29.9,福島県沖,37°38.5′N,141°51.5′E,41 km,1.6,---
2025/04/01,15:34:25.8,宮城県沖,37°59.4′N,141°40.4′E,48 km,0.9,---
2025/04/01,15:37,03.8,和歌山県北部,33°50.7′N,135°19.0′E,47 km,0.9,---
2025/04/01,15:39:16.6,福島県沖,37°50.7′N,141°40.4′E,56 km,0.8,---
2025/04/01,15:43:19.9,福島県沖,37°50.5′N,141°37.0′E,49 km,1.2,---
2025/04/01,15:44:17.4,長野県南部,35°54.8′N,137°37.7′E,8 km,1.6,---
2025/04/01,15:49:36.7,宮城県沖,38°12.2′N,142°20.9′E,34 km,1.4,---
2025/04/01,15:52:31.9,島根県東部,35°00.8′N,132°47.5′E,4 km,0.0,---
2025/04/01,15:53:12.3,奄美大島北西沖,28°07.8′N,128°16.7′E,96 km,1.1,---
2025/04/01,15:56:25.1,瀬戸内海中部,34°04.2′N,133°18.5′E,13 km,1.1,---
2025/04/01,15:58:29.2,愛知県西部,34°52.9′N,137°02.6′E,13 km,0.8,---
2025/04/01,16:06,08.4,福島県沖,37°50.8′N,141°33.7′E,47 km,1.5,---
2025/04/01,16:06:44.8,徳島県南部,33°51.3′N,134°38.2′E,10 km,0.6,---
2025/04/01,16:08:20.4,八丈島東方沖,33°12.3′N,142°14.7′E,28 km,2.0,---
2025/04/01,16:08:28.0,青森県津軽南部,40°34.4′N,140°20.6′E,7 km,0.2,---
2025/04/01,16:08:58.8,岐阜県飛騨地方,36°06.0′N,137°19.4′E,11 km,1.4,---
2025/04/01,16:14:58.4,山口県北部,34°27.9′N,131°35.4′E,26 km,0.5,---
2025/04/01,16:16:24.1,茨城県沖,36°44.5′N,141°38.5′E,31 km,1.3,---
2025/04/01,16:19:54.4,和歌山県北部,34°11.3′N,135°11.1′E,5 km,1.3,---
2025/04/01,16:20:22.8,宮城県北部,38°55.6′N,140°52.0′E,7 km,0.3,---
2025/04/01,16:26,08.1,浦河沖,42°03.5′N,142°48.7′E,51 km,0.5,---
2025/04/01,16:28,03.0,千葉県北西部,35°37.7′N,140°07.0′E,67 km,1.9,---
2025/04/01,16:32:57.6,房総半島南方沖,34°24.2′N,140°14.4′E,21 km,1.3,---
2025/04/01,16:36:16.2,大阪府南部,34°17.0′N,135°11.9′E,8 km,1.0,---
2025/04/01,16:42,04.9,三陸沖,39°03.4′N,144°18.5′E,26 km,1.1,---
2025/04/01,16:48:37.0,種子島近海,30°10.9′N,130°41.3′E,47 km,1.5,---
2025/04/01,16:50:49.6,愛知県西部,35°00.1′N,136°54.1′E,15 km,0.7,---
2025/04/01,16:57:32.5,新潟県中越地方,37°07.3′N,139°09.9′E,3 km,0.6,---
2025/04/01,16:59:27.6,栃木県北部,36°50.7′N,139°29.3′E,4 km,0.6,---
2025/04/01,17:01:50.3,熊本県熊本地方,32°41.9′N,130°35.8′E,10 km,1.9,---
2025/04/01,17:09:21.8,岐阜県美濃中西部,35°33.3′N,136°50.7′E,11 km,0.4,---
2025/04/01,17:13,09.9,千葉県南東沖,35°00.5′N,140°06.8′E,58 km,1.6,---
2025/04/01,17:13:10.2,和歌山県北部,34°07.1′N,135°22.7′E,6 km,0.1,---
2025/04/01,17:14:22.7,千葉県北西部,36°00.4′N,139°51.4′E,70 km,1.1,---
2025/04/01,17:15:44.9,福島県会津,37°29.6′N,140°00.1′E,10 km,不明,---
2025/04/01,17:18:20.3,日向灘,32°16.4′N,131°49.1′E,34 km,1.8,---
2025/04/01,17:22:25.0,八丈島東方沖,33°13.9′N,140°32.6′E,55 km,1.7,---
2025/04/01,17:24:31.1,石川県西方沖,36°56.3′N,136°25.2′E,10 km,0.7,---
2025/04/01,17:24:34.3,山口県北部,34°28.0′N,131°35.6′E,27 km,0.6,---
2025/04/01,17:26,03.6,熊本県球磨地方,32°18.3′N,131°05.3′E,13 km,0.4,---
2025/04/01,17:29:18.7,石川県能登地方,37°17.6′N,136°48.9′E,10 km,0.4,---
2025/04/01,17:30:42.0,三陸沖,39°50.1′N,143°18.3′E,12 km,1.9,---
2025/04/01,17:30:45.5,熊本県熊本地方,32°41.9′N,130°35.7′E,9 km,0.7,---
2025/04/01,17:33:48.1,熊本県熊本地方,32°42.0′N,130°36.2′E,9 km,1.3,---
2025/04/01,17:34:39.4,熊本県熊本地方,32°42.2′N,130°35.5′E,8 km,0.7,---
2025/04/01,17:39,07.4,浦河沖,41°53.4′N,142°23.1′E,54 km,2.2,---
2025/04/01,17:39:17.0,青森県西方沖,40°59.9′N,139°08.6′E,16 km,1.6,---
2025/04/01,17:40:18.5,長野県南部,35°56.8′N,137°32.4′E,6 km,0.3,---
2025/04/01,17:42:26.1,山口県北部,34°28.1′N,131°35.3′E,27 km,0.7,---
2025/04/01,17:48:18.9,山口県北部,34°27.9′N,131°35.4′E,27 km,0.0,---
2025/04/01,17:51:24.4,和歌山県北部,34°04.4′N,135°14.6′E,5 km,-0.5,---
2025/04/01,17:52:21.7,三陸沖,37°55.5′N,143°57.8′E,23 km,1.4,---
2025/04/01,17:56,02.7,熊本県熊本地方,32°42.1′N,130°35.3′E,10 km,1.2,---
2025/04/01,17:56:49.6,徳島県北部,34°00.3′N,134°17.8′E,38 km,0.5,---
2025/04/01,18:00:43.0,福島県沖,37°48.8′N,141°43.7′E,65 km,2.2,---
2025/04/01,18:00:59.2,山形県最上地方,38°59.0′N,140°21.9′E,130 km,2.7,---
2025/04/01,18:01:10.9,山口県北部,34°28.0′N,131°35.2′E,27 km,0.5,---
2025/04/01,18:02:18.7,与那国島近海,24°10.6′N,122°46.8′E,16 km,3.5,---
2025/04/01,18:02:20.5,福岡県北西沖,33°41.3′N,130°05.3′E,7 km,0.9,---
2025/04/01,18:07,00.7,長野県南部,35°48.2′N,137°33.5′E,4 km,0.1,---
2025/04/01,18:08:24.9,関東東方沖,36°54.0′N,143°48.0′E,20 km,1.1,---
2025/04/01,18:09:13.1,宮城県北部,38°55.2′N,140°46.5′E,4 km,不明,---
2025/04/01,18:11:41.0,三陸沖,37°51.9′N,143°41.1′E,18 km,0.9,---
2025/04/01,18:22:11.4,大分県中部,33°02.5′N,131°50.7′E,13 km,0.8,---
2025/04/01,18:25:28.4,岐阜県美濃中西部,35°48.8′N,136°58.6′E,8 km,0.0,---
2025/04/01,18:37,09.1,千葉県北西部,35°36.6′N,140°08.2′E,66 km,不明,---
2025/04/01,18:40:13.1,宮崎県北部平野部,32°34.6′N,131°36.5′E,15 km,不明,---
2025/04/01,18:43:36.1,日高地方東部,42°22.7′N,142°51.2′E,14 km,0.8,---
2025/04/01,18:51:19.0,宮城県沖,38°34.5′N,142°04.0′E,34 km,1.2,---
2025/04/01,18:53:21.9,宮崎県北部平野部,32°34.5′N,131°36.3′E,15 km,不明,---
2025/04/01,18:53:38.1,大分県南部,33°01.8′N,131°50.0′E,12 km,不明,---
2025/04/01,19:06:58.1,三陸沖,39°21.0′N,142°56.6′E,5 km,1.7,---
2025/04/01,19:08,00.8,茨城県沖,36°14.1′N,140°55.9′E,42 km,1.5,---
2025/04/01,19:15:55.4,和歌山県南部,33°37.4′N,135°25.6′E,17 km,0.3,---
2025/04/01,19:18:59.4,石垣島近海,24°39.4′N,124°17.3′E,60 km,2.0,---
2025/04/01,19:21:21.9,日向灘,32°02.5′N,131°53.5′E,30 km,1.3,---
2025/04/01,19:22:18.9,福島県中通り,37°01.0′N,140°36.9′E,102 km,1.5,---
2025/04/01,19:25:56.1,福島県沖,37°49.2′N,141°36.8′E,48 km,1.2,---
2025/04/01,19:28:18.6,紀伊水道,33°59.5′N,135°05.2′E,10 km,0.1,---
2025/04/01,19:33:27.9,福島県沖,37°21.4′N,142°07.7′E,26 km,不明,---
2025/04/01,19:34:23.0,福島県沖,37°25.0′N,141°44.9′E,45 km,1.8,---
2025/04/01,19:40:13.8,岩手県内陸南部,38°49.0′N,141°22.1′E,88 km,1.2,---
2025/04/01,19:43:26.4,岩手県内陸南部,39°04.3′N,140°53.9′E,6 km,0.1,---
2025/04/01,19:48,01.1,静岡県東部,35°20.7′N,138°44.0′E,10 km,0.5,---
2025/04/01,19:49,01.8,浦河沖,42°08.8′N,142°43.1′E,26 km,不明,---
2025/04/01,19:53:59.5,有明海,32°47.2′N,130°31.3′E,10 km,0.5,---
2025/04/01,20:00,06.8,三陸沖,39°21.3′N,142°57.0′E,6 km,1.4,---
2025/04/01,20:03:44.1,愛知県西部,35°16.8′N,136°58.1′E,11 km,0.5,---
2025/04/01,20:04:17.2,日向灘,32°03.4′N,131°58.6′E,23 km,1.2,---
2025/04/01,20:07:34.4,茨城県北部,36°38.0′N,140°36.4′E,7 km,1.3,---
2025/04/01,20:08,00.9,福島県沖,37°50.7′N,141°41.1′E,56 km,1.1,---
2025/04/01,20:09:31.1,茨城県北部,36°36.0′N,140°37.8′E,8 km,1.5,---
2025/04/01,20:10:12.9,岐阜県美濃中西部,35°23.5′N,136°34.4′E,14 km,0.5,---
2025/04/01,20:11:36.2,石川県能登地方,37°26.6′N,137°16.1′E,15 km,1.1,---
2025/04/01,20:14:35.1,和歌山県北部,34°01.8′N,135°14.0′E,6 km,0.2,---
2025/04/01,20:18:23.4,岩手県沖,39°04.7′N,142°26.7′E,29 km,1.4,---
2025/04/01,20:20:14.5,大阪府北部,34°52.4′N,135°28.0′E,9 km,1.5,---
2025/04/01,20:22:40.7,福島県沖,37°51.5′N,141°34.4′E,46 km,不明,---
2025/04/01,20:23,03.8,愛媛県南予,33°03.8′N,132°35.9′E,12 km,0.5,---
2025/04/01,20:26,01.4,石垣島南方沖,22°38.9′N,122°39.3′E,45 km,4.6,---
2025/04/01,20:30,08.8,三陸沖,39°23.4′N,143°35.2′E,10 km,1.4,---
2025/04/01,20:31:52.1,三陸沖,39°01.9′N,144°34.2′E,13 km,1.3,---
2025/04/01,20:32:33.1,石川県西方沖,36°55.3′N,136°23.5′E,12 km,2.7,---
2025/04/01,20:35:27.5,山口県北部,34°27.8′N,131°35.6′E,27 km,0.6,---
2025/04/01,20:36,07.8,鹿児島県薩摩地方,31°51.2′N,130°18.0′E,9 km,0.0,---
2025/04/01,20:37:18.2,福島県中通り,37°02.6′N,140°15.6′E,91 km,2.0,---
2025/04/01,20:40:21.8,日高地方東部,42°19.2′N,142°59.3′E,47 km,1.4,---
2025/04/01,20:42:26.6,大阪府北部,34°52.5′N,135°28.0′E,8 km,0.1,---
2025/04/01,20:43:10.6,福島県浜通り,37°10.0′N,140°45.3′E,95 km,1.4,---
2025/04/01,20:45:12.6,福島県沖,37°41.8′N,142°21.8′E,24 km,不明,---
2025/04/01,20:45:45.7,宮崎県南部山沿い,31°56.4′N,130°54.3′E,4 km,0.3,---
2025/04/01,20:51:18.3,有明海,32°47.4′N,130°31.6′E,11 km,0.8,---
2025/04/01,20:55:15.5,神奈川県西部,35°35.0′N,139°12.7′E,40 km,0.7,---
2025/04/01,20:57:39.7,岐阜県飛騨地方,36°08.6′N,137°19.6′E,10 km,-0.3,---
2025/04/01,21:01:51.5,薩摩半島西方沖,31°23.4′N,129°37.1′E,15 km,0.6,---
2025/04/01,21:10,05.1,青森県東方沖,41°33.9′N,142°09.6′E,36 km,1.2,---
2025/04/01,21:13:48.1,山口県東部,34°15.4′N,132°04.8′E,14 km,0.0,---
2025/04/01,21:15:22.2,鹿児島湾,31°21.9′N,130°35.8′E,8 km,0.7,---
2025/04/01,21:17:37.7,茨城県沖,36°28.8′N,141°04.5′E,34 km,1.2,---
2025/04/01,21:23,04.9,能登半島沖,37°15.8′N,136°41.8′E,9 km,1.1,---
2025/04/01,21:23:34.4,能登半島沖,37°35.4′N,137°17.7′E,12 km,1.4,---
2025/04/01,21:24:43.5,熊本県天草・芦北地方,32°14.6′N,130°28.6′E,8 km,0.3,---
2025/04/01,21:24:56.7,岩手県沖,39°45.6′N,142°08.3′E,50 km,2.0,---
2025/04/01,21:33:40.4,茨城県南部,36°09.8′N,139°51.1′E,102 km,3.7,---
2025/04/01,21:35:54.9,日向灘,32°00.8′N,131°54.7′E,24 km,1.0,---
2025/04/01,21:41:21.3,トカラ列島近海,28°06.2′N,128°40.8′E,76 km,1.2,---
2025/04/01,21:44,08.7,上川地方北部,44°36.0′N,142°01.9′E,23 km,不明,---
2025/04/01,21:48:46.8,有明海,32°47.4′N,130°31.4′E,10 km,0.1,---
2025/04/01,21:54:14.9,福島県沖,37°00.8′N,142°03.9′E,21 km,2.4,---
2025/04/01,21:55:23.5,宮古島近海,24°44.9′N,125°24.3′E,45 km,2.7,---
2025/04/01,21:56:28.4,山口県北部,34°27.6′N,131°35.8′E,26 km,0.5,---
2025/04/01,22:00:30.6,岩手県内陸南部,39°30.2′N,141°02.2′E,10 km,0.0,---
2025/04/01,22:01:19.1,佐渡付近,37°49.9′N,137°48.9′E,19 km,1.1,---
2025/04/01,22:02:18.8,三陸沖,39°50.6′N,144°45.6′E,25 km,1.2,---
2025/04/01,22:04:58.7,能登半島沖,37°33.0′N,137°12.7′E,7 km,0.7,---
2025/04/01,22:07:12.6,石川県西方沖,36°55.0′N,136°22.6′E,20 km,0.8,---
2025/04/01,22:11:37.7,日本海中部,37°49.3′N,134°15.7′E,439 km,3.4,---
2025/04/01,22:17:23.3,紀伊水道,33°50.4′N,134°57.6′E,13 km,0.6,---
2025/04/01,22:21:21.6,栃木県北部,36°51.0′N,139°31.4′E,4 km,0.5,---
2025/04/01,22:24:24.8,播磨灘,34°19.9′N,134°35.8′E,8 km,1.1,---
2025/04/01,22:24:33.9,上川地方北部,44°34.6′N,142°03.0′E,23 km,0.3,---
2025/04/01,22:24:44.3,三陸沖,38°21.6′N,144°46.5′E,22 km,1.7,---
2025/04/01,22:26:31.9,西表島付近,24°05.7′N,123°36.4′E,39 km,2.1,---
2025/04/01,22:29:29.1,石川県能登地方,37°20.0′N,137°01.1′E,10 km,1.0,---
2025/04/01,22:30:30.3,福島県沖,37°36.2′N,141°46.0′E,45 km,1.4,---
2025/04/01,22:32:59.1,三陸沖,38°21.1′N,144°43.4′E,18 km,1.5,---
2025/04/01,22:37,03.9,石狩地方南部,42°44.4′N,141°24.0′E,148 km,1.6,---
2025/04/01,22:41:32.1,福島県沖,37°26.7′N,142°22.6′E,22 km,1.0,---
2025/04/01,22:44:54.7,山形県置賜地方,37°47.8′N,140°00.9′E,7 km,0.5,---
2025/04/01,22:46:58.0,石川県西方沖,36°54.8′N,136°22.4′E,14 km,1.0,---
2025/04/01,22:53:16.0,福島県沖,37°40.9′N,142°24.9′E,18 km,1.2,---
2025/04/01,22:55:53.3,和歌山県北部,34°01.4′N,135°13.9′E,7 km,0.3,---
2025/04/01,23:01:13.5,和歌山県北部,34°01.7′N,135°13.7′E,8 km,-0.4,---
2025/04/01,23:06:47.1,和歌山県南方沖,33°29.2′N,135°49.3′E,28 km,0.2,---
2025/04/01,23:07:46.5,和歌山県南部,33°42.9′N,135°30.1′E,10 km,-0.4,---
2025/04/01,23:09:51.5,愛知県西部,35°22.9′N,136°54.7′E,9 km,0.8,---
2025/04/01,23:10:17.2,和歌山県北部,34°10.9′N,135°12.4′E,5 km,0.7,---
2025/04/01,23:10:22.5,石川県能登地方,37°13.5′N,136°43.6′E,9 km,0.6,---
2025/04/01,23:17:12.3,宮崎県南部平野部,32°02.9′N,131°29.8′E,18 km,不明,---
2025/04/01,23:17:15.7,宮崎県南部平野部,32°02.9′N,131°29.1′E,19 km,0.4,---
2025/04/01,23:22:50.7,薩摩半島西方沖,31°17.0′N,129°57.6′E,7 km,1.0,---
2025/04/01,23:23:53.2,岩手県沖,39°06.4′N,142°16.9′E,35 km,1.2,---
2025/04/01,23:26:14.3,紀伊水道,34°07.3′N,135°06.5′E,7 km,-0.1,---
2025/04/01,23:26:53.2,福島県沖,37°27.6′N,141°09.2′E,58 km,1.0,---
2025/04/01,23:30:36.1,鳥島近海,29°55.1′N,142°12.9′E,64 km,3.6,---
2025/04/01,23:32:57.7,播磨灘,34°19.1′N,134°36.0′E,5 km,0.9,---
2025/04/01,23:33:46.2,和歌山県北部,34°04.4′N,135°15.0′E,3 km,-0.3,---
2025/04/01,23:34:23.9,長野県南部,35°54.5′N,138°08.2′E,10 km,-0.3,---
2025/04/01,23:34:56.2,栃木県北部,36°54.5′N,139°28.5′E,10 km,0.6,---
2025/04/01,23:35:20.7,石川県能登地方,37°09.9′N,136°46.2′E,8 km,0.5,---
2025/04/01,23:37,05.7,宮城県沖,38°47.2′N,141°43.6′E,53 km,0.5,---
2025/04/01,23:38:33.9,石川県能登地方,37°14.6′N,136°51.7′E,6 km,1.3,---
2025/04/01,23:38:39.4,浦河沖,42°26.7′N,142°03.3′E,44 km,1.1,---
2025/04/01,23:39:11.4,宮城県沖,38°47.2′N,141°45.3′E,53 km,0.8,---
2025/04/01,23:45:26.1,和歌山県北部,34°01.8′N,135°13.7′E,8 km,0.1,---
2025/04/01,23:46:46.4,長野県南部,35°54.2′N,138°08.0′E,12 km,0.0,---
2025/04/01,23:55:24.3,群馬県南部,36°32.4′N,139°14.2′E,8 km,0.4,---
2025/04/01,23:58:22.5,薩摩半島西方沖,31°45.1′N,128°55.9′E,3 km,1.3,---
