地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/21,09:10:01.2,石川県能登地方,37°20.1′N,137°01.9′E,12 km,1.1,---
2025/04/21,09:11:15.6,紀伊水道,33°47.1′N,134°45.2′E,36 km,0.6,---
2025/04/21,09:12:54.9,福島県沖,37°08.1′N,141°15.6′E,6 km,不明,---
2025/04/21,09:13:50.4,北海道北西沖,44°56.5′N,141°41.0′E,27 km,0.7,---
2025/04/21,09:19:38.4,関東東方沖,36°41.1′N,143°45.9′E,26 km,2.2,---
2025/04/21,09:21:07.2,山口県北部,34°28.0′N,131°34.2′E,29 km,0.8,---
2025/04/21,09:22:52.8,長野県北部,36°28.2′N,137°55.0′E,11 km,0.4,---
2025/04/21,09:22:57.5,長野県北部,36°28.0′N,137°54.1′E,13 km,0.7,---
2025/04/21,09:28:35.5,伊勢湾,34°41.0′N,136°33.2′E,17 km,0.4,---
2025/04/21,09:31:55.9,伊予灘,33°26.6′N,132°09.0′E,52 km,1.2,---
2025/04/21,09:37:14.5,長野県北部,36°27.7′N,137°53.3′E,10 km,0.6,---
2025/04/21,09:49:50.6,宮城県沖,37°56.3′N,141°51.9′E,41 km,1.1,---
2025/04/21,09:52:24.1,長野県北部,36°27.8′N,137°54.4′E,13 km,0.3,---
2025/04/21,09:52:32.8,茨城県南部,35°53.0′N,140°13.1′E,58 km,不明,---
2025/04/21,09:52:33.6,福島県沖,37°43.2′N,141°48.0′E,44 km,1.2,---
2025/04/21,09:57:34.9,長野県北部,36°28.5′N,137°54.5′E,11 km,0.2,---
2025/04/21,09:58:19.1,青森県東方沖,41°22.8′N,142°20.3′E,42 km,1.2,---
2025/04/21,10:01:02.4,福島県沖,37°50.2′N,141°37.3′E,49 km,1.7,---
2025/04/21,10:07:13.6,長野県北部,36°28.1′N,137°54.3′E,13 km,0.0,---
2025/04/21,10:07:47.4,長野県北部,36°28.2′N,137°54.1′E,9 km,-0.1,---
2025/04/21,10:08:33.6,長野県南部,35°54.2′N,137°38.5′E,5 km,0.1,---
2025/04/21,10:09:13.4,島根県東部,35°06.6′N,132°45.0′E,16 km,0.6,---
2025/04/21,10:19:55.3,長野県中部,36°19.3′N,138°01.1′E,5 km,-0.2,---
2025/04/21,10:21:54.9,千葉県南東沖,34°32.6′N,140°16.1′E,48 km,1.3,---
2025/04/21,10:21:57.5,福島県中通り,37°24.2′N,140°39.0′E,82 km,1.9,---
2025/04/21,10:24:55.4,広島県南西部,34°22.4′N,132°11.9′E,17 km,1.2,---
2025/04/21,10:26:11.0,長野県北部,36°29.0′N,137°54.1′E,11 km,0.2,---
2025/04/21,10:30:23.2,浦河沖,41°55.1′N,142°12.7′E,63 km,不明,---
2025/04/21,10:37:37.0,福島県沖,37°49.0′N,141°36.2′E,47 km,不明,---
2025/04/21,10:39:58.9,長野県北部,36°28.6′N,137°54.6′E,13 km,1.3,---
2025/04/21,10:47:51.1,高知県中部,33°46.6′N,133°58.0′E,31 km,0.2,---
2025/04/21,10:50:15.1,岩手県沖,39°03.0′N,142°24.0′E,27 km,1.0,---
2025/04/21,10:52:07.5,和歌山県南方沖,33°30.4′N,135°29.4′E,31 km,1.2,---
2025/04/21,10:52:18.6,青森県東方沖,41°28.9′N,142°59.4′E,16 km,1.0,---
2025/04/21,10:58:51.7,栃木県南部,36°28.3′N,139°52.9′E,115 km,1.8,---
2025/04/21,11:01:15.3,石川県能登地方,37°21.9′N,136°53.8′E,7 km,0.8,---
2025/04/21,11:02:31.8,長野県北部,36°27.2′N,137°55.5′E,13 km,0.5,---
2025/04/21,11:02:56.0,浦河沖,41°52.8′N,142°04.8′E,51 km,1.2,---
2025/04/21,11:03:05.5,長野県中部,36°26.9′N,137°55.1′E,12 km,0.9,---
2025/04/21,11:03:14.3,四国沖,33°16.6′N,134°40.4′E,27 km,1.4,---
2025/04/21,11:03:29.1,岐阜県美濃中西部,35°44.0′N,136°50.5′E,9 km,1.2,---
2025/04/21,11:03:36.4,岩手県内陸北部,40°16.3′N,141°17.4′E,12 km,0.4,---
2025/04/21,11:04:15.7,四国沖,33°17.0′N,134°40.6′E,11 km,1.1,---
2025/04/21,11:08:01.7,青森県東方沖,41°18.9′N,142°21.1′E,38 km,1.7,---
2025/04/21,11:08:15.5,十勝地方中部,42°59.1′N,143°38.4′E,121 km,2.6,---
2025/04/21,11:08:29.5,岐阜県美濃中西部,35°44.0′N,136°50.7′E,9 km,0.6,---
2025/04/21,11:09:35.2,長野県北部,36°31.6′N,137°49.7′E,7 km,0.4,---
2025/04/21,11:15:40.9,岐阜県飛騨地方,36°03.4′N,137°35.3′E,7 km,0.3,---
2025/04/21,11:16:33.3,岩手県内陸北部,40°09.2′N,141°11.6′E,7 km,0.6,---
2025/04/21,11:17:58.2,和歌山県北部,34°06.7′N,135°19.0′E,6 km,0.2,---
2025/04/21,11:18:56.6,宮城県沖,38°38.7′N,142°01.6′E,38 km,1.4,---
2025/04/21,11:19:04.9,天草灘,32°03.8′N,130°06.9′E,9 km,0.7,---
2025/04/21,11:19:24.2,長野県北部,36°29.3′N,137°54.6′E,13 km,0.0,---
2025/04/21,11:20:52.3,石垣島近海,24°44.4′N,124°02.0′E,74 km,不明,---
2025/04/21,11:20:56.0,鳥島近海,31°25.4′N,139°44.5′E,21 km,3.5,---
2025/04/21,11:22:43.0,岐阜県飛騨地方,36°03.5′N,137°35.2′E,5 km,0.8,---
2025/04/21,11:24:29.7,長野県北部,36°28.7′N,137°54.5′E,13 km,0.1,---
2025/04/21,11:30:49.2,岐阜県飛騨地方,35°48.3′N,137°12.8′E,14 km,0.2,---
2025/04/21,11:31:49.3,能登半島沖,37°32.7′N,137°10.9′E,9 km,1.1,---
2025/04/21,11:32:24.3,能登半島沖,37°33.0′N,137°13.2′E,11 km,0.6,---
2025/04/21,11:33:20.4,長野県北部,36°56.5′N,138°30.0′E,9 km,0.3,---
2025/04/21,11:34:31.6,和歌山県北部,34°09.1′N,135°11.8′E,5 km,0.8,---
2025/04/21,11:38:57.6,福島県沖,37°47.5′N,142°02.6′E,39 km,1.7,---
2025/04/21,11:39:06.6,鹿児島県薩摩地方,32°11.0′N,130°10.2′E,12 km,0.9,---
2025/04/21,11:40:43.0,滋賀県北部,35°33.6′N,136°22.1′E,13 km,0.6,---
2025/04/21,11:52:06.6,北海道南西沖,42°40.6′N,139°17.5′E,18 km,2.1,---
2025/04/21,11:52:19.7,伊豆大島近海,34°47.4′N,139°25.1′E,117 km,1.8,---
2025/04/21,11:53:10.9,和歌山県北部,34°13.6′N,135°29.1′E,6 km,-0.1,---
2025/04/21,11:54:02.8,岩手県内陸南部,39°01.8′N,140°53.3′E,9 km,0.7,---
2025/04/21,11:54:15.5,種子島近海,30°19.5′N,130°58.4′E,19 km,0.9,---
2025/04/21,11:55:18.2,四国沖,33°17.0′N,134°40.8′E,11 km,0.7,---
2025/04/21,11:55:32.4,宮城県沖,37°54.3′N,141°44.9′E,60 km,1.0,---
2025/04/21,11:57:03.6,石川県能登地方,37°11.8′N,136°51.0′E,10 km,0.6,---
2025/04/21,11:57:38.6,新潟県上中越沖,37°27.0′N,137°39.0′E,1 km,1.2,---
2025/04/21,11:59:41.6,鳥取県西部,35°11.8′N,133°25.0′E,7 km,0.4,---
2025/04/21,12:00:40.6,青森県東方沖,41°18.5′N,141°45.6′E,21 km,1.4,---
2025/04/21,12:01:26.4,福島県沖,37°33.7′N,143°35.0′E,19 km,1.6,---
2025/04/21,12:03:40.5,福島県沖,37°42.1′N,141°33.7′E,51 km,1.2,---
2025/04/21,12:03:50.7,宮城県沖,38°53.9′N,142°26.3′E,31 km,1.1,---
2025/04/21,12:12:41.4,徳島県南部,33°50.1′N,134°25.0′E,32 km,0.2,---
2025/04/21,12:18:17.0,熊本県天草・芦北地方,32°25.5′N,130°31.9′E,9 km,0.3,---
2025/04/21,12:20:42.9,奄美大島近海,28°21.4′N,129°04.8′E,62 km,1.6,---
2025/04/21,12:25:18.5,茨城県沖,36°12.8′N,141°05.4′E,36 km,1.9,---
2025/04/21,12:33:14.3,静岡県西部,34°53.7′N,137°51.5′E,36 km,0.4,---
2025/04/21,12:35:38.8,四国沖,33°16.5′N,134°41.8′E,12 km,1.1,---
2025/04/21,12:37:53.1,愛知県西部,34°53.1′N,137°08.8′E,34 km,0.9,---
2025/04/21,12:38:17.6,千葉県南東沖,34°54.1′N,139°56.1′E,56 km,0.6,---
2025/04/21,12:38:41.2,福岡県筑後地方,33°04.4′N,130°29.5′E,12 km,1.8,---
2025/04/21,12:38:49.1,愛知県西部,34°55.9′N,136°53.5′E,14 km,0.8,---
2025/04/21,12:40:22.7,福島県沖,37°49.1′N,141°36.8′E,47 km,0.8,---
2025/04/21,12:41:30.6,徳島県南部,33°51.9′N,134°38.3′E,11 km,1.1,---
2025/04/21,12:48:49.6,長野県北部,36°28.2′N,137°54.9′E,12 km,0.3,---
2025/04/21,12:50:32.3,長野県中部,36°19.2′N,138°01.7′E,5 km,-0.1,---
2025/04/21,12:52:12.3,長野県北部,36°28.5′N,137°54.2′E,12 km,0.7,---
2025/04/21,12:52:24.5,四国沖,33°17.2′N,134°38.6′E,23 km,0.6,---
2025/04/21,12:54:31.0,鹿児島県薩摩地方,32°11.2′N,130°11.4′E,8 km,0.3,---
2025/04/21,12:55:12.0,長野県北部,36°29.3′N,137°54.5′E,12 km,0.2,---
2025/04/21,12:57:08.2,福島県沖,37°10.5′N,143°51.7′E,27 km,1.6,---
2025/04/21,12:57:28.9,紀伊水道,33°53.6′N,135°00.2′E,10 km,0.6,---
2025/04/21,13:10:28.2,奄美大島近海,28°15.4′N,129°32.7′E,33 km,不明,---
2025/04/21,13:10:43.5,国後島付近,43°40.0′N,146°19.9′E,103 km,2.7,---
2025/04/21,13:11:17.0,長野県北部,36°28.3′N,137°54.2′E,13 km,2.0,---
2025/04/21,13:12:59.0,能登半島沖,37°34.1′N,137°14.2′E,13 km,1.2,---
2025/04/21,13:13:39.3,熊本県熊本地方,32°45.0′N,130°45.3′E,8 km,0.7,---
2025/04/21,13:16:17.8,北海道西方沖,44°12.4′N,141°03.5′E,0 km,2.7,---
2025/04/21,13:17:12.4,長野県北部,36°28.4′N,137°54.4′E,11 km,-0.4,---
2025/04/21,13:35:57.9,宮古島北西沖,25°51.9′N,125°43.3′E,90 km,3.2,---
2025/04/21,13:41:15.4,栃木県北部,36°37.7′N,139°24.5′E,8 km,0.6,---
2025/04/21,13:45:23.1,房総半島南方沖,33°55.9′N,140°34.5′E,48 km,3.7,---
2025/04/21,13:47:56.9,奄美大島北東沖,29°15.3′N,129°48.9′E,65 km,2.4,---
2025/04/21,13:53:15.9,福島県沖,37°50.2′N,141°37.6′E,48 km,1.1,---
2025/04/21,13:55:13.2,石川県能登地方,37°08.7′N,136°44.2′E,5 km,0.5,---
2025/04/21,14:04:39.7,岩手県沖,39°19.7′N,142°24.5′E,45 km,1.6,---
2025/04/21,14:05:11.0,滋賀県南部,34°49.1′N,136°02.1′E,10 km,1.1,---
2025/04/21,14:12:11.1,長崎県北部,33°00.1′N,129°56.1′E,10 km,1.1,---
2025/04/21,14:16:19.2,福島県沖,37°20.2′N,141°52.7′E,38 km,0.8,---
2025/04/21,14:16:21.4,石川県能登地方,37°19.0′N,136°49.6′E,8 km,2.4,---
2025/04/21,14:16:48.9,栃木県北部,36°37.7′N,139°24.7′E,8 km,0.5,---
2025/04/21,14:17:15.1,四国沖,32°45.5′N,134°39.7′E,39 km,1.6,---
2025/04/21,14:18:57.5,能登半島沖,37°33.4′N,137°16.9′E,11 km,1.3,---
2025/04/21,14:25:51.2,岩手県内陸南部,39°03.4′N,140°52.5′E,7 km,0.4,---
2025/04/21,14:28:58.3,福島県沖,37°51.9′N,141°37.4′E,47 km,0.8,---
2025/04/21,14:32:04.5,長野県北部,36°35.7′N,138°20.3′E,5 km,0.8,---
2025/04/21,14:37:31.6,福島県沖,37°50.4′N,141°38.5′E,48 km,1.0,---
2025/04/21,14:38:46.2,奄美大島北東沖,29°35.6′N,130°55.0′E,30 km,2.0,---
2025/04/21,14:42:53.6,福島県沖,37°22.3′N,141°57.9′E,33 km,1.0,---
2025/04/21,14:48:22.5,関東東方沖,36°46.7′N,144°01.0′E,26 km,2.0,---
2025/04/21,14:51:21.2,岩手県沖,39°51.4′N,142°09.6′E,13 km,1.0,---
2025/04/21,14:53:24.4,奄美大島北東沖,29°26.2′N,130°31.5′E,15 km,1.6,---
2025/04/21,14:53:46.8,奄美大島北東沖,29°35.8′N,130°52.1′E,0 km,2.0,---
2025/04/21,14:54:28.4,青森県東方沖,40°49.6′N,142°12.1′E,54 km,1.0,---
2025/04/21,14:55:55.4,長野県中部,36°24.8′N,138°04.0′E,10 km,0.3,---
2025/04/21,15:04:15.7,長野県南部,35°47.7′N,137°48.6′E,7 km,0.2,---
2025/04/21,15:05:12.3,福島県沖,37°18.9′N,142°03.9′E,27 km,1.9,---
2025/04/21,15:06:18.1,天草灘,32°22.5′N,129°47.5′E,12 km,0.5,---
2025/04/21,15:07:24.1,渡島地方東部,41°47.5′N,140°49.3′E,7 km,0.4,---
2025/04/21,15:08:09.6,鹿児島県薩摩地方,32°08.8′N,130°33.1′E,9 km,0.2,---
2025/04/21,15:08:30.1,宮城県沖,38°00.3′N,141°15.9′E,70 km,0.4,---
2025/04/21,15:13:26.7,神奈川県西部,35°25.8′N,139°17.4′E,142 km,1.5,---
2025/04/21,15:13:32.3,福島県沖,37°49.2′N,141°38.0′E,47 km,0.9,---
2025/04/21,15:15:53.2,福島県沖,37°38.2′N,141°35.4′E,54 km,0.9,---
2025/04/21,15:19:01.6,宮城県沖,38°47.7′N,142°01.0′E,52 km,1.3,---
2025/04/21,15:19:46.9,豊後水道,33°17.7′N,132°12.4′E,42 km,0.1,---
2025/04/21,15:36:32.7,伊予灘,33°24.6′N,131°47.0′E,10 km,0.7,---
2025/04/21,15:43:53.4,秋田県沖,39°55.4′N,139°19.7′E,18 km,1.6,---
2025/04/21,15:43:58.3,宮城県沖,38°56.7′N,142°26.0′E,32 km,1.4,---
2025/04/21,15:46:02.6,長野県北部,36°30.1′N,137°54.4′E,13 km,0.1,---
2025/04/21,15:46:02.8,群馬県北部,36°40.6′N,139°18.8′E,5 km,0.4,---
2025/04/21,15:46:28.0,浦河沖,41°52.6′N,142°08.3′E,45 km,1.1,---
2025/04/21,15:49:21.4,和歌山県南部,33°46.9′N,135°42.2′E,27 km,0.5,---
2025/04/21,15:52:28.4,山口県西部,34°03.3′N,131°00.3′E,15 km,0.8,---
2025/04/21,15:57:21.0,石川県能登地方,37°10.9′N,136°50.8′E,10 km,0.9,---
2025/04/21,15:57:57.5,日向灘,31°53.9′N,131°35.2′E,44 km,0.5,---
2025/04/21,15:58:57.9,日向灘,31°46.0′N,131°45.9′E,29 km,0.7,---
2025/04/21,16:01:26.1,根室半島南東沖,42°53.0′N,146°28.1′E,29 km,1.0,---
2025/04/21,16:03:16.3,徳島県南部,33°51.9′N,134°38.1′E,11 km,0.5,---
2025/04/21,16:03:17.8,宮城県沖,38°25.0′N,141°53.7′E,60 km,0.8,---
2025/04/21,16:03:44.0,熊本県熊本地方,32°43.0′N,130°40.9′E,14 km,0.6,---
2025/04/21,16:09:52.7,九州地方南東沖,31°26.0′N,132°38.8′E,41 km,2.0,---
2025/04/21,16:10:28.3,三重県南部,34°18.5′N,136°20.7′E,13 km,0.6,---
2025/04/21,16:13:53.1,熊本県熊本地方,32°25.8′N,130°36.1′E,13 km,不明,---
2025/04/21,16:18:24.5,房総半島南方沖,33°55.9′N,140°33.6′E,47 km,1.3,---
2025/04/21,16:19:55.5,岩手県沖,39°09.7′N,142°41.3′E,23 km,1.1,---
2025/04/21,16:20:00.9,神奈川県西部,35°25.3′N,139°09.4′E,13 km,0.4,---
2025/04/21,16:21:23.4,石垣島近海,24°58.0′N,124°06.9′E,114 km,2.2,---
2025/04/21,16:27:50.2,千葉県南東沖,34°36.6′N,140°37.9′E,45 km,1.1,---
2025/04/21,16:30:18.6,台湾付近,24°47.4′N,122°06.2′E,53 km,1.7,---
2025/04/21,16:31:13.7,関東東方沖,36°45.7′N,144°02.7′E,23 km,1.7,---
2025/04/21,16:33:13.9,宮城県沖,37°50.8′N,142°08.4′E,40 km,1.1,---
2025/04/21,16:36:40.5,奄美大島近海,27°38.1′N,130°57.7′E,76 km,2.8,---
2025/04/21,16:43:24.2,宮城県沖,37°51.2′N,142°07.7′E,40 km,3.8,---
2025/04/21,16:45:17.8,長野県南部,35°48.6′N,137°58.5′E,10 km,不明,---
2025/04/21,16:47:47.9,福島県沖,37°12.2′N,142°18.3′E,9 km,1.4,---
2025/04/21,16:52:47.6,静岡県西部,34°49.8′N,137°43.9′E,34 km,-0.2,---
2025/04/21,16:59:53.3,宮城県沖,37°51.2′N,142°08.3′E,38 km,1.1,---
2025/04/21,17:00:04.3,長野県北部,36°27.8′N,137°54.9′E,12 km,0.6,---
2025/04/21,17:02:44.9,石川県能登地方,37°29.4′N,137°13.9′E,13 km,1.5,---
2025/04/21,17:04:06.9,有明海,32°56.4′N,130°21.6′E,8 km,0.6,---
2025/04/21,17:07:02.6,石川県能登地方,37°14.0′N,136°45.0′E,11 km,0.8,---
2025/04/21,17:09:26.5,宮城県沖,37°51.0′N,142°08.2′E,38 km,0.7,---
2025/04/21,17:11:26.8,八丈島東方沖,33°41.8′N,140°35.7′E,49 km,1.9,---
2025/04/21,17:19:16.2,青森県東方沖,41°35.0′N,142°45.8′E,29 km,1.5,---
2025/04/21,17:23:40.2,石川県能登地方,37°12.2′N,136°52.8′E,12 km,0.5,---
2025/04/21,17:26:59.1,日向灘,32°34.9′N,131°50.1′E,17 km,0.4,---
2025/04/21,17:32:37.6,宮崎県南部山沿い,31°58.4′N,130°57.3′E,7 km,-0.2,---
2025/04/21,17:37:02.5,千葉県北東部,35°43.6′N,140°39.2′E,48 km,2.5,---
2025/04/21,17:37:14.0,福島県中通り,37°04.8′N,140°25.8′E,9 km,1.0,---
2025/04/21,17:44:40.3,奄美大島近海,28°14.7′N,129°30.6′E,32 km,1.8,---
2025/04/21,17:45:12.9,伊予灘,33°38.9′N,132°09.7′E,52 km,0.5,---
2025/04/21,17:46:28.7,長野県北部,36°28.0′N,137°54.8′E,12 km,0.1,---
2025/04/21,17:50:36.0,長野県北部,36°28.5′N,137°53.6′E,13 km,0.3,---
2025/04/21,17:51:57.2,宮城県沖,38°29.3′N,142°01.3′E,28 km,0.8,---
2025/04/21,17:54:35.0,福島県沖,37°07.8′N,142°12.7′E,19 km,2.3,---
2025/04/21,17:55:14.4,佐渡付近,37°56.3′N,137°45.3′E,14 km,0.9,---
2025/04/21,17:57:05.6,長野県北部,36°28.6′N,137°54.1′E,11 km,0.1,---
2025/04/21,17:57:35.0,十勝地方北部,43°27.0′N,142°59.7′E,3 km,0.6,---
2025/04/21,17:58:11.5,福島県会津,37°01.8′N,139°22.4′E,6 km,0.3,---
2025/04/21,17:58:16.3,日向灘,32°21.4′N,132°01.3′E,23 km,1.9,---
2025/04/21,17:58:23.3,茨城県北部,36°43.4′N,140°38.1′E,5 km,0.7,---
2025/04/21,17:59:52.6,福井県嶺南,35°32.7′N,135°57.5′E,14 km,-0.2,---
2025/04/21,18:00:49.8,有明海,32°55.7′N,130°22.9′E,13 km,0.3,---
2025/04/21,18:01:16.6,和歌山県北部,34°03.1′N,135°18.9′E,5 km,0.7,---
2025/04/21,18:03:40.1,島根県西部,34°40.2′N,132°02.7′E,12 km,0.8,---
2025/04/21,18:05:37.4,福島県沖,37°49.3′N,141°36.0′E,49 km,1.3,---
2025/04/21,18:05:49.0,長野県北部,36°28.4′N,137°55.0′E,14 km,-0.3,---
2025/04/21,18:07:32.8,奈良県,33°56.8′N,135°37.6′E,44 km,1.3,---
2025/04/21,18:07:36.7,茨城県北部,36°43.1′N,140°38.2′E,4 km,不明,---
2025/04/21,18:07:39.8,茨城県北部,36°43.2′N,140°37.7′E,5 km,0.3,---
2025/04/21,18:07:59.3,長野県北部,36°28.7′N,137°54.3′E,13 km,0.4,---
2025/04/21,18:12:57.6,愛知県東部,34°46.0′N,137°24.6′E,31 km,不明,---
2025/04/21,18:15:15.4,和歌山県北部,34°12.3′N,135°11.6′E,4 km,-0.3,---
2025/04/21,18:17:31.7,長野県北部,36°29.2′N,137°54.4′E,13 km,不明,---
2025/04/21,18:17:32.5,長野県北部,36°29.2′N,137°53.7′E,13 km,不明,---
2025/04/21,18:19:59.0,宮古島近海,24°43.1′N,125°09.6′E,49 km,1.5,---
2025/04/21,18:20:47.0,長野県北部,36°29.6′N,137°53.8′E,14 km,不明,---
2025/04/21,18:23:36.1,栃木県南部,36°38.7′N,139°33.5′E,8 km,0.1,---
2025/04/21,18:29:55.0,鳥取県中部,35°23.6′N,133°51.6′E,5 km,0.1,---
2025/04/21,18:30:20.5,青森県東方沖,41°33.0′N,142°35.4′E,27 km,1.2,---
2025/04/21,18:30:22.9,宮城県沖,38°20.8′N,142°08.7′E,37 km,0.8,---
2025/04/21,18:32:48.5,岐阜県飛騨地方,36°00.2′N,137°30.2′E,7 km,-0.1,---
2025/04/21,18:37:08.4,石川県能登地方,37°10.8′N,136°54.5′E,11 km,0.3,---
2025/04/21,18:38:44.3,和歌山県南部,33°44.3′N,135°51.7′E,11 km,0.0,---
2025/04/21,18:39:16.7,石川県能登地方,37°13.9′N,136°48.7′E,10 km,0.8,---
2025/04/21,18:39:27.0,岩手県沖,39°59.7′N,142°20.5′E,74 km,1.5,---
2025/04/21,18:41:16.0,福島県沖,37°43.9′N,141°35.6′E,56 km,1.2,---
2025/04/21,18:42:13.3,宮城県沖,38°07.7′N,142°39.1′E,19 km,1.2,---
2025/04/21,18:44:15.2,福島県会津,37°42.0′N,140°00.0′E,5 km,0.2,---
2025/04/21,18:44:57.3,茨城県北部,36°49.1′N,140°33.7′E,5 km,0.0,---
2025/04/21,18:45:23.7,三陸沖,38°31.5′N,144°45.5′E,23 km,1.3,---
2025/04/21,18:45:46.2,埼玉県南部,35°53.4′N,139°15.9′E,22 km,0.4,---
2025/04/21,18:54:30.4,釧路沖,42°40.9′N,145°19.8′E,27 km,1.3,---
2025/04/21,18:55:18.0,釧路沖,42°40.8′N,145°19.8′E,27 km,不明,---
2025/04/21,18:55:40.3,宮崎県南部山沿い,31°57.8′N,130°57.2′E,8 km,不明,---
2025/04/21,18:56:19.4,釧路沖,42°40.6′N,145°18.5′E,25 km,不明,---
2025/04/21,18:56:54.6,紀伊水道,34°12.1′N,135°07.9′E,7 km,0.0,---
2025/04/21,19:02:35.2,能登半島沖,37°33.2′N,137°13.5′E,11 km,1.0,---
2025/04/21,19:03:19.6,釧路沖,42°35.8′N,144°19.0′E,59 km,1.7,---
2025/04/21,19:04:18.5,茨城県北部,36°43.3′N,140°38.1′E,4 km,0.4,---
2025/04/21,19:05:28.4,宮古島近海,24°41.9′N,125°10.3′E,45 km,1.2,---
2025/04/21,19:05:56.4,能登半島沖,37°33.0′N,137°13.3′E,12 km,0.9,---
2025/04/21,19:08:50.7,宮崎県南部山沿い,31°58.3′N,130°57.9′E,7 km,-0.4,---
2025/04/21,19:11:18.2,和歌山県北部,34°03.2′N,135°23.9′E,7 km,0.2,---
2025/04/21,19:14:40.4,埼玉県南部,35°53.0′N,139°14.9′E,19 km,不明,---
2025/04/21,19:16:16.8,奄美大島近海,28°07.8′N,128°55.8′E,66 km,不明,---
2025/04/21,19:18:39.6,福島県沖,37°40.7′N,141°40.3′E,53 km,不明,---
2025/04/21,19:21:47.3,能登半島沖,37°35.3′N,137°16.4′E,8 km,0.6,---
2025/04/21,19:29:19.1,長野県北部,36°27.7′N,137°54.0′E,11 km,0.1,---
2025/04/21,19:29:24.3,長野県北部,36°26.8′N,137°54.8′E,12 km,0.0,---
2025/04/21,19:29:55.1,八丈島東方沖,32°20.9′N,141°00.3′E,0 km,3.3,---
2025/04/21,19:30:58.1,土佐湾,33°29.0′N,133°56.3′E,3 km,-0.1,---
2025/04/21,19:33:13.2,能登半島沖,37°20.1′N,136°41.1′E,8 km,1.3,---
2025/04/21,19:34:17.5,岩手県沖,39°07.7′N,142°20.7′E,47 km,1.0,---
2025/04/21,19:36:40.6,宮城県沖,37°51.2′N,142°08.9′E,38 km,不明,---
2025/04/21,19:36:43.3,新潟県中越地方,37°07.3′N,139°10.1′E,3 km,1.4,---
2025/04/21,19:37:16.9,新潟県中越地方,37°07.4′N,139°09.8′E,2 km,0.2,---
2025/04/21,19:39:37.3,宮城県沖,38°28.8′N,142°12.2′E,27 km,1.3,---
2025/04/21,19:41:25.7,栃木県北部,37°02.3′N,139°56.1′E,12 km,0.5,---
2025/04/21,19:41:29.7,与那国島近海,24°49.3′N,123°04.5′E,125 km,2.0,---
2025/04/21,19:42:22.7,三陸沖,39°53.4′N,145°31.7′E,35 km,1.6,---
2025/04/21,19:44:28.7,東京都多摩西部,35°43.6′N,139°14.4′E,108 km,0.9,---
2025/04/21,19:44:43.1,愛知県西部,34°51.0′N,137°02.1′E,12 km,0.2,---
2025/04/21,19:44:47.1,和歌山県北部,34°05.9′N,135°11.0′E,5 km,0.7,---
2025/04/21,19:45:33.3,能登半島沖,37°33.6′N,137°13.4′E,12 km,0.9,---
2025/04/21,19:46:35.3,三陸沖,39°43.7′N,144°53.2′E,24 km,1.2,---
2025/04/21,19:50:27.5,宮城県沖,37°52.7′N,141°46.1′E,32 km,1.6,---
2025/04/21,19:54:41.0,福島県沖,37°48.3′N,141°34.7′E,49 km,0.6,---
2025/04/21,19:57:20.9,熊本県熊本地方,33°00.6′N,130°33.8′E,10 km,0.0,---
2025/04/21,20:01:52.2,和歌山県北部,34°02.6′N,135°13.8′E,6 km,0.1,---
2025/04/21,20:03:11.5,宮城県沖,37°59.0′N,141°40.5′E,49 km,0.5,---
2025/04/21,20:04:10.8,十勝地方北部,43°24.1′N,143°29.4′E,124 km,1.4,---
2025/04/21,20:09:20.1,長野県北部,36°27.8′N,137°53.6′E,12 km,0.2,---
2025/04/21,20:10:17.1,滋賀県南部,35°04.5′N,135°56.9′E,12 km,0.6,---
2025/04/21,20:12:53.1,愛知県西部,34°57.3′N,136°50.5′E,14 km,1.0,---
2025/04/21,20:17:00.8,宮崎県南部山沿い,31°55.9′N,130°55.4′E,5 km,-0.3,---
2025/04/21,20:17:57.1,長野県北部,36°22.1′N,137°37.5′E,5 km,0.1,---
2025/04/21,20:19:44.2,熊本県熊本地方,32°51.3′N,130°52.9′E,7 km,-0.3,---
2025/04/21,20:20:14.2,石垣島近海,24°58.1′N,123°50.0′E,89 km,1.3,---
2025/04/21,20:21:06.0,秋田県内陸南部,39°33.8′N,140°28.2′E,8 km,0.9,---
2025/04/21,20:22:20.0,福島県沖,37°40.5′N,141°30.6′E,56 km,1.1,---
2025/04/21,20:23:40.5,熊本県阿蘇地方,33°04.1′N,131°06.3′E,5 km,0.2,---
2025/04/21,20:25:49.6,茨城県北部,36°47.9′N,140°34.3′E,9 km,0.3,---
2025/04/21,20:31:51.8,秋田県内陸南部,39°46.2′N,140°46.5′E,2 km,0.4,---
2025/04/21,20:32:43.1,福岡県北西沖,33°39.9′N,130°17.9′E,12 km,0.4,---
2025/04/21,20:33:47.3,石川県能登地方,37°11.2′N,136°45.3′E,6 km,0.5,---
2025/04/21,20:35:50.3,石川県能登地方,37°31.9′N,137°17.1′E,15 km,不明,---
2025/04/21,20:35:51.9,石川県能登地方,37°19.4′N,136°49.1′E,8 km,不明,---
2025/04/21,20:39:24.4,和歌山県北部,33°58.8′N,135°06.4′E,7 km,0.6,---
2025/04/21,20:43:02.0,長野県北部,36°28.2′N,137°54.1′E,12 km,0.0,---
2025/04/21,20:43:23.6,長野県北部,36°30.2′N,137°54.6′E,13 km,不明,---
