地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/14,23:21:54.0,茨城県沖,36°50.6′N,141°18.5′E,74 km,1.1,---
2025/04/14,23:22:46.6,茨城県北部,36°51.3′N,140°36.3′E,9 km,1.0,---
2025/04/14,23:26:17.1,能登半島沖,37°29.0′N,137°24.7′E,13 km,1.2,---
2025/04/14,23:28:11.6,房総半島南方沖,34°14.4′N,140°07.2′E,37 km,1.5,---
2025/04/14,23:32:21.5,沖縄本島近海,26°45.9′N,128°05.6′E,14 km,0.5,---
2025/04/14,23:33:23.9,和歌山県南方沖,32°43.5′N,135°47.2′E,36 km,1.9,---
2025/04/14,23:36:45.7,鳥島近海,30°13.0′N,139°19.5′E,444 km,3.6,---
2025/04/14,23:40:26.1,石川県能登地方,37°12.2′N,136°48.1′E,9 km,0.7,---
2025/04/14,23:42:24.7,能登半島沖,37°32.2′N,137°14.1′E,13 km,0.7,---
2025/04/14,23:46,08.9,石川県能登地方,37°22.3′N,137°03.8′E,10 km,0.8,---
2025/04/14,23:46:53.1,福島県会津,36°57.5′N,139°22.4′E,4 km,1.0,---
2025/04/14,23:47,06.9,福島県中通り,36°53.1′N,140°34.5′E,17 km,0.8,---
2025/04/14,23:49:31.5,宮城県沖,38°02.9′N,142°00.8′E,41 km,1.8,---
2025/04/14,23:54:29.2,和歌山県南方沖,32°38.9′N,135°48.6′E,35 km,1.7,---
2025/04/14,23:54:34.8,三陸沖,39°29.3′N,144°46.3′E,10 km,1.5,---
2025/04/14,23:57:37.5,福島県沖,37°49.3′N,141°36.4′E,49 km,1.2,---
2025/04/14,23:59:25.9,山口県北部,34°29.1′N,131°36.4′E,26 km,0.2,---
2025/04/14,23:59:29.8,福島県沖,37°49.9′N,141°36.8′E,50 km,1.7,---
