地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/22,21:15:05.8,高知県東部,33°34.7′N,133°56.3′E,15 km,0.5,---
2025/04/22,21:15:29.5,滋賀県北部,35°33.4′N,136°22.0′E,14 km,0.6,---
2025/04/22,21:19:35.8,和歌山県南部,33°42.3′N,135°29.2′E,12 km,0.3,---
2025/04/22,21:22:35.4,熊本県天草・芦北地方,32°25.9′N,130°32.1′E,11 km,0.2,---
2025/04/22,21:22:36.7,三重県南東沖,34°02.8′N,137°14.2′E,347 km,2.4,---
2025/04/22,21:23:15.7,茨城県南部,35°59.9′N,140°21.0′E,22 km,0.2,---
2025/04/22,21:23:56.6,熊本県天草・芦北地方,32°25.9′N,130°31.9′E,12 km,0.3,---
2025/04/22,21:27:44.8,福島県沖,37°20.0′N,141°46.1′E,37 km,1.8,---
2025/04/22,21:31:31.7,福島県沖,37°51.6′N,141°34.3′E,48 km,0.8,---
2025/04/22,21:31:37.9,和歌山県北部,34°00.1′N,135°15.5′E,5 km,0.1,---
2025/04/22,21:33:51.7,奄美大島近海,27°57.8′N,129°31.4′E,28 km,不明,---
2025/04/22,21:35:46.4,宗谷地方北部,44°58.3′N,141°44.9′E,23 km,0.7,---
2025/04/22,21:38:02.8,北海道北西沖,44°58.0′N,141°42.3′E,17 km,0.6,---
2025/04/22,21:38:04.3,兵庫県南東部,34°56.1′N,135°26.1′E,8 km,0.2,---
2025/04/22,21:38:32.5,土佐湾,33°18.7′N,133°16.0′E,27 km,0.6,---
2025/04/22,21:39:11.2,長野県中部,36°26.8′N,137°55.2′E,14 km,0.1,---
2025/04/22,21:39:42.3,秋田県沖,39°23.2′N,139°21.6′E,18 km,1.1,---
2025/04/22,21:40:43.5,十勝沖,41°27.8′N,144°34.3′E,24 km,2.0,---
2025/04/22,21:41:21.3,三宅島近海,33°35.8′N,138°49.0′E,320 km,2.8,---
2025/04/22,21:41:30.7,福島県沖,37°01.2′N,141°01.9′E,23 km,0.8,---
2025/04/22,21:41:35.2,長野県北部,36°28.6′N,137°58.5′E,8 km,-0.4,---
2025/04/22,21:45:15.6,種子島近海,30°24.8′N,131°06.8′E,36 km,0.9,---
2025/04/22,21:47:49.0,長野県北部,36°27.9′N,137°54.9′E,13 km,0.6,---
2025/04/22,21:48:32.2,熊本県天草・芦北地方,32°25.7′N,130°31.9′E,11 km,0.4,---
2025/04/22,21:53:55.3,茨城県北部,36°43.0′N,140°35.5′E,8 km,-0.2,---
2025/04/22,21:59:21.4,岩手県沖,39°00.8′N,142°24.7′E,43 km,1.1,---
2025/04/22,21:59:54.0,長野県北部,36°29.0′N,137°54.5′E,13 km,0.1,---
2025/04/22,22:00:05.8,長野県北部,36°27.3′N,137°53.6′E,11 km,-0.2,---
2025/04/22,22:01:34.5,栃木県北部,36°54.4′N,139°42.8′E,7 km,-0.1,---
2025/04/22,22:02:06.9,三陸沖,39°11.0′N,143°38.4′E,13 km,1.3,---
2025/04/22,22:07:47.4,八丈島東方沖,33°42.2′N,140°36.5′E,51 km,1.7,---
2025/04/22,22:11:00.9,鹿児島県薩摩地方,31°15.3′N,130°25.9′E,157 km,1.9,---
2025/04/22,22:13:18.2,福島県沖,37°51.4′N,141°36.8′E,49 km,1.3,---
2025/04/22,22:18:36.2,福島県会津,36°58.0′N,139°22.4′E,3 km,0.4,---
2025/04/22,22:18:50.8,日向灘,32°03.9′N,131°40.4′E,37 km,0.7,---
2025/04/22,22:19:16.5,茨城県沖,36°01.5′N,140°44.3′E,36 km,1.5,---
2025/04/22,22:20:25.1,留萌地方南部,44°01.4′N,141°42.2′E,12 km,0.1,---
2025/04/22,22:20:48.2,四国沖,32°55.3′N,133°54.3′E,18 km,1.2,---
2025/04/22,22:21:14.6,石川県能登地方,37°27.8′N,137°12.3′E,14 km,0.3,---
2025/04/22,22:22:46.1,福島県沖,37°23.1′N,141°56.7′E,38 km,1.0,---
2025/04/22,22:24:49.4,長野県中部,36°14.6′N,137°54.1′E,9 km,0.0,---
2025/04/22,22:26:03.9,十勝地方北部,43°25.2′N,142°58.5′E,5 km,0.6,---
2025/04/22,22:32:07.8,長野県北部,36°28.5′N,137°54.2′E,11 km,0.5,---
2025/04/22,22:32:29.0,豊後水道,33°09.0′N,132°09.7′E,41 km,0.4,---
2025/04/22,22:36:21.5,宮城県沖,38°26.7′N,142°09.4′E,27 km,0.6,---
2025/04/22,22:36:28.1,福島県沖,37°24.0′N,141°58.8′E,34 km,1.8,---
2025/04/22,22:36:48.7,福島県会津,37°43.2′N,139°48.2′E,9 km,1.3,---
2025/04/22,22:38:13.7,福島県沖,37°52.0′N,141°37.8′E,48 km,1.0,---
2025/04/22,22:39:11.7,福島県沖,37°51.8′N,141°37.5′E,48 km,1.3,---
2025/04/22,22:41:18.5,択捉島付近,44°04.1′N,147°06.4′E,102 km,2.5,---
2025/04/22,22:51:21.0,長野県北部,36°28.8′N,137°55.9′E,12 km,0.2,---
2025/04/22,22:53:57.6,福島県沖,37°27.0′N,141°37.3′E,41 km,1.1,---
2025/04/22,22:58:24.8,広島県北部,34°58.4′N,132°49.3′E,8 km,0.2,---
2025/04/22,22:59:31.2,長野県中部,36°28.7′N,137°57.1′E,11 km,-0.3,---
2025/04/22,23:06:32.0,能登半島沖,37°08.2′N,136°42.4′E,6 km,0.7,---
2025/04/22,23:06:43.7,長野県北部,36°28.1′N,137°54.2′E,11 km,-0.1,---
2025/04/22,23:09:26.8,石川県能登地方,37°31.6′N,137°17.4′E,14 km,0.5,---
2025/04/22,23:09:52.2,種子島近海,30°32.9′N,131°12.3′E,29 km,1.2,---
2025/04/22,23:15:51.2,種子島近海,30°32.9′N,131°10.8′E,29 km,1.8,---
2025/04/22,23:17:03.8,福島県沖,37°47.2′N,141°36.3′E,53 km,1.3,---
2025/04/22,23:17:44.8,茨城県南部,36°20.8′N,139°57.1′E,76 km,0.4,---
2025/04/22,23:18:18.3,群馬県南部,36°32.4′N,139°24.5′E,6 km,0.2,---
2025/04/22,23:18:48.5,熊本県熊本地方,32°34.2′N,130°42.8′E,7 km,0.1,---
2025/04/22,23:19:20.1,福島県会津,36°57.6′N,139°22.3′E,5 km,0.2,---
2025/04/22,23:20:25.6,奄美大島近海,27°03.5′N,129°50.6′E,47 km,2.2,---
2025/04/22,23:21:19.1,和歌山県南部,33°44.6′N,135°36.6′E,40 km,0.4,---
2025/04/22,23:23:02.1,三陸沖,38°49.4′N,142°50.3′E,11 km,1.6,---
2025/04/22,23:23:39.5,千葉県北西部,35°57.7′N,139°55.9′E,105 km,1.8,---
2025/04/22,23:26:19.0,岩手県内陸南部,39°12.2′N,141°03.8′E,9 km,-0.1,---
2025/04/22,23:27:10.7,岩手県内陸南部,39°12.2′N,141°03.5′E,10 km,-0.1,---
2025/04/22,23:27:40.0,種子島近海,30°33.3′N,131°09.8′E,28 km,1.5,---
2025/04/22,23:28:20.8,西表島付近,24°24.5′N,123°46.7′E,13 km,0.7,---
2025/04/22,23:29:01.6,新潟県上中越沖,37°37.2′N,137°34.9′E,20 km,2.9,---
2025/04/22,23:34:57.8,留萌地方中北部,44°57.5′N,141°49.9′E,11 km,1.5,---
2025/04/22,23:38:05.9,茨城県南部,36°09.3′N,140°02.2′E,68 km,0.9,---
2025/04/22,23:39:39.3,宮城県沖,37°55.7′N,142°12.1′E,35 km,1.5,---
2025/04/22,23:41:11.8,福岡県筑後地方,33°22.0′N,130°35.6′E,13 km,0.7,---
2025/04/22,23:41:42.7,種子島近海,30°33.7′N,131°06.7′E,27 km,1.3,---
2025/04/22,23:42:08.1,福島県沖,37°51.7′N,141°35.7′E,45 km,0.8,---
2025/04/22,23:42:56.3,房総半島南方沖,34°06.1′N,139°58.8′E,6 km,1.5,---
2025/04/22,23:43:45.0,茨城県沖,36°14.5′N,140°47.9′E,49 km,1.0,---
2025/04/22,23:43:50.6,石川県能登地方,37°28.6′N,137°07.3′E,10 km,0.3,---
2025/04/22,23:45:02.6,大隅半島東方沖,31°08.6′N,131°38.0′E,34 km,1.6,---
2025/04/22,23:47:14.7,八丈島東方沖,33°40.4′N,140°26.8′E,50 km,2.1,---
2025/04/22,23:48:07.5,十勝沖,41°00.4′N,144°20.7′E,33 km,1.1,---
2025/04/22,23:50:54.7,石川県能登地方,37°09.8′N,136°47.5′E,9 km,1.6,---
2025/04/22,23:53:06.4,石川県能登地方,37°27.9′N,137°10.3′E,12 km,0.3,---
2025/04/22,23:56:33.1,熊本県天草・芦北地方,32°25.5′N,130°31.8′E,11 km,0.3,---
