地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/23,10:58:24.9,種子島近海,30°49.0′N,130°39.0′E,63 km,0.7,---
2025/04/23,11:00:28.6,福島県沖,37°49.7′N,141°36.8′E,49 km,1.1,---
2025/04/23,11:05:22.0,福島県沖,37°36.5′N,141°30.1′E,52 km,2.6,---
2025/04/23,11:05:28.1,十勝地方北部,43°19.0′N,143°45.7′E,14 km,0.2,---
2025/04/23,11:07:59.9,熊本県天草・芦北地方,32°25.7′N,130°32.5′E,11 km,0.5,---
2025/04/23,11:09:49.8,秋田県内陸北部,39°58.6′N,140°31.9′E,5 km,0.3,---
2025/04/23,11:11:24.4,秋田県内陸北部,39°58.6′N,140°32.2′E,3 km,0.8,---
2025/04/23,11:14:27.1,福島県会津,37°02.3′N,139°23.9′E,8 km,1.3,---
2025/04/23,11:16:34.6,三重県北部,35°13.8′N,136°27.5′E,15 km,0.2,---
2025/04/23,11:24:10.6,山口県北部,34°29.0′N,131°33.9′E,27 km,0.7,---
2025/04/23,11:25:23.5,関東東方沖,36°20.7′N,142°44.2′E,8 km,3.8,---
2025/04/23,11:33:19.5,トカラ列島近海,29°07.0′N,129°25.4′E,83 km,不明,---
2025/04/23,11:33:40.9,福島県沖,37°13.1′N,142°12.7′E,20 km,1.8,---
2025/04/23,11:38:14.8,三陸沖,39°34.0′N,144°36.0′E,20 km,1.4,---
2025/04/23,11:39:17.8,福島県沖,37°36.9′N,141°30.0′E,51 km,1.2,---
2025/04/23,11:44:47.6,奄美大島近海,27°58.3′N,129°10.6′E,15 km,不明,---
2025/04/23,11:46:33.1,能登半島沖,37°33.6′N,137°14.0′E,11 km,1.4,---
2025/04/23,11:50:22.0,三陸沖,39°23.7′N,144°48.5′E,17 km,2.3,---
2025/04/23,11:57,03.1,福島県沖,37°49.2′N,141°36.9′E,49 km,1.7,---
2025/04/23,11:58,05.7,北海道東方沖,43°36.3′N,146°21.7′E,55 km,1.9,---
2025/04/23,11:58:37.0,宮古島近海,25°01.7′N,125°43.7′E,54 km,1.9,---
2025/04/23,12:04,07.8,天草灘,32°00.0′N,130°08.1′E,6 km,0.3,---
2025/04/23,12:04:39.7,橘湾,32°38.4′N,129°56.9′E,13 km,0.6,---
2025/04/23,12:05:31.2,与那国島近海,24°59.4′N,123°21.6′E,89 km,2.2,---
2025/04/23,12:07:45.7,伊勢湾,34°59.7′N,136°48.0′E,40 km,1.1,---
2025/04/23,12:08:49.0,宮古島近海,25°16.8′N,124°50.1′E,15 km,2.1,---
2025/04/23,12:08:58.3,三陸沖,39°24.9′N,144°49.7′E,11 km,1.8,---
2025/04/23,12:10:46.2,宮古島近海,25°17.5′N,124°49.6′E,1 km,1.8,---
2025/04/23,12:11:48.5,能登半島沖,37°29.1′N,137°21.2′E,13 km,0.7,---
2025/04/23,12:17:49.2,西表島付近,24°25.3′N,123°47.1′E,11 km,1.1,---
2025/04/23,12:22:30.2,駿河湾,34°40.4′N,138°33.1′E,24 km,1.8,---
2025/04/23,12:23:31.6,青森県東方沖,40°30.9′N,142°19.2′E,42 km,1.4,---
2025/04/23,12:23:45.4,石川県能登地方,37°30.0′N,137°12.3′E,10 km,0.7,---
2025/04/23,12:25:10.4,長野県中部,36°26.7′N,137°55.0′E,10 km,-0.2,---
2025/04/23,12:26:57.9,青森県東方沖,40°31.0′N,142°19.6′E,42 km,0.6,---
2025/04/23,12:34,07.4,兵庫県南東部,35°00.5′N,135°07.5′E,12 km,0.3,---
2025/04/23,12:36:41.2,長野県北部,36°29.1′N,137°54.1′E,14 km,0.4,---
2025/04/23,12:37:27.8,日向灘,31°46.3′N,131°49.0′E,27 km,2.0,---
2025/04/23,12:38,05.7,千葉県東方沖,35°41.5′N,140°53.9′E,13 km,1.4,---
2025/04/23,12:38:32.9,伊勢湾,35°00.4′N,136°48.7′E,39 km,0.5,---
2025/04/23,12:42:41.3,新潟県上中越沖,37°37.6′N,137°33.3′E,17 km,1.0,---
2025/04/23,12:44:33.9,長野県北部,36°27.5′N,137°53.9′E,11 km,-0.5,---
2025/04/23,12:44:38.8,長野県北部,36°27.6′N,137°53.8′E,11 km,-0.2,---
2025/04/23,12:45:42.2,茨城県南部,35°55.4′N,140°13.8′E,40 km,1.0,---
2025/04/23,12:52,00.6,秋田県内陸北部,39°55.4′N,140°37.9′E,3 km,0.4,---
2025/04/23,12:52:26.1,三陸沖,39°23.3′N,144°50.8′E,6 km,2.0,---
2025/04/23,12:52:39.8,択捉島南東沖,44°27.6′N,148°54.2′E,30 km,3.4,---
2025/04/23,12:53:50.3,熊本県天草・芦北地方,32°26.3′N,130°34.1′E,6 km,0.4,---
2025/04/23,12:58:51.5,国後島付近,43°50.8′N,145°53.2′E,103 km,1.7,---
2025/04/23,13:00,06.7,秋田県内陸北部,39°55.6′N,140°38.0′E,4 km,1.3,---
2025/04/23,13:06:46.4,岩手県沖,39°48.4′N,142°55.2′E,25 km,1.3,---
2025/04/23,13:07,08.3,岩手県内陸北部,40°07.7′N,141°07.3′E,7 km,0.1,---
2025/04/23,13:10:16.0,新潟県上中越沖,37°39.8′N,137°39.4′E,12 km,1.0,---
2025/04/23,13:11:10.1,岩手県沖,40°12.0′N,142°50.8′E,4 km,1.3,---
2025/04/23,13:11:39.9,新潟県上中越沖,37°41.0′N,137°38.4′E,15 km,不明,---
2025/04/23,13:11:43.0,新潟県上中越沖,37°40.9′N,137°38.6′E,14 km,3.8,---
2025/04/23,13:12:30.0,浦河沖,41°51.8′N,142°02.2′E,63 km,1.3,---
2025/04/23,13:15:52.5,岩手県内陸北部,40°11.8′N,141°16.7′E,8 km,0.2,---
2025/04/23,13:20:23.0,宗谷地方南部,44°59.4′N,142°15.8′E,10 km,1.7,---
2025/04/23,13:28:24.9,宮崎県北部平野部,32°34.7′N,131°36.7′E,15 km,0.5,---
2025/04/23,13:32:29.6,福島県沖,37°17.0′N,141°54.0′E,34 km,1.2,---
2025/04/23,13:33:21.8,長崎県北部,33°05.2′N,129°44.3′E,5 km,0.3,---
2025/04/23,13:33:58.1,鳥取県中部,35°22.6′N,133°37.4′E,12 km,0.6,---
2025/04/23,13:38:18.7,福島県沖,37°50.6′N,141°35.8′E,50 km,2.0,---
2025/04/23,13:46:15.7,福島県沖,37°00.1′N,141°13.4′E,31 km,1.3,---
2025/04/23,13:49:47.0,沖縄本島近海,25°56.0′N,128°35.6′E,32 km,2.9,---
2025/04/23,13:55:44.8,岩手県沖,39°48.4′N,142°55.5′E,24 km,1.4,---
2025/04/23,14:00:34.1,宮城県沖,38°36.0′N,141°55.6′E,41 km,1.1,---
2025/04/23,14:00:53.2,長野県北部,36°28.9′N,137°54.5′E,12 km,0.6,---
2025/04/23,14:01:53.7,三陸沖,37°49.9′N,144°22.3′E,20 km,1.4,---
2025/04/23,14:02:43.3,九州地方南東沖,30°52.6′N,132°29.2′E,58 km,2.8,---
2025/04/23,14:06:45.0,千葉県南東沖,34°32.8′N,140°26.5′E,54 km,1.4,---
2025/04/23,14:09,06.6,千葉県東方沖,35°39.1′N,140°44.4′E,48 km,2.1,---
2025/04/23,14:18:33.3,青森県東方沖,40°53.9′N,143°08.4′E,18 km,2.3,---
2025/04/23,14:19:26.3,伊予灘,33°46.8′N,132°34.3′E,43 km,1.1,---
2025/04/23,14:22:26.6,兵庫県南東部,34°51.0′N,135°21.9′E,7 km,0.4,---
2025/04/23,14:29:33.5,長野県北部,36°29.1′N,137°54.3′E,13 km,0.5,---
2025/04/23,14:29:54.7,北海道南東沖,41°50.5′N,147°17.4′E,73 km,2.8,---
2025/04/23,14:30:32.2,福島県沖,37°26.3′N,141°53.1′E,33 km,1.1,---
2025/04/23,14:32:34.9,福岡県北西沖,33°42.1′N,130°15.7′E,9 km,0.6,---
2025/04/23,14:33:57.2,宮城県沖,38°36.4′N,141°54.9′E,43 km,1.0,---
2025/04/23,14:40:21.5,宮城県沖,38°20.6′N,142°08.2′E,33 km,1.3,---
2025/04/23,14:40:49.6,長野県北部,36°29.3′N,137°54.2′E,12 km,0.4,---
2025/04/23,14:42:47.2,石川県西方沖,36°57.4′N,136°21.8′E,16 km,1.0,---
2025/04/23,14:46:36.5,釧路沖,42°42.9′N,145°07.7′E,29 km,1.2,---
2025/04/23,14:46:49.4,京都府南部,35°03.4′N,135°33.3′E,12 km,0.5,---
2025/04/23,14:49:56.4,福島県沖,37°50.8′N,141°41.6′E,56 km,1.1,---
2025/04/23,14:57:18.8,有明海,32°47.9′N,130°34.5′E,12 km,0.1,---
2025/04/23,14:58:56.7,石川県能登地方,37°11.2′N,136°45.8′E,9 km,1.1,---
2025/04/23,15:05:48.0,熊本県球磨地方,32°18.1′N,131°05.4′E,14 km,0.5,---
2025/04/23,15:11:54.0,三重県中部,34°24.9′N,136°10.9′E,6 km,0.6,---
2025/04/23,15:12,05.3,和歌山県北部,34°06.6′N,135°12.6′E,3 km,-0.1,---
2025/04/23,15:12:56.5,岩手県沖,40°08.9′N,142°30.0′E,41 km,0.9,---
2025/04/23,15:15,07.5,石川県能登地方,37°12.9′N,136°50.3′E,10 km,0.8,---
2025/04/23,15:20:25.1,日高地方東部,42°20.0′N,142°55.9′E,59 km,0.6,---
2025/04/23,15:23:16.7,福島県沖,37°40.5′N,142°05.2′E,18 km,1.5,---
2025/04/23,15:24,08.9,十勝地方北部,43°18.9′N,143°46.4′E,13 km,0.5,---
2025/04/23,15:28:42.1,福島県沖,37°08.0′N,143°50.8′E,32 km,2.0,---
2025/04/23,15:33,04.4,福島県沖,37°37.8′N,141°35.0′E,53 km,1.8,---
2025/04/23,15:35:27.1,石川県西方沖,36°56.6′N,136°22.7′E,11 km,3.0,---
2025/04/23,15:37:29.3,茨城県南部,36°02.9′N,140°00.1′E,42 km,0.7,---
2025/04/23,15:39:35.0,和歌山県北部,33°52.3′N,135°18.9′E,50 km,1.4,---
2025/04/23,15:42:38.4,長野県北部,36°35.7′N,137°49.4′E,3 km,-0.2,---
2025/04/23,15:42:40.7,岩手県沖,39°10.5′N,142°36.8′E,28 km,1.4,---
2025/04/23,15:45:58.9,東海道南方沖,32°14.2′N,138°18.8′E,361 km,3.3,---
2025/04/23,15:46,07.0,新潟県中越地方,37°07.4′N,139°09.8′E,3 km,0.3,---
2025/04/23,15:47,07.3,三陸沖,39°40.6′N,144°03.8′E,51 km,2.6,---
2025/04/23,15:49:55.0,長野県北部,36°28.5′N,137°55.2′E,12 km,0.5,---
2025/04/23,15:52,02.7,青森県東方沖,41°01.7′N,143°08.5′E,19 km,2.1,---
2025/04/23,15:55:28.1,根室半島南東沖,42°59.3′N,145°46.0′E,29 km,1.1,---
2025/04/23,15:59:22.0,房総半島南方沖,34°12.2′N,140°53.2′E,37 km,1.4,---
2025/04/23,16:04:41.6,栃木県南部,36°31.1′N,139°43.7′E,97 km,2.8,---
2025/04/23,16:06:45.5,千葉県東方沖,35°31.4′N,140°56.1′E,38 km,1.3,---
2025/04/23,16:17:51.1,山口県北部,34°28.6′N,131°34.6′E,27 km,不明,---
2025/04/23,16:19:22.4,宮城県沖,37°53.8′N,141°42.5′E,52 km,0.8,---
2025/04/23,16:21:21.4,福島県沖,37°22.0′N,143°57.3′E,27 km,2.3,---
2025/04/23,16:21:50.1,石狩湾,43°20.7′N,140°43.2′E,11 km,0.8,---
2025/04/23,16:22:45.2,三陸沖,37°53.8′N,144°13.2′E,21 km,2.3,---
2025/04/23,16:22:55.4,宮城県沖,37°51.6′N,141°55.7′E,15 km,1.4,---
2025/04/23,16:26:52.5,種子島近海,30°48.7′N,131°04.9′E,9 km,1.7,---
2025/04/23,16:29,00.5,福島県沖,37°49.7′N,141°36.3′E,49 km,1.3,---
2025/04/23,16:31:50.4,宮城県沖,38°00.3′N,142°16.1′E,25 km,不明,---
2025/04/23,16:33:30.7,長野県北部,36°27.7′N,137°54.6′E,14 km,0.5,---
2025/04/23,16:35:11.8,茨城県沖,36°25.1′N,140°37.8′E,55 km,2.2,---
2025/04/23,16:36,04.2,福島県沖,37°40.8′N,144°40.2′E,35 km,3.1,---
2025/04/23,16:43:26.6,和歌山県北部,34°04.6′N,135°20.4′E,4 km,-0.5,---
2025/04/23,16:45:27.8,青森県東方沖,41°35.6′N,142°32.0′E,33 km,1.6,---
2025/04/23,16:47,09.6,鹿児島県薩摩地方,31°34.1′N,130°40.8′E,8 km,0.9,---
2025/04/23,16:57:55.5,三陸沖,39°24.4′N,144°46.9′E,16 km,2.6,---
2025/04/23,17:02:30.9,埼玉県南部,36°00.1′N,139°29.4′E,57 km,0.8,---
2025/04/23,17:03:20.5,釧路沖,42°51.0′N,145°36.7′E,30 km,1.4,---
2025/04/23,17:04:12.3,長崎県南西部,32°54.0′N,129°53.1′E,10 km,1.2,---
2025/04/23,17:04:31.8,長野県北部,36°27.4′N,137°55.5′E,11 km,0.0,---
2025/04/23,17:07,06.2,長野県中部,36°15.7′N,138°03.5′E,3 km,0.0,---
2025/04/23,17:07:19.0,長野県北部,36°28.0′N,137°54.1′E,12 km,0.4,---
2025/04/23,17:12:41.6,栃木県北部,36°36.8′N,139°26.4′E,7 km,0.4,---
2025/04/23,17:17:57.4,福島県沖,37°10.4′N,141°33.1′E,40 km,1.4,---
2025/04/23,17:19:40.5,西表島付近,24°25.1′N,123°46.6′E,13 km,0.6,---
2025/04/23,17:25:14.5,群馬県南部,36°35.1′N,139°22.7′E,5 km,-0.5,---
2025/04/23,17:29,01.1,三陸沖,39°25.1′N,144°47.6′E,14 km,2.1,---
2025/04/23,17:35:55.3,山口県北部,34°29.1′N,131°34.4′E,27 km,0.5,---
2025/04/23,17:36,05.9,山口県北部,34°29.1′N,131°34.6′E,28 km,不明,---
2025/04/23,17:36,09.9,宮崎県北部山沿い,32°33.6′N,131°17.0′E,82 km,1.3,---
2025/04/23,17:36:56.6,高知県中部,33°40.0′N,133°56.3′E,30 km,0.8,---
2025/04/23,17:39:59.1,北海道南西沖,41°17.9′N,140°09.1′E,12 km,0.4,---
2025/04/23,17:45,04.8,群馬県南部,36°35.6′N,139°22.7′E,4 km,0.0,---
2025/04/23,17:45,09.3,茨城県沖,36°42.5′N,140°51.2′E,60 km,1.6,---
2025/04/23,17:48:52.1,福井県嶺北,35°49.1′N,136°22.1′E,8 km,0.4,---
2025/04/23,17:50:18.8,高知県中部,33°39.8′N,133°56.1′E,30 km,0.7,---
2025/04/23,17:54:47.5,鳥取県中部,35°21.8′N,133°43.9′E,6 km,0.4,---
2025/04/23,17:55:20.2,福島県浜通り,37°43.2′N,140°41.6′E,120 km,1.5,---
2025/04/23,17:56:58.9,岐阜県美濃中西部,35°24.7′N,136°52.2′E,15 km,0.4,---
2025/04/23,18:02:30.3,紀伊水道,33°48.5′N,134°54.5′E,12 km,不明,---
2025/04/23,18:03:30.8,岐阜県美濃中西部,35°31.0′N,136°34.6′E,7 km,不明,---
2025/04/23,18:03:46.1,長野県中部,36°26.9′N,137°57.5′E,10 km,-0.1,---
2025/04/23,18:07:22.8,山口県北部,34°29.0′N,131°34.9′E,26 km,0.6,---
2025/04/23,18:11:39.8,宮城県沖,37°54.7′N,141°40.1′E,49 km,1.1,---
2025/04/23,18:12:30.0,奄美大島近海,28°53.4′N,129°33.8′E,9 km,不明,---
2025/04/23,18:19:54.6,和歌山県南方沖,33°28.4′N,135°20.3′E,28 km,1.1,---
2025/04/23,18:22:45.8,三陸沖,39°53.0′N,144°54.7′E,21 km,1.4,---
2025/04/23,18:24,08.4,岩手県沖,40°05.3′N,142°32.4′E,6 km,1.1,---
2025/04/23,18:24:50.8,山口県北部,34°28.8′N,131°33.8′E,28 km,不明,---
2025/04/23,18:25:41.3,宮崎県北部平野部,32°34.7′N,131°36.7′E,15 km,不明,---
2025/04/23,18:29:26.3,石川県能登地方,37°13.3′N,136°48.7′E,8 km,1.9,---
2025/04/23,18:33:54.4,長野県北部,36°27.2′N,137°55.4′E,13 km,1.1,---
2025/04/23,18:34:17.5,三陸沖,38°26.3′N,144°31.9′E,15 km,1.4,---
2025/04/23,18:34:38.5,長野県北部,36°29.4′N,137°54.9′E,14 km,-0.3,---
2025/04/23,18:42,05.1,和歌山県北部,34°15.4′N,135°14.9′E,7 km,-0.1,---
2025/04/23,18:45:24.3,福島県沖,36°39.1′N,142°48.4′E,5 km,1.7,---
2025/04/23,18:45:50.6,福島県沖,36°39.2′N,142°47.5′E,4 km,1.5,---
2025/04/23,18:45:53.8,長野県南部,35°52.1′N,137°42.3′E,8 km,-0.2,---
2025/04/23,18:48:57.7,能登半島沖,37°06.1′N,136°40.6′E,10 km,0.2,---
2025/04/23,18:50,08.8,福島県沖,36°39.0′N,142°49.2′E,4 km,1.8,---
2025/04/23,18:53:36.9,福島県沖,36°39.0′N,142°48.2′E,5 km,1.5,---
2025/04/23,18:57:31.2,長野県北部,36°27.8′N,137°54.2′E,13 km,0.4,---
2025/04/23,18:57:56.7,国後島付近,43°43.3′N,145°35.3′E,107 km,2.4,---
2025/04/23,18:59,05.9,和歌山県北部,34°14.3′N,135°29.2′E,10 km,0.3,---
2025/04/23,19:03:28.3,茨城県沖,36°44.4′N,141°13.9′E,46 km,1.4,---
2025/04/23,19:04:50.1,与那国島近海,24°21.2′N,122°45.1′E,58 km,2.2,---
2025/04/23,19:07:36.6,宮崎県北部山沿い,32°17.9′N,131°06.1′E,12 km,0.4,---
2025/04/23,19:12:38.9,島根県西部,34°46.3′N,132°12.8′E,15 km,0.4,---
2025/04/23,19:16:16.7,和歌山県南方沖,33°15.7′N,135°49.1′E,23 km,1.1,---
2025/04/23,19:17:22.9,長野県北部,36°28.7′N,137°54.2′E,13 km,-0.4,---
2025/04/23,19:18:44.4,長野県北部,36°28.8′N,137°54.7′E,12 km,1.2,---
2025/04/23,19:19:22.7,石垣島近海,23°14.0′N,124°42.9′E,37 km,不明,---
2025/04/23,19:19:23.2,日向灘,31°59.5′N,131°45.0′E,39 km,不明,---
2025/04/23,19:19:37.8,福島県沖,36°39.3′N,142°48.7′E,6 km,2.2,---
2025/04/23,19:20:18.6,熊本県球磨地方,32°18.3′N,131°05.5′E,13 km,0.9,---
2025/04/23,19:21:46.5,石川県西方沖,36°56.2′N,136°23.3′E,7 km,1.5,---
2025/04/23,19:22:31.6,宮崎県南部山沿い,31°57.9′N,130°55.2′E,6 km,不明,---
2025/04/23,19:30:12.6,福島県沖,37°46.7′N,141°39.7′E,56 km,不明,---
2025/04/23,19:31:36.0,福島県沖,37°48.6′N,141°37.9′E,57 km,2.3,---
2025/04/23,19:32,05.3,岐阜県美濃中西部,35°43.6′N,136°47.8′E,6 km,0.3,---
2025/04/23,19:33:51.9,富山湾,37°23.7′N,137°20.9′E,13 km,1.2,---
2025/04/23,19:34:29.2,大阪府北部,34°52.3′N,135°32.7′E,13 km,0.2,---
2025/04/23,19:42:17.4,熊本県天草・芦北地方,32°11.8′N,130°25.1′E,7 km,不明,---
2025/04/23,19:46:22.9,福島県沖,37°05.4′N,143°44.2′E,12 km,1.3,---
2025/04/23,19:49:35.8,三陸沖,39°33.1′N,144°48.5′E,15 km,1.4,---
2025/04/23,19:50:21.1,福島県沖,37°08.6′N,142°00.5′E,27 km,1.2,---
2025/04/23,19:56,09.7,岩手県内陸南部,39°01.5′N,141°21.6′E,76 km,0.7,---
2025/04/23,19:59:17.3,茨城県沖,36°44.8′N,140°57.4′E,37 km,1.4,---
2025/04/23,20:09,05.2,石川県能登地方,37°28.8′N,137°14.2′E,12 km,1.2,---
2025/04/23,20:12:28.0,静岡県西部,34°52.3′N,137°57.1′E,16 km,0.2,---
2025/04/23,20:14:23.6,千葉県東方沖,35°51.0′N,140°55.5′E,32 km,1.2,---
2025/04/23,20:15:30.5,静岡県西部,34°47.6′N,137°43.9′E,32 km,0.5,---
2025/04/23,20:18:43.0,富山県東部,36°27.2′N,137°36.9′E,3 km,0.8,---
2025/04/23,20:18:57.6,愛媛県東予,34°02.2′N,133°02.3′E,11 km,0.6,---
2025/04/23,20:19:23.1,津軽海峡,41°32.6′N,140°50.4′E,12 km,0.2,---
2025/04/23,20:23:29.1,茨城県沖,36°28.1′N,141°39.2′E,19 km,1.6,---
2025/04/23,20:23:52.0,三陸沖,37°48.3′N,144°34.5′E,29 km,1.9,---
2025/04/23,20:27:42.6,福島県沖,37°08.3′N,142°15.8′E,10 km,1.3,---
2025/04/23,20:31:31.4,富山湾,37°23.7′N,137°20.9′E,11 km,0.5,---
2025/04/23,20:32:26.7,長野県北部,36°28.7′N,137°54.1′E,13 km,0.2,---
2025/04/23,20:34,09.9,八丈島東方沖,33°47.3′N,141°20.4′E,46 km,1.5,---
2025/04/23,20:34:31.0,岐阜県美濃中西部,35°44.4′N,137°06.2′E,8 km,0.5,---
2025/04/23,20:34:45.5,福島県沖,37°28.4′N,142°34.9′E,6 km,2.0,---
2025/04/23,20:36,01.4,静岡県西部,35°00.2′N,137°50.7′E,17 km,0.5,---
2025/04/23,20:37:14.6,宮城県沖,38°25.8′N,142°10.2′E,32 km,1.3,---
2025/04/23,20:39:24.2,宮城県沖,37°58.7′N,141°39.2′E,48 km,0.9,---
2025/04/23,20:41:11.1,沖縄本島近海,26°42.9′N,129°14.7′E,39 km,1.8,---
2025/04/23,20:41:13.1,長野県北部,36°28.4′N,137°54.9′E,14 km,0.4,---
2025/04/23,20:42,09.6,津軽海峡,41°24.5′N,141°20.2′E,91 km,1.8,---
2025/04/23,20:43,07.4,長野県北部,36°28.0′N,137°52.4′E,8 km,-0.1,---
2025/04/23,20:48,03.8,種子島近海,30°25.5′N,131°04.0′E,37 km,1.3,---
2025/04/23,20:50:47.8,福島県沖,37°50.4′N,141°37.1′E,49 km,1.0,---
2025/04/23,20:53:13.7,八丈島東方沖,33°51.1′N,140°39.0′E,45 km,1.8,---
2025/04/23,20:54:39.5,十勝地方中部,43°01.0′N,143°20.8′E,124 km,0.8,---
2025/04/23,21:00,09.4,宮城県北部,38°44.3′N,141°33.6′E,57 km,0.8,---
2025/04/23,21:03:16.5,栃木県北部,36°49.6′N,139°38.3′E,6 km,2.3,---
2025/04/23,21:03:50.4,十勝地方中部,42°41.4′N,143°02.0′E,71 km,1.6,---
2025/04/23,21:04:39.7,福島県沖,37°50.5′N,141°35.7′E,49 km,1.6,---
2025/04/23,21:05:15.2,茨城県沖,36°09.8′N,141°28.8′E,23 km,1.4,---
2025/04/23,21:05:41.3,種子島近海,30°51.1′N,130°50.5′E,52 km,1.4,---
2025/04/23,21:08:13.8,奄美大島近海,28°21.1′N,129°26.5′E,13 km,不明,---
2025/04/23,21:09:26.9,石垣島近海,23°17.3′N,125°26.3′E,48 km,2.2,---
2025/04/23,21:14:25.7,秋田県内陸北部,39°55.8′N,140°37.3′E,2 km,0.5,---
2025/04/23,21:16:52.2,千葉県南東沖,34°58.7′N,140°04.8′E,61 km,1.0,---
2025/04/23,21:20:13.5,兵庫県南西部,34°50.6′N,134°46.9′E,12 km,0.5,---
2025/04/23,21:27:44.6,和歌山県北部,34°05.3′N,135°11.8′E,5 km,0.4,---
2025/04/23,21:31,09.3,津軽海峡,41°28.7′N,141°09.3′E,22 km,0.8,---
2025/04/23,21:37:47.6,福島県会津,37°15.2′N,139°53.1′E,127 km,不明,---
2025/04/23,21:41:35.8,福島県会津,36°58.3′N,139°23.1′E,5 km,0.9,---
2025/04/23,21:42:13.6,福島県会津,36°58.4′N,139°23.0′E,4 km,0.5,---
2025/04/23,21:43:19.2,岩手県沖,39°06.5′N,142°23.8′E,31 km,1.2,---
2025/04/23,21:43:45.7,長野県南部,35°49.5′N,137°59.5′E,7 km,-0.5,---
2025/04/23,21:48:40.3,三陸沖,39°25.3′N,144°48.2′E,17 km,2.5,---
2025/04/23,21:50:19.6,福島県沖,37°21.4′N,141°51.1′E,40 km,3.1,---
2025/04/23,21:50:45.4,千葉県南部,34°58.8′N,139°49.9′E,56 km,1.2,---
2025/04/23,21:52,00.7,宮城県沖,38°19.4′N,141°35.2′E,53 km,0.8,---
2025/04/23,21:52:11.8,京都府南部,35°03.3′N,135°33.2′E,12 km,0.5,---
2025/04/23,21:53:40.4,長野県南部,35°57.6′N,138°02.4′E,6 km,0.0,---
2025/04/23,21:55:24.1,東京湾,35°35.2′N,140°02.7′E,64 km,1.2,---
2025/04/23,21:55:27.4,福井県嶺北,35°54.6′N,136°49.9′E,10 km,0.2,---
2025/04/23,21:56,02.0,トカラ列島近海,29°47.3′N,129°23.3′E,206 km,2.9,---
2025/04/23,21:58,06.7,京都府北部,35°22.1′N,135°11.6′E,11 km,0.7,---
2025/04/23,22:04:26.4,山口県北部,34°29.5′N,131°33.8′E,27 km,0.3,---
2025/04/23,22:04:28.0,茨城県沖,36°10.6′N,141°59.4′E,4 km,1.8,---
2025/04/23,22:06:22.2,房総半島南方沖,34°22.7′N,140°48.0′E,45 km,2.3,---
2025/04/23,22:08:48.6,宮崎県南部山沿い,31°56.6′N,131°02.6′E,8 km,0.0,---
2025/04/23,22:09:21.5,三陸沖,39°11.9′N,144°25.5′E,50 km,2.2,---
2025/04/23,22:10:31.9,京都府南部,35°05.5′N,135°30.3′E,10 km,0.4,---
2025/04/23,22:13:11.4,石川県能登地方,37°19.8′N,136°53.1′E,11 km,0.5,---
2025/04/23,22:13:27.6,紀伊水道,33°48.5′N,135°08.4′E,42 km,0.4,---
2025/04/23,22:19:48.6,茨城県南部,36°19.7′N,140°02.0′E,72 km,0.8,---
2025/04/23,22:21:47.7,秋田県沖,39°32.8′N,139°50.2′E,183 km,2.2,---
2025/04/23,22:23,03.4,有明海,32°47.8′N,130°26.8′E,7 km,0.1,---
2025/04/23,22:24:20.1,天草灘,32°31.0′N,129°40.9′E,11 km,0.9,---
2025/04/23,22:24:31.2,釧路沖,42°40.5′N,145°20.6′E,30 km,0.6,---
2025/04/23,22:33,02.3,宮古島近海,24°52.7′N,125°14.8′E,50 km,1.1,---
2025/04/23,22:34:17.9,鹿児島県薩摩地方,31°22.9′N,130°33.8′E,9 km,0.2,---
2025/04/23,22:34:59.5,和歌山県北部,33°54.1′N,135°08.1′E,7 km,-0.1,---
2025/04/23,22:35:22.4,三宅島近海,33°39.6′N,139°37.7′E,133 km,2.6,---
2025/04/23,22:38:49.7,日向灘,31°29.1′N,131°49.2′E,16 km,1.3,---
2025/04/23,22:42:31.6,長野県北部,36°28.6′N,137°54.2′E,14 km,0.8,---
2025/04/23,22:47,08.6,山口県北部,34°28.4′N,131°34.3′E,27 km,0.5,---
2025/04/23,22:47:38.8,和歌山県北部,33°59.2′N,135°07.0′E,9 km,-0.1,---
2025/04/23,22:51:34.4,長野県南部,35°14.6′N,137°45.5′E,11 km,-0.2,---
2025/04/23,22:51:39.6,山口県北部,34°28.8′N,131°34.4′E,28 km,0.5,---
2025/04/23,23:00,08.9,石川県能登地方,37°13.3′N,136°53.7′E,12 km,0.1,---
2025/04/23,23:06,07.9,茨城県北部,36°38.4′N,140°35.9′E,8 km,0.8,---
2025/04/23,23:06:46.5,東京都２３区,35°45.4′N,139°38.0′E,109 km,1.4,---
2025/04/23,23:10:19.5,熊本県天草・芦北地方,32°29.5′N,130°32.6′E,10 km,1.0,---
2025/04/23,23:11,00.5,北海道東方沖,43°39.3′N,147°52.6′E,84 km,2.5,---
2025/04/23,23:12:42.0,鹿児島県薩摩地方,31°53.9′N,130°48.7′E,0 km,0.1,---
2025/04/23,23:12:49.7,豊後水道,33°22.2′N,132°22.1′E,46 km,1.2,---
2025/04/23,23:14,05.3,日向灘,32°04.8′N,131°44.4′E,35 km,0.9,---
2025/04/23,23:15,00.0,福島県沖,37°51.5′N,141°38.2′E,48 km,1.1,---
2025/04/23,23:16:29.0,長野県北部,36°27.7′N,137°54.8′E,13 km,-0.4,---
