地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/12,20:23,09.0,北海道南西沖,42°17.5′N,139°20.4′E,13 km,1.2,---
2025/04/12,20:23:13.1,長野県中部,36°20.1′N,137°51.3′E,7 km,0.6,---
2025/04/12,20:23:42.2,沖縄本島近海,26°08.0′N,128°40.1′E,13 km,1.9,---
2025/04/12,20:24:27.3,能登半島沖,37°33.3′N,137°13.5′E,11 km,2.0,---
2025/04/12,20:24:40.9,福井県嶺北,36°03.3′N,136°23.7′E,6 km,0.7,---
2025/04/12,20:25,07.3,能登半島沖,37°34.2′N,137°14.3′E,12 km,0.9,---
2025/04/12,20:25:21.1,能登半島沖,37°33.4′N,137°14.3′E,11 km,1.4,---
2025/04/12,20:26:37.5,日向灘,31°30.1′N,131°55.0′E,34 km,1.7,---
2025/04/12,20:27:24.6,能登半島沖,37°33.4′N,137°13.9′E,10 km,0.9,---
2025/04/12,20:29:16.2,能登半島沖,37°32.9′N,137°12.9′E,12 km,0.7,---
2025/04/12,20:29:28.3,能登半島沖,37°33.2′N,137°13.5′E,11 km,1.4,---
2025/04/12,20:32:20.9,能登半島沖,37°32.9′N,137°13.2′E,12 km,2.0,---
2025/04/12,20:33,08.1,奄美大島北東沖,28°56.2′N,131°53.3′E,96 km,2.8,---
2025/04/12,20:34:16.4,能登半島沖,37°33.1′N,137°12.2′E,11 km,0.4,---
2025/04/12,20:34:42.5,能登半島沖,37°32.8′N,137°13.5′E,12 km,3.6,---
2025/04/12,20:35:46.3,日向灘,31°31.9′N,131°59.6′E,18 km,1.3,---
2025/04/12,20:36:20.6,新潟県中越地方,37°17.5′N,138°53.0′E,10 km,1.1,---
2025/04/12,20:36:53.0,能登半島沖,37°32.6′N,137°13.3′E,12 km,1.0,---
2025/04/12,20:38:35.1,新潟県中越地方,37°16.9′N,138°52.4′E,9 km,0.2,---
2025/04/12,20:38:40.3,能登半島沖,37°32.8′N,137°12.8′E,11 km,0.5,---
2025/04/12,20:42:21.5,宮崎県北部山沿い,32°33.2′N,131°21.8′E,12 km,-0.1,---
2025/04/12,20:48:49.4,福島県中通り,37°02.7′N,140°32.9′E,10 km,1.5,---
2025/04/12,20:49,03.2,能登半島沖,37°33.0′N,137°13.3′E,12 km,0.7,---
2025/04/12,20:51,07.7,日向灘,32°29.9′N,132°06.7′E,26 km,0.4,---
2025/04/12,20:52:31.9,陸奥湾,41°01.9′N,141°03.9′E,8 km,0.5,---
2025/04/12,20:54:45.2,千葉県南東沖,34°35.2′N,140°35.1′E,59 km,1.9,---
2025/04/12,20:55:44.7,青森県西方沖,41°11.5′N,139°09.1′E,26 km,1.6,---
2025/04/12,20:56:20.2,能登半島沖,37°47.2′N,137°26.2′E,13 km,2.1,---
2025/04/12,20:57:11.7,愛知県東部,34°41.3′N,137°23.7′E,30 km,0.4,---
2025/04/12,21:06:15.7,紀伊水道,34°10.7′N,135°07.2′E,6 km,-0.1,---
2025/04/12,21:07:27.8,栃木県北部,37°01.5′N,139°55.7′E,9 km,0.5,---
2025/04/12,21:08:47.1,静岡県西部,34°59.6′N,137°49.6′E,16 km,-0.3,---
2025/04/12,21:09:58.4,石川県西方沖,36°58.7′N,136°26.8′E,19 km,0.7,---
2025/04/12,21:10:38.9,大分県西部,33°13.1′N,131°16.8′E,9 km,0.2,---
2025/04/12,21:10:39.1,佐渡付近,37°47.0′N,137°38.4′E,2 km,0.8,---
2025/04/12,21:12:57.2,熊本県熊本地方,32°23.4′N,130°41.5′E,9 km,0.7,---
2025/04/12,21:13,09.6,能登半島沖,37°33.7′N,137°13.3′E,12 km,0.4,---
2025/04/12,21:13:36.6,三陸沖,39°55.4′N,145°03.0′E,52 km,1.8,---
2025/04/12,21:13:40.7,能登半島沖,37°33.1′N,137°13.7′E,12 km,0.8,---
2025/04/12,21:14,00.3,福島県会津,36°58.0′N,139°22.6′E,5 km,0.5,---
2025/04/12,21:16:12.7,長野県南部,35°54.9′N,137°42.3′E,9 km,0.3,---
2025/04/12,21:18:34.6,茨城県沖,36°05.3′N,142°04.7′E,5 km,2.2,---
2025/04/12,21:20,09.6,関東東方沖,36°04.9′N,144°24.5′E,47 km,2.7,---
2025/04/12,21:20:47.5,新潟県中越地方,37°18.0′N,138°59.3′E,8 km,1.8,---
2025/04/12,21:27:32.1,福井県嶺北,35°45.7′N,136°18.4′E,10 km,0.3,---
2025/04/12,21:29:53.1,熊本県熊本地方,32°42.0′N,130°35.9′E,10 km,0.5,---
2025/04/12,21:34:21.3,愛媛県南予,33°15.0′N,132°35.5′E,34 km,0.4,---
2025/04/12,21:39:41.6,茨城県沖,36°03.2′N,141°43.1′E,15 km,1.7,---
2025/04/12,21:41:23.3,長野県南部,35°52.3′N,137°39.5′E,10 km,-0.2,---
2025/04/12,21:41:24.8,釧路沖,42°40.6′N,145°19.9′E,30 km,1.9,---
2025/04/12,21:47:31.8,福島県中通り,36°49.8′N,140°29.1′E,9 km,0.3,---
2025/04/12,21:47:55.2,福島県会津,36°58.2′N,139°30.0′E,7 km,0.5,---
2025/04/12,21:50:30.7,長野県北部,36°48.6′N,138°07.4′E,7 km,0.1,---
2025/04/12,21:50:44.5,薩摩半島西方沖,31°40.4′N,129°34.3′E,9 km,1.0,---
2025/04/12,21:50:58.8,石川県加賀地方,36°15.8′N,136°42.7′E,5 km,0.9,---
2025/04/12,21:57,01.0,関東東方沖,35°29.6′N,142°57.1′E,24 km,1.7,---
2025/04/12,22:00:10.9,岩手県沖,39°50.4′N,142°17.9′E,9 km,0.8,---
2025/04/12,22:06:25.2,愛知県東部,34°52.9′N,137°22.7′E,33 km,0.0,---
2025/04/12,22:10:22.0,新潟県上中越沖,37°35.6′N,138°24.9′E,25 km,1.1,---
2025/04/12,22:11,02.2,岩手県内陸南部,39°07.5′N,140°54.9′E,9 km,0.9,---
2025/04/12,22:12,09.6,熊本県熊本地方,32°23.2′N,130°41.5′E,11 km,0.5,---
2025/04/12,22:16:17.7,大隅半島東方沖,31°09.3′N,131°35.6′E,26 km,不明,---
2025/04/12,22:16:30.5,九州地方南東沖,31°09.2′N,132°40.9′E,56 km,2.5,---
2025/04/12,22:16:52.1,岩手県内陸南部,39°07.1′N,140°54.6′E,12 km,0.1,---
2025/04/12,22:18:33.9,石川県能登地方,37°13.9′N,136°44.2′E,6 km,0.2,---
2025/04/12,22:23:11.0,大分県中部,33°13.5′N,131°17.0′E,9 km,不明,---
2025/04/12,22:23:14.2,大分県中部,33°13.9′N,131°17.9′E,10 km,1.0,---
2025/04/12,22:23:48.2,石川県能登地方,37°20.5′N,136°58.7′E,10 km,不明,---
2025/04/12,22:23:50.1,北海道西方沖,43°32.8′N,139°46.0′E,243 km,2.1,---
2025/04/12,22:24:20.9,愛知県西部,34°55.2′N,137°07.3′E,35 km,0.4,---
2025/04/12,22:25:16.5,有明海,32°48.2′N,130°36.5′E,12 km,0.7,---
2025/04/12,22:27:53.9,大阪府北部,34°55.4′N,135°27.5′E,6 km,0.2,---
2025/04/12,22:29:13.5,千葉県東方沖,35°49.1′N,141°00.2′E,29 km,1.1,---
2025/04/12,22:38:11.8,福島県沖,37°48.3′N,141°38.0′E,50 km,1.3,---
2025/04/12,22:42:16.5,能登半島沖,37°34.3′N,137°12.9′E,11 km,1.0,---
2025/04/12,22:44:13.1,伊豆半島東方沖,35°01.0′N,139°07.0′E,7 km,0.4,---
2025/04/12,22:44:43.6,瀬戸内海中部,34°20.0′N,133°08.4′E,13 km,0.4,---
2025/04/12,22:46:21.2,和歌山県北部,33°50.8′N,135°25.1′E,43 km,0.5,---
2025/04/12,22:46:39.9,岩手県内陸南部,39°07.0′N,140°54.7′E,10 km,0.6,---
2025/04/12,22:48:50.1,静岡県中部,35°10.3′N,138°05.9′E,19 km,0.3,---
2025/04/12,22:57:41.4,青森県東方沖,40°28.3′N,142°57.3′E,19 km,1.3,---
2025/04/12,22:58:30.0,滋賀県北部,35°31.3′N,136°22.8′E,14 km,0.1,---
2025/04/12,23:00,04.6,山形県沖,38°58.1′N,138°34.6′E,20 km,1.4,---
2025/04/12,23:00:44.8,山口県北部,34°29.0′N,131°35.9′E,27 km,0.7,---
2025/04/12,23:03:47.5,長野県南部,35°51.4′N,137°33.2′E,4 km,0.6,---
2025/04/12,23:04:35.6,宮古島近海,24°33.9′N,125°05.9′E,31 km,1.4,---
2025/04/12,23:06,00.2,和歌山県南方沖,32°52.6′N,136°29.1′E,27 km,1.3,---
2025/04/12,23:11:25.6,岩手県内陸南部,39°33.8′N,141°21.8′E,76 km,0.7,---
2025/04/12,23:14:15.3,岩手県内陸南部,38°57.0′N,140°53.4′E,6 km,0.8,---
2025/04/12,23:16:35.7,福島県沖,37°04.4′N,141°11.8′E,30 km,0.7,---
2025/04/12,23:22,01.6,富山県東部,36°25.8′N,137°35.1′E,2 km,0.6,---
2025/04/12,23:25:59.3,有明海,32°55.8′N,130°22.6′E,11 km,0.5,---
2025/04/12,23:30:19.5,岩手県内陸南部,39°07.2′N,140°54.3′E,10 km,0.3,---
2025/04/12,23:33:15.9,千葉県東方沖,35°48.7′N,140°50.2′E,10 km,1.2,---
2025/04/12,23:36:26.1,福島県沖,37°51.6′N,141°37.5′E,49 km,1.4,---
2025/04/12,23:37:26.9,豊後水道,33°11.4′N,132°12.3′E,42 km,1.0,---
2025/04/12,23:37:34.7,長野県南部,35°50.7′N,137°43.8′E,8 km,-0.3,---
2025/04/12,23:40:13.5,茨城県北部,36°16.3′N,140°28.3′E,52 km,1.2,---
2025/04/12,23:42:53.6,神奈川県西部,35°16.5′N,139°10.0′E,11 km,-0.6,---
2025/04/12,23:43:30.6,埼玉県北部,36°01.0′N,139°11.0′E,10 km,1.0,---
2025/04/12,23:50:45.0,福島県沖,37°13.3′N,142°10.4′E,16 km,1.1,---
2025/04/12,23:51:50.5,福島県沖,37°10.5′N,142°09.1′E,16 km,不明,---
2025/04/12,23:52:51.1,滋賀県北部,35°34.2′N,136°17.5′E,11 km,0.2,---
2025/04/12,23:53:25.7,石川県能登地方,37°28.4′N,137°09.9′E,10 km,0.7,---
2025/04/12,23:54:52.6,石川県能登地方,37°28.7′N,137°09.3′E,13 km,0.2,---
2025/04/12,23:56:34.4,長野県南部,35°54.6′N,137°59.8′E,7 km,-0.3,---
2025/04/12,23:58:26.0,茨城県沖,36°24.8′N,140°39.4′E,50 km,1.1,---
