地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/08,08:44:09.2,三陸沖,38°32.9′N,142°55.4′E,13 km,1.7,---
2025/04/08,08:44:21.8,石垣島近海,24°36.7′N,123°50.2′E,0 km,0.8,---
2025/04/08,08:44:48.4,与那国島近海,24°36.2′N,122°48.2′E,78 km,2.1,---
2025/04/08,08:51:04.2,福島県沖,37°00.7′N,141°09.3′E,47 km,1.2,---
2025/04/08,08:56:06.3,和歌山県南部,33°49.2′N,135°25.4′E,18 km,0.2,---
2025/04/08,08:57:23.7,宮城県沖,38°02.7′N,142°25.0′E,24 km,1.1,---
2025/04/08,08:57:40.6,秋田県内陸北部,40°11.1′N,140°45.0′E,8 km,0.6,---
2025/04/08,09:00:21.5,大隅半島東方沖,31°02.9′N,131°38.4′E,48 km,0.5,---
2025/04/08,09:02:15.8,山口県北部,34°27.2′N,131°35.2′E,27 km,0.8,---
2025/04/08,09:02:37.2,山口県北部,34°26.7′N,131°35.4′E,27 km,0.2,---
2025/04/08,09:02:49.4,日本海中部,41°48.6′N,137°55.7′E,299 km,2.8,---
2025/04/08,09:03:07.4,山口県北部,34°27.1′N,131°35.2′E,27 km,0.9,---
2025/04/08,09:04:44.9,山口県北部,34°26.8′N,131°35.2′E,26 km,0.9,---
2025/04/08,09:06:09.1,苫小牧沖,42°31.2′N,141°42.2′E,133 km,1.4,---
2025/04/08,09:08:32.0,熊本県天草・芦北地方,32°09.5′N,130°25.9′E,7 km,2.4,---
2025/04/08,09:08:32.4,栃木県北部,36°53.9′N,139°48.3′E,7 km,0.4,---
2025/04/08,09:09:59.3,福島県沖,36°47.3′N,141°43.7′E,25 km,1.9,---
2025/04/08,09:10:27.1,熊本県天草・芦北地方,32°09.4′N,130°26.1′E,8 km,1.7,---
2025/04/08,09:10:45.3,神奈川県西部,35°24.7′N,139°00.7′E,20 km,0.6,---
2025/04/08,09:10:50.9,熊本県天草・芦北地方,32°09.3′N,130°25.8′E,7 km,2.0,---
2025/04/08,09:11:20.8,和歌山県北部,33°57.0′N,135°13.0′E,7 km,0.5,---
2025/04/08,09:13:14.8,熊本県天草・芦北地方,32°09.6′N,130°25.2′E,10 km,-0.2,---
2025/04/08,09:13:29.7,兵庫県南西部,34°50.8′N,134°46.1′E,9 km,0.0,---
2025/04/08,09:13:29.9,長野県南部,35°54.0′N,137°45.6′E,7 km,0.1,---
2025/04/08,09:16:48.2,西表島付近,24°27.3′N,123°53.6′E,0 km,0.3,---
2025/04/08,09:19:42.2,石川県能登地方,37°16.8′N,136°47.9′E,12 km,0.6,---
2025/04/08,09:21:11.4,西表島付近,24°26.4′N,123°47.2′E,12 km,0.9,---
2025/04/08,09:21:44.9,鹿児島県薩摩地方,31°56.3′N,130°48.7′E,2 km,0.3,---
2025/04/08,09:22:29.6,石川県西方沖,37°00.7′N,136°27.0′E,16 km,0.8,---
2025/04/08,09:23:11.9,長野県北部,36°44.3′N,138°22.6′E,9 km,0.8,---
2025/04/08,09:23:55.3,石川県西方沖,37°00.1′N,136°24.6′E,9 km,1.7,---
2025/04/08,09:26:35.4,西表島付近,24°28.5′N,123°53.6′E,0 km,1.3,---
2025/04/08,09:29:32.4,熊本県天草・芦北地方,32°09.4′N,130°25.8′E,8 km,0.0,---
2025/04/08,09:33:47.9,石垣島近海,24°57.1′N,123°42.2′E,73 km,2.0,---
2025/04/08,09:36:15.5,長野県北部,36°48.8′N,138°37.1′E,5 km,1.4,---
2025/04/08,09:37:39.6,和歌山県南部,33°42.7′N,135°28.9′E,12 km,0.8,---
2025/04/08,09:38:00.4,鹿児島県薩摩地方,31°56.2′N,130°48.4′E,0 km,0.6,---
2025/04/08,09:38:23.5,種子島近海,30°18.4′N,130°49.7′E,7 km,0.5,---
2025/04/08,09:41:29.9,福島県沖,37°49.2′N,141°36.1′E,48 km,1.0,---
2025/04/08,09:44:56.1,秋田県内陸南部,39°01.7′N,140°38.3′E,9 km,0.4,---
2025/04/08,09:46:15.4,奄美大島近海,28°15.5′N,129°31.9′E,35 km,不明,---
2025/04/08,09:48:23.9,秋田県内陸北部,40°03.0′N,140°32.2′E,5 km,0.3,---
2025/04/08,09:48:39.9,福島県沖,37°23.6′N,141°50.2′E,38 km,1.4,---
2025/04/08,09:48:40.6,秋田県内陸北部,40°03.2′N,140°32.5′E,8 km,1.5,---
2025/04/08,09:50:23.4,山梨県東部・富士五湖,35°30.5′N,138°57.5′E,23 km,0.2,---
2025/04/08,09:52:37.0,福島県沖,37°51.6′N,141°37.4′E,49 km,1.6,---
2025/04/08,09:53:53.6,西表島付近,24°28.5′N,123°53.8′E,0 km,0.7,---
2025/04/08,09:56:30.3,福島県沖,37°51.5′N,141°37.5′E,49 km,2.3,---
2025/04/08,10:00:46.0,岐阜県飛騨地方,36°20.5′N,137°37.4′E,5 km,0.4,---
2025/04/08,10:05:44.1,福島県沖,37°50.6′N,141°38.2′E,53 km,0.8,---
2025/04/08,10:06:50.3,奄美大島近海,28°43.5′N,130°10.9′E,11 km,不明,---
2025/04/08,10:09:47.0,熊本県天草・芦北地方,32°09.3′N,130°25.7′E,8 km,1.1,---
2025/04/08,10:12:48.9,熊本県天草・芦北地方,32°21.2′N,130°31.5′E,10 km,0.0,---
2025/04/08,10:15:25.8,長野県南部,35°55.8′N,137°39.7′E,7 km,0.2,---
2025/04/08,10:19:29.6,秋田県内陸北部,40°03.1′N,140°32.3′E,5 km,0.6,---
2025/04/08,10:19:37.6,日向灘,31°55.3′N,131°33.1′E,18 km,0.9,---
2025/04/08,10:20:37.4,茨城県北部,36°47.2′N,140°33.9′E,8 km,0.7,---
2025/04/08,10:20:39.2,宮城県沖,37°54.0′N,141°39.1′E,49 km,1.7,---
2025/04/08,10:21:31.4,橘湾,32°34.3′N,130°00.0′E,9 km,1.0,---
2025/04/08,10:21:37.5,根室半島南東沖,43°02.2′N,145°45.7′E,34 km,0.8,---
2025/04/08,10:22:18.8,東海道南方沖,33°43.8′N,138°26.1′E,286 km,3.3,---
2025/04/08,10:24:34.8,石川県能登地方,37°16.8′N,136°44.5′E,11 km,1.3,---
2025/04/08,10:27:13.7,奈良県,34°06.6′N,135°36.0′E,53 km,不明,---
2025/04/08,10:27:55.6,奄美大島近海,28°10.5′N,129°13.0′E,37 km,不明,---
2025/04/08,10:29:41.3,奈良県,34°14.3′N,135°50.5′E,50 km,1.1,---
2025/04/08,10:36:51.2,四国沖,33°26.1′N,134°38.5′E,4 km,0.9,---
2025/04/08,10:39:31.0,宮崎県北部平野部,32°12.1′N,131°32.5′E,15 km,0.1,---
2025/04/08,10:48:41.8,茨城県南部,35°57.4′N,140°07.8′E,96 km,1.6,---
2025/04/08,10:48:52.4,熊本県天草・芦北地方,32°09.2′N,130°25.3′E,9 km,不明,---
2025/04/08,10:48:53.1,熊本県天草・芦北地方,32°09.3′N,130°25.9′E,8 km,1.9,---
2025/04/08,10:51:24.8,茨城県北部,36°44.1′N,140°36.7′E,6 km,0.1,---
2025/04/08,10:52:24.1,新潟県中越地方,37°07.7′N,139°09.6′E,6 km,0.6,---
2025/04/08,10:53:52.6,栃木県北部,36°38.2′N,139°25.6′E,10 km,0.2,---
2025/04/08,10:54:32.8,宮古島近海,24°46.6′N,125°19.7′E,41 km,1.4,---
2025/04/08,11:01:39.2,高知県東部,33°29.7′N,134°04.5′E,6 km,0.0,---
2025/04/08,11:01:41.1,静岡県西部,35°10.2′N,137°55.9′E,40 km,0.4,---
2025/04/08,11:04:09.1,青森県東方沖,41°34.4′N,142°26.5′E,36 km,1.1,---
2025/04/08,11:04:52.5,山口県北部,34°27.3′N,131°35.3′E,28 km,0.3,---
2025/04/08,11:06:45.9,種子島近海,30°15.6′N,130°56.5′E,14 km,0.9,---
2025/04/08,11:07:30.6,三重県南東沖,32°58.1′N,136°57.1′E,37 km,1.7,---
2025/04/08,11:16:50.7,石川県能登地方,37°20.7′N,136°56.5′E,9 km,1.3,---
2025/04/08,11:19:42.4,豊後水道,33°28.8′N,132°20.7′E,43 km,-0.1,---
2025/04/08,11:21:44.9,静岡県西部,34°47.9′N,137°54.3′E,31 km,0.6,---
2025/04/08,11:27:50.1,宮城県沖,38°00.0′N,141°48.9′E,50 km,1.1,---
2025/04/08,11:28:52.6,千葉県東方沖,35°45.1′N,141°14.5′E,37 km,3.0,---
2025/04/08,11:29:18.6,茨城県沖,36°47.0′N,141°25.9′E,13 km,2.9,---
2025/04/08,11:30:20.1,宮崎県北部山沿い,32°32.2′N,131°18.1′E,17 km,0.3,---
2025/04/08,11:34:36.6,宮城県沖,37°58.7′N,141°50.3′E,53 km,1.0,---
2025/04/08,11:38:09.9,薩摩半島西方沖,31°01.0′N,130°16.3′E,151 km,1.6,---
2025/04/08,11:40:54.0,石垣島近海,23°29.0′N,124°09.9′E,34 km,3.0,---
2025/04/08,11:41:55.3,日高地方西部,42°32.6′N,142°06.1′E,131 km,1.3,---
2025/04/08,11:46:58.2,大隅半島東方沖,31°14.3′N,131°36.2′E,24 km,0.8,---
2025/04/08,11:48:23.4,大隅半島東方沖,31°14.6′N,131°37.1′E,25 km,1.2,---
2025/04/08,11:52:39.2,富山県東部,36°31.3′N,137°31.0′E,11 km,0.3,---
2025/04/08,11:53:04.2,埼玉県北部,36°12.5′N,139°18.1′E,112 km,0.9,---
2025/04/08,11:54:21.6,神奈川県西部,35°18.3′N,139°03.8′E,14 km,0.2,---
2025/04/08,11:57:35.8,福島県沖,37°27.9′N,141°44.5′E,48 km,0.7,---
2025/04/08,12:01:11.9,山口県北部,34°27.0′N,131°35.5′E,27 km,0.5,---
2025/04/08,12:01:18.7,秋田県内陸北部,40°03.0′N,140°32.2′E,4 km,-0.1,---
2025/04/08,12:06:39.7,宮古島近海,24°59.9′N,124°32.9′E,98 km,1.3,---
2025/04/08,12:09:47.7,福島県沖,37°46.0′N,142°16.7′E,30 km,1.1,---
2025/04/08,12:15:06.3,福島県沖,37°49.7′N,141°36.6′E,48 km,0.8,---
2025/04/08,12:16:54.2,関東東方沖,36°50.9′N,144°03.3′E,23 km,1.8,---
2025/04/08,12:20:17.5,福島県沖,37°10.3′N,143°45.0′E,26 km,1.8,---
2025/04/08,12:21:06.4,石川県能登地方,37°13.1′N,136°53.1′E,13 km,0.5,---
2025/04/08,12:23:01.2,和歌山県北部,33°56.7′N,135°13.5′E,8 km,0.4,---
2025/04/08,12:26:28.3,苫小牧沖,42°29.1′N,141°56.4′E,32 km,0.9,---
2025/04/08,12:28:54.3,上川地方北部,44°29.0′N,142°17.7′E,260 km,2.1,---
2025/04/08,12:29:59.6,種子島近海,30°45.0′N,130°50.4′E,0 km,0.7,---
2025/04/08,12:30:03.6,関東東方沖,36°09.8′N,143°21.7′E,20 km,1.2,---
2025/04/08,12:37:29.6,岩手県沖,39°26.3′N,142°44.3′E,25 km,1.4,---
2025/04/08,12:38:08.5,奄美大島近海,28°20.6′N,129°33.6′E,12 km,不明,---
2025/04/08,12:40:45.2,静岡県西部,34°51.5′N,137°48.6′E,34 km,0.6,---
2025/04/08,12:43:26.9,岩手県沖,39°16.4′N,142°25.2′E,35 km,0.8,---
2025/04/08,12:44:19.9,石川県能登地方,37°22.5′N,137°03.3′E,13 km,0.9,---
2025/04/08,12:47:18.4,福島県沖,37°28.4′N,141°48.0′E,42 km,1.1,---
2025/04/08,12:48:15.0,岩手県沖,39°32.1′N,142°23.5′E,34 km,1.1,---
2025/04/08,12:48:33.8,能登半島沖,37°31.6′N,137°12.8′E,13 km,1.2,---
2025/04/08,12:54:46.7,根室半島南東沖,43°01.3′N,145°53.8′E,72 km,2.5,---
2025/04/08,12:56:56.4,福島県会津,36°58.1′N,139°22.0′E,3 km,0.3,---
2025/04/08,13:00:16.8,大隅半島東方沖,31°02.2′N,131°35.2′E,31 km,1.2,---
2025/04/08,13:03:25.1,北海道東方沖,43°57.9′N,147°34.4′E,0 km,3.4,---
2025/04/08,13:06:54.8,東海道南方沖,32°55.4′N,138°31.8′E,300 km,3.1,---
2025/04/08,13:11:06.0,秋田県沿岸北部,39°54.3′N,139°59.4′E,15 km,0.8,---
2025/04/08,13:12:04.7,静岡県東部,34°58.9′N,138°49.6′E,9 km,1.5,---
2025/04/08,13:13:07.8,宮城県沖,38°45.3′N,141°43.8′E,52 km,0.5,---
2025/04/08,13:13:34.8,奄美大島近海,27°50.7′N,130°19.0′E,49 km,1.8,---
2025/04/08,13:20:11.6,三陸沖,40°40.4′N,144°56.3′E,16 km,1.5,---
2025/04/08,13:20:21.3,能登半島沖,37°06.7′N,136°38.9′E,5 km,0.9,---
2025/04/08,13:24:57.5,能登半島沖,37°34.6′N,137°17.6′E,10 km,1.3,---
2025/04/08,13:26:04.5,福島県会津,36°58.3′N,139°23.3′E,4 km,0.8,---
2025/04/08,13:28:34.5,岩手県内陸南部,39°02.6′N,140°53.5′E,8 km,0.8,---
2025/04/08,13:29:18.5,熊本県天草・芦北地方,32°19.6′N,130°27.8′E,9 km,0.3,---
2025/04/08,13:31:01.2,山口県北部,34°26.2′N,131°35.9′E,27 km,0.5,---
2025/04/08,13:31:26.3,鹿児島県薩摩地方,31°51.1′N,130°17.5′E,10 km,0.6,---
2025/04/08,13:33:41.0,宮城県沖,37°58.7′N,141°40.0′E,49 km,0.6,---
2025/04/08,13:35:26.8,愛知県東部,34°39.2′N,137°04.7′E,9 km,0.4,---
2025/04/08,13:37:55.8,福島県沖,37°25.1′N,141°33.1′E,40 km,1.4,---
2025/04/08,13:38:25.4,岩手県内陸南部,39°19.7′N,141°15.2′E,82 km,1.8,---
2025/04/08,13:39:45.1,胆振地方中東部,42°31.3′N,141°07.3′E,2 km,0.4,---
2025/04/08,13:40:30.8,岡山県南部,34°35.0′N,133°26.2′E,17 km,1.3,---
2025/04/08,13:42:00.4,宮城県沖,37°57.0′N,141°50.1′E,53 km,1.0,---
2025/04/08,13:43:07.8,京都府南部,34°48.5′N,135°48.4′E,12 km,0.7,---
2025/04/08,13:43:49.1,釧路沖,41°08.7′N,145°24.6′E,21 km,1.8,---
2025/04/08,13:46:05.2,豊後水道,32°55.3′N,132°08.8′E,39 km,0.6,---
2025/04/08,13:46:39.5,与那国島近海,24°25.8′N,122°50.1′E,56 km,1.7,---
2025/04/08,13:50:06.6,愛媛県南予,33°32.5′N,132°26.5′E,43 km,1.0,---
2025/04/08,13:50:10.6,宮崎県北部平野部,32°30.0′N,131°40.3′E,18 km,0.3,---
2025/04/08,13:52:42.9,静岡県西部,34°51.3′N,137°57.5′E,19 km,-0.1,---
2025/04/08,13:54:01.5,熊本県天草・芦北地方,32°09.5′N,130°25.7′E,8 km,2.2,---
2025/04/08,13:54:35.8,山口県北部,34°26.9′N,131°35.2′E,27 km,1.2,---
2025/04/08,13:56:46.1,茨城県北部,36°41.6′N,140°35.6′E,7 km,0.7,---
2025/04/08,14:03:03.0,静岡県西部,34°52.4′N,137°56.8′E,18 km,1.6,---
2025/04/08,14:03:32.8,三陸沖,39°00.2′N,144°25.5′E,20 km,1.1,---
2025/04/08,14:03:50.8,鹿児島県薩摩地方,31°56.9′N,130°32.9′E,2 km,0.7,---
2025/04/08,14:10:18.0,沖縄本島近海,26°44.6′N,127°16.2′E,17 km,不明,---
2025/04/08,14:16:30.1,熊本県天草・芦北地方,32°09.0′N,130°25.2′E,10 km,0.4,---
2025/04/08,14:27:05.7,茨城県沖,36°14.5′N,142°10.4′E,4 km,1.0,---
2025/04/08,14:27:29.0,宮城県沖,38°40.2′N,142°08.8′E,43 km,2.6,---
2025/04/08,14:29:21.3,宮古島近海,24°26.4′N,126°39.7′E,114 km,2.9,---
2025/04/08,14:29:30.3,伊予灘,33°37.1′N,131°58.6′E,57 km,1.3,---
2025/04/08,14:29:32.6,愛知県東部,34°58.2′N,137°27.4′E,39 km,0.5,---
2025/04/08,14:33:14.2,岩手県内陸南部,39°03.4′N,140°51.5′E,5 km,0.1,---
2025/04/08,14:37:43.4,岐阜県飛騨地方,36°03.4′N,137°35.0′E,6 km,0.1,---
2025/04/08,14:38:56.1,熊本県球磨地方,32°16.6′N,130°45.2′E,9 km,0.8,---
2025/04/08,14:40:15.6,有明海,32°47.4′N,130°30.9′E,10 km,0.4,---
2025/04/08,14:40:30.7,千葉県南東沖,34°31.8′N,140°23.8′E,52 km,0.9,---
2025/04/08,14:43:00.5,関東東方沖,35°06.5′N,142°49.1′E,23 km,1.1,---
2025/04/08,14:46:04.1,石川県西方沖,36°59.4′N,136°25.1′E,19 km,1.4,---
2025/04/08,14:49:14.6,和歌山県北部,34°04.6′N,135°09.3′E,6 km,-0.2,---
2025/04/08,14:49:49.5,有明海,32°47.5′N,130°30.7′E,11 km,0.5,---
2025/04/08,14:50:14.6,山口県北部,34°26.6′N,131°35.2′E,28 km,0.5,---
2025/04/08,14:50:54.5,台湾付近,24°10.1′N,121°49.6′E,29 km,2.5,---
2025/04/08,14:51:21.2,山口県北部,34°26.7′N,131°35.6′E,28 km,0.8,---
2025/04/08,14:52:36.5,福島県沖,37°46.5′N,142°12.6′E,28 km,1.2,---
2025/04/08,14:53:23.3,秋田県内陸北部,40°03.0′N,140°32.1′E,4 km,0.1,---
2025/04/08,14:54:36.4,房総半島南方沖,34°16.8′N,140°06.4′E,51 km,0.7,---
2025/04/08,14:56:48.4,福島県会津,36°58.3′N,139°23.7′E,3 km,1.0,---
2025/04/08,15:00:58.4,愛媛県南予,33°10.4′N,132°31.6′E,33 km,0.3,---
2025/04/08,15:08:31.1,千葉県南東沖,34°49.6′N,139°59.3′E,51 km,0.6,---
2025/04/08,15:08:50.1,山口県北部,34°26.9′N,131°35.6′E,28 km,0.5,---
2025/04/08,15:11:00.7,山口県北部,34°27.4′N,131°35.1′E,28 km,0.2,---
2025/04/08,15:12:00.0,宮城県沖,37°58.6′N,142°28.8′E,22 km,1.0,---
2025/04/08,15:14:10.7,宮崎県北部平野部,32°29.3′N,131°39.5′E,17 km,0.2,---
2025/04/08,15:16:20.3,山口県北部,34°27.2′N,131°34.9′E,29 km,0.9,---
2025/04/08,15:17:52.8,山口県北部,34°26.5′N,131°35.4′E,27 km,0.8,---
2025/04/08,15:20:01.2,薩摩半島西方沖,31°15.3′N,129°55.9′E,17 km,0.3,---
2025/04/08,15:20:47.7,徳島県南部,33°55.3′N,134°42.2′E,13 km,0.8,---
2025/04/08,15:21:57.9,山口県北部,34°26.9′N,131°35.4′E,27 km,0.9,---
2025/04/08,15:26:03.7,福島県沖,36°58.3′N,142°05.9′E,15 km,1.5,---
2025/04/08,15:30:38.9,千葉県東方沖,35°40.5′N,140°48.1′E,17 km,2.2,---
2025/04/08,15:31:23.8,遠州灘,34°30.1′N,137°28.0′E,26 km,1.7,---
2025/04/08,15:32:02.5,岐阜県飛騨地方,36°03.1′N,137°31.8′E,6 km,-0.2,---
2025/04/08,15:34:53.8,福島県沖,37°37.8′N,141°50.3′E,40 km,2.0,---
2025/04/08,15:35:21.6,長野県南部,35°54.3′N,138°04.7′E,7 km,0.1,---
2025/04/08,15:36:26.0,日高地方中部,42°25.7′N,142°28.4′E,24 km,0.6,---
2025/04/08,15:37:04.4,宮城県沖,38°20.8′N,141°52.4′E,61 km,1.6,---
2025/04/08,15:38:08.9,千葉県東方沖,35°37.3′N,140°41.7′E,46 km,1.7,---
2025/04/08,15:39:38.0,三重県南部,34°16.1′N,136°51.0′E,21 km,0.6,---
2025/04/08,15:42:25.8,日向灘,32°25.0′N,132°11.2′E,18 km,0.9,---
2025/04/08,15:42:36.6,静岡県西部,34°51.6′N,137°57.1′E,17 km,-0.2,---
2025/04/08,15:43:25.6,山口県北部,34°26.4′N,131°35.5′E,26 km,0.5,---
2025/04/08,15:44:00.8,富山県東部,36°26.8′N,137°34.5′E,5 km,0.3,---
2025/04/08,15:46:41.1,福島県沖,37°51.7′N,141°37.7′E,49 km,1.3,---
2025/04/08,15:52:12.1,山口県北部,34°26.8′N,131°35.4′E,28 km,0.3,---
2025/04/08,15:57:04.8,山口県北部,34°28.0′N,131°34.4′E,31 km,0.7,---
2025/04/08,16:01:43.1,山口県北部,34°27.0′N,131°35.4′E,27 km,1.0,---
2025/04/08,16:01:48.1,和歌山県北部,34°10.2′N,135°12.2′E,5 km,0.6,---
2025/04/08,16:02:37.2,岩手県内陸南部,39°02.0′N,140°53.0′E,9 km,0.3,---
2025/04/08,16:05:02.6,北海道西方沖,43°50.8′N,141°14.5′E,219 km,2.7,---
2025/04/08,16:07:13.7,山口県北部,34°27.0′N,131°35.5′E,27 km,1.2,---
2025/04/08,16:08:44.9,山口県北部,34°26.6′N,131°35.9′E,27 km,0.6,---
2025/04/08,16:09:37.0,宮城県沖,38°22.5′N,141°46.2′E,56 km,0.7,---
2025/04/08,16:09:39.8,関東東方沖,34°57.9′N,141°49.2′E,8 km,2.2,---
2025/04/08,16:12:36.8,茨城県沖,35°59.2′N,141°52.3′E,13 km,1.5,---
2025/04/08,16:16:10.3,岩手県内陸北部,40°08.0′N,141°10.1′E,10 km,0.6,---
2025/04/08,16:21:29.4,山口県北部,34°26.8′N,131°35.7′E,27 km,0.8,---
2025/04/08,16:21:37.9,長野県南部,35°55.4′N,137°36.5′E,8 km,-0.2,---
2025/04/08,16:34:46.5,茨城県沖,36°31.3′N,141°15.5′E,31 km,0.9,---
2025/04/08,16:36:57.4,静岡県伊豆地方,35°00.1′N,139°01.6′E,4 km,0.1,---
2025/04/08,16:39:40.2,有明海,32°47.0′N,130°31.5′E,10 km,1.4,---
2025/04/08,16:42:32.0,広島県北部,35°00.7′N,133°01.4′E,11 km,0.7,---
2025/04/08,16:42:44.4,石川県西方沖,37°03.1′N,136°26.2′E,19 km,1.0,---
2025/04/08,16:43:58.3,大隅半島東方沖,31°06.5′N,131°45.0′E,25 km,1.0,---
2025/04/08,16:44:54.7,能登半島沖,37°45.3′N,137°21.4′E,14 km,1.1,---
2025/04/08,16:48:59.6,茨城県沖,36°30.4′N,141°41.4′E,6 km,1.5,---
2025/04/08,16:50:18.4,青森県東方沖,40°30.8′N,142°18.5′E,43 km,1.7,---
2025/04/08,16:51:07.2,茨城県北部,36°47.3′N,140°22.9′E,11 km,0.8,---
2025/04/08,16:51:21.0,千葉県東方沖,35°44.8′N,141°13.5′E,36 km,1.1,---
2025/04/08,16:56:24.8,秋田県沖,40°14.8′N,139°20.6′E,18 km,1.3,---
2025/04/08,16:57:28.3,青森県東方沖,40°31.2′N,142°19.0′E,44 km,0.9,---
2025/04/08,17:02:10.4,福島県沖,37°12.1′N,142°10.2′E,18 km,1.0,---
2025/04/08,17:03:08.4,西表島付近,24°24.3′N,123°42.8′E,16 km,1.1,---
2025/04/08,17:03:53.5,山口県北部,34°27.1′N,131°35.7′E,28 km,不明,---
2025/04/08,17:04:39.6,熊本県天草・芦北地方,32°09.2′N,130°25.5′E,8 km,0.0,---
2025/04/08,17:04:46.0,奄美大島北東沖,28°40.4′N,130°49.5′E,77 km,2.4,---
2025/04/08,17:06:15.9,福島県沖,37°50.4′N,141°37.4′E,48 km,0.9,---
2025/04/08,17:07:27.6,有明海,32°46.6′N,130°32.0′E,12 km,0.3,---
2025/04/08,17:08:48.1,山口県北部,34°26.8′N,131°35.5′E,28 km,0.8,---
2025/04/08,17:09:08.2,宮城県北部,38°55.5′N,140°52.2′E,8 km,0.6,---
2025/04/08,17:09:23.9,茨城県北部,36°47.1′N,140°22.5′E,11 km,0.5,---
2025/04/08,17:09:43.5,福島県沖,37°40.6′N,141°38.6′E,52 km,1.6,---
2025/04/08,17:11:44.9,宮城県沖,38°43.3′N,142°15.3′E,40 km,1.5,---
2025/04/08,17:13:35.2,山口県北部,34°26.6′N,131°35.9′E,27 km,0.8,---
2025/04/08,17:17:23.5,三重県南部,34°18.3′N,136°19.1′E,36 km,不明,---
2025/04/08,17:19:48.4,愛媛県中予,33°37.7′N,132°46.6′E,40 km,1.6,---
2025/04/08,17:20:55.0,静岡県西部,34°51.2′N,137°57.8′E,19 km,0.1,---
2025/04/08,17:22:56.2,山口県北部,34°26.8′N,131°35.4′E,27 km,0.7,---
2025/04/08,17:24:01.6,山口県北部,34°26.4′N,131°35.4′E,27 km,不明,---
2025/04/08,17:25:59.3,千葉県南東沖,34°51.3′N,139°49.6′E,48 km,1.3,---
2025/04/08,17:29:04.5,長野県中部,36°12.3′N,137°57.6′E,9 km,1.1,---
2025/04/08,17:30:37.7,宮崎県北部平野部,32°32.2′N,131°40.3′E,12 km,0.3,---
2025/04/08,17:31:53.7,与那国島近海,24°58.8′N,122°51.8′E,0 km,2.3,---
2025/04/08,17:34:17.7,豊後水道,33°12.0′N,132°11.2′E,42 km,0.7,---
2025/04/08,17:35:40.1,福島県沖,37°50.3′N,141°37.3′E,49 km,0.9,---
2025/04/08,17:37:22.8,三陸沖,38°24.4′N,144°49.4′E,28 km,1.4,---
2025/04/08,17:39:45.1,山梨県中・西部,35°50.6′N,138°42.2′E,170 km,1.5,---
2025/04/08,17:41:13.9,茨城県北部,36°47.2′N,140°33.9′E,7 km,2.0,---
2025/04/08,17:41:54.1,紀伊水道,33°48.1′N,134°54.9′E,15 km,0.6,---
2025/04/08,17:43:01.8,山口県北部,34°26.8′N,131°35.6′E,28 km,不明,---
2025/04/08,17:46:25.8,石川県能登地方,37°19.3′N,136°48.1′E,9 km,0.6,---
2025/04/08,17:46:46.7,能登半島沖,37°14.5′N,136°41.2′E,5 km,1.2,---
2025/04/08,17:47:52.9,与那国島近海,24°56.7′N,122°50.5′E,18 km,2.3,---
2025/04/08,17:49:22.7,与那国島近海,24°56.0′N,122°51.7′E,9 km,2.5,---
2025/04/08,17:50:01.5,宮古島近海,23°51.9′N,126°15.3′E,113 km,3.9,---
2025/04/08,17:51:30.1,栃木県南部,36°21.3′N,139°56.6′E,76 km,0.7,---
2025/04/08,17:54:06.8,和歌山県南部,33°35.0′N,135°38.2′E,24 km,0.5,---
2025/04/08,17:55:05.3,和歌山県北部,34°07.4′N,135°12.0′E,6 km,0.2,---
2025/04/08,17:56:46.5,青森県西方沖,40°47.9′N,139°08.7′E,23 km,不明,---
2025/04/08,18:07:00.8,与那国島近海,24°10.5′N,122°25.9′E,49 km,不明,---
2025/04/08,18:09:05.8,和歌山県南部,33°42.7′N,135°28.5′E,11 km,不明,---
2025/04/08,18:09:13.8,熊本県天草・芦北地方,32°09.1′N,130°25.5′E,8 km,0.8,---
2025/04/08,18:09:37.7,福島県沖,37°18.5′N,141°48.5′E,40 km,1.6,---
2025/04/08,18:19:38.3,宮崎県南部山沿い,32°03.4′N,131°03.1′E,11 km,-0.1,---
2025/04/08,18:25:14.4,有明海,32°47.1′N,130°31.3′E,10 km,0.7,---
2025/04/08,18:28:35.1,山口県北部,34°27.1′N,131°35.3′E,27 km,0.9,---
2025/04/08,18:29:31.4,山口県北部,34°26.6′N,131°35.5′E,28 km,0.6,---
2025/04/08,18:32:26.2,新潟県中越地方,37°07.4′N,139°10.0′E,2 km,0.3,---
2025/04/08,18:33:21.6,栃木県南部,36°25.8′N,139°46.7′E,87 km,1.7,---
2025/04/08,18:33:39.1,栃木県南部,36°19.6′N,139°28.9′E,81 km,2.9,---
2025/04/08,18:33:47.2,千葉県南部,35°14.0′N,140°08.5′E,39 km,不明,---
2025/04/08,18:34:44.2,山口県北部,34°26.9′N,131°35.3′E,28 km,1.1,---
2025/04/08,18:34:56.3,山口県北部,34°26.8′N,131°35.2′E,27 km,1.1,---
2025/04/08,18:35:38.5,宮古島北西沖,25°14.7′N,124°35.9′E,80 km,2.1,---
2025/04/08,18:36:11.0,宮城県沖,38°07.0′N,141°29.7′E,57 km,0.6,---
2025/04/08,18:38:01.8,宮城県沖,38°44.9′N,142°03.1′E,33 km,0.6,---
2025/04/08,18:38:24.7,石川県西方沖,37°00.8′N,136°24.9′E,1 km,1.2,---
