地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/09,11:01:59.3,島根県西部,35°05.5′N,132°33.2′E,13 km,0.8,---
2025/04/09,11:11:35.5,千葉県北西部,35°31.7′N,140°04.2′E,57 km,1.5,---
2025/04/09,11:14:51.6,有明海,32°49.5′N,130°34.2′E,12 km,1.2,---
2025/04/09,11:15,05.9,日向灘,32°28.2′N,132°05.1′E,25 km,1.6,---
2025/04/09,11:17:53.1,青森県東方沖,41°35.4′N,142°32.6′E,34 km,1.1,---
2025/04/09,11:21:20.4,福島県沖,37°15.8′N,142°07.9′E,23 km,1.1,---
2025/04/09,11:24,03.8,三陸沖,38°17.2′N,144°50.8′E,26 km,1.8,---
2025/04/09,11:24:59.2,愛媛県中予,33°55.7′N,132°47.6′E,11 km,0.8,---
2025/04/09,11:25,00.1,台湾付近,24°34.2′N,121°51.4′E,62 km,不明,---
2025/04/09,11:31,01.0,和歌山県北部,34°05.8′N,135°11.7′E,6 km,0.5,---
2025/04/09,11:33:38.9,宮城県沖,38°24.4′N,142°10.7′E,33 km,1.5,---
2025/04/09,11:39:10.7,福島県沖,37°13.6′N,142°12.4′E,24 km,1.0,---
2025/04/09,11:39:46.7,十勝沖,42°20.8′N,143°52.4′E,46 km,1.5,---
2025/04/09,11:41:52.6,岩手県内陸南部,39°12.9′N,141°05.7′E,11 km,0.5,---
2025/04/09,11:43:41.1,沖縄本島近海,26°40.7′N,129°35.9′E,44 km,2.7,---
2025/04/09,11:44:19.2,茨城県沖,36°12.1′N,141°54.1′E,3 km,1.2,---
2025/04/09,11:44:21.9,大阪府北部,34°51.6′N,135°37.3′E,13 km,0.4,---
2025/04/09,11:47:32.8,奄美大島北西沖,28°11.0′N,128°09.7′E,19 km,不明,---
2025/04/09,11:48:59.7,茨城県沖,36°11.4′N,141°54.4′E,5 km,1.3,---
2025/04/09,11:50,08.8,九州地方南東沖,31°10.3′N,132°39.2′E,71 km,2.1,---
2025/04/09,11:56:27.3,福島県浜通り,37°45.0′N,140°51.7′E,5 km,不明,---
2025/04/09,11:57:11.0,静岡県中部,34°47.5′N,138°09.0′E,26 km,0.3,---
2025/04/09,11:57:23.4,青森県東方沖,40°46.6′N,142°15.0′E,48 km,1.4,---
2025/04/09,12:02:32.6,福島県中通り,37°03.0′N,140°33.2′E,7 km,0.1,---
2025/04/09,12:03:17.6,千葉県東方沖,35°42.4′N,141°24.1′E,10 km,1.6,---
2025/04/09,12:06:44.7,岩手県沖,39°08.3′N,142°22.1′E,32 km,0.6,---
2025/04/09,12:11:24.3,宮城県沖,37°52.4′N,142°10.8′E,34 km,1.0,---
2025/04/09,12:12:16.6,大隅半島東方沖,31°35.7′N,131°28.9′E,40 km,0.9,---
2025/04/09,12:17,02.5,千葉県東方沖,35°19.9′N,141°02.3′E,10 km,1.4,---
2025/04/09,12:17:38.8,種子島近海,30°27.1′N,131°13.2′E,33 km,1.4,---
2025/04/09,12:36,09.2,津軽海峡,41°24.2′N,141°21.1′E,91 km,1.5,---
2025/04/09,12:42,03.0,宮城県沖,38°32.0′N,142°02.6′E,21 km,1.2,---
2025/04/09,12:43,01.4,長野県南部,35°50.0′N,138°02.1′E,12 km,-0.2,---
2025/04/09,12:43:18.8,山梨県東部・富士五湖,35°35.7′N,139°02.0′E,24 km,0.2,---
2025/04/09,12:44:26.7,山梨県東部・富士五湖,35°36.3′N,139°02.0′E,24 km,0.9,---
2025/04/09,12:47:44.2,釧路地方北部,43°27.5′N,144°31.9′E,144 km,1.8,---
2025/04/09,12:53:13.7,岩手県沖,39°52.9′N,142°21.5′E,15 km,1.5,---
2025/04/09,12:55:51.5,福島県沖,37°09.3′N,141°26.2′E,43 km,1.9,---
2025/04/09,13:03:31.8,福島県沖,36°44.7′N,142°11.7′E,13 km,1.4,---
2025/04/09,13:05:45.5,長野県南部,35°51.3′N,137°34.5′E,5 km,0.3,---
2025/04/09,13:08:37.2,宮城県沖,38°01.3′N,142°11.5′E,35 km,1.0,---
2025/04/09,13:09:37.4,宮城県沖,38°24.7′N,142°11.3′E,35 km,1.2,---
2025/04/09,13:13:28.2,福島県沖,37°49.3′N,141°39.3′E,55 km,1.2,---
2025/04/09,13:14,05.8,福島県沖,37°46.1′N,141°42.8′E,63 km,1.1,---
2025/04/09,13:16:20.7,紀伊水道,34°10.0′N,135°10.3′E,6 km,-0.3,---
2025/04/09,13:16:26.2,石川県能登地方,37°14.9′N,136°49.9′E,14 km,1.5,---
2025/04/09,13:18:14.3,日向灘,31°54.0′N,131°59.5′E,27 km,1.5,---
2025/04/09,13:18:45.4,岩手県沖,40°13.1′N,142°29.5′E,20 km,1.2,---
2025/04/09,13:18:46.2,鳥取県中部,35°21.2′N,133°52.7′E,9 km,0.1,---
2025/04/09,13:26:54.2,岩手県沿岸北部,39°56.4′N,141°49.2′E,55 km,0.6,---
2025/04/09,13:34:50.9,浦河沖,42°23.2′N,142°13.5′E,4 km,不明,---
2025/04/09,13:35:26.6,三陸沖,39°21.3′N,144°47.2′E,18 km,1.7,---
2025/04/09,13:37,08.7,茨城県沖,36°29.7′N,141°11.2′E,33 km,0.7,---
2025/04/09,13:39:18.5,日向灘,32°01.7′N,132°03.7′E,10 km,1.7,---
2025/04/09,13:42:22.7,茨城県南部,36°08.8′N,140°04.1′E,65 km,2.3,---
2025/04/09,13:43:38.1,奄美大島近海,28°08.5′N,129°33.3′E,31 km,不明,---
2025/04/09,13:47:39.1,千葉県東方沖,35°42.1′N,141°23.7′E,10 km,1.3,---
2025/04/09,13:48,01.9,宮崎県北部平野部,32°34.6′N,131°36.5′E,16 km,0.7,---
2025/04/09,13:49,02.4,能登半島沖,37°23.4′N,136°46.6′E,13 km,1.6,---
2025/04/09,13:49:21.6,紀伊水道,34°11.1′N,135°09.7′E,4 km,0.0,---
2025/04/09,13:50:40.5,千葉県北西部,35°48.6′N,140°12.0′E,57 km,1.1,---
2025/04/09,13:52:42.3,与那国島近海,24°08.0′N,123°11.6′E,23 km,3.8,---
2025/04/09,13:53:22.9,和歌山県北部,33°53.6′N,135°21.2′E,50 km,0.3,---
2025/04/09,13:58,07.2,熊本県天草・芦北地方,32°09.3′N,130°26.1′E,7 km,0.7,---
2025/04/09,13:59:13.3,与那国島近海,24°13.7′N,123°09.1′E,37 km,1.2,---
2025/04/09,13:59:32.1,佐賀県南部,33°09.1′N,130°03.6′E,8 km,-0.1,---
2025/04/09,14:05:32.0,紀伊水道,34°09.8′N,135°08.0′E,7 km,1.5,---
2025/04/09,14:08,07.7,兵庫県南西部,34°51.3′N,134°46.3′E,12 km,0.8,---
2025/04/09,14:08:41.7,岐阜県美濃中西部,35°35.9′N,136°39.1′E,13 km,0.5,---
2025/04/09,14:10:25.7,兵庫県南西部,34°51.4′N,134°46.4′E,12 km,0.6,---
2025/04/09,14:11:52.3,奄美大島近海,26°50.9′N,129°56.1′E,46 km,2.1,---
2025/04/09,14:15:49.1,和歌山県北部,34°04.8′N,135°11.4′E,7 km,0.2,---
2025/04/09,14:15:51.0,石川県能登地方,37°22.9′N,137°00.5′E,4 km,1.3,---
2025/04/09,14:16,06.3,岐阜県美濃中西部,35°30.8′N,136°44.4′E,8 km,-0.1,---
2025/04/09,14:18:51.1,愛媛県南予,33°00.1′N,132°41.2′E,14 km,不明,---
2025/04/09,14:19:23.6,秋田県内陸北部,39°58.6′N,140°32.2′E,3 km,1.2,---
2025/04/09,14:21:54.5,石川県能登地方,37°19.7′N,136°51.6′E,7 km,0.8,---
2025/04/09,14:22:30.1,福島県沖,37°52.3′N,141°38.1′E,47 km,1.1,---
2025/04/09,14:22:59.9,福島県沖,37°21.6′N,141°58.0′E,29 km,1.3,---
2025/04/09,14:30:29.4,千葉県東方沖,35°50.5′N,140°55.0′E,30 km,1.6,---
2025/04/09,14:32:54.6,釧路地方中南部,43°19.9′N,144°12.5′E,145 km,1.4,---
2025/04/09,14:35:13.2,青森県東方沖,40°44.1′N,142°56.7′E,12 km,1.2,---
2025/04/09,14:36:10.1,宮城県沖,37°52.9′N,141°41.7′E,56 km,1.9,---
2025/04/09,14:42:45.4,茨城県南部,36°11.4′N,140°11.8′E,113 km,1.4,---
2025/04/09,14:51:17.5,山梨県東部・富士五湖,35°31.3′N,138°56.3′E,23 km,0.5,---
2025/04/09,14:54:54.6,秋田県内陸北部,39°58.5′N,140°32.2′E,2 km,1.0,---
2025/04/09,14:56,05.0,薩摩半島西方沖,31°16.9′N,129°58.8′E,10 km,0.7,---
2025/04/09,14:58,06.2,三陸沖,37°58.3′N,144°22.4′E,16 km,2.6,---
2025/04/09,14:59:55.7,紀伊水道,33°41.7′N,134°57.3′E,19 km,0.5,---
2025/04/09,15:02:19.8,奈良県,34°31.6′N,135°42.1′E,10 km,0.5,---
2025/04/09,15:02:44.5,石垣島近海,24°37.5′N,123°50.0′E,7 km,0.7,---
2025/04/09,15:03:16.7,石川県能登地方,37°29.5′N,137°16.4′E,12 km,1.0,---
2025/04/09,15:07:16.6,岩手県内陸南部,39°03.6′N,140°53.8′E,4 km,0.7,---
2025/04/09,15:13:48.3,福島県沖,37°46.8′N,141°36.6′E,54 km,1.7,---
2025/04/09,15:13:52.5,宮城県沖,38°32.7′N,142°04.8′E,42 km,1.4,---
2025/04/09,15:14:45.5,静岡県西部,34°46.3′N,137°52.3′E,27 km,0.5,---
2025/04/09,15:15:25.7,宮城県沖,38°53.3′N,142°28.0′E,36 km,1.6,---
2025/04/09,15:19:54.6,福島県沖,37°09.9′N,144°20.4′E,28 km,1.5,---
2025/04/09,15:19:56.1,岐阜県美濃中西部,35°25.8′N,136°55.6′E,8 km,0.4,---
2025/04/09,15:20:33.2,奄美大島近海,28°31.0′N,129°35.6′E,14 km,不明,---
2025/04/09,15:20:38.8,宮古島近海,24°39.2′N,125°09.8′E,34 km,1.2,---
2025/04/09,15:21:55.9,小笠原諸島西方沖,27°59.0′N,139°54.7′E,513 km,4.7,---
2025/04/09,15:29:40.9,千葉県東方沖,35°50.5′N,140°55.2′E,27 km,1.1,---
2025/04/09,15:31:37.5,岩手県内陸南部,39°02.9′N,140°53.2′E,9 km,1.3,---
2025/04/09,15:32,05.0,岩手県内陸北部,40°11.6′N,141°08.4′E,11 km,0.7,---
2025/04/09,15:32:29.4,福島県沖,37°50.6′N,141°37.4′E,49 km,1.0,---
2025/04/09,15:34:54.2,茨城県沖,36°31.8′N,141°45.1′E,18 km,1.8,---
2025/04/09,15:34:55.4,岩手県内陸南部,39°02.9′N,140°53.1′E,8 km,0.2,---
2025/04/09,15:44,03.2,父島近海,26°38.9′N,142°48.4′E,0 km,3.5,---
2025/04/09,15:49:17.3,能登半島沖,37°16.9′N,136°40.6′E,10 km,0.8,---
2025/04/09,15:56,01.9,福島県沖,37°44.3′N,141°41.1′E,57 km,1.0,---
2025/04/09,15:57:41.3,天草灘,32°11.3′N,129°51.5′E,6 km,0.9,---
2025/04/09,16:06:33.0,千葉県南部,35°07.7′N,140°13.4′E,11 km,1.8,---
2025/04/09,16:08:28.0,紀伊水道,33°52.7′N,134°47.6′E,15 km,1.0,---
2025/04/09,16:08:38.8,福島県沖,37°50.0′N,141°37.3′E,50 km,1.6,---
2025/04/09,16:15:14.9,十勝沖,41°55.5′N,144°15.5′E,22 km,1.8,---
2025/04/09,16:15:27.6,関東東方沖,34°57.7′N,141°49.2′E,6 km,2.6,---
2025/04/09,16:18:58.3,福島県沖,37°52.2′N,141°38.2′E,47 km,1.1,---
2025/04/09,16:22:55.3,福島県沖,37°23.7′N,142°26.5′E,2 km,2.7,---
2025/04/09,16:23:28.4,熊本県熊本地方,32°46.1′N,130°49.4′E,9 km,0.5,---
2025/04/09,16:23:35.2,京都府南部,35°08.9′N,135°48.4′E,14 km,1.1,---
2025/04/09,16:23:49.5,和歌山県北部,34°12.7′N,135°11.5′E,6 km,0.6,---
2025/04/09,16:26:56.3,三陸沖,37°48.9′N,144°46.7′E,29 km,2.0,---
2025/04/09,16:26:58.0,千葉県南部,35°07.4′N,140°13.3′E,11 km,1.6,---
2025/04/09,16:27:18.8,長野県南部,35°52.6′N,137°40.0′E,10 km,0.1,---
2025/04/09,16:30:11.9,山口県北部,34°27.0′N,131°35.9′E,27 km,0.7,---
2025/04/09,16:31,05.5,栃木県北部,36°39.0′N,139°29.1′E,7 km,0.1,---
2025/04/09,16:36,08.5,山口県北部,34°28.5′N,131°35.3′E,31 km,0.7,---
2025/04/09,16:39,09.2,十勝地方南部,42°24.0′N,143°12.2′E,35 km,0.7,---
2025/04/09,16:40:11.9,種子島南東沖,29°45.5′N,130°57.8′E,58 km,3.2,---
2025/04/09,16:40:43.3,山口県北部,34°27.6′N,131°35.8′E,27 km,0.6,---
2025/04/09,16:41:43.0,石川県西方沖,36°54.5′N,136°22.1′E,17 km,1.2,---
2025/04/09,16:42:54.2,福島県沖,37°24.0′N,142°26.2′E,1 km,1.0,---
2025/04/09,16:51:17.7,日向灘,32°06.1′N,131°52.5′E,24 km,1.0,---
2025/04/09,16:51:41.8,宮古島近海,24°15.4′N,125°16.5′E,34 km,3.4,---
2025/04/09,16:53:29.9,京都府南部,34°57.1′N,135°30.1′E,14 km,0.4,---
2025/04/09,16:54,04.0,山口県北部,34°28.1′N,131°36.1′E,28 km,0.5,---
2025/04/09,16:54:13.5,山口県北部,34°27.3′N,131°36.0′E,27 km,0.1,---
2025/04/09,16:54:54.3,山口県北部,34°26.6′N,131°36.5′E,25 km,0.1,---
2025/04/09,16:56:31.9,山口県北部,34°27.3′N,131°35.7′E,27 km,0.0,---
2025/04/09,16:56:32.4,新潟県下越地方,37°32.0′N,139°21.0′E,10 km,0.7,---
2025/04/09,16:56:59.0,長野県南部,35°22.1′N,138°08.3′E,19 km,0.2,---
2025/04/09,16:58:47.5,岐阜県美濃中西部,35°47.7′N,136°55.7′E,8 km,0.2,---
2025/04/09,16:59:27.1,三陸沖,39°06.9′N,143°18.1′E,8 km,2.0,---
2025/04/09,17:04:54.5,福島県沖,37°51.0′N,141°35.1′E,49 km,1.0,---
2025/04/09,17:12:51.1,山口県北部,34°27.1′N,131°35.8′E,27 km,0.7,---
2025/04/09,17:16:16.2,福島県沖,37°23.6′N,141°41.8′E,44 km,0.7,---
2025/04/09,17:20:54.2,和歌山県北部,34°15.3′N,135°25.9′E,7 km,0.0,---
2025/04/09,17:22:40.0,福島県沖,37°50.0′N,141°36.9′E,49 km,1.1,---
2025/04/09,17:25:33.6,岩手県沖,39°05.0′N,142°20.7′E,31 km,1.4,---
2025/04/09,17:28:55.5,秋田県沖,39°56.1′N,139°24.3′E,17 km,1.9,---
2025/04/09,17:31:16.4,和歌山県北部,34°12.2′N,135°11.7′E,6 km,0.0,---
2025/04/09,17:33:30.2,和歌山県北部,34°12.8′N,135°11.7′E,4 km,1.2,---
2025/04/09,17:38:51.0,和歌山県北部,34°12.8′N,135°11.5′E,5 km,-0.1,---
2025/04/09,17:39:41.6,石川県能登地方,37°28.0′N,137°07.3′E,11 km,0.8,---
2025/04/09,17:40:32.4,和歌山県北部,34°11.8′N,135°10.5′E,4 km,-0.3,---
2025/04/09,17:43:11.1,茨城県北部,36°44.0′N,140°35.9′E,7 km,0.1,---
2025/04/09,17:44,05.3,山口県北部,34°26.4′N,131°36.1′E,25 km,0.3,---
2025/04/09,17:48:39.8,岩手県沖,39°38.1′N,142°07.6′E,46 km,0.4,---
2025/04/09,17:49:26.3,薩摩半島西方沖,31°53.3′N,129°48.2′E,14 km,0.8,---
2025/04/09,17:55:30.8,山口県北部,34°26.7′N,131°36.4′E,27 km,0.4,---
2025/04/09,17:56:18.5,能登半島沖,37°33.3′N,137°21.6′E,6 km,1.2,---
2025/04/09,18:02:34.1,宮城県沖,38°46.0′N,141°43.5′E,52 km,0.7,---
2025/04/09,18:05:10.7,宮城県北部,38°53.4′N,140°50.8′E,7 km,0.6,---
2025/04/09,18:05:54.3,山口県北部,34°26.8′N,131°35.8′E,27 km,0.7,---
2025/04/09,18:05:55.7,茨城県南部,36°13.0′N,139°51.4′E,77 km,0.8,---
2025/04/09,18:06:11.3,青森県東方沖,41°32.4′N,143°17.8′E,25 km,1.2,---
2025/04/09,18:06:28.7,愛媛県南予,33°34.9′N,132°31.7′E,42 km,1.1,---
2025/04/09,18:10:26.5,山口県北部,34°27.0′N,131°35.7′E,27 km,0.4,---
2025/04/09,18:14,03.8,山口県北部,34°26.8′N,131°35.7′E,27 km,不明,---
2025/04/09,18:17:36.4,愛知県西部,34°47.9′N,137°06.3′E,11 km,0.2,---
2025/04/09,18:20:18.4,山口県北部,34°26.7′N,131°35.8′E,28 km,0.2,---
2025/04/09,18:21:14.7,和歌山県北部,34°04.6′N,135°15.5′E,6 km,-0.1,---
2025/04/09,18:23:53.8,宮崎県北部平野部,32°31.3′N,131°41.6′E,15 km,1.1,---
2025/04/09,18:29,01.4,紀伊水道,34°10.4′N,135°03.6′E,9 km,0.7,---
2025/04/09,18:30:24.8,茨城県北部,36°47.2′N,140°34.6′E,9 km,0.5,---
2025/04/09,18:33,05.5,紀伊水道,34°10.1′N,135°03.6′E,9 km,0.4,---
2025/04/09,18:34,08.8,能登半島沖,37°37.8′N,137°15.1′E,14 km,1.2,---
2025/04/09,18:34:38.6,日向灘,32°04.6′N,131°45.3′E,34 km,0.6,---
2025/04/09,18:38:20.1,山口県北部,34°27.0′N,131°35.3′E,28 km,0.4,---
2025/04/09,18:38:39.2,大隅半島東方沖,31°10.6′N,131°28.6′E,38 km,1.4,---
2025/04/09,18:40:20.4,栃木県南部,36°39.7′N,139°36.2′E,7 km,0.3,---
2025/04/09,18:41,04.0,長野県南部,35°51.8′N,137°35.6′E,6 km,0.5,---
2025/04/09,18:42,02.3,三陸沖,40°51.8′N,145°09.9′E,21 km,1.5,---
2025/04/09,18:52:17.1,福島県会津,36°58.5′N,139°23.6′E,4 km,0.9,---
2025/04/09,18:52:25.3,宮城県沖,38°20.9′N,142°13.7′E,32 km,2.4,---
2025/04/09,18:52:36.7,山口県北部,34°27.4′N,131°35.2′E,29 km,0.4,---
2025/04/09,18:53:27.2,茨城県南部,35°55.8′N,140°14.3′E,45 km,1.4,---
2025/04/09,19:00:32.9,山口県北部,34°27.1′N,131°36.2′E,26 km,0.6,---
2025/04/09,19:00:52.9,茨城県沖,36°44.0′N,141°26.8′E,47 km,1.0,---
2025/04/09,19:01:29.9,山梨県東部・富士五湖,35°23.3′N,138°45.6′E,15 km,0.1,---
2025/04/09,19:01:33.2,宮崎県南部平野部,31°58.1′N,131°14.7′E,14 km,1.0,---
2025/04/09,19:02,08.0,石川県能登地方,37°30.0′N,137°13.8′E,13 km,1.5,---
2025/04/09,19:02:24.5,山口県北部,34°27.3′N,131°35.8′E,27 km,0.5,---
2025/04/09,19:05:15.1,山口県北部,34°26.8′N,131°36.2′E,28 km,0.3,---
2025/04/09,19:13:19.6,山口県北部,34°27.4′N,131°35.8′E,28 km,不明,---
2025/04/09,19:16:45.8,山口県北部,34°26.8′N,131°35.9′E,27 km,0.4,---
2025/04/09,19:17,03.8,種子島近海,30°26.5′N,131°14.2′E,29 km,1.6,---
2025/04/09,19:21:46.0,静岡県西部,34°51.8′N,137°57.4′E,18 km,0.2,---
2025/04/09,19:23:55.4,愛知県西部,34°52.9′N,137°02.2′E,13 km,0.2,---
2025/04/09,19:26:56.9,福島県沖,36°55.6′N,142°01.9′E,7 km,1.5,---
2025/04/09,19:30:18.8,山口県北部,34°27.3′N,131°36.1′E,27 km,0.4,---
2025/04/09,19:33:31.5,茨城県沖,36°37.6′N,141°29.5′E,34 km,2.8,---
2025/04/09,19:35:26.4,紀伊水道,34°10.2′N,135°03.7′E,8 km,0.5,---
2025/04/09,19:35:56.5,山口県北部,34°27.0′N,131°35.4′E,27 km,0.1,---
2025/04/09,19:37,04.4,茨城県沖,36°31.7′N,141°45.3′E,17 km,1.1,---
2025/04/09,19:37:54.3,山口県北部,34°27.2′N,131°36.2′E,27 km,0.0,---
2025/04/09,19:38:55.7,福島県沖,37°19.7′N,141°59.0′E,27 km,1.4,---
2025/04/09,19:43:45.0,長野県南部,35°23.8′N,138°05.9′E,10 km,0.1,---
2025/04/09,19:44:37.1,熊本県天草・芦北地方,32°09.2′N,130°25.3′E,9 km,-0.5,---
2025/04/09,19:47:41.1,フィリピン付近,20°31.7′N,121°25.6′E,87 km,3.4,---
2025/04/09,19:49:44.1,愛知県西部,34°54.6′N,136°55.9′E,16 km,0.6,---
2025/04/09,19:50:19.6,福島県沖,37°33.7′N,141°57.1′E,36 km,不明,---
2025/04/09,19:50:54.9,有明海,32°43.7′N,130°34.5′E,12 km,0.2,---
2025/04/09,19:50:56.9,福島県沖,37°06.2′N,141°58.8′E,29 km,1.6,---
2025/04/09,19:54:21.3,能登半島沖,37°32.0′N,137°19.3′E,15 km,1.0,---
2025/04/09,19:54:57.1,紀伊水道,34°13.3′N,135°05.1′E,8 km,1.2,---
2025/04/09,19:57:29.4,関東東方沖,36°25.7′N,143°06.5′E,22 km,1.2,---
2025/04/09,19:59,02.7,奄美大島北東沖,29°28.0′N,130°36.2′E,63 km,1.9,---
2025/04/09,19:59:29.8,山口県北部,34°26.6′N,131°35.7′E,27 km,0.1,---
2025/04/09,20:00,08.5,熊本県天草・芦北地方,32°09.5′N,130°26.2′E,8 km,0.0,---
2025/04/09,20:01:19.4,山口県北部,34°26.7′N,131°36.2′E,26 km,0.3,---
2025/04/09,20:02:20.1,石川県能登地方,37°16.4′N,136°48.4′E,10 km,0.6,---
2025/04/09,20:04:14.8,山口県北部,34°26.8′N,131°36.0′E,27 km,不明,---
2025/04/09,20:04:15.4,山口県北部,34°27.1′N,131°36.1′E,28 km,0.4,---
2025/04/09,20:06:17.6,石川県能登地方,37°14.3′N,136°45.4′E,11 km,0.6,---
2025/04/09,20:06:55.1,九州地方南東沖,31°09.9′N,132°38.5′E,61 km,2.3,---
2025/04/09,20:08:16.0,茨城県沖,36°22.6′N,141°28.3′E,14 km,不明,---
2025/04/09,20:08:31.6,茨城県沖,36°09.0′N,140°59.6′E,67 km,1.2,---
2025/04/09,20:08:37.7,能登半島沖,37°32.0′N,137°20.0′E,10 km,1.0,---
2025/04/09,20:09:36.2,山口県北部,34°26.8′N,131°35.9′E,28 km,0.1,---
2025/04/09,20:10:32.5,山口県北部,34°26.9′N,131°36.0′E,27 km,不明,---
2025/04/09,20:14:42.2,山口県北部,34°26.6′N,131°35.6′E,27 km,0.2,---
2025/04/09,20:17:21.2,兵庫県南東部,34°45.0′N,135°16.2′E,7 km,0.6,---
2025/04/09,20:19:10.4,山口県北部,34°26.7′N,131°35.9′E,28 km,0.2,---
2025/04/09,20:20:36.7,愛知県西部,35°04.6′N,137°14.3′E,41 km,0.2,---
2025/04/09,20:21:39.1,山口県北部,34°26.9′N,131°35.6′E,27 km,0.7,---
2025/04/09,20:21:54.9,静岡県西部,34°52.5′N,137°57.0′E,18 km,0.7,---
2025/04/09,20:27:19.8,網走沖,44°47.4′N,144°34.3′E,22 km,1.5,---
2025/04/09,20:31:20.3,三陸沖,40°06.7′N,144°25.5′E,40 km,1.8,---
2025/04/09,20:33:17.7,宮古島近海,24°44.7′N,125°11.3′E,48 km,不明,---
2025/04/09,20:33:18.2,福島県沖,37°43.1′N,141°44.9′E,52 km,1.5,---
2025/04/09,20:34:53.9,熊本県熊本地方,32°23.4′N,130°41.6′E,11 km,-0.1,---
2025/04/09,20:38,07.7,関東東方沖,35°26.1′N,142°34.5′E,23 km,1.3,---
2025/04/09,20:43:39.8,福島県沖,36°55.4′N,141°15.6′E,68 km,1.3,---
2025/04/09,20:44:35.3,岩手県沖,39°28.7′N,142°33.8′E,29 km,不明,---
2025/04/09,20:47:11.3,宮崎県北部平野部,32°32.4′N,131°36.1′E,15 km,0.7,---
2025/04/09,20:50,01.1,関東東方沖,36°25.8′N,142°36.7′E,8 km,不明,---
2025/04/09,20:50:46.4,種子島近海,30°17.7′N,130°57.9′E,19 km,不明,---
2025/04/09,20:54:58.7,福島県沖,37°51.3′N,141°35.2′E,48 km,1.3,---
2025/04/09,20:57:34.7,福島県沖,37°03.7′N,143°17.1′E,45 km,1.1,---
2025/04/09,20:58,08.2,天草灘,31°59.7′N,130°08.6′E,7 km,1.4,---
2025/04/09,20:58,08.8,茨城県沖,36°26.6′N,141°08.5′E,36 km,1.6,---
2025/04/09,20:59,06.6,豊後水道,33°17.5′N,132°18.7′E,40 km,0.4,---
2025/04/09,20:59:28.6,熊本県熊本地方,32°27.8′N,130°36.0′E,12 km,0.1,---
2025/04/09,21:00:25.3,山口県北部,34°26.9′N,131°36.2′E,27 km,0.1,---
2025/04/09,21:02:35.1,山形県沖,38°51.9′N,139°14.2′E,13 km,1.3,---
2025/04/09,21:04:33.1,国後島付近,44°01.8′N,145°17.2′E,13 km,1.2,---
2025/04/09,21:05,02.5,山口県北部,34°27.5′N,131°35.2′E,28 km,0.1,---
2025/04/09,21:06:54.7,沖縄本島近海,26°47.3′N,128°26.4′E,29 km,0.7,---
2025/04/09,21:08:53.4,福島県沖,37°12.0′N,142°08.7′E,21 km,1.0,---
2025/04/09,21:10:12.6,熊本県熊本地方,32°51.5′N,130°53.2′E,7 km,-0.2,---
2025/04/09,21:11:25.9,山口県北部,34°26.8′N,131°36.0′E,26 km,0.4,---
2025/04/09,21:12,07.3,和歌山県北部,34°06.9′N,135°10.8′E,6 km,0.0,---
2025/04/09,21:13:43.7,宮城県沖,37°58.6′N,141°40.1′E,48 km,1.3,---
2025/04/09,21:17:23.4,福島県浜通り,37°24.0′N,140°59.1′E,94 km,1.7,---
2025/04/09,21:18,03.2,与那国島近海,24°34.6′N,122°26.7′E,56 km,1.6,---
2025/04/09,21:21:27.3,栃木県北部,36°49.3′N,139°40.0′E,8 km,0.3,---
2025/04/09,21:22:18.8,宮城県沖,37°52.4′N,142°35.6′E,17 km,1.5,---
2025/04/09,21:23,02.3,宮城県沖,37°53.0′N,141°37.3′E,47 km,1.0,---
2025/04/09,21:24:24.8,山口県北部,34°27.2′N,131°35.9′E,28 km,1.0,---
2025/04/09,21:24:47.5,国後島付近,44°01.9′N,145°17.6′E,12 km,1.5,---
2025/04/09,21:29,02.0,日向灘,32°40.9′N,132°26.1′E,27 km,1.6,---
2025/04/09,21:31:41.6,種子島近海,30°30.0′N,131°14.7′E,27 km,1.8,---
2025/04/09,21:32:45.3,福島県沖,37°51.8′N,141°37.9′E,49 km,1.0,---
2025/04/09,21:35,01.7,日高地方中部,42°27.2′N,142°31.0′E,33 km,0.5,---
2025/04/09,21:42:23.0,長野県南部,35°50.4′N,138°00.2′E,10 km,-0.1,---
2025/04/09,21:43:31.7,三陸沖,39°52.2′N,145°02.4′E,19 km,1.6,---
2025/04/09,21:47:34.2,紀伊水道,34°11.7′N,135°06.9′E,6 km,0.3,---
2025/04/09,21:51:34.4,福島県沖,37°44.7′N,141°45.3′E,51 km,0.9,---
2025/04/09,21:54:24.0,長野県中部,36°13.5′N,137°54.8′E,9 km,-0.2,---
2025/04/09,21:54:43.9,群馬県北部,36°40.4′N,139°18.8′E,8 km,1.4,---
2025/04/09,21:55:21.3,岐阜県美濃中西部,35°45.9′N,136°21.6′E,13 km,0.5,---
2025/04/09,21:56:40.5,石垣島近海,24°11.7′N,124°12.0′E,20 km,0.6,---
2025/04/09,22:05:44.5,石川県西方沖,36°59.8′N,136°24.7′E,12 km,3.6,---
2025/04/09,22:08:34.2,東京湾,35°35.4′N,140°02.3′E,77 km,1.0,---
2025/04/09,22:11:56.7,兵庫県南東部,35°05.1′N,134°52.4′E,8 km,0.7,---
2025/04/09,22:12,05.7,石川県西方沖,36°59.7′N,136°24.5′E,10 km,1.1,---
2025/04/09,22:13:19.6,岩手県沖,39°41.7′N,142°39.8′E,30 km,1.6,---
