地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/13,13:13:17.8,神奈川県西部,35°22.3′N,139°07.8′E,20 km,0.2,---
2025/04/13,13:14:09.8,福島県沖,37°18.6′N,141°33.4′E,36 km,1.1,---
2025/04/13,13:18:42.0,福島県会津,36°58.0′N,139°23.0′E,4 km,0.1,---
2025/04/13,13:26:25.3,佐渡付近,37°50.3′N,137°43.5′E,21 km,1.7,---
2025/04/13,13:27:12.4,大隅半島東方沖,31°07.5′N,131°32.4′E,25 km,1.4,---
2025/04/13,13:31:09.9,根室半島南東沖,43°13.8′N,146°01.2′E,44 km,0.8,---
2025/04/13,13:34:53.4,千葉県南部,35°11.0′N,140°11.6′E,40 km,1.3,---
2025/04/13,13:38:12.5,岩手県沖,39°58.4′N,142°23.6′E,3 km,1.0,---
2025/04/13,13:44:57.3,埼玉県南部,35°52.5′N,139°19.2′E,15 km,0.1,---
2025/04/13,13:47:25.9,日向灘,31°35.2′N,132°03.8′E,21 km,1.9,---
2025/04/13,13:48:48.7,茨城県南部,36°09.3′N,140°02.1′E,67 km,0.6,---
2025/04/13,13:49:40.2,十勝沖,41°31.8′N,144°46.4′E,20 km,2.0,---
2025/04/13,13:51:57.5,鳥島近海,30°39.9′N,141°47.7′E,56 km,3.9,---
2025/04/13,13:56:15.1,石川県能登地方,37°18.1′N,136°46.1′E,5 km,1.5,---
2025/04/13,13:57:05.3,福島県沖,37°32.8′N,144°45.8′E,50 km,1.8,---
2025/04/13,13:59:54.7,岐阜県飛騨地方,36°15.9′N,136°59.3′E,10 km,0.5,---
2025/04/13,14:02:21.6,福島県沖,37°51.7′N,141°38.2′E,48 km,1.0,---
2025/04/13,14:02:32.9,石垣島近海,24°38.1′N,124°30.8′E,54 km,0.9,---
2025/04/13,14:16:15.5,三陸沖,37°59.4′N,144°48.2′E,26 km,不明,---
2025/04/13,14:18:03.1,群馬県南部,35°59.5′N,138°43.7′E,14 km,0.7,---
2025/04/13,14:24:25.1,三重県南東沖,33°54.7′N,137°37.8′E,336 km,3.2,---
2025/04/13,14:27:21.2,福島県中通り,37°02.7′N,140°32.8′E,9 km,1.0,---
2025/04/13,14:27:35.2,三陸沖,39°23.2′N,142°53.2′E,21 km,1.2,---
2025/04/13,14:42:36.9,釧路沖,43°02.3′N,145°23.3′E,90 km,1.3,---
2025/04/13,14:43:16.7,南大東島近海,26°25.5′N,130°27.2′E,44 km,3.2,---
2025/04/13,14:43:58.3,岐阜県美濃中西部,35°24.4′N,136°52.3′E,12 km,0.3,---
2025/04/13,14:45:23.9,茨城県沖,36°04.9′N,141°02.3′E,38 km,0.7,---
2025/04/13,14:52:47.0,宮城県沖,38°51.1′N,142°25.9′E,34 km,1.8,---
2025/04/13,14:59:59.8,岩手県内陸北部,39°44.5′N,140°56.0′E,99 km,0.9,---
2025/04/13,15:04:38.6,秋田県内陸北部,39°56.7′N,140°35.6′E,4 km,0.5,---
2025/04/13,15:05:19.4,三重県南東沖,34°03.1′N,136°22.3′E,25 km,1.3,---
2025/04/13,15:05:28.2,長野県南部,36°01.1′N,137°43.6′E,8 km,0.2,---
2025/04/13,15:09:25.8,石川県西方沖,37°00.3′N,136°24.9′E,10 km,1.8,---
2025/04/13,15:09:32.3,能登半島沖,37°29.6′N,137°21.8′E,11 km,1.4,---
2025/04/13,15:12:50.0,根室半島南東沖,42°31.9′N,146°15.9′E,16 km,1.9,---
2025/04/13,15:14:36.5,日向灘,31°41.3′N,132°09.0′E,25 km,1.3,---
2025/04/13,15:14:39.1,群馬県南部,36°36.8′N,139°25.6′E,7 km,0.0,---
2025/04/13,15:15:22.7,奄美大島北東沖,29°20.4′N,129°59.2′E,56 km,1.8,---
2025/04/13,15:19:16.9,能登半島沖,37°33.4′N,137°13.3′E,12 km,1.1,---
2025/04/13,15:24:01.7,埼玉県南部,35°52.6′N,139°19.4′E,14 km,0.6,---
2025/04/13,15:24:15.1,埼玉県南部,35°52.4′N,139°19.5′E,14 km,0.5,---
2025/04/13,15:24:24.5,宮城県沖,38°10.3′N,141°44.6′E,54 km,1.1,---
2025/04/13,15:25:27.0,伊予灘,33°40.7′N,132°20.0′E,44 km,1.1,---
2025/04/13,15:26:03.0,熊本県熊本地方,32°23.3′N,130°41.6′E,11 km,2.9,---
2025/04/13,15:29:48.2,内浦湾,41°54.7′N,141°05.3′E,9 km,0.3,---
2025/04/13,15:29:54.5,岩手県内陸南部,39°01.2′N,140°53.4′E,9 km,0.8,---
2025/04/13,15:37:34.4,宮崎県南部平野部,31°48.8′N,131°27.6′E,48 km,0.9,---
2025/04/13,15:39:44.7,日向灘,32°30.8′N,131°57.9′E,19 km,0.9,---
2025/04/13,15:41:32.2,長野県南部,35°52.7′N,138°05.4′E,9 km,0.1,---
2025/04/13,15:42:29.8,青森県東方沖,41°35.4′N,142°33.1′E,34 km,1.2,---
2025/04/13,15:43:54.6,硫黄島近海,25°22.6′N,143°26.4′E,23 km,4.3,---
2025/04/13,15:46:10.9,福岡県筑後地方,33°06.3′N,130°32.6′E,12 km,0.5,---
2025/04/13,15:49:29.4,釧路沖,42°29.5′N,144°28.1′E,33 km,1.5,---
2025/04/13,15:50:35.9,宮城県沖,38°51.2′N,142°26.5′E,35 km,1.5,---
2025/04/13,15:51:49.3,上川地方南部,43°19.2′N,142°41.9′E,6 km,0.7,---
2025/04/13,15:56:18.4,宮城県沖,38°42.8′N,142°14.8′E,41 km,1.0,---
2025/04/13,15:59:12.3,八丈島東方沖,32°22.6′N,140°47.8′E,51 km,3.2,---
2025/04/13,16:00:56.4,愛知県西部,35°04.1′N,137°19.8′E,41 km,0.7,---
2025/04/13,16:03:09.5,福島県沖,37°47.8′N,141°40.2′E,57 km,1.5,---
2025/04/13,16:05:31.5,浦河沖,41°36.7′N,142°42.9′E,34 km,1.3,---
2025/04/13,16:08:02.4,福島県沖,37°12.3′N,142°12.4′E,13 km,1.3,---
2025/04/13,16:12:17.0,新潟県中越地方,37°13.0′N,139°04.6′E,5 km,0.4,---
2025/04/13,16:28:50.2,紀伊水道,33°51.7′N,134°58.7′E,11 km,1.2,---
2025/04/13,16:35:48.0,福島県沖,37°50.7′N,141°34.9′E,49 km,1.8,---
2025/04/13,16:39:29.5,宮城県沖,38°41.2′N,142°16.9′E,39 km,0.8,---
2025/04/13,16:41:06.9,日向灘,32°14.1′N,132°11.1′E,17 km,1.4,---
2025/04/13,16:42:02.6,和歌山県北部,34°12.8′N,135°12.4′E,4 km,0.6,---
2025/04/13,16:45:48.3,茨城県南部,36°09.6′N,140°07.1′E,62 km,0.6,---
2025/04/13,16:48:11.8,秋田県内陸北部,40°04.3′N,140°31.9′E,10 km,0.8,---
2025/04/13,16:50:28.2,神奈川県西部,35°26.9′N,139°10.1′E,12 km,0.0,---
2025/04/13,16:56:12.2,石川県能登地方,37°10.5′N,136°47.7′E,8 km,1.0,---
2025/04/13,16:58:30.8,福島県沖,37°20.4′N,141°44.0′E,38 km,1.1,---
2025/04/13,17:02:13.8,青森県下北地方,41°28.3′N,140°55.1′E,12 km,0.5,---
2025/04/13,17:09:47.6,福島県沖,36°51.1′N,142°04.1′E,9 km,1.2,---
2025/04/13,17:11:20.4,十勝地方北部,43°19.1′N,143°46.6′E,12 km,0.1,---
2025/04/13,17:11:22.6,栃木県南部,36°40.5′N,139°31.5′E,7 km,0.6,---
2025/04/13,17:13:28.3,佐渡付近,37°48.6′N,138°11.5′E,18 km,1.1,---
2025/04/13,17:14:15.2,奄美大島近海,27°56.2′N,129°20.9′E,14 km,不明,---
2025/04/13,17:16:17.4,福島県沖,37°27.6′N,141°57.4′E,35 km,1.1,---
2025/04/13,17:17:15.4,関東東方沖,34°38.3′N,141°45.6′E,6 km,2.8,---
2025/04/13,17:27:19.9,福島県沖,37°10.2′N,141°59.5′E,25 km,1.1,---
2025/04/13,17:30:21.7,青森県東方沖,41°26.0′N,142°47.2′E,28 km,1.1,---
2025/04/13,17:32:16.4,福岡県筑後地方,33°25.4′N,130°47.1′E,7 km,0.6,---
2025/04/13,17:33:15.7,紀伊水道,33°43.9′N,134°57.3′E,36 km,1.1,---
2025/04/13,17:36:55.7,福島県沖,37°09.4′N,143°51.2′E,24 km,1.6,---
2025/04/13,17:39:40.3,新潟県上中越沖,37°09.5′N,137°51.6′E,237 km,2.5,---
2025/04/13,17:42:26.3,和歌山県北部,34°12.5′N,135°14.4′E,4 km,1.3,---
2025/04/13,17:43:33.1,石川県西方沖,37°00.3′N,136°24.2′E,11 km,2.0,---
2025/04/13,17:45:49.4,東海道南方沖,32°54.9′N,138°17.2′E,332 km,3.1,---
2025/04/13,17:56:09.4,周防灘,33°47.8′N,131°26.7′E,14 km,1.3,---
2025/04/13,17:56:43.2,鹿児島県薩摩地方,31°20.1′N,130°27.2′E,156 km,2.4,---
2025/04/13,17:57:30.5,茨城県北部,36°31.5′N,140°27.0′E,47 km,0.8,---
2025/04/13,17:59:28.4,宮城県沖,38°55.7′N,142°36.1′E,38 km,0.9,---
2025/04/13,18:01:12.7,福島県沖,37°05.9′N,144°03.9′E,17 km,1.3,---
2025/04/13,18:01:39.5,岩手県内陸北部,39°48.7′N,140°51.1′E,3 km,1.6,---
2025/04/13,18:07:38.3,岩手県内陸北部,39°48.9′N,140°51.4′E,4 km,1.4,---
2025/04/13,18:09:04.1,遠州灘,34°21.3′N,137°33.2′E,321 km,3.1,---
2025/04/13,18:13:32.0,千島列島,47°49.8′N,150°33.1′E,418 km,5.5,---
2025/04/13,18:15:38.1,石川県能登地方,37°20.5′N,136°52.4′E,9 km,1.1,---
2025/04/13,18:22:45.9,福島県沖,37°20.0′N,142°00.0′E,28 km,1.6,---
2025/04/13,18:24:07.1,岩手県内陸北部,39°49.0′N,140°50.7′E,2 km,0.5,---
2025/04/13,18:30:53.3,岩手県沖,39°07.9′N,142°20.9′E,32 km,1.4,---
2025/04/13,18:33:13.0,山口県東部,34°14.0′N,131°58.9′E,10 km,0.6,---
2025/04/13,18:43:33.7,埼玉県南部,35°52.4′N,139°20.0′E,14 km,0.4,---
2025/04/13,18:45:10.8,奈良県,34°25.2′N,135°52.5′E,9 km,0.9,---
2025/04/13,18:45:26.1,宮崎県北部平野部,32°30.6′N,131°41.3′E,20 km,1.0,---
2025/04/13,18:45:52.7,岩手県内陸北部,40°11.8′N,141°16.8′E,10 km,1.5,---
2025/04/13,18:47:11.3,和歌山県北部,34°05.4′N,135°11.2′E,7 km,0.4,---
2025/04/13,18:49:19.0,茨城県沖,36°29.9′N,141°05.8′E,40 km,1.3,---
2025/04/13,18:50:55.5,奄美大島近海,28°35.8′N,129°30.0′E,67 km,不明,---
2025/04/13,18:50:57.8,岐阜県飛騨地方,36°00.8′N,137°31.6′E,6 km,-0.3,---
2025/04/13,18:51:07.0,福島県沖,37°46.7′N,144°38.0′E,24 km,2.0,---
2025/04/13,18:51:30.0,千葉県北西部,35°42.4′N,140°02.9′E,69 km,1.2,---
2025/04/13,18:54:42.9,福島県沖,37°13.8′N,142°10.3′E,21 km,0.9,---
2025/04/13,18:55:09.0,山口県北部,34°28.0′N,131°36.1′E,26 km,不明,---
2025/04/13,18:55:12.0,山口県中部,34°13.8′N,131°48.5′E,7 km,0.8,---
2025/04/13,18:57:44.9,群馬県南部,36°28.6′N,139°07.2′E,125 km,1.0,---
2025/04/13,19:04:27.6,三陸沖,40°57.8′N,145°21.6′E,17 km,1.5,---
2025/04/13,19:06:15.3,茨城県南部,36°05.9′N,139°58.1′E,104 km,1.0,---
2025/04/13,19:06:41.7,種子島近海,30°18.0′N,130°56.9′E,16 km,1.2,---
2025/04/13,19:08:19.4,茨城県北部,36°37.1′N,140°41.8′E,54 km,0.6,---
2025/04/13,19:15:58.1,島根県西部,34°46.4′N,132°05.6′E,10 km,0.6,---
2025/04/13,19:16:37.6,薩摩半島西方沖,31°05.4′N,130°20.0′E,153 km,1.9,---
2025/04/13,19:31:31.8,山口県北部,34°28.7′N,131°35.8′E,27 km,0.7,---
2025/04/13,19:32:44.8,石川県能登地方,37°28.2′N,137°15.0′E,10 km,0.8,---
2025/04/13,19:33:09.9,周防灘,33°49.0′N,131°52.6′E,76 km,2.5,---
2025/04/13,19:34:28.7,静岡県中部,35°07.3′N,138°10.9′E,12 km,0.9,---
2025/04/13,19:39:28.1,石川県能登地方,37°31.5′N,137°17.7′E,13 km,0.8,---
2025/04/13,19:42:58.6,三重県中部,34°47.8′N,136°04.1′E,8 km,0.3,---
2025/04/13,19:43:06.2,岩手県沿岸北部,39°39.8′N,141°54.9′E,55 km,0.9,---
2025/04/13,19:46:23.7,種子島南東沖,29°48.8′N,131°43.2′E,73 km,不明,---
2025/04/13,19:50:17.6,大分県中部,33°21.2′N,131°30.7′E,5 km,1.3,---
2025/04/13,19:50:51.3,山口県東部,34°13.9′N,131°59.1′E,9 km,0.8,---
2025/04/13,19:57:09.3,茨城県北部,36°39.9′N,140°38.8′E,10 km,0.8,---
2025/04/13,19:58:58.0,石川県能登地方,37°31.2′N,137°17.6′E,15 km,1.7,---
2025/04/13,20:00:21.9,和歌山県北部,34°12.5′N,135°14.3′E,5 km,0.7,---
2025/04/13,20:10:17.8,能登半島沖,37°15.0′N,136°43.1′E,9 km,1.2,---
2025/04/13,20:11:35.2,宮崎県南部山沿い,31°55.6′N,130°59.5′E,8 km,-0.1,---
2025/04/13,20:13:35.1,能登半島沖,37°09.9′N,136°39.2′E,10 km,1.3,---
2025/04/13,20:13:51.1,山梨県東部・富士五湖,35°30.0′N,138°58.3′E,23 km,0.2,---
2025/04/13,20:14:51.7,石川県能登地方,37°31.0′N,137°17.8′E,12 km,0.6,---
2025/04/13,20:15:43.4,山口県東部,34°14.0′N,131°59.9′E,8 km,0.3,---
2025/04/13,20:23:57.9,宮城県沖,38°46.0′N,142°11.7′E,39 km,3.2,---
2025/04/13,20:27:41.8,青森県東方沖,40°35.7′N,142°55.8′E,19 km,不明,---
2025/04/13,20:28:36.4,青森県東方沖,40°36.0′N,142°55.1′E,18 km,1.1,---
2025/04/13,20:29:09.7,十勝地方南部,42°42.8′N,143°14.3′E,105 km,1.3,---
2025/04/13,20:29:31.2,福島県沖,37°50.1′N,141°46.6′E,52 km,1.4,---
2025/04/13,20:31:01.2,茨城県南部,35°55.4′N,140°20.2′E,26 km,0.8,---
2025/04/13,20:34:57.2,千葉県東方沖,35°48.6′N,140°52.3′E,27 km,不明,---
2025/04/13,20:36:23.8,埼玉県北部,36°06.6′N,139°17.9′E,14 km,0.6,---
2025/04/13,20:36:56.2,徳島県南部,33°42.3′N,134°10.3′E,30 km,1.3,---
2025/04/13,20:39:59.2,福島県沖,37°09.7′N,142°13.1′E,15 km,不明,---
2025/04/13,20:40:24.2,福島県沖,37°06.3′N,142°15.9′E,14 km,1.7,---
2025/04/13,20:43:00.1,宮城県沖,38°15.6′N,142°05.5′E,38 km,1.4,---
2025/04/13,20:44:03.0,宮城県沖,38°17.0′N,142°06.4′E,37 km,1.2,---
2025/04/13,20:44:47.5,福島県沖,37°26.1′N,144°35.0′E,30 km,2.2,---
2025/04/13,20:47:20.5,和歌山県北部,34°13.2′N,135°10.7′E,6 km,-0.2,---
2025/04/13,20:47:47.8,岩手県沖,40°02.3′N,141°56.2′E,60 km,1.1,---
2025/04/13,20:48:57.6,関東東方沖,34°11.3′N,141°53.3′E,49 km,0.7,---
2025/04/13,20:52:40.4,択捉島南東沖,44°26.8′N,148°13.3′E,85 km,不明,---
2025/04/13,20:54:20.4,宮城県北部,38°37.0′N,140°49.6′E,99 km,1.9,---
2025/04/13,20:55:12.9,十勝沖,42°22.0′N,143°28.2′E,50 km,0.4,---
2025/04/13,20:57:10.9,福島県沖,37°08.9′N,142°00.5′E,30 km,1.6,---
2025/04/13,21:03:53.5,紀伊水道,34°10.0′N,135°03.5′E,10 km,1.4,---
2025/04/13,21:03:55.0,福島県沖,37°31.5′N,141°33.9′E,48 km,0.7,---
2025/04/13,21:11:10.2,沖縄本島近海,26°08.2′N,128°38.7′E,22 km,2.2,---
2025/04/13,21:12:36.7,宮城県沖,38°33.3′N,141°41.3′E,49 km,0.7,---
2025/04/13,21:12:51.9,福島県沖,37°08.7′N,142°01.1′E,29 km,1.2,---
2025/04/13,21:12:59.5,千葉県北東部,35°43.2′N,140°42.8′E,50 km,0.9,---
2025/04/13,21:13:11.2,能登半島沖,37°33.5′N,137°14.4′E,12 km,1.0,---
2025/04/13,21:15:43.2,岩手県沿岸北部,39°51.5′N,141°55.5′E,23 km,0.6,---
2025/04/13,21:19:58.1,宮崎県北部山沿い,32°27.0′N,131°29.3′E,15 km,0.7,---
2025/04/13,21:23:12.0,岩手県内陸北部,39°41.1′N,141°20.9′E,76 km,0.7,---
2025/04/13,21:24:15.4,福島県沖,37°50.7′N,141°38.4′E,51 km,0.6,---
2025/04/13,21:26:23.1,福島県沖,37°37.7′N,141°58.1′E,24 km,1.8,---
2025/04/13,21:33:09.5,栃木県南部,36°18.8′N,139°37.7′E,128 km,1.3,---
2025/04/13,21:34:10.5,日向灘,32°17.7′N,132°08.8′E,22 km,1.3,---
2025/04/13,21:36:42.6,茨城県沖,36°29.0′N,141°40.6′E,22 km,1.8,---
2025/04/13,21:37:38.4,北海道東方沖,43°43.2′N,147°25.1′E,77 km,1.9,---
2025/04/13,21:38:25.1,茨城県北部,36°44.2′N,140°24.4′E,77 km,1.2,---
2025/04/13,21:39:48.3,千葉県南部,35°09.9′N,139°53.5′E,30 km,1.1,---
2025/04/13,21:46:34.7,和歌山県北部,33°53.8′N,135°19.7′E,50 km,0.8,---
2025/04/13,21:49:57.1,和歌山県北部,34°01.2′N,135°15.0′E,7 km,0.0,---
2025/04/13,21:53:31.4,宮崎県北部平野部,32°33.2′N,131°38.8′E,14 km,0.4,---
2025/04/13,21:54:59.8,三陸沖,37°55.3′N,143°06.6′E,5 km,1.5,---
2025/04/13,21:57:48.1,山梨県東部・富士五湖,35°28.9′N,138°57.1′E,24 km,0.2,---
2025/04/13,22:00:18.5,瀬戸内海中部,34°03.8′N,133°09.7′E,14 km,1.3,---
2025/04/13,22:02:43.8,千葉県北西部,35°51.9′N,140°28.5′E,37 km,0.8,---
2025/04/13,22:05:59.8,福島県沖,37°08.1′N,142°00.6′E,28 km,1.0,---
2025/04/13,22:06:41.6,福島県沖,37°49.8′N,141°36.7′E,47 km,0.9,---
2025/04/13,22:10:40.6,福島県沖,37°48.4′N,141°38.5′E,53 km,2.8,---
2025/04/13,22:17:18.2,石川県能登地方,37°31.4′N,137°17.6′E,15 km,1.4,---
2025/04/13,22:17:59.1,西表島付近,24°16.4′N,123°54.9′E,48 km,2.5,---
2025/04/13,22:19:04.3,福島県会津,37°15.9′N,139°58.7′E,9 km,0.8,---
2025/04/13,22:20:27.8,福島県沖,37°26.9′N,141°20.3′E,47 km,0.7,---
2025/04/13,22:20:30.0,茨城県南部,36°12.8′N,139°47.6′E,56 km,1.3,---
2025/04/13,22:24:57.8,和歌山県北部,33°52.6′N,135°13.2′E,6 km,0.3,---
2025/04/13,22:25:08.9,福島県沖,37°44.4′N,141°43.4′E,52 km,1.1,---
2025/04/13,22:26:22.9,福島県沖,37°50.8′N,141°34.5′E,47 km,1.0,---
2025/04/13,22:28:40.1,茨城県沖,36°03.3′N,141°42.1′E,17 km,1.5,---
2025/04/13,22:29:17.9,山梨県東部・富士五湖,35°32.9′N,138°57.7′E,22 km,0.5,---
2025/04/13,22:31:47.6,福島県沖,37°18.5′N,141°52.7′E,37 km,1.4,---
2025/04/13,22:36:16.8,奄美大島北東沖,28°44.5′N,130°11.1′E,52 km,2.1,---
2025/04/13,22:40:02.0,日向灘,32°02.3′N,131°35.6′E,41 km,1.1,---
2025/04/13,22:50:14.4,茨城県北部,36°41.4′N,140°36.5′E,8 km,1.1,---
2025/04/13,22:55:26.6,秋田県内陸南部,38°58.5′N,140°34.1′E,3 km,0.5,---
2025/04/13,22:59:12.4,石垣島近海,24°47.5′N,124°15.8′E,74 km,0.9,---
2025/04/13,22:59:18.3,山口県北部,34°27.9′N,131°37.0′E,25 km,0.4,---
2025/04/13,23:02:39.3,宮城県沖,38°10.3′N,142°13.8′E,36 km,1.7,---
2025/04/13,23:03:35.6,茨城県沖,36°31.2′N,140°46.7′E,13 km,1.4,---
2025/04/13,23:06:06.3,熊本県熊本地方,32°58.8′N,130°31.0′E,9 km,-0.1,---
2025/04/13,23:07:15.3,宮城県沖,38°20.8′N,142°12.3′E,34 km,1.0,---
2025/04/13,23:07:57.4,長野県南部,35°50.5′N,138°02.7′E,10 km,0.2,---
2025/04/13,23:11:22.8,八丈島近海,32°21.6′N,139°28.2′E,183 km,2.9,---
2025/04/13,23:12:10.9,千島列島,45°40.0′N,150°54.9′E,30 km,3.7,---
2025/04/13,23:12:39.0,兵庫県南西部,34°51.0′N,134°46.2′E,10 km,0.1,---
2025/04/13,23:15:12.3,山口県北部,34°29.1′N,131°36.3′E,26 km,0.8,---
2025/04/13,23:16:06.9,群馬県南部,35°59.3′N,138°43.7′E,13 km,0.7,---
2025/04/13,23:16:27.3,天草灘,32°34.2′N,129°56.1′E,10 km,0.6,---
2025/04/13,23:22:52.5,岐阜県飛騨地方,35°59.7′N,137°31.1′E,9 km,0.9,---
2025/04/13,23:24:12.2,宮崎県南部平野部,31°53.3′N,131°19.8′E,17 km,0.1,---
2025/04/13,23:25:17.2,日向灘,32°06.7′N,131°56.4′E,13 km,1.3,---
2025/04/13,23:27:47.1,福島県沖,37°48.5′N,141°41.8′E,53 km,0.8,---
2025/04/13,23:28:15.1,山口県北部,34°29.3′N,131°36.8′E,26 km,0.3,---
2025/04/13,23:35:03.0,三陸沖,39°59.8′N,144°36.9′E,19 km,1.2,---
2025/04/13,23:36:17.8,福島県沖,37°31.6′N,141°56.7′E,30 km,0.8,---
2025/04/13,23:37:32.7,能登半島沖,37°18.2′N,136°43.4′E,2 km,0.5,---
2025/04/13,23:39:07.4,福島県沖,37°46.8′N,144°38.2′E,20 km,1.6,---
2025/04/13,23:45:02.8,千葉県東方沖,35°39.6′N,140°50.1′E,10 km,1.6,---
2025/04/13,23:45:32.6,石川県能登地方,37°09.6′N,136°43.3′E,6 km,0.9,---
2025/04/13,23:46:09.7,神奈川県西部,35°24.5′N,138°56.8′E,21 km,0.2,---
2025/04/13,23:48:05.1,北海道東方沖,43°51.2′N,146°59.7′E,3 km,2.2,---
2025/04/13,23:48:40.5,山梨県東部・富士五湖,35°29.2′N,138°58.2′E,23 km,1.6,---
2025/04/13,23:49:12.2,与那国島近海,24°03.9′N,123°21.9′E,24 km,1.2,---
2025/04/13,23:50:04.4,与那国島近海,24°09.7′N,122°52.3′E,51 km,2.0,---
2025/04/13,23:51:17.0,岐阜県飛騨地方,36°01.1′N,137°33.0′E,7 km,0.1,---
2025/04/13,23:52:09.4,日向灘,32°30.5′N,131°59.5′E,33 km,1.6,---
2025/04/13,23:56:45.3,宮城県北部,38°44.2′N,141°33.5′E,56 km,0.5,---
2025/04/13,23:59:30.6,和歌山県南方沖,33°29.4′N,135°50.1′E,27 km,0.4,---
2025/04/13,23:59:39.4,福島県沖,37°26.7′N,142°12.2′E,28 km,1.4,---
