地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/18,08:40:22.0,熊本県熊本地方,32°45.7′N,130°40.7′E,11 km,0.9,---
2025/04/18,08:41:00.1,大分県中部,33°16.8′N,131°27.4′E,6 km,0.3,---
2025/04/18,08:41:21.6,大分県中部,33°17.0′N,131°27.7′E,7 km,0.6,---
2025/04/18,08:42:10.7,大分県中部,33°17.1′N,131°28.0′E,7 km,0.0,---
2025/04/18,08:44:24.6,大分県中部,33°16.6′N,131°27.2′E,5 km,不明,---
2025/04/18,08:46:29.0,紀伊水道,33°54.5′N,134°42.8′E,13 km,1.0,---
2025/04/18,08:48:17.0,大分県中部,33°17.2′N,131°28.3′E,7 km,0.1,---
2025/04/18,08:48:57.0,和歌山県南方沖,33°29.4′N,135°42.2′E,23 km,0.2,---
2025/04/18,08:49:16.6,愛知県西部,35°05.5′N,137°22.0′E,42 km,0.8,---
2025/04/18,08:52:28.5,大分県中部,33°17.3′N,131°28.1′E,8 km,0.2,---
2025/04/18,08:53:54.0,茨城県南部,35°54.6′N,140°15.7′E,36 km,0.4,---
2025/04/18,08:54:02.9,大分県中部,33°17.5′N,131°26.9′E,8 km,0.4,---
2025/04/18,08:54:46.0,宮城県沖,38°22.9′N,141°48.8′E,54 km,0.7,---
2025/04/18,08:56:41.4,福島県沖,37°51.2′N,141°34.7′E,47 km,1.1,---
2025/04/18,08:57:33.1,大分県中部,33°17.1′N,131°28.1′E,8 km,3.7,---
2025/04/18,08:58:11.1,大分県中部,33°16.8′N,131°27.6′E,5 km,2.7,---
2025/04/18,08:58:21.8,大分県中部,33°16.8′N,131°28.0′E,6 km,2.4,---
2025/04/18,08:58:49.5,大分県中部,33°17.5′N,131°27.8′E,7 km,不明,---
2025/04/18,08:58:56.0,大分県中部,33°17.2′N,131°27.1′E,7 km,2.3,---
2025/04/18,08:59:11.6,大分県中部,33°17.6′N,131°29.3′E,5 km,1.8,---
2025/04/18,08:59:51.5,大分県中部,33°17.2′N,131°26.7′E,6 km,1.4,---
2025/04/18,09:00:15.0,大分県中部,33°17.3′N,131°28.1′E,7 km,0.7,---
2025/04/18,09:00:43.4,大分県中部,33°17.1′N,131°27.0′E,6 km,1.1,---
2025/04/18,09:00:52.5,大分県中部,33°17.0′N,131°27.9′E,7 km,1.9,---
2025/04/18,09:01:48.8,大分県中部,33°17.3′N,131°27.4′E,7 km,1.4,---
2025/04/18,09:03:40.6,大分県中部,33°16.9′N,131°27.7′E,7 km,0.1,---
2025/04/18,09:04:33.0,大分県中部,33°17.2′N,131°28.4′E,6 km,不明,---
2025/04/18,09:05:18.1,大分県中部,33°16.9′N,131°27.5′E,6 km,-0.2,---
2025/04/18,09:05:38.4,大分県中部,33°16.8′N,131°27.9′E,7 km,0.3,---
2025/04/18,09:06:22.6,与那国島近海,24°30.3′N,122°59.0′E,70 km,3.3,---
2025/04/18,09:07:42.9,大分県中部,33°17.3′N,131°27.7′E,7 km,0.3,---
2025/04/18,09:08:01.9,大分県中部,33°17.2′N,131°27.3′E,7 km,0.6,---
2025/04/18,09:10:39.6,大分県中部,33°17.1′N,131°27.7′E,6 km,不明,---
2025/04/18,09:11:08.5,大分県中部,33°17.1′N,131°27.1′E,5 km,不明,---
2025/04/18,09:11:27.8,大分県中部,33°17.0′N,131°27.4′E,6 km,0.5,---
2025/04/18,09:11:37.6,大分県中部,33°17.8′N,131°27.0′E,8 km,0.6,---
2025/04/18,09:12:19.4,大分県中部,33°17.2′N,131°28.1′E,8 km,2.2,---
2025/04/18,09:15:01.5,大分県中部,33°17.1′N,131°27.0′E,7 km,0.5,---
2025/04/18,09:15:43.6,大分県中部,33°16.9′N,131°26.6′E,7 km,-0.2,---
2025/04/18,09:16:28.5,大分県中部,33°16.9′N,131°27.5′E,6 km,1.2,---
2025/04/18,09:16:51.5,福島県沖,37°19.9′N,141°41.3′E,41 km,1.5,---
2025/04/18,09:17:12.6,大分県中部,33°17.4′N,131°28.7′E,7 km,0.0,---
2025/04/18,09:18:08.2,大分県中部,33°17.1′N,131°28.2′E,7 km,0.8,---
2025/04/18,09:18:31.9,大分県中部,33°17.2′N,131°28.2′E,7 km,1.8,---
2025/04/18,09:19:41.9,大分県中部,33°17.2′N,131°27.3′E,8 km,2.0,---
2025/04/18,09:20:04.9,大分県中部,33°17.1′N,131°27.9′E,5 km,1.7,---
2025/04/18,09:21:01.3,福島県沖,37°10.7′N,143°41.4′E,31 km,不明,---
2025/04/18,09:21:20.7,大分県中部,33°16.9′N,131°28.0′E,6 km,0.5,---
2025/04/18,09:21:42.0,大分県中部,33°17.2′N,131°27.9′E,7 km,0.5,---
2025/04/18,09:21:51.2,大分県中部,33°17.1′N,131°27.7′E,8 km,3.3,---
2025/04/18,09:22:25.1,大分県中部,33°17.0′N,131°27.0′E,6 km,1.7,---
2025/04/18,09:22:58.8,大分県中部,33°17.2′N,131°27.6′E,5 km,不明,---
2025/04/18,09:23:26.7,福島県会津,36°58.4′N,139°23.2′E,4 km,0.8,---
2025/04/18,09:23:38.1,大分県中部,33°17.5′N,131°27.6′E,7 km,0.6,---
2025/04/18,09:24:19.6,大分県中部,33°17.0′N,131°27.0′E,7 km,0.2,---
2025/04/18,09:25:06.5,大分県中部,33°17.0′N,131°27.9′E,7 km,1.4,---
2025/04/18,09:25:12.6,能登半島沖,37°08.6′N,136°42.6′E,6 km,0.7,---
2025/04/18,09:25:28.5,大分県中部,33°16.7′N,131°26.3′E,7 km,0.4,---
2025/04/18,09:25:35.1,大分県中部,33°17.3′N,131°26.8′E,5 km,0.6,---
2025/04/18,09:28:56.7,大分県中部,33°17.4′N,131°27.7′E,7 km,0.8,---
2025/04/18,09:30:34.9,大分県中部,33°17.2′N,131°27.2′E,6 km,0.2,---
2025/04/18,09:32:15.7,大分県中部,33°17.2′N,131°27.2′E,7 km,0.8,---
2025/04/18,09:32:24.7,大分県中部,33°16.9′N,131°27.7′E,6 km,1.3,---
2025/04/18,09:32:55.7,大分県中部,33°17.7′N,131°27.8′E,8 km,0.3,---
2025/04/18,09:34:08.3,茨城県沖,36°46.6′N,140°58.1′E,48 km,0.7,---
2025/04/18,09:34:45.5,大分県中部,33°17.4′N,131°27.7′E,7 km,不明,---
2025/04/18,09:35:44.1,大分県中部,33°17.4′N,131°28.4′E,7 km,不明,---
2025/04/18,09:35:49.7,大分県中部,33°16.8′N,131°27.7′E,6 km,0.5,---
2025/04/18,09:39:02.3,和歌山県北部,34°10.6′N,135°11.3′E,6 km,1.4,---
2025/04/18,09:39:20.1,大分県中部,33°17.1′N,131°27.9′E,6 km,0.1,---
2025/04/18,09:44:51.8,茨城県北部,36°38.1′N,140°37.0′E,8 km,0.8,---
2025/04/18,09:45:18.0,宮城県中部,38°32.5′N,141°19.8′E,67 km,0.9,---
2025/04/18,09:45:46.7,大分県中部,33°17.4′N,131°27.9′E,7 km,0.0,---
2025/04/18,09:46:05.0,大分県中部,33°17.1′N,131°27.2′E,6 km,1.3,---
2025/04/18,09:47:10.5,大分県中部,33°17.0′N,131°27.7′E,7 km,0.9,---
2025/04/18,09:47:50.7,大分県中部,33°17.9′N,131°27.9′E,8 km,不明,---
2025/04/18,09:49:18.8,関東東方沖,36°40.9′N,143°36.9′E,16 km,2.6,---
2025/04/18,09:50:27.7,福岡県筑後地方,33°05.0′N,130°32.6′E,13 km,2.2,---
2025/04/18,09:50:35.5,茨城県北部,36°38.1′N,140°36.0′E,7 km,1.0,---
2025/04/18,09:58:58.8,瀬戸内海中部,34°06.3′N,133°23.7′E,14 km,0.5,---
2025/04/18,09:59:24.3,大分県中部,33°17.9′N,131°29.7′E,6 km,0.1,---
2025/04/18,10:08:08.4,大分県中部,33°17.3′N,131°28.4′E,8 km,0.3,---
2025/04/18,10:11:19.2,日向灘,32°02.2′N,131°51.4′E,37 km,1.0,---
2025/04/18,10:14:01.4,豊後水道,33°12.8′N,132°23.1′E,36 km,0.9,---
2025/04/18,10:18:00.1,大分県中部,33°17.0′N,131°28.0′E,6 km,0.9,---
2025/04/18,10:20:56.5,愛知県西部,34°55.8′N,136°53.8′E,15 km,0.7,---
2025/04/18,10:20:58.8,福島県沖,37°45.9′N,141°38.5′E,52 km,0.8,---
2025/04/18,10:27:47.5,熊本県熊本地方,32°48.4′N,130°51.9′E,5 km,0.6,---
2025/04/18,10:28:09.5,三陸沖,40°03.3′N,145°03.9′E,21 km,1.5,---
2025/04/18,10:33:06.7,奄美大島近海,28°14.9′N,129°36.4′E,33 km,不明,---
2025/04/18,10:35:20.5,福島県沖,37°14.4′N,142°13.5′E,22 km,1.1,---
2025/04/18,10:37:36.3,内浦湾,42°10.8′N,140°47.4′E,130 km,2.1,---
2025/04/18,10:46:07.9,山梨県東部・富士五湖,35°28.9′N,138°54.4′E,21 km,0.5,---
2025/04/18,10:46:08.6,福島県沖,37°31.3′N,144°36.6′E,27 km,1.7,---
2025/04/18,10:49:03.6,福島県沖,37°21.2′N,142°08.0′E,18 km,0.6,---
2025/04/18,10:53:58.9,大分県中部,33°17.4′N,131°27.5′E,6 km,0.6,---
2025/04/18,10:59:31.9,愛媛県南予,32°54.5′N,132°29.4′E,28 km,0.7,---
2025/04/18,11:02:07.4,大分県中部,33°17.4′N,131°27.9′E,6 km,0.5,---
2025/04/18,11:05:32.2,福島県沖,37°36.6′N,141°33.3′E,52 km,1.3,---
2025/04/18,11:06:37.9,岩手県内陸南部,38°48.1′N,141°10.4′E,83 km,不明,---
2025/04/18,11:07:22.7,岐阜県美濃中西部,35°23.2′N,136°51.7′E,9 km,1.0,---
2025/04/18,11:10:51.9,宮城県沖,37°56.1′N,142°36.1′E,18 km,1.1,---
2025/04/18,11:12:53.2,西表島付近,24°24.4′N,123°40.8′E,16 km,0.9,---
2025/04/18,11:15:09.8,奄美大島近海,27°32.6′N,129°12.2′E,47 km,不明,---
2025/04/18,11:17:09.5,日向灘,32°16.2′N,132°11.1′E,3 km,1.2,---
2025/04/18,11:18:52.8,広島県南西部,34°20.3′N,132°10.6′E,17 km,0.2,---
2025/04/18,11:23:03.0,石川県西方沖,36°57.3′N,136°23.6′E,11 km,1.5,---
2025/04/18,11:31:51.6,大分県中部,33°17.4′N,131°28.3′E,9 km,0.4,---
2025/04/18,11:32:30.6,福島県沖,37°50.5′N,141°36.1′E,49 km,1.6,---
2025/04/18,11:33:33.0,十勝沖,41°49.6′N,143°22.4′E,37 km,0.9,---
2025/04/18,11:35:09.5,福島県沖,37°51.0′N,141°35.9′E,49 km,1.2,---
2025/04/18,11:36:32.5,国後島付近,43°39.9′N,146°05.2′E,80 km,3.0,---
2025/04/18,11:37:40.8,宮城県沖,38°35.2′N,142°04.2′E,40 km,1.1,---
2025/04/18,11:38:14.6,大分県中部,33°17.1′N,131°27.8′E,7 km,0.4,---
2025/04/18,11:38:44.0,関東東方沖,36°01.4′N,143°07.7′E,31 km,2.2,---
2025/04/18,11:40:18.1,熊本県天草・芦北地方,32°11.1′N,130°20.8′E,6 km,-0.1,---
2025/04/18,11:42:11.2,青森県西方沖,40°58.7′N,140°06.9′E,157 km,2.5,---
2025/04/18,11:43:39.6,大分県中部,33°16.9′N,131°28.7′E,4 km,1.1,---
2025/04/18,11:43:54.7,広島県南西部,34°20.2′N,132°10.3′E,18 km,0.1,---
2025/04/18,11:44:51.6,岩手県内陸南部,39°16.2′N,141°22.8′E,73 km,1.2,---
2025/04/18,11:49:02.1,三河湾,34°43.9′N,137°08.0′E,11 km,1.3,---
2025/04/18,11:50:18.7,房総半島南方沖,34°30.5′N,139°59.1′E,42 km,1.0,---
2025/04/18,11:50:51.7,愛媛県南予,33°21.7′N,132°42.5′E,37 km,0.5,---
2025/04/18,11:51:26.2,佐渡付近,37°53.8′N,137°48.5′E,13 km,1.8,---
2025/04/18,11:53:54.0,大分県中部,33°17.0′N,131°27.6′E,6 km,0.8,---
2025/04/18,11:57:02.4,富山県東部,36°25.5′N,137°32.9′E,5 km,0.0,---
2025/04/18,12:00:22.9,大分県中部,33°17.2′N,131°27.1′E,6 km,0.3,---
2025/04/18,12:00:50.5,福島県沖,37°34.1′N,141°51.1′E,39 km,1.3,---
2025/04/18,12:01:37.7,福島県沖,37°34.3′N,141°52.1′E,43 km,1.4,---
2025/04/18,12:02:45.4,静岡県西部,34°46.2′N,137°58.5′E,35 km,1.5,---
2025/04/18,12:02:58.3,三重県南部,34°16.7′N,136°51.5′E,27 km,1.8,---
2025/04/18,12:06:58.8,石川県能登地方,37°09.9′N,136°49.1′E,8 km,2.3,---
2025/04/18,12:09:39.6,神奈川県東部,35°32.0′N,139°35.6′E,24 km,0.8,---
2025/04/18,12:11:01.2,青森県東方沖,40°48.4′N,142°56.2′E,14 km,1.0,---
2025/04/18,12:11:57.9,岐阜県飛騨地方,36°21.1′N,137°37.5′E,3 km,0.4,---
2025/04/18,12:13:07.0,山口県北部,34°28.0′N,131°34.4′E,27 km,0.4,---
2025/04/18,12:13:34.7,鳥取県東部,35°30.0′N,134°19.0′E,11 km,0.4,---
2025/04/18,12:14:19.0,福島県会津,37°02.2′N,139°23.7′E,8 km,0.2,---
2025/04/18,12:14:34.0,大分県中部,33°17.1′N,131°27.4′E,7 km,1.0,---
2025/04/18,12:15:43.6,大分県中部,33°17.0′N,131°27.8′E,7 km,0.9,---
2025/04/18,12:17:28.9,釧路沖,41°30.4′N,145°42.6′E,19 km,0.8,---
2025/04/18,12:19:07.7,大分県中部,33°16.8′N,131°27.6′E,6 km,0.2,---
2025/04/18,12:24:36.2,台湾付近,24°49.5′N,122°07.8′E,0 km,2.2,---
2025/04/18,12:25:00.9,宮城県沖,37°59.5′N,141°34.7′E,57 km,2.5,---
2025/04/18,12:27:09.8,徳島県南部,33°47.9′N,134°37.2′E,14 km,1.1,---
2025/04/18,12:31:36.7,大分県中部,33°16.9′N,131°27.2′E,7 km,0.4,---
2025/04/18,12:32:16.4,岐阜県美濃中西部,35°44.5′N,136°21.2′E,9 km,0.6,---
2025/04/18,12:38:33.8,宗谷海峡,45°58.9′N,141°43.2′E,8 km,2.7,---
2025/04/18,12:40:40.0,西表島付近,24°25.0′N,123°46.9′E,14 km,1.4,---
2025/04/18,12:41:40.3,釧路沖,41°31.3′N,146°34.6′E,16 km,1.1,---
2025/04/18,12:43:45.8,三重県南部,34°16.4′N,136°51.4′E,28 km,1.4,---
2025/04/18,12:43:58.5,岩手県沖,39°44.0′N,142°16.2′E,26 km,0.2,---
2025/04/18,12:44:41.0,岩手県内陸南部,39°04.5′N,140°54.4′E,10 km,0.4,---
2025/04/18,12:45:07.3,紀伊水道,33°41.3′N,134°49.1′E,12 km,0.8,---
2025/04/18,12:46:18.1,大分県中部,33°16.4′N,131°29.3′E,4 km,0.2,---
2025/04/18,12:47:33.6,和歌山県南部,33°44.3′N,135°27.1′E,43 km,1.4,---
2025/04/18,12:49:10.3,大分県中部,33°17.1′N,131°27.9′E,6 km,0.1,---
2025/04/18,12:52:40.5,大分県中部,33°17.5′N,131°28.5′E,7 km,0.1,---
2025/04/18,12:53:39.1,大分県中部,33°17.0′N,131°28.1′E,8 km,2.3,---
2025/04/18,12:53:41.7,和歌山県北部,34°12.9′N,135°14.5′E,4 km,0.4,---
2025/04/18,12:53:58.7,福島県沖,37°25.3′N,144°34.8′E,30 km,1.3,---
2025/04/18,12:55:31.6,大分県中部,33°17.3′N,131°27.7′E,9 km,0.2,---
2025/04/18,12:56:33.8,宮崎県北部山沿い,32°38.3′N,131°17.2′E,12 km,0.5,---
2025/04/18,12:56:43.0,大分県中部,33°17.1′N,131°28.0′E,7 km,0.4,---
2025/04/18,13:01:56.4,大分県中部,33°17.2′N,131°27.8′E,7 km,-0.2,---
2025/04/18,13:02:48.0,岐阜県飛騨地方,36°21.2′N,137°11.2′E,10 km,0.1,---
2025/04/18,13:05:12.4,大分県中部,33°17.2′N,131°28.3′E,7 km,0.0,---
2025/04/18,13:07:30.1,茨城県沖,36°38.3′N,141°18.4′E,7 km,1.3,---
2025/04/18,13:08:50.9,千葉県北西部,35°37.7′N,140°07.3′E,69 km,1.1,---
2025/04/18,13:13:11.2,長野県中部,36°15.3′N,137°48.9′E,9 km,0.5,---
2025/04/18,13:14:53.6,大分県中部,33°17.2′N,131°28.1′E,8 km,0.2,---
2025/04/18,13:17:52.1,大分県中部,33°17.2′N,131°27.5′E,7 km,0.7,---
2025/04/18,13:18:56.3,大分県中部,33°17.6′N,131°28.5′E,7 km,0.2,---
2025/04/18,13:20:38.5,大阪府北部,34°53.8′N,135°31.0′E,15 km,1.1,---
2025/04/18,13:22:05.6,薩摩半島西方沖,31°09.7′N,130°15.9′E,154 km,1.7,---
2025/04/18,13:24:02.0,薩摩半島西方沖,31°02.4′N,130°31.3′E,114 km,1.0,---
2025/04/18,13:24:43.4,大分県中部,33°17.6′N,131°28.1′E,7 km,0.6,---
2025/04/18,13:26:12.4,福島県沖,37°43.9′N,142°26.8′E,22 km,2.7,---
2025/04/18,13:31:53.9,大分県中部,33°17.4′N,131°28.7′E,6 km,0.8,---
2025/04/18,13:38:59.7,福島県会津,36°59.4′N,139°24.2′E,4 km,0.5,---
2025/04/18,13:40:18.9,茨城県沖,36°30.6′N,141°08.4′E,36 km,1.7,---
2025/04/18,13:45:13.8,奄美大島近海,28°53.1′N,129°33.5′E,1 km,1.6,---
2025/04/18,13:47:15.3,佐渡付近,37°50.8′N,137°41.7′E,8 km,1.0,---
2025/04/18,13:47:21.5,鳥取県中部,35°23.4′N,133°54.6′E,7 km,0.4,---
2025/04/18,13:47:39.1,富山県東部,36°55.3′N,137°37.9′E,8 km,0.8,---
2025/04/18,13:47:48.4,大分県中部,33°17.0′N,131°29.2′E,3 km,0.2,---
2025/04/18,13:51:02.8,三河湾,34°43.9′N,137°07.9′E,11 km,1.6,---
2025/04/18,13:53:47.2,北見地方,43°53.9′N,143°37.3′E,10 km,0.4,---
2025/04/18,13:54:46.6,青森県東方沖,41°04.2′N,142°33.5′E,39 km,1.7,---
2025/04/18,13:56:28.7,高知県西部,33°11.9′N,132°50.0′E,17 km,0.2,---
2025/04/18,13:59:10.6,茨城県北部,36°27.4′N,140°33.5′E,56 km,2.8,---
2025/04/18,14:00:33.3,宗谷地方北部,45°00.0′N,141°45.3′E,287 km,2.4,---
2025/04/18,14:01:30.1,紀伊水道,33°41.1′N,134°45.7′E,37 km,0.8,---
2025/04/18,14:06:07.4,紀伊水道,34°06.6′N,135°03.4′E,17 km,0.4,---
2025/04/18,14:06:43.3,宮古島近海,24°46.8′N,125°16.0′E,48 km,1.6,---
2025/04/18,14:08:54.6,静岡県西部,34°46.5′N,137°43.3′E,20 km,1.3,---
2025/04/18,14:09:26.0,高知県西部,33°10.3′N,132°51.9′E,14 km,0.2,---
2025/04/18,14:10:41.0,栃木県南部,36°19.5′N,139°29.3′E,81 km,1.2,---
2025/04/18,14:12:43.8,愛知県西部,35°06.7′N,137°17.9′E,40 km,2.4,---
2025/04/18,14:13:03.2,種子島近海,30°24.2′N,131°07.8′E,35 km,1.2,---
2025/04/18,14:15:12.8,大分県中部,33°16.7′N,131°29.1′E,5 km,0.3,---
2025/04/18,14:15:15.2,豊後水道,33°26.3′N,132°19.6′E,46 km,0.6,---
2025/04/18,14:17:27.5,西表島付近,24°24.9′N,123°46.2′E,14 km,0.8,---
2025/04/18,14:18:00.5,大分県中部,33°17.1′N,131°27.8′E,8 km,0.6,---
2025/04/18,14:24:13.3,長野県中部,36°19.1′N,138°01.1′E,4 km,0.0,---
2025/04/18,14:26:05.6,広島県北部,35°03.5′N,133°02.4′E,8 km,0.8,---
2025/04/18,14:30:15.2,岩手県沖,39°25.3′N,142°21.4′E,36 km,1.9,---
2025/04/18,14:37:48.2,関東東方沖,36°40.9′N,143°37.4′E,15 km,2.1,---
2025/04/18,14:38:15.2,房総半島南方沖,34°25.6′N,140°32.7′E,50 km,1.6,---
2025/04/18,14:40:15.2,新島・神津島近海,34°31.8′N,139°33.6′E,105 km,1.6,---
2025/04/18,14:44:45.0,新潟県中越地方,37°07.3′N,139°09.9′E,4 km,2.0,---
2025/04/18,14:47:03.8,静岡県中部,34°56.5′N,138°11.6′E,30 km,0.9,---
2025/04/18,14:48:03.3,釧路沖,42°40.7′N,145°20.2′E,27 km,1.2,---
2025/04/18,14:48:48.4,福島県沖,37°43.4′N,142°46.1′E,6 km,不明,---
2025/04/18,14:48:50.1,能登半島沖,37°06.9′N,136°38.3′E,1 km,1.1,---
2025/04/18,14:48:51.1,茨城県沖,36°37.9′N,141°18.0′E,8 km,1.0,---
2025/04/18,14:48:57.3,福島県沖,37°43.4′N,142°46.0′E,4 km,2.1,---
2025/04/18,14:49:15.4,関東東方沖,36°01.5′N,143°05.8′E,25 km,2.7,---
2025/04/18,14:50:47.4,静岡県中部,35°16.5′N,138°19.8′E,25 km,0.1,---
2025/04/18,14:52:15.7,青森県東方沖,40°59.9′N,143°06.4′E,21 km,1.5,---
2025/04/18,14:52:42.9,熊本県熊本地方,32°45.1′N,130°39.1′E,11 km,0.7,---
2025/04/18,14:57:46.5,宮古島近海,24°20.7′N,125°20.4′E,43 km,2.1,---
2025/04/18,15:03:19.3,天草灘,32°03.5′N,130°00.3′E,11 km,0.5,---
2025/04/18,15:03:32.7,長野県中部,36°15.8′N,138°02.7′E,2 km,0.0,---
2025/04/18,15:03:52.8,宮城県沖,38°41.3′N,142°19.4′E,39 km,1.2,---
2025/04/18,15:04:16.6,茨城県北部,36°09.9′N,140°21.2′E,74 km,1.9,---
2025/04/18,15:05:00.6,山口県北部,34°27.6′N,131°34.8′E,27 km,0.5,---
2025/04/18,15:11:12.8,宮崎県北部平野部,32°34.6′N,131°36.7′E,15 km,0.3,---
2025/04/18,15:12:38.0,石川県能登地方,37°09.6′N,136°48.7′E,9 km,1.0,---
2025/04/18,15:13:13.4,長野県中部,36°16.1′N,138°02.9′E,0 km,0.0,---
2025/04/18,15:13:32.6,岩手県沖,39°25.5′N,142°21.2′E,35 km,0.7,---
2025/04/18,15:14:38.2,能登半島沖,37°31.6′N,137°13.2′E,12 km,1.6,---
2025/04/18,15:19:16.0,新潟県下越地方,37°50.4′N,139°04.8′E,20 km,0.9,---
2025/04/18,15:21:43.8,十勝地方中部,42°43.7′N,142°55.7′E,103 km,0.8,---
2025/04/18,15:22:11.4,東京湾,35°29.3′N,139°54.0′E,32 km,1.3,---
2025/04/18,15:25:33.2,長野県中部,36°19.2′N,138°00.8′E,5 km,0.4,---
2025/04/18,15:26:21.6,石川県能登地方,37°21.4′N,137°01.4′E,10 km,0.9,---
2025/04/18,15:29:54.8,大分県中部,33°16.9′N,131°27.7′E,6 km,0.3,---
2025/04/18,15:30:31.8,福島県沖,36°49.1′N,142°04.3′E,11 km,2.0,---
2025/04/18,15:31:51.8,和歌山県南方沖,33°19.9′N,135°24.7′E,27 km,1.0,---
2025/04/18,15:32:55.5,三陸沖,40°16.5′N,145°09.7′E,24 km,2.0,---
2025/04/18,15:33:30.7,秋田県沖,39°43.5′N,139°58.2′E,14 km,0.6,---
2025/04/18,15:33:53.3,福島県沖,37°36.6′N,141°19.0′E,81 km,1.0,---
2025/04/18,15:34:26.8,奄美大島北東沖,29°37.1′N,130°57.2′E,43 km,1.9,---
2025/04/18,15:35:58.6,長野県南部,35°51.8′N,137°38.6′E,7 km,0.1,---
2025/04/18,15:37:39.1,千葉県東方沖,35°48.7′N,140°52.3′E,32 km,2.1,---
2025/04/18,15:37:52.1,宮崎県南部山沿い,31°42.4′N,131°03.9′E,7 km,0.2,---
2025/04/18,15:39:31.3,岩手県沿岸北部,40°01.9′N,141°41.9′E,96 km,0.7,---
2025/04/18,15:43:06.0,宮城県沖,38°49.3′N,141°39.6′E,70 km,0.3,---
2025/04/18,15:43:14.2,熊本県熊本地方,32°29.3′N,130°34.9′E,7 km,2.0,---
2025/04/18,15:43:48.8,岩手県内陸北部,40°13.0′N,141°11.1′E,7 km,0.2,---
2025/04/18,15:56:49.6,福島県沖,37°47.3′N,141°10.4′E,12 km,不明,---
2025/04/18,16:00:33.2,茨城県北部,36°16.7′N,140°28.8′E,74 km,0.9,---
2025/04/18,16:01:02.1,山口県北部,34°27.7′N,131°34.6′E,28 km,0.4,---
2025/04/18,16:01:55.1,三陸沖,40°01.1′N,144°57.4′E,19 km,1.5,---
2025/04/18,16:06:08.2,石川県能登地方,37°21.2′N,136°59.8′E,12 km,1.1,---
2025/04/18,16:07:54.0,山梨県中・西部,35°45.1′N,138°14.4′E,12 km,0.0,---
2025/04/18,16:09:52.6,福島県沖,37°49.3′N,141°36.3′E,50 km,1.3,---
2025/04/18,16:12:17.5,根室半島南東沖,43°09.8′N,146°21.4′E,48 km,1.5,---
2025/04/18,16:14:39.1,瀬戸内海中部,34°02.2′N,133°09.2′E,12 km,0.2,---
2025/04/18,16:18:22.6,日高地方西部,42°46.9′N,142°30.2′E,13 km,0.3,---
2025/04/18,16:25:54.5,奄美大島近海,28°06.5′N,129°19.9′E,39 km,不明,---
2025/04/18,16:27:28.9,神奈川県西部,35°25.3′N,139°08.4′E,13 km,0.4,---
2025/04/18,16:27:37.1,福島県沖,37°21.5′N,142°19.6′E,5 km,1.7,---
2025/04/18,16:40:12.8,佐渡付近,37°49.0′N,138°08.9′E,16 km,1.6,---
2025/04/18,16:41:33.8,福島県沖,37°50.3′N,141°36.6′E,49 km,0.8,---
2025/04/18,16:44:38.4,福島県沖,37°50.1′N,141°35.6′E,46 km,0.7,---
2025/04/18,16:46:04.9,奄美大島北西沖,28°19.9′N,128°09.4′E,136 km,2.2,---
2025/04/18,16:47:39.5,岩手県内陸北部,39°48.7′N,141°26.3′E,11 km,0.4,---
2025/04/18,16:48:01.5,沖縄本島北西沖,27°09.7′N,126°18.3′E,132 km,2.4,---
2025/04/18,16:50:35.4,関東東方沖,36°41.4′N,143°36.0′E,13 km,2.3,---
2025/04/18,16:54:50.2,大分県中部,33°17.0′N,131°28.4′E,6 km,1.4,---
2025/04/18,16:56:45.7,長野県南部,35°16.5′N,137°42.0′E,5 km,-0.4,---
2025/04/18,16:58:07.7,茨城県北部,36°38.1′N,140°36.5′E,7 km,0.5,---
2025/04/18,17:06:01.5,熊本県球磨地方,32°13.4′N,130°58.7′E,14 km,-0.1,---
2025/04/18,17:09:06.5,西表島付近,24°24.2′N,123°46.9′E,11 km,不明,---
2025/04/18,17:12:09.0,青森県東方沖,41°31.4′N,142°04.6′E,53 km,1.1,---
2025/04/18,17:14:40.2,静岡県中部,35°16.8′N,138°17.9′E,18 km,0.4,---
2025/04/18,17:16:03.0,日向灘,31°44.4′N,132°06.2′E,23 km,1.2,---
2025/04/18,17:16:39.5,大分県中部,33°17.5′N,131°28.1′E,7 km,不明,---
2025/04/18,17:17:16.6,大分県中部,33°17.3′N,131°28.1′E,7 km,0.0,---
2025/04/18,17:17:26.1,宮崎県南部山沿い,31°44.1′N,131°03.3′E,6 km,1.5,---
2025/04/18,17:18:34.9,山口県北部,34°28.3′N,131°34.6′E,27 km,0.6,---
2025/04/18,17:21:54.2,石川県能登地方,37°27.4′N,137°07.8′E,11 km,1.2,---
2025/04/18,17:26:25.7,三陸沖,39°54.3′N,143°26.3′E,46 km,0.6,---
2025/04/18,17:28:38.6,宮城県沖,38°13.3′N,141°11.2′E,78 km,1.1,---
2025/04/18,17:33:49.9,滋賀県北部,35°33.5′N,136°22.2′E,13 km,1.1,---
2025/04/18,17:39:32.7,福島県沖,37°39.1′N,141°36.5′E,54 km,1.1,---
2025/04/18,17:42:39.0,島根県東部,35°09.1′N,132°42.6′E,9 km,0.5,---
2025/04/18,17:47:57.8,熊本県熊本地方,32°48.1′N,130°42.3′E,7 km,0.2,---
2025/04/18,17:48:06.1,鳥取県中部,35°23.2′N,133°54.2′E,9 km,-0.1,---
