地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/04/15,13:06:11.9,栃木県南部,36°21.8′N,139°55.9′E,73 km,0.7,---
2025/04/15,13:10:08.4,山口県北部,34°29.3′N,131°36.3′E,26 km,不明,---
2025/04/15,13:10:27.2,長野県中部,36°21.2′N,137°56.5′E,10 km,0.2,---
2025/04/15,13:11:03.8,奄美大島北東沖,29°33.7′N,130°10.0′E,52 km,2.5,---
2025/04/15,13:13:32.4,能登半島沖,37°06.9′N,136°38.4′E,6 km,1.5,---
2025/04/15,13:16:36.4,三陸沖,40°03.6′N,144°26.4′E,31 km,0.6,---
2025/04/15,13:20:18.1,西表島付近,24°23.5′N,123°42.9′E,16 km,1.4,---
2025/04/15,13:21:04.7,長野県南部,35°52.6′N,137°40.6′E,9 km,0.3,---
2025/04/15,13:26:39.8,三陸沖,39°32.7′N,144°45.2′E,11 km,1.3,---
2025/04/15,13:28:54.8,胆振地方中東部,42°39.3′N,142°00.6′E,41 km,1.5,---
2025/04/15,13:34:18.3,山口県北部,34°29.6′N,131°36.1′E,25 km,1.1,---
2025/04/15,13:35:04.8,山口県北部,34°29.8′N,131°36.6′E,27 km,0.7,---
2025/04/15,13:38:48.2,千葉県南部,35°04.0′N,140°04.1′E,67 km,1.5,---
2025/04/15,13:43:14.7,群馬県南部,36°33.8′N,139°22.8′E,5 km,1.9,---
2025/04/15,13:46:33.7,熊本県熊本地方,33°01.1′N,130°33.7′E,15 km,0.3,---
2025/04/15,13:48:22.4,薩摩半島西方沖,32°19.9′N,128°43.6′E,7 km,1.8,---
2025/04/15,13:52:32.4,福島県会津,37°02.2′N,139°24.0′E,8 km,1.6,---
2025/04/15,13:54:12.8,千葉県東方沖,35°52.3′N,140°54.8′E,8 km,1.5,---
2025/04/15,13:59:03.3,福島県沖,37°46.6′N,142°24.2′E,24 km,1.9,---
2025/04/15,14:06:43.6,熊本県熊本地方,32°30.3′N,130°34.4′E,8 km,0.9,---
2025/04/15,14:11:28.4,滋賀県北部,35°23.8′N,135°53.7′E,16 km,0.6,---
2025/04/15,14:16:47.2,千葉県北東部,35°29.8′N,140°17.3′E,23 km,1.6,---
2025/04/15,14:17:20.2,岩手県沖,39°28.3′N,142°32.4′E,31 km,1.4,---
2025/04/15,14:18:25.7,福島県沖,37°36.7′N,141°35.5′E,53 km,1.3,---
2025/04/15,14:28:40.7,三陸沖,39°20.3′N,145°04.0′E,27 km,2.7,---
2025/04/15,14:28:43.9,山梨県東部・富士五湖,35°30.3′N,139°00.1′E,21 km,0.7,---
2025/04/15,14:29:47.1,能登半島沖,37°32.9′N,137°18.1′E,11 km,0.9,---
2025/04/15,14:36:55.3,宮城県北部,38°55.9′N,140°52.1′E,7 km,0.7,---
2025/04/15,14:43:30.8,神奈川県西部,35°24.6′N,139°09.7′E,14 km,0.5,---
2025/04/15,14:44:46.6,房総半島南方沖,34°11.4′N,140°55.7′E,44 km,1.1,---
2025/04/15,14:49:47.6,宮崎県北部山沿い,32°45.2′N,131°27.0′E,64 km,0.7,---
2025/04/15,14:55:20.2,愛知県西部,34°56.3′N,136°53.4′E,12 km,1.1,---
2025/04/15,14:56:50.0,石川県西方沖,36°57.3′N,136°22.6′E,11 km,1.6,---
2025/04/15,14:57:55.7,滋賀県北部,35°20.7′N,136°25.4′E,11 km,0.5,---
2025/04/15,14:59:23.8,石川県能登地方,37°22.8′N,137°07.9′E,12 km,1.4,---
2025/04/15,15:00:27.5,福島県沖,37°48.5′N,141°35.3′E,46 km,0.7,---
2025/04/15,15:00:34.9,山口県北部,34°27.6′N,131°34.8′E,28 km,1.2,---
2025/04/15,15:03:18.9,山口県北部,34°27.6′N,131°34.8′E,28 km,1.1,---
2025/04/15,15:25:29.5,岐阜県美濃中西部,35°16.3′N,136°40.1′E,41 km,0.9,---
2025/04/15,15:25:37.5,宮古島近海,24°45.2′N,125°11.5′E,49 km,1.6,---
2025/04/15,15:32:19.8,山口県北部,34°27.9′N,131°34.8′E,29 km,0.8,---
2025/04/15,15:41:18.1,山口県北部,34°28.0′N,131°34.6′E,29 km,0.7,---
2025/04/15,15:42:26.0,山口県北部,34°27.8′N,131°34.8′E,28 km,0.5,---
2025/04/15,15:45:38.7,秋田県内陸北部,40°19.9′N,140°39.9′E,10 km,0.7,---
2025/04/15,15:49:49.5,千葉県北西部,35°49.2′N,140°27.4′E,37 km,2.3,---
2025/04/15,15:51:47.0,和歌山県北部,34°12.9′N,135°13.2′E,5 km,0.1,---
2025/04/15,16:03:13.6,伊豆半島東方沖,34°53.8′N,139°15.2′E,9 km,0.6,---
2025/04/15,16:13:45.5,青森県東方沖,41°13.9′N,143°04.5′E,22 km,1.3,---
2025/04/15,16:13:46.2,山口県北部,34°28.0′N,131°34.5′E,29 km,0.6,---
2025/04/15,16:16:08.2,長野県南部,35°55.2′N,138°09.0′E,7 km,0.4,---
2025/04/15,16:17:57.6,岩手県沖,39°08.0′N,142°27.5′E,29 km,1.0,---
2025/04/15,16:18:24.1,沖縄本島近海,26°50.8′N,128°08.5′E,0 km,0.8,---
2025/04/15,16:25:51.6,山口県北部,34°27.9′N,131°34.7′E,28 km,1.0,---
2025/04/15,16:30:43.8,奈良県,34°10.9′N,136°02.2′E,40 km,0.5,---
2025/04/15,16:34:25.3,山口県北部,34°28.0′N,131°34.7′E,27 km,1.4,---
2025/04/15,16:36:06.5,新潟県上中越沖,37°39.6′N,137°34.0′E,15 km,1.6,---
2025/04/15,16:37:55.7,岩手県沖,39°12.4′N,142°16.4′E,82 km,3.6,---
2025/04/15,16:38:32.7,山口県北部,34°28.1′N,131°34.6′E,28 km,1.0,---
2025/04/15,16:39:01.4,山口県北部,34°28.3′N,131°34.7′E,28 km,0.4,---
2025/04/15,16:40:32.0,岩手県内陸南部,39°05.5′N,140°52.9′E,10 km,0.4,---
2025/04/15,16:41:02.1,山口県北部,34°27.9′N,131°34.7′E,28 km,0.7,---
2025/04/15,16:46:06.7,茨城県沖,36°15.6′N,140°58.4′E,31 km,2.9,---
2025/04/15,16:46:17.7,山口県北部,34°28.0′N,131°34.7′E,28 km,1.3,---
2025/04/15,16:47:40.6,宮崎県南部山沿い,31°56.8′N,131°02.5′E,8 km,1.1,---
2025/04/15,16:47:42.4,青森県東方沖,41°07.7′N,142°22.9′E,45 km,0.7,---
2025/04/15,16:52:49.1,秋田県沖,39°55.1′N,138°43.0′E,35 km,2.4,---
2025/04/15,16:54:11.3,山口県北部,34°28.5′N,131°34.8′E,28 km,0.6,---
2025/04/15,16:54:46.1,千葉県北東部,35°22.9′N,140°23.1′E,31 km,1.1,---
2025/04/15,16:55:12.2,山口県北部,34°28.1′N,131°34.6′E,28 km,0.5,---
2025/04/15,16:56:53.5,茨城県北部,36°30.9′N,140°34.9′E,58 km,1.3,---
2025/04/15,16:57:57.1,福岡県北西沖,33°39.1′N,130°18.0′E,9 km,1.0,---
2025/04/15,16:58:01.2,北海道南西沖,41°18.7′N,140°09.7′E,8 km,2.4,---
2025/04/15,17:05:24.8,静岡県西部,34°59.5′N,137°47.5′E,7 km,0.3,---
2025/04/15,17:06:04.8,和歌山県北部,34°07.2′N,135°11.8′E,6 km,0.4,---
2025/04/15,17:07:03.5,福島県沖,36°55.6′N,141°03.2′E,47 km,1.6,---
2025/04/15,17:12:18.8,栃木県北部,36°38.1′N,139°29.5′E,8 km,0.4,---
2025/04/15,17:13:28.3,山口県北部,34°28.0′N,131°34.8′E,28 km,1.1,---
2025/04/15,17:15:54.5,山口県北部,34°27.9′N,131°34.9′E,28 km,0.8,---
2025/04/15,17:16:05.9,三陸沖,40°53.7′N,145°11.8′E,23 km,1.0,---
2025/04/15,17:16:22.2,茨城県沖,36°21.9′N,141°32.9′E,14 km,1.2,---
2025/04/15,17:17:22.4,山口県北部,34°27.9′N,131°34.9′E,28 km,0.8,---
2025/04/15,17:18:15.3,栃木県北部,36°38.1′N,139°29.5′E,8 km,0.5,---
2025/04/15,17:22:27.8,長野県北部,36°44.7′N,138°21.5′E,12 km,1.1,---
2025/04/15,17:32:55.1,石川県西方沖,37°03.7′N,136°22.8′E,9 km,2.5,---
2025/04/15,17:33:01.7,埼玉県南部,35°58.1′N,139°48.6′E,79 km,1.4,---
2025/04/15,17:34:20.0,根室半島南東沖,43°13.6′N,145°57.9′E,43 km,1.8,---
2025/04/15,17:35:21.1,山口県北部,34°27.9′N,131°34.7′E,28 km,0.5,---
2025/04/15,17:37:49.6,埼玉県秩父地方,35°58.8′N,138°43.8′E,12 km,0.3,---
2025/04/15,17:39:27.4,釧路沖,42°51.1′N,145°05.9′E,84 km,1.3,---
2025/04/15,17:42:55.6,宮城県沖,38°50.9′N,142°01.3′E,36 km,1.6,---
2025/04/15,17:46:27.3,滋賀県北部,35°28.3′N,136°21.8′E,14 km,1.8,---
2025/04/15,17:51:04.0,有明海,32°42.8′N,130°30.5′E,11 km,0.6,---
2025/04/15,17:55:27.8,三陸沖,40°58.5′N,145°53.5′E,16 km,1.5,---
2025/04/15,17:58:26.6,三陸沖,39°50.2′N,144°44.1′E,27 km,1.3,---
2025/04/15,17:58:36.9,長野県中部,36°25.2′N,138°03.3′E,9 km,-0.6,---
2025/04/15,17:59:04.5,山口県北部,34°27.9′N,131°34.5′E,28 km,0.8,---
2025/04/15,18:04:33.8,伊予灘,33°21.5′N,131°55.3′E,61 km,不明,---
2025/04/15,18:10:25.0,新潟県中越地方,37°07.5′N,139°09.9′E,4 km,0.8,---
2025/04/15,18:10:51.4,伊豆大島近海,34°57.0′N,139°28.9′E,138 km,不明,---
2025/04/15,18:14:30.1,石川県西方沖,37°04.2′N,136°23.3′E,17 km,不明,---
2025/04/15,18:19:45.6,茨城県沖,36°25.8′N,140°41.6′E,47 km,不明,---
2025/04/15,18:20:31.0,福島県沖,37°14.1′N,142°11.7′E,21 km,1.5,---
2025/04/15,18:23:22.0,十勝地方中部,43°00.5′N,143°42.7′E,117 km,1.9,---
2025/04/15,18:25:23.7,兵庫県南西部,34°50.9′N,134°46.4′E,11 km,0.5,---
2025/04/15,18:31:15.2,台湾付近,24°23.3′N,121°57.1′E,25 km,2.1,---
2025/04/15,18:32:17.5,岩手県内陸北部,39°49.9′N,140°51.5′E,1 km,0.7,---
2025/04/15,18:36:07.5,兵庫県南東部,34°48.2′N,134°51.1′E,10 km,0.4,---
2025/04/15,18:38:49.8,千葉県南東沖,34°37.6′N,140°20.4′E,57 km,1.2,---
2025/04/15,18:40:12.0,岩手県沖,39°03.9′N,141°56.8′E,51 km,0.7,---
2025/04/15,18:42:22.1,福島県沖,37°18.0′N,141°44.7′E,39 km,1.7,---
2025/04/15,18:42:46.8,北海道東方沖,43°31.1′N,147°22.7′E,58 km,4.7,---
2025/04/15,18:47:16.5,新潟県中越地方,37°07.8′N,139°09.7′E,4 km,0.7,---
2025/04/15,18:49:11.5,茨城県南部,36°04.0′N,140°23.6′E,30 km,0.7,---
2025/04/15,18:51:47.3,神奈川県西部,35°14.3′N,139°02.4′E,2 km,不明,---
2025/04/15,18:57:32.7,福島県沖,37°17.9′N,142°30.5′E,18 km,1.2,---
2025/04/15,19:05:06.8,関東東方沖,36°20.7′N,143°08.5′E,25 km,2.3,---
2025/04/15,19:11:27.2,山口県北部,34°28.2′N,131°34.6′E,29 km,0.5,---
2025/04/15,19:12:23.8,沖縄本島近海,26°48.1′N,127°52.6′E,11 km,1.5,---
2025/04/15,19:25:38.6,北海道東方沖,43°45.1′N,148°00.9′E,62 km,2.7,---
2025/04/15,19:25:42.9,広島県南西部,34°20.4′N,132°10.6′E,18 km,0.6,---
2025/04/15,19:30:37.8,岩手県沖,40°01.6′N,141°56.1′E,23 km,1.3,---
2025/04/15,19:31:00.6,埼玉県南部,36°03.8′N,139°48.9′E,49 km,1.1,---
2025/04/15,19:31:34.5,上川地方南部,43°05.4′N,142°43.4′E,11 km,-0.2,---
2025/04/15,19:31:54.0,秋田県内陸北部,39°52.6′N,140°22.2′E,7 km,0.3,---
2025/04/15,19:32:04.9,釧路沖,42°19.7′N,144°31.3′E,38 km,2.1,---
2025/04/15,19:32:15.9,島根県西部,35°00.1′N,132°33.1′E,7 km,0.6,---
2025/04/15,19:33:30.3,根室半島南東沖,42°38.0′N,146°47.4′E,31 km,3.3,---
2025/04/15,19:38:18.4,宮古島近海,25°09.6′N,125°35.0′E,35 km,1.7,---
2025/04/15,19:42:21.4,西表島付近,24°25.3′N,123°46.9′E,11 km,1.1,---
2025/04/15,19:44:42.1,石川県能登地方,37°22.1′N,137°04.3′E,11 km,1.7,---
2025/04/15,19:46:45.6,福島県沖,36°44.7′N,142°09.5′E,15 km,1.4,---
2025/04/15,19:48:30.1,京都府南部,34°59.5′N,135°35.4′E,6 km,0.5,---
2025/04/15,20:12:17.9,釧路沖,42°56.2′N,144°58.1′E,51 km,1.3,---
2025/04/15,20:13:44.6,宮城県沖,37°50.3′N,142°30.5′E,10 km,不明,---
2025/04/15,20:13:49.5,三陸沖,39°37.1′N,142°58.1′E,12 km,1.4,---
2025/04/15,20:14:52.8,山口県北部,34°29.3′N,131°36.9′E,26 km,不明,---
2025/04/15,20:29:20.7,与那国島近海,24°56.9′N,123°00.5′E,114 km,不明,---
2025/04/15,20:37:58.8,鳥取県中部,35°21.8′N,133°51.9′E,9 km,0.3,---
2025/04/15,20:54:51.1,有明海,32°55.6′N,130°22.1′E,12 km,0.3,---
2025/04/15,20:54:55.6,八丈島東方沖,33°23.8′N,140°47.1′E,40 km,2.6,---
2025/04/15,20:55:57.4,十勝地方中部,42°52.3′N,143°21.7′E,116 km,2.3,---
2025/04/15,21:03:27.7,福島県沖,37°52.2′N,141°37.5′E,48 km,1.2,---
2025/04/15,21:04:01.5,福島県沖,37°49.2′N,141°36.8′E,49 km,1.5,---
2025/04/15,21:05:40.2,岩手県沖,39°02.2′N,142°22.6′E,27 km,1.5,---
2025/04/15,21:06:57.4,山口県北部,34°28.0′N,131°34.7′E,29 km,0.3,---
2025/04/15,21:10:40.2,茨城県北部,36°15.4′N,140°29.0′E,48 km,0.6,---
2025/04/15,21:12:09.8,茨城県北部,36°45.1′N,140°34.6′E,8 km,0.6,---
2025/04/15,21:22:47.8,福島県沖,37°13.5′N,142°14.1′E,19 km,1.2,---
2025/04/15,21:23:45.3,山口県北部,34°27.9′N,131°34.4′E,28 km,不明,---
2025/04/15,21:23:50.5,山口県北部,34°28.5′N,131°34.6′E,29 km,0.7,---
2025/04/15,21:34:34.1,三重県南東沖,34°04.5′N,136°22.5′E,23 km,1.4,---
2025/04/15,21:34:49.3,岩手県内陸北部,40°18.2′N,141°14.9′E,8 km,0.2,---
2025/04/15,21:38:45.7,三重県南東沖,34°04.5′N,136°22.4′E,23 km,1.0,---
2025/04/15,21:39:06.0,宮城県北部,38°42.4′N,140°44.8′E,98 km,0.8,---
2025/04/15,21:40:26.4,宮崎県北部平野部,32°31.3′N,131°41.7′E,15 km,0.5,---
2025/04/15,21:50:53.8,岩手県沿岸北部,39°59.8′N,141°41.1′E,59 km,0.7,---
2025/04/15,21:54:16.1,秋田県内陸南部,39°34.6′N,140°36.3′E,4 km,1.5,---
2025/04/15,21:58:06.5,岐阜県飛騨地方,36°08.3′N,137°02.0′E,278 km,2.5,---
2025/04/15,22:05:47.1,西表島付近,24°25.3′N,123°46.9′E,11 km,不明,---
2025/04/15,22:06:27.7,八丈島東方沖,33°24.0′N,140°46.1′E,40 km,3.2,---
2025/04/15,22:08:09.8,八丈島東方沖,33°22.7′N,140°47.2′E,38 km,2.4,---
2025/04/15,22:13:45.8,宮城県沖,38°38.8′N,142°20.2′E,42 km,0.9,---
2025/04/15,22:14:25.7,石川県西方沖,37°03.8′N,136°22.1′E,11 km,3.9,---
2025/04/15,22:15:10.6,青森県東方沖,41°24.3′N,142°49.6′E,21 km,1.4,---
2025/04/15,22:28:25.4,長野県中部,36°25.2′N,138°03.8′E,10 km,0.3,---
2025/04/15,22:31:53.2,北海道西方沖,43°46.3′N,140°00.7′E,225 km,2.9,---
2025/04/15,22:37:54.2,奄美大島北西沖,28°38.5′N,128°26.3′E,126 km,3.2,---
2025/04/15,22:45:01.2,長野県中部,36°10.3′N,137°40.4′E,5 km,0.0,---
2025/04/15,22:47:04.0,胆振地方中東部,42°43.9′N,141°47.2′E,130 km,1.8,---
2025/04/15,22:47:24.1,岐阜県飛騨地方,36°06.6′N,137°17.6′E,11 km,0.4,---
2025/04/15,22:52:53.9,長野県中部,36°24.8′N,138°03.9′E,10 km,0.5,---
2025/04/15,22:58:23.0,長野県南部,35°55.3′N,137°41.5′E,6 km,0.3,---
2025/04/15,23:01:49.4,和歌山県南部,33°35.0′N,135°49.2′E,24 km,0.3,---
2025/04/15,23:02:14.7,宮城県沖,38°02.3′N,141°55.4′E,51 km,0.9,---
2025/04/15,23:07:39.2,関東東方沖,36°46.1′N,144°01.6′E,25 km,2.4,---
2025/04/15,23:13:29.7,兵庫県南東部,34°48.0′N,134°50.7′E,9 km,1.0,---
2025/04/15,23:25:33.2,奄美大島北東沖,29°13.4′N,130°27.0′E,72 km,2.2,---
2025/04/15,23:26:05.6,五島列島近海,33°06.4′N,128°01.6′E,3 km,2.2,---
2025/04/15,23:28:46.6,宮古島近海,25°02.6′N,125°29.3′E,20 km,1.3,---
2025/04/15,23:29:13.3,長野県中部,36°25.8′N,138°03.1′E,6 km,0.3,---
2025/04/15,23:31:13.0,長野県中部,36°25.3′N,138°04.3′E,9 km,-0.2,---
2025/04/15,23:31:28.6,台湾付近,24°46.4′N,122°07.7′E,26 km,2.1,---
2025/04/15,23:32:37.4,山口県北部,34°28.0′N,131°34.8′E,27 km,0.8,---
2025/04/15,23:35:58.1,東京都多摩東部,35°37.0′N,139°27.8′E,27 km,0.9,---
2025/04/15,23:39:41.4,福島県沖,37°14.6′N,141°33.1′E,42 km,1.8,---
2025/04/15,23:43:49.5,福岡県筑後地方,33°01.8′N,130°29.1′E,7 km,-0.4,---
2025/04/15,23:47:11.5,新潟県下越地方,38°01.8′N,139°33.0′E,12 km,0.6,---
2025/04/15,23:55:54.1,福島県沖,37°09.2′N,142°00.3′E,29 km,1.7,---
2025/04/15,23:57:55.4,福島県会津,37°02.1′N,139°24.0′E,7 km,0.5,---
2025/04/15,23:58:20.6,関東東方沖,36°44.0′N,144°07.2′E,26 km,1.8,---
2025/04/15,23:59:57.4,長野県中部,36°25.0′N,138°03.9′E,10 km,-0.4,---
