地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/12,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,16:20:58.6,豊後水道,33°15.0′N,132°08.6′E,21 km,不明,震度１
1966/06/12,16:20:24.8,長野県北部,36°34.0′N,138°15.0′E,0 km,不明,震度１
1966/06/12,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,14:58:29.8,長野県北部,36°34.4′N,138°14.3′E,0 km,不明,震度１
1966/06/12,14:58:00.6,長野県北部,36°34.9′N,138°17.1′E,5 km,不明,震度１
1966/06/12,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,14:19:30.4,長野県北部,36°34.0′N,138°15.6′E,6 km,不明,震度１
1966/06/12,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,12:46:01.6,長野県北部,36°33.9′N,138°13.7′E,0 km,不明,震度１
1966/06/12,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,11:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/12,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,09:43:07.2,長野県北部,36°32.7′N,138°17.4′E,0 km,5.0,震度４
1966/06/12,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,09:06:34.6,長野県北部,36°33.4′N,138°16.1′E,4 km,不明,震度１
1966/06/12,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,08:33:01.0,長野県北部,36°33.5′N,138°14.6′E,0 km,4.0,震度２
1966/06/12,08:28:32.5,長野県北部,36°32.4′N,138°15.0′E,4 km,不明,震度１
1966/06/12,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,08:20:38.3,長野県北部,36°34.1′N,138°11.5′E,4 km,不明,震度１
1966/06/12,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,06:11:25.2,長野県北部,36°31.2′N,138°10.0′E,9 km,不明,震度１
1966/06/12,05:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,05:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,05:20:38.8,長野県北部,36°31.4′N,138°12.8′E,4 km,不明,震度１
1966/06/12,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,04:03:52.5,長野県北部,36°34.2′N,138°14.2′E,0 km,不明,震度１
1966/06/12,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,03:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,03:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/12,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,03:09:01.6,長野県北部,36°33.5′N,138°17.2′E,3 km,不明,震度２
1966/06/12,02:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,02:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,02:16:11.9,長野県北部,36°33.3′N,138°15.1′E,4 km,不明,震度２
1966/06/12,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,02:01,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度３
1966/06/12,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,01:28:35.0,長野県北部,36°33.2′N,138°17.2′E,2 km,不明,震度１
1966/06/12,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,00:41:45.4,長野県北部,36°32.9′N,138°12.1′E,4 km,不明,震度１
1966/06/12,00:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/12,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
