地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/11,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,17:14:00.8,長野県北部,36°34.3′N,138°15.2′E,0 km,不明,震度２
1966/06/11,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,17:00:46.8,長野県北部,36°30.3′N,138°12.3′E,9 km,不明,震度１
1966/06/11,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,16:54:35.9,長野県北部,36°31.3′N,138°10.7′E,11 km,不明,震度１
1966/06/11,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,13:17:43.0,長野県北部,36°33.6′N,138°14.0′E,3 km,3.8,震度３
1966/06/11,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,12:35:04.4,長野県北部,36°33.6′N,138°15.6′E,4 km,不明,震度１
1966/06/11,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,12:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,12:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,12:07,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,12:05:30.8,長野県北部,36°34.7′N,138°13.5′E,2 km,4.7,震度４
1966/06/11,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,10:29:59.3,長野県北部,36°32.3′N,138°15.9′E,4 km,不明,震度１
1966/06/11,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,09:47:20.8,長野県北部,36°35.2′N,138°14.9′E,3 km,不明,震度１
1966/06/11,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,09:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,09:05:09.7,長野県北部,36°33.1′N,138°12.0′E,4 km,不明,震度１
1966/06/11,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,08:25:12.1,長野県北部,36°34.1′N,138°15.2′E,0 km,不明,震度１
1966/06/11,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,08:03:38.4,長野県北部,36°32.8′N,138°10.1′E,12 km,不明,震度１
1966/06/11,08:03:21.9,長野県北部,36°34.0′N,138°14.3′E,0 km,不明,震度２
1966/06/11,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,07:15:32.0,長野県北部,36°33.5′N,138°17.0′E,4 km,不明,震度１
1966/06/11,07:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,07:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,06:58:09.3,長野県北部,36°33.9′N,138°15.1′E,5 km,不明,震度１
1966/06/11,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,06:56:54.2,長野県北部,36°34.0′N,138°15.2′E,4 km,不明,震度２
1966/06/11,06:56:19.3,長野県北部,36°34.1′N,138°14.4′E,1 km,不明,震度２
1966/06/11,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,06:31:31.5,長野県北部,36°34.5′N,138°12.1′E,0 km,不明,震度１
1966/06/11,06:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,06:24:06.0,長野県北部,36°35.8′N,138°10.7′E,1 km,不明,震度１
1966/06/11,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,06:14:24.8,長野県北部,36°33.0′N,138°15.6′E,4 km,不明,震度１
1966/06/11,06:10:06.9,長野県北部,36°34.2′N,138°12.6′E,3 km,不明,震度１
1966/06/11,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,05:19:15.2,長野県北部,36°33.5′N,138°11.5′E,6 km,不明,震度１
1966/06/11,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,04:13:28.8,長野県北部,36°33.3′N,138°17.1′E,3 km,不明,震度１
1966/06/11,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,03:26:54.8,長野県北部,36°31.8′N,138°13.2′E,4 km,不明,震度１
1966/06/11,03:13:42.5,長野県北部,36°33.2′N,138°12.3′E,3 km,不明,震度１
1966/06/11,03:05:42.8,長野県北部,36°31.7′N,138°12.9′E,4 km,不明,震度１
1966/06/11,02:13:12.6,長野県北部,36°32.9′N,138°15.8′E,7 km,不明,震度１
1966/06/11,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,02:07:28.7,長野県北部,36°32.8′N,138°12.7′E,4 km,不明,震度１
1966/06/11,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,01:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,01:40:16.9,長野県北部,36°32.8′N,138°12.5′E,3 km,不明,震度１
1966/06/11,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,01:11:18.8,長野県北部,36°33.8′N,138°15.1′E,7 km,不明,震度１
1966/06/11,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,00:49:11.0,長野県北部,36°33.5′N,138°15.7′E,2 km,不明,震度１
1966/06/11,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/11,00:34:37.6,長野県北部,36°34.3′N,138°14.4′E,8 km,不明,震度１
1966/06/11,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
