地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/19,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,17:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,17:14:36.0,長野県北部,36°35.1′N,138°14.0′E,5 km,不明,震度１
1966/06/19,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,16:25:09.4,長野県中部,36°30.3′N,138°15.0′E,2 km,不明,震度１
1966/06/19,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,15:25:31.6,長野県北部,36°34.1′N,138°14.3′E,0 km,不明,震度２
1966/06/19,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,13:13:33.8,長野県北部,36°33.2′N,138°15.0′E,5 km,不明,震度２
1966/06/19,12:51:48.5,長野県北部,36°34.2′N,138°10.7′E,3 km,不明,震度１
1966/06/19,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/19,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,11:36:24.3,長野県北部,36°31.6′N,138°13.1′E,2 km,不明,震度１
1966/06/19,11:36:04.8,長野県北部,36°31.8′N,138°13.4′E,1 km,不明,震度２
1966/06/19,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,11:24:58.5,長野県北部,36°34.0′N,138°15.1′E,0 km,不明,震度１
1966/06/19,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,10:50,詳細不明,32°53.0′N,131°04.0′E,0 km,不明,震度２
1966/06/19,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,10:12:29.9,長野県北部,36°36.0′N,138°12.7′E,4 km,不明,震度１
1966/06/19,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,09:37:41.1,長野県北部,36°31.6′N,138°14.6′E,4 km,不明,震度１
1966/06/19,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,09:28:22.6,長野県北部,36°34.3′N,138°13.9′E,0 km,不明,震度１
1966/06/19,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,09:20:12.2,長野県北部,36°31.7′N,138°11.6′E,3 km,不明,震度２
1966/06/19,09:18:33.8,長野県北部,36°34.4′N,138°12.7′E,3 km,4.0,震度３
1966/06/19,09:18:05.3,長野県北部,36°33.9′N,138°13.6′E,1 km,不明,震度２
1966/06/19,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,09:13:53.5,長野県北部,36°34.7′N,138°14.3′E,0 km,不明,震度２
1966/06/19,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,08:34:27.9,長野県北部,36°34.6′N,138°14.3′E,0 km,不明,震度１
1966/06/19,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,07:46:10.5,長野県北部,36°34.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,07:45:03.9,長野県北部,36°34.7′N,138°11.6′E,0 km,不明,震度１
1966/06/19,07:28:53.6,長野県北部,36°33.6′N,138°15.5′E,0 km,不明,震度１
1966/06/19,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,06:43:02.2,長野県北部,36°31.7′N,138°15.0′E,2 km,不明,震度２
1966/06/19,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,06:33:48.8,長野県北部,36°33.6′N,138°12.7′E,0 km,不明,震度１
1966/06/19,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,06:31:47.2,長野県北部,36°33.2′N,138°12.5′E,0 km,不明,震度２
1966/06/19,06:27:52.3,長野県中部,36°29.9′N,138°17.0′E,3 km,不明,震度１
1966/06/19,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,06:20:10.2,長野県中部,36°30.5′N,138°13.3′E,2 km,不明,震度２
1966/06/19,06:00:51.2,長野県北部,36°33.5′N,138°12.7′E,1 km,不明,震度１
1966/06/19,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,05:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,05:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,05:20:25.5,長野県北部,36°32.8′N,138°14.7′E,0 km,不明,震度２
1966/06/19,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,05:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,05:12:05.2,長野県北部,36°33.1′N,138°13.1′E,0 km,不明,震度１
1966/06/19,05:05:57.0,長野県北部,36°32.7′N,138°15.3′E,5 km,不明,震度１
1966/06/19,04:55:54.0,長野県北部,36°33.5′N,138°15.7′E,2 km,3.3,震度２
1966/06/19,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,04:37:09.0,長野県北部,36°33.8′N,138°15.2′E,5 km,不明,震度２
1966/06/19,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,04:08:14.5,長野県北部,36°30.9′N,138°12.1′E,0 km,不明,震度２
1966/06/19,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,03:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,02:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,02:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,02:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,02:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,02:04:36.5,長野県北部,36°33.2′N,138°12.6′E,0 km,不明,震度１
1966/06/19,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,01:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,01:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,01:30:34.4,長野県北部,36°31.9′N,138°13.4′E,3 km,不明,震度１
1966/06/19,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,01:02:22.8,長野県北部,36°34.7′N,138°13.4′E,0 km,不明,震度１
1966/06/19,01:02:10.3,福島県沖,37°22.4′N,142°00.0′E,51 km,4.6,震度２
1966/06/19,00:58:35.7,長野県北部,36°34.9′N,138°17.9′E,8 km,不明,震度１
1966/06/19,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,00:32:13.9,長野県北部,36°32.5′N,138°16.2′E,3 km,不明,震度１
1966/06/19,00:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/19,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
