地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/09,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,13:42:39.9,長野県北部,36°34.0′N,138°10.3′E,4 km,不明,震度２
1966/06/09,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,13:13:38.3,長野県中部,36°30.5′N,138°13.5′E,3 km,不明,震度１
1966/06/09,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,11:57,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1966/06/09,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,11:00:19.7,長野県北部,36°33.6′N,138°12.6′E,0 km,不明,震度１
1966/06/09,10:57:38.9,択捉島付近,44°25.5′N,146°43.8′E,153 km,4.9,震度１
1966/06/09,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,07:00,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,06:57:19.1,長野県北部,36°35.0′N,138°14.4′E,0 km,不明,震度２
1966/06/09,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,06:38,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1966/06/09,06:35:52.9,新島・神津島近海,34°22.2′N,139°12.5′E,14 km,4.3,震度３
1966/06/09,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,06:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,05:29,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/06/09,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,05:04:09.6,長野県北部,36°32.4′N,138°11.9′E,4 km,不明,震度１
1966/06/09,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,03:41:31.1,長野県北部,36°34.1′N,138°13.5′E,5 km,不明,震度１
1966/06/09,03:40:57.3,長野県中部,36°31.7′N,138°18.4′E,0 km,不明,震度２
1966/06/09,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,03:08:45.3,長野県北部,36°29.2′N,138°10.8′E,0 km,不明,震度２
1966/06/09,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,02:51:19.1,長野県北部,36°33.6′N,138°15.9′E,5 km,不明,震度２
1966/06/09,02:50:02.6,長野県北部,36°30.1′N,138°09.6′E,4 km,不明,震度１
1966/06/09,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,01:26:14.6,長野県北部,36°33.4′N,138°15.5′E,5 km,不明,震度１
1966/06/09,01:25:59.6,長野県北部,36°33.3′N,138°14.2′E,5 km,不明,震度１
1966/06/09,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/09,00:44:43.5,長野県北部,36°34.4′N,138°12.4′E,0 km,不明,震度２
1966/06/09,00:32:41.0,長野県北部,36°34.3′N,138°13.0′E,0 km,不明,震度２
