地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/06/27,18:22:43.8,長野県北部,36°36.4′N,138°13.4′E,0 km,不明,震度１
1966/06/27,18:21:30.2,長野県北部,36°36.3′N,138°14.1′E,5 km,不明,震度１
1966/06/27,17:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,17:05:19.8,長野県北部,36°30.8′N,138°12.4′E,4 km,不明,震度１
1966/06/27,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,16:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/06/27,15:56:01.5,長野県北部,36°30.8′N,138°11.0′E,0 km,3.9,震度３
1966/06/27,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,14:29:35.4,長野県北部,36°36.6′N,138°15.9′E,0 km,不明,震度１
1966/06/27,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,14:19:27.3,長野県北部,36°33.4′N,138°16.4′E,4 km,不明,震度２
1966/06/27,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,13:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,11:32:43.6,長野県北部,36°31.7′N,138°12.3′E,3 km,不明,震度１
1966/06/27,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,10:20:32.1,長野県北部,36°31.5′N,138°12.3′E,3 km,不明,震度１
1966/06/27,10:06:00.9,長野県北部,36°32.8′N,138°17.6′E,2 km,不明,震度１
1966/06/27,09:33:42.1,長野県北部,36°35.5′N,138°14.0′E,0 km,不明,震度１
1966/06/27,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,08:43:32.7,長野県北部,36°29.9′N,138°10.2′E,3 km,不明,震度１
1966/06/27,08:42:33.4,長野県北部,36°32.4′N,138°10.2′E,7 km,不明,震度１
1966/06/27,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,06:43:10.7,長野県北部,36°33.8′N,138°09.7′E,0 km,不明,震度２
1966/06/27,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,06:16:39.1,長野県北部,36°33.8′N,138°14.3′E,0 km,不明,震度２
1966/06/27,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,05:15,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,05:03:14.5,長野県北部,36°34.5′N,138°12.9′E,4 km,不明,震度１
1966/06/27,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:17:31.3,長野県北部,36°34.2′N,138°15.6′E,4 km,不明,震度１
1966/06/27,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:06,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,04:06:42.6,長野県北部,36°35.1′N,138°13.9′E,5 km,不明,震度２
1966/06/27,04:06:07.2,長野県北部,36°33.9′N,138°14.1′E,7 km,不明,震度２
1966/06/27,04:05:33.5,長野県北部,36°33.4′N,138°12.8′E,2 km,4.6,震度３
1966/06/27,04:01,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,03:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,03:36:14.5,長野県北部,36°31.7′N,138°13.9′E,3 km,不明,震度１
1966/06/27,03:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,00:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/06/27,00:30:39.0,長野県北部,36°33.9′N,138°15.0′E,0 km,不明,震度１
1966/06/27,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
