地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1974/08/20,16:55:22.6,八丈島東方沖,33°09.2′N,140°08.8′E,43 km,4.7,震度１
1974/08/20,15:31:49.5,台湾付近,24°04.6′N,122°08.3′E,39 km,不明,震度１
1974/08/20,13:39:51.9,八丈島近海,33°25.6′N,139°27.5′E,23 km,4.9,震度２
1974/08/20,02:39:31.6,八丈島近海,33°29.9′N,139°43.9′E,19 km,4.6,震度２
1974/08/20,01:03:40.3,八丈島近海,33°27.6′N,139°25.1′E,0 km,4.6,震度１
1974/08/19,21:17:31.4,八丈島近海,33°25.0′N,139°26.6′E,0 km,5.2,震度２
1974/08/18,20:20:43.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1974/08/18,04:04:08.8,根室半島南東沖,43°17.6′N,146°05.1′E,58 km,3.8,震度１
1974/08/16,22:12:44.6,滋賀県北部,35°14.7′N,136°13.3′E,43 km,4.8,震度３
1974/08/16,19:02:12.8,橘湾,32°43.7′N,130°07.7′E,1 km,不明,震度１
1974/08/16,00:16:02.5,八丈島東方沖,33°14.0′N,140°39.3′E,57 km,4.5,震度１
1974/08/15,10:05:55.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1974/08/15,07:47:05.8,伊豆大島近海,34°36.2′N,138°51.7′E,13 km,不明,震度１
1974/08/14,21:08,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1974/08/14,15:49:20.6,青森県東方沖,41°07.4′N,142°47.4′E,21 km,5.1,震度２
1974/08/13,20:15:49.5,茨城県南部,36°03.6′N,139°56.6′E,46 km,3.7,震度２
1974/08/12,20:23:12.8,青森県東方沖,41°30.0′N,141°57.2′E,73 km,4.9,震度２
1974/08/11,04:24:05.9,福島県沖,37°11.7′N,141°35.1′E,45 km,4.0,震度１
1974/08/11,00:02:35.4,岩手県沖,40°08.7′N,142°27.5′E,34 km,4.9,震度３
1974/08/09,09:24:29.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1974/08/09,09:22:13.2,茨城県南部,36°03.3′N,139°52.8′E,44 km,3.5,震度１
1974/08/09,04:16:45.4,与那国島近海,24°37.6′N,122°45.3′E,34 km,5.8,震度３
1974/08/05,09:01:30.5,茨城県南部,36°02.9′N,139°54.6′E,40 km,不明,震度１
1974/08/04,16:09:47.1,和歌山県北部,34°13.2′N,135°12.3′E,2 km,不明,震度２
1974/08/04,06:57:25.4,茨城県南部,36°02.8′N,139°59.3′E,47 km,3.7,震度１
1974/08/04,03:16:34.3,茨城県南部,36°04.3′N,139°53.6′E,53 km,5.8,震度４
1974/08/03,20:25:14.7,八丈島近海,33°22.3′N,139°13.5′E,9 km,4.3,震度１
1974/08/03,07:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1974/08/03,01:53:54.4,八丈島近海,33°22.4′N,139°26.7′E,26 km,4.2,震度１
1974/08/03,01:05:21.7,八丈島近海,33°22.3′N,139°22.0′E,0 km,4.8,震度１
1974/08/02,23:33:24.4,八丈島近海,33°21.3′N,139°20.0′E,0 km,4.9,震度２
1974/08/02,22:16:55.0,駿河湾,34°36.1′N,138°48.9′E,0 km,不明,震度１
1974/08/02,18:50:31.2,八丈島近海,33°24.9′N,139°29.0′E,0 km,4.6,震度２
1974/08/02,13:28:41.9,青森県東方沖,40°39.8′N,142°20.6′E,53 km,4.2,震度１
1974/08/01,12:18,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1974/08/01,06:13,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1974/07/31,03:27:16.4,紀伊水道,34°11.0′N,135°08.5′E,6 km,不明,震度１
1974/07/30,09:23:48.8,岩手県沿岸北部,39°41.4′N,141°57.5′E,59 km,不明,震度１
1974/07/29,21:25:54.1,長崎県南西部,32°53.9′N,129°55.5′E,4 km,不明,震度１
1974/07/28,20:34:53.3,千島列島,46°18.0′N,153°24.8′E,1 km,6.3,震度１
1974/07/28,11:23:01.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1974/07/28,04:51:24.7,長崎県南西部,32°52.8′N,129°56.5′E,10 km,不明,震度２
1974/07/28,04:26:10.6,岩手県沖,40°20.4′N,142°10.9′E,34 km,3.7,震度１
1974/07/27,22:41:29.6,釧路沖,42°57.8′N,145°24.8′E,47 km,3.9,震度１
1974/07/27,21:37,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1974/07/27,18:16:01.7,浦河沖,42°06.4′N,142°39.2′E,31 km,3.8,震度１
1974/07/27,09:56:01.6,北海道東方沖,42°59.4′N,147°16.5′E,55 km,4.6,震度１
1974/07/27,01:00:55.7,浦河沖,42°07.0′N,142°37.8′E,31 km,4.4,震度３
1974/07/26,10:49:53.6,青森県東方沖,40°53.1′N,142°00.7′E,72 km,不明,震度１
1974/07/26,08:46:07.0,長野県北部,36°35.9′N,138°18.5′E,0 km,不明,震度１
1974/07/26,06:25,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度１
1974/07/25,13:53:46.4,長野県北部,36°35.2′N,138°13.1′E,4 km,不明,震度２
1974/07/25,12:46:30.9,茨城県沖,36°34.4′N,141°02.9′E,49 km,不明,震度１
1974/07/24,22:13:03.3,和歌山県北部,34°12.2′N,135°11.8′E,3 km,不明,震度１
1974/07/24,18:15:11.6,東京都２３区,35°41.1′N,139°38.1′E,73 km,3.8,震度１
1974/07/24,14:32:02.4,長野県北部,36°36.1′N,138°15.1′E,2 km,不明,震度２
1974/07/23,23:54:31.5,福島県沖,36°41.4′N,142°06.9′E,18 km,5.0,震度２
1974/07/23,22:30:49.3,苫小牧沖,41°45.1′N,141°58.4′E,84 km,4.1,震度１
1974/07/23,15:25,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/07/20,08:42:25.9,橘湾,32°43.2′N,130°06.2′E,6 km,不明,震度２
1974/07/20,03:44:53.0,浦河沖,42°10.5′N,142°37.1′E,30 km,4.7,震度３
1974/07/20,02:31:06.0,浦河沖,42°09.0′N,142°37.7′E,30 km,4.3,震度１
1974/07/19,15:28,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/07/19,14:08:01.2,天草灘,32°34.0′N,129°53.5′E,11 km,4.0,震度３
1974/07/18,09:15:52.9,静岡県伊豆地方,34°49.4′N,138°54.6′E,11 km,3.1,震度１
1974/07/18,09:01:15.7,静岡県伊豆地方,34°49.4′N,138°52.5′E,0 km,3.8,震度１
1974/07/15,23:11:39.3,鳥取県西部,35°21.1′N,133°25.9′E,4 km,不明,震度２
1974/07/15,21:58:38.2,宮城県北部,38°54.3′N,141°34.9′E,62 km,3.9,震度２
1974/07/15,21:47:16.1,茨城県南部,36°02.3′N,139°54.1′E,73 km,3.7,震度１
1974/07/15,00:24:55.6,八丈島東方沖,33°28.6′N,140°07.9′E,129 km,4.6,震度１
1974/07/13,19:38:12.5,沖縄本島北西沖,26°29.8′N,125°46.1′E,149 km,4.9,震度１
1974/07/12,22:06:19.3,伊豆大島近海,34°36.4′N,138°53.8′E,17 km,3.0,震度１
1974/07/12,00:54:07.5,浦河沖,41°56.3′N,142°15.7′E,69 km,4.7,震度３
1974/07/10,22:01,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/07/10,16:13,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/07/10,00:48:15.7,千葉県東方沖,35°26.9′N,140°42.9′E,14 km,3.6,震度１
1974/07/09,19:26,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/07/09,17:58:52.3,静岡県伊豆地方,34°48.5′N,138°52.9′E,3 km,4.1,震度１
1974/07/09,17:52:40.9,静岡県伊豆地方,34°48.7′N,138°52.5′E,11 km,5.0,震度３
1974/07/09,09:46:35.5,天草灘,32°20.8′N,129°48.2′E,0 km,不明,震度１
1974/07/09,04:52:15.4,茨城県沖,36°10.5′N,141°12.3′E,43 km,4.3,震度１
1974/07/08,14:48:55.6,茨城県沖,36°26.2′N,141°08.5′E,26 km,不明,震度１
1974/07/08,14:45:37.2,茨城県沖,36°23.2′N,141°11.1′E,50 km,6.3,震度４
1974/07/07,15:29:33.0,千葉県東方沖,35°32.8′N,141°07.0′E,33 km,4.2,震度２
1974/07/07,05:13:01.3,伊予灘,33°35.1′N,132°18.4′E,42 km,4.7,震度２
1974/07/06,05:39:10.8,駿河湾南方沖,34°31.8′N,138°53.0′E,13 km,不明,震度１
1974/07/05,10:12:29.8,橘湾,32°42.2′N,130°06.4′E,4 km,不明,震度２
1974/07/05,01:07:44.3,八丈島東方沖,33°28.5′N,140°26.9′E,12 km,4.0,震度１
1974/07/04,23:28,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/07/04,22:41:05.7,三宅島近海,33°47.4′N,139°31.0′E,25 km,4.3,震度１
1974/07/04,15:33,詳細不明,35°44.0′N,140°51.0′E,0 km,不明,震度１
1974/07/03,22:03:40.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1974/07/03,04:19:45.3,福島県沖,37°43.7′N,141°42.3′E,70 km,4.8,震度３
1974/07/02,23:45:11.3,橘湾,32°40.2′N,129°56.9′E,8 km,不明,震度１
1974/07/02,22:57:16.3,広島県南東部,34°31.2′N,133°25.5′E,5 km,不明,震度１
1974/07/02,09:02:19.8,和歌山県北部,34°13.5′N,135°24.8′E,13 km,4.1,震度１
1974/07/01,15:39:48.4,静岡県伊豆地方,34°42.8′N,138°45.7′E,5 km,3.2,震度１
1974/07/01,15:32:47.2,福島県沖,37°45.1′N,142°05.2′E,34 km,4.4,震度１
1974/07/01,12:09:18.5,北海道東方沖,43°15.7′N,146°47.3′E,33 km,4.1,震度１
1974/07/01,00:38:13.8,橘湾,32°38.6′N,129°57.5′E,9 km,不明,震度３
1974/06/30,13:49:05.3,橘湾,32°39.9′N,129°58.6′E,3 km,3.9,震度３
1974/06/30,12:39,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/29,22:21:22.8,静岡県伊豆地方,34°41.3′N,138°50.6′E,12 km,不明,震度１
1974/06/29,08:36:10.3,釧路沖,42°31.3′N,144°26.4′E,49 km,4.3,震度２
1974/06/29,08:21,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/28,10:47:30.7,京都府南部,35°02.6′N,135°35.5′E,14 km,不明,震度１
1974/06/27,17:10:01.7,宮古島近海,25°00.9′N,125°21.3′E,48 km,4.3,震度２
1974/06/27,13:49:15.4,日向灘,32°19.9′N,132°12.8′E,15 km,5.3,震度３
1974/06/27,13:26:29.3,三宅島近海,33°54.8′N,139°24.8′E,17 km,4.7,震度２
1974/06/27,10:49:09.2,三宅島近海,33°48.1′N,139°23.6′E,23 km,6.1,震度４
1974/06/27,02:54,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/27,02:25:58.9,駿河湾南方沖,34°34.0′N,138°48.5′E,1 km,不明,震度１
1974/06/25,16:25,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/25,04:01:40.5,三重県南東沖,32°46.7′N,137°12.5′E,403 km,5.5,震度１
1974/06/24,18:39:37.3,茨城県南部,36°10.5′N,140°00.7′E,55 km,3.1,震度１
1974/06/24,18:30:07.1,岩手県沿岸南部,39°06.3′N,141°47.4′E,96 km,3.6,震度１
1974/06/24,16:59:49.4,静岡県伊豆地方,34°46.8′N,138°53.0′E,17 km,3.5,震度１
1974/06/24,15:37,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/24,13:56:32.7,八丈島東方沖,33°24.9′N,140°51.6′E,22 km,4.2,震度１
1974/06/24,12:54:42.6,茨城県沖,35°53.1′N,141°30.7′E,33 km,4.5,震度１
1974/06/23,18:36:01.4,岩手県沿岸北部,39°44.5′N,141°29.7′E,82 km,4.7,震度３
1974/06/23,10:40:32.6,宮城県北部,38°39.5′N,141°11.7′E,19 km,4.7,震度１
1974/06/23,01:06:42.1,釧路沖,42°39.9′N,144°04.7′E,79 km,4.1,震度２
1974/06/22,19:29:48.8,岩手県沖,40°02.3′N,142°58.7′E,18 km,5.3,震度２
1974/06/22,12:07:46.8,駿河湾,34°36.9′N,138°48.0′E,3 km,不明,震度１
1974/06/22,10:42,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/22,06:45,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度１
1974/06/22,01:57:07.0,駿河湾南方沖,34°34.5′N,138°50.3′E,13 km,不明,震度１
1974/06/22,01:42:15.9,茨城県沖,36°47.1′N,141°28.7′E,48 km,4.1,震度１
1974/06/21,05:58,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/21,05:52,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/20,14:25:23.1,宮城県南部,38°08.1′N,140°50.3′E,89 km,4.2,震度１
1974/06/19,19:45:03.3,八丈島東方沖,33°24.0′N,140°47.7′E,5 km,不明,震度１
1974/06/19,15:27,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/19,00:36:13.0,千葉県東方沖,35°12.0′N,141°17.0′E,61 km,4.3,震度１
1974/06/18,09:37:10.6,渡島地方東部,41°57.6′N,140°35.6′E,17 km,不明,震度１
1974/06/18,01:36:37.1,青森県東方沖,41°20.3′N,142°38.0′E,61 km,4.9,震度２
1974/06/16,15:19,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/15,22:31,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/15,06:56:27.4,滋賀県南部,34°53.0′N,136°01.7′E,16 km,不明,震度１
1974/06/15,01:59:44.2,和歌山県北部,33°58.5′N,135°27.8′E,43 km,3.5,震度３
1974/06/14,22:49:33.7,釧路地方中南部,42°57.9′N,144°26.8′E,98 km,4.0,震度１
1974/06/14,21:37,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/14,16:52,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/14,16:47,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/14,02:19:49.3,駿河湾,34°37.8′N,138°43.8′E,0 km,不明,震度１
1974/06/13,20:21:03.4,高知県中部,33°44.8′N,134°02.1′E,7 km,不明,震度１
1974/06/13,11:39,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/13,00:59,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/12,15:34:37.8,静岡県伊豆地方,34°44.8′N,138°52.9′E,11 km,不明,震度１
1974/06/12,13:51:59.8,駿河湾南方沖,34°28.5′N,138°53.1′E,10 km,不明,震度１
1974/06/12,12:19:50.4,和歌山県北部,34°13.3′N,135°11.4′E,7 km,不明,震度２
1974/06/12,09:28,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/12,07:10:37.3,青森県東方沖,40°52.6′N,142°02.4′E,53 km,不明,震度１
1974/06/12,05:01:07.3,天草灘,31°58.7′N,129°44.0′E,0 km,4.1,震度１
1974/06/11,22:05,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/11,00:46:30.8,八丈島東方沖,33°21.4′N,140°47.3′E,76 km,4.5,震度１
1974/06/10,20:17:12.3,日高地方東部,42°18.1′N,142°59.2′E,64 km,不明,震度１
1974/06/10,18:43,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1974/06/10,18:43,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1974/06/10,18:43:09.3,日高地方東部,42°15.5′N,143°01.1′E,61 km,不明,震度２
1974/06/10,11:48,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/10,08:57:13.6,千葉県東方沖,35°19.2′N,140°55.2′E,9 km,不明,震度１
1974/06/10,07:01:02.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1974/06/09,16:03:18.8,和歌山県北部,34°10.6′N,135°12.3′E,0 km,不明,震度１
1974/06/09,05:37:48.1,浦河沖,41°49.0′N,143°04.1′E,42 km,4.8,震度３
1974/06/08,21:19:06.4,八丈島東方沖,33°29.3′N,140°56.8′E,65 km,不明,震度１
1974/06/08,04:23:35.2,大隅半島東方沖,31°03.6′N,131°31.2′E,55 km,4.3,震度１
1974/06/07,11:44:07.0,宮城県沖,38°52.1′N,141°54.6′E,42 km,不明,震度１
1974/06/07,01:34:02.5,山梨県中・西部,35°44.4′N,138°13.9′E,15 km,不明,震度１
1974/06/06,14:46:19.3,紀伊水道,34°12.3′N,135°08.0′E,7 km,不明,震度１
1974/06/05,21:25:50.8,福島県沖,37°01.4′N,141°47.1′E,26 km,4.6,震度２
1974/06/05,21:05,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1974/06/05,16:33:55.7,駿河湾南方沖,34°31.6′N,138°50.9′E,7 km,不明,震度１
1974/06/05,13:06,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/05,02:41:19.0,静岡県伊豆地方,34°41.3′N,138°46.6′E,14 km,不明,震度１
1974/06/04,23:49:55.1,十勝沖,42°05.9′N,144°08.6′E,48 km,4.4,震度１
1974/06/04,20:08,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/04,18:26:41.7,茨城県沖,36°41.8′N,141°03.2′E,49 km,4.3,震度２
1974/06/02,22:12:19.1,東京都２３区,35°39.9′N,139°53.4′E,59 km,4.1,震度２
1974/06/02,17:43,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/02,06:42:23.7,和歌山県北部,33°53.9′N,135°16.6′E,6 km,4.0,震度１
1974/06/01,22:04,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/06/01,09:01:45.9,福島県沖,36°56.3′N,141°54.6′E,26 km,4.1,震度１
1974/05/31,19:49:48.5,岩手県沖,39°04.5′N,142°21.6′E,39 km,3.9,震度１
1974/05/31,09:30,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/30,16:12:04.2,茨城県北部,36°31.4′N,140°35.9′E,57 km,不明,震度３
1974/05/30,11:11,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/29,16:08:30.8,静岡県中部,35°15.6′N,138°20.4′E,18 km,4.6,震度３
1974/05/28,19:24:43.0,駿河湾,34°46.2′N,138°46.9′E,18 km,3.4,震度１
1974/05/28,14:45:58.1,豊後水道,33°18.4′N,132°13.0′E,44 km,不明,震度１
1974/05/28,06:50,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/28,05:39:44.8,駿河湾南方沖,34°33.9′N,138°52.3′E,14 km,不明,震度１
1974/05/28,04:17:47.1,和歌山県南部,33°50.6′N,135°27.0′E,47 km,不明,震度１
1974/05/27,20:57:44.3,茨城県南部,36°04.3′N,139°56.3′E,53 km,3.9,震度１
1974/05/27,09:30,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/27,01:14,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/26,06:47:00.5,十勝地方南部,42°19.8′N,143°07.4′E,39 km,不明,震度１
1974/05/26,05:53:35.8,茨城県沖,36°25.5′N,140°40.0′E,54 km,不明,震度１
1974/05/26,00:27:10.9,日高地方中部,42°18.1′N,142°39.1′E,64 km,4.3,震度２
1974/05/25,18:31:10.6,奄美大島近海,27°33.6′N,129°51.7′E,0 km,4.9,震度１
1974/05/25,11:43:48.5,岩手県沖,40°05.5′N,142°41.8′E,33 km,4.0,震度１
1974/05/25,02:52,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1974/05/25,02:46:56.8,駿河湾南方沖,34°32.8′N,138°56.4′E,14 km,不明,震度１
1974/05/25,02:22:42.0,駿河湾,34°51.7′N,138°41.4′E,19 km,3.9,震度１
1974/05/25,02:00:43.5,伊豆大島近海,34°36.5′N,138°51.4′E,5 km,不明,震度１
1974/05/25,01:57:04.4,静岡県伊豆地方,34°37.1′N,138°50.9′E,7 km,不明,震度１
1974/05/24,21:01:59.0,駿河湾,34°43.8′N,138°44.5′E,11 km,3.0,震度１
1974/05/24,18:22:49.3,栃木県南部,36°31.5′N,139°55.5′E,113 km,不明,震度１
1974/05/24,18:21:31.5,八丈島東方沖,33°14.0′N,140°45.9′E,43 km,4.7,震度２
1974/05/24,15:31:40.1,伊豆大島近海,34°36.4′N,138°51.6′E,10 km,不明,震度１
1974/05/24,07:08,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/23,23:18,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/23,20:34,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/23,19:44:58.4,駿河湾南方沖,34°33.0′N,138°53.1′E,0 km,不明,震度１
1974/05/23,04:39,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/23,02:40,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/22,08:27,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/21,23:31:41.4,茨城県南部,36°03.1′N,140°05.9′E,68 km,不明,震度２
1974/05/21,08:27:53.1,静岡県伊豆地方,34°38.6′N,138°49.8′E,12 km,不明,震度１
1974/05/20,22:26,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/20,20:57,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/20,20:55,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/20,20:37,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/20,18:22:12.9,静岡県伊豆地方,34°39.0′N,138°52.0′E,4 km,不明,震度２
1974/05/20,16:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1974/05/20,14:12,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/20,04:23,詳細不明,26°36.0′N,127°58.0′E,0 km,不明,震度１
1974/05/20,03:58:51.5,駿河湾南方沖,34°33.3′N,138°54.3′E,14 km,不明,震度２
1974/05/20,01:07,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/19,15:17:32.9,茨城県北部,36°40.5′N,140°37.9′E,93 km,不明,震度１
1974/05/19,09:53:08.6,静岡県伊豆地方,34°37.1′N,138°50.7′E,14 km,不明,震度２
1974/05/19,04:35:06.2,駿河湾南方沖,34°25.5′N,138°48.6′E,15 km,不明,震度２
1974/05/18,22:31,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/18,11:53,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/18,02:11:52.0,宮古島近海,24°50.0′N,125°49.1′E,30 km,5.7,震度４
1974/05/18,00:53,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/18,00:25:33.3,静岡県伊豆地方,34°46.5′N,138°55.8′E,5 km,3.5,震度１
1974/05/17,23:44:42.5,駿河湾,34°37.8′N,138°46.4′E,13 km,不明,震度２
1974/05/17,21:19:10.0,新島・神津島近海,34°28.7′N,139°19.0′E,13 km,3.7,震度１
1974/05/17,20:25:42.3,大隅半島東方沖,31°23.1′N,131°21.9′E,35 km,3.9,震度２
1974/05/17,17:49:34.4,千葉県北東部,35°29.2′N,140°20.0′E,21 km,不明,震度１
1974/05/17,17:39,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/17,05:00:03.5,小笠原諸島西方沖,27°26.6′N,140°50.6′E,498 km,6.1,震度１
1974/05/16,22:58,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/16,15:48,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/16,10:51:04.0,静岡県伊豆地方,34°43.1′N,138°47.1′E,16 km,不明,震度１
1974/05/16,09:43:02.5,和歌山県北部,33°51.2′N,135°19.2′E,56 km,4.0,震度２
1974/05/16,01:12,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/15,21:41,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度２
1974/05/15,18:52,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/15,18:52,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/15,18:51,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/15,09:29,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/15,07:33,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1974/05/15,05:06,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/15,02:13:11.4,青森県東方沖,41°32.3′N,142°43.3′E,35 km,4.2,震度２
1974/05/14,21:53,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度２
1974/05/14,21:00:25.5,八丈島東方沖,33°32.8′N,140°47.2′E,76 km,4.6,震度２
1974/05/14,19:36,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/14,17:06,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/14,16:23,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/14,12:02:34.7,駿河湾南方沖,34°34.2′N,138°49.9′E,11 km,3.5,震度２
1974/05/14,00:42,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度２
1974/05/13,22:32,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/13,21:51:23.6,静岡県伊豆地方,34°47.6′N,138°54.3′E,0 km,3.6,震度１
1974/05/13,16:08:59.4,駿河湾,34°40.1′N,138°43.6′E,0 km,3.4,震度１
1974/05/13,04:11:32.0,十勝地方中部,42°54.0′N,143°45.3′E,126 km,4.2,震度２
1974/05/12,23:04:26.6,駿河湾南方沖,34°33.6′N,138°53.1′E,19 km,不明,震度２
1974/05/12,21:22:46.1,伊豆大島近海,34°37.7′N,138°53.6′E,10 km,不明,震度１
1974/05/12,20:57:46.6,駿河湾南方沖,34°30.5′N,138°50.0′E,13 km,不明,震度１
1974/05/12,17:49,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/12,12:35:11.8,静岡県伊豆地方,34°37.8′N,138°50.1′E,12 km,3.3,震度１
1974/05/12,10:58:42.0,駿河湾南方沖,34°29.7′N,138°47.6′E,20 km,不明,震度１
1974/05/12,10:24:06.2,伊豆大島近海,34°37.2′N,138°59.4′E,18 km,不明,震度２
1974/05/12,10:18,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/12,06:14:47.5,駿河湾南方沖,34°35.7′N,138°44.7′E,0 km,不明,震度１
1974/05/11,22:28,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度１
1974/05/11,22:12:23.4,静岡県伊豆地方,34°48.2′N,138°56.0′E,0 km,不明,震度１
1974/05/11,22:11:57.5,静岡県伊豆地方,34°48.9′N,138°54.5′E,0 km,4.3,震度２
1974/05/11,21:44:46.0,静岡県伊豆地方,34°49.5′N,138°56.5′E,0 km,4.0,震度２
1974/05/11,20:13,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/11,20:00:24.7,伊豆大島近海,34°36.6′N,138°54.6′E,12 km,不明,震度２
1974/05/11,14:48:30.5,伊豆大島近海,34°36.6′N,138°54.8′E,0 km,4.2,震度３
1974/05/11,13:45,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1974/05/11,06:21:38.0,伊豆大島近海,34°35.6′N,138°57.0′E,16 km,3.5,震度１
1974/05/11,05:50:14.8,静岡県伊豆地方,34°41.1′N,138°52.1′E,15 km,不明,震度１
