地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1923/09/02,11:37:33,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1923/09/02,11:16:32,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1923/09/02,11:04:50.1,茨城県南部,36°03.1′N,139°51.6′E,90 km,4.0,震度１
1923/09/02,10:18:32,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1923/09/02,10:13:16.0,千葉県北西部,35°19.8′N,140°08.2′E,15 km,4.4,震度１
1923/09/02,10:13:16.0,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1923/09/02,10:02:47,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1923/09/02,09:59:47.8,相模湾,35°12.3′N,139°14.8′E,43 km,5.3,震度３
1923/09/02,09:34:07.7,千葉県東方沖,35°41.7′N,141°10.8′E,45 km,4.8,震度１
1923/09/02,07:50:27.0,千葉県北西部,35°28.9′N,140°04.7′E,44 km,4.7,震度１
1923/09/02,07:43:39.1,山梨県東部・富士五湖,35°31.3′N,138°48.9′E,0 km,4.5,震度１
1923/09/02,07:14:45.6,神奈川県西部,35°23.0′N,139°12.0′E,14 km,4.3,震度１
1923/09/02,07:11:07.5,千葉県東方沖,35°21.9′N,140°31.2′E,11 km,5.2,震度１
1923/09/02,06:48:26.7,千葉県東方沖,35°19.3′N,140°26.2′E,37 km,5.4,震度２
1923/09/02,06:12:07.3,神奈川県東部,35°20.2′N,139°18.0′E,27 km,4.9,震度２
1923/09/02,06:08:52.1,神奈川県西部,35°25.2′N,139°22.8′E,8 km,4.4,震度１
1923/09/02,06:03:46.7,伊豆半島東方沖,35°01.4′N,139°14.5′E,6 km,3.9,震度１
1923/09/02,05:52:44,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1923/09/02,05:18:30.7,千葉県北西部,35°18.0′N,140°12.8′E,54 km,4.3,震度１
1923/09/02,04:44:15,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1923/09/02,04:13:27.2,山梨県東部・富士五湖,35°33.2′N,138°58.3′E,6 km,4.6,震度５
1923/09/02,04:08:27.4,千葉県南部,35°20.3′N,140°06.2′E,24 km,5.4,震度３
1923/09/02,03:35:49.7,東京都２３区,35°45.2′N,139°41.2′E,69 km,4.1,震度１
1923/09/02,03:12:12,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1923/09/02,03:04:44,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度５
1923/09/02,02:59:59.7,東京湾,35°06.3′N,139°48.5′E,22 km,不明,震度１
1923/09/02,02:58:54.7,山梨県東部・富士五湖,35°39.6′N,139°01.0′E,16 km,4.1,震度１
1923/09/02,02:29:27,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1923/09/02,02:24:09.5,東京湾,35°23.9′N,139°45.9′E,24 km,4.0,震度１
1923/09/02,02:18:25,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1923/09/02,02:13:36.4,千葉県東方沖,35°29.0′N,140°46.1′E,70 km,5.0,震度１
1923/09/02,02:09:42,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1923/09/02,02:02:23.4,千葉県南部,34°54.3′N,139°53.3′E,43 km,5.7,震度２
1923/09/02,01:59:28.5,千葉県南部,35°20.1′N,139°56.4′E,26 km,5.0,震度１
1923/09/02,01:52:27.2,静岡県東部,35°22.9′N,138°53.4′E,23 km,4.0,震度１
1923/09/02,01:35:55.2,千葉県南部,35°15.4′N,140°16.8′E,33 km,4.5,震度１
1923/09/02,01:17:27.9,東京湾,35°32.0′N,139°54.1′E,8 km,4.1,震度１
1923/09/02,01:12:16.2,東京湾,35°08.6′N,139°45.9′E,36 km,4.8,震度１
1923/09/02,00:40:46.2,千葉県南東沖,35°05.7′N,140°29.7′E,15 km,5.1,震度１
1923/09/02,00:29:38,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1923/09/02,00:00:49,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
