地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/28,12:48:44.4,福島県沖,37°14.0′N,142°12.0′E,21 km,1.1,---
2024/12/28,13:02:37.2,静岡県西部,34°40.4′N,137°58.5′E,14 km,0.8,---
2024/12/28,13:04:44.1,和歌山県南方沖,33°13.5′N,135°07.0′E,35 km,1.0,---
2024/12/28,13:06:44.9,宮城県北部,38°53.0′N,141°35.9′E,61 km,1.1,---
2024/12/28,13:13:24.4,播磨灘,34°45.0′N,134°39.0′E,16 km,0.9,---
2024/12/28,13:16:23.9,奄美大島北西沖,28°07.5′N,128°06.4′E,12 km,2.7,---
2024/12/28,13:16:50.6,福島県沖,37°47.8′N,142°21.5′E,26 km,1.4,---
2024/12/28,13:17,08.0,日高地方西部,42°39.5′N,142°23.3′E,126 km,2.7,---
2024/12/28,13:22:21.2,奄美大島北西沖,28°09.5′N,128°06.3′E,23 km,2.3,---
2024/12/28,13:23,05.2,奄美大島北西沖,28°04.9′N,128°09.6′E,11 km,2.5,---
2024/12/28,13:24:19.2,石川県能登地方,37°23.6′N,137°04.5′E,8 km,1.2,---
2024/12/28,13:28:10.9,福島県沖,37°09.0′N,142°15.8′E,17 km,1.3,---
2024/12/28,13:35:39.5,愛知県東部,34°56.4′N,137°27.1′E,36 km,0.5,---
2024/12/28,13:36,07.5,長野県北部,36°49.4′N,138°36.4′E,10 km,0.9,---
2024/12/28,13:37:43.4,与那国島近海,24°56.5′N,123°16.5′E,125 km,2.4,---
2024/12/28,13:45:32.6,岩手県沖,39°47.7′N,142°21.6′E,10 km,2.4,---
2024/12/28,13:46:37.4,徳島県北部,33°58.4′N,134°37.5′E,13 km,0.9,---
2024/12/28,13:47,09.5,鳥取県中部,35°26.6′N,133°57.3′E,10 km,1.1,---
2024/12/28,13:47:12.8,日向灘,32°25.7′N,131°58.2′E,23 km,0.8,---
2024/12/28,13:49:51.6,播磨灘,34°44.8′N,134°39.0′E,17 km,0.7,---
2024/12/28,13:54:28.2,奄美大島北西沖,28°07.3′N,128°06.0′E,18 km,2.1,---
2024/12/28,13:55:37.2,福島県沖,37°31.1′N,143°59.0′E,23 km,2.0,---
2024/12/28,13:59,09.6,奄美大島北西沖,28°07.3′N,128°06.0′E,18 km,2.4,---
2024/12/28,14:00:36.6,奄美大島北西沖,28°06.4′N,128°07.6′E,23 km,2.2,---
2024/12/28,14:08:25.7,福島県会津,37°25.5′N,139°41.4′E,3 km,0.4,---
2024/12/28,14:09:13.8,岩手県沖,39°11.5′N,142°29.3′E,29 km,0.9,---
2024/12/28,14:09:47.1,石川県西方沖,36°58.9′N,136°23.1′E,11 km,2.0,---
2024/12/28,14:10,08.9,福島県会津,37°25.6′N,139°41.7′E,4 km,1.0,---
2024/12/28,14:11:31.1,奄美大島北西沖,28°05.6′N,128°08.9′E,19 km,2.4,---
2024/12/28,14:11:38.8,奄美大島北西沖,28°04.3′N,128°11.3′E,13 km,2.6,---
2024/12/28,14:11:49.5,千葉県東方沖,35°32.6′N,140°56.1′E,23 km,1.2,---
2024/12/28,14:18:17.6,北海道南西沖,42°16.1′N,138°47.3′E,248 km,3.0,---
2024/12/28,14:19:27.8,岐阜県飛騨地方,36°01.3′N,137°28.9′E,10 km,0.3,---
2024/12/28,14:23,02.3,栃木県南部,36°37.4′N,139°34.4′E,10 km,0.8,---
2024/12/28,14:29:43.9,奄美大島北西沖,28°06.3′N,128°11.6′E,22 km,不明,---
2024/12/28,14:29:57.7,奄美大島北西沖,28°05.0′N,128°10.4′E,15 km,2.7,---
2024/12/28,14:31:55.6,奄美大島北西沖,28°05.3′N,128°10.9′E,18 km,3.5,---
2024/12/28,14:34,03.4,石川県西方沖,37°02.0′N,136°24.3′E,10 km,2.0,---
2024/12/28,14:35:14.3,宮崎県北部山沿い,32°42.1′N,131°11.9′E,8 km,0.7,---
2024/12/28,14:43:34.4,鳥島近海,30°42.8′N,142°04.2′E,69 km,3.6,---
2024/12/28,14:46:44.3,奄美大島北西沖,28°05.7′N,128°06.9′E,22 km,2.2,---
2024/12/28,14:49:48.9,釧路沖,42°49.4′N,144°26.3′E,59 km,1.5,---
2024/12/28,14:58,02.1,福島県沖,37°24.6′N,141°28.5′E,34 km,1.4,---
2024/12/28,14:59:12.6,和歌山県北部,34°13.5′N,135°14.7′E,2 km,不明,---
2024/12/28,15:12:28.6,和歌山県北部,33°59.1′N,135°15.3′E,15 km,0.7,---
2024/12/28,15:20:27.9,奄美大島北西沖,28°05.8′N,128°09.4′E,6 km,3.3,---
2024/12/28,15:26:43.7,和歌山県南方沖,33°31.2′N,135°15.1′E,34 km,0.4,---
2024/12/28,15:30:14.1,宮城県沖,37°56.2′N,141°49.8′E,51 km,1.0,---
2024/12/28,15:39:32.3,宮古島近海,25°21.3′N,125°59.9′E,73 km,2.4,---
2024/12/28,15:39:34.3,宮城県沖,38°02.4′N,142°23.8′E,26 km,1.7,---
2024/12/28,15:50:34.2,宮城県沖,38°51.5′N,142°26.6′E,36 km,1.1,---
2024/12/28,15:51:10.4,茨城県北部,36°43.3′N,140°36.4′E,6 km,0.3,---
2024/12/28,15:57:26.0,三重県北部,34°54.8′N,136°26.6′E,14 km,0.4,---
2024/12/28,15:58:50.4,千葉県東方沖,35°26.0′N,140°31.6′E,56 km,0.9,---
2024/12/28,16:06:49.7,岩手県沖,39°47.6′N,142°21.8′E,10 km,1.4,---
2024/12/28,16:07:18.3,青森県東方沖,41°25.5′N,142°49.2′E,16 km,2.2,---
2024/12/28,16:07:43.0,宮崎県北部平野部,32°33.2′N,131°39.8′E,17 km,1.2,---
2024/12/28,16:13:14.2,沖縄本島近海,26°38.3′N,127°24.3′E,64 km,1.6,---
2024/12/28,16:13:45.1,静岡県西部,35°01.6′N,137°47.4′E,26 km,0.1,---
2024/12/28,16:14:49.0,奄美大島北西沖,28°06.3′N,128°10.3′E,12 km,2.4,---
2024/12/28,16:16:32.8,奄美大島北西沖,28°04.8′N,128°10.5′E,12 km,1.8,---
2024/12/28,16:18:16.6,青森県東方沖,41°33.6′N,142°06.3′E,52 km,2.5,---
2024/12/28,16:29:14.2,三陸沖,39°52.4′N,144°45.2′E,18 km,1.0,---
2024/12/28,16:42:34.6,三重県北部,34°54.8′N,136°26.9′E,15 km,1.2,---
2024/12/28,16:45:57.8,東京湾,35°25.5′N,139°45.0′E,24 km,1.1,---
2024/12/28,16:58:12.1,宮城県沖,38°04.4′N,142°41.6′E,12 km,1.8,---
2024/12/28,17:02:44.2,茨城県南部,36°16.3′N,140°04.2′E,68 km,0.8,---
2024/12/28,17:05:36.2,福島県沖,37°24.4′N,141°42.4′E,39 km,1.6,---
2024/12/28,17:08:27.3,天草灘,32°13.4′N,129°59.2′E,11 km,1.2,---
2024/12/28,17:08:39.9,岩手県沖,39°46.9′N,142°21.5′E,31 km,不明,---
2024/12/28,17:12,03.5,埼玉県南部,36°00.4′N,139°47.3′E,50 km,0.5,---
2024/12/28,17:14:42.5,関東東方沖,35°43.4′N,142°36.7′E,30 km,1.2,---
2024/12/28,17:16,02.3,奈良県,34°44.4′N,135°55.8′E,11 km,0.9,---
2024/12/28,17:16:47.0,青森県東方沖,41°21.3′N,142°37.9′E,24 km,1.3,---
2024/12/28,17:18:18.9,三陸沖,39°28.8′N,144°49.2′E,19 km,1.6,---
2024/12/28,17:18:40.2,千葉県東方沖,35°39.7′N,140°52.5′E,12 km,1.7,---
2024/12/28,17:20:44.4,宮崎県南部山沿い,31°56.5′N,130°58.8′E,11 km,0.0,---
2024/12/28,17:21:49.7,石川県能登地方,37°19.4′N,136°47.8′E,9 km,1.1,---
2024/12/28,17:22,02.3,東京湾,35°25.6′N,139°44.4′E,23 km,1.2,---
2024/12/28,17:22:10.1,岩手県沖,39°22.1′N,142°10.1′E,32 km,1.3,---
2024/12/28,17:22:40.8,東京湾,35°25.3′N,139°44.7′E,22 km,1.0,---
2024/12/28,17:23:10.1,鳥取県中部,35°26.5′N,133°57.3′E,10 km,1.0,---
2024/12/28,17:25,05.3,福島県沖,37°04.3′N,141°08.5′E,46 km,1.0,---
2024/12/28,17:29:42.8,青森県東方沖,40°50.5′N,141°41.2′E,107 km,1.0,---
2024/12/28,17:32:20.6,宮崎県南部山沿い,31°56.7′N,130°58.9′E,11 km,0.4,---
2024/12/28,17:37,07.9,福島県沖,37°14.2′N,142°11.5′E,23 km,1.4,---
2024/12/28,17:37:38.7,和歌山県北部,34°00.5′N,135°31.4′E,49 km,0.8,---
2024/12/28,17:38:23.8,福島県沖,37°44.3′N,142°23.0′E,25 km,1.4,---
2024/12/28,17:38:48.5,岩手県内陸南部,39°02.3′N,140°49.9′E,6 km,0.5,---
2024/12/28,17:43:21.4,愛知県東部,34°37.3′N,137°04.5′E,11 km,1.0,---
2024/12/28,17:43:48.0,宮城県沖,37°52.7′N,142°36.7′E,14 km,1.7,---
2024/12/28,17:44,07.5,有明海,32°48.4′N,130°33.0′E,14 km,0.5,---
2024/12/28,17:47:57.0,奄美大島北西沖,28°06.1′N,128°11.1′E,14 km,2.7,---
2024/12/28,17:48:28.1,十勝地方北部,43°35.4′N,143°45.4′E,5 km,1.1,---
2024/12/28,17:48:44.1,静岡県中部,34°57.4′N,138°07.6′E,13 km,0.0,---
2024/12/28,17:49,02.6,新潟県下越沖,38°37.8′N,139°07.8′E,16 km,1.8,---
2024/12/28,17:59:56.9,岐阜県美濃中西部,35°32.1′N,136°26.8′E,9 km,0.1,---
2024/12/28,18:00,01.8,島根県東部,35°09.4′N,132°42.6′E,7 km,0.6,---
2024/12/28,18:02:43.8,奄美大島北西沖,28°07.5′N,128°05.7′E,13 km,2.8,---
2024/12/28,18:03,06.2,有明海,33°05.5′N,130°20.6′E,11 km,0.7,---
2024/12/28,18:14:52.5,岩手県沖,39°06.6′N,142°21.6′E,47 km,0.9,---
2024/12/28,18:23:11.7,岩手県沖,39°16.5′N,142°19.1′E,80 km,1.9,---
2024/12/28,18:25:28.1,福島県沖,37°16.6′N,141°34.0′E,15 km,2.6,---
2024/12/28,18:25:29.0,奄美大島北西沖,28°07.8′N,128°07.6′E,22 km,2.3,---
2024/12/28,18:28,05.4,福島県会津,37°03.2′N,139°22.0′E,8 km,0.5,---
2024/12/28,18:29:44.5,石川県西方沖,36°58.4′N,136°23.3′E,10 km,1.8,---
2024/12/28,18:31:15.0,和歌山県北部,34°16.0′N,135°26.5′E,7 km,0.3,---
2024/12/28,18:31:27.2,奄美大島北西沖,28°06.6′N,128°05.8′E,12 km,2.3,---
2024/12/28,18:32:11.0,奄美大島北西沖,28°08.5′N,128°08.6′E,9 km,不明,---
2024/12/28,18:34:14.4,千葉県北東部,35°50.0′N,140°29.9′E,35 km,0.8,---
2024/12/28,18:35:12.1,奄美大島北西沖,28°05.0′N,128°07.2′E,17 km,不明,---
2024/12/28,18:36:43.7,三陸沖,39°16.6′N,144°56.7′E,21 km,1.4,---
2024/12/28,18:38,02.4,三陸沖,40°00.1′N,145°21.2′E,32 km,2.8,---
2024/12/28,18:40,00.4,奄美大島北西沖,28°05.1′N,128°10.1′E,12 km,2.4,---
2024/12/28,18:41,04.6,奄美大島北西沖,28°06.5′N,128°06.5′E,22 km,不明,---
2024/12/28,18:43:50.2,栃木県北部,36°37.8′N,139°26.0′E,5 km,0.6,---
2024/12/28,18:43:50.4,鳥取県中部,35°26.4′N,133°57.3′E,10 km,0.9,---
2024/12/28,18:45:10.6,福島県沖,37°30.0′N,141°53.0′E,38 km,1.7,---
2024/12/28,18:48:57.3,石狩地方南部,42°43.0′N,141°17.1′E,0 km,不明,---
2024/12/28,18:49,04.8,奄美大島北西沖,28°07.4′N,128°07.0′E,15 km,2.3,---
2024/12/28,18:50:24.9,奄美大島北西沖,28°07.4′N,128°06.3′E,28 km,2.4,---
2024/12/28,18:50:45.0,奄美大島北西沖,28°08.2′N,128°07.0′E,20 km,2.6,---
2024/12/28,18:56:34.3,長野県中部,36°19.3′N,138°00.5′E,6 km,1.2,---
2024/12/28,18:58:13.4,奄美大島北西沖,28°06.8′N,128°06.0′E,8 km,2.4,---
2024/12/28,19:00,07.7,石川県能登地方,37°15.1′N,136°44.6′E,8 km,0.7,---
2024/12/28,19:00:34.3,石川県西方沖,36°56.0′N,136°25.6′E,11 km,2.4,---
2024/12/28,19:00:56.4,石川県西方沖,36°56.2′N,136°25.7′E,16 km,2.0,---
2024/12/28,19:02:54.1,茨城県沖,36°19.9′N,141°41.1′E,18 km,1.6,---
2024/12/28,19:02:57.7,福島県沖,37°10.1′N,142°26.2′E,6 km,2.1,---
2024/12/28,19:03:21.2,神奈川県西部,35°23.7′N,139°08.7′E,13 km,0.4,---
2024/12/28,19:04,01.7,奄美大島北西沖,28°05.1′N,128°07.1′E,25 km,不明,---
2024/12/28,19:08:43.5,奈良県,34°12.3′N,135°40.7′E,60 km,0.7,---
2024/12/28,19:09:43.5,奄美大島北西沖,28°07.1′N,128°06.1′E,19 km,2.9,---
2024/12/28,19:11:14.1,宮崎県北部平野部,32°33.0′N,131°40.3′E,16 km,0.7,---
2024/12/28,19:15:29.2,福島県沖,37°17.4′N,143°53.6′E,27 km,0.9,---
2024/12/28,19:18:10.8,和歌山県南部,33°42.8′N,135°28.6′E,12 km,0.0,---
2024/12/28,19:19:46.3,愛知県西部,35°18.5′N,136°44.4′E,41 km,1.5,---
2024/12/28,19:20:55.7,奄美大島北西沖,28°06.1′N,128°07.2′E,23 km,2.1,---
2024/12/28,19:23:29.1,石川県能登地方,37°09.3′N,136°46.5′E,6 km,1.6,---
2024/12/28,19:26:49.7,沖縄本島北西沖,27°40.1′N,126°42.8′E,178 km,不明,---
2024/12/28,19:28,05.7,奄美大島北西沖,28°06.0′N,128°06.6′E,10 km,2.3,---
2024/12/28,19:29,04.6,有明海,33°01.9′N,130°24.1′E,10 km,0.9,---
2024/12/28,19:31:52.1,宮城県沖,37°54.9′N,141°45.1′E,54 km,3.1,---
2024/12/28,19:35,06.0,有明海,32°47.5′N,130°36.5′E,11 km,0.1,---
2024/12/28,19:35:15.3,福島県沖,37°43.5′N,142°26.1′E,20 km,1.3,---
2024/12/28,19:37:38.6,紀伊水道,34°09.6′N,135°09.4′E,4 km,0.4,---
2024/12/28,19:38:19.2,岩手県沖,40°03.2′N,142°13.1′E,12 km,1.4,---
2024/12/28,19:38:51.5,日向灘,31°51.7′N,131°40.4′E,41 km,0.8,---
2024/12/28,19:40,07.0,宮城県沖,38°19.1′N,142°03.4′E,32 km,2.0,---
2024/12/28,19:42:32.8,岩手県沖,39°41.6′N,142°39.1′E,25 km,1.2,---
2024/12/28,19:44:17.1,小笠原諸島西方沖,28°17.6′N,139°11.5′E,531 km,4.0,---
2024/12/28,19:45:36.9,宮城県沖,38°55.2′N,141°56.1′E,50 km,3.6,---
2024/12/28,19:46,07.7,大隅半島東方沖,31°06.4′N,131°34.2′E,42 km,1.8,---
2024/12/28,19:51,07.5,奄美大島北西沖,28°07.3′N,128°07.5′E,24 km,2.5,---
2024/12/28,19:52:46.6,浦河沖,42°07.4′N,142°43.3′E,49 km,0.6,---
2024/12/28,19:56,02.6,奄美大島北西沖,28°05.4′N,128°09.3′E,12 km,2.9,---
2024/12/28,19:56:14.4,福島県沖,37°24.0′N,141°42.3′E,45 km,1.9,---
2024/12/28,19:56:47.9,和歌山県南方沖,33°28.0′N,135°40.6′E,23 km,1.4,---
2024/12/28,19:57,07.6,栃木県北部,37°01.0′N,139°38.6′E,6 km,0.1,---
2024/12/28,19:57:50.2,福島県沖,37°51.7′N,141°37.4′E,49 km,2.0,---
2024/12/28,20:03:15.7,北海道南西沖,42°25.8′N,139°19.8′E,21 km,1.8,---
2024/12/28,20:03:27.3,三陸沖,39°44.9′N,143°13.4′E,13 km,1.5,---
2024/12/28,20:03:52.3,奄美大島北西沖,28°09.6′N,128°06.5′E,20 km,2.6,---
2024/12/28,20:10:16.6,愛知県西部,34°57.4′N,137°11.1′E,36 km,0.5,---
2024/12/28,20:11:44.6,青森県東方沖,40°58.8′N,142°50.4′E,26 km,1.5,---
2024/12/28,20:19,00.6,奄美大島北西沖,28°06.8′N,128°09.0′E,25 km,2.1,---
2024/12/28,20:22:23.2,千葉県北西部,35°53.0′N,140°23.9′E,40 km,0.4,---
2024/12/28,20:23:13.7,有明海,32°48.4′N,130°33.6′E,14 km,0.3,---
2024/12/28,20:31,02.0,鳥取県西部,35°19.1′N,133°18.9′E,9 km,1.1,---
2024/12/28,20:34:22.0,宮城県沖,38°52.8′N,142°25.5′E,38 km,1.4,---
2024/12/28,20:36:27.4,茨城県沖,36°29.0′N,141°07.0′E,34 km,1.0,---
2024/12/28,20:38:59.7,奄美大島北西沖,28°06.1′N,128°05.5′E,27 km,2.0,---
2024/12/28,20:39:39.7,佐渡付近,37°46.0′N,137°37.2′E,15 km,1.6,---
2024/12/28,20:40:46.3,宮城県沖,37°54.9′N,142°28.8′E,25 km,3.1,---
2024/12/28,20:42:38.9,和歌山県北部,33°50.9′N,135°21.2′E,45 km,不明,---
2024/12/28,20:44:21.7,奄美大島北西沖,28°06.8′N,128°04.4′E,24 km,2.7,---
2024/12/28,20:45:39.6,奄美大島北西沖,28°06.8′N,128°04.5′E,20 km,2.5,---
2024/12/28,20:46:30.8,伊勢湾,34°40.5′N,136°34.1′E,36 km,0.6,---
2024/12/28,20:50:51.4,宮城県沖,38°49.5′N,141°35.0′E,71 km,2.2,---
2024/12/28,20:53:45.8,宮城県沖,37°54.8′N,142°28.8′E,24 km,2.0,---
2024/12/28,20:56:57.9,宮崎県北部平野部,32°34.6′N,131°36.8′E,15 km,1.0,---
2024/12/28,21:01,02.3,千葉県東方沖,35°15.0′N,141°20.8′E,3 km,1.4,---
2024/12/28,21:02:37.5,日向灘,31°53.4′N,131°50.9′E,42 km,1.2,---
2024/12/28,21:07:45.0,岩手県沖,39°47.8′N,142°22.0′E,10 km,0.9,---
2024/12/28,21:08:39.2,宮古島近海,24°45.8′N,125°16.7′E,46 km,2.1,---
2024/12/28,21:08:49.2,千葉県南東沖,34°41.6′N,140°37.9′E,48 km,1.1,---
2024/12/28,21:10,09.0,千葉県北東部,35°53.3′N,140°25.5′E,39 km,0.5,---
2024/12/28,21:14:26.1,福島県沖,37°50.0′N,141°36.3′E,48 km,0.9,---
2024/12/28,21:16:35.8,紀伊水道,33°51.7′N,134°43.6′E,33 km,0.7,---
2024/12/28,21:16:47.4,栃木県北部,36°56.7′N,139°40.4′E,6 km,0.1,---
2024/12/28,21:17:55.4,静岡県西部,35°08.6′N,137°52.3′E,43 km,0.5,---
2024/12/28,21:18:34.0,高知県中部,33°36.4′N,133°42.8′E,8 km,1.6,---
2024/12/28,21:21,07.8,奄美大島北西沖,28°06.8′N,128°08.1′E,11 km,2.2,---
2024/12/28,21:25,01.5,熊本県天草・芦北地方,32°17.7′N,130°25.6′E,6 km,0.8,---
2024/12/28,21:25:19.1,岡山県南部,34°38.8′N,133°24.1′E,19 km,0.5,---
2024/12/28,21:26,01.6,根室地方北部,43°36.0′N,144°47.2′E,152 km,3.7,---
2024/12/28,21:26:50.0,福島県沖,37°36.0′N,144°45.5′E,34 km,1.9,---
2024/12/28,21:27:25.9,千葉県北東部,35°53.1′N,140°25.3′E,41 km,0.5,---
2024/12/28,21:27:32.0,新潟県中越地方,37°13.4′N,139°06.7′E,4 km,0.5,---
2024/12/28,21:29:55.7,石垣島北西沖,25°06.8′N,124°02.7′E,116 km,3.6,---
2024/12/28,21:31:35.4,四国沖,33°29.5′N,134°39.5′E,34 km,1.5,---
2024/12/28,21:36,06.8,福島県沖,36°47.9′N,141°39.4′E,32 km,1.6,---
2024/12/28,21:36:13.3,能登半島沖,37°07.0′N,136°36.4′E,7 km,1.1,---
2024/12/28,21:37:27.6,熊本県天草・芦北地方,32°17.9′N,130°25.9′E,8 km,0.4,---
2024/12/28,21:38,06.7,岩手県沖,39°44.0′N,142°20.2′E,39 km,0.7,---
2024/12/28,21:38:56.9,茨城県南部,36°08.3′N,140°05.5′E,65 km,1.2,---
2024/12/28,21:39:24.9,岩手県沖,39°44.0′N,142°20.3′E,41 km,0.7,---
2024/12/28,21:40:45.3,日向灘,32°37.3′N,132°04.9′E,16 km,0.7,---
2024/12/28,21:41:45.5,奄美大島北西沖,28°07.0′N,128°07.7′E,2 km,2.4,---
2024/12/28,21:43:52.8,関東東方沖,36°14.0′N,142°59.6′E,24 km,1.3,---
2024/12/28,21:52,02.4,奄美大島北西沖,28°07.3′N,128°06.3′E,19 km,2.3,---
2024/12/28,21:52:57.9,青森県東方沖,40°33.2′N,142°28.4′E,34 km,1.0,---
2024/12/28,21:53:41.1,奄美大島北西沖,28°07.3′N,128°07.5′E,11 km,2.3,---
2024/12/28,21:58:21.2,福島県中通り,37°44.3′N,140°34.4′E,11 km,0.6,---
2024/12/28,21:59:52.9,福島県沖,37°24.9′N,141°53.6′E,38 km,1.2,---
2024/12/28,21:59:57.6,奄美大島北西沖,28°07.8′N,128°06.3′E,18 km,2.5,---
2024/12/28,22:01:45.4,長野県中部,36°14.0′N,137°54.9′E,10 km,0.9,---
2024/12/28,22:02,03.3,奄美大島北西沖,28°07.6′N,128°03.4′E,18 km,2.0,---
2024/12/28,22:04:46.0,日向灘,32°34.7′N,132°12.2′E,29 km,0.9,---
2024/12/28,22:08:21.1,有明海,32°48.3′N,130°33.3′E,13 km,0.2,---
2024/12/28,22:12:14.9,根室半島南東沖,42°58.4′N,146°18.4′E,28 km,1.4,---
2024/12/28,22:14:20.3,福井県嶺南,35°28.1′N,135°53.6′E,14 km,0.6,---
2024/12/28,22:15:56.1,青森県東方沖,41°21.9′N,142°30.3′E,37 km,1.3,---
2024/12/28,22:16:59.5,奄美大島北西沖,28°07.4′N,128°07.9′E,21 km,2.2,---
2024/12/28,22:18:49.0,石川県能登地方,37°16.5′N,136°48.6′E,9 km,0.6,---
2024/12/28,22:23:41.6,奄美大島北西沖,28°08.5′N,128°05.7′E,16 km,2.2,---
2024/12/28,22:29:29.6,熊本県天草・芦北地方,32°17.7′N,130°25.8′E,8 km,0.6,---
2024/12/28,22:33:32.7,石川県能登地方,37°21.8′N,137°05.2′E,8 km,0.8,---
2024/12/28,22:38:52.4,宮城県沖,37°54.1′N,142°28.7′E,19 km,1.6,---
2024/12/28,22:39:51.7,岐阜県美濃中西部,35°45.6′N,136°50.3′E,9 km,0.1,---
2024/12/28,22:40:38.9,天草灘,32°13.1′N,129°59.5′E,11 km,0.5,---
2024/12/28,22:41:43.3,鳥取県西部,35°19.2′N,133°18.7′E,9 km,0.5,---
2024/12/28,22:43:18.6,千葉県南東沖,35°03.8′N,140°14.4′E,60 km,0.9,---
2024/12/28,22:43:27.2,関東東方沖,36°36.0′N,143°26.7′E,13 km,1.7,---
2024/12/28,22:44:48.1,岩手県内陸南部,39°05.0′N,140°52.9′E,9 km,0.5,---
2024/12/28,22:47:20.7,石川県西方沖,36°56.0′N,136°25.4′E,10 km,1.8,---
2024/12/28,22:47:39.2,福島県沖,37°48.2′N,141°48.5′E,51 km,0.9,---
2024/12/28,22:49:38.7,岩手県内陸南部,39°02.6′N,141°10.7′E,81 km,0.7,---
2024/12/28,22:52:39.7,長野県中部,36°19.0′N,138°01.9′E,4 km,-0.3,---
2024/12/28,23:04:56.0,日向灘,32°36.8′N,131°48.2′E,12 km,0.9,---
2024/12/28,23:05:40.1,日向灘,32°36.6′N,131°48.1′E,12 km,1.3,---
2024/12/28,23:06:11.4,長野県中部,35°58.0′N,138°04.5′E,6 km,0.4,---
2024/12/28,23:24:20.2,熊本県熊本地方,32°48.3′N,130°37.2′E,13 km,0.0,---
2024/12/28,23:27:58.4,神奈川県西部,35°13.5′N,139°07.7′E,15 km,0.3,---
2024/12/28,23:31:45.6,空知地方中部,43°18.9′N,142°13.7′E,179 km,2.2,---
2024/12/28,23:32:56.3,奄美大島北西沖,28°07.3′N,128°06.3′E,15 km,2.3,---
2024/12/28,23:35:18.7,徳島県北部,33°58.2′N,134°36.9′E,14 km,0.7,---
2024/12/28,23:37:13.7,宮城県沖,38°41.5′N,142°13.8′E,42 km,2.7,---
2024/12/28,23:41:23.8,日向灘,32°27.5′N,131°53.9′E,42 km,2.2,---
2024/12/28,23:43,04.2,釧路沖,42°23.2′N,144°38.8′E,6 km,1.3,---
2024/12/28,23:43,04.7,岩手県内陸北部,40°14.0′N,141°08.1′E,7 km,0.1,---
2024/12/28,23:43:54.6,宮崎県北部山沿い,32°33.9′N,131°25.2′E,16 km,0.4,---
2024/12/28,23:46:28.1,紀伊水道,33°50.0′N,134°59.1′E,12 km,0.9,---
2024/12/28,23:46:36.3,奄美大島北西沖,28°07.3′N,128°06.9′E,9 km,2.4,---
2024/12/28,23:50:15.3,長野県南部,35°59.8′N,137°35.0′E,7 km,-0.3,---
2024/12/28,23:56,04.8,奄美大島北西沖,28°09.1′N,128°06.8′E,20 km,2.1,---
