地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/21,13:41:38.4,岩手県内陸北部,39°49.2′N,140°51.3′E,7 km,0.7,---
2024/12/21,13:45:21.5,石川県西方沖,37°04.1′N,136°29.6′E,14 km,1.3,---
2024/12/21,13:50:38.3,岐阜県飛騨地方,36°02.9′N,137°34.5′E,5 km,-0.2,---
2024/12/21,13:50:38.8,釧路沖,42°38.1′N,144°57.8′E,52 km,1.2,---
2024/12/21,13:57:12.4,宮古島北西沖,25°33.3′N,124°53.5′E,8 km,2.8,---
2024/12/21,13:58:37.0,秋田県内陸北部,39°58.4′N,140°32.1′E,4 km,1.0,---
2024/12/21,13:58:48.9,千葉県東方沖,35°47.8′N,141°05.4′E,28 km,1.2,---
2024/12/21,14:02:38.5,富山県東部,36°34.9′N,137°38.3′E,2 km,0.9,---
2024/12/21,14:10:22.6,日向灘,31°41.4′N,131°33.6′E,38 km,0.5,---
2024/12/21,14:12:04.3,千葉県東方沖,35°48.9′N,141°05.2′E,28 km,1.0,---
2024/12/21,14:13:57.7,石川県西方沖,36°56.4′N,136°24.0′E,12 km,2.7,---
2024/12/21,14:14:38.9,薩摩半島西方沖,31°09.3′N,130°22.3′E,156 km,2.6,---
2024/12/21,14:24:10.5,青森県東方沖,40°54.6′N,143°16.1′E,11 km,1.4,---
2024/12/21,14:24:21.5,茨城県沖,36°18.0′N,141°03.6′E,35 km,1.3,---
2024/12/21,14:24:23.6,浦河沖,42°07.0′N,142°37.8′E,51 km,0.8,---
2024/12/21,14:28:16.7,能登半島沖,37°20.7′N,136°42.1′E,4 km,1.3,---
2024/12/21,14:29:22.7,石川県西方沖,36°57.4′N,136°24.9′E,10 km,2.1,---
2024/12/21,14:32:25.4,石垣島近海,24°39.5′N,124°29.1′E,14 km,不明,---
2024/12/21,14:34:48.9,陸奥湾,41°02.0′N,141°04.2′E,10 km,2.7,---
2024/12/21,14:35:52.4,橘湾,32°41.1′N,129°59.6′E,15 km,1.9,---
2024/12/21,14:36:48.6,福島県沖,37°34.5′N,141°49.2′E,30 km,1.7,---
2024/12/21,14:38:21.3,石川県能登地方,37°27.4′N,137°12.1′E,12 km,1.2,---
2024/12/21,14:43:33.2,福島県沖,37°16.7′N,141°51.5′E,37 km,2.0,---
2024/12/21,14:45:31.6,大分県北部,33°38.0′N,131°30.2′E,10 km,1.2,---
2024/12/21,14:49:41.6,日向灘,32°31.9′N,131°58.2′E,21 km,0.9,---
2024/12/21,14:49:46.7,岩手県沖,39°06.1′N,142°26.0′E,27 km,0.9,---
2024/12/21,14:52:15.0,岩手県沖,40°05.5′N,142°03.7′E,39 km,0.7,---
2024/12/21,15:00:19.1,北海道南西沖,43°39.9′N,138°39.5′E,254 km,2.7,---
2024/12/21,15:00:47.4,福島県沖,37°49.1′N,141°36.3′E,49 km,2.0,---
2024/12/21,15:04:10.0,石川県西方沖,37°03.5′N,136°29.2′E,17 km,1.1,---
2024/12/21,15:08:49.1,宮城県沖,38°25.2′N,142°09.0′E,29 km,1.7,---
2024/12/21,15:16:45.2,茨城県沖,36°18.5′N,140°56.8′E,40 km,1.3,---
2024/12/21,15:18:11.9,石川県能登地方,37°26.7′N,137°10.2′E,13 km,1.1,---
2024/12/21,15:18:39.6,茨城県北部,36°47.1′N,140°34.3′E,7 km,0.1,---
2024/12/21,15:19:54.6,薩摩半島西方沖,31°31.4′N,130°16.7′E,197 km,2.7,---
2024/12/21,15:20:22.7,福島県沖,37°50.6′N,141°36.1′E,47 km,1.1,---
2024/12/21,15:26:37.2,福島県沖,37°14.1′N,142°09.1′E,16 km,1.7,---
2024/12/21,15:26:40.2,オホーツク海南部,46°01.3′N,143°25.2′E,345 km,3.3,---
2024/12/21,15:27:31.2,岩手県沖,39°47.8′N,142°20.5′E,23 km,0.5,---
2024/12/21,15:28:18.4,日向灘,31°43.5′N,131°50.3′E,41 km,1.1,---
2024/12/21,15:32:31.5,和歌山県北部,34°01.6′N,135°16.6′E,7 km,0.7,---
2024/12/21,15:33:16.5,日向灘,32°09.6′N,132°09.1′E,13 km,1.3,---
2024/12/21,15:33:44.6,石川県西方沖,36°54.3′N,136°20.8′E,7 km,1.7,---
2024/12/21,15:33:59.6,和歌山県北部,34°16.6′N,135°14.6′E,6 km,0.2,---
2024/12/21,15:40:49.2,東京都２３区,35°39.3′N,139°51.8′E,112 km,2.0,---
2024/12/21,15:42:34.1,石狩地方南部,42°50.5′N,141°18.2′E,33 km,0.7,---
2024/12/21,15:54:24.0,岩手県沖,40°16.7′N,142°27.8′E,35 km,1.7,---
2024/12/21,15:54:44.9,岐阜県飛騨地方,36°02.2′N,137°32.5′E,7 km,0.2,---
2024/12/21,15:57:15.4,石川県西方沖,36°57.8′N,136°23.2′E,11 km,1.2,---
2024/12/21,15:58:38.0,三陸沖,40°01.3′N,144°57.7′E,16 km,1.3,---
2024/12/21,15:59:19.9,宮城県沖,38°51.9′N,142°26.0′E,33 km,1.5,---
2024/12/21,15:59:31.5,岐阜県美濃中西部,35°47.9′N,136°59.4′E,8 km,1.1,---
2024/12/21,16:04:24.5,千葉県東方沖,35°25.5′N,141°11.2′E,16 km,1.3,---
2024/12/21,16:10:29.8,福島県沖,37°37.7′N,141°37.3′E,76 km,1.1,---
2024/12/21,16:10:57.9,石川県西方沖,37°01.9′N,136°26.4′E,15 km,不明,---
2024/12/21,16:16:03.8,大隅半島東方沖,31°11.0′N,131°32.9′E,33 km,1.0,---
2024/12/21,16:16:42.5,関東東方沖,36°14.3′N,143°39.9′E,35 km,1.8,---
2024/12/21,16:22:19.1,陸奥湾,41°01.7′N,141°04.4′E,10 km,0.6,---
2024/12/21,16:29:21.7,根室半島南東沖,42°54.5′N,145°47.1′E,37 km,2.4,---
2024/12/21,16:39:00.9,紀伊水道,33°50.5′N,134°57.9′E,13 km,1.1,---
2024/12/21,16:45:26.4,石川県能登地方,37°23.6′N,136°52.4′E,6 km,1.2,---
2024/12/21,16:50:16.8,神奈川県西部,35°25.4′N,139°00.8′E,19 km,0.8,---
2024/12/21,16:54:44.4,宮城県沖,38°53.5′N,142°27.1′E,35 km,1.0,---
2024/12/21,16:57:08.0,三陸沖,39°19.7′N,144°32.2′E,34 km,3.1,---
2024/12/21,16:57:23.5,兵庫県南西部,34°54.5′N,134°47.9′E,12 km,0.9,---
2024/12/21,16:58:19.1,鹿児島県薩摩地方,32°06.4′N,130°22.7′E,9 km,0.4,---
2024/12/21,17:01:31.8,石川県能登地方,37°10.7′N,136°44.1′E,7 km,2.6,---
2024/12/21,17:01:59.2,北海道東方沖,43°16.8′N,146°52.3′E,56 km,1.9,---
2024/12/21,17:07:47.3,東京湾,35°01.7′N,139°49.1′E,67 km,1.1,---
2024/12/21,17:11:25.4,東京湾,35°03.2′N,139°46.0′E,68 km,1.3,---
2024/12/21,17:12:15.5,能登半島沖,37°34.8′N,137°24.0′E,6 km,1.0,---
2024/12/21,17:16:57.1,岩手県内陸北部,39°49.2′N,140°51.8′E,4 km,0.8,---
2024/12/21,17:26:10.8,檜山地方,41°43.3′N,140°12.8′E,8 km,1.2,---
2024/12/21,17:26:45.2,トカラ列島近海,28°36.2′N,128°42.6′E,135 km,2.7,---
2024/12/21,17:29:53.7,和歌山県南部,33°30.3′N,135°42.2′E,22 km,0.3,---
2024/12/21,17:30:20.9,福島県沖,37°50.5′N,141°36.3′E,49 km,1.0,---
2024/12/21,17:35:24.5,石川県西方沖,36°59.9′N,136°24.7′E,10 km,2.2,---
2024/12/21,17:35:46.5,青森県津軽南部,40°39.3′N,140°28.5′E,16 km,0.4,---
2024/12/21,17:43:53.6,岩手県沿岸北部,39°57.1′N,141°55.1′E,62 km,1.9,---
2024/12/21,17:44:39.3,房総半島南方沖,33°49.7′N,140°24.8′E,61 km,1.5,---
2024/12/21,17:46:23.6,茨城県沖,36°48.3′N,140°48.8′E,41 km,0.8,---
2024/12/21,17:50:55.6,福島県沖,37°23.8′N,141°55.6′E,37 km,1.2,---
2024/12/21,17:52:27.4,東京湾,35°02.3′N,139°47.3′E,65 km,1.1,---
2024/12/21,17:57:52.8,茨城県北部,36°45.3′N,140°34.2′E,8 km,1.2,---
2024/12/21,17:59:45.1,紀伊水道,33°50.2′N,134°57.4′E,12 km,0.8,---
2024/12/21,18:05:59.3,愛媛県中予,33°50.5′N,132°42.9′E,42 km,0.9,---
2024/12/21,18:11:10.8,三陸沖,40°08.4′N,143°21.9′E,14 km,1.3,---
2024/12/21,18:11:16.4,日高地方中部,42°19.5′N,142°37.6′E,26 km,1.3,---
2024/12/21,18:14:21.2,岩手県沖,39°52.4′N,142°41.8′E,31 km,1.1,---
2024/12/21,18:22:52.2,福島県沖,37°18.7′N,141°59.0′E,29 km,1.1,---
2024/12/21,18:24:42.1,栃木県北部,36°39.2′N,139°27.7′E,5 km,-0.2,---
2024/12/21,18:29:58.7,静岡県西部,34°56.9′N,138°00.9′E,17 km,0.4,---
2024/12/21,18:30:08.8,茨城県北部,36°42.4′N,140°36.9′E,7 km,-0.1,---
2024/12/21,18:30:11.8,茨城県北部,36°42.5′N,140°36.0′E,7 km,0.1,---
2024/12/21,18:38:36.0,三陸沖,39°04.0′N,144°26.9′E,48 km,1.1,---
2024/12/21,18:42:17.3,岩手県沖,39°27.0′N,142°21.5′E,37 km,0.7,---
2024/12/21,18:43:18.5,福島県会津,37°03.3′N,139°23.9′E,8 km,0.6,---
2024/12/21,18:46:15.5,宮城県沖,38°39.0′N,141°42.4′E,62 km,0.7,---
2024/12/21,18:50:44.3,茨城県北部,36°33.9′N,140°24.7′E,93 km,0.9,---
2024/12/21,18:52:46.9,石川県西方沖,36°58.4′N,136°26.1′E,11 km,3.0,---
2024/12/21,19:04:38.1,秋田県内陸北部,39°52.5′N,140°22.7′E,7 km,1.2,---
2024/12/21,19:04:45.2,宮城県沖,37°58.5′N,141°55.0′E,40 km,1.4,---
2024/12/21,19:05:02.0,房総半島南方沖,33°55.1′N,140°28.1′E,55 km,1.7,---
2024/12/21,19:05:20.2,宮城県沖,37°58.2′N,141°54.8′E,39 km,不明,---
2024/12/21,19:05:47.8,北海道西方沖,43°45.2′N,139°44.3′E,11 km,不明,---
2024/12/21,19:13:55.5,和歌山県南方沖,33°23.2′N,135°30.0′E,17 km,0.8,---
2024/12/21,19:18:06.2,和歌山県北部,34°06.0′N,135°23.4′E,4 km,0.0,---
2024/12/21,19:42:08.5,神奈川県西部,35°24.3′N,139°09.2′E,14 km,0.1,---
2024/12/21,19:42:44.2,神奈川県西部,35°24.9′N,139°09.1′E,12 km,0.3,---
2024/12/21,19:43:14.8,房総半島南方沖,34°20.7′N,140°00.6′E,26 km,2.5,---
2024/12/21,19:46:22.3,千葉県東方沖,35°52.6′N,140°52.3′E,35 km,0.9,---
2024/12/21,19:48:57.3,大隅半島東方沖,31°23.9′N,131°45.7′E,23 km,3.5,---
2024/12/21,19:50:42.5,岩手県内陸北部,40°09.4′N,141°10.7′E,10 km,0.3,---
2024/12/21,19:53:33.9,薩摩半島西方沖,31°16.5′N,129°56.6′E,4 km,1.6,---
2024/12/21,19:58:27.2,宮城県沖,37°53.9′N,142°29.5′E,21 km,1.8,---
2024/12/21,20:03:16.2,石川県西方沖,37°01.8′N,136°24.0′E,6 km,1.8,---
2024/12/21,20:03:35.1,福島県沖,37°24.6′N,141°53.8′E,37 km,1.1,---
2024/12/21,20:05:22.3,石垣島近海,24°39.6′N,124°29.2′E,15 km,1.7,---
2024/12/21,20:06:08.3,石川県西方沖,37°04.9′N,136°25.8′E,1 km,2.3,---
2024/12/21,20:07:34.5,和歌山県北部,34°03.3′N,135°10.5′E,6 km,不明,---
2024/12/21,20:15:49.4,沖縄本島近海,25°44.0′N,126°17.6′E,12 km,3.2,---
2024/12/21,20:17:31.6,三重県南部,34°07.7′N,136°08.8′E,36 km,0.2,---
2024/12/21,20:18:29.1,神奈川県西部,35°35.8′N,139°11.3′E,114 km,0.8,---
2024/12/21,20:20:10.7,静岡県西部,34°57.0′N,138°00.8′E,20 km,0.9,---
2024/12/21,20:20:48.9,福島県沖,37°18.7′N,141°50.6′E,36 km,1.5,---
2024/12/21,20:21:27.0,茨城県南部,35°58.0′N,140°11.9′E,46 km,0.8,---
2024/12/21,20:31:06.8,三陸沖,40°15.7′N,144°05.8′E,32 km,1.1,---
2024/12/21,20:33:26.5,高知県西部,33°09.4′N,132°56.5′E,15 km,0.4,---
2024/12/21,20:39:52.3,根室半島南東沖,43°17.4′N,146°05.4′E,47 km,不明,---
2024/12/21,20:39:53.0,千葉県北西部,35°41.9′N,140°05.8′E,67 km,0.7,---
2024/12/21,20:43:26.3,秋田県内陸南部,39°03.0′N,140°26.6′E,133 km,不明,---
2024/12/21,20:44:13.4,京都府南部,35°02.1′N,135°46.9′E,12 km,0.8,---
2024/12/21,20:45:18.4,台湾付近,24°50.4′N,122°08.3′E,90 km,不明,---
2024/12/21,20:46:02.3,福島県沖,37°22.8′N,141°54.7′E,49 km,0.9,---
2024/12/21,20:52:43.4,石川県西方沖,36°59.4′N,136°24.3′E,11 km,1.4,---
2024/12/21,20:53:10.2,紀伊水道,33°43.2′N,134°57.0′E,40 km,1.7,---
2024/12/21,20:57:27.4,神奈川県西部,35°25.0′N,139°16.9′E,20 km,0.6,---
2024/12/21,20:58:45.7,石垣島近海,24°12.2′N,124°12.1′E,13 km,2.4,---
2024/12/21,21:04:54.1,滋賀県北部,35°29.6′N,136°20.1′E,14 km,0.3,---
2024/12/21,21:05:36.4,能登半島沖,37°32.7′N,137°16.3′E,14 km,1.3,---
2024/12/21,21:12:49.3,石川県西方沖,37°04.3′N,136°23.0′E,8 km,1.8,---
2024/12/21,21:16:46.9,福島県沖,37°31.7′N,141°19.2′E,52 km,0.9,---
2024/12/21,21:20:48.2,福島県沖,37°02.1′N,142°13.7′E,10 km,1.3,---
2024/12/21,21:25:23.0,福島県会津,37°02.6′N,139°23.5′E,8 km,0.4,---
2024/12/21,21:25:46.3,福井県嶺北,36°07.2′N,136°28.1′E,7 km,1.2,---
2024/12/21,21:27:36.5,三陸沖,37°49.9′N,144°22.1′E,22 km,2.6,---
2024/12/21,21:30:09.6,薩摩半島西方沖,31°53.0′N,130°08.2′E,9 km,0.8,---
2024/12/21,21:31:25.3,和歌山県南部,33°42.4′N,135°28.3′E,12 km,0.2,---
2024/12/21,21:33:47.4,石川県西方沖,37°03.8′N,136°25.5′E,11 km,3.2,---
2024/12/21,21:36:05.9,群馬県南部,36°36.6′N,139°25.0′E,8 km,1.4,---
2024/12/21,21:44:38.7,房総半島南方沖,34°22.5′N,140°23.4′E,57 km,3.3,---
2024/12/21,21:49:27.3,日向灘,31°57.5′N,131°52.1′E,38 km,1.7,---
2024/12/21,21:50:02.6,宮城県沖,37°50.2′N,142°32.9′E,14 km,1.4,---
2024/12/21,21:53:37.1,広島県北部,34°34.6′N,132°12.8′E,17 km,0.2,---
2024/12/21,21:58:47.5,房総半島南方沖,34°28.2′N,139°54.4′E,25 km,1.2,---
2024/12/21,22:10:58.2,宮城県沖,38°53.6′N,142°26.5′E,34 km,1.6,---
2024/12/21,22:14:02.1,栃木県南部,36°19.3′N,139°51.4′E,67 km,1.2,---
2024/12/21,22:14:19.7,福島県沖,37°51.4′N,141°36.0′E,47 km,1.0,---
2024/12/21,22:17:30.7,関東東方沖,36°41.4′N,144°09.2′E,33 km,4.4,---
2024/12/21,22:23:44.3,宮古島北西沖,25°34.7′N,125°07.0′E,15 km,2.5,---
2024/12/21,22:26:53.7,茨城県沖,36°29.9′N,141°12.1′E,34 km,1.3,---
2024/12/21,22:28:57.7,紀伊水道,34°07.4′N,135°07.9′E,7 km,0.2,---
2024/12/21,22:31:05.3,茨城県北部,36°49.4′N,140°34.1′E,8 km,0.8,---
2024/12/21,22:33:22.7,千葉県東方沖,35°13.3′N,141°15.0′E,14 km,2.0,---
2024/12/21,22:35:10.4,能登半島沖,37°07.2′N,136°39.8′E,11 km,2.1,---
2024/12/21,22:40:12.2,岩手県沖,39°08.0′N,142°21.0′E,32 km,2.5,---
2024/12/21,22:42:50.9,関東東方沖,36°45.0′N,144°02.0′E,42 km,2.4,---
2024/12/21,22:46:08.2,静岡県西部,34°53.4′N,137°53.9′E,18 km,0.4,---
2024/12/21,22:48:44.2,東京都多摩東部,35°35.0′N,139°27.1′E,26 km,0.8,---
2024/12/21,22:49:46.3,日高地方西部,42°51.2′N,142°43.7′E,93 km,0.5,---
2024/12/21,22:54:15.0,岩手県沖,39°08.5′N,142°20.4′E,29 km,1.1,---
2024/12/21,22:55:26.8,長野県中部,36°14.0′N,137°57.3′E,10 km,0.6,---
2024/12/21,23:01:05.5,福島県沖,37°51.9′N,141°35.3′E,48 km,1.1,---
2024/12/21,23:03:52.5,石川県能登地方,36°47.7′N,136°51.1′E,9 km,0.6,---
2024/12/21,23:07:33.5,北海道南西沖,42°41.9′N,139°23.8′E,19 km,不明,---
2024/12/21,23:24:01.5,硫黄島近海,22°02.4′N,143°21.9′E,213 km,5.0,---
2024/12/21,23:27:33.5,和歌山県北部,34°13.8′N,135°14.7′E,5 km,0.4,---
2024/12/21,23:30:39.9,茨城県沖,36°19.5′N,141°05.9′E,38 km,1.2,---
2024/12/21,23:33:10.5,日向灘,32°32.6′N,131°56.6′E,36 km,0.8,---
2024/12/21,23:34:38.1,石川県能登地方,37°14.1′N,136°44.9′E,6 km,0.3,---
2024/12/21,23:37:39.1,岐阜県美濃中西部,35°35.4′N,136°21.1′E,13 km,0.2,---
2024/12/21,23:37:53.9,十勝沖,42°25.3′N,144°00.7′E,65 km,0.9,---
2024/12/21,23:38:36.2,福島県沖,37°19.3′N,141°14.1′E,57 km,1.7,---
2024/12/21,23:47:11.0,栃木県北部,36°38.8′N,139°28.4′E,6 km,0.4,---
2024/12/21,23:49:45.7,紀伊水道,33°42.2′N,135°19.9′E,11 km,0.6,---
2024/12/21,23:57:35.6,天草灘,32°07.8′N,130°03.6′E,8 km,1.5,---
2024/12/21,23:58:32.1,三陸沖,39°19.6′N,144°31.7′E,31 km,2.3,---
2024/12/21,23:59:35.5,三陸沖,39°20.5′N,144°30.6′E,31 km,3.3,---
