地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/13,12:44:46.7,広島県南東部,34°27.7′N,133°18.6′E,14 km,0.2,---
2024/12/13,12:46:25.2,岩手県沖,39°27.4′N,142°41.5′E,20 km,1.5,---
2024/12/13,12:46:53.9,豊後水道,33°02.2′N,132°11.8′E,36 km,0.4,---
2024/12/13,12:48:17.5,長野県中部,36°11.3′N,138°03.0′E,4 km,0.8,---
2024/12/13,12:51:12.2,長野県南部,35°50.8′N,138°01.8′E,10 km,0.4,---
2024/12/13,12:53:44.0,長野県南部,35°51.7′N,137°43.4′E,6 km,0.0,---
2024/12/13,12:57:27.0,島根県東部,35°13.5′N,132°44.9′E,7 km,0.1,---
2024/12/13,12:58:30.3,福島県沖,37°51.5′N,141°36.4′E,49 km,1.1,---
2024/12/13,13:02:00.9,釧路沖,42°51.8′N,145°31.4′E,33 km,1.6,---
2024/12/13,13:04:32.3,新潟県上中越沖,37°29.5′N,137°31.3′E,3 km,1.2,---
2024/12/13,13:09:31.5,石川県西方沖,36°54.7′N,136°23.1′E,12 km,2.3,---
2024/12/13,13:13:12.3,宮城県沖,37°57.1′N,141°47.1′E,52 km,1.0,---
2024/12/13,13:18:28.4,大分県西部,32°54.9′N,131°23.7′E,100 km,1.6,---
2024/12/13,13:19:16.7,宮城県沖,38°43.0′N,142°15.4′E,42 km,1.3,---
2024/12/13,13:19:52.0,徳島県南部,33°46.0′N,134°19.8′E,10 km,-0.3,---
2024/12/13,13:26:38.3,四国沖,33°19.3′N,134°48.3′E,26 km,1.5,---
2024/12/13,13:26:55.4,台湾付近,23°52.5′N,121°41.8′E,27 km,3.7,---
2024/12/13,13:30:16.6,福島県沖,37°24.7′N,141°43.9′E,43 km,1.9,---
2024/12/13,13:54:39.5,岐阜県美濃中西部,35°24.3′N,136°49.5′E,14 km,0.9,---
2024/12/13,13:58:01.9,東京都多摩東部,35°34.3′N,139°27.3′E,28 km,0.4,---
2024/12/13,14:00:31.4,和歌山県北部,34°09.0′N,135°12.6′E,7 km,1.1,---
2024/12/13,14:03:18.1,西表島付近,24°04.1′N,123°46.8′E,22 km,1.5,---
2024/12/13,14:05:42.5,千葉県北西部,35°45.9′N,140°18.3′E,73 km,1.2,---
2024/12/13,14:14:33.8,富山県東部,36°26.2′N,137°38.1′E,2 km,0.4,---
2024/12/13,14:15:37.9,新潟県上中越沖,37°38.1′N,137°34.2′E,15 km,1.6,---
2024/12/13,14:31:05.6,福島県沖,37°50.7′N,141°36.9′E,48 km,1.1,---
2024/12/13,14:31:05.7,茨城県北部,36°46.9′N,140°33.8′E,7 km,-0.1,---
2024/12/13,14:31:51.0,福島県沖,36°52.7′N,142°16.2′E,9 km,2.1,---
2024/12/13,14:32:23.6,伊予灘,33°41.8′N,132°10.6′E,55 km,0.6,---
2024/12/13,14:33:43.9,富山県東部,36°27.6′N,137°37.3′E,2 km,0.3,---
2024/12/13,14:34:39.4,薩摩半島西方沖,31°33.7′N,129°46.0′E,5 km,1.4,---
2024/12/13,14:37:00.4,富山湾,37°11.3′N,137°06.6′E,13 km,1.5,---
2024/12/13,14:37:05.8,宮城県沖,37°54.2′N,142°23.5′E,23 km,1.3,---
2024/12/13,14:37:14.0,浦河沖,41°41.0′N,142°39.3′E,29 km,1.6,---
2024/12/13,14:37:36.1,石川県西方沖,36°56.6′N,136°25.2′E,17 km,1.3,---
2024/12/13,14:42:59.2,福島県沖,37°18.0′N,141°50.4′E,39 km,2.0,---
2024/12/13,14:53:04.0,島根県西部,35°02.2′N,132°25.0′E,15 km,0.8,---
2024/12/13,14:54:05.2,茨城県北部,36°44.2′N,140°36.4′E,7 km,1.1,---
2024/12/13,14:55:54.8,島根県東部,35°10.8′N,133°05.7′E,9 km,1.1,---
2024/12/13,14:59:33.0,三陸沖,39°54.9′N,144°45.6′E,21 km,2.4,---
2024/12/13,15:03:20.1,茨城県沖,36°17.1′N,140°59.1′E,43 km,1.0,---
2024/12/13,15:03:23.3,宮崎県北部平野部,32°31.4′N,131°41.2′E,17 km,0.7,---
2024/12/13,15:04:24.6,和歌山県南方沖,33°24.6′N,135°58.5′E,26 km,2.0,---
2024/12/13,15:05:16.7,宮城県北部,38°53.2′N,141°39.9′E,71 km,0.9,---
2024/12/13,15:08:19.5,三陸沖,40°50.9′N,145°28.9′E,15 km,1.8,---
2024/12/13,15:10:45.4,和歌山県南方沖,33°24.3′N,135°58.0′E,27 km,0.7,---
2024/12/13,15:11:36.7,神奈川県西部,35°25.2′N,139°09.6′E,12 km,0.2,---
2024/12/13,15:16:43.6,岩手県沖,39°04.6′N,142°13.9′E,59 km,3.7,---
2024/12/13,15:20:33.6,三陸沖,38°11.3′N,144°48.2′E,28 km,2.7,---
2024/12/13,15:26:13.0,広島県北部,35°00.8′N,132°56.5′E,8 km,0.4,---
2024/12/13,15:26:59.8,石川県西方沖,36°58.2′N,136°24.5′E,13 km,1.2,---
2024/12/13,15:34:52.3,石川県西方沖,37°00.4′N,136°24.8′E,18 km,1.2,---
2024/12/13,15:35:00.0,茨城県沖,36°25.7′N,140°59.6′E,31 km,0.3,---
2024/12/13,15:35:06.4,石川県西方沖,36°57.6′N,136°26.2′E,18 km,1.4,---
2024/12/13,15:39:54.5,福島県沖,37°23.7′N,141°42.3′E,46 km,1.0,---
2024/12/13,15:40:09.5,天草灘,32°33.0′N,129°58.7′E,10 km,0.5,---
2024/12/13,15:40:42.3,日向灘,31°55.6′N,131°49.3′E,42 km,1.2,---
2024/12/13,15:43:32.2,石川県西方沖,36°55.0′N,136°24.0′E,13 km,1.5,---
2024/12/13,15:44:04.7,日向灘,31°54.1′N,131°51.0′E,35 km,0.8,---
2024/12/13,15:49:21.3,宮城県沖,38°18.6′N,142°11.5′E,35 km,1.0,---
2024/12/13,15:50:49.6,茨城県北部,36°43.0′N,140°37.3′E,9 km,0.0,---
2024/12/13,15:53:04.3,富山県東部,36°27.4′N,137°37.7′E,3 km,0.1,---
2024/12/13,15:53:08.8,福島県会津,37°26.5′N,139°46.4′E,24 km,1.2,---
2024/12/13,15:57:20.5,和歌山県北部,34°09.9′N,135°11.6′E,7 km,0.2,---
2024/12/13,16:02:11.4,三陸沖,40°49.4′N,145°08.4′E,22 km,1.9,---
2024/12/13,16:02:51.4,奄美大島北東沖,29°16.4′N,129°58.8′E,45 km,2.3,---
2024/12/13,16:03:34.1,日向灘,32°20.5′N,131°42.3′E,20 km,0.8,---
2024/12/13,16:08:29.5,千葉県東方沖,35°51.2′N,140°54.5′E,31 km,2.0,---
2024/12/13,16:08:33.6,長野県南部,35°57.1′N,137°34.3′E,7 km,-0.3,---
2024/12/13,16:12:58.2,石川県西方沖,36°55.5′N,136°22.9′E,10 km,2.3,---
2024/12/13,16:13:28.9,沖縄本島近海,26°49.2′N,127°13.4′E,9 km,1.8,---
2024/12/13,16:13:54.9,石川県西方沖,37°03.4′N,136°24.2′E,9 km,1.5,---
2024/12/13,16:14:43.8,和歌山県北部,34°09.0′N,135°19.0′E,5 km,0.1,---
2024/12/13,16:17:13.2,三陸沖,39°22.4′N,143°36.4′E,9 km,1.7,---
2024/12/13,16:17:56.9,富山県東部,36°27.2′N,137°37.5′E,0 km,0.3,---
2024/12/13,16:18:11.0,福島県沖,37°50.6′N,141°36.2′E,49 km,0.9,---
2024/12/13,16:19:55.8,石川県西方沖,37°04.3′N,136°23.6′E,7 km,1.8,---
2024/12/13,16:22:32.4,茨城県沖,36°39.8′N,140°48.4′E,20 km,0.4,---
2024/12/13,16:22:57.2,胆振地方中東部,42°26.0′N,141°06.6′E,128 km,1.9,---
2024/12/13,16:25:10.1,福島県沖,37°08.0′N,141°14.9′E,45 km,1.0,---
2024/12/13,16:25:56.8,種子島近海,30°30.5′N,130°36.5′E,7 km,1.9,---
2024/12/13,16:32:23.6,関東東方沖,35°34.5′N,143°34.2′E,37 km,1.5,---
2024/12/13,16:35:23.4,能登半島沖,37°29.2′N,137°23.7′E,12 km,1.7,---
2024/12/13,16:35:33.1,紀伊水道,34°11.9′N,135°07.0′E,8 km,0.9,---
2024/12/13,16:36:02.1,日向灘,32°41.9′N,132°04.6′E,37 km,1.3,---
2024/12/13,16:37:45.3,宮古島近海,24°13.2′N,125°11.0′E,20 km,2.3,---
2024/12/13,16:39:17.8,与那国島近海,24°51.7′N,123°20.9′E,100 km,2.4,---
2024/12/13,16:49:28.2,台湾付近,24°01.1′N,122°16.7′E,20 km,2.5,---
2024/12/13,16:49:38.7,福島県沖,37°36.2′N,143°39.1′E,33 km,1.3,---
2024/12/13,16:51:25.8,茨城県沖,36°35.1′N,141°34.0′E,29 km,1.0,---
2024/12/13,16:52:52.5,石川県西方沖,36°55.5′N,136°24.0′E,11 km,1.2,---
2024/12/13,16:55:12.9,宮城県沖,37°56.4′N,141°49.3′E,52 km,不明,---
2024/12/13,16:56:59.8,青森県東方沖,41°03.9′N,143°15.9′E,25 km,1.1,---
2024/12/13,16:58:14.4,富山県東部,36°27.4′N,137°37.6′E,3 km,不明,---
2024/12/13,16:58:15.8,富山県東部,36°27.5′N,137°37.3′E,1 km,不明,---
2024/12/13,16:59:50.4,房総半島南方沖,34°23.6′N,140°14.6′E,70 km,1.6,---
2024/12/13,17:00:30.1,福島県沖,37°39.5′N,142°21.3′E,23 km,1.7,---
2024/12/13,17:03:10.1,茨城県北部,36°45.8′N,140°33.1′E,7 km,-0.1,---
2024/12/13,17:08:49.8,熊本県阿蘇地方,33°01.6′N,131°11.9′E,8 km,0.5,---
2024/12/13,17:18:56.2,種子島南東沖,30°02.4′N,131°19.6′E,27 km,3.7,---
2024/12/13,17:20:09.8,紀伊水道,34°07.9′N,135°04.1′E,8 km,0.5,---
2024/12/13,17:20:09.9,長野県南部,35°54.6′N,137°40.5′E,11 km,0.1,---
2024/12/13,17:20:40.8,種子島南東沖,30°02.6′N,131°19.8′E,21 km,2.6,---
2024/12/13,17:21:30.2,愛知県東部,34°43.1′N,137°29.0′E,31 km,0.4,---
2024/12/13,17:29:48.3,静岡県西部,34°51.8′N,137°57.5′E,19 km,0.3,---
2024/12/13,17:31:07.8,栃木県北部,36°36.6′N,139°24.9′E,8 km,0.5,---
2024/12/13,17:35:11.8,茨城県南部,36°13.7′N,140°28.2′E,63 km,0.4,---
2024/12/13,17:45:59.5,茨城県沖,35°55.1′N,141°03.1′E,11 km,不明,---
2024/12/13,17:48:38.0,熊本県熊本地方,32°43.3′N,130°40.8′E,7 km,0.4,---
2024/12/13,17:52:52.9,石川県西方沖,37°00.1′N,136°24.0′E,8 km,1.8,---
2024/12/13,17:55:50.7,茨城県沖,36°32.5′N,140°48.5′E,81 km,0.8,---
2024/12/13,17:56:43.7,西表島付近,24°03.9′N,123°45.4′E,23 km,0.7,---
2024/12/13,17:57:13.8,石川県西方沖,37°00.8′N,136°26.1′E,9 km,1.8,---
2024/12/13,17:59:31.1,天草灘,31°57.9′N,130°08.7′E,8 km,不明,---
2024/12/13,18:01:01.8,富山県東部,36°27.4′N,137°37.5′E,3 km,0.3,---
2024/12/13,18:05:05.9,北見地方,43°51.6′N,143°42.6′E,3 km,1.3,---
2024/12/13,18:10:13.7,栃木県南部,36°39.4′N,139°30.1′E,9 km,0.3,---
2024/12/13,18:15:45.5,福島県沖,37°25.4′N,141°42.5′E,40 km,0.8,---
2024/12/13,18:15:50.4,佐賀県南部,33°21.5′N,130°18.3′E,9 km,0.2,---
2024/12/13,18:17:39.2,宮城県沖,38°46.8′N,142°12.5′E,71 km,4.1,---
2024/12/13,18:23:49.4,日向灘,31°36.2′N,131°41.6′E,23 km,0.9,---
2024/12/13,18:23:50.7,岩手県沿岸南部,39°10.1′N,141°49.0′E,56 km,0.6,---
2024/12/13,18:24:45.2,三陸沖,39°09.6′N,143°19.7′E,6 km,1.9,---
2024/12/13,18:25:16.5,富山県東部,36°27.3′N,137°37.7′E,3 km,0.5,---
2024/12/13,18:26:05.8,山形県沖,39°12.0′N,139°29.6′E,16 km,1.4,---
2024/12/13,18:26:47.9,滋賀県北部,35°28.2′N,136°21.9′E,14 km,0.5,---
2024/12/13,18:29:52.2,石川県能登地方,37°20.4′N,136°53.7′E,8 km,1.1,---
2024/12/13,18:29:59.8,石川県能登地方,37°20.3′N,136°53.6′E,8 km,1.5,---
2024/12/13,18:31:30.1,秋田県内陸北部,40°04.3′N,140°30.9′E,9 km,2.0,---
2024/12/13,18:31:56.3,和歌山県南方沖,33°15.5′N,135°05.7′E,29 km,1.0,---
2024/12/13,18:33:23.7,福島県会津,37°18.1′N,139°52.7′E,6 km,0.2,---
2024/12/13,18:34:12.4,福島県沖,37°03.2′N,141°53.6′E,26 km,0.9,---
2024/12/13,18:34:49.1,長崎県南西部,32°55.7′N,129°42.0′E,7 km,不明,---
2024/12/13,18:36:34.2,択捉島付近,44°34.1′N,147°49.2′E,92 km,2.6,---
2024/12/13,18:37:26.2,三陸沖,39°47.6′N,144°24.5′E,33 km,1.7,---
2024/12/13,18:41:03.3,岩手県内陸南部,39°03.1′N,140°53.2′E,9 km,0.3,---
2024/12/13,18:43:53.2,長野県南部,35°16.3′N,137°37.2′E,10 km,1.0,---
2024/12/13,18:44:10.4,陸奥湾,41°01.6′N,141°03.5′E,9 km,1.4,---
2024/12/13,18:44:25.5,富山県東部,36°27.2′N,137°37.6′E,2 km,1.8,---
2024/12/13,18:45:21.2,福島県沖,37°08.5′N,141°34.2′E,38 km,1.5,---
2024/12/13,18:46:05.4,富山県東部,36°27.6′N,137°37.7′E,3 km,不明,---
2024/12/13,18:47:36.0,福井県嶺北,35°56.7′N,136°20.2′E,7 km,0.8,---
2024/12/13,18:49:36.8,沖縄本島近海,26°48.7′N,127°12.9′E,7 km,1.9,---
2024/12/13,18:53:29.8,宮城県沖,37°58.2′N,141°39.9′E,48 km,1.2,---
2024/12/13,18:56:56.2,岩手県内陸南部,39°03.3′N,140°53.8′E,9 km,0.1,---
2024/12/13,18:57:16.0,茨城県沖,36°17.0′N,141°09.9′E,32 km,1.3,---
2024/12/13,18:59:24.2,能登半島沖,37°40.5′N,137°28.7′E,14 km,1.7,---
2024/12/13,19:01:03.8,鳥取県沖,35°31.2′N,134°02.8′E,13 km,0.6,---
2024/12/13,19:02:03.6,千葉県東方沖,35°30.1′N,140°51.9′E,17 km,1.5,---
2024/12/13,19:02:50.6,四国沖,33°17.8′N,134°47.9′E,2 km,不明,---
2024/12/13,19:04:49.6,福島県沖,37°22.0′N,141°39.9′E,45 km,1.1,---
2024/12/13,19:05:35.9,奈良県,34°07.7′N,135°55.9′E,12 km,不明,---
2024/12/13,19:09:34.9,留萌地方中北部,44°22.4′N,141°51.7′E,13 km,1.4,---
2024/12/13,19:09:53.9,石川県西方沖,37°00.0′N,136°25.3′E,8 km,不明,---
2024/12/13,19:10:38.9,宮城県沖,38°47.0′N,141°45.4′E,54 km,1.2,---
2024/12/13,19:10:49.4,福島県沖,37°25.7′N,141°54.9′E,35 km,1.5,---
2024/12/13,19:12:32.3,十勝地方中部,42°45.5′N,143°30.4′E,86 km,不明,---
2024/12/13,19:13:52.0,三重県北部,34°59.0′N,136°32.9′E,16 km,1.3,---
2024/12/13,19:20:01.9,長崎県北部,33°07.8′N,129°51.5′E,10 km,0.7,---
2024/12/13,19:20:58.9,石川県西方沖,36°54.9′N,136°23.9′E,11 km,1.5,---
2024/12/13,19:22:29.4,与那国島近海,24°23.1′N,122°54.1′E,70 km,2.0,---
2024/12/13,19:32:21.9,和歌山県南部,33°42.6′N,135°28.1′E,11 km,0.3,---
2024/12/13,19:33:41.5,沖縄本島近海,26°47.9′N,127°12.2′E,7 km,1.9,---
2024/12/13,19:34:10.0,石川県西方沖,36°56.2′N,136°25.7′E,11 km,1.7,---
2024/12/13,19:36:16.1,石川県西方沖,36°55.9′N,136°25.2′E,9 km,1.5,---
2024/12/13,19:37:54.8,福島県沖,37°50.6′N,141°36.5′E,47 km,1.0,---
2024/12/13,19:39:01.6,千葉県東方沖,35°39.5′N,140°37.9′E,52 km,1.0,---
2024/12/13,19:39:13.2,滋賀県北部,35°20.2′N,135°59.7′E,11 km,不明,---
2024/12/13,19:42:30.7,石川県能登地方,37°21.6′N,136°56.4′E,10 km,1.5,---
2024/12/13,19:43:38.0,石川県能登地方,37°08.8′N,136°46.5′E,9 km,不明,---
2024/12/13,19:45:02.9,石川県西方沖,36°58.9′N,136°23.0′E,12 km,1.9,---
2024/12/13,19:47:13.4,石川県西方沖,36°59.0′N,136°24.0′E,17 km,不明,---
2024/12/13,19:49:15.7,十勝沖,41°24.2′N,143°38.0′E,51 km,0.8,---
2024/12/13,19:52:48.7,福島県沖,37°50.0′N,141°35.8′E,47 km,0.8,---
2024/12/13,19:57:07.4,広島県南西部,34°26.9′N,132°39.2′E,32 km,1.2,---
2024/12/13,19:57:38.5,石川県西方沖,36°55.9′N,136°21.5′E,15 km,不明,---
2024/12/13,19:59:20.1,石川県西方沖,36°56.7′N,136°25.0′E,16 km,不明,---
2024/12/13,20:00:55.5,石川県能登地方,37°31.6′N,137°17.3′E,14 km,1.3,---
2024/12/13,20:02:31.1,日向灘,31°52.6′N,131°39.6′E,43 km,1.0,---
2024/12/13,20:03:46.4,和歌山県北部,33°50.8′N,135°19.5′E,17 km,0.5,---
2024/12/13,20:07:01.4,宮崎県南部山沿い,31°57.2′N,130°58.7′E,10 km,0.4,---
2024/12/13,20:08:27.7,石川県西方沖,37°04.0′N,136°25.2′E,14 km,不明,---
2024/12/13,20:08:46.7,石川県西方沖,37°04.2′N,136°23.8′E,15 km,1.6,---
2024/12/13,20:10:03.5,福島県沖,37°49.6′N,141°34.8′E,46 km,0.7,---
2024/12/13,20:10:33.8,有明海,32°55.6′N,130°20.3′E,12 km,1.1,---
2024/12/13,20:10:41.3,茨城県南部,36°09.0′N,139°49.3′E,50 km,0.4,---
2024/12/13,20:19:27.1,島根県東部,35°11.0′N,133°05.7′E,9 km,0.8,---
2024/12/13,20:23:04.2,福島県沖,37°14.7′N,142°07.6′E,15 km,0.9,---
2024/12/13,20:23:45.3,三陸沖,39°04.6′N,144°48.8′E,13 km,1.8,---
2024/12/13,20:30:40.4,茨城県北部,36°47.3′N,140°33.6′E,8 km,0.1,---
2024/12/13,20:31:03.0,福島県沖,37°22.6′N,141°40.6′E,42 km,2.4,---
2024/12/13,20:33:41.6,種子島近海,30°17.6′N,130°56.5′E,15 km,1.2,---
2024/12/13,20:33:51.6,栃木県南部,36°37.4′N,139°34.2′E,9 km,0.4,---
2024/12/13,20:34:13.5,和歌山県南部,33°42.8′N,135°28.6′E,10 km,0.3,---
2024/12/13,20:40:12.0,天草灘,32°00.7′N,129°49.9′E,5 km,1.3,---
2024/12/13,20:40:12.1,秋田県沖,39°24.1′N,139°38.6′E,19 km,1.4,---
2024/12/13,20:50:41.6,福島県沖,37°24.4′N,141°50.8′E,16 km,2.1,---
2024/12/13,20:51:44.6,石川県能登地方,37°24.7′N,137°09.7′E,10 km,1.7,---
2024/12/13,20:54:20.2,石川県西方沖,36°57.8′N,136°24.6′E,13 km,1.3,---
2024/12/13,20:54:45.4,石川県西方沖,36°57.6′N,136°25.5′E,13 km,不明,---
2024/12/13,20:59:25.9,小笠原諸島西方沖,27°51.4′N,140°32.8′E,516 km,3.7,---
2024/12/13,21:01:47.0,石川県能登地方,37°30.3′N,137°13.0′E,12 km,0.9,---
2024/12/13,21:06:40.5,宮城県沖,38°47.8′N,142°19.3′E,38 km,不明,---
2024/12/13,21:10:13.7,茨城県沖,36°46.8′N,140°58.3′E,56 km,1.2,---
2024/12/13,21:10:17.7,石川県西方沖,37°02.5′N,136°23.6′E,10 km,1.4,---
2024/12/13,21:12:40.2,石川県西方沖,36°59.0′N,136°23.5′E,12 km,2.2,---
2024/12/13,21:12:47.8,茨城県北部,36°47.4′N,140°34.4′E,8 km,0.2,---
2024/12/13,21:13:12.7,和歌山県南部,33°42.9′N,135°28.7′E,11 km,0.3,---
2024/12/13,21:13:36.9,石川県西方沖,36°58.9′N,136°22.9′E,11 km,1.4,---
2024/12/13,21:14:17.7,茨城県沖,36°23.5′N,141°27.0′E,27 km,1.9,---
2024/12/13,21:15:28.8,台湾付近,23°53.5′N,121°06.0′E,32 km,3.3,---
2024/12/13,21:16:19.2,石川県西方沖,36°56.9′N,136°25.1′E,11 km,1.9,---
2024/12/13,21:18:21.5,浦河沖,42°12.5′N,142°39.1′E,33 km,0.3,---
2024/12/13,21:21:04.8,沖縄本島北西沖,27°42.6′N,127°58.1′E,95 km,1.5,---
2024/12/13,21:25:10.4,茨城県北部,36°45.6′N,140°34.1′E,8 km,1.3,---
2024/12/13,21:25:56.3,宮城県沖,38°01.2′N,141°46.4′E,54 km,1.8,---
2024/12/13,21:26:34.3,奄美大島近海,26°57.2′N,130°12.9′E,48 km,2.5,---
2024/12/13,21:27:33.1,宮城県沖,38°10.7′N,141°43.1′E,51 km,2.7,---
2024/12/13,21:29:58.8,千葉県北西部,35°51.8′N,140°17.3′E,36 km,0.7,---
2024/12/13,21:31:48.9,福島県沖,37°51.2′N,141°32.2′E,47 km,0.8,---
2024/12/13,21:34:25.9,岩手県沖,39°38.8′N,142°30.3′E,34 km,1.6,---
2024/12/13,21:36:19.3,和歌山県北部,34°12.1′N,135°18.5′E,7 km,-0.2,---
2024/12/13,21:36:48.3,種子島南東沖,29°39.2′N,131°38.0′E,58 km,3.2,---
2024/12/13,21:36:55.7,福島県沖,37°43.5′N,141°43.7′E,51 km,1.2,---
2024/12/13,21:39:10.3,愛媛県東予,34°02.2′N,133°02.1′E,12 km,1.1,---
2024/12/13,21:44:31.6,石川県西方沖,36°59.8′N,136°24.7′E,9 km,1.9,---
2024/12/13,21:45:32.8,薩摩半島西方沖,31°35.9′N,130°13.9′E,2 km,0.1,---
2024/12/13,21:48:48.1,福井県嶺北,35°53.2′N,136°47.1′E,11 km,0.4,---
2024/12/13,21:51:08.6,宮城県沖,38°12.2′N,141°44.3′E,47 km,0.8,---
2024/12/13,21:52:54.9,十勝地方北部,43°23.8′N,143°59.0′E,16 km,0.9,---
2024/12/13,21:53:58.6,釧路地方中南部,43°21.8′N,143°58.7′E,12 km,0.7,---
2024/12/13,21:54:13.9,福島県沖,37°23.4′N,141°12.0′E,57 km,1.3,---
2024/12/13,21:58:52.1,宮崎県北部山沿い,32°44.8′N,131°14.6′E,8 km,0.1,---
2024/12/13,22:00:24.7,茨城県沖,36°23.7′N,141°26.7′E,28 km,1.7,---
2024/12/13,22:03:44.3,長野県南部,35°58.7′N,137°34.3′E,9 km,-0.1,---
2024/12/13,22:05:58.4,釧路沖,42°46.1′N,144°54.1′E,50 km,1.4,---
2024/12/13,22:07:10.8,薩摩半島西方沖,31°07.4′N,130°30.4′E,124 km,1.4,---
2024/12/13,22:13:35.7,長野県北部,36°40.9′N,138°25.5′E,0 km,0.3,---
2024/12/13,22:13:49.5,福島県沖,37°12.5′N,142°04.0′E,24 km,1.3,---
2024/12/13,22:16:20.7,日向灘,32°00.6′N,131°34.1′E,22 km,1.1,---
2024/12/13,22:19:15.8,京都府南部,35°08.3′N,135°45.4′E,12 km,0.4,---
2024/12/13,22:21:10.8,鳥取県中部,35°24.1′N,133°47.7′E,7 km,-0.2,---
2024/12/13,22:26:45.6,京都府南部,35°05.6′N,135°35.9′E,13 km,1.1,---
2024/12/13,22:29:55.4,種子島南東沖,30°03.3′N,131°18.6′E,21 km,2.3,---
2024/12/13,22:31:05.8,長崎県南西部,32°52.4′N,129°45.0′E,9 km,1.5,---
2024/12/13,22:34:49.8,茨城県北部,36°41.5′N,140°36.9′E,8 km,0.4,---
2024/12/13,22:36:22.6,和歌山県南部,33°49.3′N,135°36.1′E,43 km,0.6,---
2024/12/13,22:38:16.1,長野県南部,35°55.7′N,137°44.6′E,6 km,0.1,---
2024/12/13,22:39:10.7,茨城県南部,36°01.3′N,140°22.3′E,27 km,0.5,---
2024/12/13,22:40:41.9,能登半島沖,37°33.1′N,137°16.1′E,11 km,1.1,---
2024/12/13,22:44:51.6,日向灘,31°59.8′N,132°02.4′E,20 km,1.1,---
2024/12/13,22:46:11.8,長野県中部,36°18.1′N,138°02.1′E,4 km,-0.4,---
2024/12/13,22:47:05.7,岩手県内陸南部,38°51.7′N,141°21.3′E,81 km,0.4,---
2024/12/13,22:49:06.2,福島県沖,37°07.4′N,141°35.4′E,41 km,0.8,---
2024/12/13,22:54:26.5,岩手県内陸北部,40°05.1′N,141°08.8′E,4 km,0.5,---
2024/12/13,22:59:08.0,四国沖,32°03.0′N,132°46.8′E,27 km,2.0,---
2024/12/13,23:03:46.7,宮城県沖,37°58.5′N,141°43.1′E,56 km,2.0,---
2024/12/13,23:11:38.3,根室半島南東沖,43°11.5′N,145°28.3′E,55 km,1.3,---
2024/12/13,23:12:07.7,日向灘,32°32.4′N,132°24.7′E,17 km,1.5,---
2024/12/13,23:16:56.4,石川県西方沖,36°59.1′N,136°23.2′E,11 km,1.7,---
2024/12/13,23:17:00.6,茨城県北部,36°50.2′N,140°36.2′E,8 km,-0.1,---
2024/12/13,23:25:52.4,千葉県東方沖,35°34.5′N,140°59.0′E,22 km,1.1,---
2024/12/13,23:27:09.2,岐阜県美濃中西部,35°24.2′N,136°47.5′E,10 km,0.4,---
2024/12/13,23:29:17.0,奈良県,34°19.1′N,135°55.0′E,6 km,-0.1,---
2024/12/13,23:30:39.9,石川県西方沖,36°57.7′N,136°25.9′E,11 km,1.8,---
2024/12/13,23:49:19.1,石垣島近海,24°12.4′N,124°11.7′E,13 km,2.4,---
2024/12/13,23:50:40.2,群馬県南部,36°17.2′N,139°12.2′E,17 km,0.1,---
2024/12/13,23:53:15.4,福島県沖,37°21.3′N,142°23.5′E,5 km,2.0,---
2024/12/13,23:54:50.7,石垣島近海,24°12.4′N,124°11.4′E,14 km,1.9,---
2024/12/13,23:55:42.5,大隅半島東方沖,31°16.2′N,131°51.1′E,33 km,不明,---
2024/12/13,23:57:01.6,大隅半島東方沖,31°16.6′N,131°53.7′E,29 km,0.9,---
2024/12/13,23:57:28.1,沖縄本島近海,26°40.9′N,127°46.7′E,45 km,1.9,---
2024/12/13,23:59:17.7,沖縄本島近海,26°40.7′N,127°50.1′E,42 km,0.9,---
2024/12/13,23:59:36.6,鹿児島湾,31°36.7′N,130°44.7′E,7 km,0.7,---
