地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/30,09:55:33.3,秋田県内陸南部,38°58.3′N,140°33.3′E,5 km,-0.3,---
2024/12/30,09:55:38.6,秋田県内陸南部,38°58.4′N,140°33.2′E,5 km,不明,---
2024/12/30,09:58:36.8,関東東方沖,34°22.2′N,141°31.3′E,11 km,1.4,---
2024/12/30,10:07:27.0,岩手県内陸南部,39°02.7′N,140°52.2′E,7 km,0.5,---
2024/12/30,10:08:36.5,秋田県内陸南部,38°58.3′N,140°33.4′E,2 km,2.7,---
2024/12/30,10:09:53.0,秋田県内陸南部,38°58.1′N,140°33.1′E,4 km,不明,---
2024/12/30,10:12,07.7,秋田県内陸南部,38°58.5′N,140°33.7′E,0 km,0.8,---
2024/12/30,10:16,06.5,石川県西方沖,36°55.6′N,136°21.9′E,13 km,3.2,---
2024/12/30,10:16:11.4,秋田県内陸南部,38°58.4′N,140°33.9′E,2 km,1.6,---
2024/12/30,10:16:53.9,関東東方沖,34°10.0′N,141°38.5′E,13 km,2.8,---
2024/12/30,10:17:15.9,秋田県内陸南部,38°57.9′N,140°33.2′E,5 km,不明,---
2024/12/30,10:19:42.1,神奈川県西部,35°24.9′N,139°09.7′E,14 km,0.2,---
2024/12/30,10:22:45.3,秋田県内陸南部,38°58.6′N,140°33.6′E,1 km,0.3,---
2024/12/30,10:25,05.2,秋田県内陸南部,38°58.6′N,140°33.6′E,2 km,0.7,---
2024/12/30,10:27:34.1,紀伊水道,33°44.4′N,134°47.5′E,39 km,1.0,---
2024/12/30,10:30:55.6,長野県中部,35°58.2′N,138°04.6′E,8 km,-0.4,---
2024/12/30,10:31:33.3,福島県沖,37°16.8′N,141°52.8′E,32 km,不明,---
2024/12/30,10:32:14.1,宮城県沖,38°12.4′N,142°19.1′E,27 km,1.7,---
2024/12/30,10:34:19.8,秋田県内陸北部,40°02.4′N,140°32.6′E,6 km,1.3,---
2024/12/30,10:35:36.5,日向灘,31°33.2′N,131°51.7′E,19 km,0.9,---
2024/12/30,10:39:13.0,秋田県内陸南部,38°58.4′N,140°33.3′E,3 km,2.3,---
2024/12/30,10:40:48.9,秋田県内陸南部,38°58.8′N,140°34.3′E,1 km,0.7,---
2024/12/30,10:40:56.7,秋田県内陸北部,40°02.4′N,140°32.6′E,5 km,0.4,---
2024/12/30,10:41:54.1,秋田県内陸南部,38°58.7′N,140°33.6′E,2 km,0.9,---
2024/12/30,10:42:51.5,福井県嶺北,36°14.7′N,136°11.7′E,14 km,1.0,---
2024/12/30,10:44:45.1,陸奥湾,41°02.0′N,141°04.1′E,10 km,0.8,---
2024/12/30,10:45:44.4,秋田県内陸南部,38°58.5′N,140°33.4′E,3 km,0.3,---
2024/12/30,10:47:34.2,関東東方沖,34°11.0′N,141°34.9′E,17 km,1.4,---
2024/12/30,10:51,09.2,北海道西方沖,44°03.6′N,140°46.1′E,11 km,2.4,---
2024/12/30,10:55,08.4,種子島南東沖,29°56.1′N,130°58.4′E,28 km,不明,---
2024/12/30,10:55:19.8,栃木県北部,37°01.5′N,139°39.3′E,8 km,0.6,---
2024/12/30,10:55:42.0,石川県西方沖,36°50.7′N,136°30.4′E,12 km,不明,---
2024/12/30,10:56:25.8,福島県沖,37°38.0′N,144°10.6′E,28 km,1.3,---
2024/12/30,10:57:52.2,種子島近海,29°58.4′N,130°57.7′E,27 km,1.9,---
2024/12/30,11:02:29.4,徳島県南部,33°53.6′N,134°17.1′E,34 km,0.4,---
2024/12/30,11:03:38.1,福島県沖,37°50.2′N,141°36.1′E,47 km,1.0,---
2024/12/30,11:04:39.1,台湾付近,24°07.4′N,121°54.1′E,24 km,2.7,---
2024/12/30,11:07:52.8,福島県沖,37°29.6′N,144°48.1′E,39 km,2.0,---
2024/12/30,11:08:24.5,日向灘,31°59.5′N,131°51.8′E,36 km,0.9,---
2024/12/30,11:09:29.9,日向灘,32°00.9′N,131°35.7′E,8 km,0.8,---
2024/12/30,11:09:49.7,石川県西方沖,37°04.3′N,136°29.4′E,9 km,1.8,---
2024/12/30,11:10:48.5,福島県沖,37°27.0′N,142°31.5′E,13 km,2.0,---
2024/12/30,11:12:48.6,与那国島近海,23°47.8′N,123°15.9′E,49 km,3.6,---
2024/12/30,11:15:10.7,栃木県北部,36°40.9′N,139°30.4′E,5 km,0.3,---
2024/12/30,11:16:48.1,日向灘,31°32.7′N,131°50.6′E,0 km,0.5,---
2024/12/30,11:17:22.4,房総半島南方沖,33°54.2′N,140°20.5′E,29 km,2.8,---
2024/12/30,11:18:59.7,種子島南東沖,29°44.5′N,131°01.4′E,31 km,1.2,---
2024/12/30,11:20:58.1,沖縄本島近海,27°40.6′N,128°26.3′E,68 km,1.2,---
2024/12/30,11:24:17.8,土佐湾,33°24.9′N,133°53.9′E,12 km,0.5,---
2024/12/30,11:27:38.0,トカラ列島近海,30°08.8′N,130°02.4′E,104 km,2.8,---
2024/12/30,11:27:39.8,秋田県内陸北部,40°02.7′N,140°32.7′E,5 km,0.2,---
2024/12/30,11:28:36.7,関東東方沖,34°05.9′N,141°33.9′E,19 km,2.3,---
2024/12/30,11:30:43.8,熊本県熊本地方,32°55.5′N,130°27.7′E,9 km,0.8,---
2024/12/30,11:32:19.4,青森県東方沖,41°16.2′N,142°22.1′E,36 km,1.2,---
2024/12/30,11:34,06.0,石川県西方沖,37°01.9′N,136°26.0′E,14 km,0.9,---
2024/12/30,11:37:28.4,熊本県熊本地方,32°44.3′N,131°09.3′E,9 km,0.3,---
2024/12/30,11:39:57.6,奄美大島北西沖,28°07.1′N,128°05.9′E,12 km,2.2,---
2024/12/30,11:40:38.6,種子島近海,30°20.9′N,131°08.5′E,38 km,0.6,---
2024/12/30,11:47:11.4,岩手県内陸北部,39°34.1′N,141°02.0′E,12 km,0.3,---
2024/12/30,11:50:11.6,栃木県南部,36°16.4′N,139°42.8′E,113 km,0.9,---
2024/12/30,11:51:14.6,山形県最上地方,39°00.4′N,140°22.0′E,157 km,1.6,---
2024/12/30,11:55:49.9,福島県沖,37°10.8′N,142°08.4′E,22 km,1.3,---
2024/12/30,11:56:41.8,和歌山県南部,33°56.6′N,135°34.3′E,43 km,0.2,---
2024/12/30,11:59:44.2,和歌山県南部,33°29.5′N,135°45.5′E,30 km,0.2,---
2024/12/30,11:59:45.2,宮崎県北部山沿い,32°21.8′N,131°19.1′E,14 km,0.3,---
2024/12/30,11:59:48.1,長野県北部,36°45.3′N,138°14.0′E,8 km,0.5,---
2024/12/30,12:10:41.4,福島県沖,37°24.2′N,141°41.2′E,43 km,2.7,---
2024/12/30,12:12:53.6,秋田県内陸北部,40°01.8′N,140°32.2′E,6 km,0.1,---
2024/12/30,12:13:41.3,栃木県北部,36°52.4′N,139°27.9′E,4 km,0.4,---
2024/12/30,12:14,02.5,房総半島南方沖,34°20.7′N,139°59.5′E,40 km,1.0,---
2024/12/30,12:15:14.2,福島県会津,37°45.8′N,139°46.7′E,10 km,0.5,---
2024/12/30,12:15:36.3,滋賀県北部,35°30.1′N,135°57.7′E,12 km,0.8,---
2024/12/30,12:20:52.8,薩摩半島西方沖,31°16.6′N,129°57.1′E,7 km,0.9,---
2024/12/30,12:21:27.0,日向灘,32°01.0′N,131°52.3′E,33 km,1.9,---
2024/12/30,12:24:39.6,奄美大島北東沖,29°16.5′N,130°15.0′E,62 km,1.9,---
2024/12/30,12:26:57.6,熊本県熊本地方,32°23.7′N,130°40.9′E,11 km,0.5,---
2024/12/30,12:29:26.6,台湾付近,22°08.6′N,121°09.6′E,1 km,3.2,---
2024/12/30,12:31:12.0,日向灘,32°18.4′N,131°55.1′E,30 km,0.7,---
2024/12/30,12:35:23.9,千葉県南東沖,34°50.6′N,140°00.8′E,82 km,1.3,---
2024/12/30,12:35:59.4,宮崎県北部山沿い,32°21.6′N,131°19.2′E,13 km,-0.2,---
2024/12/30,12:36:24.3,京都府南部,35°00.6′N,135°39.8′E,10 km,0.3,---
2024/12/30,12:38:45.4,十勝地方中部,42°53.9′N,143°02.4′E,99 km,0.6,---
2024/12/30,12:41:59.8,宮崎県北部平野部,32°30.3′N,131°41.8′E,19 km,0.3,---
2024/12/30,12:43:46.0,秋田県内陸南部,38°58.7′N,140°33.6′E,2 km,0.4,---
2024/12/30,12:45:38.1,日向灘,31°52.9′N,131°59.0′E,23 km,1.3,---
2024/12/30,12:50:49.5,福島県沖,37°49.3′N,141°36.1′E,48 km,1.3,---
2024/12/30,12:52:50.1,紀伊水道,33°50.2′N,134°59.1′E,13 km,0.4,---
2024/12/30,12:52:55.0,静岡県中部,34°56.4′N,138°15.9′E,15 km,0.4,---
2024/12/30,12:54:20.2,宮崎県北部山沿い,32°21.6′N,131°19.1′E,15 km,-0.2,---
2024/12/30,12:57:32.2,千葉県東方沖,35°34.2′N,140°57.8′E,22 km,1.1,---
2024/12/30,13:02:20.6,群馬県南部,36°33.5′N,139°22.3′E,5 km,0.4,---
2024/12/30,13:14:26.9,茨城県沖,36°01.3′N,140°45.4′E,81 km,1.0,---
2024/12/30,13:17:25.6,愛知県東部,35°03.9′N,137°42.2′E,8 km,-0.2,---
2024/12/30,13:29:30.4,福井県嶺北,36°03.9′N,136°23.4′E,6 km,1.2,---
2024/12/30,13:37:31.3,山形県最上地方,38°34.9′N,140°13.1′E,167 km,1.8,---
2024/12/30,13:45,07.5,天草灘,32°01.3′N,129°59.2′E,8 km,1.0,---
2024/12/30,13:51:46.4,富山県東部,36°26.2′N,137°37.1′E,10 km,0.2,---
2024/12/30,13:55:31.7,福島県沖,37°40.5′N,141°43.3′E,53 km,0.8,---
2024/12/30,14:01:42.9,奄美大島北西沖,28°08.3′N,128°06.0′E,9 km,1.9,---
2024/12/30,14:01:58.7,宮城県沖,38°19.9′N,142°12.2′E,33 km,0.9,---
2024/12/30,14:03:13.3,奄美大島北西沖,28°06.9′N,128°07.5′E,10 km,1.3,---
2024/12/30,14:03:44.8,熊本県熊本地方,32°42.6′N,130°47.3′E,16 km,1.5,---
2024/12/30,14:03:48.1,愛知県東部,34°59.7′N,137°31.5′E,35 km,0.6,---
2024/12/30,14:10,01.9,島根県沖,35°00.4′N,131°43.8′E,21 km,0.7,---
2024/12/30,14:10:48.0,奄美大島北西沖,28°08.1′N,128°07.4′E,6 km,1.4,---
2024/12/30,14:11,08.4,奄美大島北西沖,28°07.6′N,128°06.7′E,11 km,2.0,---
2024/12/30,14:11:37.9,奄美大島北西沖,28°07.3′N,128°04.8′E,15 km,4.2,---
2024/12/30,14:13:15.6,北海道東方沖,43°49.6′N,147°05.9′E,56 km,3.4,---
2024/12/30,14:14:39.1,石垣島近海,23°33.2′N,123°29.7′E,48 km,3.6,---
2024/12/30,14:18:56.8,奄美大島北西沖,28°05.7′N,128°05.6′E,12 km,1.4,---
2024/12/30,14:19:31.1,奄美大島北西沖,28°07.8′N,128°04.7′E,14 km,2.4,---
2024/12/30,14:35:32.3,和歌山県北部,34°16.4′N,135°25.4′E,8 km,0.6,---
2024/12/30,14:37:32.3,宗谷地方南部,44°49.4′N,142°11.2′E,9 km,1.2,---
2024/12/30,14:38:48.1,奄美大島北西沖,28°07.1′N,128°07.2′E,16 km,1.5,---
2024/12/30,14:39:37.1,岩手県内陸北部,40°08.7′N,141°09.6′E,9 km,0.3,---
2024/12/30,14:40:53.2,茨城県北部,36°42.7′N,140°37.5′E,7 km,-0.2,---
2024/12/30,14:40:59.0,奄美大島北西沖,28°08.6′N,128°04.6′E,21 km,1.8,---
2024/12/30,14:41:42.5,奄美大島北西沖,28°06.8′N,128°06.6′E,14 km,1.9,---
2024/12/30,14:44:50.4,奄美大島北西沖,28°07.9′N,128°04.6′E,14 km,1.7,---
2024/12/30,14:47:17.9,四国沖,32°41.3′N,132°42.3′E,24 km,0.4,---
2024/12/30,14:49:20.4,奄美大島北西沖,28°07.2′N,128°05.2′E,10 km,1.8,---
2024/12/30,14:50:26.1,日高地方中部,42°31.8′N,142°37.0′E,32 km,0.8,---
2024/12/30,14:52,04.8,奄美大島北西沖,28°05.6′N,128°07.3′E,4 km,2.0,---
2024/12/30,14:52:21.7,岩手県内陸北部,39°34.0′N,141°02.0′E,12 km,1.0,---
2024/12/30,14:53:43.2,広島県南東部,34°38.9′N,133°23.9′E,19 km,0.8,---
2024/12/30,14:54:23.8,宮崎県南部山沿い,31°56.7′N,130°58.8′E,12 km,0.1,---
2024/12/30,14:58,01.9,岩手県内陸北部,39°34.2′N,141°01.9′E,11 km,0.2,---
2024/12/30,15:01:45.9,宮古島北西沖,25°23.8′N,124°48.1′E,15 km,2.0,---
2024/12/30,15:04:56.8,内浦湾,42°22.7′N,140°20.1′E,15 km,2.8,---
2024/12/30,15:05:32.0,静岡県西部,34°46.9′N,137°38.4′E,29 km,0.8,---
2024/12/30,15:05:44.2,福島県沖,37°41.1′N,141°38.8′E,53 km,1.0,---
2024/12/30,15:07:29.7,宮古島近海,24°39.2′N,125°09.4′E,35 km,1.8,---
2024/12/30,15:08:10.3,福島県沖,37°17.2′N,141°51.6′E,36 km,0.8,---
2024/12/30,15:10:34.1,福島県沖,37°33.5′N,144°43.0′E,38 km,1.1,---
2024/12/30,15:11:55.2,三陸沖,40°30.7′N,143°23.4′E,8 km,1.1,---
2024/12/30,15:20:22.5,日向灘,31°53.2′N,131°29.6′E,36 km,-0.1,---
2024/12/30,15:20:46.9,岩手県沿岸北部,40°08.6′N,141°39.1′E,73 km,0.6,---
2024/12/30,15:21:14.4,石川県加賀地方,36°46.7′N,136°50.4′E,15 km,0.9,---
2024/12/30,15:21:46.2,宮崎県北部平野部,32°35.3′N,131°37.1′E,14 km,0.2,---
2024/12/30,15:21:53.4,福島県沖,37°49.9′N,141°36.7′E,49 km,1.2,---
2024/12/30,15:22,01.4,紀伊水道,33°50.2′N,134°57.9′E,11 km,0.3,---
2024/12/30,15:25:11.3,三重県南東沖,33°26.2′N,138°07.7′E,45 km,1.4,---
2024/12/30,15:27:52.9,内浦湾,42°22.6′N,140°20.2′E,16 km,1.9,---
2024/12/30,15:32:16.9,福島県沖,37°42.5′N,142°20.6′E,28 km,1.8,---
2024/12/30,15:35:47.3,奄美大島北西沖,28°07.3′N,128°07.9′E,12 km,1.8,---
2024/12/30,15:48:26.7,秋田県内陸南部,38°58.5′N,140°33.5′E,2 km,0.0,---
2024/12/30,15:51:41.4,岩手県沖,39°42.6′N,142°37.8′E,25 km,1.3,---
2024/12/30,15:52,00.8,長野県南部,35°52.7′N,137°34.4′E,12 km,0.4,---
2024/12/30,15:52:29.6,静岡県西部,34°40.3′N,137°58.6′E,15 km,1.1,---
2024/12/30,15:52:41.1,長野県南部,35°54.3′N,137°36.9′E,7 km,-0.1,---
2024/12/30,15:57,09.7,岩手県沖,39°59.9′N,142°30.8′E,42 km,1.1,---
2024/12/30,15:59:12.4,福島県沖,37°48.9′N,141°35.8′E,47 km,0.9,---
2024/12/30,16:01:54.5,奄美大島北西沖,28°07.0′N,128°07.1′E,16 km,1.7,---
2024/12/30,16:03:35.5,奄美大島近海,26°37.7′N,130°11.5′E,47 km,2.6,---
2024/12/30,16:07:34.6,青森県東方沖,40°59.9′N,142°43.1′E,34 km,2.1,---
2024/12/30,16:07:45.8,静岡県西部,34°50.8′N,137°56.5′E,17 km,0.6,---
2024/12/30,16:08:23.4,釧路沖,42°43.1′N,145°26.1′E,31 km,1.5,---
2024/12/30,16:14:39.1,長崎県南西部,32°47.8′N,130°03.5′E,9 km,0.2,---
2024/12/30,16:16:39.6,神奈川県西部,35°25.0′N,139°06.3′E,13 km,0.2,---
2024/12/30,16:18:12.8,福井県嶺北,36°03.6′N,136°23.3′E,6 km,1.1,---
2024/12/30,16:18:46.7,長野県南部,35°17.1′N,137°38.3′E,7 km,0.7,---
2024/12/30,16:20:27.4,石川県能登地方,37°30.3′N,137°18.4′E,14 km,0.7,---
2024/12/30,16:22:40.9,奄美大島北西沖,28°07.0′N,128°05.7′E,17 km,2.2,---
2024/12/30,16:23:53.2,豊後水道,33°13.7′N,132°22.4′E,36 km,0.7,---
2024/12/30,16:24:31.0,十勝地方中部,42°50.0′N,143°36.3′E,32 km,0.5,---
2024/12/30,16:30:32.2,福井県嶺北,36°03.5′N,136°23.6′E,6 km,0.5,---
2024/12/30,16:30:45.8,日向灘,32°02.8′N,131°42.0′E,41 km,0.6,---
2024/12/30,16:33,01.6,和歌山県北部,33°58.7′N,135°15.3′E,12 km,0.1,---
2024/12/30,16:33:30.3,与那国島近海,24°22.9′N,122°51.6′E,59 km,1.6,---
2024/12/30,16:34:48.6,能登半島沖,37°30.5′N,137°24.1′E,12 km,0.6,---
2024/12/30,16:36:51.1,石垣島近海,24°39.8′N,124°29.1′E,16 km,2.4,---
2024/12/30,16:39:10.3,群馬県南部,36°33.7′N,139°22.2′E,6 km,1.1,---
2024/12/30,16:42:53.5,福岡県筑後地方,33°01.5′N,130°30.4′E,8 km,-0.3,---
2024/12/30,16:50:44.1,房総半島南方沖,34°05.7′N,140°09.9′E,24 km,1.0,---
2024/12/30,16:53,09.0,茨城県北部,36°45.1′N,140°35.1′E,11 km,-0.2,---
2024/12/30,16:53:23.7,宮崎県南部平野部,31°56.6′N,131°23.8′E,16 km,0.3,---
2024/12/30,16:54:34.7,宮崎県南部山沿い,31°56.8′N,130°58.7′E,12 km,0.5,---
2024/12/30,16:56:10.7,関東東方沖,35°58.4′N,143°15.6′E,29 km,1.3,---
2024/12/30,16:57,03.4,石垣島近海,24°24.6′N,124°00.8′E,0 km,1.5,---
2024/12/30,16:58:31.8,岐阜県飛騨地方,35°59.6′N,137°21.4′E,12 km,0.2,---
2024/12/30,17:01:45.1,和歌山県南部,33°55.4′N,135°28.9′E,23 km,0.8,---
2024/12/30,17:02,03.0,石垣島北西沖,25°01.0′N,122°59.9′E,161 km,3.8,---
2024/12/30,17:02:35.0,青森県下北地方,41°12.5′N,140°55.2′E,7 km,0.1,---
2024/12/30,17:05:54.5,熊本県熊本地方,32°44.3′N,130°38.6′E,13 km,0.3,---
2024/12/30,17:06:17.2,国後島付近,43°28.2′N,145°29.3′E,112 km,1.1,---
2024/12/30,17:07,00.2,熊本県熊本地方,32°41.8′N,130°36.6′E,13 km,0.4,---
2024/12/30,17:07:36.9,愛知県西部,34°55.2′N,137°16.6′E,33 km,0.6,---
2024/12/30,17:07:46.6,福島県沖,37°11.4′N,142°17.1′E,15 km,不明,---
2024/12/30,17:08,05.1,石川県西方沖,37°02.4′N,136°26.5′E,13 km,1.7,---
2024/12/30,17:08,06.2,福島県沖,37°21.8′N,141°23.2′E,33 km,1.6,---
2024/12/30,17:09:26.0,岐阜県美濃中西部,35°24.7′N,136°55.9′E,16 km,0.7,---
2024/12/30,17:11:34.1,徳島県南部,33°48.8′N,134°20.4′E,9 km,-0.1,---
2024/12/30,17:11:53.8,奄美大島北西沖,28°07.3′N,128°05.5′E,21 km,2.3,---
2024/12/30,17:12:30.2,奄美大島北西沖,28°07.5′N,128°04.8′E,18 km,3.3,---
2024/12/30,17:16,06.6,奄美大島北西沖,28°07.7′N,128°07.8′E,14 km,2.2,---
2024/12/30,17:16:45.5,岩手県沖,40°02.9′N,142°24.7′E,33 km,0.8,---
2024/12/30,17:17:33.5,宮古島北西沖,25°24.1′N,124°48.3′E,15 km,2.5,---
2024/12/30,17:18:13.9,静岡県西部,35°05.1′N,137°53.6′E,24 km,0.5,---
2024/12/30,17:18:51.5,茨城県北部,36°44.7′N,140°34.8′E,8 km,0.2,---
2024/12/30,17:19:28.7,福島県浜通り,36°53.9′N,140°43.3′E,88 km,0.9,---
2024/12/30,17:21:17.8,宮崎県南部山沿い,31°49.6′N,131°13.7′E,10 km,0.0,---
2024/12/30,17:26:56.7,奈良県,34°19.4′N,135°54.8′E,5 km,-0.2,---
2024/12/30,17:27:18.8,福島県沖,37°51.8′N,141°35.6′E,47 km,1.1,---
2024/12/30,17:31:39.1,滋賀県北部,35°32.7′N,136°22.4′E,10 km,0.0,---
2024/12/30,17:33:10.4,福島県沖,37°13.0′N,142°10.5′E,21 km,2.1,---
2024/12/30,17:36:13.6,茨城県北部,36°44.9′N,140°34.8′E,8 km,0.3,---
2024/12/30,17:39:25.7,奄美大島北西沖,28°07.7′N,128°04.5′E,13 km,2.9,---
2024/12/30,17:41:32.8,岐阜県飛騨地方,35°59.6′N,137°21.4′E,11 km,0.2,---
2024/12/30,17:50:26.6,山梨県中・西部,35°42.7′N,138°14.0′E,5 km,-0.3,---
2024/12/30,17:57:22.2,長野県南部,35°44.0′N,138°09.6′E,9 km,-0.4,---
2024/12/30,17:57:37.8,奄美大島北西沖,28°07.4′N,128°05.1′E,14 km,3.4,---
2024/12/30,18:03:30.2,鳥島近海,30°47.2′N,142°12.8′E,70 km,3.5,---
2024/12/30,18:03:40.5,有明海,32°48.3′N,130°36.8′E,13 km,0.3,---
2024/12/30,18:06:21.3,奄美大島北西沖,28°06.6′N,128°06.4′E,14 km,1.8,---
2024/12/30,18:11,07.8,八丈島東方沖,33°32.0′N,140°55.0′E,54 km,1.9,---
2024/12/30,18:14,06.5,奄美大島北西沖,28°06.0′N,128°06.9′E,17 km,1.8,---
2024/12/30,18:15:32.0,石川県西方沖,36°59.4′N,136°23.4′E,13 km,2.7,---
2024/12/30,18:15:51.3,上川地方北部,44°16.4′N,142°41.4′E,227 km,2.8,---
2024/12/30,18:16:37.4,奄美大島北西沖,28°06.5′N,128°07.9′E,27 km,2.4,---
2024/12/30,18:17:12.8,秋田県内陸南部,38°58.3′N,140°33.5′E,2 km,2.0,---
2024/12/30,18:17:53.5,茨城県北部,36°44.9′N,140°34.8′E,8 km,0.1,---
2024/12/30,18:17:59.8,熊本県熊本地方,32°39.5′N,130°41.0′E,9 km,-0.1,---
2024/12/30,18:19:13.8,奄美大島北西沖,28°07.3′N,128°05.3′E,24 km,2.3,---
2024/12/30,18:19:47.2,千葉県南東沖,34°37.1′N,140°11.0′E,52 km,1.1,---
2024/12/30,18:20:50.1,奄美大島北西沖,28°06.6′N,128°06.1′E,13 km,不明,---
2024/12/30,18:20:53.9,奄美大島北西沖,28°07.3′N,128°07.8′E,17 km,4.4,---
2024/12/30,18:21:56.1,茨城県南部,35°58.4′N,140°14.9′E,43 km,1.2,---
2024/12/30,18:23:23.9,福井県沖,36°02.9′N,135°39.7′E,18 km,1.2,---
2024/12/30,18:23:33.7,神奈川県西部,35°25.9′N,139°00.7′E,19 km,0.1,---
2024/12/30,18:24:15.1,茨城県南部,35°57.8′N,140°15.2′E,42 km,0.5,---
2024/12/30,18:24:47.2,福島県会津,37°43.3′N,140°00.9′E,7 km,0.2,---
2024/12/30,18:26:14.4,奄美大島北西沖,28°08.5′N,128°06.2′E,21 km,2.0,---
2024/12/30,18:27,06.6,奄美大島北西沖,28°08.2′N,128°08.0′E,11 km,1.9,---
2024/12/30,18:27:43.0,奄美大島北西沖,28°07.2′N,128°08.8′E,17 km,1.7,---
2024/12/30,18:28:13.5,新潟県中越地方,37°09.2′N,139°14.3′E,6 km,0.2,---
2024/12/30,18:28:18.3,栃木県南部,36°24.4′N,139°56.0′E,80 km,0.3,---
2024/12/30,18:28:38.2,新潟県中越地方,37°09.1′N,139°14.2′E,8 km,0.1,---
2024/12/30,18:29:42.0,奄美大島北西沖,28°05.9′N,128°07.7′E,29 km,1.5,---
2024/12/30,18:30:40.3,岐阜県飛騨地方,36°02.3′N,137°31.7′E,7 km,0.6,---
2024/12/30,18:31:41.5,奄美大島北西沖,28°08.5′N,128°07.6′E,6 km,2.1,---
2024/12/30,18:31:41.6,三陸沖,39°07.9′N,144°35.1′E,20 km,1.2,---
2024/12/30,18:31:48.5,岐阜県美濃中西部,35°27.9′N,136°28.9′E,10 km,0.5,---
2024/12/30,18:32:39.1,島根県東部,35°08.1′N,132°39.1′E,8 km,0.8,---
2024/12/30,18:33:12.3,房総半島南方沖,34°07.8′N,140°22.9′E,48 km,0.9,---
2024/12/30,18:34:14.4,鹿児島県薩摩地方,31°54.3′N,130°44.3′E,7 km,1.2,---
2024/12/30,18:34:40.1,福島県沖,36°49.2′N,141°46.5′E,16 km,不明,---
2024/12/30,18:35,04.1,熊本県熊本地方,32°44.5′N,130°38.8′E,15 km,0.1,---
2024/12/30,18:36,09.0,石川県西方沖,36°59.6′N,136°23.6′E,14 km,不明,---
2024/12/30,18:38,07.9,滋賀県北部,35°30.8′N,136°19.8′E,12 km,0.1,---
2024/12/30,18:40:35.1,高知県東部,33°38.8′N,134°07.5′E,32 km,0.3,---
2024/12/30,18:41,08.1,宮崎県北部山沿い,32°22.0′N,131°18.9′E,15 km,0.1,---
2024/12/30,18:42:27.4,西表島付近,24°05.7′N,123°43.6′E,26 km,0.7,---
2024/12/30,18:43,08.4,択捉島付近,45°00.3′N,147°42.2′E,194 km,不明,---
2024/12/30,18:44,02.4,茨城県沖,36°18.8′N,141°03.6′E,30 km,1.1,---
2024/12/30,18:44:56.4,紀伊水道,33°50.5′N,134°57.2′E,12 km,0.0,---
2024/12/30,18:44:59.9,茨城県南部,36°10.5′N,140°04.1′E,55 km,1.5,---
2024/12/30,18:45:51.2,紀伊水道,33°50.2′N,134°57.8′E,12 km,0.3,---
2024/12/30,18:48:13.4,奄美大島北西沖,28°06.1′N,128°07.1′E,17 km,1.6,---
2024/12/30,18:48:40.3,奄美大島北西沖,28°07.0′N,128°06.8′E,15 km,2.4,---
2024/12/30,18:49:46.8,茨城県沖,36°28.2′N,141°14.8′E,32 km,1.3,---
2024/12/30,18:51,06.6,兵庫県南東部,34°57.2′N,135°21.7′E,9 km,0.5,---
2024/12/30,18:51:23.8,鹿児島県薩摩地方,31°54.9′N,130°44.2′E,9 km,0.8,---
2024/12/30,18:51:53.9,青森県西方沖,41°06.8′N,139°17.3′E,17 km,1.5,---
2024/12/30,18:52:10.6,有明海,32°48.3′N,130°36.7′E,13 km,0.2,---
2024/12/30,18:52:28.3,奄美大島北西沖,28°07.4′N,128°04.5′E,19 km,2.1,---
2024/12/30,18:52:43.6,種子島近海,30°31.6′N,131°11.5′E,29 km,1.0,---
2024/12/30,18:54:20.7,福島県沖,37°10.9′N,141°59.7′E,23 km,不明,---
2024/12/30,18:54:30.4,岐阜県美濃東部,35°18.0′N,137°19.8′E,48 km,0.3,---
2024/12/30,18:54:55.4,茨城県北部,36°47.2′N,140°34.9′E,9 km,0.6,---
2024/12/30,18:57:58.2,宮城県沖,38°22.1′N,142°05.0′E,27 km,0.8,---
2024/12/30,18:58:36.1,茨城県北部,36°47.0′N,140°34.4′E,8 km,-0.1,---
2024/12/30,19:05,02.8,岐阜県美濃中西部,35°38.4′N,136°17.4′E,12 km,0.2,---
2024/12/30,19:05:47.7,茨城県南部,35°55.3′N,140°18.7′E,41 km,2.3,---
2024/12/30,19:08:41.8,奄美大島北西沖,28°07.7′N,128°04.1′E,13 km,不明,---
2024/12/30,19:08:56.8,沖縄本島近海,26°45.9′N,128°05.7′E,15 km,1.4,---
2024/12/30,19:12:24.1,和歌山県南部,33°43.2′N,135°47.5′E,23 km,0.7,---
2024/12/30,19:13:42.0,奄美大島北西沖,28°06.3′N,128°04.9′E,10 km,2.3,---
2024/12/30,19:16:43.1,茨城県南部,36°10.3′N,140°13.3′E,57 km,0.3,---
2024/12/30,19:17,06.7,奄美大島北西沖,28°06.8′N,128°05.4′E,7 km,2.3,---
2024/12/30,19:17:15.4,青森県東方沖,40°41.9′N,141°58.1′E,62 km,1.5,---
2024/12/30,19:17:42.4,九州地方南東沖,30°33.9′N,132°54.4′E,70 km,2.4,---
2024/12/30,19:19,00.6,根室半島南東沖,43°20.2′N,146°24.5′E,44 km,2.1,---
2024/12/30,19:22:19.0,千葉県東方沖,35°43.5′N,141°00.4′E,34 km,0.9,---
