地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/16,14:11:36.9,埼玉県北部,36°05.4′N,139°17.3′E,17 km,0.6,---
2024/12/16,14:15:57.5,日高地方西部,42°43.9′N,142°29.5′E,26 km,0.5,---
2024/12/16,14:17:16.7,有明海,32°47.5′N,130°36.5′E,11 km,0.8,---
2024/12/16,14:18:38.4,瀬戸内海中部,34°27.6′N,133°32.8′E,26 km,1.0,---
2024/12/16,14:19:19.3,秋田県沖,39°50.3′N,139°58.8′E,16 km,1.6,---
2024/12/16,14:27:36.1,宮城県沖,37°56.1′N,141°47.4′E,53 km,1.1,---
2024/12/16,14:39:58.9,北海道東方沖,43°11.8′N,147°09.4′E,29 km,2.0,---
2024/12/16,14:40:31.7,和歌山県北部,34°06.6′N,135°24.1′E,9 km,0.7,---
2024/12/16,14:42:52.8,石川県西方沖,36°55.0′N,136°24.3′E,12 km,2.0,---
2024/12/16,14:44:32.9,伊豆大島近海,34°37.4′N,139°15.6′E,13 km,0.9,---
2024/12/16,14:45:04.2,愛知県東部,34°57.4′N,137°25.9′E,34 km,0.8,---
2024/12/16,14:53:18.7,与那国島近海,24°18.2′N,123°03.7′E,51 km,不明,---
2024/12/16,15:01:15.1,紀伊水道,33°50.1′N,134°57.4′E,11 km,1.9,---
2024/12/16,15:01:56.6,紀伊水道,33°50.5′N,134°57.3′E,13 km,0.9,---
2024/12/16,15:03:12.1,日向灘,32°33.6′N,132°03.6′E,32 km,1.0,---
2024/12/16,15:03:17.5,福島県沖,37°23.0′N,142°23.5′E,3 km,1.1,---
2024/12/16,15:06:50.5,紀伊水道,34°12.7′N,135°07.7′E,10 km,0.4,---
2024/12/16,15:07:44.7,石川県能登地方,37°14.2′N,136°48.6′E,8 km,0.8,---
2024/12/16,15:07:52.0,紀伊水道,33°50.5′N,134°57.5′E,12 km,0.9,---
2024/12/16,15:09:16.4,岩手県内陸北部,39°41.3′N,140°55.2′E,138 km,2.0,---
2024/12/16,15:10:06.8,房総半島南方沖,34°00.3′N,140°23.6′E,62 km,1.9,---
2024/12/16,15:10:36.2,青森県東方沖,41°06.4′N,143°04.8′E,23 km,1.9,---
2024/12/16,15:14:54.6,天草灘,32°30.6′N,129°50.4′E,13 km,0.5,---
2024/12/16,15:14:57.6,栃木県北部,36°41.9′N,139°30.9′E,7 km,0.7,---
2024/12/16,15:19:21.6,福島県会津,37°02.8′N,139°20.2′E,7 km,0.5,---
2024/12/16,15:19:28.2,福島県会津,37°02.8′N,139°20.3′E,7 km,0.7,---
2024/12/16,15:19:47.9,鳥取県中部,35°21.1′N,133°39.7′E,13 km,1.4,---
2024/12/16,15:22:13.6,宮崎県南部山沿い,32°03.5′N,131°08.6′E,70 km,0.8,---
2024/12/16,15:24:09.3,紀伊水道,33°50.1′N,134°57.4′E,12 km,0.9,---
2024/12/16,15:25:18.9,石川県西方沖,37°01.1′N,136°25.5′E,1 km,1.4,---
2024/12/16,15:30:18.9,宮城県沖,38°10.2′N,141°12.8′E,65 km,1.1,---
2024/12/16,15:38:38.2,和歌山県南方沖,33°27.5′N,135°48.1′E,28 km,0.5,---
2024/12/16,15:45:48.7,和歌山県北部,34°05.4′N,135°24.5′E,9 km,0.4,---
2024/12/16,15:53:57.3,紀伊水道,33°50.0′N,134°57.9′E,14 km,0.9,---
2024/12/16,15:55:15.6,神奈川県西部,35°26.0′N,139°00.9′E,22 km,0.4,---
2024/12/16,15:58:01.3,佐渡付近,37°55.3′N,137°46.4′E,19 km,2.1,---
2024/12/16,16:02:06.1,福島県中通り,37°08.8′N,140°19.5′E,13 km,0.8,---
2024/12/16,16:12:38.2,岐阜県飛騨地方,36°00.3′N,137°19.2′E,7 km,0.2,---
2024/12/16,16:15:17.6,奄美大島近海,27°45.8′N,128°55.1′E,35 km,1.6,---
2024/12/16,16:21:01.7,岐阜県飛騨地方,36°02.4′N,137°31.7′E,6 km,2.1,---
2024/12/16,16:25:10.9,和歌山県北部,34°03.8′N,135°19.8′E,4 km,-0.7,---
2024/12/16,16:26:04.9,宮城県沖,38°46.7′N,142°23.3′E,34 km,1.7,---
2024/12/16,16:26:41.9,岐阜県美濃中西部,35°46.8′N,137°05.9′E,11 km,0.4,---
2024/12/16,16:29:08.2,石川県西方沖,37°04.4′N,136°26.3′E,14 km,1.4,---
2024/12/16,16:31:16.3,宮城県沖,38°45.9′N,142°19.9′E,24 km,1.2,---
2024/12/16,16:33:04.4,宮崎県南部山沿い,31°54.7′N,131°00.5′E,10 km,0.7,---
2024/12/16,16:33:45.9,能登半島沖,37°35.4′N,137°26.4′E,14 km,1.8,---
2024/12/16,16:36:11.2,宮崎県南部山沿い,31°53.8′N,131°00.4′E,12 km,0.3,---
2024/12/16,16:42:21.0,十勝沖,42°22.8′N,143°53.5′E,56 km,0.8,---
2024/12/16,16:42:43.3,石川県西方沖,37°02.7′N,136°24.1′E,13 km,1.4,---
2024/12/16,16:44:35.6,紀伊水道,33°50.7′N,134°57.7′E,13 km,0.5,---
2024/12/16,16:51:41.5,新潟県中越地方,37°11.2′N,138°45.4′E,24 km,1.2,---
2024/12/16,16:51:44.4,和歌山県北部,34°01.3′N,135°16.9′E,6 km,0.1,---
2024/12/16,16:52:37.0,茨城県沖,36°30.6′N,141°08.5′E,34 km,1.2,---
2024/12/16,16:53:03.6,熊本県熊本地方,32°33.0′N,130°41.3′E,12 km,-0.2,---
2024/12/16,16:56:53.1,静岡県中部,34°51.5′N,138°08.2′E,23 km,0.4,---
2024/12/16,16:56:58.5,福島県沖,37°46.0′N,142°00.6′E,29 km,1.3,---
2024/12/16,17:10:31.8,福島県会津,37°03.9′N,139°24.0′E,8 km,0.0,---
2024/12/16,17:14:02.6,三河湾,34°40.0′N,137°04.4′E,10 km,0.0,---
2024/12/16,17:15:03.3,秋田県内陸北部,40°03.2′N,140°26.0′E,7 km,0.8,---
2024/12/16,17:17:21.4,石川県能登地方,37°10.8′N,136°46.1′E,9 km,1.9,---
2024/12/16,17:22:14.7,茨城県北部,36°44.6′N,140°35.7′E,7 km,0.0,---
2024/12/16,17:25:44.6,硫黄島近海,25°32.8′N,143°10.0′E,6 km,4.3,---
2024/12/16,17:28:30.7,和歌山県北部,33°54.7′N,135°21.7′E,48 km,0.6,---
2024/12/16,17:29:06.8,沖縄本島近海,27°12.2′N,129°00.0′E,23 km,2.2,---
2024/12/16,17:29:36.1,徳島県北部,34°01.2′N,133°51.3′E,43 km,0.7,---
2024/12/16,17:40:02.1,栃木県北部,36°37.8′N,139°28.6′E,10 km,0.5,---
2024/12/16,17:42:11.0,長野県中部,36°20.8′N,138°16.0′E,12 km,0.3,---
2024/12/16,17:42:55.3,奄美大島近海,27°22.6′N,130°48.0′E,60 km,2.8,---
2024/12/16,17:43:27.2,長野県南部,35°40.5′N,138°11.1′E,12 km,0.4,---
2024/12/16,17:46:36.0,宮城県沖,38°19.5′N,141°52.0′E,43 km,1.1,---
2024/12/16,17:46:53.7,福島県会津,37°46.8′N,140°03.6′E,2 km,0.3,---
2024/12/16,17:49:34.4,茨城県北部,36°44.7′N,140°36.4′E,6 km,0.4,---
2024/12/16,17:52:14.2,根室半島南東沖,43°06.9′N,145°57.4′E,71 km,1.2,---
2024/12/16,17:56:42.1,長野県南部,35°57.8′N,137°33.5′E,7 km,不明,---
2024/12/16,17:56:42.5,石川県西方沖,37°00.5′N,136°24.4′E,6 km,1.4,---
2024/12/16,18:00:57.6,千葉県南東沖,34°36.0′N,140°23.4′E,56 km,1.4,---
2024/12/16,18:01:10.6,熊本県熊本地方,32°46.4′N,130°53.7′E,10 km,1.3,---
2024/12/16,18:03:28.6,千葉県南東沖,34°37.0′N,140°25.2′E,52 km,1.0,---
2024/12/16,18:09:06.9,福島県沖,37°23.6′N,141°42.1′E,45 km,1.0,---
2024/12/16,18:16:40.6,福島県沖,37°14.4′N,142°09.1′E,22 km,2.0,---
2024/12/16,18:17:13.3,福島県会津,37°17.9′N,139°44.8′E,8 km,0.2,---
2024/12/16,18:18:23.1,岐阜県美濃中西部,35°24.8′N,136°48.6′E,9 km,0.0,---
2024/12/16,18:20:50.9,福島県浜通り,37°10.5′N,140°58.7′E,66 km,不明,---
2024/12/16,18:21:18.1,福島県沖,37°19.0′N,141°43.4′E,39 km,1.1,---
2024/12/16,18:25:15.6,釧路地方北部,43°29.8′N,144°24.7′E,9 km,0.6,---
2024/12/16,18:30:02.7,茨城県北部,36°46.7′N,140°33.8′E,8 km,0.5,---
2024/12/16,18:30:08.3,日向灘,32°42.6′N,132°03.2′E,38 km,0.7,---
2024/12/16,18:34:22.6,三陸沖,39°03.7′N,144°49.3′E,16 km,2.0,---
2024/12/16,18:35:44.0,長野県南部,35°50.3′N,138°02.3′E,9 km,-0.3,---
2024/12/16,18:40:34.1,石垣島北西沖,25°18.7′N,122°29.7′E,208 km,2.4,---
2024/12/16,18:44:00.9,福島県沖,37°46.9′N,141°56.4′E,14 km,1.6,---
2024/12/16,18:47:09.2,紀伊水道,33°49.9′N,134°57.6′E,13 km,0.9,---
2024/12/16,18:47:14.8,福島県会津,37°45.4′N,140°03.8′E,9 km,0.6,---
2024/12/16,18:56:39.0,千葉県南部,35°14.4′N,139°56.8′E,28 km,1.3,---
2024/12/16,18:56:45.0,岩手県内陸北部,39°51.2′N,141°00.8′E,4 km,1.7,---
2024/12/16,18:58:39.7,沖縄本島近海,27°12.4′N,128°59.7′E,20 km,1.3,---
2024/12/16,18:58:47.6,福島県沖,37°50.4′N,141°35.3′E,47 km,0.6,---
2024/12/16,19:02:17.8,薩摩半島西方沖,31°30.2′N,129°45.3′E,12 km,0.9,---
2024/12/16,19:03:15.0,千葉県北西部,35°40.8′N,140°09.2′E,67 km,2.0,---
2024/12/16,19:04:18.2,長崎県南西部,32°53.3′N,130°05.9′E,13 km,0.2,---
2024/12/16,19:05:54.1,福島県沖,37°14.6′N,142°09.6′E,20 km,1.3,---
2024/12/16,19:06:43.8,沖縄本島近海,27°17.7′N,128°26.4′E,45 km,1.5,---
2024/12/16,19:07:42.6,宮城県沖,37°58.8′N,142°36.9′E,19 km,2.8,---
2024/12/16,19:08:26.5,宮城県沖,38°22.6′N,141°52.7′E,62 km,不明,---
2024/12/16,19:09:27.2,福島県会津,37°45.5′N,140°02.9′E,9 km,0.4,---
2024/12/16,19:09:48.1,千葉県東方沖,35°48.3′N,140°55.8′E,27 km,1.1,---
2024/12/16,19:10:25.9,青森県東方沖,41°22.5′N,142°28.3′E,37 km,1.2,---
2024/12/16,19:11:05.7,長崎県北部,33°08.1′N,129°50.3′E,12 km,0.4,---
2024/12/16,19:13:11.0,和歌山県北部,34°04.7′N,135°11.6′E,5 km,0.4,---
2024/12/16,19:13:59.0,神奈川県西部,35°18.3′N,139°05.1′E,16 km,不明,---
2024/12/16,19:14:15.1,石垣島近海,24°16.9′N,124°13.6′E,41 km,不明,---
2024/12/16,19:17:11.6,岡山県南部,34°43.1′N,133°29.7′E,19 km,0.8,---
2024/12/16,19:17:39.2,石川県西方沖,36°59.0′N,136°22.3′E,11 km,1.6,---
2024/12/16,19:22:36.0,上川地方中部,43°39.4′N,142°52.2′E,32 km,0.7,---
2024/12/16,19:23:54.7,石垣島北西沖,25°02.8′N,123°16.1′E,130 km,2.3,---
2024/12/16,19:29:37.2,岩手県沖,39°39.1′N,142°06.9′E,47 km,1.2,---
2024/12/16,19:31:26.1,茨城県北部,36°44.8′N,140°35.4′E,6 km,0.4,---
2024/12/16,19:31:36.4,茨城県北部,36°44.7′N,140°35.9′E,7 km,0.6,---
2024/12/16,19:35:41.4,三陸沖,37°56.0′N,144°30.1′E,10 km,不明,---
2024/12/16,19:38:47.8,紀伊水道,34°09.4′N,135°09.9′E,8 km,0.5,---
2024/12/16,19:40:09.1,釧路地方北部,43°30.5′N,144°24.5′E,10 km,0.8,---
2024/12/16,19:40:46.6,釧路地方北部,43°30.1′N,144°24.2′E,10 km,0.8,---
2024/12/16,19:40:47.5,石川県西方沖,36°58.0′N,136°25.8′E,8 km,1.7,---
2024/12/16,19:48:57.2,釧路地方北部,43°30.5′N,144°24.6′E,9 km,不明,---
2024/12/16,19:49:59.2,三陸沖,37°52.6′N,144°05.5′E,27 km,1.2,---
2024/12/16,19:50:04.2,大隅半島東方沖,30°44.0′N,131°27.4′E,43 km,不明,---
2024/12/16,19:50:11.9,長野県北部,36°40.7′N,138°25.2′E,0 km,-0.1,---
2024/12/16,19:54:24.3,福島県沖,37°25.2′N,141°52.0′E,38 km,0.5,---
2024/12/16,19:56:26.6,石川県能登地方,37°30.3′N,137°13.9′E,9 km,1.2,---
2024/12/16,19:58:30.1,紀伊水道,33°50.9′N,134°58.2′E,13 km,0.9,---
2024/12/16,19:59:15.2,紀伊水道,34°12.5′N,135°04.9′E,7 km,0.1,---
2024/12/16,20:00:30.8,福島県沖,37°09.9′N,142°10.3′E,20 km,1.9,---
2024/12/16,20:00:50.8,台湾付近,23°19.8′N,120°09.6′E,0 km,不明,---
2024/12/16,20:04:27.2,宮城県沖,38°20.1′N,142°09.4′E,39 km,1.0,---
2024/12/16,20:07:47.3,秋田県内陸北部,39°57.1′N,140°21.2′E,35 km,不明,---
2024/12/16,20:09:49.0,伊勢湾,34°47.9′N,136°44.3′E,12 km,0.5,---
2024/12/16,20:19:42.5,長野県南部,35°51.3′N,137°39.3′E,8 km,0.7,---
2024/12/16,20:27:58.0,茨城県南部,36°12.8′N,140°09.1′E,66 km,0.7,---
2024/12/16,20:29:13.2,茨城県沖,36°46.4′N,141°21.5′E,43 km,1.4,---
2024/12/16,20:31:28.4,茨城県北部,36°48.6′N,140°35.4′E,8 km,0.2,---
2024/12/16,20:33:09.6,熊本県天草・芦北地方,32°13.1′N,130°26.2′E,9 km,0.5,---
2024/12/16,20:36:11.9,宮城県沖,38°57.9′N,142°20.1′E,30 km,1.0,---
2024/12/16,20:38:57.8,福島県沖,36°52.9′N,141°56.7′E,22 km,1.9,---
2024/12/16,20:44:18.4,和歌山県北部,34°04.3′N,135°15.0′E,5 km,2.2,---
2024/12/16,20:58:55.7,三重県南東沖,34°01.1′N,136°47.5′E,14 km,1.2,---
2024/12/16,20:59:51.3,浦河沖,42°03.8′N,142°45.0′E,56 km,0.9,---
2024/12/16,21:08:44.6,福島県中通り,37°25.7′N,140°15.0′E,10 km,0.2,---
2024/12/16,21:11:30.7,石川県西方沖,37°00.0′N,136°24.6′E,10 km,1.7,---
2024/12/16,21:13:26.6,長野県南部,35°47.4′N,138°07.9′E,14 km,-0.1,---
2024/12/16,21:17:04.0,台湾付近,23°34.3′N,120°19.1′E,4 km,不明,---
2024/12/16,21:19:34.8,能登半島沖,37°04.5′N,136°38.0′E,6 km,0.9,---
2024/12/16,21:23:20.0,千葉県南東沖,34°29.6′N,141°11.3′E,45 km,1.5,---
2024/12/16,21:24:21.0,薩摩半島西方沖,31°15.8′N,129°57.5′E,7 km,1.1,---
2024/12/16,21:25:45.6,千葉県南東沖,34°34.9′N,140°09.9′E,50 km,1.0,---
2024/12/16,21:28:15.1,長崎県南西部,32°51.8′N,129°45.5′E,9 km,0.6,---
2024/12/16,21:30:13.0,青森県下北地方,41°12.4′N,140°56.1′E,6 km,0.3,---
2024/12/16,21:30:13.5,神奈川県西部,35°24.5′N,139°09.0′E,13 km,0.9,---
2024/12/16,21:36:05.5,岩手県沖,39°03.7′N,142°23.9′E,25 km,1.2,---
2024/12/16,21:37:02.0,三陸沖,39°03.5′N,144°52.4′E,17 km,2.0,---
2024/12/16,21:37:46.1,福島県沖,37°09.2′N,142°10.8′E,23 km,1.3,---
2024/12/16,21:38:20.3,長野県中部,35°55.9′N,137°50.9′E,227 km,2.4,---
2024/12/16,21:42:12.9,日向灘,31°51.3′N,131°47.7′E,25 km,1.0,---
2024/12/16,21:48:53.5,奄美大島近海,26°55.1′N,130°12.6′E,47 km,2.6,---
2024/12/16,21:50:50.9,薩摩半島西方沖,31°00.7′N,130°25.6′E,143 km,1.7,---
2024/12/16,21:51:02.7,秋田県沖,40°05.5′N,139°19.1′E,19 km,1.3,---
2024/12/16,21:53:50.3,栃木県北部,36°54.7′N,139°46.8′E,7 km,0.0,---
2024/12/16,21:54:42.3,福島県沖,37°10.1′N,142°11.6′E,22 km,1.3,---
2024/12/16,21:57:37.6,鹿児島湾,31°39.3′N,130°45.8′E,0 km,0.6,---
2024/12/16,21:58:45.4,宮古島近海,24°46.2′N,124°31.1′E,60 km,1.6,---
2024/12/16,21:58:58.2,鹿児島湾,31°39.5′N,130°45.9′E,0 km,-0.1,---
2024/12/16,21:58:59.9,石川県能登地方,37°30.0′N,137°12.0′E,8 km,1.6,---
2024/12/16,21:59:50.1,鹿児島湾,31°39.1′N,130°45.8′E,0 km,0.5,---
2024/12/16,22:00:20.5,硫黄島近海,25°32.7′N,140°41.1′E,21 km,3.9,---
2024/12/16,22:00:32.8,鹿児島湾,31°39.4′N,130°45.9′E,1 km,0.2,---
2024/12/16,22:00:57.2,宮城県沖,38°58.8′N,142°30.0′E,29 km,2.2,---
2024/12/16,22:01:11.5,栃木県南部,36°21.2′N,139°56.8′E,75 km,0.8,---
2024/12/16,22:02:42.1,鹿児島湾,31°39.3′N,130°45.5′E,1 km,1.0,---
2024/12/16,22:05:04.5,鹿児島湾,31°39.6′N,130°46.0′E,0 km,-0.1,---
2024/12/16,22:05:46.4,鹿児島湾,31°39.4′N,130°45.7′E,0 km,0.5,---
2024/12/16,22:06:12.7,鹿児島湾,31°38.3′N,130°45.4′E,0 km,0.2,---
2024/12/16,22:06:26.9,石川県西方沖,36°58.5′N,136°25.1′E,11 km,3.0,---
2024/12/16,22:06:37.0,鹿児島湾,31°38.3′N,130°46.9′E,7 km,0.4,---
2024/12/16,22:08:21.4,日向灘,31°52.9′N,131°51.3′E,38 km,1.9,---
2024/12/16,22:10:23.7,福島県沖,37°27.7′N,144°41.6′E,38 km,2.0,---
2024/12/16,22:16:13.3,石川県西方沖,37°01.1′N,136°22.3′E,8 km,1.9,---
2024/12/16,22:17:47.6,石川県西方沖,37°01.1′N,136°24.8′E,9 km,1.9,---
2024/12/16,22:19:30.0,和歌山県南部,33°55.1′N,135°32.0′E,44 km,0.6,---
2024/12/16,22:20:11.5,和歌山県北部,34°04.3′N,135°14.8′E,5 km,0.3,---
2024/12/16,22:26:31.7,福島県沖,36°56.0′N,142°01.2′E,18 km,1.9,---
2024/12/16,22:27:31.8,福島県会津,37°02.9′N,139°20.4′E,7 km,1.6,---
2024/12/16,22:27:34.2,福島県会津,37°02.5′N,139°21.8′E,11 km,1.3,---
2024/12/16,22:27:34.2,福島県沖,37°37.7′N,141°56.5′E,27 km,1.1,---
2024/12/16,22:28:28.4,関東東方沖,36°43.3′N,143°58.6′E,28 km,1.5,---
2024/12/16,22:29:18.4,岩手県沖,39°56.0′N,142°14.2′E,78 km,0.9,---
2024/12/16,22:30:17.2,秋田県沖,40°06.0′N,139°20.4′E,17 km,1.5,---
2024/12/16,22:38:29.9,佐渡付近,37°58.6′N,137°35.6′E,17 km,1.9,---
2024/12/16,22:43:28.2,福島県沖,37°07.5′N,141°15.8′E,46 km,0.6,---
2024/12/16,22:44:36.2,相模湾,35°14.5′N,139°23.5′E,40 km,0.5,---
2024/12/16,22:45:03.6,山形県置賜地方,37°49.4′N,139°48.3′E,8 km,0.5,---
2024/12/16,22:48:44.2,群馬県南部,36°15.3′N,139°30.2′E,131 km,0.9,---
2024/12/16,22:51:23.4,沖縄本島北西沖,27°30.0′N,126°56.8′E,166 km,1.9,---
2024/12/16,22:53:06.2,岩手県沖,39°38.5′N,142°06.1′E,46 km,0.4,---
2024/12/16,22:55:50.6,石川県西方沖,36°51.4′N,136°30.1′E,11 km,1.8,---
2024/12/16,22:58:34.8,熊本県熊本地方,32°43.3′N,130°38.1′E,13 km,0.2,---
2024/12/16,22:59:46.3,福島県会津,36°58.3′N,139°22.4′E,4 km,0.5,---
2024/12/16,23:01:37.3,福島県沖,37°50.2′N,141°36.6′E,48 km,1.0,---
2024/12/16,23:03:34.9,茨城県沖,36°05.7′N,142°04.6′E,19 km,0.8,---
2024/12/16,23:06:42.2,岩手県沖,40°05.4′N,142°11.8′E,18 km,1.5,---
2024/12/16,23:11:18.5,富山県西部,36°55.9′N,136°57.6′E,4 km,0.3,---
2024/12/16,23:11:37.1,鹿児島湾,31°39.1′N,130°45.5′E,5 km,0.5,---
2024/12/16,23:16:12.4,神奈川県西部,35°29.3′N,139°06.6′E,17 km,1.1,---
2024/12/16,23:18:57.0,新潟県下越地方,37°54.4′N,139°13.7′E,157 km,1.9,---
2024/12/16,23:20:13.0,高知県中部,33°43.2′N,133°11.9′E,7 km,0.5,---
2024/12/16,23:21:56.3,釧路沖,41°23.3′N,146°41.0′E,22 km,2.1,---
2024/12/16,23:22:23.0,薩摩半島西方沖,31°17.0′N,129°57.1′E,2 km,1.4,---
2024/12/16,23:23:04.1,福島県沖,37°18.3′N,142°11.5′E,21 km,1.5,---
2024/12/16,23:25:41.5,胆振地方中東部,42°39.1′N,141°33.6′E,109 km,2.0,---
2024/12/16,23:25:46.0,石川県西方沖,37°02.7′N,136°22.8′E,10 km,1.8,---
2024/12/16,23:26:09.7,茨城県北部,36°48.8′N,140°35.6′E,8 km,0.2,---
2024/12/16,23:27:36.8,房総半島南方沖,34°16.7′N,140°11.9′E,51 km,1.1,---
2024/12/16,23:32:50.8,岩手県沖,40°05.6′N,142°12.0′E,17 km,1.6,---
2024/12/16,23:33:19.0,石川県西方沖,36°56.6′N,136°22.5′E,10 km,2.2,---
2024/12/16,23:35:21.2,宮城県沖,37°56.1′N,141°44.2′E,55 km,1.4,---
2024/12/16,23:37:08.9,福島県会津,37°39.5′N,139°55.3′E,5 km,0.2,---
2024/12/16,23:43:07.0,群馬県南部,36°32.3′N,139°15.0′E,11 km,0.3,---
2024/12/16,23:45:28.5,福島県沖,37°11.0′N,142°15.3′E,17 km,0.9,---
2024/12/16,23:50:34.3,福井県嶺南,35°26.4′N,135°44.1′E,8 km,0.9,---
2024/12/16,23:50:55.3,沖縄本島近海,26°41.3′N,129°15.0′E,29 km,1.6,---
2024/12/16,23:59:29.2,茨城県北部,36°47.3′N,140°34.5′E,9 km,0.1,---
