地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/23,15:32:59.8,茨城県沖,36°18.1′N,140°50.4′E,41 km,1.1,---
2024/12/23,15:37,02.3,長野県北部,36°44.9′N,137°52.9′E,6 km,0.4,---
2024/12/23,15:37:59.7,富山県西部,36°18.5′N,137°00.3′E,6 km,0.3,---
2024/12/23,15:45:25.4,長野県南部,35°51.7′N,137°43.1′E,7 km,0.0,---
2024/12/23,15:45:48.8,福島県沖,37°24.1′N,141°31.9′E,9 km,1.6,---
2024/12/23,15:48:53.3,青森県東方沖,41°22.1′N,142°52.7′E,15 km,1.8,---
2024/12/23,16:04:33.4,沖縄本島近海,25°03.3′N,128°31.2′E,54 km,2.9,---
2024/12/23,16:05:18.2,福島県沖,37°30.6′N,141°20.0′E,51 km,2.6,---
2024/12/23,16:11,03.7,石川県西方沖,37°03.7′N,136°22.8′E,17 km,1.3,---
2024/12/23,16:18:39.4,京都府南部,35°03.8′N,135°31.0′E,10 km,0.4,---
2024/12/23,16:19:57.4,沖縄本島近海,25°07.2′N,128°31.0′E,68 km,2.7,---
2024/12/23,16:28:59.5,茨城県北部,36°32.9′N,140°32.2′E,93 km,0.9,---
2024/12/23,16:38,00.2,島根県西部,35°11.4′N,132°34.3′E,13 km,2.0,---
2024/12/23,16:43:16.2,岩手県内陸南部,39°00.8′N,140°52.5′E,9 km,0.9,---
2024/12/23,16:52:38.6,留萌地方中北部,44°18.6′N,142°01.2′E,251 km,不明,---
2024/12/23,16:58:25.8,秋田県沿岸北部,40°25.7′N,140°02.9′E,183 km,2.0,---
2024/12/23,16:58:47.9,千葉県東方沖,35°50.1′N,140°54.3′E,31 km,1.1,---
2024/12/23,17:01:37.0,陸奥湾,41°02.4′N,141°03.4′E,11 km,1.0,---
2024/12/23,17:03:44.5,福島県沖,37°49.6′N,141°37.2′E,55 km,1.0,---
2024/12/23,17:04:14.1,福島県会津,37°07.4′N,139°21.4′E,7 km,0.8,---
2024/12/23,17:04:46.9,和歌山県南部,33°43.1′N,135°47.4′E,23 km,0.7,---
2024/12/23,17:05:23.5,神奈川県西部,35°25.6′N,139°10.3′E,15 km,0.4,---
2024/12/23,17:06:27.5,豊後水道,33°13.0′N,132°23.0′E,36 km,0.8,---
2024/12/23,17:12:13.7,埼玉県南部,35°56.5′N,139°20.9′E,20 km,0.4,---
2024/12/23,17:13:45.7,富山県西部,36°18.5′N,137°00.3′E,7 km,0.2,---
2024/12/23,17:14,08.2,岩手県沖,40°05.7′N,141°52.3′E,97 km,3.7,---
2024/12/23,17:15:58.6,能登半島沖,37°14.8′N,136°40.1′E,5 km,0.7,---
2024/12/23,17:17,07.3,石川県西方沖,36°55.4′N,136°23.4′E,13 km,1.3,---
2024/12/23,17:17:10.5,青森県東方沖,41°22.4′N,142°52.7′E,18 km,2.3,---
2024/12/23,17:18:41.5,茨城県沖,36°12.9′N,140°56.4′E,41 km,1.5,---
2024/12/23,17:18:56.4,福島県沖,37°28.3′N,144°39.2′E,38 km,2.2,---
2024/12/23,17:22:11.7,日向灘,32°29.8′N,131°58.3′E,21 km,0.7,---
2024/12/23,17:29:10.1,有明海,32°49.4′N,130°33.9′E,14 km,0.2,---
2024/12/23,17:32:36.6,石川県能登地方,37°19.6′N,136°53.7′E,12 km,不明,---
2024/12/23,17:33:26.2,福島県沖,37°49.5′N,141°36.6′E,47 km,1.0,---
2024/12/23,17:34:13.1,宮古島近海,24°12.1′N,125°09.6′E,0 km,2.6,---
2024/12/23,17:40:39.1,十勝沖,41°47.0′N,143°42.5′E,5 km,不明,---
2024/12/23,17:46:58.1,熊本県熊本地方,32°31.2′N,130°37.2′E,10 km,0.2,---
2024/12/23,18:00:12.8,沖縄本島近海,27°18.4′N,128°55.5′E,23 km,0.9,---
2024/12/23,18:00:13.8,福井県嶺北,35°47.9′N,136°19.1′E,11 km,0.8,---
2024/12/23,18:01:28.4,三陸沖,39°19.2′N,144°30.0′E,32 km,1.4,---
2024/12/23,18:02:10.5,福井県嶺北,35°48.0′N,136°19.1′E,11 km,不明,---
2024/12/23,18:05:26.7,宮古島近海,25°17.4′N,125°59.4′E,79 km,3.0,---
2024/12/23,18:07:31.0,福島県浜通り,36°58.8′N,140°35.0′E,10 km,1.8,---
2024/12/23,18:11,03.0,和歌山県北部,34°08.7′N,135°16.0′E,7 km,0.7,---
2024/12/23,18:16:33.4,宮崎県北部山沿い,32°21.7′N,131°19.0′E,14 km,不明,---
2024/12/23,18:18,05.5,石川県西方沖,36°56.6′N,136°25.9′E,18 km,0.9,---
2024/12/23,18:19:48.6,富山県西部,36°18.8′N,137°00.2′E,5 km,0.3,---
2024/12/23,18:20:21.9,石垣島近海,24°46.5′N,124°02.1′E,77 km,1.2,---
2024/12/23,18:20:56.8,鹿児島県薩摩地方,32°07.2′N,130°24.7′E,8 km,1.7,---
2024/12/23,18:26:26.4,福島県沖,37°51.1′N,141°34.7′E,47 km,1.1,---
2024/12/23,18:26:59.8,福島県沖,37°45.6′N,142°24.8′E,24 km,1.9,---
2024/12/23,18:32,09.1,宮城県沖,37°49.6′N,142°10.0′E,40 km,1.7,---
2024/12/23,18:33:47.8,宮城県沖,38°22.2′N,142°09.1′E,29 km,1.4,---
2024/12/23,18:41:24.3,遠州灘,34°38.1′N,137°37.7′E,29 km,0.5,---
2024/12/23,18:42:16.1,紀伊水道,33°53.4′N,135°00.6′E,41 km,0.9,---
2024/12/23,18:43,07.6,壱岐・対馬近海,33°42.3′N,129°01.1′E,21 km,1.9,---
2024/12/23,18:43:48.3,福島県沖,37°45.5′N,142°24.8′E,24 km,1.3,---
2024/12/23,18:45:10.3,長野県南部,35°55.0′N,137°35.8′E,9 km,0.2,---
2024/12/23,18:56:26.7,静岡県東部,35°23.0′N,138°57.4′E,21 km,0.7,---
2024/12/23,19:00:51.7,鹿児島県薩摩地方,32°07.0′N,130°24.2′E,8 km,0.3,---
2024/12/23,19:01:22.3,長野県南部,35°55.3′N,137°43.3′E,6 km,0.4,---
2024/12/23,19:06:43.7,熊本県熊本地方,32°25.3′N,130°33.8′E,7 km,0.5,---
2024/12/23,19:07:49.4,佐渡付近,37°42.7′N,138°02.2′E,20 km,3.0,---
2024/12/23,19:08,06.1,東京湾,35°37.5′N,140°03.5′E,70 km,2.4,---
2024/12/23,19:11:42.0,長野県北部,36°48.6′N,138°36.9′E,2 km,2.7,---
2024/12/23,19:14,06.0,新潟県中越地方,37°19.3′N,138°51.6′E,10 km,0.9,---
2024/12/23,19:16:47.2,熊本県天草・芦北地方,32°13.0′N,130°25.7′E,10 km,0.1,---
2024/12/23,19:20:19.2,長野県南部,35°54.6′N,137°38.3′E,8 km,0.1,---
2024/12/23,19:21,04.4,茨城県北部,36°45.3′N,140°34.8′E,9 km,0.3,---
2024/12/23,19:22:45.0,茨城県沖,36°18.2′N,141°00.1′E,37 km,1.2,---
2024/12/23,19:23:16.6,奄美大島近海,28°40.8′N,129°20.0′E,82 km,不明,---
2024/12/23,19:29,07.0,和歌山県北部,33°59.8′N,135°11.1′E,6 km,0.5,---
2024/12/23,19:46:41.0,茨城県北部,36°50.5′N,140°35.4′E,6 km,0.1,---
2024/12/23,19:50:37.7,福島県中通り,37°02.5′N,140°32.8′E,8 km,0.0,---
2024/12/23,19:59:34.0,千葉県北西部,35°39.3′N,140°02.5′E,71 km,2.0,---
2024/12/23,20:02:51.5,宮崎県南部山沿い,31°55.3′N,131°00.9′E,9 km,0.1,---
2024/12/23,20:08:54.2,石川県西方沖,36°55.0′N,136°23.5′E,11 km,1.3,---
2024/12/23,20:09:49.5,茨城県沖,36°21.0′N,141°36.8′E,34 km,2.3,---
2024/12/23,20:11:16.4,福島県沖,37°04.1′N,141°54.6′E,33 km,2.1,---
2024/12/23,20:12:21.4,沖縄本島近海,27°08.0′N,128°16.3′E,11 km,0.8,---
2024/12/23,20:14,04.2,日向灘,32°07.4′N,131°46.1′E,25 km,1.9,---
2024/12/23,20:16:29.2,日高地方東部,42°08.4′N,143°07.7′E,48 km,2.6,---
2024/12/23,20:19:15.8,福島県沖,37°12.5′N,142°10.6′E,20 km,1.5,---
2024/12/23,20:21:13.0,岩手県内陸南部,38°59.4′N,141°19.6′E,78 km,0.7,---
2024/12/23,20:24:12.9,関東東方沖,35°19.8′N,142°19.5′E,20 km,1.7,---
2024/12/23,20:28:29.8,和歌山県南部,33°53.4′N,135°25.2′E,46 km,0.4,---
2024/12/23,20:29:30.2,千葉県東方沖,35°47.8′N,141°01.2′E,23 km,1.3,---
2024/12/23,20:29:55.5,栃木県北部,36°39.6′N,139°27.8′E,3 km,1.0,---
2024/12/23,20:30:33.3,釧路沖,42°55.1′N,145°30.6′E,34 km,1.8,---
2024/12/23,20:30:54.2,大隅半島東方沖,31°29.5′N,131°34.1′E,27 km,0.9,---
2024/12/23,20:31:11.2,愛知県東部,34°54.6′N,137°36.4′E,5 km,0.4,---
2024/12/23,20:32:47.5,福井県嶺北,35°54.0′N,136°31.9′E,7 km,1.0,---
2024/12/23,20:33:30.4,福島県中通り,36°54.2′N,140°32.8′E,8 km,0.7,---
2024/12/23,20:38:59.9,福島県沖,37°35.0′N,141°55.9′E,39 km,1.1,---
2024/12/23,20:43,00.0,青森県津軽南部,40°41.8′N,140°27.4′E,14 km,1.2,---
2024/12/23,20:43:30.6,青森県津軽南部,40°41.7′N,140°27.5′E,13 km,1.0,---
2024/12/23,20:43:41.1,岩手県沖,39°00.1′N,142°18.8′E,26 km,1.2,---
2024/12/23,20:47:53.1,福島県沖,37°46.7′N,141°36.3′E,54 km,1.0,---
2024/12/23,20:52:17.8,福島県沖,37°19.9′N,141°42.0′E,40 km,1.1,---
2024/12/23,20:56:33.9,長野県北部,36°41.2′N,138°27.3′E,7 km,0.4,---
2024/12/23,20:57:32.8,青森県津軽南部,40°41.3′N,140°27.4′E,12 km,1.6,---
2024/12/23,20:59,08.4,駿河湾,34°43.4′N,138°32.0′E,24 km,1.2,---
2024/12/23,21:02:46.3,千葉県東方沖,35°09.4′N,141°16.8′E,10 km,1.5,---
2024/12/23,21:05:12.5,高知県東部,33°33.6′N,134°06.3′E,10 km,0.2,---
2024/12/23,21:05:32.1,石川県西方沖,36°56.3′N,136°25.3′E,12 km,1.5,---
2024/12/23,21:07:41.8,長野県北部,36°41.3′N,138°27.4′E,7 km,0.9,---
2024/12/23,21:08:30.2,房総半島南方沖,34°12.4′N,140°03.7′E,37 km,2.6,---
2024/12/23,21:10:31.3,奄美大島近海,27°59.5′N,129°08.5′E,17 km,1.6,---
2024/12/23,21:12,03.2,茨城県北部,36°50.2′N,140°36.4′E,8 km,2.3,---
2024/12/23,21:12:52.2,茨城県北部,36°50.2′N,140°36.1′E,7 km,1.5,---
2024/12/23,21:13:44.5,宮城県沖,37°59.8′N,141°50.6′E,56 km,0.9,---
2024/12/23,21:14:49.5,熊本県阿蘇地方,33°00.1′N,131°07.1′E,9 km,0.8,---
2024/12/23,21:21:20.2,奈良県,34°22.3′N,135°58.6′E,6 km,-0.2,---
2024/12/23,21:29:22.2,日高地方中部,42°31.9′N,142°37.0′E,29 km,1.6,---
2024/12/23,21:33:58.0,島根県東部,35°08.0′N,133°08.6′E,8 km,1.0,---
2024/12/23,21:36:35.2,釧路沖,42°21.3′N,144°30.6′E,9 km,1.7,---
2024/12/23,21:39:34.8,熊本県天草・芦北地方,32°11.7′N,130°21.5′E,10 km,0.2,---
2024/12/23,21:51:42.0,能登半島沖,37°33.4′N,137°13.7′E,11 km,1.4,---
2024/12/23,21:52:17.8,青森県三八上北地方,40°25.7′N,141°01.3′E,9 km,0.6,---
2024/12/23,21:54:12.8,紀伊水道,33°41.0′N,135°04.5′E,16 km,0.6,---
2024/12/23,21:54:14.3,岐阜県飛騨地方,36°04.0′N,137°32.3′E,5 km,0.8,---
2024/12/23,21:54:51.6,和歌山県南部,33°54.0′N,135°32.9′E,28 km,1.0,---
2024/12/23,22:07,02.9,宮崎県南部平野部,31°52.5′N,131°12.4′E,11 km,-0.3,---
2024/12/23,22:07:15.6,沖縄本島近海,25°04.5′N,128°30.1′E,61 km,3.1,---
2024/12/23,22:14:39.7,福島県沖,37°39.5′N,141°54.1′E,41 km,1.1,---
2024/12/23,22:17:22.5,滋賀県北部,35°21.0′N,135°57.0′E,11 km,0.7,---
2024/12/23,22:21:21.7,長野県北部,36°41.1′N,138°27.7′E,7 km,0.7,---
2024/12/23,22:21:51.3,熊本県天草・芦北地方,32°11.7′N,130°21.4′E,8 km,0.1,---
2024/12/23,22:22,04.3,愛媛県南予,33°11.5′N,132°32.0′E,31 km,0.3,---
2024/12/23,22:22,07.1,薩摩半島西方沖,31°34.5′N,129°47.1′E,1 km,1.4,---
2024/12/23,22:26:23.1,三陸沖,39°21.1′N,143°35.6′E,12 km,1.7,---
2024/12/23,22:30:12.1,能登半島沖,37°15.5′N,136°42.3′E,8 km,0.9,---
2024/12/23,22:32:53.0,沖縄本島近海,27°00.5′N,128°27.4′E,17 km,0.6,---
2024/12/23,22:33,00.2,静岡県西部,35°11.8′N,137°56.3′E,37 km,0.4,---
2024/12/23,22:34:49.9,福島県沖,37°18.3′N,142°13.7′E,20 km,2.2,---
2024/12/23,22:38,00.7,沖縄本島近海,26°51.7′N,127°28.8′E,12 km,1.4,---
2024/12/23,22:41,05.9,苫小牧沖,41°51.4′N,141°20.1′E,98 km,1.5,---
2024/12/23,22:43,02.3,釧路地方中南部,43°15.9′N,144°23.1′E,132 km,2.1,---
2024/12/23,22:46:22.9,三陸沖,39°16.4′N,143°21.2′E,9 km,0.9,---
2024/12/23,22:48:30.2,宮城県沖,38°40.0′N,142°06.5′E,34 km,0.5,---
2024/12/23,22:51:39.6,福島県沖,37°31.6′N,141°30.2′E,42 km,0.9,---
2024/12/23,22:55:13.1,沖縄本島北西沖,27°30.8′N,127°28.0′E,122 km,1.7,---
2024/12/23,22:55:30.7,山梨県中・西部,35°28.4′N,138°18.3′E,9 km,-0.1,---
2024/12/23,22:56,03.0,伊予灘,33°38.3′N,132°30.1′E,43 km,1.2,---
2024/12/23,22:56:23.1,能登半島沖,37°07.2′N,136°41.1′E,11 km,不明,---
2024/12/23,22:56:34.2,能登半島沖,37°06.3′N,136°39.6′E,9 km,2.1,---
2024/12/23,23:06:52.2,台湾付近,24°00.2′N,122°15.3′E,31 km,不明,---
2024/12/23,23:08,04.2,宮城県沖,38°54.7′N,142°01.6′E,52 km,0.5,---
2024/12/23,23:08,08.7,石垣島近海,24°56.6′N,124°02.2′E,13 km,1.1,---
2024/12/23,23:09:18.9,北海道西方沖,43°34.8′N,140°42.3′E,201 km,2.3,---
2024/12/23,23:10:32.1,群馬県北部,36°41.1′N,139°20.3′E,7 km,0.0,---
2024/12/23,23:10:38.9,群馬県北部,36°41.5′N,139°20.4′E,7 km,0.6,---
2024/12/23,23:16,03.6,後志地方東部,42°52.2′N,140°46.7′E,23 km,0.6,---
2024/12/23,23:16:34.1,和歌山県北部,34°11.7′N,135°11.2′E,6 km,-0.1,---
2024/12/23,23:17:15.4,福島県沖,37°45.8′N,142°24.5′E,25 km,2.1,---
2024/12/23,23:21:52.2,根室半島南東沖,42°48.9′N,145°47.1′E,28 km,1.4,---
2024/12/23,23:23,05.9,茨城県北部,36°49.1′N,140°35.7′E,8 km,0.5,---
2024/12/23,23:23:45.7,沖縄本島近海,25°14.4′N,128°25.0′E,74 km,不明,---
2024/12/23,23:27,03.1,西表島付近,24°22.3′N,123°57.5′E,14 km,0.6,---
2024/12/23,23:27:22.7,岐阜県美濃中西部,35°37.0′N,136°28.9′E,12 km,0.4,---
2024/12/23,23:27:40.9,石垣島近海,24°37.9′N,124°33.9′E,10 km,1.0,---
2024/12/23,23:30:57.7,福島県浜通り,36°58.6′N,140°54.3′E,52 km,1.2,---
2024/12/23,23:36:18.3,千葉県東方沖,35°10.4′N,140°32.1′E,55 km,1.5,---
2024/12/23,23:37:10.0,茨城県北部,36°42.8′N,140°34.3′E,10 km,0.3,---
2024/12/23,23:45:54.0,千葉県東方沖,35°44.7′N,140°57.7′E,20 km,1.3,---
2024/12/23,23:49:32.2,福島県沖,37°44.1′N,141°36.5′E,57 km,1.2,---
2024/12/23,23:56:40.7,茨城県北部,36°48.9′N,140°35.8′E,7 km,-0.1,---
2024/12/23,23:57:45.9,福島県沖,37°33.5′N,141°39.7′E,12 km,1.5,---
