地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/01,08:50:33.9,茨城県北部,36°49.3′N,140°45.2′E,12 km,0.2,---
2024/12/01,08:50:52.2,長崎県南西部,32°51.9′N,129°45.4′E,8 km,0.3,---
2024/12/01,08:54:30.8,三陸沖,38°12.1′N,144°57.4′E,41 km,2.0,---
2024/12/01,08:55:14.5,紋別地方,43°49.3′N,143°02.4′E,7 km,1.0,---
2024/12/01,08:57:11.2,青森県東方沖,41°35.6′N,142°45.4′E,31 km,1.3,---
2024/12/01,09:02:42.0,福岡県筑豊地方,33°39.9′N,130°44.1′E,14 km,0.8,---
2024/12/01,09:03:59.0,石川県西方沖,36°59.1′N,136°24.1′E,14 km,1.4,---
2024/12/01,09:04:20.7,石川県能登地方,37°21.0′N,137°01.3′E,12 km,1.1,---
2024/12/01,09:05:23.1,宮城県沖,38°36.1′N,141°56.8′E,41 km,1.0,---
2024/12/01,09:12:46.1,石川県西方沖,36°56.0′N,136°25.7′E,11 km,1.5,---
2024/12/01,09:15:36.0,大分県南部,32°49.4′N,131°38.5′E,11 km,2.2,---
2024/12/01,09:17:14.4,東京湾,35°34.3′N,139°56.4′E,18 km,1.0,---
2024/12/01,09:23:07.3,岐阜県飛騨地方,36°08.6′N,137°22.0′E,7 km,-0.1,---
2024/12/01,09:25:17.4,石川県西方沖,37°01.9′N,136°23.2′E,8 km,1.6,---
2024/12/01,09:27:50.5,福島県沖,37°31.2′N,143°58.8′E,23 km,1.6,---
2024/12/01,09:31:10.6,伊勢湾,34°54.9′N,136°39.4′E,38 km,0.7,---
2024/12/01,09:31:53.3,石川県西方沖,37°03.6′N,136°25.2′E,9 km,1.5,---
2024/12/01,09:32:13.2,石川県西方沖,37°03.5′N,136°25.4′E,8 km,3.0,---
2024/12/01,09:34:07.4,福島県中通り,37°01.5′N,140°32.0′E,7 km,2.2,---
2024/12/01,09:35:57.1,能登半島沖,37°31.7′N,137°13.1′E,14 km,1.0,---
2024/12/01,09:36:34.1,長崎県南西部,32°52.0′N,129°45.2′E,9 km,0.1,---
2024/12/01,09:39:51.5,石川県西方沖,37°03.0′N,136°24.6′E,8 km,不明,---
2024/12/01,09:40:20.3,石川県西方沖,37°03.5′N,136°25.6′E,7 km,1.4,---
2024/12/01,09:40:33.7,沖縄本島近海,27°19.9′N,128°48.9′E,29 km,0.8,---
2024/12/01,09:42:15.6,石川県西方沖,36°59.0′N,136°27.9′E,12 km,1.0,---
2024/12/01,09:44:33.2,石川県西方沖,36°59.8′N,136°23.6′E,6 km,1.6,---
2024/12/01,09:45:10.4,石川県西方沖,37°00.0′N,136°25.6′E,2 km,1.3,---
2024/12/01,09:46:11.8,沖縄本島近海,26°52.5′N,127°13.4′E,6 km,1.6,---
2024/12/01,09:46:18.6,福島県沖,37°48.7′N,141°36.2′E,49 km,1.1,---
2024/12/01,09:46:50.2,石川県能登地方,37°10.2′N,136°53.8′E,10 km,1.4,---
2024/12/01,09:46:55.6,沖縄本島近海,26°48.0′N,127°13.1′E,11 km,1.3,---
2024/12/01,09:56:04.7,福島県沖,37°46.6′N,141°47.2′E,42 km,1.5,---
2024/12/01,09:57:15.9,新島・神津島近海,34°31.6′N,139°16.2′E,11 km,1.3,---
2024/12/01,09:57:48.4,台湾付近,23°36.9′N,120°41.9′E,0 km,3.6,---
2024/12/01,10:00:05.9,山梨県東部・富士五湖,35°31.3′N,138°57.6′E,28 km,0.7,---
2024/12/01,10:05:01.6,石川県西方沖,37°01.6′N,136°22.6′E,10 km,1.5,---
2024/12/01,10:06:34.3,茨城県北部,36°45.2′N,140°34.2′E,9 km,1.3,---
2024/12/01,10:06:46.1,鳥取県中部,35°22.4′N,133°39.4′E,6 km,0.4,---
2024/12/01,10:07:58.8,茨城県北部,36°45.3′N,140°34.9′E,9 km,0.8,---
2024/12/01,10:08:49.2,沖縄本島近海,26°25.4′N,129°52.7′E,45 km,2.3,---
2024/12/01,10:08:51.5,石川県西方沖,36°57.1′N,136°24.7′E,17 km,不明,---
2024/12/01,10:08:55.0,鳥取県中部,35°22.2′N,133°39.3′E,5 km,0.5,---
2024/12/01,10:26:27.4,長崎県南西部,32°52.4′N,129°44.8′E,11 km,0.0,---
2024/12/01,10:32:11.9,茨城県北部,36°45.2′N,140°34.0′E,8 km,0.2,---
2024/12/01,10:32:55.0,長崎県南西部,32°51.8′N,129°45.4′E,9 km,-0.1,---
2024/12/01,10:36:48.5,宮城県沖,38°03.1′N,142°00.4′E,41 km,1.3,---
2024/12/01,10:37:42.3,宮城県沖,37°53.9′N,142°28.8′E,22 km,1.5,---
2024/12/01,10:38:00.4,宮城県沖,38°00.2′N,142°10.8′E,36 km,1.7,---
2024/12/01,10:47:13.5,石川県西方沖,36°56.6′N,136°26.3′E,17 km,不明,---
2024/12/01,10:50:17.9,鹿児島県薩摩地方,31°58.2′N,130°25.1′E,9 km,0.5,---
2024/12/01,10:50:40.1,若狭湾,35°50.6′N,135°48.5′E,11 km,0.8,---
2024/12/01,10:56:53.8,千葉県北東部,35°30.0′N,140°21.5′E,71 km,2.1,---
2024/12/01,11:00:45.5,石川県西方沖,36°57.7′N,136°25.0′E,16 km,0.8,---
2024/12/01,11:01:08.8,石川県西方沖,36°58.0′N,136°22.7′E,6 km,1.6,---
2024/12/01,11:05:12.5,宮崎県北部平野部,32°34.6′N,131°36.7′E,15 km,0.5,---
2024/12/01,11:05:40.5,茨城県沖,36°32.3′N,140°40.1′E,52 km,0.8,---
2024/12/01,11:06:09.5,関東東方沖,34°20.0′N,141°44.3′E,0 km,1.7,---
2024/12/01,11:10:45.3,日向灘,32°28.9′N,131°55.5′E,42 km,0.7,---
2024/12/01,11:11:10.6,茨城県北部,36°46.5′N,140°34.3′E,7 km,0.2,---
2024/12/01,11:11:17.1,石川県西方沖,36°58.6′N,136°26.5′E,14 km,1.4,---
2024/12/01,11:19:00.5,福島県沖,37°17.9′N,142°30.1′E,14 km,1.4,---
2024/12/01,11:21:26.6,石川県西方沖,37°00.1′N,136°24.7′E,12 km,4.3,---
2024/12/01,11:22:59.7,福島県沖,37°13.4′N,142°14.1′E,19 km,1.2,---
2024/12/01,11:24:39.3,岩手県内陸南部,39°32.9′N,140°49.9′E,143 km,1.6,---
2024/12/01,11:25:10.0,宮城県沖,38°22.6′N,142°08.1′E,36 km,1.2,---
2024/12/01,11:26:50.4,石川県西方沖,37°00.6′N,136°25.3′E,9 km,1.0,---
2024/12/01,11:27:11.3,安芸灘,34°02.9′N,132°27.6′E,12 km,0.4,---
2024/12/01,11:32:02.2,和歌山県南部,33°45.4′N,135°39.1′E,41 km,0.2,---
2024/12/01,11:32:03.6,奄美大島北東沖,28°52.9′N,130°24.9′E,25 km,1.6,---
2024/12/01,11:36:03.8,茨城県沖,36°05.7′N,141°14.9′E,22 km,1.6,---
2024/12/01,11:36:40.4,福島県沖,37°22.5′N,142°18.1′E,8 km,1.9,---
2024/12/01,11:37:31.6,石川県西方沖,36°59.5′N,136°25.1′E,13 km,1.3,---
2024/12/01,11:40:38.7,石川県西方沖,37°04.4′N,136°24.9′E,9 km,1.5,---
2024/12/01,11:43:15.8,石川県西方沖,37°03.3′N,136°25.0′E,10 km,3.0,---
2024/12/01,11:44:09.7,石垣島近海,24°12.3′N,124°11.7′E,13 km,1.2,---
2024/12/01,11:44:44.9,石川県西方沖,37°00.2′N,136°24.9′E,5 km,1.4,---
2024/12/01,11:49:32.8,京都府南部,35°02.6′N,135°33.9′E,12 km,0.4,---
2024/12/01,11:50:13.0,鹿児島県薩摩地方,32°04.4′N,130°23.8′E,10 km,0.5,---
2024/12/01,11:50:30.7,苫小牧沖,41°39.0′N,141°55.5′E,56 km,1.8,---
2024/12/01,11:50:49.3,福島県中通り,37°04.5′N,140°32.2′E,9 km,1.6,---
2024/12/01,11:55:52.1,鹿児島県薩摩地方,32°04.6′N,130°23.3′E,10 km,0.7,---
2024/12/01,11:56:22.1,石川県西方沖,37°01.6′N,136°22.1′E,11 km,1.7,---
2024/12/01,11:56:34.2,静岡県西部,34°52.4′N,137°57.3′E,18 km,0.3,---
2024/12/01,11:56:59.9,石川県西方沖,36°57.8′N,136°45.5′E,9 km,1.4,---
2024/12/01,11:58:38.0,石川県西方沖,37°03.8′N,136°25.0′E,11 km,3.3,---
2024/12/01,12:04:02.8,九州地方南東沖,30°24.1′N,132°46.2′E,28 km,2.0,---
2024/12/01,12:04:53.9,石川県西方沖,36°58.0′N,136°45.9′E,9 km,0.4,---
2024/12/01,12:05:17.3,石川県西方沖,36°56.6′N,136°25.3′E,13 km,1.9,---
2024/12/01,12:08:37.4,石川県西方沖,36°58.0′N,136°45.8′E,10 km,0.7,---
2024/12/01,12:09:56.4,石川県西方沖,37°03.2′N,136°24.8′E,12 km,1.6,---
2024/12/01,12:12:28.3,薩摩半島西方沖,31°42.9′N,129°57.4′E,4 km,0.2,---
2024/12/01,12:14:53.5,石川県西方沖,37°02.2′N,136°24.0′E,9 km,1.5,---
2024/12/01,12:17:17.2,和歌山県南部,33°53.2′N,135°25.0′E,47 km,2.7,---
2024/12/01,12:17:40.2,宮城県沖,37°49.2′N,142°03.2′E,38 km,1.4,---
2024/12/01,12:19:33.6,石川県西方沖,36°59.7′N,136°25.8′E,10 km,1.4,---
2024/12/01,12:23:40.3,奄美大島近海,28°13.2′N,129°13.4′E,37 km,1.0,---
2024/12/01,12:24:28.8,浦河沖,42°08.8′N,142°03.4′E,72 km,1.5,---
2024/12/01,12:25:43.5,石川県西方沖,37°01.8′N,136°25.7′E,10 km,1.3,---
2024/12/01,12:29:27.1,石川県西方沖,37°04.2′N,136°23.9′E,9 km,2.2,---
2024/12/01,12:31:37.3,内浦湾,41°55.8′N,140°58.9′E,10 km,0.6,---
2024/12/01,12:32:58.3,石川県西方沖,37°00.2′N,136°24.8′E,7 km,1.4,---
2024/12/01,12:35:29.9,石川県西方沖,36°54.7′N,136°31.6′E,11 km,1.7,---
2024/12/01,12:36:21.3,長野県南部,35°52.3′N,137°38.3′E,10 km,0.5,---
2024/12/01,12:52:30.9,石川県西方沖,36°56.8′N,136°24.6′E,12 km,2.3,---
2024/12/01,13:01:49.7,有明海,33°05.2′N,130°22.7′E,10 km,1.3,---
2024/12/01,13:03:24.7,沖縄本島近海,26°31.2′N,129°58.9′E,46 km,2.0,---
2024/12/01,13:04:03.5,釧路沖,42°19.8′N,144°48.8′E,25 km,1.8,---
2024/12/01,13:10:32.0,茨城県北部,36°46.6′N,140°34.3′E,6 km,0.4,---
2024/12/01,13:13:35.9,石川県西方沖,37°05.1′N,136°23.4′E,8 km,2.6,---
2024/12/01,13:14:07.7,茨城県北部,36°45.1′N,140°37.4′E,12 km,1.0,---
2024/12/01,13:14:36.6,大隅半島東方沖,31°15.6′N,131°37.2′E,25 km,1.3,---
2024/12/01,13:14:37.6,与那国島近海,24°15.2′N,123°08.1′E,49 km,1.1,---
2024/12/01,13:14:58.1,石川県西方沖,37°03.3′N,136°24.8′E,9 km,3.8,---
2024/12/01,13:15:19.4,福岡県北西沖,34°55.7′N,129°41.6′E,13 km,0.7,---
2024/12/01,13:16:58.9,福島県沖,37°42.1′N,141°37.6′E,51 km,1.6,---
2024/12/01,13:17:11.3,石川県西方沖,37°04.3′N,136°24.9′E,7 km,2.0,---
2024/12/01,13:17:37.0,日向灘,32°08.2′N,132°33.3′E,28 km,1.4,---
2024/12/01,13:22:04.8,和歌山県北部,34°15.5′N,135°09.6′E,9 km,0.4,---
2024/12/01,13:23:37.2,愛知県西部,34°47.2′N,137°06.4′E,9 km,0.9,---
2024/12/01,13:23:58.5,栃木県北部,36°38.4′N,139°22.2′E,5 km,1.4,---
2024/12/01,13:25:42.4,関東東方沖,36°10.2′N,143°51.9′E,42 km,1.8,---
2024/12/01,13:27:24.4,石川県西方沖,37°01.0′N,136°25.1′E,11 km,1.4,---
2024/12/01,13:27:30.5,茨城県沖,36°27.5′N,141°00.8′E,35 km,0.7,---
2024/12/01,13:31:33.4,台湾付近,25°07.5′N,122°19.3′E,165 km,2.8,---
2024/12/01,13:40:37.1,石川県西方沖,37°02.1′N,136°26.2′E,11 km,3.6,---
2024/12/01,13:40:45.1,京都府南部,35°05.5′N,135°35.7′E,13 km,1.6,---
2024/12/01,13:46:19.7,石川県能登地方,36°48.9′N,136°51.2′E,10 km,0.7,---
2024/12/01,13:47:05.6,石川県西方沖,37°00.3′N,136°24.5′E,9 km,1.2,---
2024/12/01,13:47:32.5,紀伊水道,34°10.6′N,135°10.2′E,6 km,0.7,---
2024/12/01,13:47:53.4,石川県西方沖,36°57.8′N,136°45.5′E,9 km,1.0,---
2024/12/01,13:48:52.3,石川県西方沖,37°01.4′N,136°25.8′E,8 km,1.4,---
2024/12/01,13:51:25.9,石川県西方沖,37°04.2′N,136°24.7′E,7 km,2.1,---
2024/12/01,13:55:38.7,宮城県沖,37°58.9′N,141°54.1′E,48 km,0.8,---
2024/12/01,13:56:04.4,石川県西方沖,37°02.6′N,136°25.8′E,10 km,2.0,---
2024/12/01,13:56:59.6,青森県下北地方,41°16.6′N,141°18.8′E,6 km,0.1,---
2024/12/01,13:57:36.8,石川県西方沖,37°06.0′N,136°22.0′E,8 km,1.3,---
2024/12/01,13:58:08.2,西表島付近,24°14.7′N,123°45.3′E,18 km,不明,---
2024/12/01,13:59:13.4,福島県沖,37°20.1′N,141°49.5′E,37 km,1.2,---
2024/12/01,14:00:36.3,沖縄本島近海,27°19.1′N,128°56.0′E,11 km,1.3,---
2024/12/01,14:09:03.9,大隅半島東方沖,31°32.8′N,131°28.2′E,33 km,0.4,---
2024/12/01,14:09:39.7,石川県西方沖,37°04.5′N,136°24.2′E,12 km,2.2,---
2024/12/01,14:13:35.3,東京都多摩西部,35°50.8′N,139°02.3′E,163 km,1.5,---
2024/12/01,14:13:36.9,愛媛県南予,33°23.6′N,132°23.9′E,41 km,0.4,---
2024/12/01,14:15:03.0,石川県西方沖,36°56.5′N,136°26.0′E,13 km,2.2,---
2024/12/01,14:16:21.1,瀬戸内海中部,34°02.8′N,133°14.0′E,15 km,0.1,---
2024/12/01,14:17:06.1,石川県西方沖,37°02.2′N,136°25.8′E,9 km,1.6,---
2024/12/01,14:17:23.5,日向灘,32°29.2′N,131°57.0′E,29 km,0.3,---
2024/12/01,14:19:05.9,千葉県北西部,35°40.7′N,140°08.7′E,67 km,2.7,---
2024/12/01,14:19:41.3,四国沖,33°20.1′N,134°44.6′E,23 km,1.0,---
2024/12/01,14:20:24.5,石川県西方沖,36°56.3′N,136°24.3′E,13 km,1.3,---
2024/12/01,14:21:32.0,熊本県熊本地方,32°46.0′N,130°41.0′E,12 km,0.3,---
2024/12/01,14:21:51.7,福島県沖,37°51.4′N,141°37.6′E,51 km,1.0,---
2024/12/01,14:24:21.1,宮城県沖,37°54.8′N,142°27.7′E,25 km,2.0,---
2024/12/01,14:24:54.1,福島県沖,37°07.8′N,144°03.1′E,20 km,3.4,---
2024/12/01,14:26:06.1,石川県西方沖,37°03.6′N,136°25.9′E,9 km,2.3,---
2024/12/01,14:28:21.9,奄美大島近海,27°19.8′N,129°35.7′E,24 km,1.5,---
2024/12/01,14:29:03.5,福島県沖,37°52.5′N,141°37.7′E,49 km,1.1,---
2024/12/01,14:30:38.3,福島県沖,37°50.2′N,141°37.8′E,48 km,1.2,---
2024/12/01,14:35:41.9,石川県西方沖,37°04.4′N,136°24.3′E,13 km,1.3,---
2024/12/01,14:35:56.8,石川県西方沖,36°56.7′N,136°24.2′E,16 km,1.6,---
2024/12/01,14:37:11.3,福島県沖,37°42.6′N,141°48.3′E,52 km,1.2,---
2024/12/01,14:38:46.9,紀伊水道,33°54.4′N,135°00.7′E,9 km,0.5,---
2024/12/01,14:41:04.3,岩手県沖,40°00.0′N,142°17.3′E,51 km,0.9,---
2024/12/01,14:45:28.5,日向灘,32°05.6′N,131°47.9′E,35 km,0.6,---
2024/12/01,14:46:58.1,渡島地方東部,42°07.1′N,140°27.1′E,6 km,1.1,---
2024/12/01,14:48:13.9,島根県東部,35°01.9′N,132°46.5′E,8 km,1.1,---
2024/12/01,14:49:23.5,岐阜県飛騨地方,36°02.9′N,137°34.4′E,7 km,0.1,---
2024/12/01,14:51:20.7,沖縄本島近海,27°06.0′N,128°22.1′E,5 km,1.1,---
2024/12/01,14:52:42.2,熊本県熊本地方,32°41.0′N,130°43.0′E,8 km,1.3,---
2024/12/01,14:53:49.0,岩手県沿岸北部,40°11.8′N,141°44.8′E,67 km,0.6,---
2024/12/01,15:04:01.8,茨城県北部,36°46.6′N,140°34.5′E,7 km,0.4,---
2024/12/01,15:10:18.7,日向灘,32°08.5′N,131°50.6′E,19 km,1.4,---
2024/12/01,15:12:44.9,宮崎県南部山沿い,31°56.8′N,130°55.7′E,7 km,0.1,---
2024/12/01,15:13:31.1,紀伊水道,34°09.2′N,135°08.6′E,8 km,0.0,---
2024/12/01,15:13:49.9,福島県沖,37°35.6′N,141°32.8′E,79 km,2.6,---
2024/12/01,15:14:33.7,石川県西方沖,36°59.8′N,136°23.8′E,12 km,1.7,---
2024/12/01,15:14:55.6,日向灘,32°23.7′N,132°02.3′E,31 km,0.2,---
2024/12/01,15:18:49.8,石川県西方沖,37°00.8′N,136°25.6′E,11 km,1.3,---
2024/12/01,15:18:51.5,浦河沖,42°14.5′N,142°15.8′E,41 km,1.8,---
2024/12/01,15:19:16.8,石川県西方沖,36°58.3′N,136°25.4′E,7 km,1.6,---
2024/12/01,15:24:35.7,沖縄本島近海,27°06.2′N,128°20.9′E,2 km,1.1,---
2024/12/01,15:31:45.6,福島県沖,37°12.5′N,142°09.0′E,23 km,1.7,---
2024/12/01,15:33:43.3,房総半島南方沖,34°23.8′N,140°31.2′E,52 km,1.0,---
2024/12/01,15:38:24.6,茨城県北部,36°44.5′N,140°36.5′E,5 km,-0.2,---
2024/12/01,15:39:38.4,石川県西方沖,37°04.1′N,136°26.1′E,10 km,1.3,---
2024/12/01,15:40:58.0,豊後水道,32°55.9′N,132°34.4′E,30 km,-0.2,---
2024/12/01,15:44:15.7,石川県西方沖,37°03.2′N,136°25.4′E,16 km,1.2,---
2024/12/01,15:44:28.6,石川県西方沖,37°01.2′N,136°24.7′E,14 km,1.3,---
2024/12/01,15:45:00.8,石川県西方沖,36°59.2′N,136°25.9′E,10 km,2.6,---
2024/12/01,15:46:54.4,石川県西方沖,36°55.0′N,136°23.1′E,15 km,1.1,---
2024/12/01,15:47:23.4,福島県中通り,36°49.6′N,140°29.1′E,10 km,0.6,---
2024/12/01,15:48:39.1,京都府南部,34°43.9′N,136°00.0′E,9 km,-0.1,---
2024/12/01,15:49:51.1,京都府南部,35°05.6′N,135°35.8′E,13 km,0.1,---
2024/12/01,15:51:28.3,石川県能登地方,37°09.9′N,136°47.7′E,7 km,0.9,---
2024/12/01,15:52:24.3,能登半島沖,37°33.1′N,137°13.0′E,6 km,1.6,---
2024/12/01,15:53:57.1,青森県東方沖,40°49.6′N,141°41.3′E,74 km,0.8,---
2024/12/01,15:54:38.9,紀伊水道,33°51.6′N,134°58.6′E,12 km,0.2,---
2024/12/01,15:59:41.5,岩手県内陸南部,38°51.4′N,141°22.6′E,66 km,0.0,---
2024/12/01,15:59:46.2,愛知県東部,34°53.1′N,137°23.7′E,32 km,0.8,---
2024/12/01,15:59:57.3,石川県西方沖,36°59.6′N,136°25.3′E,10 km,1.4,---
2024/12/01,16:01:54.1,宮城県沖,38°40.5′N,142°14.7′E,39 km,1.2,---
2024/12/01,16:03:50.6,石川県西方沖,36°55.3′N,136°24.6′E,13 km,1.6,---
2024/12/01,16:12:16.4,宮城県沖,37°48.9′N,142°03.1′E,36 km,1.2,---
2024/12/01,16:19:24.3,岐阜県飛騨地方,35°50.8′N,137°20.7′E,7 km,-0.1,---
2024/12/01,16:19:34.8,熊本県熊本地方,32°32.8′N,130°44.1′E,10 km,0.2,---
2024/12/01,16:23:15.4,石川県西方沖,37°03.6′N,136°23.7′E,9 km,1.6,---
2024/12/01,16:23:48.7,三陸沖,38°47.0′N,144°41.9′E,25 km,2.0,---
2024/12/01,16:26:06.2,福井県嶺北,35°51.5′N,136°46.4′E,12 km,0.6,---
2024/12/01,16:29:27.8,豊後水道,33°12.0′N,132°23.2′E,36 km,0.7,---
2024/12/01,16:30:58.1,石川県西方沖,37°01.5′N,136°23.8′E,12 km,1.3,---
2024/12/01,16:35:40.8,沖縄本島近海,27°05.1′N,128°23.2′E,9 km,1.4,---
2024/12/01,16:35:53.0,宮城県沖,38°37.7′N,141°54.7′E,45 km,1.1,---
2024/12/01,16:36:25.2,沖縄本島近海,27°04.9′N,128°25.0′E,12 km,1.0,---
2024/12/01,16:36:58.8,沖縄本島近海,27°05.4′N,128°22.5′E,7 km,1.2,---
2024/12/01,16:37:07.1,福島県沖,37°52.3′N,141°38.1′E,54 km,0.6,---
2024/12/01,16:38:57.3,福島県沖,37°24.3′N,141°07.2′E,26 km,0.6,---
2024/12/01,16:40:31.0,京都府南部,35°05.6′N,135°35.7′E,12 km,0.2,---
2024/12/01,16:41:36.7,能登半島沖,37°31.3′N,137°10.9′E,10 km,3.2,---
2024/12/01,16:43:38.6,高知県東部,33°38.7′N,134°08.6′E,11 km,0.0,---
2024/12/01,16:44:42.0,福島県沖,37°50.2′N,141°36.3′E,48 km,0.9,---
2024/12/01,16:45:07.4,岐阜県飛騨地方,36°02.5′N,137°21.5′E,14 km,0.1,---
2024/12/01,16:46:32.5,石川県能登地方,37°09.8′N,136°48.8′E,11 km,1.7,---
2024/12/01,16:47:30.1,石垣島近海,23°52.4′N,125°02.5′E,61 km,1.5,---
2024/12/01,16:48:53.6,長野県南部,35°54.3′N,138°04.2′E,7 km,-0.1,---
2024/12/01,16:51:52.2,山口県東部,34°19.0′N,132°05.6′E,16 km,0.4,---
2024/12/01,16:52:09.6,和歌山県北部,34°11.7′N,135°12.9′E,6 km,-0.2,---
2024/12/01,16:53:41.8,大隅半島東方沖,31°31.6′N,131°29.3′E,32 km,0.8,---
2024/12/01,16:53:49.1,関東東方沖,36°19.2′N,143°22.4′E,32 km,1.3,---
2024/12/01,16:55:46.4,広島県南西部,34°18.3′N,132°47.5′E,17 km,0.4,---
2024/12/01,16:56:23.9,秋田県内陸北部,40°02.3′N,140°31.5′E,9 km,0.7,---
2024/12/01,16:56:48.6,秋田県内陸北部,40°02.4′N,140°31.9′E,8 km,0.1,---
2024/12/01,16:57:10.4,神奈川県西部,35°24.8′N,139°08.0′E,12 km,0.6,---
2024/12/01,16:57:24.3,秋田県内陸北部,40°02.0′N,140°31.7′E,7 km,0.4,---
2024/12/01,16:59:19.8,京都府南部,34°48.2′N,135°48.7′E,14 km,0.7,---
2024/12/01,17:00:30.7,石川県西方沖,36°59.7′N,136°24.5′E,16 km,0.9,---
2024/12/01,17:00:41.5,長野県南部,35°53.4′N,137°37.6′E,4 km,0.0,---
2024/12/01,17:01:17.4,石川県西方沖,36°56.0′N,136°24.5′E,7 km,1.4,---
2024/12/01,17:03:38.9,静岡県西部,34°51.6′N,137°58.1′E,19 km,0.4,---
2024/12/01,17:03:41.5,有明海,32°55.2′N,130°20.5′E,12 km,-0.1,---
2024/12/01,17:05:44.7,和歌山県南部,33°42.7′N,135°30.5′E,12 km,0.5,---
2024/12/01,17:05:49.2,石川県能登地方,37°31.2′N,137°17.6′E,9 km,1.6,---
2024/12/01,17:06:08.1,三陸沖,38°37.9′N,144°02.6′E,33 km,1.1,---
2024/12/01,17:06:09.2,千葉県東方沖,35°33.1′N,141°01.2′E,13 km,1.1,---
2024/12/01,17:06:29.8,茨城県沖,36°29.1′N,142°06.3′E,4 km,1.8,---
2024/12/01,17:07:08.7,三重県南東沖,33°37.4′N,137°07.9′E,352 km,2.9,---
2024/12/01,17:09:21.5,宮城県沖,38°10.8′N,141°44.0′E,50 km,2.1,---
2024/12/01,17:10:06.3,福島県沖,37°23.9′N,141°29.0′E,25 km,1.4,---
2024/12/01,17:11:17.4,安芸灘,34°01.6′N,132°21.8′E,11 km,0.3,---
2024/12/01,17:12:40.8,石川県西方沖,36°56.2′N,136°23.6′E,11 km,2.5,---
2024/12/01,17:13:46.7,石川県西方沖,36°56.0′N,136°23.4′E,12 km,不明,---
2024/12/01,17:14:10.2,石川県西方沖,36°55.8′N,136°22.5′E,7 km,1.9,---
2024/12/01,17:15:26.9,宮城県沖,37°59.7′N,142°37.7′E,45 km,1.4,---
2024/12/01,17:17:07.4,石川県西方沖,36°59.5′N,136°21.4′E,10 km,1.5,---
2024/12/01,17:17:13.3,長野県中部,35°57.4′N,138°03.6′E,7 km,0.7,---
2024/12/01,17:18:50.4,兵庫県南東部,34°56.7′N,135°23.0′E,13 km,0.0,---
2024/12/01,17:21:02.1,石川県西方沖,37°01.2′N,136°24.8′E,10 km,1.5,---
2024/12/01,17:24:47.2,石川県西方沖,36°58.2′N,136°25.9′E,9 km,2.3,---
2024/12/01,17:25:52.2,石川県西方沖,36°56.4′N,136°24.9′E,11 km,1.3,---
2024/12/01,17:26:26.4,茨城県北部,36°45.2′N,140°35.0′E,9 km,0.5,---
2024/12/01,17:26:33.6,宮崎県南部平野部,31°58.4′N,131°25.2′E,15 km,0.3,---
2024/12/01,17:26:45.8,奄美大島近海,28°52.4′N,129°41.0′E,41 km,1.2,---
2024/12/01,17:26:55.6,福岡県筑後地方,33°11.7′N,130°29.5′E,11 km,0.0,---
2024/12/01,17:27:13.6,石川県西方沖,36°56.6′N,136°25.6′E,10 km,1.6,---
2024/12/01,17:28:51.7,茨城県北部,36°45.1′N,140°34.6′E,9 km,0.1,---
2024/12/01,17:29:36.2,石川県西方沖,36°59.2′N,136°22.6′E,12 km,1.7,---
2024/12/01,17:32:07.4,奄美大島近海,28°10.7′N,129°28.2′E,37 km,1.4,---
2024/12/01,17:34:20.8,宮城県沖,38°23.0′N,142°08.9′E,34 km,2.2,---
2024/12/01,17:34:31.8,石川県能登地方,37°19.3′N,136°49.0′E,11 km,不明,---
2024/12/01,17:35:10.7,石川県西方沖,36°58.4′N,136°26.3′E,15 km,1.0,---
2024/12/01,17:36:11.6,紀伊水道,33°48.2′N,134°52.5′E,18 km,0.2,---
2024/12/01,17:36:12.3,宮崎県南部平野部,31°58.4′N,131°24.8′E,14 km,0.0,---
2024/12/01,17:36:19.4,石川県西方沖,36°58.0′N,136°25.6′E,11 km,1.4,---
2024/12/01,17:38:24.5,宮城県沖,38°34.8′N,142°05.6′E,35 km,1.1,---
2024/12/01,17:42:57.7,茨城県沖,36°23.2′N,141°01.9′E,40 km,1.0,---
2024/12/01,17:48:53.5,福島県沖,37°18.4′N,141°28.2′E,34 km,1.1,---
2024/12/01,17:51:10.4,日向灘,32°28.3′N,132°17.0′E,25 km,0.7,---
2024/12/01,17:51:16.8,留萌地方中北部,44°34.8′N,141°56.4′E,273 km,2.8,---
2024/12/01,17:53:33.5,石川県西方沖,36°57.9′N,136°25.9′E,15 km,1.0,---
2024/12/01,17:54:24.8,石川県西方沖,37°03.3′N,136°25.3′E,5 km,不明,---
2024/12/01,17:55:58.6,日向灘,31°32.7′N,131°49.8′E,42 km,0.7,---
2024/12/01,17:58:13.2,長野県南部,35°55.4′N,137°44.9′E,7 km,0.1,---
2024/12/01,18:00:54.1,石垣島北西沖,25°01.1′N,123°24.1′E,128 km,1.3,---
2024/12/01,18:02:22.5,長野県中部,36°14.2′N,137°38.9′E,4 km,0.1,---
2024/12/01,18:02:35.8,長野県中部,36°14.3′N,137°38.7′E,5 km,0.0,---
2024/12/01,18:02:58.8,石川県西方沖,36°57.8′N,136°24.5′E,19 km,不明,---
2024/12/01,18:03:07.7,石川県西方沖,37°00.2′N,136°26.3′E,12 km,1.3,---
