地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/14,15:18:55.9,大分県南部,32°49.5′N,131°38.3′E,11 km,0.8,---
2024/12/14,15:26:41.9,福島県沖,37°11.9′N,142°14.8′E,17 km,1.5,---
2024/12/14,15:27:58.1,福島県沖,37°49.3′N,141°36.8′E,49 km,2.2,---
2024/12/14,15:30:48.3,茨城県沖,36°28.0′N,141°41.5′E,8 km,1.6,---
2024/12/14,15:32:27.1,岩手県沖,39°03.8′N,142°21.3′E,31 km,1.0,---
2024/12/14,15:32:30.3,和歌山県北部,33°54.7′N,135°13.6′E,8 km,0.4,---
2024/12/14,15:34:05.2,陸奥湾,41°02.1′N,141°04.4′E,11 km,0.8,---
2024/12/14,15:41:51.0,岩手県沿岸北部,39°52.4′N,141°33.5′E,68 km,0.7,---
2024/12/14,15:43:12.0,長野県中部,36°18.9′N,138°03.0′E,2 km,-0.4,---
2024/12/14,15:49:32.5,宮城県沖,38°22.9′N,142°00.3′E,28 km,1.0,---
2024/12/14,15:50:14.3,大隅半島東方沖,31°15.4′N,131°55.8′E,26 km,1.3,---
2024/12/14,15:53:51.8,石川県能登地方,37°10.7′N,136°47.5′E,9 km,0.6,---
2024/12/14,15:56:02.8,福島県沖,37°18.4′N,142°13.5′E,18 km,1.5,---
2024/12/14,15:56:23.8,福島県沖,36°43.4′N,142°13.3′E,33 km,1.5,---
2024/12/14,16:01:50.2,石川県西方沖,36°58.7′N,136°26.1′E,18 km,1.3,---
2024/12/14,16:03:53.7,石川県西方沖,36°56.2′N,136°24.7′E,11 km,2.3,---
2024/12/14,16:05:16.6,和歌山県北部,34°11.0′N,135°20.9′E,6 km,0.3,---
2024/12/14,16:08:40.9,三陸沖,38°33.3′N,143°13.8′E,6 km,1.4,---
2024/12/14,16:16:34.8,石川県西方沖,36°59.3′N,136°23.5′E,13 km,1.6,---
2024/12/14,16:16:53.5,和歌山県南方沖,33°19.1′N,135°12.0′E,32 km,1.3,---
2024/12/14,16:19:24.3,青森県東方沖,41°08.7′N,143°05.7′E,19 km,1.3,---
2024/12/14,16:22:11.6,京都府南部,35°05.5′N,135°35.7′E,12 km,1.3,---
2024/12/14,16:22:18.9,和歌山県北部,34°15.5′N,135°25.8′E,6 km,0.6,---
2024/12/14,16:26:51.9,岩手県内陸北部,40°11.0′N,141°08.0′E,12 km,0.7,---
2024/12/14,16:28:24.9,浦河沖,42°11.5′N,142°38.4′E,31 km,0.2,---
2024/12/14,16:31:20.8,茨城県北部,36°23.8′N,140°26.7′E,94 km,1.8,---
2024/12/14,16:32:23.2,長野県中部,36°18.7′N,138°02.6′E,2 km,-0.4,---
2024/12/14,16:33:17.9,山形県村山地方,38°15.2′N,140°13.4′E,11 km,0.6,---
2024/12/14,16:34:06.4,岐阜県美濃中西部,35°26.2′N,136°44.4′E,17 km,0.7,---
2024/12/14,16:34:24.7,石川県西方沖,36°58.6′N,136°23.4′E,10 km,不明,---
2024/12/14,16:34:40.4,石川県西方沖,37°01.4′N,136°26.4′E,9 km,1.8,---
2024/12/14,16:46:37.4,茨城県沖,36°34.6′N,142°00.5′E,11 km,1.7,---
2024/12/14,16:59:01.6,福島県沖,37°49.9′N,141°36.9′E,49 km,1.2,---
2024/12/14,17:12:04.3,十勝地方北部,43°19.6′N,143°02.9′E,6 km,0.0,---
2024/12/14,17:17:19.5,茨城県北部,36°47.8′N,140°33.8′E,9 km,0.3,---
2024/12/14,17:17:37.7,長野県北部,36°40.9′N,138°25.3′E,3 km,1.1,---
2024/12/14,17:18:19.9,福島県沖,37°14.9′N,142°10.2′E,21 km,1.9,---
2024/12/14,17:20:47.8,福島県中通り,36°51.3′N,140°32.9′E,7 km,0.1,---
2024/12/14,17:23:19.8,大隅半島東方沖,31°17.1′N,131°55.1′E,25 km,1.6,---
2024/12/14,17:25:30.7,山形県庄内地方,38°39.5′N,139°48.0′E,156 km,1.3,---
2024/12/14,17:25:31.5,熊本県天草・芦北地方,32°19.3′N,130°28.1′E,9 km,0.7,---
2024/12/14,17:31:09.6,石川県西方沖,37°03.7′N,136°24.4′E,14 km,1.9,---
2024/12/14,17:31:32.6,石川県能登地方,37°19.5′N,136°56.2′E,12 km,1.3,---
2024/12/14,17:33:12.0,岐阜県美濃中西部,35°48.1′N,137°07.6′E,8 km,0.1,---
2024/12/14,17:43:50.0,福島県沖,37°40.0′N,142°42.4′E,4 km,1.8,---
2024/12/14,17:46:19.2,十勝沖,42°00.2′N,144°03.2′E,4 km,不明,---
2024/12/14,17:47:37.3,宮崎県北部平野部,32°19.0′N,131°26.4′E,61 km,0.7,---
2024/12/14,17:49:11.8,胆振地方中東部,42°38.1′N,141°16.5′E,6 km,0.7,---
2024/12/14,17:52:42.8,千葉県南東沖,34°36.4′N,139°48.5′E,25 km,0.8,---
2024/12/14,17:55:20.2,兵庫県南東部,35°03.7′N,134°55.0′E,12 km,0.5,---
2024/12/14,17:56:42.2,石川県西方沖,36°58.6′N,136°21.7′E,11 km,1.1,---
2024/12/14,17:57:11.2,山口県北部,34°18.7′N,131°23.0′E,14 km,1.7,---
2024/12/14,17:59:25.6,長野県南部,35°53.7′N,137°37.5′E,8 km,0.3,---
2024/12/14,17:59:37.0,宮城県沖,38°17.9′N,142°12.8′E,34 km,不明,---
2024/12/14,18:06:15.6,神奈川県西部,35°24.6′N,139°09.3′E,15 km,0.2,---
2024/12/14,18:11:15.5,滋賀県北部,35°33.6′N,136°18.9′E,15 km,0.4,---
2024/12/14,18:11:28.1,大隅半島東方沖,31°12.8′N,131°17.4′E,43 km,1.2,---
2024/12/14,18:12:36.6,九州地方南東沖,30°48.2′N,132°24.5′E,62 km,2.3,---
2024/12/14,18:16:08.9,茨城県沖,36°48.5′N,140°59.9′E,51 km,0.8,---
2024/12/14,18:17:49.7,石川県西方沖,36°59.1′N,136°26.5′E,14 km,0.9,---
2024/12/14,18:18:30.8,石川県西方沖,37°02.7′N,136°23.5′E,10 km,1.2,---
2024/12/14,18:18:46.7,福島県沖,37°19.8′N,141°33.3′E,43 km,1.5,---
2024/12/14,18:20:07.3,関東東方沖,36°30.3′N,144°05.2′E,47 km,1.9,---
2024/12/14,18:22:32.1,石川県西方沖,36°55.2′N,136°24.8′E,7 km,1.6,---
2024/12/14,18:23:17.1,茨城県沖,36°35.1′N,142°00.8′E,12 km,0.9,---
2024/12/14,18:23:37.4,周防灘,33°47.8′N,131°26.8′E,14 km,1.1,---
2024/12/14,18:25:58.5,石川県西方沖,36°55.3′N,136°25.0′E,9 km,1.3,---
2024/12/14,18:28:08.3,日向灘,31°39.9′N,132°05.6′E,38 km,1.5,---
2024/12/14,18:29:51.3,日向灘,32°39.3′N,131°59.5′E,38 km,0.7,---
2024/12/14,18:31:36.1,東京都２３区,35°40.1′N,139°39.1′E,79 km,0.8,---
2024/12/14,18:32:13.3,新潟県中越地方,37°32.9′N,138°47.6′E,17 km,1.1,---
2024/12/14,18:34:02.3,新潟県中越地方,37°31.9′N,138°46.1′E,20 km,不明,---
2024/12/14,18:36:53.3,茨城県沖,36°11.3′N,141°02.2′E,36 km,1.1,---
2024/12/14,18:36:59.1,福島県沖,37°40.5′N,141°32.5′E,51 km,1.5,---
2024/12/14,18:40:51.6,釧路沖,41°02.3′N,146°26.7′E,17 km,2.1,---
2024/12/14,18:41:06.1,十勝地方中部,42°49.9′N,143°36.6′E,77 km,0.7,---
2024/12/14,18:42:40.0,石川県能登地方,37°12.2′N,136°51.3′E,10 km,1.7,---
2024/12/14,18:44:29.9,宮城県沖,38°49.1′N,141°37.4′E,65 km,1.0,---
2024/12/14,18:50:30.9,石川県西方沖,37°00.7′N,136°24.8′E,11 km,1.2,---
2024/12/14,18:50:52.7,能登半島沖,37°07.7′N,136°40.0′E,11 km,不明,---
2024/12/14,18:52:22.9,熊本県熊本地方,32°29.0′N,130°34.9′E,3 km,0.3,---
2024/12/14,18:55:22.0,岩手県沖,40°22.5′N,141°55.5′E,44 km,0.5,---
2024/12/14,18:56:42.9,有明海,33°03.2′N,130°20.5′E,14 km,0.7,---
2024/12/14,18:59:28.6,石川県西方沖,37°00.2′N,136°24.7′E,9 km,1.2,---
2024/12/14,19:01:39.9,房総半島南方沖,34°15.2′N,140°19.4′E,51 km,1.5,---
2024/12/14,19:05:21.1,石川県西方沖,36°57.7′N,136°26.7′E,11 km,1.3,---
2024/12/14,19:07:49.0,豊後水道,33°02.8′N,132°12.9′E,37 km,0.8,---
2024/12/14,19:10:19.3,大阪府北部,34°52.7′N,135°39.2′E,12 km,1.0,---
2024/12/14,19:10:49.9,宮崎県北部平野部,32°26.6′N,131°29.3′E,15 km,不明,---
2024/12/14,19:12:01.5,新島・神津島近海,34°24.2′N,139°17.1′E,11 km,2.0,---
2024/12/14,19:19:27.7,岐阜県飛騨地方,36°22.5′N,137°14.0′E,10 km,0.2,---
2024/12/14,19:20:20.3,若狭湾,35°46.8′N,135°59.9′E,12 km,0.8,---
2024/12/14,19:22:12.1,福島県沖,37°50.6′N,141°36.6′E,47 km,0.8,---
2024/12/14,19:23:48.2,岩手県沿岸北部,40°21.2′N,141°39.1′E,77 km,0.9,---
2024/12/14,19:26:14.4,岩手県沿岸南部,39°07.9′N,141°42.3′E,61 km,0.6,---
2024/12/14,19:30:05.6,千葉県北西部,35°39.6′N,140°10.8′E,66 km,1.2,---
2024/12/14,19:30:28.7,石川県能登地方,37°13.2′N,136°44.6′E,8 km,0.8,---
2024/12/14,19:31:21.7,茨城県沖,36°10.8′N,140°55.4′E,43 km,不明,---
2024/12/14,19:32:07.7,房総半島南方沖,34°23.3′N,140°30.4′E,49 km,0.8,---
2024/12/14,19:32:35.3,群馬県南部,36°34.3′N,139°23.1′E,4 km,0.8,---
2024/12/14,19:37:27.3,茨城県北部,36°44.2′N,140°35.9′E,6 km,-0.1,---
2024/12/14,19:39:31.7,石川県西方沖,37°00.6′N,136°25.1′E,14 km,1.6,---
2024/12/14,19:40:24.0,福島県沖,37°40.4′N,141°34.4′E,54 km,1.3,---
2024/12/14,19:43:34.8,和歌山県南方沖,33°16.9′N,135°52.5′E,23 km,1.2,---
2024/12/14,19:45:58.9,根室地方中部,43°19.7′N,145°04.5′E,93 km,1.0,---
2024/12/14,19:46:36.8,石川県西方沖,37°00.5′N,136°26.0′E,10 km,1.7,---
2024/12/14,19:47:17.8,与那国島近海,24°07.1′N,123°14.1′E,29 km,不明,---
2024/12/14,19:48:46.4,和歌山県南部,33°43.1′N,135°47.8′E,21 km,0.1,---
2024/12/14,19:49:13.9,茨城県沖,36°27.5′N,141°02.9′E,39 km,1.2,---
2024/12/14,19:49:39.9,遠州灘,34°32.0′N,137°45.3′E,15 km,0.6,---
2024/12/14,19:51:20.0,和歌山県北部,34°02.7′N,135°11.8′E,9 km,-0.2,---
2024/12/14,19:56:54.8,茨城県北部,36°49.2′N,140°34.5′E,10 km,0.9,---
2024/12/14,19:58:16.4,京都府南部,35°05.8′N,135°35.7′E,13 km,1.6,---
2024/12/14,20:02:03.0,愛知県西部,34°54.4′N,137°12.1′E,39 km,0.5,---
2024/12/14,20:06:18.1,熊本県熊本地方,32°45.9′N,130°43.4′E,8 km,0.0,---
2024/12/14,20:18:58.7,石川県西方沖,37°02.1′N,136°25.3′E,11 km,1.5,---
2024/12/14,20:19:53.8,豊後水道,33°20.5′N,132°17.8′E,49 km,1.2,---
2024/12/14,20:20:58.7,岩手県沖,39°27.1′N,142°25.8′E,34 km,1.5,---
2024/12/14,20:25:39.3,岩手県沿岸北部,39°56.7′N,141°54.2′E,36 km,1.4,---
2024/12/14,20:26:07.9,岩手県内陸南部,39°03.4′N,140°51.6′E,8 km,0.8,---
2024/12/14,20:26:53.2,岩手県内陸南部,39°03.7′N,140°51.4′E,6 km,0.2,---
2024/12/14,20:27:31.7,岩手県沖,39°35.6′N,142°08.4′E,30 km,3.0,---
2024/12/14,20:31:13.9,石川県西方沖,37°03.6′N,136°24.2′E,9 km,1.4,---
2024/12/14,20:38:33.1,奄美大島近海,28°00.0′N,128°51.3′E,62 km,2.0,---
2024/12/14,20:39:18.6,三重県南東沖,33°58.0′N,136°29.9′E,36 km,0.9,---
2024/12/14,20:41:01.7,和歌山県北部,34°05.5′N,135°33.7′E,55 km,1.1,---
2024/12/14,20:47:00.2,千葉県東方沖,35°24.9′N,141°06.8′E,16 km,1.9,---
2024/12/14,20:52:02.0,伊予灘,33°16.9′N,131°31.0′E,101 km,1.6,---
2024/12/14,20:57:13.2,岩手県沖,40°03.7′N,142°05.5′E,37 km,0.8,---
2024/12/14,20:57:33.5,山梨県東部・富士五湖,35°31.9′N,138°56.9′E,21 km,0.5,---
2024/12/14,20:58:59.9,京都府南部,35°01.4′N,135°35.0′E,11 km,0.4,---
2024/12/14,21:06:43.5,滋賀県北部,35°30.9′N,136°15.4′E,7 km,0.2,---
2024/12/14,21:09:33.8,千葉県北西部,35°37.6′N,140°08.8′E,68 km,1.5,---
2024/12/14,21:09:36.3,石川県西方沖,37°02.3′N,136°25.0′E,9 km,1.4,---
2024/12/14,21:13:04.8,青森県東方沖,41°34.2′N,142°06.7′E,52 km,2.6,---
2024/12/14,21:15:09.7,周防灘,33°49.5′N,131°25.9′E,16 km,1.2,---
2024/12/14,21:17:01.9,福島県沖,37°44.7′N,142°06.7′E,27 km,1.2,---
2024/12/14,21:18:22.9,陸奥湾,41°02.6′N,141°03.2′E,10 km,0.8,---
2024/12/14,21:18:50.2,千葉県東方沖,35°47.9′N,140°53.8′E,22 km,1.5,---
2024/12/14,21:23:02.7,石垣島近海,24°24.5′N,124°00.8′E,0 km,0.9,---
2024/12/14,21:25:22.6,京都府南部,35°09.3′N,135°48.2′E,12 km,0.6,---
2024/12/14,21:27:04.3,長野県中部,36°28.6′N,138°02.3′E,6 km,-0.8,---
2024/12/14,21:27:28.9,大阪湾,34°29.2′N,135°01.4′E,12 km,0.8,---
2024/12/14,21:28:16.9,福島県沖,37°44.0′N,144°44.5′E,36 km,2.1,---
2024/12/14,21:28:20.8,日向灘,32°21.3′N,131°53.1′E,20 km,0.5,---
2024/12/14,21:33:51.7,東京湾,35°34.1′N,139°58.9′E,53 km,0.4,---
2024/12/14,21:38:19.5,茨城県北部,36°37.5′N,140°38.4′E,9 km,0.5,---
2024/12/14,21:40:36.3,茨城県沖,36°21.6′N,142°11.5′E,24 km,2.0,---
2024/12/14,21:41:34.9,茨城県沖,36°21.1′N,142°11.4′E,3 km,1.4,---
2024/12/14,21:46:00.4,愛知県西部,35°01.0′N,137°24.0′E,40 km,0.5,---
2024/12/14,21:46:34.2,茨城県北部,36°35.9′N,140°38.4′E,8 km,0.8,---
2024/12/14,21:50:41.8,静岡県西部,35°12.2′N,137°53.0′E,41 km,0.5,---
2024/12/14,21:55:10.3,宮城県沖,38°55.4′N,142°39.1′E,42 km,1.1,---
2024/12/14,21:56:16.4,石川県西方沖,37°02.1′N,136°23.2′E,8 km,1.4,---
2024/12/14,21:57:23.8,千葉県南部,35°01.9′N,139°56.9′E,43 km,1.1,---
2024/12/14,21:59:12.3,茨城県北部,36°47.1′N,140°34.9′E,9 km,0.7,---
2024/12/14,22:02:16.5,有明海,32°54.8′N,130°22.7′E,13 km,1.3,---
2024/12/14,22:03:00.6,千葉県北西部,35°37.8′N,140°06.9′E,68 km,1.0,---
2024/12/14,22:05:15.0,茨城県沖,36°15.1′N,141°46.4′E,31 km,0.8,---
2024/12/14,22:05:44.6,奄美大島北東沖,29°01.6′N,130°10.8′E,5 km,不明,---
2024/12/14,22:05:57.8,宮城県沖,38°02.2′N,141°53.7′E,39 km,0.8,---
2024/12/14,22:07:04.7,与那国島近海,24°52.7′N,123°11.0′E,129 km,2.8,---
2024/12/14,22:12:14.9,伊予灘,33°38.7′N,132°21.6′E,44 km,0.9,---
2024/12/14,22:15:52.7,宮崎県北部平野部,32°26.8′N,131°29.4′E,15 km,0.4,---
2024/12/14,22:27:16.8,釧路沖,42°54.4′N,145°29.9′E,38 km,2.3,---
2024/12/14,22:27:54.5,石川県西方沖,36°54.7′N,136°24.1′E,7 km,1.6,---
2024/12/14,22:32:25.0,八丈島東方沖,33°29.4′N,140°47.3′E,35 km,2.0,---
2024/12/14,22:41:59.5,熊本県球磨地方,32°21.3′N,130°39.8′E,12 km,0.0,---
2024/12/14,22:47:26.7,房総半島南方沖,34°09.6′N,140°26.5′E,47 km,1.5,---
2024/12/14,22:48:44.8,茨城県沖,36°31.7′N,141°13.7′E,33 km,1.1,---
2024/12/14,23:05:26.5,福島県沖,37°50.1′N,141°36.5′E,48 km,1.0,---
2024/12/14,23:08:11.2,宮城県沖,38°39.3′N,142°00.1′E,40 km,0.8,---
2024/12/14,23:09:13.3,京都府南部,35°03.3′N,135°50.3′E,10 km,2.1,---
2024/12/14,23:14:49.5,大隅半島東方沖,31°21.2′N,131°40.5′E,26 km,0.8,---
2024/12/14,23:16:01.8,徳島県南部,33°45.8′N,134°19.8′E,10 km,0.0,---
2024/12/14,23:21:39.5,長野県中部,36°00.4′N,138°04.8′E,5 km,-0.6,---
2024/12/14,23:23:44.3,薩摩半島西方沖,31°17.6′N,129°13.1′E,15 km,1.5,---
2024/12/14,23:28:54.9,天草灘,32°19.6′N,129°46.8′E,14 km,1.9,---
2024/12/14,23:29:09.8,福島県沖,37°51.4′N,141°36.6′E,48 km,1.4,---
2024/12/14,23:29:25.2,青森県東方沖,41°32.2′N,143°04.5′E,39 km,1.7,---
2024/12/14,23:29:58.7,京都府南部,34°49.9′N,135°52.5′E,13 km,0.8,---
2024/12/14,23:31:09.7,石川県西方沖,37°00.2′N,136°24.6′E,8 km,1.3,---
2024/12/14,23:32:21.0,岩手県内陸南部,39°04.1′N,140°54.4′E,10 km,0.6,---
2024/12/14,23:32:26.0,関東東方沖,35°21.0′N,142°35.5′E,21 km,1.4,---
2024/12/14,23:33:19.7,京都府南部,35°03.9′N,135°31.1′E,10 km,0.5,---
2024/12/14,23:44:33.2,長野県中部,36°18.9′N,138°03.2′E,1 km,-0.1,---
2024/12/14,23:47:04.1,房総半島南方沖,34°17.6′N,139°42.0′E,102 km,1.5,---
2024/12/14,23:47:08.9,和歌山県南部,33°47.5′N,135°35.7′E,42 km,-0.2,---
2024/12/14,23:47:18.2,千葉県北東部,35°55.5′N,140°33.2′E,38 km,1.9,---
2024/12/14,23:48:54.6,長野県中部,36°13.9′N,137°52.8′E,11 km,-0.5,---
2024/12/14,23:48:59.9,根室地方北部,43°46.2′N,144°51.2′E,0 km,1.1,---
2024/12/14,23:49:39.2,苫小牧沖,42°34.4′N,141°39.9′E,135 km,1.9,---
2024/12/14,23:52:16.3,福島県沖,37°19.2′N,141°56.5′E,27 km,1.3,---
2024/12/14,23:52:48.3,石川県西方沖,36°55.4′N,136°22.4′E,12 km,1.7,---
2024/12/14,23:53:17.0,福島県沖,37°21.3′N,141°36.0′E,9 km,2.2,---
2024/12/14,23:54:36.6,日向灘,31°53.4′N,131°40.8′E,44 km,0.3,---
2024/12/14,23:56:55.2,和歌山県北部,34°10.0′N,135°24.9′E,8 km,-0.4,---
2024/12/14,23:59:08.3,茨城県北部,36°43.9′N,140°36.6′E,5 km,0.2,---
