地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/04,10:56:48.5,宮城県沖,37°53.1′N,141°57.7′E,40 km,1.2,---
2024/12/04,10:59:04.9,能登半島沖,37°13.1′N,136°23.9′E,20 km,不明,---
2024/12/04,10:59:48.8,長野県南部,35°49.8′N,137°51.4′E,5 km,0.7,---
2024/12/04,10:59:59.2,茨城県南部,35°55.8′N,140°12.9′E,41 km,1.4,---
2024/12/04,11:05:23.1,岩手県沖,39°57.1′N,142°15.2′E,12 km,1.1,---
2024/12/04,11:06:14.2,石川県西方沖,37°00.3′N,136°24.6′E,9 km,1.6,---
2024/12/04,11:06:35.7,岩手県沖,39°56.9′N,142°14.8′E,14 km,1.0,---
2024/12/04,11:08:14.6,八丈島東方沖,33°38.2′N,140°26.5′E,49 km,1.8,---
2024/12/04,11:10:50.7,茨城県南部,36°12.7′N,139°46.7′E,55 km,0.4,---
2024/12/04,11:10:58.0,岩手県内陸南部,39°03.7′N,140°53.8′E,9 km,1.4,---
2024/12/04,11:14:31.8,胆振地方西部,42°37.4′N,141°03.7′E,6 km,0.1,---
2024/12/04,11:16:23.1,岩手県内陸南部,39°04.4′N,140°54.2′E,6 km,0.5,---
2024/12/04,11:18:59.0,薩摩半島西方沖,31°22.9′N,129°39.2′E,0 km,1.4,---
2024/12/04,11:27:31.1,石川県西方沖,36°59.2′N,136°24.2′E,13 km,2.4,---
2024/12/04,11:32:42.2,石川県西方沖,36°56.3′N,136°25.2′E,17 km,1.2,---
2024/12/04,11:35:22.0,豊後水道,33°11.3′N,132°12.0′E,43 km,1.2,---
2024/12/04,11:35:52.4,福岡県筑豊地方,33°41.1′N,130°39.5′E,14 km,1.0,---
2024/12/04,11:36:50.0,宮城県沖,37°55.4′N,142°29.3′E,23 km,1.7,---
2024/12/04,11:43:01.0,石川県西方沖,37°02.4′N,136°25.7′E,18 km,1.4,---
2024/12/04,11:44:00.0,石川県西方沖,37°00.2′N,136°25.2′E,16 km,1.1,---
2024/12/04,11:47:22.5,石川県西方沖,36°57.1′N,136°23.2′E,11 km,1.7,---
2024/12/04,11:47:27.9,山梨県東部・富士五湖,35°25.0′N,138°39.5′E,12 km,0.9,---
2024/12/04,11:48:24.7,八丈島東方沖,33°20.6′N,140°54.0′E,36 km,2.7,---
2024/12/04,11:55:57.8,日向灘,32°33.8′N,131°56.0′E,36 km,0.6,---
2024/12/04,11:56:44.6,三陸沖,39°48.8′N,143°22.4′E,14 km,2.6,---
2024/12/04,11:56:58.9,福島県沖,37°46.7′N,141°42.7′E,56 km,3.0,---
2024/12/04,11:59:00.1,台湾付近,24°21.0′N,121°56.6′E,42 km,2.6,---
2024/12/04,12:01:20.8,日高地方東部,42°15.4′N,142°46.0′E,44 km,0.0,---
2024/12/04,12:05:12.4,青森県東方沖,41°02.4′N,141°32.1′E,110 km,1.0,---
2024/12/04,12:14:00.5,石川県西方沖,36°56.5′N,136°24.1′E,4 km,1.5,---
2024/12/04,12:14:35.9,熊本県熊本地方,32°45.8′N,130°43.9′E,15 km,0.6,---
2024/12/04,12:14:36.8,三陸沖,39°31.7′N,143°33.5′E,8 km,1.6,---
2024/12/04,12:15:10.9,種子島近海,30°18.1′N,130°50.2′E,8 km,0.8,---
2024/12/04,12:15:53.1,石川県西方沖,36°56.6′N,136°24.2′E,12 km,2.1,---
2024/12/04,12:21:04.0,宮城県沖,37°58.6′N,141°40.1′E,48 km,1.2,---
2024/12/04,12:21:15.3,三陸沖,39°07.8′N,143°20.2′E,5 km,1.7,---
2024/12/04,12:22:24.9,和歌山県南方沖,33°26.3′N,135°20.7′E,25 km,0.4,---
2024/12/04,12:23:23.1,石川県西方沖,37°04.1′N,136°25.8′E,8 km,1.7,---
2024/12/04,12:25:51.5,静岡県西部,34°52.5′N,137°57.3′E,18 km,0.9,---
2024/12/04,12:26:32.5,宮古島近海,25°14.1′N,124°50.0′E,67 km,1.7,---
2024/12/04,12:27:36.3,石川県西方沖,37°01.2′N,136°25.6′E,14 km,1.3,---
2024/12/04,12:27:47.9,三陸沖,40°07.5′N,143°27.0′E,8 km,1.4,---
2024/12/04,12:30:24.0,石川県西方沖,36°59.2′N,136°25.7′E,11 km,2.3,---
2024/12/04,12:30:46.0,奄美大島近海,28°35.4′N,130°08.0′E,26 km,2.0,---
2024/12/04,12:30:53.2,青森県西方沖,41°03.7′N,140°01.5′E,160 km,2.1,---
2024/12/04,12:33:41.1,茨城県南部,35°55.3′N,140°12.5′E,39 km,0.6,---
2024/12/04,12:34:58.3,石川県西方沖,37°02.0′N,136°26.0′E,9 km,2.5,---
2024/12/04,12:38:36.5,日高地方中部,42°41.6′N,142°37.2′E,9 km,-0.1,---
2024/12/04,12:38:53.7,大隅半島東方沖,31°26.3′N,131°41.1′E,36 km,1.3,---
2024/12/04,12:40:33.1,岐阜県飛騨地方,36°03.4′N,137°35.8′E,8 km,0.0,---
2024/12/04,12:42:52.3,奄美大島近海,27°22.4′N,129°02.7′E,24 km,1.3,---
2024/12/04,12:46:24.6,岩手県内陸北部,40°11.1′N,141°08.7′E,9 km,0.6,---
2024/12/04,12:46:56.0,石川県西方沖,37°03.0′N,136°24.1′E,13 km,1.6,---
2024/12/04,12:51:52.5,山梨県東部・富士五湖,35°32.5′N,138°59.2′E,20 km,0.4,---
2024/12/04,12:54:23.8,石川県西方沖,36°56.0′N,136°25.9′E,14 km,1.6,---
2024/12/04,12:56:30.1,日高地方中部,42°41.7′N,142°38.1′E,0 km,0.9,---
2024/12/04,13:08:50.2,関東東方沖,36°27.2′N,143°16.0′E,33 km,2.4,---
2024/12/04,13:18:22.4,岐阜県美濃中西部,35°23.9′N,136°51.2′E,15 km,0.8,---
2024/12/04,13:19:37.5,茨城県北部,36°46.9′N,140°34.9′E,5 km,0.3,---
2024/12/04,13:25:16.0,石川県能登地方,37°25.1′N,137°15.5′E,14 km,1.2,---
2024/12/04,13:26:45.7,壱岐・対馬近海,33°28.2′N,130°01.8′E,6 km,0.5,---
2024/12/04,13:27:39.1,福島県沖,37°46.1′N,142°05.1′E,32 km,1.2,---
2024/12/04,13:29:20.8,三陸沖,39°12.8′N,144°46.6′E,20 km,2.2,---
2024/12/04,13:29:41.0,島根県西部,35°11.3′N,132°34.4′E,9 km,0.7,---
2024/12/04,13:29:58.6,石川県西方沖,36°53.2′N,136°23.3′E,13 km,1.5,---
2024/12/04,13:33:40.7,千葉県南部,35°09.6′N,140°06.8′E,33 km,1.4,---
2024/12/04,13:40:49.4,京都府南部,34°45.7′N,135°48.9′E,11 km,1.7,---
2024/12/04,13:43:42.5,石川県西方沖,37°02.8′N,136°27.6′E,15 km,1.2,---
2024/12/04,13:44:02.5,青森県津軽南部,40°35.9′N,140°29.4′E,11 km,1.1,---
2024/12/04,13:45:04.3,石川県西方沖,37°01.4′N,136°25.7′E,13 km,1.6,---
2024/12/04,13:46:21.2,宮城県沖,37°53.2′N,141°48.6′E,51 km,1.5,---
2024/12/04,13:48:18.3,群馬県北部,36°40.7′N,139°20.1′E,7 km,0.9,---
2024/12/04,13:48:58.0,福島県沖,37°34.0′N,142°09.8′E,29 km,1.8,---
2024/12/04,13:50:35.2,茨城県南部,35°56.0′N,140°12.5′E,37 km,0.5,---
2024/12/04,13:52:09.9,台湾付近,23°47.8′N,121°38.6′E,43 km,3.0,---
2024/12/04,13:53:12.0,青森県津軽南部,40°37.2′N,140°30.2′E,14 km,0.6,---
2024/12/04,13:56:32.8,青森県三八上北地方,40°25.1′N,141°34.1′E,111 km,2.2,---
2024/12/04,13:58:16.1,福島県会津,37°03.0′N,139°16.3′E,4 km,0.7,---
2024/12/04,13:59:27.9,岐阜県美濃中西部,35°33.9′N,136°58.4′E,9 km,0.7,---
2024/12/04,14:11:31.5,山口県東部,34°02.2′N,132°11.4′E,53 km,0.7,---
2024/12/04,14:17:16.4,宮城県沖,38°59.8′N,142°20.5′E,26 km,1.4,---
2024/12/04,14:25:40.9,石川県西方沖,36°58.3′N,136°25.3′E,16 km,不明,---
2024/12/04,14:25:57.4,石川県西方沖,37°05.5′N,136°24.4′E,15 km,1.8,---
2024/12/04,14:35:28.7,橘湾,32°36.8′N,129°59.5′E,12 km,1.0,---
2024/12/04,14:37:58.9,佐渡付近,37°46.1′N,137°42.4′E,17 km,2.3,---
2024/12/04,14:38:21.8,奄美大島北東沖,29°36.8′N,130°46.4′E,49 km,3.1,---
2024/12/04,14:38:48.0,岩手県沖,39°14.2′N,142°24.6′E,35 km,1.3,---
2024/12/04,14:40:12.4,福島県沖,37°22.3′N,141°48.5′E,39 km,1.4,---
2024/12/04,14:42:02.4,青森県東方沖,40°48.7′N,142°24.5′E,40 km,0.9,---
2024/12/04,14:44:18.6,石川県西方沖,37°02.0′N,136°24.8′E,18 km,0.9,---
2024/12/04,14:44:26.1,石川県西方沖,36°57.6′N,136°25.4′E,11 km,3.2,---
2024/12/04,14:50:17.5,石川県西方沖,37°04.4′N,136°23.8′E,8 km,1.9,---
2024/12/04,14:53:56.8,釧路沖,42°49.5′N,144°34.8′E,49 km,0.8,---
2024/12/04,14:54:10.9,熊本県天草・芦北地方,32°21.9′N,130°38.7′E,11 km,0.1,---
2024/12/04,14:56:19.1,静岡県中部,35°10.6′N,138°13.6′E,17 km,0.4,---
2024/12/04,15:00:10.4,宮城県沖,38°43.2′N,142°16.3′E,40 km,1.6,---
2024/12/04,15:02:03.0,山梨県中・西部,35°52.2′N,138°46.0′E,9 km,0.2,---
2024/12/04,15:03:36.3,石川県西方沖,36°57.5′N,136°25.7′E,8 km,1.3,---
2024/12/04,15:03:54.6,福島県沖,37°38.3′N,141°33.9′E,53 km,1.5,---
2024/12/04,15:06:15.5,釧路沖,42°53.3′N,144°21.9′E,97 km,1.7,---
2024/12/04,15:11:09.4,石川県西方沖,37°02.9′N,136°23.8′E,2 km,1.4,---
2024/12/04,15:13:35.5,石川県西方沖,36°58.9′N,136°24.6′E,11 km,2.0,---
2024/12/04,15:17:58.3,福島県沖,37°33.2′N,142°02.0′E,38 km,1.7,---
2024/12/04,15:21:47.7,群馬県北部,36°40.9′N,139°20.2′E,7 km,0.6,---
2024/12/04,15:34:17.4,宮城県沖,38°29.9′N,142°04.4′E,38 km,1.7,---
2024/12/04,15:36:53.4,和歌山県北部,33°52.6′N,135°21.3′E,48 km,1.0,---
2024/12/04,15:38:06.6,大隅半島東方沖,30°59.8′N,131°17.9′E,32 km,1.2,---
2024/12/04,15:39:52.3,石川県西方沖,36°56.6′N,136°26.8′E,15 km,1.1,---
2024/12/04,15:40:21.4,石川県西方沖,36°59.6′N,136°25.4′E,15 km,1.4,---
2024/12/04,15:41:59.7,福島県沖,37°25.1′N,141°33.1′E,6 km,1.4,---
2024/12/04,15:42:59.7,福島県沖,36°59.5′N,141°19.3′E,73 km,1.2,---
2024/12/04,15:43:50.0,福島県沖,37°33.0′N,144°44.5′E,39 km,2.2,---
2024/12/04,15:47:11.9,茨城県沖,36°41.2′N,140°51.3′E,60 km,1.2,---
2024/12/04,15:48:00.3,大隅半島東方沖,30°52.8′N,131°19.2′E,27 km,1.6,---
2024/12/04,15:48:44.6,日向灘,31°48.6′N,131°47.5′E,47 km,0.7,---
2024/12/04,15:52:41.9,トカラ列島近海,29°32.2′N,129°47.7′E,76 km,2.4,---
2024/12/04,15:52:53.3,福島県沖,37°43.0′N,142°22.9′E,27 km,2.0,---
2024/12/04,16:04:06.1,宮城県沖,37°54.7′N,141°54.5′E,41 km,1.5,---
2024/12/04,16:04:23.7,栃木県南部,36°40.5′N,140°10.0′E,113 km,3.3,---
2024/12/04,16:07:59.1,岩手県沖,39°11.5′N,142°21.7′E,34 km,0.9,---
2024/12/04,16:08:54.4,石川県西方沖,36°59.1′N,136°23.2′E,13 km,1.3,---
2024/12/04,16:18:48.8,愛知県東部,34°52.4′N,137°32.3′E,37 km,0.4,---
2024/12/04,16:21:40.8,石川県西方沖,37°03.7′N,136°25.4′E,9 km,1.6,---
2024/12/04,16:33:49.7,青森県東方沖,40°48.6′N,142°24.7′E,43 km,1.2,---
2024/12/04,16:35:06.2,愛知県東部,35°09.3′N,137°41.8′E,11 km,0.5,---
2024/12/04,16:44:13.2,千葉県東方沖,35°21.8′N,141°05.7′E,9 km,1.4,---
2024/12/04,16:48:15.5,宮崎県北部平野部,32°34.6′N,131°36.7′E,15 km,0.7,---
2024/12/04,16:48:41.8,石川県西方沖,36°56.0′N,136°24.4′E,14 km,1.6,---
2024/12/04,16:51:00.1,石川県西方沖,36°56.4′N,136°25.1′E,11 km,2.2,---
2024/12/04,16:51:07.2,神奈川県西部,35°12.0′N,139°01.9′E,4 km,0.4,---
2024/12/04,16:55:19.9,宮崎県南部平野部,31°41.9′N,131°27.1′E,36 km,1.2,---
2024/12/04,16:55:30.2,茨城県沖,36°30.2′N,141°09.6′E,40 km,1.6,---
2024/12/04,16:59:38.4,長野県中部,36°16.9′N,138°01.4′E,11 km,0.6,---
2024/12/04,17:00:14.7,石川県西方沖,36°56.3′N,136°24.9′E,13 km,1.5,---
2024/12/04,17:07:30.9,石川県西方沖,36°58.5′N,136°22.9′E,7 km,1.4,---
2024/12/04,17:09:26.3,三重県南部,34°15.2′N,136°20.9′E,34 km,0.6,---
2024/12/04,17:11:17.5,石川県西方沖,37°05.4′N,136°25.0′E,11 km,1.6,---
2024/12/04,17:14:31.8,石川県西方沖,37°04.1′N,136°24.0′E,8 km,1.2,---
2024/12/04,17:15:34.2,福島県沖,37°44.8′N,141°51.2′E,36 km,1.1,---
2024/12/04,17:17:02.3,福島県沖,37°33.1′N,141°33.8′E,40 km,不明,---
2024/12/04,17:25:57.7,豊後水道,33°21.7′N,132°22.7′E,40 km,0.7,---
2024/12/04,17:30:11.4,茨城県北部,36°43.7′N,140°37.8′E,3 km,0.2,---
2024/12/04,17:31:48.3,石川県西方沖,36°58.0′N,136°25.3′E,16 km,1.2,---
2024/12/04,17:31:56.4,三重県中部,34°27.7′N,136°28.5′E,37 km,1.3,---
2024/12/04,17:34:51.7,岩手県内陸南部,38°54.0′N,140°58.2′E,11 km,0.6,---
2024/12/04,17:38:12.1,宮城県沖,38°46.4′N,141°43.5′E,52 km,0.7,---
2024/12/04,17:40:51.8,東海道南方沖,33°00.8′N,138°22.2′E,305 km,2.9,---
2024/12/04,17:41:49.0,五島列島近海,32°34.4′N,129°05.1′E,7 km,1.6,---
2024/12/04,17:49:04.3,天草灘,32°00.5′N,129°50.5′E,7 km,1.0,---
2024/12/04,17:53:20.4,富山湾,37°26.5′N,137°19.2′E,15 km,1.6,---
2024/12/04,17:57:59.9,福島県沖,37°47.1′N,141°37.8′E,54 km,0.8,---
2024/12/04,18:03:30.9,石川県西方沖,36°55.2′N,136°24.4′E,16 km,1.2,---
2024/12/04,18:08:05.2,茨城県南部,35°55.3′N,140°25.4′E,32 km,0.5,---
2024/12/04,18:10:34.4,茨城県南部,36°03.7′N,139°56.7′E,67 km,1.0,---
2024/12/04,18:14:11.2,石川県能登地方,37°15.1′N,136°47.6′E,9 km,2.4,---
2024/12/04,18:17:07.3,三陸沖,37°49.7′N,144°29.9′E,21 km,1.8,---
2024/12/04,18:21:26.4,石川県西方沖,36°55.7′N,136°25.5′E,10 km,2.2,---
2024/12/04,18:24:07.8,能登半島沖,37°41.9′N,137°29.0′E,11 km,不明,---
2024/12/04,18:27:47.1,和歌山県南部,33°50.0′N,135°28.8′E,43 km,1.7,---
2024/12/04,18:30:58.9,石川県能登地方,37°11.6′N,136°47.2′E,10 km,1.1,---
2024/12/04,18:32:20.7,オホーツク海南部,47°21.3′N,146°45.0′E,488 km,4.0,---
2024/12/04,18:34:48.5,長野県中部,36°19.2′N,138°01.2′E,6 km,-0.7,---
2024/12/04,18:37:54.6,瀬戸内海中部,34°02.9′N,133°14.6′E,12 km,1.0,---
2024/12/04,18:42:09.4,福島県沖,37°25.7′N,141°52.7′E,39 km,1.8,---
2024/12/04,18:42:59.4,福島県沖,37°25.1′N,141°54.4′E,37 km,0.9,---
2024/12/04,18:43:09.4,栃木県南部,36°21.5′N,139°42.2′E,77 km,0.5,---
2024/12/04,18:48:24.6,佐渡付近,37°42.2′N,137°33.7′E,15 km,1.5,---
2024/12/04,18:49:52.4,宮城県沖,37°55.9′N,141°47.7′E,53 km,0.6,---
2024/12/04,18:50:27.8,石川県能登地方,37°19.6′N,136°49.1′E,9 km,0.8,---
2024/12/04,18:53:52.8,西表島付近,24°01.8′N,123°30.1′E,18 km,1.5,---
2024/12/04,18:54:54.6,千島列島,45°40.4′N,153°42.3′E,30 km,3.6,---
2024/12/04,18:55:18.0,福島県会津,37°30.3′N,139°44.6′E,13 km,0.7,---
2024/12/04,18:55:55.9,熊本県天草・芦北地方,32°15.8′N,130°32.5′E,6 km,1.0,---
2024/12/04,18:58:14.1,熊本県熊本地方,33°04.9′N,130°33.1′E,14 km,0.4,---
2024/12/04,18:59:05.2,日向灘,31°53.9′N,132°13.2′E,25 km,1.8,---
2024/12/04,19:00:12.6,京都府南部,35°16.3′N,135°39.6′E,11 km,0.3,---
2024/12/04,19:04:58.7,福島県沖,37°15.3′N,141°52.5′E,33 km,1.7,---
2024/12/04,19:06:07.4,有明海,32°45.6′N,130°31.1′E,7 km,0.9,---
2024/12/04,19:07:23.7,浦河沖,41°59.3′N,143°00.1′E,47 km,0.6,---
2024/12/04,19:08:45.8,石川県西方沖,37°00.3′N,136°25.1′E,11 km,1.2,---
2024/12/04,19:08:54.6,福井県嶺南,35°22.7′N,135°43.3′E,14 km,0.8,---
2024/12/04,19:09:27.6,茨城県北部,36°44.0′N,140°35.5′E,8 km,0.7,---
2024/12/04,19:09:28.8,十勝地方北部,43°23.2′N,143°46.6′E,0 km,0.1,---
2024/12/04,19:10:19.0,石川県西方沖,36°57.3′N,136°26.0′E,18 km,不明,---
2024/12/04,19:11:23.0,宮城県沖,38°49.3′N,141°36.8′E,70 km,0.8,---
2024/12/04,19:11:42.5,茨城県南部,36°05.2′N,139°54.0′E,49 km,4.3,---
2024/12/04,19:14:38.7,石川県西方沖,36°57.7′N,136°24.4′E,15 km,1.2,---
2024/12/04,19:17:00.9,岐阜県美濃中西部,35°44.8′N,136°22.3′E,10 km,0.6,---
2024/12/04,19:17:27.2,長野県南部,35°43.9′N,137°47.4′E,8 km,0.6,---
2024/12/04,19:18:10.8,長野県南部,35°50.9′N,137°39.1′E,6 km,-0.2,---
2024/12/04,19:18:37.7,栃木県北部,36°39.2′N,139°28.1′E,9 km,0.5,---
2024/12/04,19:22:03.1,与那国島近海,24°29.2′N,123°18.1′E,56 km,1.7,---
2024/12/04,19:24:30.0,日高地方中部,42°27.9′N,142°38.4′E,44 km,0.4,---
2024/12/04,19:31:19.8,石川県西方沖,36°58.6′N,136°22.0′E,12 km,1.5,---
2024/12/04,19:40:36.7,石川県能登地方,37°12.9′N,136°49.1′E,10 km,2.5,---
2024/12/04,19:44:46.1,釧路沖,42°32.7′N,144°20.7′E,72 km,0.8,---
2024/12/04,19:47:01.6,石川県西方沖,36°58.9′N,136°25.3′E,11 km,2.2,---
2024/12/04,19:49:43.6,青森県東方沖,40°51.4′N,142°47.6′E,33 km,1.3,---
2024/12/04,19:51:47.1,神奈川県東部,35°31.5′N,139°41.3′E,20 km,1.4,---
2024/12/04,19:53:18.5,石川県西方沖,36°59.1′N,136°23.7′E,17 km,不明,---
2024/12/04,19:53:41.0,石川県西方沖,36°55.8′N,136°22.7′E,15 km,1.2,---
2024/12/04,19:56:50.7,茨城県北部,36°43.9′N,140°35.5′E,8 km,0.0,---
2024/12/04,19:57:53.0,日向灘,32°28.5′N,132°04.6′E,31 km,1.4,---
2024/12/04,20:01:34.9,石川県西方沖,37°05.6′N,136°24.7′E,12 km,不明,---
2024/12/04,20:02:36.5,石川県西方沖,36°55.3′N,136°25.3′E,16 km,0.8,---
2024/12/04,20:03:45.1,石川県西方沖,36°56.6′N,136°24.4′E,6 km,1.3,---
2024/12/04,20:04:16.0,石川県西方沖,37°05.1′N,136°25.2′E,15 km,不明,---
2024/12/04,20:04:35.8,福島県沖,37°14.6′N,142°03.9′E,26 km,1.3,---
2024/12/04,20:04:40.5,日向灘,32°12.4′N,131°52.9′E,36 km,1.0,---
2024/12/04,20:08:19.2,岩手県内陸北部,40°10.0′N,141°10.6′E,13 km,0.4,---
2024/12/04,20:12:19.1,能登半島沖,37°41.2′N,137°29.5′E,13 km,2.0,---
2024/12/04,20:14:12.5,岩手県内陸南部,39°24.3′N,140°44.4′E,13 km,不明,---
2024/12/04,20:14:29.8,伊豆大島近海,35°00.1′N,139°38.1′E,34 km,0.9,---
2024/12/04,20:14:39.5,岩手県内陸南部,39°21.4′N,141°12.8′E,81 km,0.7,---
2024/12/04,20:15:34.3,福岡県北西沖,33°39.5′N,130°18.8′E,10 km,0.3,---
2024/12/04,20:15:43.9,内浦湾,41°55.0′N,140°58.1′E,10 km,1.2,---
2024/12/04,20:16:01.5,長野県中部,36°07.9′N,137°38.6′E,4 km,0.2,---
2024/12/04,20:21:33.6,福島県沖,37°24.9′N,141°52.7′E,34 km,0.7,---
2024/12/04,20:24:04.7,茨城県北部,36°44.5′N,140°35.0′E,9 km,0.8,---
2024/12/04,20:32:39.8,福島県沖,37°08.9′N,142°13.2′E,17 km,1.4,---
2024/12/04,20:32:48.7,父島近海,28°20.3′N,142°19.3′E,30 km,4.0,---
2024/12/04,20:36:33.1,長野県南部,35°49.5′N,137°51.4′E,5 km,-0.4,---
2024/12/04,20:37:15.5,根室地方北部,43°36.5′N,144°47.0′E,8 km,0.8,---
2024/12/04,20:41:08.8,沖縄本島北西沖,27°23.2′N,126°43.0′E,133 km,2.2,---
2024/12/04,20:42:26.2,石川県西方沖,36°58.4′N,136°25.7′E,10 km,1.7,---
2024/12/04,20:46:21.6,石川県西方沖,36°58.5′N,136°25.7′E,9 km,1.0,---
2024/12/04,20:49:54.2,薩摩半島西方沖,32°09.9′N,129°19.9′E,3 km,1.2,---
2024/12/04,20:50:14.7,天草灘,32°00.6′N,129°49.9′E,8 km,1.3,---
2024/12/04,20:52:20.1,福島県沖,37°09.0′N,142°13.1′E,19 km,1.6,---
2024/12/04,21:00:11.3,岐阜県飛騨地方,36°03.0′N,137°34.5′E,7 km,1.0,---
2024/12/04,21:02:08.7,石川県西方沖,36°56.1′N,136°23.9′E,13 km,1.1,---
2024/12/04,21:04:00.1,茨城県沖,36°09.4′N,141°17.5′E,11 km,1.5,---
2024/12/04,21:04:00.8,熊本県阿蘇地方,33°01.5′N,131°06.6′E,14 km,0.3,---
2024/12/04,21:06:11.3,栃木県北部,36°45.4′N,139°27.1′E,3 km,0.0,---
2024/12/04,21:15:07.0,奄美大島北東沖,29°38.2′N,130°48.8′E,7 km,不明,---
2024/12/04,21:16:37.0,宮崎県北部平野部,32°34.7′N,131°36.8′E,15 km,0.7,---
2024/12/04,21:19:48.5,天草灘,32°19.9′N,129°45.7′E,15 km,0.7,---
2024/12/04,21:22:19.1,日向灘,32°33.2′N,132°00.7′E,32 km,0.8,---
2024/12/04,21:24:07.0,福島県会津,37°30.4′N,139°45.1′E,13 km,0.4,---
2024/12/04,21:25:02.2,福島県会津,37°30.6′N,139°44.9′E,14 km,0.4,---
2024/12/04,21:27:29.5,岐阜県飛騨地方,36°03.0′N,137°34.5′E,7 km,-0.1,---
2024/12/04,21:27:49.4,釧路沖,42°44.1′N,144°48.1′E,46 km,1.1,---
2024/12/04,21:32:37.2,三重県北部,34°55.0′N,136°38.2′E,14 km,0.6,---
2024/12/04,21:35:35.0,石川県西方沖,37°03.6′N,136°24.1′E,10 km,2.8,---
2024/12/04,21:36:57.8,石川県西方沖,37°00.3′N,136°26.1′E,10 km,2.2,---
2024/12/04,21:38:11.3,栃木県北部,36°45.3′N,139°26.8′E,3 km,-0.4,---
2024/12/04,21:39:15.6,栃木県南部,36°41.8′N,140°00.7′E,17 km,0.9,---
2024/12/04,21:41:53.9,石川県西方沖,37°02.4′N,136°24.4′E,9 km,1.7,---
2024/12/04,21:43:01.3,青森県東方沖,41°28.4′N,142°14.0′E,38 km,1.8,---
2024/12/04,21:43:03.5,千葉県南東沖,34°46.2′N,139°47.3′E,121 km,1.8,---
2024/12/04,21:43:05.9,熊本県熊本地方,32°52.0′N,130°53.1′E,12 km,-0.1,---
2024/12/04,21:44:33.7,茨城県沖,36°15.4′N,140°56.2′E,45 km,1.1,---
2024/12/04,21:45:16.3,岩手県沖,39°41.0′N,142°07.1′E,44 km,0.6,---
2024/12/04,21:45:25.1,天草灘,32°11.4′N,129°19.8′E,11 km,1.1,---
2024/12/04,21:46:10.0,奄美大島北東沖,28°57.2′N,131°02.9′E,33 km,不明,---
2024/12/04,21:48:58.9,石川県西方沖,37°03.7′N,136°24.3′E,19 km,1.4,---
2024/12/04,21:52:42.0,京都府南部,35°06.2′N,135°36.0′E,11 km,0.6,---
2024/12/04,21:57:20.4,福島県沖,37°15.4′N,144°31.8′E,46 km,1.6,---
2024/12/04,22:00:33.4,和歌山県南部,33°42.7′N,135°30.6′E,12 km,0.5,---
2024/12/04,22:02:09.2,福島県沖,37°37.4′N,141°29.6′E,80 km,1.1,---
2024/12/04,22:03:09.1,石川県西方沖,36°58.5′N,136°29.0′E,12 km,1.1,---
2024/12/04,22:07:33.1,種子島近海,29°59.2′N,130°29.7′E,46 km,1.1,---
2024/12/04,22:11:33.3,岐阜県飛騨地方,36°02.2′N,137°32.5′E,6 km,0.1,---
2024/12/04,22:11:35.3,福井県嶺南,35°32.4′N,135°54.0′E,12 km,0.7,---
2024/12/04,22:15:19.5,宮崎県南部山沿い,32°03.4′N,131°02.9′E,11 km,0.6,---
2024/12/04,22:17:34.6,長野県南部,35°48.4′N,137°44.1′E,5 km,0.3,---
2024/12/04,22:19:35.9,橘湾,32°45.7′N,130°01.5′E,6 km,0.1,---
2024/12/04,22:23:41.2,茨城県沖,36°07.5′N,140°55.3′E,43 km,0.9,---
2024/12/04,22:26:34.3,長野県中部,36°15.7′N,138°03.2′E,3 km,-0.7,---
2024/12/04,22:29:23.1,有明海,32°54.9′N,130°23.1′E,12 km,0.2,---
2024/12/04,22:37:56.4,愛知県西部,34°55.4′N,137°21.1′E,35 km,0.3,---
2024/12/04,22:40:33.4,茨城県沖,36°15.8′N,140°49.5′E,43 km,1.1,---
2024/12/04,22:46:37.4,石川県能登地方,37°12.3′N,136°47.7′E,8 km,1.1,---
2024/12/04,22:47:47.3,福島県中通り,37°03.9′N,140°33.9′E,9 km,0.7,---
2024/12/04,22:54:19.5,岐阜県飛騨地方,36°02.1′N,137°32.2′E,7 km,0.4,---
2024/12/04,22:57:38.0,宮城県沖,38°41.9′N,142°15.0′E,41 km,1.2,---
2024/12/04,22:59:40.3,紀伊水道,34°03.7′N,135°04.4′E,4 km,0.5,---
2024/12/04,23:00:49.4,沖縄本島近海,26°45.8′N,128°05.6′E,15 km,0.8,---
2024/12/04,23:01:31.5,千葉県南東沖,34°36.2′N,140°18.3′E,81 km,1.9,---
2024/12/04,23:01:52.9,茨城県北部,36°46.7′N,140°34.0′E,8 km,0.1,---
2024/12/04,23:02:12.1,日向灘,32°01.8′N,131°56.1′E,17 km,不明,---
2024/12/04,23:06:55.2,大分県西部,33°07.1′N,131°11.7′E,4 km,0.2,---
2024/12/04,23:09:10.0,石川県西方沖,37°04.4′N,136°26.3′E,13 km,不明,---
2024/12/04,23:09:12.2,石川県西方沖,37°04.4′N,136°25.5′E,14 km,1.4,---
2024/12/04,23:12:21.9,大分県中部,33°08.8′N,131°32.2′E,101 km,1.0,---
2024/12/04,23:16:08.9,青森県下北地方,41°19.8′N,141°13.0′E,94 km,0.8,---
2024/12/04,23:16:26.8,沖縄本島近海,26°53.2′N,128°19.7′E,27 km,1.1,---
