地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/05,11:08:08.7,宮崎県南部山沿い,31°56.5′N,130°58.7′E,12 km,1.4,---
2024/12/05,11:09:00.1,三陸沖,38°42.9′N,144°46.6′E,23 km,1.6,---
2024/12/05,11:09:06.0,種子島近海,30°35.4′N,131°06.0′E,28 km,1.6,---
2024/12/05,11:11:38.5,豊後水道,33°00.3′N,132°11.6′E,7 km,1.2,---
2024/12/05,11:15:10.9,日向灘,32°42.1′N,132°03.5′E,40 km,0.7,---
2024/12/05,11:16:28.0,岐阜県飛騨地方,36°12.7′N,137°33.5′E,4 km,0.2,---
2024/12/05,11:27:25.0,神奈川県西部,35°24.7′N,139°08.5′E,12 km,1.2,---
2024/12/05,11:27:45.4,三陸沖,39°36.9′N,143°13.8′E,12 km,1.2,---
2024/12/05,11:28:32.8,宮古島近海,25°29.9′N,125°58.0′E,79 km,2.5,---
2024/12/05,11:31:06.7,岩手県内陸南部,39°03.3′N,140°53.7′E,9 km,0.9,---
2024/12/05,11:37:31.7,鹿児島県薩摩地方,32°11.0′N,130°08.7′E,12 km,1.5,---
2024/12/05,11:40:30.0,和歌山県北部,34°14.2′N,135°28.9′E,7 km,-0.1,---
2024/12/05,11:46:08.9,千葉県東方沖,35°47.0′N,140°55.9′E,28 km,2.1,---
2024/12/05,11:47:16.2,京都府南部,35°15.5′N,135°20.1′E,13 km,0.8,---
2024/12/05,11:53:48.1,茨城県北部,36°44.8′N,140°33.5′E,10 km,0.1,---
2024/12/05,11:56:01.1,石川県西方沖,37°01.8′N,136°24.4′E,8 km,1.4,---
2024/12/05,11:56:45.2,福島県沖,37°49.5′N,141°36.1′E,48 km,0.9,---
2024/12/05,12:04:50.0,熊本県天草・芦北地方,32°15.0′N,130°33.9′E,8 km,0.3,---
2024/12/05,12:05:00.0,青森県西方沖,41°12.7′N,138°59.1′E,7 km,2.3,---
2024/12/05,12:05:31.2,福島県沖,37°49.6′N,141°36.2′E,48 km,1.0,---
2024/12/05,12:05:43.5,和歌山県北部,34°10.3′N,135°15.2′E,5 km,0.9,---
2024/12/05,12:08:31.4,伊予灘,33°43.6′N,132°17.5′E,48 km,0.8,---
2024/12/05,12:09:24.3,八丈島東方沖,33°32.8′N,140°41.2′E,48 km,2.2,---
2024/12/05,12:13:42.5,相模湾,35°12.7′N,139°09.6′E,15 km,0.4,---
2024/12/05,12:17:30.5,紀伊水道,34°09.7′N,135°07.4′E,8 km,1.3,---
2024/12/05,12:19:39.8,茨城県北部,36°47.0′N,140°34.2′E,8 km,0.8,---
2024/12/05,12:22:17.2,鹿児島県薩摩地方,31°49.2′N,130°48.1′E,5 km,0.3,---
2024/12/05,12:25:15.5,宮城県沖,38°19.6′N,141°53.6′E,59 km,1.3,---
2024/12/05,12:26:43.5,栃木県南部,36°41.7′N,140°01.1′E,17 km,0.4,---
2024/12/05,12:30:26.0,石川県西方沖,36°55.2′N,136°25.8′E,15 km,1.3,---
2024/12/05,12:31:35.1,宮城県沖,38°24.6′N,142°04.6′E,36 km,1.1,---
2024/12/05,12:41:52.0,能登半島沖,37°05.9′N,136°36.3′E,4 km,1.1,---
2024/12/05,12:42:35.3,岩手県沖,39°39.0′N,142°06.6′E,48 km,2.5,---
2024/12/05,12:44:22.1,奄美大島近海,28°19.7′N,129°34.9′E,41 km,1.6,---
2024/12/05,12:45:56.9,石川県西方沖,37°00.1′N,136°24.5′E,11 km,1.9,---
2024/12/05,12:49:13.2,三重県中部,34°39.5′N,136°22.7′E,6 km,0.5,---
2024/12/05,12:55:09.7,東京都多摩東部,35°47.8′N,139°31.7′E,51 km,3.2,---
2024/12/05,12:58:34.5,石川県西方沖,37°01.4′N,136°26.2′E,18 km,1.2,---
2024/12/05,12:58:44.7,徳島県北部,33°58.9′N,134°37.3′E,41 km,1.4,---
2024/12/05,13:00:09.4,福島県会津,37°02.9′N,139°21.6′E,7 km,0.5,---
2024/12/05,13:04:45.0,石川県西方沖,36°57.9′N,136°24.0′E,12 km,1.6,---
2024/12/05,13:05:45.1,安芸灘,34°11.8′N,132°23.0′E,14 km,0.6,---
2024/12/05,13:05:54.5,石川県西方沖,36°56.9′N,136°22.4′E,11 km,1.5,---
2024/12/05,13:07:43.6,宮城県沖,38°46.6′N,142°11.0′E,41 km,1.2,---
2024/12/05,13:15:03.4,茨城県南部,36°11.5′N,139°55.7′E,63 km,0.9,---
2024/12/05,13:19:00.0,福島県中通り,37°45.8′N,140°26.2′E,132 km,1.6,---
2024/12/05,13:21:35.9,茨城県南部,35°54.9′N,140°18.6′E,41 km,1.5,---
2024/12/05,13:23:55.1,石川県西方沖,36°55.5′N,136°23.9′E,10 km,1.6,---
2024/12/05,13:30:38.6,宮城県沖,38°57.8′N,142°06.5′E,44 km,1.2,---
2024/12/05,13:37:40.0,石川県西方沖,36°57.1′N,136°25.4′E,11 km,2.2,---
2024/12/05,13:40:11.9,奄美大島北東沖,29°15.2′N,129°50.7′E,60 km,2.6,---
2024/12/05,13:42:14.9,宮城県沖,38°56.8′N,142°24.8′E,28 km,1.2,---
2024/12/05,13:43:37.0,福島県沖,37°39.9′N,141°33.5′E,57 km,0.9,---
2024/12/05,13:48:18.6,岩手県内陸南部,38°50.7′N,141°07.5′E,11 km,0.5,---
2024/12/05,13:55:06.7,三陸沖,38°10.6′N,144°33.5′E,34 km,1.9,---
2024/12/05,13:59:58.7,茨城県沖,36°34.8′N,141°34.5′E,26 km,0.9,---
2024/12/05,14:11:26.3,青森県東方沖,41°33.0′N,142°05.7′E,22 km,1.4,---
2024/12/05,14:15:12.0,茨城県沖,36°43.4′N,141°18.4′E,12 km,2.0,---
2024/12/05,14:15:57.1,宮城県沖,38°51.5′N,142°26.1′E,34 km,1.8,---
2024/12/05,14:17:06.4,茨城県北部,36°43.2′N,140°36.8′E,6 km,0.5,---
2024/12/05,14:25:34.3,長野県南部,35°30.1′N,138°08.7′E,13 km,0.9,---
2024/12/05,14:27:13.7,千葉県南東沖,35°04.3′N,140°14.1′E,59 km,1.8,---
2024/12/05,14:34:43.7,岩手県内陸南部,39°03.9′N,140°56.8′E,129 km,3.2,---
2024/12/05,14:34:46.8,和歌山県南部,33°40.1′N,135°29.7′E,33 km,0.3,---
2024/12/05,14:40:17.2,浦河沖,42°07.3′N,142°37.1′E,26 km,0.7,---
2024/12/05,14:48:47.1,神奈川県西部,35°36.0′N,139°20.2′E,41 km,1.6,---
2024/12/05,14:49:22.2,岩手県沖,39°11.9′N,142°22.2′E,34 km,0.8,---
2024/12/05,14:49:53.0,陸奥湾,41°02.3′N,141°04.5′E,9 km,1.5,---
2024/12/05,14:53:06.0,茨城県北部,36°48.5′N,140°35.5′E,8 km,0.6,---
2024/12/05,14:53:09.3,三陸沖,40°50.5′N,144°48.0′E,23 km,1.2,---
2024/12/05,14:59:47.9,徳島県南部,33°55.6′N,134°25.8′E,6 km,1.6,---
2024/12/05,15:00:33.5,福島県沖,37°23.9′N,141°56.3′E,38 km,1.4,---
2024/12/05,15:01:14.1,福島県沖,37°23.5′N,141°55.0′E,39 km,1.8,---
2024/12/05,15:02:01.4,茨城県北部,36°45.3′N,140°34.5′E,8 km,0.2,---
2024/12/05,15:02:56.2,青森県東方沖,41°08.7′N,143°05.3′E,20 km,1.8,---
2024/12/05,15:03:09.7,石川県西方沖,37°00.4′N,136°25.2′E,15 km,1.0,---
2024/12/05,15:03:19.7,八丈島近海,32°58.6′N,139°11.4′E,223 km,3.2,---
2024/12/05,15:04:30.0,石川県西方沖,37°01.0′N,136°25.3′E,18 km,1.5,---
2024/12/05,15:05:08.9,能登半島沖,37°32.0′N,137°25.3′E,12 km,1.9,---
2024/12/05,15:07:02.7,茨城県沖,36°33.8′N,141°39.8′E,28 km,2.2,---
2024/12/05,15:09:21.8,陸奥湾,41°02.2′N,141°03.6′E,12 km,0.9,---
2024/12/05,15:13:32.0,新潟県上中越沖,37°35.6′N,138°19.0′E,246 km,2.4,---
2024/12/05,15:16:18.0,茨城県沖,36°13.2′N,140°57.3′E,36 km,2.4,---
2024/12/05,15:16:59.9,能登半島沖,37°32.7′N,137°21.4′E,6 km,0.9,---
2024/12/05,15:17:29.1,石川県西方沖,37°04.4′N,136°26.2′E,17 km,1.8,---
2024/12/05,15:20:48.3,石川県西方沖,36°58.6′N,136°22.9′E,11 km,2.5,---
2024/12/05,15:21:01.5,宮城県沖,38°28.4′N,142°10.3′E,40 km,2.8,---
2024/12/05,15:23:38.4,根室半島南東沖,43°06.9′N,145°51.7′E,49 km,1.9,---
2024/12/05,15:23:53.0,福島県沖,37°50.3′N,141°37.1′E,50 km,1.3,---
2024/12/05,15:26:03.4,宮城県沖,38°51.4′N,142°25.9′E,35 km,1.3,---
2024/12/05,15:26:38.4,長野県中部,36°29.2′N,138°04.3′E,7 km,0.0,---
2024/12/05,15:26:47.9,茨城県南部,36°08.7′N,139°45.5′E,122 km,0.9,---
2024/12/05,15:31:54.2,瀬戸内海中部,34°04.3′N,133°25.8′E,15 km,0.8,---
2024/12/05,15:37:16.3,石垣島近海,24°53.4′N,124°06.9′E,32 km,1.2,---
2024/12/05,15:40:36.6,関東東方沖,35°31.5′N,142°32.2′E,24 km,1.2,---
2024/12/05,15:41:50.2,浦河沖,41°58.6′N,142°59.2′E,46 km,1.2,---
2024/12/05,15:50:40.0,石川県西方沖,37°04.8′N,136°24.4′E,7 km,1.1,---
2024/12/05,15:58:40.9,福島県沖,37°07.0′N,141°12.7′E,25 km,2.0,---
2024/12/05,15:59:23.8,宮城県沖,38°54.9′N,142°16.5′E,45 km,2.7,---
2024/12/05,16:00:13.4,陸奥湾,41°02.3′N,141°03.4′E,6 km,0.8,---
2024/12/05,16:01:08.4,静岡県西部,34°48.5′N,137°45.4′E,20 km,0.2,---
2024/12/05,16:07:50.5,千葉県東方沖,35°52.9′N,140°58.1′E,10 km,1.4,---
2024/12/05,16:08:39.2,茨城県南部,36°15.1′N,140°31.3′E,62 km,0.3,---
2024/12/05,16:10:28.4,静岡県中部,35°04.1′N,138°14.7′E,20 km,0.4,---
2024/12/05,16:17:02.7,青森県東方沖,41°24.1′N,142°05.9′E,52 km,1.2,---
2024/12/05,16:33:25.5,九州地方南東沖,30°15.1′N,132°48.8′E,49 km,2.2,---
2024/12/05,16:36:17.7,石川県能登地方,37°11.5′N,136°51.3′E,11 km,1.5,---
2024/12/05,16:38:31.6,石川県西方沖,36°58.8′N,136°26.1′E,12 km,2.3,---
2024/12/05,16:38:42.0,広島県南西部,34°20.3′N,132°10.6′E,15 km,0.7,---
2024/12/05,16:41:32.9,日向灘,32°09.8′N,131°50.3′E,30 km,1.6,---
2024/12/05,16:45:51.1,石川県能登地方,37°12.0′N,136°46.5′E,10 km,1.1,---
2024/12/05,16:45:55.9,栃木県南部,36°20.2′N,139°38.7′E,98 km,1.5,---
2024/12/05,16:50:03.9,熊本県熊本地方,32°45.8′N,130°43.2′E,12 km,0.2,---
2024/12/05,16:50:40.1,石川県西方沖,36°56.3′N,136°23.9′E,12 km,1.6,---
2024/12/05,17:00:04.0,伊予灘,33°29.9′N,132°01.6′E,64 km,1.2,---
2024/12/05,17:03:12.0,和歌山県北部,34°12.4′N,135°13.7′E,7 km,0.0,---
2024/12/05,17:03:57.3,石川県西方沖,37°01.5′N,136°25.5′E,11 km,1.4,---
2024/12/05,17:04:10.8,福島県沖,37°51.6′N,141°35.1′E,47 km,1.0,---
2024/12/05,17:08:38.0,長野県南部,35°52.0′N,137°33.4′E,4 km,0.5,---
2024/12/05,17:14:05.8,石川県西方沖,37°00.5′N,136°23.9′E,11 km,2.0,---
2024/12/05,17:25:00.6,根室半島南東沖,43°07.7′N,145°34.8′E,59 km,1.5,---
2024/12/05,17:26:14.7,和歌山県北部,34°11.8′N,135°16.2′E,4 km,0.0,---
2024/12/05,17:28:01.9,岩手県沖,39°50.8′N,142°21.7′E,13 km,1.3,---
2024/12/05,17:38:40.9,宮城県沖,38°58.0′N,142°06.9′E,43 km,1.0,---
2024/12/05,17:41:17.2,北海道西方沖,44°07.4′N,140°35.2′E,250 km,2.4,---
2024/12/05,17:46:29.2,愛知県東部,34°59.7′N,137°25.5′E,39 km,0.5,---
2024/12/05,17:47:58.9,宮崎県南部山沿い,31°57.7′N,130°56.3′E,7 km,0.7,---
2024/12/05,17:49:25.1,愛媛県東予,34°02.3′N,133°02.2′E,13 km,1.5,---
2024/12/05,17:57:02.5,硫黄島近海,25°50.5′N,141°22.6′E,49 km,4.3,---
2024/12/05,17:58:43.8,長野県中部,36°19.1′N,138°02.9′E,3 km,-0.4,---
2024/12/05,18:00:28.7,長野県南部,36°00.4′N,137°36.0′E,4 km,-0.2,---
2024/12/05,18:05:33.6,石川県西方沖,36°54.9′N,136°22.8′E,15 km,1.6,---
2024/12/05,18:05:52.4,房総半島南方沖,34°25.0′N,140°23.1′E,37 km,1.4,---
2024/12/05,18:08:10.7,石川県西方沖,36°54.8′N,136°21.9′E,14 km,1.6,---
2024/12/05,18:10:02.3,山口県中部,34°09.9′N,131°29.6′E,21 km,0.9,---
2024/12/05,18:10:08.1,福岡県筑後地方,33°11.4′N,130°29.9′E,13 km,0.1,---
2024/12/05,18:11:27.5,茨城県南部,36°12.3′N,140°06.0′E,56 km,0.5,---
2024/12/05,18:14:56.5,熊本県熊本地方,32°39.4′N,130°43.7′E,9 km,1.5,---
2024/12/05,18:15:35.9,日向灘,32°29.2′N,131°59.1′E,34 km,0.7,---
2024/12/05,18:18:33.8,石川県能登地方,37°27.3′N,137°08.3′E,12 km,1.4,---
2024/12/05,18:21:43.9,石川県西方沖,36°54.6′N,136°23.2′E,5 km,1.5,---
2024/12/05,18:28:11.3,相模湾,35°12.0′N,139°27.2′E,35 km,1.2,---
2024/12/05,18:29:08.8,熊本県球磨地方,32°13.7′N,130°39.5′E,6 km,0.0,---
2024/12/05,18:30:53.8,日高地方中部,42°21.3′N,142°30.5′E,30 km,0.4,---
2024/12/05,18:34:45.4,東京湾,35°26.7′N,139°43.4′E,22 km,0.9,---
2024/12/05,18:36:34.7,静岡県西部,34°55.2′N,138°02.7′E,14 km,0.2,---
2024/12/05,18:44:57.6,福島県沖,37°40.2′N,141°37.5′E,54 km,1.3,---
2024/12/05,18:45:06.9,島根県東部,35°13.0′N,132°44.9′E,7 km,2.5,---
2024/12/05,18:46:06.0,石川県西方沖,37°03.6′N,136°26.2′E,11 km,不明,---
2024/12/05,18:46:49.9,石川県西方沖,36°55.7′N,136°23.4′E,11 km,1.9,---
2024/12/05,18:49:46.7,島根県東部,35°13.1′N,132°45.1′E,6 km,1.0,---
2024/12/05,18:54:37.1,長野県南部,35°52.8′N,137°34.6′E,4 km,-0.1,---
2024/12/05,18:58:04.9,秋田県内陸北部,40°03.3′N,140°30.0′E,6 km,1.0,---
2024/12/05,18:59:59.7,福島県沖,37°50.0′N,141°45.7′E,53 km,1.1,---
2024/12/05,19:00:56.5,島根県東部,35°13.1′N,132°45.1′E,7 km,1.0,---
2024/12/05,19:00:58.7,茨城県北部,36°43.0′N,140°36.5′E,7 km,不明,---
2024/12/05,19:00:59.7,茨城県北部,36°42.6′N,140°36.8′E,6 km,0.6,---
2024/12/05,19:05:53.6,和歌山県南部,33°37.2′N,135°30.2′E,17 km,0.3,---
2024/12/05,19:09:07.5,島根県東部,35°13.1′N,132°45.1′E,6 km,0.9,---
2024/12/05,19:10:41.1,石川県西方沖,37°01.2′N,136°26.0′E,17 km,不明,---
2024/12/05,19:10:47.2,浦河沖,41°43.0′N,142°59.1′E,40 km,1.1,---
2024/12/05,19:11:11.8,石川県西方沖,37°00.7′N,136°25.1′E,17 km,不明,---
2024/12/05,19:11:31.3,石川県西方沖,36°58.1′N,136°22.4′E,10 km,1.7,---
2024/12/05,19:16:18.6,遠州灘,34°19.8′N,137°26.1′E,319 km,2.7,---
2024/12/05,19:17:25.2,茨城県北部,36°43.1′N,140°37.2′E,6 km,-0.2,---
2024/12/05,19:23:25.8,福島県沖,37°42.2′N,141°42.6′E,54 km,1.0,---
2024/12/05,19:25:17.3,茨城県沖,36°16.5′N,141°49.4′E,17 km,2.6,---
2024/12/05,19:28:36.1,台湾付近,24°00.8′N,121°52.9′E,23 km,3.2,---
2024/12/05,19:30:43.1,長野県中部,36°19.1′N,138°00.9′E,5 km,0.9,---
2024/12/05,19:32:36.5,岩手県沖,39°26.4′N,142°38.1′E,22 km,1.6,---
2024/12/05,19:34:38.8,長野県南部,35°49.8′N,137°51.5′E,5 km,0.2,---
2024/12/05,19:34:58.8,石川県能登地方,37°26.3′N,137°08.8′E,9 km,1.6,---
2024/12/05,19:40:48.1,紀伊水道,33°43.0′N,134°44.3′E,14 km,0.7,---
2024/12/05,19:49:28.9,津軽海峡,41°31.8′N,140°39.1′E,149 km,2.1,---
2024/12/05,19:58:12.8,石川県西方沖,36°59.0′N,136°22.6′E,17 km,1.6,---
2024/12/05,19:58:13.5,宮崎県北部平野部,32°34.6′N,131°36.8′E,15 km,0.5,---
2024/12/05,19:59:24.3,有明海,33°05.7′N,130°21.1′E,12 km,0.6,---
2024/12/05,19:59:54.9,日向灘,32°39.1′N,131°59.9′E,37 km,0.8,---
2024/12/05,20:00:06.7,宮城県沖,37°55.5′N,141°41.6′E,54 km,1.0,---
2024/12/05,20:09:48.7,島根県東部,35°08.9′N,133°05.3′E,8 km,0.9,---
2024/12/05,20:11:50.7,石川県西方沖,37°04.5′N,136°23.9′E,13 km,1.5,---
2024/12/05,20:13:44.6,台湾付近,24°09.7′N,122°04.6′E,0 km,不明,---
2024/12/05,20:14:13.4,台湾付近,24°09.1′N,122°05.3′E,0 km,不明,---
2024/12/05,20:14:51.1,内浦湾,42°27.0′N,140°50.8′E,10 km,1.6,---
2024/12/05,20:21:22.1,能登半島沖,37°32.0′N,137°19.5′E,14 km,1.2,---
2024/12/05,20:22:14.9,石川県西方沖,37°00.1′N,136°26.0′E,14 km,1.3,---
2024/12/05,20:29:42.0,石川県西方沖,37°02.4′N,136°24.8′E,9 km,1.3,---
2024/12/05,20:31:00.9,石川県西方沖,37°04.9′N,136°26.5′E,18 km,1.1,---
2024/12/05,20:33:37.0,和歌山県北部,34°07.5′N,135°24.8′E,5 km,-0.3,---
2024/12/05,20:34:13.1,三陸沖,39°16.8′N,144°32.6′E,37 km,1.3,---
2024/12/05,20:37:03.0,三陸沖,38°11.3′N,143°59.8′E,31 km,1.0,---
2024/12/05,20:37:58.1,福島県沖,37°08.6′N,142°05.2′E,24 km,1.2,---
2024/12/05,20:40:47.3,宮城県沖,38°18.3′N,142°10.5′E,30 km,不明,---
2024/12/05,20:43:38.4,福島県沖,37°39.2′N,144°44.7′E,31 km,1.9,---
2024/12/05,20:47:20.4,岐阜県美濃中西部,35°23.0′N,136°54.3′E,8 km,0.4,---
2024/12/05,20:48:25.9,千葉県東方沖,35°49.5′N,140°53.5′E,33 km,0.8,---
2024/12/05,20:53:42.7,宮城県沖,38°32.1′N,142°01.9′E,28 km,1.2,---
2024/12/05,20:56:28.5,福島県沖,37°50.0′N,141°37.1′E,48 km,0.9,---
2024/12/05,20:57:24.4,石川県西方沖,37°00.7′N,136°24.6′E,10 km,2.5,---
2024/12/05,20:58:11.3,択捉島南東沖,44°39.4′N,148°14.3′E,161 km,3.9,---
2024/12/05,20:59:17.9,石川県西方沖,37°02.6′N,136°24.7′E,8 km,不明,---
2024/12/05,20:59:30.2,宮城県沖,38°47.8′N,141°39.0′E,92 km,1.0,---
2024/12/05,20:59:32.4,石川県能登地方,37°17.5′N,136°50.2′E,11 km,0.7,---
2024/12/05,21:01:54.7,福島県沖,37°38.0′N,141°29.7′E,79 km,1.4,---
2024/12/05,21:05:32.4,島根県東部,35°13.0′N,132°44.9′E,8 km,1.5,---
2024/12/05,21:07:37.5,陸奥湾,41°01.7′N,141°03.8′E,4 km,0.7,---
2024/12/05,21:08:10.2,伊予灘,33°43.5′N,132°35.5′E,40 km,2.2,---
2024/12/05,21:08:50.8,茨城県沖,36°26.0′N,140°54.5′E,32 km,1.1,---
2024/12/05,21:15:01.8,静岡県西部,34°52.2′N,137°56.9′E,18 km,0.4,---
2024/12/05,21:20:31.4,奄美大島近海,27°23.9′N,129°19.0′E,24 km,1.8,---
2024/12/05,21:21:11.0,石川県西方沖,36°57.8′N,136°25.5′E,9 km,1.8,---
2024/12/05,21:22:35.7,岐阜県飛騨地方,36°00.0′N,137°35.1′E,7 km,0.2,---
2024/12/05,21:30:04.0,福島県沖,37°19.1′N,141°54.5′E,34 km,1.5,---
2024/12/05,21:37:12.2,福島県沖,37°11.6′N,142°06.9′E,25 km,1.0,---
2024/12/05,21:38:15.5,和歌山県南方沖,33°24.6′N,135°58.9′E,26 km,0.8,---
2024/12/05,21:40:27.4,石川県西方沖,36°58.2′N,136°25.8′E,10 km,1.4,---
2024/12/05,21:42:17.9,福島県会津,37°16.9′N,139°55.3′E,124 km,1.2,---
2024/12/05,21:43:53.3,能登半島沖,37°36.6′N,137°02.3′E,11 km,1.6,---
2024/12/05,21:44:33.2,神奈川県西部,35°25.1′N,139°09.6′E,13 km,0.3,---
2024/12/05,21:44:58.5,国後島付近,43°33.8′N,145°36.0′E,25 km,1.3,---
2024/12/05,21:46:29.7,胆振地方中東部,42°47.2′N,142°06.2′E,35 km,2.7,---
2024/12/05,21:49:32.6,能登半島沖,37°35.4′N,137°14.3′E,9 km,1.2,---
2024/12/05,21:53:38.7,日高地方中部,42°16.1′N,142°31.7′E,19 km,2.4,---
2024/12/05,21:56:24.2,種子島近海,30°49.4′N,130°56.1′E,51 km,1.2,---
2024/12/05,21:59:35.0,岩手県沿岸北部,39°40.2′N,141°27.2′E,12 km,0.3,---
2024/12/05,21:59:53.2,東海道南方沖,32°01.1′N,138°04.2′E,374 km,3.7,---
2024/12/05,22:00:39.4,与那国島近海,24°49.0′N,122°28.0′E,0 km,2.1,---
2024/12/05,22:05:53.1,石川県西方沖,36°58.9′N,136°24.5′E,10 km,1.6,---
2024/12/05,22:06:53.0,福島県会津,37°25.2′N,139°46.6′E,26 km,1.4,---
2024/12/05,22:15:44.0,岩手県沖,39°14.4′N,142°24.0′E,34 km,1.2,---
2024/12/05,22:18:31.5,陸奥湾,41°02.5′N,141°04.1′E,9 km,1.0,---
2024/12/05,22:25:03.8,沖縄本島近海,24°52.7′N,128°12.7′E,79 km,2.4,---
2024/12/05,22:29:12.1,硫黄島近海,24°44.6′N,141°47.7′E,22 km,4.4,---
2024/12/05,22:29:27.3,宮城県沖,37°56.5′N,141°33.7′E,58 km,0.9,---
2024/12/05,22:33:23.1,北海道南西沖,42°58.4′N,139°26.4′E,22 km,1.5,---
2024/12/05,22:37:48.1,福島県会津,37°21.2′N,139°25.8′E,8 km,0.5,---
2024/12/05,22:38:13.3,石川県西方沖,36°58.6′N,136°26.1′E,5 km,1.9,---
2024/12/05,22:38:35.6,福島県沖,37°01.2′N,141°15.1′E,57 km,1.1,---
2024/12/05,22:39:58.9,和歌山県南部,33°30.6′N,135°41.7′E,11 km,0.5,---
2024/12/05,22:42:19.7,有明海,32°54.9′N,130°20.4′E,10 km,0.1,---
2024/12/05,22:54:27.4,宮城県沖,37°53.4′N,141°38.8′E,53 km,1.3,---
2024/12/05,22:55:15.5,福島県会津,37°45.2′N,140°03.9′E,8 km,0.5,---
2024/12/05,22:57:51.4,和歌山県北部,33°59.9′N,135°14.6′E,6 km,0.4,---
2024/12/05,22:58:41.7,和歌山県南方沖,33°27.5′N,135°38.5′E,15 km,0.4,---
2024/12/05,22:58:50.0,沖縄本島近海,26°48.8′N,127°12.6′E,8 km,1.6,---
2024/12/05,22:59:57.4,石川県西方沖,36°58.2′N,136°25.6′E,10 km,2.0,---
2024/12/05,23:00:02.7,日向灘,32°14.5′N,131°45.5′E,33 km,0.4,---
2024/12/05,23:00:20.7,浦河沖,41°50.0′N,142°19.9′E,99 km,2.2,---
2024/12/05,23:01:12.0,佐賀県北部,33°22.4′N,129°57.9′E,8 km,0.8,---
2024/12/05,23:01:31.5,福島県沖,37°14.6′N,142°09.3′E,23 km,1.2,---
2024/12/05,23:04:30.5,福島県会津,37°25.7′N,139°46.4′E,24 km,0.5,---
2024/12/05,23:04:46.6,広島県南西部,34°29.2′N,132°37.5′E,31 km,0.8,---
2024/12/05,23:05:22.8,和歌山県北部,33°54.0′N,135°22.7′E,50 km,0.2,---
2024/12/05,23:05:28.0,福島県会津,37°25.6′N,139°46.3′E,23 km,0.8,---
2024/12/05,23:07:49.0,宮崎県北部平野部,32°24.0′N,131°30.2′E,12 km,0.8,---
2024/12/05,23:09:04.7,福島県沖,37°20.9′N,141°50.6′E,14 km,1.4,---
2024/12/05,23:21:24.3,石川県西方沖,36°58.4′N,136°25.0′E,12 km,1.5,---
2024/12/05,23:22:35.0,和歌山県南部,33°36.6′N,135°33.7′E,34 km,0.2,---
2024/12/05,23:23:41.2,三重県南東沖,33°55.3′N,137°28.9′E,354 km,2.7,---
2024/12/05,23:24:14.2,石川県西方沖,36°55.9′N,136°23.7′E,9 km,1.3,---
2024/12/05,23:29:05.4,大隅半島東方沖,31°21.6′N,131°26.2′E,40 km,0.6,---
2024/12/05,23:32:11.0,高知県中部,33°37.8′N,133°33.0′E,6 km,-0.2,---
2024/12/05,23:33:03.2,滋賀県北部,35°22.1′N,136°23.7′E,13 km,0.3,---
2024/12/05,23:34:51.2,有明海,32°47.9′N,130°26.1′E,3 km,0.2,---
2024/12/05,23:35:59.8,東海道南方沖,32°21.7′N,138°06.6′E,378 km,4.9,---
2024/12/05,23:41:45.9,福島県会津,37°01.6′N,139°23.3′E,6 km,0.0,---
2024/12/05,23:41:47.1,福島県会津,37°01.7′N,139°23.4′E,6 km,-0.1,---
2024/12/05,23:44:50.2,石川県西方沖,37°02.0′N,136°22.1′E,9 km,1.9,---
2024/12/05,23:46:11.3,石川県能登地方,37°31.5′N,137°19.2′E,13 km,1.2,---
2024/12/05,23:47:05.2,種子島近海,30°59.1′N,130°25.1′E,125 km,1.1,---
2024/12/05,23:48:58.1,日向灘,31°47.2′N,131°53.7′E,21 km,0.9,---
2024/12/05,23:49:09.5,福島県沖,37°04.4′N,141°44.7′E,63 km,0.8,---
2024/12/05,23:52:58.9,熊本県熊本地方,32°23.9′N,130°41.5′E,11 km,0.0,---
2024/12/05,23:54:31.8,福島県沖,37°50.5′N,141°43.3′E,44 km,0.9,---
