地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/12/18,12:10:33.9,大分県西部,33°10.6′N,131°09.5′E,11 km,0.7,---
2024/12/18,12:14:25.8,紀伊水道,33°50.2′N,134°57.5′E,12 km,0.7,---
2024/12/18,12:14:59.8,石川県西方沖,37°02.1′N,136°24.4′E,14 km,1.4,---
2024/12/18,12:22:49.7,福島県沖,37°50.7′N,141°47.4′E,46 km,0.9,---
2024/12/18,12:23:05.1,広島県北部,34°57.3′N,132°52.2′E,14 km,1.1,---
2024/12/18,12:23:09.9,石川県西方沖,36°59.1′N,136°24.7′E,13 km,1.2,---
2024/12/18,12:23:17.0,福島県沖,37°51.4′N,141°34.6′E,47 km,1.3,---
2024/12/18,12:24:00.0,秋田県沿岸北部,40°27.7′N,140°03.6′E,167 km,2.1,---
2024/12/18,12:25:02.3,石川県西方沖,37°00.8′N,136°23.9′E,10 km,1.3,---
2024/12/18,12:26:27.2,国後島付近,44°07.3′N,145°16.4′E,11 km,1.4,---
2024/12/18,12:32:11.8,岐阜県美濃東部,35°18.9′N,137°28.6′E,9 km,0.1,---
2024/12/18,12:34:30.2,奄美大島近海,27°30.9′N,129°27.3′E,30 km,2.3,---
2024/12/18,12:48:17.9,秋田県沖,39°22.3′N,139°36.9′E,21 km,1.6,---
2024/12/18,12:57:10.9,紀伊水道,33°40.0′N,134°36.2′E,34 km,1.3,---
2024/12/18,12:59:05.8,宮崎県南部山沿い,31°57.7′N,130°56.9′E,8 km,-0.1,---
2024/12/18,13:03:38.9,能登半島沖,37°31.1′N,137°10.3′E,9 km,1.0,---
2024/12/18,13:05:19.6,千葉県北東部,35°51.0′N,140°29.0′E,36 km,0.9,---
2024/12/18,13:08:55.3,石川県能登地方,37°28.3′N,137°16.2′E,12 km,不明,---
2024/12/18,13:09:32.4,三陸沖,39°34.7′N,143°15.9′E,10 km,2.1,---
2024/12/18,13:15:16.1,石川県西方沖,36°56.9′N,136°25.8′E,16 km,1.7,---
2024/12/18,13:21:18.3,五島列島近海,32°29.4′N,129°12.9′E,1 km,1.1,---
2024/12/18,13:29:18.9,関東東方沖,36°12.2′N,143°14.6′E,9 km,1.7,---
2024/12/18,13:30:41.5,岩手県内陸南部,38°56.8′N,140°53.3′E,7 km,0.8,---
2024/12/18,13:31:20.0,根室半島南東沖,43°04.6′N,146°37.5′E,53 km,1.7,---
2024/12/18,13:31:43.3,奄美大島近海,27°29.0′N,129°31.0′E,11 km,1.5,---
2024/12/18,13:32:08.4,陸奥湾,41°02.3′N,141°03.9′E,9 km,1.1,---
2024/12/18,13:38:28.3,有明海,32°56.0′N,130°22.6′E,12 km,0.6,---
2024/12/18,13:42:35.4,長野県中部,36°11.6′N,137°58.7′E,9 km,-0.2,---
2024/12/18,13:44:01.6,石川県西方沖,36°54.1′N,136°23.8′E,15 km,1.6,---
2024/12/18,13:49:36.2,福岡県福岡地方,33°46.0′N,130°29.1′E,13 km,0.6,---
2024/12/18,13:49:46.9,宮古島近海,24°21.4′N,125°01.7′E,36 km,1.6,---
2024/12/18,13:50:17.7,沖縄本島北西沖,27°08.1′N,127°26.9′E,97 km,1.7,---
2024/12/18,13:59:41.0,有明海,32°43.9′N,130°35.1′E,12 km,0.2,---
2024/12/18,14:10:00.9,茨城県沖,36°39.1′N,141°08.3′E,44 km,1.1,---
2024/12/18,14:14:14.5,日高地方東部,42°13.9′N,142°42.0′E,43 km,1.6,---
2024/12/18,14:14:19.1,宮崎県北部平野部,32°34.8′N,131°36.2′E,15 km,0.5,---
2024/12/18,14:14:35.1,茨城県北部,36°21.1′N,140°36.9′E,64 km,0.9,---
2024/12/18,14:17:59.4,石川県西方沖,36°57.9′N,136°25.9′E,14 km,1.2,---
2024/12/18,14:19:15.8,五島列島近海,32°28.9′N,128°35.5′E,16 km,1.5,---
2024/12/18,14:20:29.5,有明海,32°47.3′N,130°32.1′E,10 km,0.2,---
2024/12/18,14:36:56.5,石川県西方沖,36°51.5′N,136°30.0′E,13 km,1.8,---
2024/12/18,14:37:37.9,石川県西方沖,36°55.0′N,136°23.7′E,11 km,1.8,---
2024/12/18,14:42:51.8,静岡県中部,35°00.3′N,138°17.7′E,18 km,0.6,---
2024/12/18,14:46:46.5,茨城県沖,36°08.8′N,140°56.5′E,39 km,1.2,---
2024/12/18,14:51:20.7,周防灘,33°58.4′N,131°39.6′E,14 km,0.9,---
2024/12/18,14:56:25.4,広島県北部,35°01.2′N,132°54.9′E,9 km,0.6,---
2024/12/18,14:56:32.6,薩摩半島西方沖,31°31.4′N,128°58.8′E,6 km,1.8,---
2024/12/18,15:03:51.3,台湾付近,24°10.3′N,121°54.8′E,32 km,2.8,---
2024/12/18,15:07:16.8,紀伊水道,34°01.8′N,135°07.4′E,5 km,0.2,---
2024/12/18,15:08:18.1,茨城県沖,36°39.3′N,141°40.3′E,19 km,1.6,---
2024/12/18,15:12:35.0,奄美大島近海,27°28.1′N,129°31.1′E,20 km,2.5,---
2024/12/18,15:15:15.6,福島県沖,37°49.5′N,141°35.6′E,48 km,1.0,---
2024/12/18,15:19:51.2,和歌山県北部,34°15.8′N,135°26.5′E,7 km,0.2,---
2024/12/18,15:31:06.4,三重県南部,34°14.0′N,136°18.8′E,35 km,1.6,---
2024/12/18,15:31:27.0,兵庫県南東部,34°56.6′N,135°22.1′E,8 km,0.3,---
2024/12/18,15:32:24.7,種子島近海,30°33.8′N,131°07.3′E,28 km,1.5,---
2024/12/18,15:37:29.2,八丈島東方沖,33°26.2′N,142°19.6′E,15 km,2.6,---
2024/12/18,15:43:45.0,北海道北西沖,44°45.9′N,141°08.0′E,22 km,2.8,---
2024/12/18,15:45:50.9,日向灘,31°29.2′N,132°00.6′E,38 km,1.0,---
2024/12/18,15:48:37.0,高知県東部,33°34.1′N,133°50.8′E,7 km,0.7,---
2024/12/18,15:49:38.9,長野県南部,35°58.6′N,138°01.7′E,7 km,-0.3,---
2024/12/18,15:54:27.9,茨城県沖,36°11.8′N,140°57.2′E,44 km,1.2,---
2024/12/18,15:56:43.0,台湾付近,24°31.1′N,121°55.4′E,14 km,3.8,---
2024/12/18,15:57:16.2,石川県能登地方,37°13.4′N,136°52.4′E,8 km,1.8,---
2024/12/18,16:07:28.1,十勝沖,42°40.1′N,143°40.4′E,98 km,1.2,---
2024/12/18,16:07:41.7,福島県沖,37°04.8′N,142°15.7′E,15 km,1.5,---
2024/12/18,16:10:09.5,熊本県熊本地方,32°32.0′N,130°37.9′E,12 km,0.7,---
2024/12/18,16:12:01.4,群馬県南部,36°33.9′N,139°22.3′E,5 km,-0.4,---
2024/12/18,16:20:59.9,奄美大島近海,28°19.8′N,129°23.7′E,36 km,1.6,---
2024/12/18,16:22:52.6,茨城県北部,36°38.5′N,140°35.9′E,7 km,0.6,---
2024/12/18,16:22:57.6,大隅半島東方沖,31°27.0′N,131°29.5′E,38 km,1.5,---
2024/12/18,16:27:37.4,宮城県沖,38°11.7′N,141°45.5′E,54 km,1.0,---
2024/12/18,16:30:55.9,長野県南部,35°53.6′N,137°37.2′E,7 km,0.6,---
2024/12/18,16:33:32.9,伊予灘,33°45.6′N,132°23.7′E,50 km,2.6,---
2024/12/18,16:34:36.3,群馬県南部,36°31.9′N,139°23.6′E,6 km,0.3,---
2024/12/18,16:36:56.3,茨城県沖,36°27.9′N,140°40.2′E,47 km,1.1,---
2024/12/18,16:42:47.3,千葉県北西部,35°43.5′N,140°12.6′E,68 km,1.1,---
2024/12/18,16:45:44.0,広島県南東部,34°25.9′N,133°20.5′E,17 km,0.5,---
2024/12/18,16:46:39.5,奄美大島北東沖,29°09.2′N,130°16.0′E,15 km,2.5,---
2024/12/18,16:47:19.1,長野県南部,35°57.3′N,137°37.1′E,9 km,1.3,---
2024/12/18,16:49:54.7,福島県浜通り,37°02.6′N,140°38.2′E,6 km,0.4,---
2024/12/18,16:51:39.3,網走沖,44°01.5′N,144°20.9′E,11 km,1.5,---
2024/12/18,16:52:46.7,宮古島北西沖,26°18.1′N,125°05.8′E,0 km,3.3,---
2024/12/18,16:52:54.2,福島県沖,37°49.5′N,141°35.8′E,48 km,1.1,---
2024/12/18,16:59:36.0,和歌山県南部,33°40.9′N,135°38.3′E,35 km,0.2,---
2024/12/18,17:04:21.9,群馬県南部,36°31.9′N,139°23.5′E,7 km,0.4,---
2024/12/18,17:05:40.1,房総半島南方沖,34°26.2′N,139°57.8′E,33 km,1.6,---
2024/12/18,17:09:41.3,石川県西方沖,36°57.4′N,136°25.2′E,12 km,2.4,---
2024/12/18,17:12:14.6,石川県能登地方,37°09.8′N,136°48.4′E,10 km,不明,---
2024/12/18,17:13:43.3,陸奥湾,41°02.5′N,141°03.7′E,11 km,1.1,---
2024/12/18,17:14:04.5,沖縄本島近海,26°57.9′N,128°45.2′E,16 km,不明,---
2024/12/18,17:19:54.1,長野県南部,35°57.1′N,137°33.9′E,7 km,0.6,---
2024/12/18,17:22:49.8,宮城県沖,38°19.9′N,141°45.7′E,54 km,0.9,---
2024/12/18,17:25:34.9,石川県西方沖,37°02.5′N,136°29.5′E,10 km,1.4,---
2024/12/18,17:26:04.0,茨城県北部,36°46.6′N,140°33.8′E,7 km,不明,---
2024/12/18,17:26:39.9,福島県浜通り,37°03.4′N,140°43.4′E,15 km,0.6,---
2024/12/18,17:30:22.9,千島列島,45°18.4′N,151°07.2′E,149 km,4.8,---
2024/12/18,17:31:38.3,千葉県東方沖,35°22.6′N,140°24.1′E,32 km,1.3,---
2024/12/18,17:39:31.7,茨城県北部,36°38.5′N,140°36.3′E,7 km,1.0,---
2024/12/18,17:42:49.5,八丈島東方沖,33°46.1′N,141°44.0′E,41 km,2.1,---
2024/12/18,18:00:28.0,福島県沖,37°24.0′N,141°59.3′E,27 km,不明,---
2024/12/18,18:05:06.2,宮城県沖,37°58.5′N,141°40.9′E,48 km,1.0,---
2024/12/18,18:08:47.1,三陸沖,39°07.3′N,143°02.4′E,18 km,1.3,---
2024/12/18,18:13:17.2,石川県西方沖,37°02.3′N,136°28.9′E,17 km,不明,---
2024/12/18,18:14:11.0,石川県西方沖,37°01.7′N,136°25.0′E,11 km,2.0,---
2024/12/18,18:14:15.0,和歌山県南方沖,32°39.1′N,135°19.6′E,42 km,不明,---
2024/12/18,18:15:44.7,石川県西方沖,37°02.4′N,136°24.9′E,13 km,1.4,---
2024/12/18,18:19:12.5,石川県能登地方,37°18.1′N,136°46.9′E,9 km,0.6,---
2024/12/18,18:23:31.4,和歌山県南方沖,33°24.3′N,135°09.8′E,36 km,1.7,---
2024/12/18,18:24:06.3,和歌山県北部,34°08.1′N,135°11.6′E,4 km,0.1,---
2024/12/18,18:24:18.5,有明海,32°57.1′N,130°16.0′E,12 km,0.6,---
2024/12/18,18:25:28.8,茨城県沖,36°10.7′N,140°53.0′E,31 km,1.0,---
2024/12/18,18:28:03.9,岐阜県飛騨地方,36°02.2′N,137°31.7′E,6 km,0.0,---
2024/12/18,18:29:56.7,関東東方沖,35°20.8′N,142°25.0′E,26 km,1.5,---
2024/12/18,18:42:39.3,栃木県北部,36°38.4′N,139°22.1′E,8 km,0.3,---
2024/12/18,18:46:59.1,島根県東部,35°09.0′N,132°48.2′E,15 km,0.6,---
2024/12/18,18:51:16.4,薩摩半島西方沖,31°16.7′N,129°58.0′E,11 km,1.2,---
2024/12/18,18:54:30.0,福島県沖,37°46.9′N,141°46.8′E,42 km,1.1,---
2024/12/18,18:55:17.1,紀伊水道,33°52.2′N,134°58.2′E,10 km,1.2,---
2024/12/18,18:55:37.0,茨城県北部,36°35.4′N,140°38.8′E,57 km,2.1,---
2024/12/18,18:56:36.8,石川県能登地方,37°18.8′N,136°44.6′E,7 km,1.0,---
2024/12/18,18:56:53.5,岩手県沖,39°05.4′N,142°23.0′E,28 km,1.4,---
2024/12/18,18:57:39.0,石川県能登地方,37°21.1′N,136°57.0′E,10 km,2.2,---
2024/12/18,18:58:18.3,豊後水道,33°12.8′N,132°21.3′E,37 km,1.0,---
2024/12/18,19:04:27.2,茨城県北部,36°43.2′N,140°37.5′E,7 km,2.5,---
2024/12/18,19:06:03.2,茨城県北部,36°43.0′N,140°37.6′E,5 km,不明,---
2024/12/18,19:06:07.2,茨城県北部,36°43.3′N,140°37.1′E,6 km,1.5,---
2024/12/18,19:06:51.6,大分県西部,33°10.6′N,131°09.2′E,11 km,0.6,---
2024/12/18,19:07:30.0,有明海,32°57.1′N,130°15.9′E,12 km,0.8,---
2024/12/18,19:09:18.5,和歌山県北部,34°12.2′N,135°29.5′E,7 km,0.1,---
2024/12/18,19:09:20.0,茨城県北部,36°43.4′N,140°36.9′E,7 km,-0.1,---
2024/12/18,19:10:29.0,三陸沖,37°58.7′N,143°18.6′E,16 km,1.2,---
2024/12/18,19:10:47.4,茨城県北部,36°43.0′N,140°36.8′E,7 km,1.3,---
2024/12/18,19:11:31.7,福島県沖,37°19.2′N,141°58.5′E,28 km,1.7,---
2024/12/18,19:13:26.7,奄美大島近海,27°28.9′N,129°30.4′E,24 km,2.2,---
2024/12/18,19:16:11.5,富山県東部,36°31.2′N,137°38.8′E,3 km,0.1,---
2024/12/18,19:16:34.7,福島県沖,37°24.9′N,143°44.0′E,13 km,1.6,---
2024/12/18,19:19:50.6,福島県沖,37°50.4′N,141°37.3′E,49 km,1.3,---
2024/12/18,19:27:46.3,紀伊水道,33°39.3′N,134°33.1′E,14 km,0.5,---
2024/12/18,19:39:15.3,岩手県沖,39°24.2′N,142°30.0′E,51 km,1.0,---
2024/12/18,19:46:03.5,京都府南部,35°16.6′N,135°43.6′E,12 km,0.4,---
2024/12/18,19:48:49.7,長野県北部,36°57.0′N,138°31.6′E,9 km,0.6,---
2024/12/18,19:51:52.7,石川県能登地方,37°10.6′N,136°54.1′E,7 km,0.8,---
2024/12/18,19:57:27.2,和歌山県南部,33°48.9′N,135°30.7′E,43 km,不明,---
2024/12/18,19:59:28.0,奈良県,34°27.8′N,135°51.8′E,8 km,不明,---
2024/12/18,20:03:58.5,薩摩半島西方沖,31°42.7′N,129°52.4′E,10 km,1.4,---
2024/12/18,20:04:39.9,岡山県南部,34°43.2′N,133°29.6′E,18 km,0.8,---
2024/12/18,20:05:53.1,宮城県北部,38°56.6′N,140°52.7′E,7 km,0.3,---
2024/12/18,20:09:12.3,長野県中部,36°14.5′N,137°53.6′E,9 km,0.2,---
2024/12/18,20:09:33.9,岐阜県飛騨地方,35°59.7′N,137°31.2′E,8 km,不明,---
2024/12/18,20:10:26.2,長野県中部,35°58.5′N,138°05.0′E,5 km,0.3,---
2024/12/18,20:13:12.3,福岡県北西沖,33°28.5′N,130°02.0′E,5 km,0.4,---
2024/12/18,20:13:31.8,長野県南部,35°56.0′N,137°47.3′E,8 km,-0.2,---
2024/12/18,20:14:20.9,三陸沖,39°07.4′N,143°02.2′E,19 km,3.2,---
2024/12/18,20:14:25.7,岐阜県美濃中西部,35°22.8′N,136°25.3′E,11 km,0.0,---
2024/12/18,20:17:36.0,宮城県沖,38°04.1′N,141°58.7′E,39 km,1.0,---
2024/12/18,20:20:44.9,千葉県東方沖,35°47.1′N,140°54.2′E,26 km,1.5,---
2024/12/18,20:22:36.7,栃木県南部,36°35.4′N,139°35.9′E,10 km,-0.2,---
2024/12/18,20:23:41.5,宮城県沖,38°14.3′N,141°56.5′E,12 km,不明,---
2024/12/18,20:25:04.9,福島県沖,37°49.3′N,141°37.8′E,51 km,1.0,---
2024/12/18,20:25:08.1,奄美大島近海,27°30.2′N,129°28.7′E,29 km,2.1,---
2024/12/18,20:26:40.3,奄美大島近海,27°28.6′N,129°30.2′E,23 km,1.8,---
2024/12/18,20:27:25.9,栃木県南部,36°36.4′N,139°36.2′E,6 km,0.2,---
2024/12/18,20:31:14.0,石川県西方沖,37°03.5′N,136°23.4′E,11 km,1.8,---
2024/12/18,20:38:41.8,豊後水道,32°59.1′N,132°23.4′E,32 km,1.7,---
2024/12/18,20:42:17.6,福島県沖,37°51.4′N,141°35.4′E,48 km,1.6,---
2024/12/18,20:43:41.6,石川県西方沖,36°56.1′N,136°24.5′E,14 km,不明,---
2024/12/18,20:47:03.0,宮城県沖,38°17.0′N,142°12.2′E,36 km,1.7,---
2024/12/18,20:50:42.5,三陸沖,39°19.5′N,144°33.2′E,40 km,1.4,---
2024/12/18,20:51:03.9,茨城県南部,35°52.1′N,140°16.8′E,40 km,1.3,---
2024/12/18,20:52:18.5,山梨県東部・富士五湖,35°29.4′N,138°59.7′E,16 km,0.3,---
2024/12/18,20:55:31.7,宮古島近海,24°55.8′N,124°36.2′E,83 km,1.4,---
2024/12/18,20:56:33.7,茨城県南部,36°11.5′N,140°06.6′E,54 km,0.7,---
2024/12/18,20:56:36.7,熊本県天草・芦北地方,32°12.1′N,130°26.0′E,8 km,1.4,---
2024/12/18,20:56:41.0,岩手県沖,39°38.8′N,142°06.0′E,47 km,0.8,---
2024/12/18,21:00:43.3,鹿児島湾,31°23.7′N,130°35.9′E,8 km,0.8,---
2024/12/18,21:04:02.3,紀伊水道,34°01.6′N,135°07.6′E,3 km,1.0,---
2024/12/18,21:06:50.9,宮城県北部,38°55.9′N,140°52.9′E,5 km,1.1,---
2024/12/18,21:08:24.8,石川県西方沖,36°59.7′N,136°24.0′E,11 km,1.9,---
2024/12/18,21:09:23.3,能登半島沖,37°33.1′N,137°20.0′E,14 km,1.9,---
2024/12/18,21:10:24.9,石川県西方沖,37°02.2′N,136°26.0′E,12 km,1.4,---
2024/12/18,21:10:58.5,奄美大島近海,27°29.5′N,129°29.6′E,24 km,1.9,---
2024/12/18,21:13:56.6,四国沖,33°13.4′N,134°58.9′E,29 km,不明,---
2024/12/18,21:14:06.5,和歌山県南部,33°44.4′N,135°30.0′E,11 km,0.4,---
2024/12/18,21:14:29.4,茨城県沖,36°11.2′N,140°56.1′E,42 km,1.3,---
2024/12/18,21:16:31.9,長野県中部,36°10.4′N,138°00.0′E,8 km,0.1,---
2024/12/18,21:16:49.8,石川県西方沖,36°53.9′N,136°23.7′E,15 km,1.4,---
2024/12/18,21:17:24.8,福島県沖,37°09.0′N,142°13.3′E,19 km,1.9,---
2024/12/18,21:17:45.1,日向灘,31°44.5′N,131°42.3′E,44 km,0.6,---
2024/12/18,21:19:27.6,紀伊水道,34°07.1′N,135°07.5′E,7 km,0.1,---
2024/12/18,21:33:59.2,日高地方西部,42°44.8′N,142°37.6′E,25 km,2.3,---
2024/12/18,21:39:07.6,長崎県南西部,32°52.3′N,129°44.3′E,11 km,0.6,---
2024/12/18,21:41:16.8,苫小牧沖,42°12.1′N,141°05.1′E,132 km,2.7,---
2024/12/18,21:42:38.9,福島県中通り,37°16.7′N,140°25.5′E,118 km,1.2,---
2024/12/18,21:50:12.7,岩手県沿岸北部,40°07.5′N,141°42.7′E,75 km,1.1,---
2024/12/18,21:53:45.0,三陸沖,39°34.9′N,143°15.9′E,11 km,1.6,---
2024/12/18,21:58:14.8,和歌山県北部,34°13.4′N,135°16.0′E,7 km,0.0,---
2024/12/18,21:59:39.6,石川県西方沖,36°56.8′N,136°25.7′E,11 km,1.1,---
2024/12/18,22:00:59.0,宮城県沖,37°54.3′N,141°32.3′E,47 km,0.9,---
2024/12/18,22:03:00.7,新潟県上中越沖,37°37.2′N,137°33.3′E,15 km,1.5,---
2024/12/18,22:04:57.9,和歌山県北部,33°55.4′N,135°12.4′E,10 km,0.3,---
2024/12/18,22:06:49.7,宮城県北部,38°53.0′N,140°50.7′E,7 km,0.2,---
2024/12/18,22:07:42.8,石川県西方沖,37°04.4′N,136°26.6′E,10 km,1.1,---
2024/12/18,22:08:48.6,山梨県中・西部,35°44.7′N,138°14.5′E,10 km,0.6,---
2024/12/18,22:11:11.1,長野県南部,35°49.5′N,137°22.0′E,6 km,0.1,---
2024/12/18,22:16:17.2,石川県能登地方,37°27.3′N,137°08.7′E,10 km,0.7,---
2024/12/18,22:16:27.4,栃木県北部,36°44.6′N,139°27.7′E,4 km,0.8,---
2024/12/18,22:16:49.5,静岡県中部,35°08.5′N,138°23.6′E,18 km,0.3,---
2024/12/18,22:17:12.3,茨城県北部,36°42.8′N,140°37.2′E,7 km,0.9,---
2024/12/18,22:19:50.9,静岡県西部,34°53.8′N,137°52.0′E,21 km,0.6,---
2024/12/18,22:20:45.8,与那国島近海,24°15.9′N,122°50.2′E,49 km,1.9,---
2024/12/18,22:22:12.8,宮城県沖,38°20.0′N,141°43.1′E,50 km,1.5,---
2024/12/18,22:26:51.4,宮城県沖,37°53.1′N,141°42.3′E,56 km,1.2,---
2024/12/18,22:28:43.3,栃木県北部,36°44.8′N,139°27.7′E,6 km,0.7,---
2024/12/18,22:31:50.3,日向灘,31°48.9′N,132°07.6′E,33 km,1.6,---
2024/12/18,22:31:56.1,福島県沖,37°49.3′N,141°34.9′E,45 km,1.0,---
2024/12/18,22:37:21.2,石川県能登地方,37°09.7′N,136°44.2′E,6 km,0.9,---
2024/12/18,22:37:27.6,石垣島近海,24°24.1′N,124°01.1′E,0 km,0.7,---
2024/12/18,22:43:04.6,能登半島沖,37°41.7′N,137°21.7′E,12 km,1.5,---
2024/12/18,22:44:49.5,福島県沖,37°47.8′N,141°49.9′E,36 km,1.7,---
2024/12/18,22:45:51.3,福島県沖,37°48.1′N,141°35.1′E,51 km,0.7,---
2024/12/18,22:46:15.1,和歌山県北部,34°08.4′N,135°15.7′E,4 km,0.4,---
2024/12/18,22:47:52.6,栃木県北部,36°44.5′N,139°27.8′E,4 km,0.2,---
2024/12/18,22:47:54.0,福島県沖,37°51.9′N,141°37.5′E,48 km,0.8,---
2024/12/18,22:48:19.6,岩手県沖,40°09.5′N,142°43.6′E,37 km,1.8,---
2024/12/18,22:51:28.6,石川県能登地方,37°20.3′N,137°03.1′E,11 km,1.9,---
2024/12/18,22:57:50.2,宮崎県北部山沿い,32°32.4′N,131°17.3′E,15 km,0.5,---
2024/12/18,23:01:37.4,青森県東方沖,40°40.2′N,142°25.1′E,43 km,1.7,---
2024/12/18,23:08:25.0,能登半島沖,37°34.2′N,137°13.5′E,6 km,1.0,---
2024/12/18,23:12:14.6,八丈島近海,32°56.9′N,138°57.4′E,249 km,2.9,---
2024/12/18,23:12:52.6,能登半島沖,37°30.2′N,137°11.7′E,9 km,1.0,---
2024/12/18,23:16:55.1,岩手県沖,40°00.7′N,142°05.2′E,40 km,0.7,---
2024/12/18,23:17:54.2,佐渡付近,37°53.7′N,137°45.9′E,18 km,1.9,---
2024/12/18,23:20:50.3,福島県会津,37°36.9′N,139°35.3′E,14 km,0.5,---
2024/12/18,23:22:47.4,石川県西方沖,37°02.4′N,136°23.0′E,11 km,3.2,---
2024/12/18,23:24:04.0,日向灘,31°44.0′N,131°44.1′E,40 km,1.8,---
2024/12/18,23:28:19.2,石川県西方沖,36°56.6′N,136°22.8′E,11 km,1.6,---
2024/12/18,23:29:03.0,秋田県内陸北部,40°01.9′N,140°31.4′E,7 km,0.5,---
2024/12/18,23:30:24.0,石川県西方沖,37°02.2′N,136°24.0′E,13 km,1.1,---
2024/12/18,23:31:31.9,釧路沖,42°37.8′N,145°13.7′E,13 km,不明,---
2024/12/18,23:32:14.7,石川県西方沖,36°57.7′N,136°25.2′E,8 km,1.1,---
2024/12/18,23:41:04.4,奄美大島北西沖,28°30.7′N,128°29.2′E,132 km,2.7,---
2024/12/18,23:41:41.9,福島県沖,37°45.3′N,141°33.8′E,51 km,1.0,---
2024/12/18,23:47:45.8,福島県沖,37°24.5′N,141°42.9′E,43 km,1.0,---
2024/12/18,23:54:27.1,長野県南部,35°52.8′N,137°35.6′E,6 km,0.1,---
2024/12/18,23:56:40.8,青森県東方沖,40°50.8′N,142°38.9′E,41 km,0.7,---
