地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1938/09/22,07:06:35.4,茨城県沖,36°20.7′N,140°55.4′E,32 km,3.9,震度１
1938/09/22,04:11,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/09/22,04:06,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/09/22,03:52:02.2,茨城県沖,36°26.6′N,141°03.4′E,48 km,6.5,震度５
1938/09/21,23:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/09/21,21:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/09/21,20:36:23.5,小笠原諸島西方沖,28°13.0′N,140°27.7′E,398 km,5.7,震度１
1938/09/21,14:17,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度２
1938/09/21,13:09,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1938/09/20,19:50,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1938/09/20,19:33:11.8,山梨県中・西部,35°34.9′N,138°42.4′E,47 km,不明,震度１
1938/09/20,10:21:17.4,宮城県沖,38°17.3′N,141°58.3′E,56 km,4.5,震度１
1938/09/20,03:50:28.8,択捉島付近,44°15.4′N,146°47.5′E,226 km,4.9,震度２
1938/09/20,02:42:43.7,山梨県東部・富士五湖,35°29.4′N,138°59.4′E,14 km,3.2,震度１
1938/09/20,01:03,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/09/20,00:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/09/19,23:58,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/09/18,21:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/09/18,10:29:48.2,択捉島南東沖,44°32.1′N,150°19.6′E,291 km,5.6,震度１
1938/09/18,04:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/09/17,12:17,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1938/09/17,03:23,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1938/09/16,12:05,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1938/09/16,07:01,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1938/09/16,00:06:57.2,滋賀県南部,35°11.6′N,135°56.4′E,21 km,3.4,震度１
1938/09/15,06:05:52.4,釧路沖,42°42.3′N,144°49.7′E,2 km,4.3,震度１
1938/09/14,21:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/09/14,16:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/09/13,13:00:37.9,十勝地方中部,42°55.0′N,143°11.6′E,150 km,4.7,震度２
1938/09/12,23:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/09/12,14:24:14.4,茨城県沖,36°35.3′N,141°06.4′E,48 km,5.2,震度２
1938/09/12,12:47:16.3,三陸沖,39°52.1′N,143°16.0′E,28 km,5.0,震度１
1938/09/12,04:41:22.5,三陸沖,39°09.4′N,143°18.0′E,22 km,5.7,震度１
1938/09/12,04:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/09/12,02:20:01.9,三陸沖,39°13.5′N,143°14.1′E,11 km,5.8,震度１
1938/09/11,22:55,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1938/09/11,00:47,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/09/10,14:20:16.5,伊予灘,33°39.0′N,132°33.8′E,20 km,5.0,震度３
1938/09/09,15:14:09.3,和歌山県北部,34°15.0′N,135°14.4′E,0 km,2.3,震度１
1938/09/09,07:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/09/08,16:05:35.9,千葉県北東部,35°54.4′N,140°33.9′E,31 km,不明,震度１
1938/09/08,14:27:01.2,山梨県東部・富士五湖,35°31.2′N,138°55.7′E,5 km,3.8,震度２
1938/09/07,22:19,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/09/07,14:24:06.8,茨城県沖,36°09.7′N,140°42.6′E,0 km,3.5,震度１
1938/09/06,12:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/09/05,09:17,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/09/04,08:58:12.5,茨城県沖,36°31.0′N,141°07.9′E,47 km,5.5,震度３
1938/09/02,22:07,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/09/01,23:58:23.4,茨城県南部,36°09.5′N,139°52.7′E,31 km,3.3,震度１
1938/09/01,23:27,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1938/09/01,19:56:16.7,茨城県南部,36°08.9′N,140°00.9′E,51 km,4.4,震度２
1938/09/01,04:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/08/31,19:46:53.7,岐阜県美濃中西部,35°48.9′N,136°58.2′E,18 km,4.2,震度１
1938/08/31,11:19:50.7,福島県沖,37°40.4′N,141°49.5′E,35 km,4.3,震度１
1938/08/31,04:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/31,01:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/30,19:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/08/30,18:44:09.9,京都府北部,35°34.5′N,135°03.5′E,1 km,3.2,震度１
1938/08/30,12:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/30,02:59,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/08/30,02:51,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度２
1938/08/30,02:51:35.5,茨城県南部,35°51.7′N,140°45.5′E,22 km,5.0,震度３
1938/08/30,01:36:19.6,奄美大島北東沖,29°25.9′N,130°49.4′E,49 km,5.4,震度３
1938/08/30,00:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/29,09:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1938/08/29,06:23,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/27,23:57,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1938/08/27,10:32,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1938/08/27,04:14:33.9,大阪府南部,34°19.2′N,135°07.4′E,13 km,3.1,震度２
1938/08/26,08:38:25.8,伊予灘,33°28.4′N,131°45.6′E,8 km,4.1,震度２
1938/08/25,23:11,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/25,22:13:08.5,青森県東方沖,40°55.4′N,142°02.8′E,37 km,4.5,震度２
1938/08/25,11:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/24,16:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/24,06:45,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/23,21:22:04.9,浦河沖,42°10.0′N,142°16.6′E,101 km,不明,震度１
1938/08/23,04:50,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/22,20:58:06.9,茨城県沖,36°24.1′N,140°54.1′E,39 km,3.7,震度１
1938/08/22,17:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/22,09:46:27.0,朝鮮半島南部,35°16.2′N,127°42.0′E,11 km,4.8,震度２
1938/08/22,08:22,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/08/21,13:29,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/08/21,11:36,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1938/08/21,07:25:20.0,千葉県北西部,35°41.1′N,140°03.4′E,82 km,4.9,震度３
1938/08/21,05:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/08/21,04:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度３
1938/08/21,03:33:05.4,茨城県南部,36°14.9′N,139°53.7′E,56 km,3.9,震度２
1938/08/21,03:22,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1938/08/21,02:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/21,01:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/20,23:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/20,09:46,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/08/20,09:44,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/08/20,05:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/20,03:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/19,15:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/19,12:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/19,09:43,詳細不明,35°32.0′N,133°14.0′E,0 km,不明,震度１
1938/08/19,09:02,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/19,08:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/19,07:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/19,07:13:13.2,茨城県北部,36°30.1′N,140°35.7′E,57 km,4.8,震度３
1938/08/19,05:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/19,05:04,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/19,04:43,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/19,04:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/19,04:31,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/19,04:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/19,04:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/19,04:06:35.4,奄美大島北東沖,28°53.1′N,130°24.0′E,0 km,5.7,震度３
1938/08/18,18:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/08/17,20:39:54.4,群馬県南部,36°35.0′N,139°21.8′E,18 km,3.0,震度１
1938/08/17,10:45:32.8,北海道東方沖,44°17.7′N,147°30.1′E,88 km,6.1,震度３
1938/08/17,02:33,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1938/08/16,22:49:49.9,サハリン西方沖,48°21.8′N,141°58.5′E,0 km,5.6,震度１
1938/08/16,20:49,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1938/08/16,15:06,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1938/08/16,14:09,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/15,02:08,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1938/08/14,00:19:54.5,新潟県下越地方,37°40.6′N,139°31.9′E,157 km,4.1,震度１
1938/08/13,22:14,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1938/08/13,16:58,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度３
1938/08/13,15:58:01.8,茨城県南部,36°11.0′N,139°51.7′E,57 km,5.0,震度３
1938/08/13,07:25:15.1,熊本県熊本地方,32°51.9′N,130°39.9′E,5 km,4.3,震度２
1938/08/12,23:07:58.4,千葉県北西部,35°35.7′N,140°16.3′E,70 km,3.9,震度１
1938/08/12,22:03,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1938/08/12,16:02:39.5,茨城県南部,36°05.0′N,140°04.6′E,62 km,3.4,震度１
1938/08/12,12:00:29.0,豊後水道,33°14.9′N,132°04.3′E,76 km,4.2,震度１
1938/08/10,19:34:19.3,十勝沖,42°29.6′N,144°11.8′E,116 km,5.4,震度３
1938/08/10,18:09:37.0,大隅半島東方沖,31°02.7′N,131°40.9′E,59 km,4.8,震度１
1938/08/09,14:19,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1938/08/09,08:12:12.3,茨城県沖,36°32.3′N,140°58.2′E,50 km,3.7,震度１
1938/08/07,23:37:09.3,茨城県沖,36°11.9′N,140°52.8′E,23 km,3.4,震度１
1938/08/06,13:41,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1938/08/06,08:01:33.2,沖縄本島近海,27°29.1′N,128°19.6′E,23 km,不明,震度１
1938/08/04,19:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/08/04,19:48:39.2,千葉県北西部,35°56.6′N,139°57.4′E,82 km,5.0,震度３
1938/08/03,20:48:09.3,福島県沖,37°13.1′N,142°07.7′E,15 km,4.9,震度１
1938/08/03,17:22:15.2,福島県沖,37°10.8′N,142°05.7′E,65 km,5.4,震度３
1938/08/03,16:12,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度２
1938/08/03,15:27,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度２
1938/08/03,10:41:04.9,静岡県東部,35°22.8′N,138°53.5′E,5 km,不明,震度１
1938/08/03,04:11:52.0,福島県沖,37°06.9′N,141°20.3′E,9 km,4.7,震度２
1938/08/03,03:26:55.6,茨城県沖,36°25.1′N,141°03.1′E,33 km,4.4,震度１
1938/08/02,02:02,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1938/08/02,00:02:25.7,福島県浜通り,37°09.3′N,140°59.8′E,39 km,4.2,震度１
1938/08/01,21:53,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1938/08/01,21:18:54.6,福島県沖,37°42.2′N,141°52.4′E,14 km,4.1,震度１
1938/08/01,12:42:56.4,福島県沖,37°10.4′N,142°12.5′E,35 km,5.0,震度２
1938/08/01,06:54:16.9,日本海北部,43°14.1′N,136°30.8′E,432 km,5.5,震度１
1938/07/31,10:29,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/07/31,04:47,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1938/07/30,23:15:56.8,茨城県沖,36°26.7′N,141°07.1′E,48 km,4.8,震度２
1938/07/30,12:24:06.6,静岡県中部,35°29.1′N,138°15.9′E,0 km,4.2,震度２
1938/07/30,07:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/07/29,20:19:07.9,茨城県南部,36°01.2′N,140°04.5′E,48 km,不明,震度１
1938/07/29,19:33,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1938/07/28,09:43:47.3,栃木県南部,36°25.3′N,139°39.9′E,53 km,不明,震度１
1938/07/28,01:55:37.5,宮古島近海,25°17.3′N,124°50.3′E,0 km,5.7,震度３
1938/07/28,00:21,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/07/27,20:47:55.7,千葉県北西部,35°36.1′N,140°10.1′E,78 km,4.4,震度２
1938/07/27,16:29:11.1,福島県沖,37°00.0′N,141°48.6′E,0 km,4.2,震度１
1938/07/26,23:04,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1938/07/26,07:06:24.6,奄美大島北西沖,28°43.1′N,128°29.5′E,47 km,不明,震度１
1938/07/25,16:56:31.6,奄美大島近海,28°02.0′N,128°56.5′E,30 km,5.0,震度１
1938/07/25,05:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/07/25,01:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/07/24,07:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/07/23,02:54:20.3,東京湾,35°24.8′N,139°54.7′E,29 km,3.5,震度１
1938/07/22,22:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/07/22,16:15,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1938/07/22,13:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/07/22,07:35:41.3,東京湾,35°30.0′N,139°54.5′E,31 km,3.6,震度１
1938/07/21,20:46:42.8,岩手県沖,40°11.2′N,141°57.5′E,0 km,4.3,震度１
1938/07/21,19:20:41.3,奄美大島近海,28°43.1′N,129°48.2′E,0 km,4.8,震度１
1938/07/21,15:54:14.8,栃木県南部,36°32.3′N,139°35.3′E,0 km,3.1,震度３
1938/07/21,07:04,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1938/07/20,20:56,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/07/20,19:27:59.1,千葉県南部,35°22.4′N,139°58.0′E,34 km,3.3,震度１
1938/07/19,21:55:06.2,岩手県沖,40°06.3′N,141°56.6′E,43 km,4.2,震度２
1938/07/18,21:43:26.0,日高地方中部,42°26.3′N,142°28.8′E,85 km,不明,震度３
1938/07/18,19:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/07/18,19:20,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/07/18,04:53:32.1,十勝地方南部,42°41.6′N,142°47.2′E,18 km,不明,震度１
1938/07/18,01:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/07/17,14:20:35.8,豊後水道,33°06.3′N,132°07.8′E,42 km,不明,震度１
1938/07/17,07:04:19.8,岩手県沖,39°41.7′N,142°13.1′E,12 km,4.4,震度１
1938/07/17,06:12:34.3,茨城県沖,36°23.1′N,141°44.9′E,0 km,4.6,震度１
1938/07/16,15:29,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1938/07/15,08:41,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度３
1938/07/14,21:44:35.2,伊勢湾,34°47.9′N,136°44.8′E,39 km,3.7,震度１
1938/07/14,19:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/07/14,13:30:18.5,福島県中通り,37°14.6′N,140°05.5′E,119 km,3.3,震度１
1938/07/14,11:46:27.9,奄美大島近海,27°31.7′N,129°34.1′E,24 km,5.3,震度２
1938/07/14,11:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/07/13,12:35:07.2,栃木県南部,36°31.1′N,140°10.8′E,34 km,不明,震度１
1938/07/12,16:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/07/11,01:57:04.5,和歌山県北部,34°10.9′N,135°17.3′E,0 km,不明,震度２
1938/07/11,01:29,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/07/11,01:13:42.3,岐阜県美濃中西部,35°14.8′N,136°29.0′E,7 km,3.5,震度１
1938/07/10,20:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/07/10,06:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/07/10,01:14:33.1,東京都２３区,35°41.4′N,139°42.7′E,74 km,不明,震度１
1938/07/09,02:27,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/07/09,02:17,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/07/08,23:22,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1938/07/08,22:59:05.2,沖縄本島近海,25°53.1′N,126°39.5′E,51 km,5.9,震度２
1938/07/08,14:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/07/08,00:46:32.4,三重県南東沖,34°05.6′N,136°46.0′E,0 km,4.7,震度１
1938/07/06,23:43:23.6,茨城県沖,35°57.3′N,141°17.1′E,0 km,4.7,震度１
1938/07/06,23:24:21.7,渡島地方東部,41°53.1′N,140°37.8′E,15 km,3.2,震度１
1938/07/06,22:01:02.0,茨城県沖,36°14.9′N,141°33.1′E,75 km,5.7,震度３
1938/07/06,09:29:51.2,紀伊水道,33°42.3′N,135°17.5′E,43 km,4.0,震度１
1938/07/06,06:02,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1938/07/06,01:51,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1938/07/05,22:30,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1938/07/05,18:59,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1938/07/05,18:28,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度２
1938/07/05,07:57:43.5,福島県沖,36°53.8′N,140°57.9′E,19 km,3.6,震度１
1938/07/05,00:28,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1938/07/03,23:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/07/03,20:42,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1938/07/03,08:32,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/07/03,04:56:47.1,三陸沖,39°13.4′N,144°00.5′E,35 km,5.2,震度１
1938/07/02,23:00,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1938/07/02,22:56,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1938/07/02,20:30,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1938/07/02,14:00:00.2,福島県沖,36°55.4′N,141°23.8′E,28 km,5.0,震度２
1938/07/01,23:03:06.3,栃木県南部,36°35.6′N,140°09.9′E,99 km,不明,震度１
1938/07/01,18:32:09.6,茨城県沖,36°26.3′N,141°03.6′E,42 km,4.9,震度２
1938/07/01,06:02:54.2,八丈島東方沖,32°21.2′N,142°24.7′E,34 km,5.4,震度１
1938/06/29,23:05,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/06/29,23:01:34.8,福島県沖,36°55.7′N,141°07.4′E,48 km,5.8,震度３
1938/06/29,20:42:46.9,駿河湾,34°42.9′N,138°32.8′E,1 km,4.4,震度１
1938/06/29,15:29:43.5,福島県沖,37°06.2′N,141°09.6′E,52 km,5.0,震度３
1938/06/28,12:21:08.6,茨城県沖,36°38.1′N,140°49.8′E,12 km,3.7,震度１
1938/06/28,08:12,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/06/28,06:52,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/06/27,23:46,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/06/27,21:12:25.8,福島県浜通り,36°55.0′N,140°39.5′E,44 km,3.5,震度１
1938/06/27,18:27:46.4,三陸沖,40°01.4′N,143°26.1′E,4 km,4.9,震度１
1938/06/27,00:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1938/06/26,17:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/06/26,17:12:27.3,和歌山県北部,34°14.8′N,135°12.8′E,0 km,2.4,震度２
1938/06/26,12:49:36.5,茨城県北部,36°42.8′N,140°40.0′E,22 km,4.1,震度１
1938/06/26,10:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1938/06/26,05:40,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1938/06/25,21:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/06/25,11:37,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1938/06/25,06:54:09.1,福島県沖,37°03.9′N,141°44.1′E,8 km,4.3,震度１
1938/06/24,22:06:05.9,茨城県沖,36°24.0′N,141°07.6′E,35 km,5.3,震度２
1938/06/23,04:11,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1938/06/23,03:26:49.3,福島県沖,36°37.2′N,142°11.5′E,74 km,4.7,震度１
1938/06/21,23:33:45.4,栃木県南部,36°30.7′N,140°10.9′E,99 km,4.3,震度２
1938/06/21,14:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1938/06/21,04:03,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/06/19,07:24,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1938/06/19,00:32,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/06/18,23:39,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/06/18,15:02,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1938/06/18,13:38,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1938/06/18,09:43:14.3,茨城県沖,36°24.0′N,141°13.2′E,42 km,6.0,震度３
1938/06/16,21:54:17.3,愛媛県南予,33°35.7′N,132°39.2′E,62 km,4.4,震度２
1938/06/16,13:18:13.6,埼玉県北部,36°09.3′N,139°23.0′E,113 km,3.7,震度１
1938/06/16,12:41:44.8,奄美大島近海,27°58.3′N,129°52.0′E,2 km,5.4,震度２
1938/06/16,11:15:15.3,奄美大島近海,27°30.7′N,129°37.3′E,20 km,6.9,震度４
1938/06/16,10:58,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1938/06/16,10:56,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1938/06/15,11:07:51.8,浦河沖,42°05.8′N,142°47.3′E,54 km,5.0,震度２
1938/06/14,17:37,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1938/06/12,17:42,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1938/06/12,17:23:16.9,北海道南西沖,41°53.1′N,139°35.4′E,0 km,4.7,震度２
1938/06/12,16:48:00.4,福島県沖,37°26.6′N,141°21.5′E,53 km,5.1,震度２
1938/06/12,12:30,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1938/06/12,11:33:08.3,宮古島北西沖,25°28.7′N,125°03.9′E,0 km,不明,震度３
1938/06/12,10:13:39.7,青森県東方沖,41°04.9′N,142°47.3′E,0 km,5.0,震度１
1938/06/12,09:36:13.1,愛知県東部,34°54.1′N,137°25.4′E,20 km,3.8,震度１
1938/06/12,08:12,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1938/06/11,22:47,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1938/06/11,22:37:02.3,茨城県南部,36°19.4′N,140°07.7′E,78 km,3.3,震度１
1938/06/11,18:36,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/06/11,18:15,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/06/11,15:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1938/06/11,09:32,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/06/11,06:46,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/06/11,06:39:52.2,静岡県西部,34°55.5′N,137°57.4′E,10 km,4.5,震度１
1938/06/11,04:26:47.6,宮古島近海,24°02.2′N,125°11.9′E,0 km,不明,震度１
1938/06/11,00:21:03.1,宮古島近海,24°08.9′N,125°49.3′E,45 km,不明,震度１
1938/06/10,22:43,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/06/10,21:11,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/06/10,20:31,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1938/06/10,18:53:39.9,宮古島北西沖,25°33.4′N,125°02.1′E,22 km,7.2,震度４
1938/06/10,12:20:00.7,栃木県南部,36°20.0′N,139°55.8′E,60 km,4.3,震度２
1938/06/08,23:56:11.3,茨城県南部,36°00.3′N,140°11.4′E,54 km,3.4,震度１
1938/06/08,15:51,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1938/06/07,15:46:09.3,宮城県沖,38°33.7′N,141°39.0′E,95 km,4.1,震度１
1938/06/07,12:14,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1938/06/07,06:24:29.2,長野県中部,36°24.3′N,138°31.3′E,0 km,3.6,震度１
