地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/25,16:49:03.3,千葉県東方沖,35°50.7′N,140°52.5′E,30 km,1.4,---
2024/02/25,16:50:33.0,石川県能登地方,37°11.1′N,136°48.1′E,7 km,1.1,---
2024/02/25,16:53:46.3,熊本県阿蘇地方,32°57.2′N,131°4.2′E,8 km,0.5,---
2024/02/25,16:53:49.7,石川県能登地方,37°22.5′N,136°51.8′E,10 km,1.1,---
2024/02/25,16:54:50.4,長野県南部,35°51.6′N,137°57.7′E,7 km,0.4,---
2024/02/25,16:55:42.5,熊本県天草・芦北地方,32°16.3′N,130°24.6′E,10 km,1.1,---
2024/02/25,16:59:26.9,長野県中部,36°3.6′N,138°1.9′E,8 km,-10.5,---
2024/02/25,17:00:42.8,房総半島南方沖,34°21.2′N,140°21.5′E,57 km,2,---
2024/02/25,17:05:29.2,千葉県南東沖,34°46.5′N,140°9.8′E,53 km,0.9,---
2024/02/25,17:06:46.9,福島県沖,37°49.5′N,141°36.7′E,48 km,0.9,---
2024/02/25,17:08:42.7,和歌山県南部,34°2.4′N,135°33.5′E,50 km,0.9,---
2024/02/25,17:08:43.7,福島県沖,37°10.9′N,142°5.6′E,25 km,1.2,---
2024/02/25,17:09:38.2,天草灘,31°57.7′N,130°5.6′E,12 km,0.5,---
2024/02/25,17:10:23.7,能登半島沖,37°12.1′N,136°39.1′E,9 km,1.2,---
2024/02/25,17:13:28.1,石川県能登地方,37°27.3′N,137°14.6′E,12 km,0.9,---
2024/02/25,17:15:25.1,台湾付近,24°48.1′N,121°56.9′E,37 km,-1,---
2024/02/25,17:15:50.2,能登半島沖,37°41.7′N,137°27.0′E,12 km,1.2,---
2024/02/25,17:15:56.8,岩手県沿岸北部,40°11.9′N,141°38.3′E,70 km,0.4,---
2024/02/25,17:16:32.2,福島県沖,37°51.2′N,141°34.8′E,48 km,0.9,---
2024/02/25,17:16:39.3,台湾付近,24°51.9′N,121°59.2′E,22 km,3.1,---
2024/02/25,17:17:33.0,石川県能登地方,37°13.0′N,136°43.6′E,11 km,1.4,---
2024/02/25,17:17:53.0,石川県能登地方,37°12.7′N,136°44.8′E,9 km,2.2,---
2024/02/25,17:19:00.0,台湾付近,24°48.8′N,121°57.1′E,34 km,-1,---
2024/02/25,17:19:25.4,福島県沖,37°50.6′N,141°36.7′E,49 km,1.7,---
2024/02/25,17:21:42.8,石川県能登地方,37°10.8′N,136°50.4′E,9 km,0.6,---
2024/02/25,17:25:32.0,石川県能登地方,37°21.4′N,136°54.1′E,11 km,0.3,---
2024/02/25,17:25:34.2,福島県沖,37°14.4′N,142°7.3′E,26 km,1.2,---
2024/02/25,17:26:39.9,岩手県内陸南部,39°2.9′N,140°51.4′E,7 km,-10.1,---
2024/02/25,17:27:48.9,石川県能登地方,37°13.5′N,137°4.8′E,5 km,0.3,---
2024/02/25,17:28:00.1,石川県能登地方,37°21.0′N,137°0.5′E,10 km,-1,---
2024/02/25,17:33:58.0,南大東島近海,25°47.6′N,130°2.6′E,42 km,4.2,---
2024/02/25,17:33:58.9,石川県能登地方,37°22.1′N,136°53.6′E,6 km,0.9,---
2024/02/25,17:35:25.6,福岡県北西沖,33°43.8′N,130°10.9′E,14 km,0.6,---
2024/02/25,17:36:12.0,石川県能登地方,37°27.1′N,137°12.7′E,13 km,0.4,---
2024/02/25,17:37:47.0,福島県沖,37°23.5′N,141°56.9′E,35 km,1.5,---
2024/02/25,17:37:48.2,能登半島沖,37°29.2′N,137°25.6′E,13 km,-1,---
2024/02/25,17:41:33.5,栃木県南部,36°40.4′N,139°55.1′E,91 km,0.7,---
2024/02/25,17:42:24.4,和歌山県北部,34°11.3′N,135°10.4′E,5 km,0.6,---
2024/02/25,17:44:15.5,三重県中部,34°29.1′N,136°15.9′E,49 km,2.4,---
2024/02/25,17:47:00.7,鹿児島県薩摩地方,31°50.3′N,130°46.9′E,4 km,0.5,---
2024/02/25,17:48:38.3,石川県能登地方,37°21.8′N,136°51.8′E,7 km,0.4,---
2024/02/25,17:48:50.2,石川県能登地方,37°23.9′N,136°51.5′E,14 km,-1,---
2024/02/25,17:49:21.1,石川県能登地方,37°12.9′N,136°46.2′E,7 km,-1,---
2024/02/25,17:50:23.3,石川県能登地方,37°11.6′N,136°53.7′E,11 km,1.1,---
2024/02/25,17:51:31.8,能登半島沖,37°8.5′N,136°42.3′E,6 km,1.1,---
2024/02/25,17:54:03.3,石川県能登地方,37°15.1′N,136°59.7′E,14 km,-1,---
2024/02/25,17:54:25.3,石川県能登地方,37°15.3′N,136°51.2′E,15 km,0.2,---
2024/02/25,17:54:42.7,神奈川県東部,35°16.2′N,139°39.2′E,42 km,0.8,---
2024/02/25,17:54:44.9,福島県沖,37°46.6′N,141°37.3′E,55 km,1.8,---
2024/02/25,17:56:32.1,北海道東方沖,43°22.7′N,146°53.0′E,45 km,2,---
2024/02/25,18:00:13.3,岩手県沖,39°4.4′N,142°30.0′E,34 km,0.8,---
2024/02/25,18:00:33.7,福島県沖,37°21.5′N,144°32.4′E,29 km,1.9,---
2024/02/25,18:02:42.9,台湾付近,24°58.5′N,122°19.6′E,40 km,3.8,---
2024/02/25,18:04:14.5,石川県能登地方,37°22.8′N,136°58.6′E,9 km,2.1,---
2024/02/25,18:05:01.1,千葉県東方沖,35°24.3′N,141°10.9′E,12 km,-1,---
2024/02/25,18:08:35.2,釧路地方中南部,43°30.7′N,144°8.7′E,6 km,1.5,---
2024/02/25,18:14:33.9,静岡県中部,34°54.3′N,138°12.4′E,32 km,1.3,---
2024/02/25,18:15:18.1,石川県能登地方,37°23.5′N,137°0.1′E,7 km,1.8,---
2024/02/25,18:16:07.0,石川県能登地方,37°17.9′N,136°46.7′E,0 km,0.7,---
2024/02/25,18:18:31.1,宮城県沖,37°56.6′N,142°28.1′E,21 km,1.4,---
2024/02/25,18:19:36.7,埼玉県南部,35°57.6′N,139°35.5′E,45 km,1.5,---
2024/02/25,18:25:12.7,山梨県中・西部,35°44.7′N,138°51.5′E,147 km,1.9,---
2024/02/25,18:25:54.9,釧路地方中南部,43°17.9′N,144°37.3′E,135 km,1.6,---
2024/02/25,18:26:42.1,熊本県熊本地方,32°33.2′N,130°44.4′E,7 km,0.2,---
2024/02/25,18:27:13.7,石川県能登地方,37°22.3′N,136°54.4′E,8 km,2.6,---
2024/02/25,18:27:27.2,宮城県沖,38°23.7′N,142°11.6′E,28 km,1.5,---
2024/02/25,18:28:16.1,能登半島沖,37°33.9′N,137°28.1′E,12 km,0.8,---
2024/02/25,18:29:27.7,能登半島沖,37°34.1′N,137°20.7′E,7 km,0.9,---
2024/02/25,18:29:53.8,石川県西方沖,37°3.9′N,136°36.9′E,9 km,0.3,---
2024/02/25,18:30:20.1,岐阜県飛騨地方,36°10.5′N,136°59.9′E,283 km,-1,---
2024/02/25,18:31:52.7,京都府南部,35°3.3′N,135°33.2′E,12 km,0.3,---
2024/02/25,18:36:04.5,宮城県沖,38°5.4′N,141°55.5′E,44 km,2.2,---
2024/02/25,18:36:24.1,福島県沖,37°50.3′N,141°36.7′E,48 km,2,---
2024/02/25,18:36:59.8,石川県能登地方,37°21.0′N,136°58.8′E,9 km,0.7,---
2024/02/25,18:38:56.3,石川県能登地方,37°19.7′N,136°59.9′E,11 km,1.1,---
2024/02/25,18:41:07.8,石川県能登地方,37°29.0′N,137°15.1′E,12 km,0.3,---
2024/02/25,18:42:58.2,鹿児島県薩摩地方,31°50.6′N,130°46.8′E,3 km,1.1,---
2024/02/25,18:46:45.2,岩手県内陸南部,39°19.3′N,141°1.2′E,97 km,0.5,---
2024/02/25,18:48:27.7,石川県能登地方,37°14.6′N,136°49.7′E,9 km,0,---
2024/02/25,18:50:02.5,京都府南部,35°2.9′N,135°33.0′E,13 km,0.5,---
2024/02/25,18:57:14.1,石川県能登地方,37°27.8′N,137°16.3′E,9 km,0.2,---
2024/02/25,18:58:01.3,長野県南部,35°55.8′N,138°4.2′E,3 km,-10.4,---
2024/02/25,18:58:47.1,石川県能登地方,37°11.5′N,136°41.0′E,8 km,2.2,---
2024/02/25,18:59:59.5,秋田県内陸北部,39°55.2′N,140°36.0′E,6 km,0.4,---
2024/02/25,19:06:14.0,岐阜県美濃東部,35°27.8′N,137°30.4′E,61 km,2.1,---
2024/02/25,19:07:01.3,石川県能登地方,37°24.1′N,137°4.6′E,8 km,0.7,---
2024/02/25,19:07:52.7,能登半島沖,37°11.9′N,136°40.6′E,7 km,0.9,---
2024/02/25,19:12:15.0,能登半島沖,37°14.4′N,136°39.5′E,7 km,0.6,---
2024/02/25,19:14:06.7,福島県沖,37°41.4′N,141°39.2′E,54 km,1,---
2024/02/25,19:14:42.1,石川県能登地方,37°27.0′N,137°14.7′E,14 km,0.6,---
2024/02/25,19:19:15.1,群馬県南部,36°31.1′N,139°23.8′E,11 km,-10.1,---
2024/02/25,19:19:29.7,石川県能登地方,37°20.4′N,136°51.0′E,9 km,0.7,---
2024/02/25,19:19:43.8,石川県能登地方,37°12.4′N,136°49.4′E,9 km,0.4,---
2024/02/25,19:20:47.8,新潟県中越地方,37°16.4′N,139°5.6′E,3 km,0.5,---
2024/02/25,19:22:02.6,種子島近海,30°41.6′N,130°53.1′E,51 km,1.4,---
2024/02/25,19:23:10.8,新潟県中越地方,37°16.3′N,139°4.6′E,5 km,0.6,---
2024/02/25,19:25:06.4,石川県能登地方,37°13.4′N,136°49.3′E,5 km,0.5,---
2024/02/25,19:26:51.2,石川県能登地方,37°8.1′N,136°44.0′E,1 km,-1,---
2024/02/25,19:27:01.1,岩手県沖,39°14.0′N,142°22.7′E,30 km,1.3,---
2024/02/25,19:27:15.5,能登半島沖,37°12.5′N,136°39.7′E,8 km,0.5,---
2024/02/25,19:27:47.0,福島県沖,37°49.9′N,141°36.8′E,48 km,1.1,---
2024/02/25,19:30:55.3,青森県東方沖,41°35.5′N,142°56.7′E,18 km,1.5,---
2024/02/25,19:31:49.0,石川県能登地方,37°27.1′N,137°14.2′E,10 km,0.4,---
2024/02/25,19:33:25.9,福島県沖,37°16.6′N,142°4.0′E,24 km,1.4,---
2024/02/25,19:34:13.1,兵庫県南東部,34°43.4′N,135°18.8′E,14 km,1,---
2024/02/25,19:35:56.7,静岡県西部,35°0.8′N,137°52.0′E,11 km,-10.3,---
2024/02/25,19:42:24.2,石川県能登地方,37°21.5′N,136°53.1′E,7 km,-1,---
2024/02/25,19:43:10.3,長野県南部,35°55.8′N,138°4.0′E,2 km,-10.2,---
2024/02/25,19:43:14.7,岩手県沖,39°25.7′N,142°13.4′E,36 km,-1,---
2024/02/25,19:43:25.1,岩手県内陸南部,39°4.5′N,140°52.6′E,8 km,0.2,---
2024/02/25,19:46:57.5,長野県南部,35°55.7′N,138°4.0′E,2 km,-10.2,---
2024/02/25,19:47:19.1,石川県能登地方,37°22.1′N,136°56.1′E,9 km,0.4,---
2024/02/25,19:48:03.1,石川県能登地方,37°10.2′N,136°42.8′E,4 km,-1,---
2024/02/25,19:48:21.0,石川県能登地方,37°22.6′N,136°53.7′E,10 km,0.5,---
2024/02/25,19:50:14.9,滋賀県南部,35°14.9′N,135°58.7′E,13 km,0.3,---
2024/02/25,19:51:21.0,大隅半島東方沖,30°46.0′N,131°32.6′E,27 km,-1,---
2024/02/25,19:52:04.4,能登半島沖,37°31.8′N,137°14.7′E,12 km,1,---
2024/02/25,19:55:16.1,千葉県東方沖,35°50.0′N,141°1.2′E,19 km,1.6,---
2024/02/25,19:59:08.2,石川県能登地方,37°13.9′N,136°45.5′E,10 km,0.4,---
2024/02/25,19:59:43.8,石川県能登地方,37°14.0′N,136°45.3′E,10 km,0.3,---
2024/02/25,20:01:34.1,鹿児島県薩摩地方,31°49.5′N,130°44.4′E,12 km,0.4,---
2024/02/25,20:04:33.5,熊本県熊本地方,32°43.6′N,130°44.9′E,13 km,-1,---
2024/02/25,20:05:42.7,三宅島近海,34°25.4′N,139°39.8′E,126 km,2,---
2024/02/25,20:06:41.7,橘湾,32°36.3′N,129°53.1′E,13 km,1,---
2024/02/25,20:06:45.6,栃木県南部,36°17.8′N,139°45.4′E,117 km,0.7,---
2024/02/25,20:09:35.7,新潟県上中越沖,37°41.9′N,137°38.8′E,18 km,2.8,---
2024/02/25,20:10:26.6,三重県南東沖,33°56.0′N,136°17.8′E,41 km,1.1,---
2024/02/25,20:12:27.4,長野県中部,36°21.1′N,137°59.9′E,11 km,0.4,---
2024/02/25,20:12:46.6,宮城県沖,37°52.5′N,142°35.3′E,19 km,1.8,---
2024/02/25,20:12:59.4,愛知県西部,35°3.6′N,137°20.4′E,39 km,1.2,---
2024/02/25,20:17:41.9,青森県津軽南部,40°33.8′N,140°20.5′E,8 km,-1,---
2024/02/25,20:19:31.7,能登半島沖,37°34.9′N,137°14.4′E,11 km,1,---
2024/02/25,20:20:28.0,石川県能登地方,37°13.2′N,136°47.0′E,3 km,0.3,---
2024/02/25,20:22:56.2,福島県沖,37°49.6′N,141°37.1′E,49 km,1,---
2024/02/25,20:26:53.5,伊予灘,33°33.1′N,132°15.8′E,47 km,1.3,---
2024/02/25,20:31:07.8,佐渡付近,37°43.4′N,137°36.6′E,12 km,1.8,---
2024/02/25,20:34:06.5,佐渡付近,37°54.3′N,137°44.8′E,16 km,1.7,---
2024/02/25,20:34:55.7,鳥取県西部,35°13.7′N,133°23.7′E,7 km,0.3,---
2024/02/25,20:38:01.8,石川県能登地方,37°15.0′N,136°47.6′E,11 km,-1,---
2024/02/25,20:38:25.9,石川県能登地方,37°23.0′N,137°4.4′E,10 km,0.5,---
2024/02/25,20:39:27.7,岐阜県飛騨地方,36°6.0′N,137°20.7′E,10 km,0.2,---
2024/02/25,20:41:03.6,秋田県内陸北部,39°59.3′N,140°48.3′E,3 km,1.2,---
2024/02/25,20:41:56.6,長野県北部,36°28.6′N,137°52.0′E,10 km,0,---
2024/02/25,20:47:39.7,薩摩半島西方沖,31°14.1′N,130°24.5′E,157 km,2.2,---
2024/02/25,20:49:10.5,石川県能登地方,37°28.1′N,137°13.0′E,14 km,0.9,---
2024/02/25,20:50:20.4,佐渡付近,37°44.5′N,137°39.6′E,23 km,1,---
2024/02/25,20:51:51.9,石川県能登地方,37°29.2′N,137°15.2′E,13 km,0.5,---
2024/02/25,20:53:46.8,宮城県沖,37°58.5′N,141°40.3′E,48 km,1.2,---
2024/02/25,20:56:25.1,能登半島沖,37°38.0′N,137°27.0′E,13 km,1,---
2024/02/25,20:57:01.4,石川県能登地方,37°25.5′N,137°3.5′E,6 km,1,---
2024/02/25,20:57:13.2,紀伊水道,33°44.8′N,135°12.1′E,41 km,0.8,---
2024/02/25,20:57:37.7,能登半島沖,37°7.8′N,136°40.2′E,5 km,0,---
2024/02/25,20:58:57.6,滋賀県北部,35°31.2′N,136°20.9′E,12 km,0.3,---
2024/02/25,21:00:00.2,石川県能登地方,37°28.0′N,137°10.3′E,11 km,0.5,---
2024/02/25,21:01:42.9,山梨県東部・富士五湖,35°28.3′N,138°59.5′E,24 km,1,---
2024/02/25,21:06:08.4,長野県中部,36°22.9′N,138°0.0′E,12 km,0.3,---
2024/02/25,21:07:26.5,秋田県内陸北部,39°55.5′N,140°36.4′E,5 km,0.3,---
2024/02/25,21:12:21.4,石川県西方沖,36°57.3′N,136°33.2′E,13 km,0.3,---
2024/02/25,21:12:39.8,高知県西部,33°14.5′N,133°5.5′E,15 km,0.9,---
2024/02/25,21:17:09.2,岩手県沖,39°13.7′N,142°22.4′E,28 km,0.9,---
2024/02/25,21:17:57.2,青森県東方沖,41°30.9′N,142°57.0′E,30 km,0.7,---
2024/02/25,21:25:26.0,西表島付近,24°11.6′N,123°35.5′E,21 km,1.3,---
2024/02/25,21:26:14.6,石川県能登地方,37°20.2′N,136°57.3′E,9 km,0.7,---
2024/02/25,21:27:33.1,能登半島沖,37°31.4′N,137°8.1′E,10 km,1,---
2024/02/25,21:28:13.4,能登半島沖,37°14.5′N,136°42.4′E,6 km,0.7,---
2024/02/25,21:31:38.0,能登半島沖,37°31.1′N,137°9.5′E,0 km,0.4,---
2024/02/25,21:32:42.6,石川県能登地方,37°17.5′N,136°46.4′E,8 km,0.2,---
2024/02/25,21:33:17.6,愛媛県南予,33°11.9′N,132°39.4′E,33 km,0.7,---
2024/02/25,21:34:06.5,石川県能登地方,37°11.7′N,136°45.0′E,6 km,1.1,---
2024/02/25,21:35:25.9,青森県東方沖,41°35.2′N,142°44.2′E,32 km,1,---
2024/02/25,21:37:33.4,日向灘,32°40.4′N,132°0.9′E,40 km,1.1,---
2024/02/25,21:39:48.0,石川県能登地方,37°21.2′N,136°59.6′E,12 km,0.8,---
2024/02/25,21:41:30.2,三陸沖,39°27.2′N,144°34.7′E,25 km,2.2,---
2024/02/25,21:41:33.2,石川県能登地方,37°30.4′N,137°13.9′E,14 km,1,---
2024/02/25,21:46:34.4,関東東方沖,36°56.8′N,143°30.8′E,38 km,1.1,---
2024/02/25,21:47:14.7,石川県能登地方,37°10.5′N,136°45.3′E,3 km,0.6,---
2024/02/25,21:49:16.2,鹿児島県薩摩地方,31°16.0′N,130°36.6′E,9 km,1,---
2024/02/25,21:49:47.3,石川県能登地方,37°21.1′N,136°53.6′E,1 km,0.3,---
2024/02/25,21:51:07.1,石川県能登地方,37°9.6′N,136°41.5′E,7 km,0.6,---
2024/02/25,21:52:10.8,青森県津軽北部,40°40.2′N,140°46.9′E,5 km,0,---
2024/02/25,21:54:48.3,石川県能登地方,37°14.4′N,136°48.8′E,10 km,0.4,---
2024/02/25,21:55:46.8,長野県中部,36°11.1′N,137°41.5′E,5 km,-10.2,---
2024/02/25,21:59:36.5,石川県能登地方,37°28.9′N,137°11.5′E,11 km,0.6,---
2024/02/25,22:02:33.6,長野県中部,36°11.2′N,137°41.4′E,6 km,0,---
2024/02/25,22:02:57.3,茨城県沖,36°15.5′N,140°57.7′E,42 km,1.4,---
2024/02/25,22:03:32.8,岐阜県飛騨地方,35°59.8′N,137°31.4′E,8 km,-10.2,---
2024/02/25,22:04:00.0,福島県沖,37°51.4′N,141°34.2′E,48 km,1.2,---
2024/02/25,22:04:40.2,京都府南部,35°8.1′N,135°30.5′E,11 km,0.4,---
2024/02/25,22:06:00.6,石川県能登地方,37°20.0′N,136°49.7′E,8 km,0.3,---
2024/02/25,22:07:33.2,石川県能登地方,37°27.3′N,137°14.3′E,13 km,0.9,---
2024/02/25,22:13:31.1,茨城県南部,35°58.6′N,140°14.7′E,42 km,1.1,---
2024/02/25,22:13:52.1,日向灘,32°42.7′N,132°3.0′E,39 km,0.8,---
2024/02/25,22:15:49.3,日高地方中部,42°42.4′N,142°41.9′E,7 km,0.7,---
2024/02/25,22:16:36.2,栃木県南部,36°35.4′N,139°32.0′E,8 km,-10.1,---
2024/02/25,22:17:55.1,奄美大島近海,28°8.5′N,130°36.4′E,62 km,2.9,---
2024/02/25,22:18:36.7,山口県中部,34°10.9′N,131°28.5′E,14 km,1.1,---
2024/02/25,22:21:06.9,和歌山県北部,34°5.1′N,135°25.0′E,6 km,-10.2,---
2024/02/25,22:22:25.4,宮城県沖,38°25.6′N,142°14.8′E,25 km,2,---
2024/02/25,22:23:56.1,石川県能登地方,37°19.3′N,136°52.8′E,2 km,0.5,---
2024/02/25,22:24:22.6,石川県能登地方,37°13.1′N,136°47.0′E,8 km,0.5,---
2024/02/25,22:25:04.4,山口県中部,34°11.4′N,131°28.5′E,13 km,0.7,---
2024/02/25,22:25:46.9,石川県能登地方,37°28.1′N,137°16.5′E,13 km,1,---
2024/02/25,22:27:19.2,茨城県沖,36°26.4′N,140°58.3′E,37 km,1.3,---
2024/02/25,22:28:23.3,京都府南部,35°3.1′N,135°33.4′E,12 km,2.6,---
2024/02/25,22:30:28.2,鹿児島県薩摩地方,31°49.9′N,130°44.3′E,10 km,0.1,---
2024/02/25,22:30:47.1,茨城県北部,36°44.1′N,140°33.9′E,10 km,0.8,---
2024/02/25,22:32:18.8,種子島南東沖,30°5.4′N,132°3.8′E,69 km,-1,---
2024/02/25,22:33:07.0,日向灘,32°17.6′N,132°9.6′E,8 km,1.8,---
2024/02/25,22:33:15.8,石川県能登地方,37°14.4′N,136°49.0′E,16 km,0.6,---
2024/02/25,22:35:22.0,房総半島南方沖,34°22.2′N,140°24.6′E,45 km,2,---
2024/02/25,22:35:38.5,長野県南部,35°55.8′N,138°4.0′E,2 km,-10.3,---
2024/02/25,22:37:34.9,関東東方沖,35°13.5′N,142°19.7′E,7 km,1.2,---
2024/02/25,22:39:06.8,岐阜県美濃東部,35°17.2′N,137°28.2′E,11 km,0.8,---
2024/02/25,22:44:27.6,能登半島沖,37°31.8′N,137°14.6′E,12 km,0.7,---
2024/02/25,22:44:59.8,佐渡付近,37°54.2′N,137°43.0′E,23 km,2.3,---
2024/02/25,22:47:39.7,石川県西方沖,37°5.0′N,136°30.9′E,13 km,0.6,---
2024/02/25,22:48:33.4,台湾付近,24°45.9′N,121°58.8′E,22 km,5.2,---
2024/02/25,22:50:16.4,山梨県東部・富士五湖,35°28.5′N,138°59.7′E,23 km,0.7,---
2024/02/25,22:50:24.4,石川県能登地方,37°14.1′N,136°44.9′E,8 km,0.6,---
2024/02/25,22:52:44.2,埼玉県北部,36°7.1′N,139°12.6′E,20 km,0.2,---
2024/02/25,22:54:04.7,石川県能登地方,37°22.5′N,137°8.8′E,11 km,0.8,---
2024/02/25,22:56:17.3,国後島付近,43°37.5′N,145°35.1′E,105 km,1.1,---
2024/02/25,22:59:11.5,父島近海,27°14.6′N,141°43.4′E,146 km,-1,---
2024/02/25,22:59:12.8,長野県南部,35°55.6′N,137°39.5′E,9 km,0.3,---
2024/02/25,22:59:38.9,福島県沖,37°7.0′N,141°28.4′E,12 km,1.3,---
2024/02/25,23:05:53.2,石川県能登地方,37°28.3′N,137°8.3′E,12 km,0.4,---
2024/02/25,23:06:02.9,石川県能登地方,37°11.3′N,136°45.7′E,7 km,1.4,---
2024/02/25,23:09:38.8,台湾付近,24°48.4′N,121°57.3′E,34 km,3.4,---
2024/02/25,23:11:49.0,岐阜県飛騨地方,36°7.1′N,137°19.3′E,11 km,1,---
2024/02/25,23:12:04.3,石川県西方沖,37°11.2′N,136°2.6′E,7 km,1.7,---
2024/02/25,23:16:27.7,石川県西方沖,37°4.0′N,136°13.7′E,9 km,2.8,---
2024/02/25,23:22:04.0,福島県沖,37°18.0′N,141°20.7′E,25 km,1.2,---
2024/02/25,23:23:36.8,北海道南西沖,42°21.3′N,139°16.9′E,12 km,1.4,---
2024/02/25,23:24:10.3,石川県能登地方,37°21.7′N,136°52.0′E,6 km,0.6,---
2024/02/25,23:25:20.4,福島県沖,37°44.9′N,141°41.9′E,62 km,0.9,---
2024/02/25,23:26:15.6,石川県能登地方,37°20.4′N,136°45.6′E,7 km,0.7,---
2024/02/25,23:26:34.4,福島県沖,37°24.2′N,141°54.4′E,39 km,1.8,---
2024/02/25,23:27:51.9,種子島南東沖,29°41.2′N,131°10.5′E,36 km,-1,---
2024/02/25,23:29:02.0,茨城県南部,36°10.3′N,140°4.4′E,55 km,1.8,---
2024/02/25,23:29:35.6,石川県能登地方,37°25.8′N,137°9.5′E,10 km,1.5,---
2024/02/25,23:31:41.9,石川県能登地方,37°21.0′N,136°50.0′E,8 km,0.6,---
2024/02/25,23:33:14.3,石川県能登地方,37°23.9′N,136°52.8′E,6 km,1.1,---
2024/02/25,23:38:05.4,石川県能登地方,37°15.9′N,136°52.4′E,12 km,0.7,---
2024/02/25,23:40:57.7,宮城県沖,37°53.0′N,142°16.9′E,52 km,2.2,---
2024/02/25,23:41:42.7,石川県能登地方,37°14.0′N,136°47.7′E,10 km,0.2,---
2024/02/25,23:42:47.4,京都府南部,35°3.3′N,135°32.6′E,14 km,0.9,---
2024/02/25,23:42:58.7,石川県能登地方,37°10.5′N,136°49.6′E,9 km,1.9,---
2024/02/25,23:47:31.0,石川県能登地方,37°21.3′N,136°52.5′E,6 km,2.4,---
2024/02/25,23:48:16.9,神奈川県西部,35°26.6′N,139°6.6′E,22 km,0.6,---
2024/02/25,23:49:43.6,根室半島南東沖,42°49.6′N,145°46.1′E,21 km,0.7,---
2024/02/25,23:52:10.5,福島県沖,37°49.6′N,141°37.2′E,49 km,1.1,---
2024/02/25,23:52:41.0,石川県能登地方,37°10.0′N,136°48.8′E,10 km,0.3,---
2024/02/25,23:55:13.2,青森県東方沖,40°48.3′N,141°46.0′E,98 km,1,---
2024/02/25,23:56:20.9,能登半島沖,37°34.5′N,137°22.0′E,2 km,0.5,---
2024/02/25,23:57:38.4,三陸沖,39°32.2′N,143°31.7′E,12 km,1.4,---
2024/02/25,23:59:07.9,岐阜県美濃中西部,35°43.3′N,136°36.9′E,9 km,0.3,---
