地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/02/16,11:33:07.8,茨城県沖,35°59.7′N,141°5.7′E,37 km,1.2,---
2024/02/16,11:40:08.0,岩手県沖,39°59.0′N,142°23.4′E,14 km,1.9,---
2024/02/16,11:40:22.2,能登半島沖,37°1.1′N,136°44.9′E,4 km,0.8,---
2024/02/16,11:41:04.6,岩手県沖,39°59.0′N,142°23.7′E,8 km,1.6,---
2024/02/16,11:47:41.8,宮城県沖,38°50.8′N,142°26.1′E,34 km,2.1,---
2024/02/16,11:47:57.7,千島列島,45°29.3′N,152°52.3′E,143 km,3.7,---
2024/02/16,11:49:34.7,京都府南部,35°3.4′N,135°33.0′E,13 km,1,---
2024/02/16,11:50:03.6,栃木県北部,36°53.6′N,139°49.2′E,8 km,1,---
2024/02/16,11:52:29.4,石川県能登地方,37°20.7′N,136°51.7′E,8 km,1.4,---
2024/02/16,11:53:29.4,茨城県北部,36°37.4′N,140°31.5′E,92 km,1.7,---
2024/02/16,11:55:45.5,石川県能登地方,37°20.7′N,136°59.9′E,10 km,1.4,---
2024/02/16,11:57:20.7,日向灘,31°55.7′N,131°39.6′E,38 km,1.1,---
2024/02/16,11:58:22.8,和歌山県南部,33°51.1′N,135°44.6′E,16 km,0.6,---
2024/02/16,11:58:47.7,和歌山県南部,33°40.5′N,135°50.9′E,31 km,0.3,---
2024/02/16,12:03:29.5,福島県沖,37°50.4′N,141°36.3′E,48 km,1.3,---
2024/02/16,12:10:58.9,大隅半島東方沖,30°51.1′N,131°35.2′E,47 km,2.4,---
2024/02/16,12:11:42.7,石川県能登地方,37°8.7′N,136°44.9′E,4 km,1.7,---
2024/02/16,12:17:53.3,択捉島付近,44°39.5′N,147°28.8′E,123 km,3.2,---
2024/02/16,12:18:43.1,長野県南部,35°53.9′N,137°40.3′E,9 km,0.1,---
2024/02/16,12:18:44.3,佐渡付近,37°55.7′N,137°45.5′E,23 km,2.2,---
2024/02/16,12:20:41.1,京都府南部,35°3.3′N,135°32.8′E,12 km,0.7,---
2024/02/16,12:22:01.9,長野県南部,35°42.2′N,138°10.6′E,24 km,0.3,---
2024/02/16,12:25:54.5,日向灘,31°56.9′N,131°38.7′E,37 km,0.5,---
2024/02/16,12:28:44.9,石川県能登地方,37°13.8′N,136°49.3′E,10 km,1.1,---
2024/02/16,12:29:38.0,京都府南部,35°3.4′N,135°32.9′E,12 km,1.7,---
2024/02/16,12:36:19.6,静岡県中部,35°5.0′N,138°15.5′E,29 km,1,---
2024/02/16,12:38:22.0,関東東方沖,35°13.6′N,142°19.3′E,17 km,1.6,---
2024/02/16,12:41:28.9,十勝地方南部,42°20.4′N,143°6.6′E,50 km,2.4,---
2024/02/16,12:42:57.6,兵庫県南東部,34°59.3′N,134°51.5′E,17 km,0.8,---
2024/02/16,12:43:27.6,石川県能登地方,37°21.2′N,136°56.7′E,9 km,1.1,---
2024/02/16,12:44:14.7,佐渡付近,37°55.7′N,137°45.6′E,24 km,2.9,---
2024/02/16,12:45:05.0,京都府南部,35°3.7′N,135°32.7′E,12 km,0.6,---
2024/02/16,12:52:41.3,石川県能登地方,37°21.1′N,137°2.1′E,9 km,1.3,---
2024/02/16,12:55:01.2,和歌山県南部,33°51.0′N,135°51.9′E,21 km,0.9,---
2024/02/16,12:59:02.2,石川県能登地方,37°29.2′N,137°11.6′E,14 km,1.1,---
2024/02/16,12:59:30.2,石川県能登地方,37°23.6′N,136°51.1′E,10 km,1.3,---
2024/02/16,13:00:14.4,福島県沖,37°5.0′N,141°24.6′E,10 km,1.6,---
2024/02/16,13:04:35.8,能登半島沖,37°10.2′N,136°40.5′E,9 km,1.3,---
2024/02/16,13:11:16.2,十勝沖,41°9.2′N,144°37.7′E,25 km,1.8,---
2024/02/16,13:12:00.6,宮城県沖,38°51.0′N,142°26.3′E,34 km,1.7,---
2024/02/16,13:18:07.0,岐阜県美濃中西部,35°39.9′N,136°41.2′E,11 km,2.2,---
2024/02/16,13:23:22.5,岩手県沖,39°59.1′N,142°23.3′E,11 km,1.5,---
2024/02/16,13:24:22.2,山梨県中・西部,35°23.4′N,138°31.2′E,16 km,1.3,---
2024/02/16,13:27:59.4,八丈島東方沖,33°40.6′N,140°26.2′E,50 km,1.6,---
2024/02/16,13:29:45.4,石川県西方沖,36°59.6′N,136°25.1′E,11 km,2,---
2024/02/16,13:32:49.0,石川県能登地方,37°9.9′N,136°46.5′E,3 km,1.1,---
2024/02/16,13:35:01.4,京都府南部,35°3.2′N,135°32.9′E,12 km,2.1,---
2024/02/16,13:35:56.7,佐渡付近,37°57.8′N,137°42.8′E,14 km,1.2,---
2024/02/16,13:43:47.6,長野県南部,35°54.8′N,137°40.2′E,8 km,0.2,---
2024/02/16,13:49:59.8,徳島県北部,33°57.4′N,133°42.2′E,8 km,0.8,---
2024/02/16,13:50:42.6,福島県沖,37°49.2′N,141°36.3′E,47 km,1.3,---
2024/02/16,13:53:58.8,山梨県中・西部,35°23.8′N,138°30.9′E,17 km,1,---
2024/02/16,13:59:17.1,大分県中部,33°8.9′N,131°19.9′E,4 km,0.8,---
2024/02/16,13:59:48.0,能登半島沖,37°8.5′N,136°36.3′E,9 km,1.1,---
2024/02/16,14:01:52.6,石川県能登地方,37°27.6′N,137°7.4′E,12 km,1.7,---
2024/02/16,14:04:42.9,栃木県北部,36°50.4′N,139°39.8′E,8 km,1.4,---
2024/02/16,14:05:02.6,岩手県沖,40°6.1′N,142°56.8′E,29 km,1.1,---
2024/02/16,14:06:09.3,秋田県内陸北部,40°6.0′N,140°38.3′E,6 km,0.8,---
2024/02/16,14:06:59.1,静岡県西部,35°0.7′N,137°52.2′E,11 km,0,---
2024/02/16,14:08:44.1,岡山県南部,34°53.9′N,134°13.1′E,14 km,0.6,---
2024/02/16,14:09:56.2,京都府南部,35°3.5′N,135°33.0′E,12 km,0.9,---
2024/02/16,14:11:31.6,長野県中部,36°11.1′N,137°41.1′E,6 km,0.3,---
2024/02/16,14:11:53.5,茨城県沖,36°12.9′N,141°1.5′E,42 km,1.5,---
2024/02/16,14:12:40.0,能登半島沖,37°35.5′N,137°25.9′E,14 km,1.9,---
2024/02/16,14:14:37.9,関東東方沖,36°50.5′N,143°59.4′E,23 km,3,---
2024/02/16,14:17:58.3,石川県能登地方,37°14.0′N,136°45.7′E,9 km,1.5,---
2024/02/16,14:22:34.8,福岡県筑後地方,33°5.0′N,130°32.6′E,13 km,1.2,---
2024/02/16,14:22:44.6,紀伊水道,33°57.4′N,134°48.8′E,42 km,2.7,---
2024/02/16,14:22:53.6,福島県沖,37°50.7′N,141°35.9′E,49 km,1,---
2024/02/16,14:26:04.7,石川県能登地方,37°27.7′N,137°10.5′E,9 km,0.8,---
2024/02/16,14:26:07.6,宮城県沖,37°57.6′N,141°48.7′E,51 km,1.2,---
2024/02/16,14:31:42.8,能登半島沖,37°28.5′N,137°24.1′E,11 km,0.9,---
2024/02/16,14:32:06.8,新潟県上中越沖,37°41.0′N,137°39.3′E,13 km,1.4,---
2024/02/16,14:36:05.2,石川県能登地方,37°22.9′N,136°59.4′E,8 km,1.2,---
2024/02/16,14:37:20.1,能登半島沖,37°8.8′N,136°42.0′E,6 km,0.7,---
2024/02/16,14:40:30.4,和歌山県北部,34°1.3′N,135°16.9′E,5 km,-10.4,---
2024/02/16,14:44:16.2,能登半島沖,37°32.9′N,137°9.1′E,9 km,1.2,---
2024/02/16,14:46:51.9,福島県浜通り,36°57.0′N,140°46.9′E,55 km,1.8,---
2024/02/16,14:56:00.9,鳥取県中部,35°21.7′N,133°52.4′E,8 km,0.7,---
2024/02/16,14:57:21.6,石川県能登地方,37°29.9′N,137°13.9′E,14 km,0.8,---
2024/02/16,14:57:35.1,京都府南部,35°3.0′N,135°33.0′E,12 km,0.2,---
2024/02/16,14:57:36.9,岩手県内陸南部,39°2.5′N,140°49.7′E,11 km,0.6,---
2024/02/16,15:02:13.5,和歌山県北部,34°7.6′N,135°23.1′E,8 km,0.5,---
2024/02/16,15:05:08.3,能登半島沖,37°7.8′N,136°40.2′E,7 km,1,---
2024/02/16,15:14:19.0,能登半島沖,37°31.1′N,137°14.7′E,12 km,2.2,---
2024/02/16,15:17:14.6,岩手県内陸南部,39°4.5′N,140°51.2′E,6 km,0.5,---
2024/02/16,15:19:06.9,京都府南部,35°3.2′N,135°33.2′E,13 km,1.2,---
2024/02/16,15:20:44.0,石川県能登地方,37°9.6′N,136°45.5′E,0 km,0.8,---
2024/02/16,15:23:46.7,石川県能登地方,37°22.9′N,137°4.0′E,8 km,1.3,---
2024/02/16,15:24:22.4,福島県沖,37°24.7′N,141°48.7′E,39 km,2.1,---
2024/02/16,15:24:25.5,能登半島沖,37°29.1′N,137°21.3′E,12 km,0.7,---
2024/02/16,15:27:07.4,福島県浜通り,37°40.8′N,141°0.1′E,79 km,1.2,---
2024/02/16,15:38:52.5,福島県沖,37°21.2′N,141°58.4′E,32 km,1.6,---
2024/02/16,15:43:09.5,宮城県沖,38°19.8′N,142°8.4′E,37 km,1.2,---
2024/02/16,15:46:13.0,宮崎県北部山沿い,32°28.2′N,131°28.0′E,17 km,0.5,---
2024/02/16,15:47:56.4,京都府南部,35°3.3′N,135°33.2′E,13 km,0.8,---
2024/02/16,15:49:37.0,佐渡付近,37°43.1′N,137°40.4′E,18 km,1.5,---
2024/02/16,15:51:28.3,岩手県沖,39°36.6′N,142°26.5′E,29 km,1.6,---
2024/02/16,15:54:37.7,石川県能登地方,37°22.9′N,137°3.3′E,11 km,1,---
2024/02/16,15:55:35.1,石川県能登地方,37°11.2′N,136°44.7′E,4 km,1,---
2024/02/16,15:57:38.1,新島・神津島近海,34°12.5′N,139°11.7′E,11 km,2,---
2024/02/16,15:58:29.6,新島・神津島近海,34°13.2′N,139°10.8′E,15 km,2,---
2024/02/16,15:59:37.1,新島・神津島近海,34°12.7′N,139°12.2′E,10 km,2.2,---
2024/02/16,16:05:28.5,熊本県熊本地方,32°23.1′N,130°33.9′E,9 km,0.3,---
2024/02/16,16:06:25.8,千葉県北東部,35°25.3′N,140°20.0′E,33 km,1.4,---
2024/02/16,16:09:46.5,岐阜県飛騨地方,35°40.8′N,137°9.6′E,9 km,0.3,---
2024/02/16,16:11:49.9,長野県中部,36°12.4′N,137°40.2′E,4 km,0.5,---
2024/02/16,16:13:08.1,宮城県沖,38°20.8′N,142°8.6′E,38 km,1.7,---
2024/02/16,16:13:43.4,新潟県上中越沖,37°39.6′N,137°33.3′E,15 km,1.6,---
2024/02/16,16:18:28.1,石川県能登地方,37°24.9′N,136°59.7′E,3 km,-1,---
2024/02/16,16:18:40.9,石川県能登地方,37°10.5′N,136°47.5′E,9 km,1.3,---
2024/02/16,16:18:57.3,福島県沖,37°39.9′N,142°6.8′E,29 km,1.1,---
2024/02/16,16:21:11.9,橘湾,32°35.9′N,129°53.1′E,12 km,0.2,---
2024/02/16,16:22:26.2,橘湾,32°35.2′N,129°53.1′E,13 km,0.3,---
2024/02/16,16:23:40.2,宮城県沖,37°48.6′N,142°23.9′E,22 km,2.1,---
2024/02/16,16:23:43.4,佐渡付近,37°45.8′N,137°32.0′E,13 km,2.7,---
2024/02/16,16:24:36.9,紀伊水道,34°3.3′N,135°6.2′E,6 km,0.9,---
2024/02/16,16:25:41.5,石川県能登地方,37°16.0′N,136°45.8′E,9 km,0.9,---
2024/02/16,16:27:14.1,宮城県沖,37°48.6′N,142°23.8′E,22 km,2.1,---
2024/02/16,16:28:14.5,熊本県熊本地方,32°47.6′N,130°47.2′E,14 km,0.7,---
2024/02/16,16:29:23.6,三陸沖,40°39.4′N,145°16.0′E,23 km,1.7,---
2024/02/16,16:39:45.6,茨城県南部,36°6.7′N,139°51.1′E,46 km,0.8,---
2024/02/16,16:43:13.8,群馬県南部,36°33.3′N,139°25.4′E,7 km,0.2,---
2024/02/16,16:43:38.1,石川県能登地方,37°22.1′N,137°4.8′E,14 km,1.1,---
2024/02/16,16:44:00.8,佐渡付近,37°50.0′N,137°43.1′E,11 km,1.8,---
2024/02/16,16:44:02.8,青森県東方沖,41°15.2′N,142°47.3′E,33 km,1,---
2024/02/16,16:49:13.3,長野県南部,35°52.9′N,137°37.9′E,5 km,-10.3,---
2024/02/16,16:49:49.4,宮城県沖,38°25.4′N,141°48.4′E,55 km,0.9,---
2024/02/16,16:51:18.8,石川県能登地方,37°11.4′N,136°44.2′E,7 km,1.2,---
2024/02/16,16:51:23.5,石川県能登地方,37°30.9′N,137°17.3′E,12 km,1.2,---
2024/02/16,16:52:08.8,石川県能登地方,37°13.0′N,136°44.1′E,10 km,0.7,---
2024/02/16,16:53:16.7,能登半島沖,37°12.7′N,136°40.7′E,7 km,1.2,---
2024/02/16,16:56:39.4,石川県能登地方,37°18.4′N,136°46.9′E,9 km,0.6,---
2024/02/16,16:58:45.8,佐渡付近,37°50.0′N,137°42.2′E,17 km,1.5,---
2024/02/16,17:00:58.4,京都府南部,35°3.5′N,135°33.3′E,13 km,0.8,---
2024/02/16,17:00:59.9,佐渡付近,37°48.2′N,137°42.1′E,16 km,1.5,---
2024/02/16,17:03:04.3,能登半島沖,37°34.1′N,137°26.5′E,13 km,1.9,---
2024/02/16,17:03:42.0,佐渡付近,37°51.1′N,137°41.9′E,15 km,1.8,---
2024/02/16,17:04:21.7,石川県能登地方,37°27.2′N,137°14.7′E,13 km,1.1,---
2024/02/16,17:05:45.7,苫小牧沖,41°37.3′N,141°55.9′E,56 km,1,---
2024/02/16,17:08:00.0,石川県能登地方,37°16.6′N,136°48.0′E,11 km,1.4,---
2024/02/16,17:09:21.5,天草灘,32°30.8′N,130°1.0′E,11 km,0.7,---
2024/02/16,17:13:01.0,石川県能登地方,37°19.8′N,136°52.5′E,9 km,1.6,---
2024/02/16,17:20:59.7,関東東方沖,35°11.8′N,142°19.4′E,6 km,1.3,---
2024/02/16,17:22:11.9,青森県下北地方,41°26.5′N,140°56.3′E,11 km,0.8,---
2024/02/16,17:25:51.2,福島県中通り,37°16.4′N,139°59.5′E,9 km,1.6,---
2024/02/16,17:26:16.9,関東東方沖,35°13.7′N,142°19.1′E,20 km,1.4,---
2024/02/16,17:27:37.3,関東東方沖,35°14.0′N,142°19.3′E,20 km,2.4,---
2024/02/16,17:28:37.0,神奈川県西部,35°29.4′N,139°17.4′E,23 km,-1,---
2024/02/16,17:32:43.2,佐渡付近,37°53.4′N,137°42.9′E,20 km,1.6,---
2024/02/16,17:35:02.2,石川県能登地方,37°20.5′N,136°50.4′E,9 km,0.9,---
2024/02/16,17:37:30.5,石川県能登地方,37°22.4′N,136°53.5′E,8 km,1,---
2024/02/16,17:38:01.6,岩手県沖,39°59.0′N,142°23.2′E,10 km,1.4,---
2024/02/16,17:45:45.4,関東東方沖,35°13.4′N,142°18.9′E,17 km,1.4,---
2024/02/16,17:49:51.6,石川県能登地方,37°27.7′N,137°13.0′E,14 km,2.9,---
2024/02/16,17:51:30.0,鹿児島県薩摩地方,31°51.0′N,130°46.8′E,2 km,0.8,---
2024/02/16,17:55:31.8,石川県能登地方,37°26.8′N,137°14.7′E,10 km,0.7,---
2024/02/16,17:56:19.0,宮城県沖,38°51.4′N,142°26.3′E,34 km,1.3,---
2024/02/16,17:59:15.3,佐渡付近,37°51.5′N,137°51.9′E,18 km,1.6,---
2024/02/16,18:01:13.0,石川県能登地方,37°27.0′N,137°9.2′E,12 km,0.7,---
2024/02/16,18:01:58.8,岐阜県美濃中西部,35°57.0′N,137°2.5′E,7 km,0.4,---
2024/02/16,18:03:35.0,薩摩半島西方沖,31°15.1′N,129°56.5′E,4 km,1.9,---
2024/02/16,18:05:32.4,十勝地方北部,43°34.9′N,143°46.5′E,5 km,0.3,---
2024/02/16,18:06:38.2,石川県能登地方,37°27.3′N,137°14.4′E,13 km,1.2,---
2024/02/16,18:07:43.1,石川県能登地方,37°23.0′N,136°57.9′E,6 km,1.1,---
2024/02/16,18:09:26.3,石川県能登地方,37°27.8′N,137°12.7′E,14 km,1.1,---
2024/02/16,18:10:08.2,能登半島沖,37°27.6′N,137°4.3′E,7 km,1.1,---
2024/02/16,18:11:31.5,佐渡付近,37°51.6′N,137°51.8′E,19 km,1.5,---
2024/02/16,18:16:51.5,石川県能登地方,37°11.2′N,136°48.9′E,11 km,2.6,---
2024/02/16,18:19:29.4,石川県能登地方,37°27.8′N,137°7.1′E,10 km,0.9,---
2024/02/16,18:20:28.5,石川県能登地方,37°11.1′N,136°48.9′E,11 km,1.3,---
2024/02/16,18:31:27.2,福島県沖,37°11.8′N,143°37.0′E,26 km,2.7,---
2024/02/16,18:33:49.1,福島県沖,37°15.3′N,142°7.1′E,21 km,1.8,---
2024/02/16,18:38:28.3,福島県沖,37°11.3′N,143°37.7′E,42 km,0.9,---
2024/02/16,18:40:17.3,石川県能登地方,37°20.5′N,136°56.9′E,9 km,1.4,---
2024/02/16,18:41:08.4,石川県能登地方,37°28.4′N,137°11.6′E,13 km,1.3,---
2024/02/16,18:41:12.7,石川県能登地方,37°27.6′N,137°15.3′E,13 km,1.5,---
2024/02/16,18:41:28.9,京都府南部,35°3.5′N,135°33.0′E,13 km,0.8,---
2024/02/16,18:42:20.5,石川県能登地方,37°27.6′N,137°15.5′E,13 km,0.9,---
2024/02/16,18:44:27.2,岩手県沖,39°8.9′N,142°18.0′E,30 km,0.9,---
2024/02/16,18:45:35.2,石川県能登地方,37°27.5′N,137°15.2′E,12 km,1,---
2024/02/16,18:45:35.3,薩摩半島西方沖,31°14.1′N,129°56.5′E,4 km,1.1,---
2024/02/16,18:46:39.2,福島県沖,37°16.2′N,141°50.0′E,35 km,1.2,---
2024/02/16,18:47:43.5,岐阜県飛騨地方,36°3.1′N,137°26.1′E,4 km,0.6,---
2024/02/16,18:48:10.5,石川県能登地方,37°12.4′N,136°47.1′E,9 km,0.8,---
2024/02/16,18:51:23.0,福岡県北西沖,33°40.7′N,130°17.4′E,10 km,0.4,---
2024/02/16,18:52:13.1,茨城県南部,36°5.1′N,139°52.5′E,47 km,3.9,---
2024/02/16,18:55:38.6,能登半島沖,37°7.1′N,136°39.0′E,9 km,1.5,---
2024/02/16,18:55:49.2,福島県沖,37°46.5′N,141°34.6′E,50 km,0.8,---
2024/02/16,19:00:12.3,石垣島近海,23°38.2′N,124°7.7′E,16 km,1.4,---
2024/02/16,19:02:54.9,滋賀県南部,34°55.9′N,135°57.7′E,12 km,0.8,---
2024/02/16,19:05:29.7,熊本県阿蘇地方,32°54.0′N,131°0.0′E,9 km,0.2,---
2024/02/16,19:11:40.7,東シナ海,27°15.2′N,124°57.4′E,245 km,3.4,---
2024/02/16,19:12:31.8,石川県能登地方,37°10.9′N,136°44.8′E,2 km,0.7,---
2024/02/16,19:12:58.5,宗谷東方沖,45°37.6′N,142°16.5′E,0 km,1.3,---
2024/02/16,19:13:16.7,能登半島沖,37°9.9′N,136°37.9′E,2 km,1.8,---
2024/02/16,19:14:54.5,石川県能登地方,37°29.1′N,137°12.8′E,11 km,0.7,---
2024/02/16,19:17:18.1,石川県能登地方,37°25.4′N,137°6.8′E,12 km,0.8,---
2024/02/16,19:18:08.1,宮古島近海,25°20.1′N,125°31.0′E,26 km,2.3,---
2024/02/16,19:18:19.3,釧路沖,42°22.9′N,144°41.6′E,11 km,1.2,---
2024/02/16,19:19:18.8,新島・神津島近海,34°12.6′N,139°13.2′E,7 km,1.7,---
2024/02/16,19:21:25.7,京都府南部,35°3.5′N,135°32.7′E,12 km,1.7,---
2024/02/16,19:22:21.2,能登半島沖,37°7.8′N,136°42.6′E,7 km,1.7,---
2024/02/16,19:22:36.3,新潟県上中越沖,37°35.9′N,137°30.3′E,3 km,-1,---
2024/02/16,19:27:49.0,福島県沖,37°42.8′N,141°56.0′E,18 km,1.3,---
2024/02/16,19:29:00.3,石川県能登地方,37°21.3′N,136°47.5′E,7 km,1.6,---
2024/02/16,19:30:36.7,能登半島沖,37°6.5′N,136°43.2′E,8 km,0.9,---
2024/02/16,19:33:59.3,関東東方沖,35°12.6′N,142°18.4′E,23 km,1.6,---
2024/02/16,19:35:44.3,能登半島沖,37°6.2′N,136°38.0′E,10 km,0.7,---
2024/02/16,19:37:38.0,長野県南部,35°35.5′N,138°4.1′E,15 km,0.9,---
2024/02/16,19:39:39.4,京都府南部,35°3.5′N,135°32.5′E,13 km,1,---
2024/02/16,19:41:24.3,石川県能登地方,37°27.5′N,137°15.3′E,12 km,1.5,---
2024/02/16,19:41:30.3,関東東方沖,35°14.6′N,142°19.3′E,19 km,2.1,---
2024/02/16,19:42:32.5,石川県能登地方,37°31.6′N,137°17.1′E,14 km,1,---
2024/02/16,19:42:47.6,父島近海,26°10.6′N,143°17.6′E,0 km,-1,---
2024/02/16,19:49:50.1,能登半島沖,37°9.7′N,136°40.4′E,9 km,0.8,---
2024/02/16,19:56:06.9,十勝地方中部,42°53.0′N,143°12.1′E,87 km,2.7,---
2024/02/16,19:57:38.9,能登半島沖,37°19.7′N,136°41.0′E,6 km,0.8,---
2024/02/16,20:01:07.7,八丈島東方沖,32°8.7′N,140°19.1′E,0 km,4.1,---
2024/02/16,20:04:26.6,愛知県西部,35°8.3′N,136°43.2′E,15 km,1,---
2024/02/16,20:06:49.7,福井県嶺北,35°59.5′N,136°34.2′E,8 km,1.1,---
2024/02/16,20:07:41.1,長野県南部,35°51.5′N,138°4.7′E,7 km,0.2,---
2024/02/16,20:13:02.9,佐渡付近,37°43.0′N,137°39.6′E,7 km,1.4,---
2024/02/16,20:13:16.1,福島県沖,37°50.1′N,141°36.5′E,47 km,0.9,---
2024/02/16,20:14:51.3,石垣島近海,24°54.4′N,123°53.0′E,19 km,2,---
2024/02/16,20:16:12.0,岩手県沖,40°0.2′N,142°7.6′E,15 km,1.2,---
2024/02/16,20:16:45.3,十勝沖,42°10.8′N,144°6.2′E,43 km,1.6,---
2024/02/16,20:20:31.0,茨城県沖,36°47.8′N,140°50.2′E,86 km,1.3,---
2024/02/16,20:20:45.2,石川県能登地方,37°29.3′N,137°15.2′E,13 km,0.6,---
2024/02/16,20:20:53.2,八丈島東方沖,33°21.6′N,140°47.0′E,34 km,2.7,---
2024/02/16,20:22:10.5,石川県能登地方,37°16.6′N,136°44.4′E,7 km,0.9,---
2024/02/16,20:22:19.7,岐阜県飛騨地方,35°45.5′N,137°10.7′E,10 km,0.9,---
2024/02/16,20:22:47.0,福島県沖,37°38.7′N,141°34.5′E,55 km,0.8,---
2024/02/16,20:22:51.5,佐渡付近,37°53.2′N,137°43.0′E,22 km,1.8,---
2024/02/16,20:28:15.0,京都府南部,35°3.3′N,135°33.0′E,13 km,0.6,---
2024/02/16,20:29:41.0,佐渡付近,37°43.9′N,137°42.0′E,16 km,1.2,---
2024/02/16,20:31:59.7,能登半島沖,37°32.4′N,137°26.5′E,12 km,0.9,---
2024/02/16,20:33:29.7,熊本県熊本地方,32°47.8′N,130°47.6′E,14 km,0,---
2024/02/16,20:33:40.3,石川県能登地方,37°27.5′N,137°15.4′E,12 km,0.7,---
2024/02/16,20:36:06.8,鹿児島県薩摩地方,31°51.3′N,130°47.2′E,6 km,0,---
2024/02/16,20:38:16.9,釧路沖,43°0.6′N,145°14.6′E,89 km,1.3,---
2024/02/16,20:40:05.3,京都府北部,35°17.0′N,135°18.2′E,13 km,0.5,---
2024/02/16,20:40:25.8,山梨県中・西部,35°23.9′N,138°31.1′E,13 km,-10.2,---
2024/02/16,20:44:51.3,山梨県中・西部,35°23.6′N,138°31.5′E,13 km,0.1,---
2024/02/16,20:45:14.7,福島県沖,37°42.7′N,142°18.3′E,27 km,1.5,---
2024/02/16,20:45:37.0,石川県能登地方,37°20.5′N,137°0.1′E,11 km,0.9,---
2024/02/16,20:46:10.5,石川県能登地方,37°31.7′N,137°17.2′E,9 km,1.1,---
2024/02/16,20:50:23.0,石川県能登地方,37°27.5′N,137°15.4′E,12 km,0.8,---
2024/02/16,20:51:43.1,石川県能登地方,37°19.2′N,136°45.9′E,8 km,0.8,---
2024/02/16,20:55:02.0,新島・神津島近海,34°13.0′N,139°12.2′E,10 km,1.7,---
2024/02/16,20:56:23.3,佐渡付近,37°59.2′N,137°55.8′E,9 km,0.8,---
2024/02/16,20:56:53.0,岐阜県美濃中西部,35°34.7′N,136°56.8′E,7 km,0.6,---
2024/02/16,20:59:49.7,徳島県北部,33°55.4′N,133°58.4′E,13 km,0.3,---
2024/02/16,21:01:44.9,石川県能登地方,37°11.1′N,136°42.2′E,7 km,1.1,---
2024/02/16,21:02:12.4,釧路地方北部,43°30.0′N,144°23.3′E,5 km,1,---
2024/02/16,21:03:06.7,岩手県内陸南部,39°15.1′N,141°9.3′E,126 km,1.3,---
2024/02/16,21:06:30.1,根室半島南東沖,42°53.7′N,146°14.7′E,26 km,2.9,---
2024/02/16,21:06:59.7,能登半島沖,37°21.0′N,136°44.2′E,6 km,1.4,---
2024/02/16,21:13:24.3,和歌山県北部,34°13.0′N,135°28.4′E,8 km,0.6,---
2024/02/16,21:17:08.1,福島県沖,37°50.4′N,141°36.2′E,48 km,0.9,---
2024/02/16,21:18:53.3,愛媛県東予,33°57.4′N,133°41.1′E,38 km,0.5,---
2024/02/16,21:19:06.8,択捉島南東沖,44°16.1′N,149°11.5′E,30 km,-1,---
2024/02/16,21:19:45.8,石川県能登地方,37°28.0′N,137°7.6′E,12 km,1.4,---
2024/02/16,21:19:51.8,佐渡付近,37°54.9′N,137°46.7′E,0 km,1.2,---
2024/02/16,21:22:09.5,能登半島沖,37°9.6′N,136°39.2′E,13 km,0.6,---
2024/02/16,21:22:10.5,福島県会津,37°2.9′N,139°22.1′E,6 km,1.2,---
2024/02/16,21:29:15.4,奄美大島北東沖,29°18.3′N,130°34.3′E,10 km,2.3,---
2024/02/16,21:30:32.2,奄美大島北東沖,29°22.3′N,130°24.9′E,75 km,1.5,---
2024/02/16,21:31:55.4,種子島近海,30°29.2′N,130°55.3′E,46 km,1.7,---
2024/02/16,21:33:20.2,関東東方沖,35°12.7′N,142°18.4′E,18 km,1.3,---
2024/02/16,21:34:30.9,石川県能登地方,37°12.0′N,136°50.6′E,7 km,-10.2,---
2024/02/16,21:39:34.4,石川県能登地方,37°23.8′N,137°14.0′E,12 km,1.4,---
2024/02/16,21:40:24.3,京都府南部,35°3.2′N,135°33.1′E,12 km,0.3,---
2024/02/16,21:43:43.4,能登半島沖,37°6.9′N,136°37.2′E,7 km,1,---
2024/02/16,21:44:39.7,石川県能登地方,37°27.4′N,137°15.1′E,14 km,0.8,---
2024/02/16,21:45:45.3,青森県東方沖,41°4.1′N,143°1.8′E,24 km,1.9,---
2024/02/16,21:46:44.1,能登半島沖,37°8.7′N,136°41.9′E,6 km,0.9,---
2024/02/16,21:47:01.2,宮城県沖,37°57.5′N,141°4.3′E,75 km,1.5,---
2024/02/16,21:47:44.9,日向灘,31°45.6′N,131°55.2′E,18 km,0.6,---
2024/02/16,21:48:48.0,新潟県上中越沖,37°32.2′N,137°37.5′E,13 km,1.2,---
2024/02/16,21:50:20.3,新潟県上中越沖,37°32.3′N,137°36.6′E,15 km,0.9,---
2024/02/16,21:50:20.4,島根県東部,35°15.7′N,132°47.1′E,14 km,0.5,---
2024/02/16,21:50:53.9,石川県能登地方,37°29.9′N,137°15.0′E,14 km,0.8,---
2024/02/16,21:51:37.8,能登半島沖,37°33.5′N,137°21.9′E,3 km,0.4,---
2024/02/16,21:57:31.0,関東東方沖,35°13.6′N,142°19.0′E,14 km,1.4,---
2024/02/16,22:01:02.3,石川県能登地方,37°13.3′N,136°50.9′E,11 km,1,---
2024/02/16,22:01:36.3,能登半島沖,37°8.7′N,136°41.9′E,6 km,0.4,---
2024/02/16,22:02:38.6,富山湾,37°26.9′N,137°21.7′E,15 km,1,---
