地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/12,09:40:38.7,奄美大島近海,28°11.0′N,129°25.0′E,17 km,-1,---
2025/03/12,09:42:19.4,根室半島南東沖,43°14.0′N,145°58.0′E,47 km,1.8,---
2025/03/12,09:44:07.6,宮城県沖,38°24.0′N,142°8.0′E,33 km,1.6,---
2025/03/12,09:46:16.2,和歌山県南方沖,33°22.0′N,135°17.0′E,20 km,1,---
2025/03/12,09:53:37.2,宮城県沖,38°27.0′N,142°23.0′E,31 km,-1,---
2025/03/12,09:54:16.2,八丈島東方沖,33°40.0′N,140°25.0′E,49 km,1.4,---
2025/03/12,09:55:26.4,能登半島沖,37°33.0′N,137°23.0′E,4 km,0.8,---
2025/03/12,10:04:34.3,大阪府北部,34°53.0′N,135°28.0′E,9 km,-1,---
2025/03/12,10:10:32.3,岐阜県飛騨地方,36°9.0′N,137°23.0′E,9 km,0.1,---
2025/03/12,10:12:14.3,三陸沖,39°16.0′N,143°6.0′E,9 km,1.1,---
2025/03/12,10:17:35.2,岩手県内陸南部,39°1.0′N,140°53.0′E,4 km,1.4,---
2025/03/12,10:20:01.1,福島県沖,37°30.0′N,143°26.0′E,17 km,1,---
2025/03/12,10:20:58.6,北海道南西沖,42°11.0′N,139°17.0′E,10 km,0.9,---
2025/03/12,10:38:43.3,千葉県北西部,35°48.0′N,140°14.0′E,58 km,-1,---
2025/03/12,10:43:21.6,宮城県沖,37°59.0′N,142°39.0′E,18 km,1.6,---
2025/03/12,10:44:44.9,浦河沖,41°50.0′N,142°14.0′E,49 km,-1,---
2025/03/12,10:45:53.7,千葉県東方沖,35°50.0′N,140°55.0′E,27 km,2.3,---
2025/03/12,10:48:34.1,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,18 km,0.4,---
2025/03/12,10:55:06.7,岐阜県美濃中西部,35°44.0′N,136°49.0′E,9 km,-1,---
2025/03/12,10:56:54.4,和歌山県北部,34°5.0′N,135°8.0′E,8 km,1.4,---
2025/03/12,10:57:41.9,茨城県沖,36°36.0′N,141°49.0′E,23 km,1.2,---
2025/03/12,10:59:10.3,日向灘,31°31.0′N,131°48.0′E,21 km,2,---
2025/03/12,11:06:10.0,トカラ列島近海,28°50.0′N,128°49.0′E,2 km,1.2,---
2025/03/12,11:10:54.5,十勝地方中部,42°38.0′N,143°17.0′E,76 km,0.8,---
2025/03/12,11:15:43.9,福島県沖,37°52.0′N,141°35.0′E,48 km,1.2,---
2025/03/12,11:20:06.6,大隅半島東方沖,31°32.0′N,131°28.0′E,39 km,0.3,---
2025/03/12,11:21:51.2,千葉県北東部,35°54.0′N,140°32.0′E,42 km,0.6,---
2025/03/12,11:22:59.0,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2025/03/12,11:27:29.6,奄美大島北東沖,28°45.0′N,130°19.0′E,11 km,2,---
2025/03/12,11:30:09.2,千葉県東方沖,35°49.0′N,140°55.0′E,22 km,0.8,---
2025/03/12,11:33:44.5,鹿児島県薩摩地方,32°11.0′N,130°11.0′E,13 km,0.3,---
2025/03/12,11:44:43.3,紀伊水道,34°12.0′N,135°6.0′E,10 km,0.4,---
2025/03/12,11:45:21.4,岩手県沖,39°32.0′N,142°39.0′E,41 km,0.9,---
2025/03/12,11:46:40.4,島根県東部,35°19.0′N,133°12.0′E,14 km,0.3,---
2025/03/12,11:46:54.2,奈良県,34°17.0′N,136°4.0′E,12 km,0.7,---
2025/03/12,11:50:06.6,山口県北部,34°26.0′N,131°35.0′E,29 km,0.3,---
2025/03/12,11:50:10.1,三陸沖,39°45.0′N,143°8.0′E,16 km,-1,---
2025/03/12,11:52:10.0,宮城県沖,38°7.0′N,141°42.0′E,58 km,1,---
2025/03/12,11:56:38.9,北海道南西沖,42°21.0′N,139°24.0′E,14 km,1.3,---
2025/03/12,12:01:36.2,紀伊水道,33°46.0′N,134°55.0′E,16 km,0.4,---
2025/03/12,12:04:33.2,茨城県南部,35°56.0′N,140°15.0′E,38 km,0.4,---
2025/03/12,12:10:13.7,秋田県内陸南部,39°35.0′N,140°23.0′E,5 km,0.1,---
2025/03/12,12:11:48.6,千葉県東方沖,35°49.0′N,140°56.0′E,24 km,0.9,---
2025/03/12,12:13:45.8,茨城県沖,36°42.0′N,141°34.0′E,34 km,1.1,---
2025/03/12,12:16:46.8,宮崎県北部平野部,32°2.0′N,131°30.0′E,22 km,0.5,---
2025/03/12,12:22:25.2,三陸沖,38°54.0′N,144°40.0′E,18 km,1.2,---
2025/03/12,12:22:41.9,種子島近海,30°44.0′N,130°39.0′E,60 km,0.8,---
2025/03/12,12:22:55.3,根室半島南東沖,43°8.0′N,145°26.0′E,82 km,1.4,---
2025/03/12,12:29:51.6,種子島近海,30°45.0′N,130°49.0′E,0 km,0.8,---
2025/03/12,12:33:47.6,和歌山県南部,33°42.0′N,135°30.0′E,39 km,0.4,---
2025/03/12,12:36:08.0,三重県南東沖,34°6.0′N,136°21.0′E,31 km,0.7,---
2025/03/12,12:39:39.1,秋田県内陸北部,39°60.0′N,140°34.0′E,12 km,0.6,---
2025/03/12,12:40:58.6,紀伊水道,33°50.0′N,134°59.0′E,10 km,1.3,---
2025/03/12,12:41:10.2,能登半島沖,37°21.0′N,136°42.0′E,7 km,0.6,---
2025/03/12,12:41:38.7,岩手県内陸北部,39°49.0′N,140°52.0′E,2 km,1.5,---
2025/03/12,12:41:38.8,日向灘,32°38.0′N,131°60.0′E,37 km,1.3,---
2025/03/12,12:47:46.8,長野県北部,36°35.0′N,137°44.0′E,0 km,0.2,---
2025/03/12,12:59:34.0,和歌山県北部,34°12.0′N,135°15.0′E,5 km,1.3,---
2025/03/12,12:59:35.1,福島県会津,36°58.0′N,139°23.0′E,3 km,0,---
2025/03/12,13:00:05.6,福島県会津,36°58.0′N,139°22.0′E,2 km,0.8,---
2025/03/12,13:05:00.1,石川県能登地方,37°21.0′N,136°55.0′E,11 km,1.2,---
2025/03/12,13:11:15.3,長野県北部,36°29.0′N,137°59.0′E,13 km,-10.2,---
2025/03/12,13:14:12.3,日向灘,32°16.0′N,131°49.0′E,19 km,1.1,---
2025/03/12,13:14:49.0,栃木県南部,36°38.0′N,139°35.0′E,7 km,0.3,---
2025/03/12,13:16:38.9,福島県沖,37°50.0′N,141°36.0′E,47 km,1.1,---
2025/03/12,13:18:49.4,京都府南部,34°59.0′N,135°42.0′E,8 km,0.5,---
2025/03/12,13:22:22.7,国後島付近,43°31.0′N,145°33.0′E,117 km,1.5,---
2025/03/12,13:27:07.5,石垣島近海,24°15.0′N,124°9.0′E,18 km,1,---
2025/03/12,13:30:48.1,熊本県熊本地方,32°38.0′N,130°30.0′E,10 km,1.1,---
2025/03/12,13:33:26.7,茨城県北部,36°42.0′N,140°37.0′E,9 km,1.5,---
2025/03/12,13:33:34.9,山口県北部,34°26.0′N,131°35.0′E,30 km,0.1,---
2025/03/12,13:42:37.1,兵庫県南西部,34°51.0′N,134°48.0′E,13 km,0.3,---
2025/03/12,13:46:57.4,奄美大島北東沖,28°45.0′N,130°15.0′E,62 km,1.5,---
2025/03/12,13:48:58.4,岩手県内陸南部,39°16.0′N,141°17.0′E,81 km,0.9,---
2025/03/12,13:49:06.6,宮崎県北部山沿い,32°43.0′N,131°14.0′E,4 km,-10.2,---
2025/03/12,13:58:45.4,福島県会津,37°3.0′N,139°21.0′E,6 km,0.8,---
2025/03/12,14:01:25.7,奄美大島近海,28°46.0′N,130°6.0′E,25 km,2.1,---
2025/03/12,14:06:13.2,石川県西方沖,36°54.0′N,136°23.0′E,15 km,1.4,---
2025/03/12,14:06:41.1,石垣島北西沖,25°3.0′N,124°4.0′E,109 km,2.7,---
2025/03/12,14:10:13.6,福島県沖,37°36.0′N,141°29.0′E,50 km,1.5,---
2025/03/12,14:13:49.8,秋田県内陸北部,40°0.0′N,140°29.0′E,5 km,0.6,---
2025/03/12,14:20:19.4,豊後水道,32°52.0′N,132°30.0′E,28 km,0.9,---
2025/03/12,14:20:46.3,紀伊水道,33°43.0′N,135°4.0′E,35 km,0.8,---
2025/03/12,14:25:46.9,熊本県球磨地方,32°18.0′N,131°6.0′E,12 km,0.3,---
2025/03/12,14:30:19.1,岩手県内陸北部,40°8.0′N,141°11.0′E,11 km,0.3,---
2025/03/12,14:46:47.1,宗谷地方北部,45°4.0′N,141°44.0′E,6 km,1.2,---
2025/03/12,14:48:19.3,石川県能登地方,37°22.0′N,136°53.0′E,10 km,0.6,---
2025/03/12,14:48:40.8,茨城県沖,36°14.0′N,140°55.0′E,42 km,0.9,---
2025/03/12,14:51:15.8,北海道東方沖,43°23.0′N,146°47.0′E,57 km,1.6,---
2025/03/12,15:00:39.9,熊本県球磨地方,32°18.0′N,131°6.0′E,11 km,0.2,---
2025/03/12,15:08:13.2,山口県北部,34°26.0′N,131°35.0′E,29 km,0.9,---
2025/03/12,15:10:11.4,福島県沖,37°51.0′N,141°35.0′E,49 km,1.4,---
2025/03/12,15:10:28.2,十勝地方北部,43°25.0′N,144°1.0′E,22 km,0.9,---
2025/03/12,15:14:17.7,福島県沖,37°36.0′N,141°29.0′E,50 km,2,---
2025/03/12,15:17:23.4,茨城県北部,36°38.0′N,140°35.0′E,17 km,0.8,---
2025/03/12,15:21:07.4,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.1,---
2025/03/12,15:21:17.9,茨城県北部,36°44.0′N,140°37.0′E,5 km,0,---
2025/03/12,15:21:33.7,釧路沖,42°41.0′N,145°23.0′E,21 km,1.5,---
2025/03/12,15:24:08.6,和歌山県北部,34°16.0′N,135°12.0′E,9 km,0.2,---
2025/03/12,15:26:26.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2025/03/12,15:26:58.9,北海道北西沖,44°27.0′N,141°21.0′E,10 km,0.9,---
2025/03/12,15:30:23.5,紀伊水道,33°49.0′N,134°51.0′E,43 km,1.2,---
2025/03/12,15:30:47.6,五島列島近海,32°58.0′N,129°35.0′E,9 km,0.6,---
2025/03/12,15:34:09.6,福島県沖,37°17.0′N,142°16.0′E,16 km,2.5,---
2025/03/12,15:35:16.4,和歌山県北部,33°54.0′N,135°5.0′E,9 km,0.1,---
2025/03/12,15:37:46.0,山口県北部,34°27.0′N,131°35.0′E,29 km,0.8,---
2025/03/12,15:40:18.8,茨城県北部,36°44.0′N,140°35.0′E,10 km,0.2,---
2025/03/12,15:40:23.5,奄美大島近海,28°47.0′N,130°6.0′E,18 km,1.6,---
2025/03/12,15:41:41.8,山口県北部,34°26.0′N,131°35.0′E,29 km,-1,---
2025/03/12,15:41:44.8,山口県北部,34°26.0′N,131°35.0′E,29 km,0.3,---
2025/03/12,15:44:42.8,青森県東方沖,41°35.0′N,142°51.0′E,20 km,0.9,---
2025/03/12,15:51:06.4,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.5,---
2025/03/12,15:56:53.3,網走地方,43°30.0′N,144°4.0′E,7 km,0.8,---
2025/03/12,16:01:41.1,石川県西方沖,36°55.0′N,136°23.0′E,10 km,1.9,---
2025/03/12,16:09:12.0,茨城県北部,36°43.0′N,140°37.0′E,5 km,0.4,---
2025/03/12,16:12:34.0,石川県西方沖,36°57.0′N,136°26.0′E,11 km,1.6,---
2025/03/12,16:13:23.1,石川県能登地方,37°15.0′N,136°44.0′E,10 km,1,---
2025/03/12,16:15:46.3,宗谷地方北部,45°3.0′N,141°43.0′E,28 km,1.2,---
2025/03/12,16:15:50.9,島根県東部,35°6.0′N,132°40.0′E,10 km,0.5,---
2025/03/12,16:19:47.4,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.3,---
2025/03/12,16:20:43.3,日向灘,31°38.0′N,132°2.0′E,48 km,2.1,---
2025/03/12,16:21:34.2,北海道北西沖,45°2.0′N,141°40.0′E,0 km,0.5,---
2025/03/12,16:34:22.9,福島県沖,37°51.0′N,141°35.0′E,48 km,1,---
2025/03/12,16:37:49.3,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,11 km,0,---
2025/03/12,16:41:34.3,沖縄本島近海,26°15.0′N,127°53.0′E,13 km,2.9,---
2025/03/12,16:41:38.6,三重県南部,34°12.0′N,136°25.0′E,32 km,0.7,---
2025/03/12,16:44:36.6,十勝地方中部,42°51.0′N,142°49.0′E,83 km,1.8,---
2025/03/12,16:51:03.1,福島県会津,37°2.0′N,139°22.0′E,7 km,0,---
2025/03/12,16:51:20.7,福島県会津,37°3.0′N,139°21.0′E,7 km,0.1,---
2025/03/12,16:53:46.8,豊後水道,33°24.0′N,132°24.0′E,40 km,0,---
2025/03/12,16:54:03.8,十勝地方北部,43°10.0′N,142°55.0′E,6 km,1.1,---
2025/03/12,16:56:53.0,薩摩半島西方沖,31°16.0′N,129°57.0′E,7 km,0.9,---
2025/03/12,17:02:35.5,静岡県西部,34°47.0′N,137°33.0′E,31 km,0.3,---
2025/03/12,17:03:32.6,宮崎県北部山沿い,32°44.0′N,131°17.0′E,93 km,1,---
2025/03/12,17:04:35.8,日高地方西部,42°47.0′N,142°32.0′E,38 km,0.2,---
2025/03/12,17:06:33.2,能登半島沖,37°15.0′N,136°43.0′E,10 km,0.4,---
2025/03/12,17:09:56.5,埼玉県南部,35°49.0′N,139°28.0′E,97 km,1.2,---
2025/03/12,17:15:17.4,福島県中通り,36°53.0′N,140°35.0′E,7 km,0.7,---
2025/03/12,17:21:36.7,福島県中通り,37°44.0′N,140°18.0′E,25 km,-1,---
2025/03/12,17:22:19.4,福島県中通り,37°44.0′N,140°18.0′E,27 km,0.7,---
2025/03/12,17:22:51.7,福島県中通り,37°44.0′N,140°18.0′E,28 km,1,---
2025/03/12,17:23:27.2,茨城県北部,36°52.0′N,140°45.0′E,7 km,0.5,---
2025/03/12,17:28:15.7,三重県中部,34°48.0′N,136°24.0′E,12 km,0.2,---
2025/03/12,17:29:41.3,奄美大島近海,28°46.0′N,130°5.0′E,29 km,1.6,---
2025/03/12,17:38:53.3,遠州灘,34°33.0′N,137°9.0′E,28 km,1.1,---
2025/03/12,17:44:18.0,石川県西方沖,36°57.0′N,136°24.0′E,17 km,0.4,---
2025/03/12,17:47:28.7,山口県北部,34°26.0′N,131°35.0′E,30 km,0.5,---
2025/03/12,17:48:39.6,福島県沖,37°15.0′N,142°15.0′E,20 km,1,---
2025/03/12,17:57:51.0,京都府北部,35°16.0′N,135°10.0′E,11 km,0.5,---
2025/03/12,17:57:56.9,福島県沖,36°58.0′N,142°5.0′E,10 km,1.5,---
2025/03/12,18:01:53.5,種子島近海,30°17.0′N,131°6.0′E,16 km,1.3,---
2025/03/12,18:02:27.2,奄美大島北東沖,28°42.0′N,130°26.0′E,39 km,-1,---
2025/03/12,18:03:14.9,種子島南東沖,29°24.0′N,131°39.0′E,54 km,-1,---
2025/03/12,18:10:37.9,日向灘,32°20.0′N,132°4.0′E,18 km,1.3,---
2025/03/12,18:10:50.6,埼玉県南部,35°53.0′N,139°14.0′E,148 km,1.2,---
2025/03/12,18:15:14.5,関東東方沖,36°34.0′N,144°26.0′E,48 km,2,---
2025/03/12,18:19:27.8,石川県西方沖,36°55.0′N,136°22.0′E,9 km,1.5,---
2025/03/12,18:19:52.6,徳島県南部,33°42.0′N,134°7.0′E,18 km,0.2,---
2025/03/12,18:20:35.5,胆振地方中東部,42°53.0′N,142°11.0′E,129 km,-1,---
2025/03/12,18:22:27.6,浦河沖,41°51.0′N,142°15.0′E,48 km,-1,---
2025/03/12,18:25:15.9,網走沖,44°3.0′N,144°43.0′E,166 km,-1,---
2025/03/12,18:25:36.7,山口県北部,34°27.0′N,131°35.0′E,29 km,-1,---
2025/03/12,18:29:38.3,山口県北部,34°26.0′N,131°35.0′E,29 km,0.4,---
2025/03/12,18:30:01.1,山口県北部,34°27.0′N,131°35.0′E,29 km,-10.2,---
2025/03/12,18:30:24.2,山口県北部,34°27.0′N,131°35.0′E,28 km,0.5,---
2025/03/12,18:31:08.0,宮城県沖,38°55.0′N,142°16.0′E,46 km,1.5,---
2025/03/12,18:31:20.8,石川県西方沖,37°1.0′N,136°25.0′E,10 km,0.7,---
2025/03/12,18:34:11.1,福島県沖,37°34.0′N,142°6.0′E,9 km,1.6,---
2025/03/12,18:34:32.5,長野県中部,36°17.0′N,137°45.0′E,9 km,0.2,---
2025/03/12,18:36:57.9,福島県沖,37°45.0′N,141°48.0′E,42 km,1.4,---
2025/03/12,18:37:01.0,宮城県沖,38°29.0′N,141°54.0′E,54 km,0.8,---
2025/03/12,18:40:19.4,八丈島近海,33°29.0′N,139°53.0′E,101 km,1.6,---
2025/03/12,18:40:33.2,宮城県沖,38°29.0′N,141°55.0′E,53 km,0.6,---
2025/03/12,18:47:42.7,福島県会津,36°58.0′N,139°24.0′E,3 km,0.6,---
2025/03/12,18:49:44.8,福島県会津,36°58.0′N,139°23.0′E,4 km,0.1,---
2025/03/12,18:50:02.1,長野県南部,35°53.0′N,137°37.0′E,5 km,-10.3,---
2025/03/12,18:51:44.8,十勝沖,42°14.0′N,143°52.0′E,36 km,1.2,---
2025/03/12,18:51:58.6,十勝沖,42°14.0′N,143°52.0′E,39 km,2.1,---
2025/03/12,18:52:40.0,宮古島近海,24°50.0′N,125°8.0′E,50 km,2,---
2025/03/12,18:54:02.4,山口県北部,34°26.0′N,131°35.0′E,29 km,0.2,---
2025/03/12,18:55:26.7,十勝沖,42°7.0′N,144°0.0′E,52 km,2.8,---
2025/03/12,18:58:32.8,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2025/03/12,18:59:57.3,石川県西方沖,36°54.0′N,136°21.0′E,15 km,0.8,---
2025/03/12,19:01:25.2,十勝沖,42°14.0′N,143°53.0′E,35 km,1.2,---
2025/03/12,19:05:11.1,宮城県沖,38°33.0′N,141°41.0′E,50 km,0.8,---
2025/03/12,19:07:39.4,愛媛県南予,33°29.0′N,132°22.0′E,42 km,-1,---
2025/03/12,19:07:56.0,岩手県沖,40°5.0′N,142°41.0′E,38 km,3.4,---
2025/03/12,19:07:59.8,奄美大島北東沖,28°45.0′N,130°13.0′E,56 km,2,---
2025/03/12,19:10:13.1,能登半島沖,37°36.0′N,137°25.0′E,0 km,0.2,---
2025/03/12,19:11:25.3,山口県北部,34°27.0′N,131°35.0′E,30 km,0.2,---
2025/03/12,19:14:16.1,石川県能登地方,37°22.0′N,136°53.0′E,0 km,1.1,---
2025/03/12,19:15:55.4,石川県西方沖,36°54.0′N,136°23.0′E,10 km,1.1,---
2025/03/12,19:16:17.2,福岡県北西沖,33°55.0′N,130°30.0′E,11 km,0.4,---
2025/03/12,19:16:42.3,山口県北部,34°27.0′N,131°35.0′E,29 km,0.2,---
2025/03/12,19:19:23.8,トカラ列島近海,30°8.0′N,130°18.0′E,58 km,0.3,---
2025/03/12,19:23:15.4,宮古島近海,24°41.0′N,125°7.0′E,28 km,1.6,---
2025/03/12,19:24:13.3,奄美大島北東沖,28°46.0′N,130°19.0′E,59 km,-1,---
2025/03/12,19:24:42.6,奄美大島近海,27°33.0′N,129°8.0′E,10 km,1.5,---
2025/03/12,19:25:22.1,岩手県沖,40°5.0′N,142°41.0′E,34 km,1.1,---
2025/03/12,19:28:46.1,茨城県南部,35°55.0′N,140°13.0′E,36 km,0.8,---
2025/03/12,19:29:24.3,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.8,---
2025/03/12,19:29:33.3,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,0.7,---
2025/03/12,19:33:47.4,日向灘,31°37.0′N,132°10.0′E,46 km,2.2,---
2025/03/12,19:35:02.9,根室半島南東沖,43°5.0′N,145°31.0′E,60 km,1.6,---
2025/03/12,19:35:05.5,福島県沖,37°24.0′N,142°1.0′E,32 km,1.4,---
2025/03/12,19:36:57.6,山口県北部,34°27.0′N,131°35.0′E,29 km,0.8,---
2025/03/12,19:37:02.9,茨城県沖,36°28.0′N,140°37.0′E,55 km,2.7,---
2025/03/12,19:38:17.0,宮古島北西沖,26°4.0′N,125°47.0′E,3 km,-1,---
2025/03/12,19:38:34.0,有明海,32°47.0′N,130°28.0′E,9 km,0.4,---
2025/03/12,19:40:21.3,福岡県筑後地方,33°6.0′N,130°32.0′E,12 km,0.4,---
2025/03/12,19:40:49.5,島根県西部,35°8.0′N,132°36.0′E,12 km,-10.1,---
2025/03/12,19:41:06.0,奄美大島近海,28°45.0′N,130°9.0′E,40 km,1.9,---
2025/03/12,19:44:20.2,鹿児島県薩摩地方,31°58.0′N,130°25.0′E,8 km,-11.1,---
2025/03/12,19:44:41.5,千葉県南東沖,34°57.0′N,140°3.0′E,70 km,1.2,---
2025/03/12,19:50:24.3,三陸沖,39°44.0′N,144°42.0′E,30 km,1.3,---
2025/03/12,19:50:58.6,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.6,---
2025/03/12,19:51:45.4,能登半島沖,37°35.0′N,137°27.0′E,4 km,-10.1,---
2025/03/12,19:52:55.4,山口県北部,34°26.0′N,131°35.0′E,28 km,0.4,---
2025/03/12,19:53:04.5,山口県北部,34°26.0′N,131°35.0′E,28 km,0.3,---
2025/03/12,19:54:08.0,岐阜県美濃中西部,35°27.0′N,136°43.0′E,10 km,0.1,---
2025/03/12,19:56:35.3,千葉県南東沖,34°50.0′N,140°33.0′E,36 km,1.7,---
2025/03/12,19:58:29.9,山口県北部,34°26.0′N,131°35.0′E,29 km,0.4,---
2025/03/12,19:59:16.0,豊後水道,32°60.0′N,131°58.0′E,15 km,0.5,---
2025/03/12,20:02:31.1,福島県会津,36°58.0′N,139°24.0′E,3 km,0.4,---
2025/03/12,20:02:47.8,静岡県西部,34°50.0′N,137°50.0′E,19 km,0.8,---
2025/03/12,20:02:58.5,山口県北部,34°27.0′N,131°35.0′E,28 km,0.4,---
2025/03/12,20:07:45.5,山口県北部,34°26.0′N,131°35.0′E,28 km,0.5,---
2025/03/12,20:11:31.5,山梨県中・西部,35°46.0′N,138°15.0′E,12 km,0,---
2025/03/12,20:14:49.3,山口県北部,34°27.0′N,131°35.0′E,29 km,0.3,---
2025/03/12,20:16:35.2,岐阜県飛騨地方,36°23.0′N,137°16.0′E,12 km,-10.2,---
2025/03/12,20:16:45.7,日向灘,32°12.0′N,132°8.0′E,13 km,1.3,---
2025/03/12,20:16:55.5,岐阜県飛騨地方,36°23.0′N,137°16.0′E,12 km,0,---
2025/03/12,20:18:08.5,奄美大島近海,28°47.0′N,130°5.0′E,26 km,2.4,---
2025/03/12,20:18:23.7,岐阜県飛騨地方,36°23.0′N,137°16.0′E,12 km,-10.2,---
2025/03/12,20:20:06.3,岩手県沖,39°50.0′N,142°22.0′E,12 km,0.9,---
2025/03/12,20:20:57.0,三陸沖,37°54.0′N,144°31.0′E,30 km,-1,---
2025/03/12,20:21:01.2,有明海,32°46.0′N,130°28.0′E,11 km,0.1,---
2025/03/12,20:21:03.4,三重県南東沖,34°6.0′N,136°20.0′E,30 km,0.7,---
2025/03/12,20:21:34.8,奄美大島近海,28°44.0′N,130°10.0′E,44 km,-1,---
2025/03/12,20:21:42.1,薩摩半島西方沖,31°45.0′N,128°56.0′E,3 km,1.3,---
2025/03/12,20:21:49.8,奄美大島近海,28°42.0′N,130°11.0′E,60 km,2.4,---
2025/03/12,20:23:15.8,福島県沖,37°50.0′N,141°36.0′E,48 km,1,---
2025/03/12,20:25:30.8,石川県西方沖,37°1.0′N,136°26.0′E,17 km,-1,---
2025/03/12,20:26:05.3,群馬県南部,36°37.0′N,139°19.0′E,6 km,0,---
2025/03/12,20:26:25.8,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.5,---
2025/03/12,20:27:09.4,山口県北部,34°27.0′N,131°35.0′E,28 km,0.4,---
2025/03/12,20:27:29.5,滋賀県南部,34°56.0′N,135°54.0′E,11 km,0.3,---
2025/03/12,20:27:34.8,山口県北部,34°27.0′N,131°35.0′E,29 km,1.2,---
2025/03/12,20:27:38.9,日向灘,31°38.0′N,132°9.0′E,49 km,2.1,---
2025/03/12,20:27:55.9,熊本県熊本地方,32°24.0′N,130°41.0′E,9 km,-1,---
2025/03/12,20:28:04.7,豊後水道,33°12.0′N,132°23.0′E,37 km,0.6,---
2025/03/12,20:29:41.1,岡山県北部,35°3.0′N,134°15.0′E,13 km,0.8,---
2025/03/12,20:29:47.4,秋田県内陸北部,39°57.0′N,140°36.0′E,3 km,2.2,---
2025/03/12,20:33:30.6,石川県能登地方,37°16.0′N,136°46.0′E,8 km,0.2,---
2025/03/12,20:36:11.7,関東東方沖,35°21.0′N,142°36.0′E,19 km,2.1,---
2025/03/12,20:38:01.8,若狭湾,35°30.0′N,135°42.0′E,11 km,0.5,---
2025/03/12,20:38:26.5,石川県西方沖,36°55.0′N,136°23.0′E,12 km,2,---
2025/03/12,20:39:10.4,石川県西方沖,36°55.0′N,136°23.0′E,13 km,2,---
2025/03/12,20:40:38.2,山口県北部,34°27.0′N,131°35.0′E,28 km,0.9,---
2025/03/12,20:40:58.6,岩手県沖,39°3.0′N,142°23.0′E,28 km,1.1,---
2025/03/12,20:41:28.4,岐阜県美濃中西部,35°45.0′N,137°8.0′E,10 km,0.7,---
2025/03/12,20:42:50.5,三重県南部,34°14.0′N,136°9.0′E,38 km,0.3,---
2025/03/12,20:47:56.1,有明海,32°48.0′N,130°37.0′E,13 km,-10.1,---
2025/03/12,20:50:04.9,長野県中部,36°18.0′N,138°2.0′E,6 km,0,---
2025/03/12,20:52:17.0,長野県南部,35°47.0′N,137°32.0′E,6 km,0.2,---
2025/03/12,20:54:27.4,岩手県沖,39°3.0′N,142°24.0′E,26 km,1.1,---
2025/03/12,21:00:18.8,日向灘,31°38.0′N,132°11.0′E,42 km,1.4,---
2025/03/12,21:00:22.4,岩手県内陸南部,39°27.0′N,140°55.0′E,10 km,0.4,---
2025/03/12,21:01:26.6,熊本県球磨地方,32°18.0′N,131°5.0′E,13 km,0.5,---
2025/03/12,21:02:09.5,三陸沖,39°25.0′N,144°31.0′E,38 km,1.9,---
2025/03/12,21:02:17.7,台湾付近,24°42.0′N,121°53.0′E,91 km,2.4,---
2025/03/12,21:03:31.7,長野県南部,35°56.0′N,138°8.0′E,7 km,-10.3,---
2025/03/12,21:03:56.7,日向灘,31°39.0′N,132°11.0′E,36 km,1.2,---
2025/03/12,21:04:44.0,福島県沖,37°25.0′N,141°49.0′E,40 km,1.5,---
2025/03/12,21:05:35.7,長野県南部,35°58.0′N,137°46.0′E,15 km,-10.1,---
2025/03/12,21:06:13.8,宮城県沖,38°20.0′N,142°8.0′E,34 km,0.8,---
2025/03/12,21:07:50.9,奄美大島近海,27°54.0′N,129°18.0′E,10 km,-1,---
2025/03/12,21:08:02.1,宮城県沖,38°42.0′N,142°15.0′E,41 km,3.8,---
2025/03/12,21:15:54.7,愛媛県南予,32°59.0′N,132°34.0′E,13 km,0.5,---
2025/03/12,21:16:08.2,秋田県内陸北部,39°57.0′N,140°36.0′E,2 km,2.5,---
2025/03/12,21:16:46.3,与那国島近海,23°39.0′N,123°16.0′E,34 km,2.5,---
2025/03/12,21:18:01.0,秋田県内陸北部,39°57.0′N,140°36.0′E,3 km,1.2,---
2025/03/12,21:20:31.3,豊後水道,32°60.0′N,131°58.0′E,15 km,0,---
2025/03/12,21:21:29.9,千葉県東方沖,35°38.0′N,140°60.0′E,16 km,1.3,---
2025/03/12,21:25:29.7,岩手県内陸南部,39°1.0′N,140°53.0′E,11 km,0.1,---
2025/03/12,21:27:51.5,奄美大島北東沖,28°46.0′N,130°12.0′E,32 km,-1,---
2025/03/12,21:29:40.6,宮城県沖,38°54.0′N,142°3.0′E,44 km,1.3,---
2025/03/12,21:33:08.5,岩手県内陸南部,38°57.0′N,140°53.0′E,7 km,0.9,---
2025/03/12,21:34:24.2,青森県東方沖,41°33.0′N,142°45.0′E,15 km,1,---
