地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/13,11:36:04.9,根室地方中部,43°18.3′N,145°3.2′E,84 km,1.3,---
2025/03/13,11:38:10.9,宮崎県南部山沿い,31°57.9′N,130°56.0′E,7 km,-10.1,---
2025/03/13,11:41:13.6,宮城県沖,38°19.2′N,142°9.9′E,35 km,1.1,---
2025/03/13,11:43:36.4,宮崎県南部山沿い,31°57.8′N,130°56.2′E,6 km,0,---
2025/03/13,11:43:37.5,薩摩半島西方沖,31°16.3′N,129°57.8′E,8 km,1.5,---
2025/03/13,11:52:04.6,熊本県熊本地方,32°45.2′N,130°40.0′E,11 km,0.1,---
2025/03/13,11:58:23.5,岩手県沖,40°6.0′N,142°25.1′E,37 km,0.9,---
2025/03/13,12:03:14.7,宮崎県北部平野部,32°30.4′N,131°39.7′E,17 km,0.2,---
2025/03/13,12:09:08.9,栃木県北部,36°47.4′N,139°36.9′E,7 km,0.4,---
2025/03/13,12:13:08.3,宮崎県南部山沿い,31°57.7′N,130°56.0′E,7 km,-10.5,---
2025/03/13,12:13:15.3,日向灘,32°35.6′N,132°9.2′E,31 km,0.6,---
2025/03/13,12:13:25.5,石川県西方沖,37°0.0′N,136°34.8′E,11 km,0.7,---
2025/03/13,12:17:08.4,熊本県熊本地方,32°39.8′N,130°42.8′E,13 km,0.4,---
2025/03/13,12:22:15.6,福島県会津,36°58.5′N,139°23.4′E,4 km,0.8,---
2025/03/13,12:23:31.5,石川県西方沖,36°58.1′N,136°21.9′E,15 km,0.8,---
2025/03/13,12:31:57.7,日向灘,32°41.2′N,131°59.8′E,37 km,0.6,---
2025/03/13,12:34:29.2,宮城県北部,38°53.9′N,140°52.2′E,11 km,0.6,---
2025/03/13,12:35:39.2,三陸沖,39°23.8′N,143°19.5′E,11 km,2.2,---
2025/03/13,12:38:05.6,根室半島南東沖,43°15.2′N,145°48.0′E,44 km,1.4,---
2025/03/13,12:41:25.8,岩手県内陸南部,39°3.5′N,140°51.1′E,8 km,0.8,---
2025/03/13,12:42:55.0,三陸沖,39°23.6′N,143°19.4′E,11 km,2.2,---
2025/03/13,12:43:59.8,福島県沖,37°30.9′N,141°21.7′E,37 km,1.6,---
2025/03/13,12:45:04.7,長野県中部,36°14.1′N,137°54.7′E,10 km,0.3,---
2025/03/13,12:49:37.1,津軽海峡,41°45.0′N,140°51.9′E,6 km,1.1,---
2025/03/13,12:52:41.9,山口県北部,34°27.0′N,131°34.7′E,29 km,0.8,---
2025/03/13,12:53:52.2,山口県北部,34°26.8′N,131°35.0′E,30 km,0.2,---
2025/03/13,12:53:58.9,山口県北部,34°26.9′N,131°34.5′E,29 km,0.6,---
2025/03/13,12:58:02.6,山口県北部,34°26.9′N,131°34.7′E,29 km,0.2,---
2025/03/13,13:00:13.7,茨城県沖,35°56.0′N,140°46.0′E,38 km,0.9,---
2025/03/13,13:01:47.5,奄美大島北東沖,28°59.2′N,129°49.1′E,33 km,2.3,---
2025/03/13,13:01:54.1,根室地方南部,43°16.9′N,145°26.7′E,79 km,1.2,---
2025/03/13,13:04:18.1,岩手県沖,39°53.5′N,142°15.8′E,19 km,0.9,---
2025/03/13,13:06:43.0,山口県北部,34°27.1′N,131°35.1′E,29 km,-1,---
2025/03/13,13:06:57.0,福島県沖,37°50.1′N,141°36.7′E,50 km,1.2,---
2025/03/13,13:07:16.7,山口県北部,34°26.9′N,131°35.1′E,28 km,0.5,---
2025/03/13,13:09:38.7,宮崎県南部山沿い,31°58.7′N,130°57.1′E,8 km,0,---
2025/03/13,13:10:56.8,山口県北部,34°26.1′N,131°35.3′E,30 km,1,---
2025/03/13,13:12:05.4,四国沖,33°33.0′N,134°35.3′E,15 km,0.8,---
2025/03/13,13:12:47.0,福島県沖,37°44.2′N,142°24.3′E,26 km,1.9,---
2025/03/13,13:24:09.7,福島県沖,37°38.0′N,141°32.0′E,48 km,1.3,---
2025/03/13,13:24:56.2,和歌山県南部,33°42.6′N,135°41.6′E,34 km,2,---
2025/03/13,13:26:37.0,長崎県南西部,32°54.2′N,129°43.9′E,10 km,0.1,---
2025/03/13,13:37:21.0,長野県南部,35°53.2′N,137°45.5′E,6 km,0,---
2025/03/13,13:37:55.8,千島列島,46°1.0′N,150°27.3′E,192 km,3.5,---
2025/03/13,13:43:42.8,石垣島近海,23°28.2′N,124°10.8′E,35 km,2.8,---
2025/03/13,13:50:45.8,山口県北部,34°26.8′N,131°34.9′E,29 km,0.1,---
2025/03/13,13:51:12.5,奄美大島近海,28°6.8′N,129°13.2′E,31 km,-1,---
2025/03/13,13:54:03.4,熊本県球磨地方,32°18.3′N,131°5.4′E,15 km,0.9,---
2025/03/13,13:57:23.4,岩手県内陸北部,40°7.7′N,141°10.1′E,11 km,0.6,---
2025/03/13,13:57:38.9,岩手県内陸北部,40°7.5′N,141°10.2′E,11 km,0.2,---
2025/03/13,13:59:08.8,福島県沖,37°49.0′N,141°35.8′E,49 km,1.3,---
2025/03/13,14:01:53.0,和歌山県南部,33°42.8′N,135°30.5′E,12 km,0.4,---
2025/03/13,14:06:10.5,陸奥湾,41°3.2′N,140°42.2′E,15 km,0.9,---
2025/03/13,14:09:02.2,宮崎県北部山沿い,32°23.3′N,131°8.2′E,96 km,1.1,---
2025/03/13,14:09:37.7,台湾付近,23°5.2′N,121°34.5′E,14 km,5.2,---
2025/03/13,14:13:51.9,山口県北部,34°26.9′N,131°35.1′E,28 km,0.7,---
2025/03/13,14:18:59.3,長野県南部,35°58.7′N,137°34.6′E,5 km,1.5,---
2025/03/13,14:24:06.5,遠州灘,34°31.3′N,137°35.0′E,1 km,1,---
2025/03/13,14:27:15.1,日向灘,31°59.3′N,131°48.9′E,23 km,1,---
2025/03/13,14:27:43.7,和歌山県南部,33°42.8′N,135°30.4′E,11 km,0.4,---
2025/03/13,14:28:48.9,新潟県上中越沖,37°7.0′N,137°43.1′E,12 km,1.1,---
2025/03/13,14:30:08.8,福島県沖,37°43.4′N,142°31.5′E,19 km,-1,---
2025/03/13,14:34:29.1,福島県沖,37°28.7′N,142°4.1′E,32 km,2.1,---
2025/03/13,14:36:35.2,石川県西方沖,36°54.9′N,136°22.6′E,7 km,2.2,---
2025/03/13,14:45:12.8,上川地方北部,44°7.6′N,142°6.5′E,7 km,1.1,---
2025/03/13,14:45:29.5,岩手県沖,39°48.5′N,142°23.6′E,31 km,0.8,---
2025/03/13,14:50:15.7,奄美大島北東沖,28°42.8′N,130°15.4′E,58 km,2.6,---
2025/03/13,14:50:28.8,与那国島近海,24°33.7′N,123°17.1′E,63 km,1.6,---
2025/03/13,14:50:45.5,沖縄本島近海,26°46.2′N,127°14.5′E,16 km,1.6,---
2025/03/13,15:01:36.9,福島県会津,36°58.3′N,139°23.1′E,4 km,0.7,---
2025/03/13,15:03:30.5,津軽海峡,41°44.9′N,140°53.2′E,5 km,0.4,---
2025/03/13,15:03:39.9,津軽海峡,41°44.4′N,140°54.1′E,5 km,0.7,---
2025/03/13,15:05:40.0,長崎県南西部,32°54.1′N,129°43.9′E,10 km,-10.1,---
2025/03/13,15:10:45.7,鹿児島県薩摩地方,32°11.4′N,130°10.6′E,11 km,0.9,---
2025/03/13,15:15:56.3,石川県西方沖,36°58.6′N,136°23.0′E,12 km,2.3,---
2025/03/13,15:16:29.7,石川県西方沖,36°58.4′N,136°22.4′E,10 km,2.3,---
2025/03/13,15:22:04.6,広島県南東部,34°29.6′N,133°24.7′E,19 km,0.9,---
2025/03/13,15:23:52.7,福島県沖,37°41.1′N,141°31.5′E,56 km,1,---
2025/03/13,15:24:47.2,津軽海峡,41°44.6′N,140°53.2′E,5 km,0.6,---
2025/03/13,15:25:00.0,津軽海峡,41°44.6′N,140°54.1′E,5 km,1.2,---
2025/03/13,15:36:03.5,福島県沖,37°31.1′N,142°0.3′E,39 km,0.9,---
2025/03/13,15:37:38.2,石川県能登地方,37°18.2′N,136°52.5′E,13 km,1.3,---
2025/03/13,15:40:34.8,奄美大島北東沖,28°46.9′N,130°22.9′E,63 km,-1,---
2025/03/13,15:41:26.3,沖縄本島北西沖,26°28.6′N,126°25.2′E,98 km,2.9,---
2025/03/13,15:44:46.7,静岡県西部,34°45.9′N,137°37.6′E,28 km,0.6,---
2025/03/13,15:45:04.6,群馬県南部,36°13.1′N,139°26.2′E,14 km,1.4,---
2025/03/13,15:48:43.9,薩摩半島西方沖,31°44.5′N,128°56.4′E,0 km,1.7,---
2025/03/13,15:51:39.3,石川県能登地方,37°21.9′N,136°58.7′E,7 km,1.2,---
2025/03/13,15:54:49.7,茨城県沖,36°39.3′N,141°31.6′E,34 km,1.8,---
2025/03/13,15:56:05.5,奄美大島北東沖,28°46.6′N,130°26.7′E,43 km,-1,---
2025/03/13,15:56:37.0,奄美大島北東沖,28°44.9′N,130°28.4′E,46 km,-1,---
2025/03/13,15:57:53.7,茨城県沖,36°33.3′N,140°50.4′E,84 km,1.8,---
2025/03/13,16:08:00.1,有明海,32°48.9′N,130°31.1′E,11 km,1,---
2025/03/13,16:09:30.3,石川県西方沖,36°57.9′N,136°24.1′E,0 km,1,---
2025/03/13,16:09:39.7,岩手県沖,40°17.1′N,142°16.5′E,4 km,3.4,---
2025/03/13,16:14:39.0,山口県北部,34°26.5′N,131°35.4′E,29 km,0.6,---
2025/03/13,16:16:56.6,福島県会津,36°57.7′N,139°24.9′E,5 km,0.7,---
2025/03/13,16:19:43.2,岩手県内陸南部,39°3.5′N,140°52.3′E,9 km,1.2,---
2025/03/13,16:20:09.8,千葉県北西部,35°45.1′N,140°18.7′E,59 km,0.9,---
2025/03/13,16:20:37.2,鹿児島県薩摩地方,32°1.2′N,130°37.9′E,178 km,2,---
2025/03/13,16:24:00.1,台湾付近,23°5.2′N,121°34.2′E,12 km,3.6,---
2025/03/13,16:26:05.4,静岡県西部,34°55.1′N,137°50.5′E,16 km,0.2,---
2025/03/13,16:28:33.3,大分県西部,33°6.7′N,131°11.7′E,4 km,0.3,---
2025/03/13,16:33:05.3,山口県北部,34°26.2′N,131°35.2′E,27 km,0.9,---
2025/03/13,16:33:39.0,岩手県内陸北部,39°49.0′N,140°51.5′E,4 km,2.2,---
2025/03/13,16:34:44.0,関東東方沖,34°17.6′N,141°32.4′E,9 km,2,---
2025/03/13,16:34:55.6,和歌山県南部,33°40.6′N,135°33.2′E,37 km,0.3,---
2025/03/13,16:35:21.1,岐阜県美濃中西部,35°40.3′N,136°59.2′E,9 km,0.3,---
2025/03/13,16:39:25.1,長野県中部,36°15.3′N,137°54.3′E,6 km,-10.3,---
2025/03/13,16:46:11.2,愛知県西部,35°22.5′N,136°52.9′E,7 km,0.3,---
2025/03/13,16:51:15.7,日向灘,31°34.8′N,131°59.2′E,47 km,1.4,---
2025/03/13,16:51:24.6,千葉県北東部,35°52.4′N,140°32.3′E,37 km,2.1,---
2025/03/13,16:54:06.7,福島県沖,37°19.2′N,143°36.6′E,28 km,1,---
2025/03/13,17:05:20.2,茨城県沖,35°56.9′N,140°46.5′E,40 km,0.9,---
2025/03/13,17:05:41.3,和歌山県北部,34°1.5′N,135°17.9′E,6 km,0.9,---
2025/03/13,17:06:07.3,千葉県南部,35°18.8′N,140°20.2′E,34 km,1.4,---
2025/03/13,17:06:09.2,能登半島沖,37°25.7′N,136°53.5′E,9 km,0.9,---
2025/03/13,17:07:02.0,石川県西方沖,36°59.0′N,136°23.6′E,18 km,-1,---
2025/03/13,17:09:14.5,上川地方北部,44°52.7′N,142°5.5′E,11 km,0.7,---
2025/03/13,17:11:54.2,宮城県沖,37°53.0′N,141°58.3′E,40 km,1.3,---
2025/03/13,17:13:29.0,三陸沖,39°10.9′N,144°52.0′E,22 km,2.6,---
2025/03/13,17:14:27.6,京都府北部,35°16.2′N,135°19.3′E,11 km,0.5,---
2025/03/13,17:15:32.4,岩手県沖,39°14.7′N,142°32.2′E,29 km,-1,---
2025/03/13,17:17:23.5,石川県西方沖,36°55.2′N,136°22.3′E,6 km,1.2,---
2025/03/13,17:17:49.6,島根県沖,35°2.3′N,132°14.2′E,13 km,0.6,---
2025/03/13,17:23:20.5,日向灘,32°12.2′N,131°51.4′E,32 km,1,---
2025/03/13,17:24:18.6,八丈島近海,33°9.3′N,139°29.4′E,172 km,3.1,---
2025/03/13,17:25:56.9,三重県中部,34°39.7′N,136°29.1′E,17 km,0.9,---
2025/03/13,17:26:59.4,宮城県沖,38°24.4′N,141°36.2′E,17 km,0.6,---
2025/03/13,17:30:35.5,三重県南東沖,34°13.7′N,136°54.8′E,20 km,0.4,---
2025/03/13,17:33:32.4,三重県中部,34°39.6′N,136°30.1′E,17 km,0.6,---
2025/03/13,17:36:59.9,能登半島沖,37°18.8′N,136°40.9′E,9 km,1.8,---
2025/03/13,17:40:12.4,福島県中通り,37°3.3′N,140°26.9′E,9 km,1.1,---
2025/03/13,17:40:31.8,福島県中通り,37°3.3′N,140°26.8′E,9 km,1.1,---
2025/03/13,17:42:52.1,石川県能登地方,37°10.6′N,136°41.1′E,7 km,0.4,---
2025/03/13,17:51:55.0,茨城県南部,36°11.8′N,139°59.1′E,52 km,0.4,---
2025/03/13,17:52:42.6,神奈川県西部,35°24.9′N,139°9.5′E,13 km,0,---
2025/03/13,17:53:12.2,徳島県北部,33°50.3′N,133°52.0′E,34 km,0.5,---
2025/03/13,17:54:22.7,熊本県球磨地方,32°18.3′N,131°5.2′E,13 km,0.4,---
2025/03/13,17:55:00.7,石川県西方沖,36°59.2′N,136°23.1′E,18 km,-1,---
2025/03/13,17:55:05.6,新潟県上中越沖,37°38.2′N,137°34.3′E,12 km,1.5,---
2025/03/13,17:55:28.9,福島県会津,36°58.6′N,139°21.5′E,5 km,0.4,---
2025/03/13,17:56:41.9,福島県沖,37°46.5′N,141°48.8′E,42 km,1.1,---
2025/03/13,17:57:39.7,和歌山県北部,34°1.2′N,135°19.1′E,7 km,0.1,---
2025/03/13,18:03:00.2,島根県東部,35°8.4′N,132°40.4′E,9 km,0.7,---
2025/03/13,18:03:48.4,択捉島南東沖,44°44.1′N,148°49.5′E,30 km,3.3,---
2025/03/13,18:03:57.0,遠州灘,34°23.3′N,137°7.3′E,25 km,0.8,---
2025/03/13,18:06:13.3,青森県津軽南部,40°36.4′N,140°22.1′E,7 km,0.8,---
2025/03/13,18:09:07.4,福島県浜通り,37°4.4′N,140°40.7′E,95 km,1.3,---
2025/03/13,18:10:49.7,伊豆大島近海,34°59.9′N,139°38.5′E,96 km,1.1,---
2025/03/13,18:12:54.0,福島県沖,37°33.5′N,141°56.5′E,49 km,2.3,---
2025/03/13,18:13:55.1,鳥取県中部,35°21.6′N,133°44.3′E,7 km,-1,---
2025/03/13,18:14:00.6,福島県沖,37°47.0′N,141°44.8′E,63 km,2.7,---
2025/03/13,18:19:50.6,佐渡付近,37°44.8′N,137°39.1′E,17 km,1.6,---
2025/03/13,18:21:26.5,長野県北部,36°29.9′N,137°58.0′E,9 km,0.4,---
2025/03/13,18:25:55.2,兵庫県南東部,35°7.5′N,134°53.5′E,11 km,0.4,---
2025/03/13,18:36:01.9,静岡県西部,34°59.2′N,137°57.2′E,11 km,0.2,---
2025/03/13,18:36:47.2,福島県沖,37°8.6′N,142°13.1′E,15 km,1.3,---
2025/03/13,18:40:38.8,長野県南部,35°52.9′N,138°7.1′E,8 km,1.1,---
2025/03/13,18:50:10.7,京都府南部,35°4.2′N,135°25.7′E,13 km,0.8,---
2025/03/13,18:52:35.4,北海道北西沖,45°4.3′N,141°35.7′E,0 km,-1,---
2025/03/13,18:53:19.3,山口県北部,34°26.9′N,131°35.3′E,28 km,-1,---
2025/03/13,18:54:17.9,石川県能登地方,37°22.9′N,136°58.1′E,7 km,2.1,---
2025/03/13,18:54:45.0,福島県沖,37°46.8′N,141°48.1′E,43 km,2.2,---
2025/03/13,19:05:18.4,宮城県北部,38°53.0′N,140°50.6′E,7 km,0.5,---
2025/03/13,19:11:46.8,長野県南部,35°55.4′N,137°40.1′E,6 km,0,---
2025/03/13,19:12:11.2,山口県北部,34°26.6′N,131°35.4′E,29 km,-1,---
2025/03/13,19:12:14.7,山口県北部,34°26.5′N,131°35.2′E,28 km,0.9,---
2025/03/13,19:13:01.5,福島県沖,36°46.7′N,141°43.9′E,27 km,-1,---
2025/03/13,19:13:31.3,石川県能登地方,37°14.5′N,136°50.2′E,11 km,0.6,---
2025/03/13,19:23:54.8,山口県北部,34°26.9′N,131°35.2′E,28 km,-1,---
2025/03/13,19:24:41.9,大隅半島東方沖,30°47.0′N,131°32.4′E,34 km,-1,---
2025/03/13,19:31:45.5,宮城県沖,38°49.5′N,141°35.4′E,70 km,1.3,---
2025/03/13,19:32:06.4,佐渡付近,37°55.0′N,138°9.1′E,15 km,1.7,---
2025/03/13,19:33:35.2,山口県北部,34°26.5′N,131°35.2′E,28 km,0.7,---
2025/03/13,19:33:43.4,相模湾,35°15.8′N,139°14.0′E,13 km,0.4,---
2025/03/13,19:34:08.3,宮城県沖,38°42.3′N,142°18.5′E,35 km,1.4,---
2025/03/13,19:36:14.0,宮城県沖,38°13.7′N,141°50.1′E,61 km,1.4,---
2025/03/13,19:40:45.3,伊豆大島近海,34°45.8′N,139°29.7′E,115 km,2.1,---
2025/03/13,19:47:13.7,長野県北部,36°34.4′N,137°50.3′E,17 km,0.6,---
2025/03/13,19:50:11.5,島根県西部,35°5.1′N,132°38.6′E,14 km,0.5,---
2025/03/13,19:56:16.2,日向灘,31°47.8′N,131°50.9′E,26 km,-1,---
2025/03/13,19:57:48.2,豊後水道,33°6.2′N,132°18.4′E,37 km,0.7,---
2025/03/13,20:06:09.1,能登半島沖,37°42.2′N,137°22.4′E,14 km,1.8,---
2025/03/13,20:09:40.3,福島県会津,36°58.2′N,139°23.0′E,3 km,0.6,---
2025/03/13,20:11:37.2,愛知県西部,34°55.2′N,136°52.5′E,11 km,0.9,---
2025/03/13,20:12:54.3,十勝沖,41°55.8′N,144°4.6′E,17 km,1.5,---
2025/03/13,20:21:00.6,奄美大島北東沖,29°0.8′N,130°11.9′E,22 km,-1,---
2025/03/13,20:23:05.4,山口県北部,34°27.1′N,131°35.4′E,27 km,0.6,---
2025/03/13,20:25:02.5,石垣島北西沖,25°0.3′N,123°36.0′E,0 km,1.6,---
2025/03/13,20:27:40.4,紀伊水道,33°50.4′N,135°0.7′E,12 km,-1,---
2025/03/13,20:28:14.5,浦河沖,41°47.8′N,142°47.0′E,36 km,1.8,---
2025/03/13,20:30:18.3,伊豆半島東方沖,34°59.4′N,139°6.2′E,8 km,0.2,---
2025/03/13,20:31:08.9,青森県東方沖,41°6.8′N,143°3.8′E,24 km,1.2,---
2025/03/13,20:31:45.3,和歌山県南部,33°42.9′N,135°31.3′E,10 km,0,---
2025/03/13,20:31:52.5,京都府北部,35°16.5′N,135°19.7′E,13 km,0.3,---
2025/03/13,20:33:53.9,房総半島南方沖,34°17.0′N,140°5.3′E,48 km,1.7,---
2025/03/13,20:39:21.6,秋田県内陸北部,39°57.0′N,140°35.8′E,5 km,0.5,---
2025/03/13,20:39:23.8,浦河沖,41°54.7′N,142°42.0′E,38 km,1.2,---
2025/03/13,20:43:07.9,福島県沖,36°46.5′N,141°41.6′E,34 km,2,---
2025/03/13,20:51:51.0,石川県能登地方,37°9.8′N,136°46.4′E,8 km,0.9,---
2025/03/13,20:53:39.9,紀伊水道,33°51.9′N,134°59.1′E,11 km,0.9,---
2025/03/13,20:55:02.9,奄美大島北東沖,28°51.6′N,130°23.2′E,42 km,-1,---
2025/03/13,20:57:32.4,石川県能登地方,37°19.9′N,136°51.5′E,10 km,0.8,---
2025/03/13,20:59:48.9,福井県嶺北,35°55.9′N,136°42.6′E,11 km,0.9,---
2025/03/13,21:03:57.6,茨城県沖,36°4.2′N,140°51.1′E,53 km,2.5,---
2025/03/13,21:05:15.5,根室半島南東沖,43°17.6′N,146°12.3′E,76 km,1.4,---
2025/03/13,21:08:35.1,茨城県沖,36°4.2′N,140°50.4′E,51 km,1.1,---
2025/03/13,21:15:04.1,石垣島北西沖,25°2.0′N,123°31.8′E,28 km,1.5,---
2025/03/13,21:15:35.3,日向灘,32°41.6′N,132°8.7′E,36 km,1,---
2025/03/13,21:16:01.2,奄美大島北東沖,29°1.9′N,130°24.6′E,35 km,-1,---
2025/03/13,21:19:39.7,奄美大島近海,27°21.4′N,129°8.6′E,19 km,1.7,---
2025/03/13,21:19:41.6,岐阜県美濃中西部,35°39.8′N,136°19.7′E,9 km,0.5,---
2025/03/13,21:22:59.4,沖縄本島近海,26°21.5′N,128°56.1′E,33 km,2.9,---
2025/03/13,21:26:14.9,千葉県東方沖,35°40.4′N,141°0.4′E,34 km,0.8,---
2025/03/13,21:26:31.7,千葉県東方沖,35°39.9′N,141°0.7′E,35 km,-1,---
2025/03/13,21:33:23.3,福島県沖,37°15.2′N,141°6.3′E,78 km,1.3,---
2025/03/13,21:36:12.0,福島県沖,37°10.2′N,142°10.5′E,24 km,1.6,---
2025/03/13,21:41:13.6,長野県中部,36°12.0′N,137°57.0′E,10 km,-10.1,---
2025/03/13,21:41:26.2,福島県沖,37°51.8′N,141°35.8′E,48 km,1.2,---
2025/03/13,21:41:26.4,栃木県南部,36°37.7′N,139°33.1′E,5 km,-10.3,---
2025/03/13,21:48:38.2,石川県西方沖,36°57.6′N,136°24.8′E,9 km,1,---
2025/03/13,21:55:27.8,紀伊水道,34°12.9′N,135°8.1′E,7 km,0.2,---
2025/03/13,21:55:57.9,高知県中部,33°34.0′N,133°12.9′E,33 km,0.2,---
2025/03/13,21:57:25.8,紀伊水道,33°59.2′N,135°5.2′E,8 km,0.3,---
2025/03/13,21:59:44.0,奄美大島北東沖,28°56.9′N,130°9.4′E,24 km,-1,---
2025/03/13,22:01:33.1,熊本県天草・芦北地方,32°9.2′N,130°25.9′E,8 km,0.1,---
2025/03/13,22:02:50.5,奄美大島北東沖,28°59.9′N,130°15.7′E,19 km,-1,---
2025/03/13,22:03:16.6,石川県西方沖,36°57.5′N,136°24.8′E,6 km,1.2,---
2025/03/13,22:12:46.5,富山湾,37°23.9′N,137°21.5′E,13 km,1,---
2025/03/13,22:13:24.0,岩手県沖,40°11.8′N,142°17.1′E,42 km,1.3,---
2025/03/13,22:17:39.7,広島県南西部,34°25.5′N,132°41.5′E,30 km,0.4,---
2025/03/13,22:19:25.3,石川県能登地方,37°12.0′N,136°47.7′E,7 km,1.4,---
2025/03/13,22:21:07.6,沖縄本島近海,26°48.0′N,127°14.1′E,7 km,1.4,---
2025/03/13,22:24:58.0,奄美大島近海,26°57.5′N,130°13.5′E,44 km,2,---
2025/03/13,22:27:46.3,和歌山県南方沖,33°28.9′N,135°30.3′E,12 km,0.2,---
2025/03/13,22:29:40.0,鹿児島県薩摩地方,32°11.2′N,130°10.6′E,11 km,0.3,---
2025/03/13,22:31:38.4,鹿児島県薩摩地方,31°56.7′N,130°49.3′E,3 km,-10.2,---
2025/03/13,22:33:53.1,福島県沖,37°10.4′N,141°57.6′E,30 km,1.2,---
2025/03/13,22:36:52.4,奄美大島北西沖,28°24.2′N,127°43.2′E,19 km,2,---
2025/03/13,22:38:02.6,沖縄本島近海,26°47.4′N,127°13.1′E,12 km,2.1,---
2025/03/13,22:39:55.2,奄美大島北西沖,28°24.2′N,127°42.6′E,13 km,2.2,---
2025/03/13,22:40:55.8,福島県沖,37°50.7′N,141°36.3′E,48 km,1.1,---
2025/03/13,22:40:57.0,鹿児島県薩摩地方,31°56.8′N,130°49.5′E,3 km,-10.3,---
2025/03/13,22:45:11.2,沖縄本島近海,26°47.5′N,127°12.7′E,11 km,1.5,---
2025/03/13,22:45:18.0,能登半島沖,37°31.3′N,137°14.8′E,11 km,0.7,---
2025/03/13,22:47:35.3,三重県中部,34°39.8′N,136°29.6′E,18 km,0.9,---
2025/03/13,22:48:17.5,福島県沖,37°43.4′N,141°43.0′E,50 km,2,---
2025/03/13,22:54:38.5,岐阜県飛騨地方,35°59.0′N,137°32.5′E,6 km,-10.5,---
2025/03/13,22:59:11.8,石川県能登地方,37°20.7′N,136°58.3′E,8 km,0.5,---
2025/03/13,23:04:41.0,京都府南部,35°3.0′N,135°32.8′E,13 km,1,---
2025/03/13,23:08:44.1,根室半島南東沖,43°23.9′N,146°8.1′E,51 km,1,---
2025/03/13,23:10:22.0,奄美大島北東沖,28°54.8′N,130°7.8′E,20 km,-1,---
2025/03/13,23:10:33.5,長野県南部,35°52.7′N,137°46.8′E,9 km,0.2,---
2025/03/13,23:11:13.5,日向灘,32°1.9′N,131°55.2′E,35 km,1,---
2025/03/13,23:17:08.2,石川県西方沖,37°2.5′N,136°22.7′E,9 km,2.6,---
2025/03/13,23:17:53.0,佐渡付近,37°50.9′N,137°41.4′E,19 km,1.5,---
2025/03/13,23:18:14.5,日向灘,31°44.3′N,131°41.1′E,28 km,1.6,---
2025/03/13,23:22:45.8,茨城県南部,36°7.9′N,140°4.4′E,51 km,0.3,---
2025/03/13,23:25:27.5,大分県西部,33°6.2′N,131°12.2′E,6 km,0.5,---
2025/03/13,23:26:19.0,大分県西部,33°6.3′N,131°12.0′E,6 km,0,---
2025/03/13,23:26:43.0,大分県西部,33°6.6′N,131°12.8′E,8 km,0.5,---
2025/03/13,23:28:36.3,大分県西部,33°6.4′N,131°12.2′E,6 km,0.8,---
2025/03/13,23:29:11.9,天草灘,31°59.7′N,130°5.6′E,12 km,1,---
2025/03/13,23:29:41.9,大分県西部,33°6.3′N,131°12.0′E,5 km,-1,---
2025/03/13,23:30:34.6,大分県西部,33°6.3′N,131°12.0′E,6 km,1.8,---
2025/03/13,23:33:49.4,大分県西部,33°6.4′N,131°12.0′E,4 km,-10.2,---
2025/03/13,23:34:04.9,有明海,32°48.1′N,130°36.5′E,12 km,-10.1,---
2025/03/13,23:40:07.2,青森県西方沖,41°1.6′N,140°19.3′E,167 km,-1,---
2025/03/13,23:45:17.0,茨城県南部,35°55.9′N,140°1.4′E,55 km,0.3,---
2025/03/13,23:48:22.8,伊豆半島東方沖,34°55.7′N,139°16.9′E,9 km,0.5,---
2025/03/13,23:51:31.8,奄美大島近海,28°41.8′N,130°14.6′E,53 km,2.1,---
2025/03/13,23:51:39.6,宮城県沖,37°53.2′N,142°35.9′E,24 km,1.2,---
2025/03/13,23:53:33.4,天草灘,31°59.7′N,130°5.7′E,12 km,0.6,---
2025/03/13,23:54:12.6,福島県沖,37°4.9′N,141°56.1′E,27 km,1.6,---
2025/03/13,23:55:10.3,岩手県沖,39°40.8′N,142°14.4′E,34 km,1.2,---
2025/03/13,23:55:35.5,能登半島沖,37°32.5′N,137°19.5′E,13 km,0.4,---
2025/03/13,23:56:22.4,福島県沖,37°8.6′N,142°12.3′E,19 km,1,---
2025/03/13,23:57:01.2,神奈川県西部,35°27.0′N,139°9.3′E,18 km,-1,---
2025/03/13,23:57:01.7,神奈川県西部,35°27.4′N,139°9.3′E,19 km,3,---
2025/03/13,23:57:33.8,茨城県沖,36°45.8′N,141°21.3′E,43 km,2.2,---
2025/03/13,23:59:01.5,神奈川県西部,35°27.6′N,139°9.5′E,20 km,0.1,---
