地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/23,10:43:07.5,大分県南部,33°3.0′N,131°27.0′E,105 km,1.4,---
2025/03/23,10:45:37.6,浦河沖,41°36.0′N,142°34.0′E,33 km,-1,---
2025/03/23,10:47:02.2,福島県沖,37°51.0′N,141°34.0′E,48 km,1.4,---
2025/03/23,10:49:34.3,岐阜県美濃中西部,35°53.0′N,136°50.0′E,11 km,0,---
2025/03/23,10:50:27.0,上川地方北部,44°31.0′N,142°16.0′E,3 km,0.7,---
2025/03/23,10:52:25.7,与那国島近海,24°6.0′N,123°17.0′E,29 km,3.2,---
2025/03/23,10:53:46.1,岩手県内陸南部,39°5.0′N,140°56.0′E,11 km,0.6,---
2025/03/23,10:58:04.4,和歌山県南部,33°42.0′N,135°29.0′E,11 km,0,---
2025/03/23,11:01:17.4,奄美大島近海,27°59.0′N,129°31.0′E,29 km,1.3,---
2025/03/23,11:01:59.1,三陸沖,40°3.0′N,145°5.0′E,24 km,1.5,---
2025/03/23,11:03:46.5,群馬県南部,36°32.0′N,139°24.0′E,6 km,-10.3,---
2025/03/23,11:05:05.9,岐阜県飛騨地方,35°59.0′N,137°34.0′E,3 km,0,---
2025/03/23,11:05:55.8,伊予灘,33°42.0′N,132°30.0′E,41 km,0.7,---
2025/03/23,11:07:43.4,愛知県西部,35°9.0′N,137°21.0′E,44 km,0.9,---
2025/03/23,11:11:43.7,沖縄本島北西沖,27°22.0′N,127°5.0′E,127 km,2.1,---
2025/03/23,11:17:37.9,奄美大島近海,27°59.0′N,129°9.0′E,13 km,-1,---
2025/03/23,11:18:07.7,栃木県北部,36°38.0′N,139°28.0′E,7 km,0.1,---
2025/03/23,11:23:31.7,山口県北部,34°27.0′N,131°36.0′E,26 km,0.5,---
2025/03/23,11:27:16.5,熊本県熊本地方,32°30.0′N,130°34.0′E,9 km,0.4,---
2025/03/23,11:29:29.8,千葉県南東沖,34°39.0′N,140°25.0′E,55 km,1.3,---
2025/03/23,11:30:09.2,宮城県沖,38°25.0′N,142°15.0′E,33 km,1.4,---
2025/03/23,11:31:18.1,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.8,---
2025/03/23,11:32:58.3,石川県西方沖,36°59.0′N,136°23.0′E,14 km,1.8,---
2025/03/23,11:34:14.7,石川県西方沖,36°59.0′N,136°24.0′E,12 km,0.9,---
2025/03/23,11:34:28.4,宮古島近海,24°39.0′N,125°11.0′E,30 km,1.7,---
2025/03/23,11:37:06.1,台湾付近,23°4.0′N,121°26.0′E,21 km,-1,---
2025/03/23,11:38:39.5,福島県中通り,37°1.0′N,140°37.0′E,8 km,1.3,---
2025/03/23,11:39:40.0,三陸沖,38°21.0′N,144°11.0′E,25 km,1.2,---
2025/03/23,11:40:04.4,関東東方沖,33°59.0′N,141°37.0′E,8 km,1.7,---
2025/03/23,11:40:06.3,日向灘,31°59.0′N,131°34.0′E,8 km,0.6,---
2025/03/23,11:40:32.2,長野県中部,36°14.0′N,137°54.0′E,12 km,0.1,---
2025/03/23,11:44:32.7,与那国島近海,24°25.0′N,122°59.0′E,62 km,3.6,---
2025/03/23,11:45:23.5,岩手県沖,39°58.0′N,142°6.0′E,11 km,0.7,---
2025/03/23,11:46:11.8,福島県沖,37°51.0′N,141°35.0′E,48 km,1.1,---
2025/03/23,11:48:01.6,栃木県南部,36°33.0′N,139°34.0′E,6 km,0,---
2025/03/23,11:50:05.6,石川県能登地方,37°17.0′N,136°47.0′E,8 km,0.5,---
2025/03/23,11:50:57.6,岐阜県美濃東部,35°27.0′N,137°20.0′E,10 km,0.2,---
2025/03/23,11:52:45.3,秋田県内陸北部,40°0.0′N,140°34.0′E,4 km,0.5,---
2025/03/23,11:56:43.7,京都府南部,34°55.0′N,135°41.0′E,11 km,1,---
2025/03/23,11:58:37.2,滋賀県南部,34°55.0′N,135°60.0′E,9 km,0.4,---
2025/03/23,11:59:10.4,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1.2,---
2025/03/23,11:59:58.8,トカラ列島近海,29°47.0′N,129°58.0′E,74 km,2,---
2025/03/23,12:02:32.9,山口県北部,34°27.0′N,131°35.0′E,29 km,0.6,---
2025/03/23,12:06:01.5,福島県浜通り,37°1.0′N,140°36.0′E,7 km,0.6,---
2025/03/23,12:06:40.7,長野県中部,36°11.0′N,137°59.0′E,11 km,0.1,---
2025/03/23,12:08:06.6,福島県沖,37°16.0′N,141°39.0′E,13 km,1.2,---
2025/03/23,12:08:45.8,神奈川県東部,35°33.0′N,139°36.0′E,124 km,0.9,---
2025/03/23,12:14:36.6,山口県北部,34°27.0′N,131°34.0′E,29 km,0.9,---
2025/03/23,12:14:44.5,日向灘,31°53.0′N,131°59.0′E,28 km,1.6,---
2025/03/23,12:15:43.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,7 km,-10.1,---
2025/03/23,12:16:13.8,静岡県伊豆地方,34°60.0′N,139°2.0′E,7 km,0,---
2025/03/23,12:19:52.3,新潟県下越地方,37°50.0′N,139°5.0′E,14 km,0.6,---
2025/03/23,12:24:22.7,長野県中部,36°19.0′N,138°1.0′E,3 km,-10.2,---
2025/03/23,12:24:49.0,宮城県沖,37°53.0′N,141°44.0′E,56 km,1,---
2025/03/23,12:25:03.3,徳島県南部,33°49.0′N,134°32.0′E,12 km,0.5,---
2025/03/23,12:27:06.8,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,7 km,0,---
2025/03/23,12:27:15.7,千葉県東方沖,35°30.0′N,141°36.0′E,4 km,2.1,---
2025/03/23,12:29:01.6,福岡県北西沖,33°42.0′N,130°12.0′E,4 km,0.5,---
2025/03/23,12:29:29.0,三重県南部,34°14.0′N,136°23.0′E,33 km,0.4,---
2025/03/23,12:29:55.5,奄美大島近海,27°55.0′N,128°49.0′E,63 km,1.7,---
2025/03/23,12:31:37.9,宮崎県北部平野部,32°34.0′N,131°36.0′E,16 km,0.4,---
2025/03/23,12:34:00.9,日向灘,32°0.0′N,131°42.0′E,37 km,1,---
2025/03/23,12:38:17.2,岩手県沖,39°49.0′N,142°23.0′E,8 km,1.2,---
2025/03/23,12:39:52.1,能登半島沖,37°7.0′N,136°39.0′E,5 km,1.7,---
2025/03/23,12:42:21.2,紀伊水道,34°12.0′N,135°7.0′E,6 km,0.9,---
2025/03/23,12:44:54.0,日高地方中部,42°22.0′N,142°35.0′E,73 km,0.8,---
2025/03/23,12:53:32.8,神奈川県西部,35°23.0′N,139°11.0′E,119 km,0.5,---
2025/03/23,12:57:33.7,石川県能登地方,37°22.0′N,136°54.0′E,2 km,0.9,---
2025/03/23,13:01:10.0,長野県中部,36°19.0′N,138°1.0′E,4 km,-10.5,---
2025/03/23,13:04:19.5,石川県能登地方,37°11.0′N,136°48.0′E,7 km,1.2,---
2025/03/23,13:06:36.6,日向灘,31°43.0′N,131°39.0′E,26 km,0.5,---
2025/03/23,13:07:10.2,台湾付近,24°50.0′N,122°23.0′E,0 km,2.6,---
2025/03/23,13:16:02.6,山口県北部,34°27.0′N,131°34.0′E,30 km,0.2,---
2025/03/23,13:16:32.4,台湾付近,24°10.0′N,122°21.0′E,40 km,1.9,---
2025/03/23,13:22:24.1,留萌地方中北部,44°30.0′N,142°3.0′E,16 km,1.1,---
2025/03/23,13:23:36.5,台湾付近,23°10.0′N,120°36.0′E,8 km,3.9,---
2025/03/23,13:26:19.5,和歌山県北部,34°4.0′N,135°15.0′E,6 km,0.7,---
2025/03/23,13:26:44.4,山口県北部,34°27.0′N,131°36.0′E,26 km,0.4,---
2025/03/23,13:32:37.8,沖縄本島北西沖,27°24.0′N,126°37.0′E,204 km,2.4,---
2025/03/23,13:32:55.6,栃木県北部,36°40.0′N,139°26.0′E,27 km,0.7,---
2025/03/23,13:36:03.6,茨城県沖,36°13.0′N,140°55.0′E,45 km,1.5,---
2025/03/23,13:37:20.4,山口県北部,34°27.0′N,131°36.0′E,26 km,0.2,---
2025/03/23,13:42:25.8,石垣島近海,24°22.0′N,124°21.0′E,12 km,0.7,---
2025/03/23,13:44:24.5,沖縄本島近海,27°21.0′N,128°32.0′E,43 km,0.8,---
2025/03/23,13:46:03.3,愛知県東部,35°2.0′N,137°41.0′E,9 km,0.6,---
2025/03/23,13:48:54.9,択捉島南東沖,44°1.0′N,147°57.0′E,92 km,3.8,---
2025/03/23,13:50:09.6,山形県庄内地方,38°37.0′N,139°48.0′E,7 km,1,---
2025/03/23,13:50:50.2,宮城県沖,38°55.0′N,142°37.0′E,42 km,1.7,---
2025/03/23,13:51:27.3,福島県沖,37°38.0′N,143°43.0′E,22 km,1.5,---
2025/03/23,13:53:55.7,福島県沖,37°26.0′N,141°56.0′E,34 km,1.4,---
2025/03/23,13:57:18.4,岩手県沖,39°59.0′N,142°6.0′E,11 km,1,---
2025/03/23,13:57:47.3,宮城県沖,37°59.0′N,142°40.0′E,17 km,1.7,---
2025/03/23,14:00:23.1,青森県東方沖,41°4.0′N,142°57.0′E,25 km,0.8,---
2025/03/23,14:07:05.1,長野県中部,36°13.0′N,137°55.0′E,10 km,0.1,---
2025/03/23,14:09:21.0,山口県北部,34°27.0′N,131°36.0′E,27 km,0.2,---
2025/03/23,14:11:13.5,岩手県沖,39°59.0′N,142°7.0′E,2 km,1,---
2025/03/23,14:14:47.8,福島県沖,37°20.0′N,143°26.0′E,24 km,1.8,---
2025/03/23,14:17:54.5,千葉県北東部,35°43.0′N,140°42.0′E,49 km,1.3,---
2025/03/23,14:21:38.7,鹿児島県薩摩地方,31°22.0′N,130°24.0′E,153 km,1.6,---
2025/03/23,14:22:32.3,千島列島,46°45.0′N,152°53.0′E,197 km,-1,---
2025/03/23,14:22:33.5,十勝沖,41°38.0′N,143°31.0′E,42 km,0.8,---
2025/03/23,14:25:52.0,豊後水道,33°11.0′N,132°11.0′E,44 km,0.4,---
2025/03/23,14:27:16.4,四国沖,33°31.0′N,134°52.0′E,22 km,1.3,---
2025/03/23,14:31:07.3,四国沖,33°14.0′N,134°37.0′E,24 km,1.2,---
2025/03/23,14:35:28.2,岩手県沖,39°59.0′N,142°5.0′E,12 km,2.3,---
2025/03/23,14:36:14.1,山口県北部,34°27.0′N,131°34.0′E,30 km,0.5,---
2025/03/23,14:36:15.1,千葉県北東部,35°43.0′N,140°40.0′E,44 km,0.5,---
2025/03/23,14:37:04.4,宮城県沖,37°49.0′N,142°11.0′E,32 km,1.5,---
2025/03/23,14:37:29.5,長野県中部,35°58.0′N,138°4.0′E,6 km,-10.3,---
2025/03/23,14:38:12.5,福島県沖,37°27.0′N,142°7.0′E,29 km,0.6,---
2025/03/23,14:43:40.1,長野県中部,36°14.0′N,137°54.0′E,12 km,0.5,---
2025/03/23,14:43:52.0,奄美大島近海,27°59.0′N,129°10.0′E,17 km,-1,---
2025/03/23,14:51:41.7,関東東方沖,36°11.0′N,143°6.0′E,16 km,1.2,---
2025/03/23,14:54:41.1,宮古島近海,25°13.0′N,125°41.0′E,35 km,1.9,---
2025/03/23,14:54:51.1,天草灘,32°0.0′N,130°6.0′E,10 km,1.3,---
2025/03/23,14:56:43.0,神奈川県西部,35°26.0′N,138°56.0′E,23 km,1.1,---
2025/03/23,15:00:15.8,長崎県南西部,32°46.0′N,130°1.0′E,10 km,0.7,---
2025/03/23,15:01:05.7,宮城県沖,38°18.0′N,142°10.0′E,36 km,2.1,---
2025/03/23,15:01:22.6,苫小牧沖,41°51.0′N,141°37.0′E,75 km,1.7,---
2025/03/23,15:02:17.8,宮古島近海,24°38.0′N,125°11.0′E,47 km,2.2,---
2025/03/23,15:06:58.6,福島県中通り,37°23.0′N,140°11.0′E,109 km,1.5,---
2025/03/23,15:06:59.1,宮古島近海,24°37.0′N,125°12.0′E,45 km,1.6,---
2025/03/23,15:13:09.3,四国沖,33°27.0′N,134°35.0′E,4 km,1.1,---
2025/03/23,15:14:16.1,長野県北部,36°32.0′N,137°50.0′E,12 km,0.2,---
2025/03/23,15:17:27.1,茨城県沖,36°34.0′N,140°53.0′E,80 km,1.2,---
2025/03/23,15:20:47.9,福島県沖,37°17.0′N,141°51.0′E,35 km,1.7,---
2025/03/23,15:27:27.9,徳島県南部,33°50.0′N,134°32.0′E,11 km,0.1,---
2025/03/23,15:27:37.8,四国沖,32°43.0′N,132°50.0′E,10 km,0.7,---
2025/03/23,15:27:56.6,石川県西方沖,36°59.0′N,136°23.0′E,10 km,1.7,---
2025/03/23,15:28:24.9,浦河沖,41°54.0′N,142°28.0′E,62 km,1.3,---
2025/03/23,15:29:26.6,福島県沖,37°24.0′N,141°53.0′E,33 km,0.9,---
2025/03/23,15:29:45.1,宮城県沖,38°20.0′N,141°53.0′E,61 km,2.3,---
2025/03/23,15:33:48.3,宮城県沖,38°25.0′N,141°58.0′E,56 km,1.5,---
2025/03/23,15:35:06.7,茨城県沖,36°5.0′N,141°5.0′E,30 km,1.5,---
2025/03/23,15:35:52.1,岐阜県美濃中西部,35°38.0′N,137°4.0′E,8 km,1.4,---
2025/03/23,15:35:55.5,薩摩半島西方沖,31°16.0′N,129°57.0′E,7 km,1.5,---
2025/03/23,15:38:10.2,高知県西部,33°0.0′N,132°49.0′E,31 km,1.2,---
2025/03/23,15:38:12.6,高知県西部,33°1.0′N,132°49.0′E,31 km,1.3,---
2025/03/23,15:40:39.2,宮城県沖,38°17.0′N,141°36.0′E,54 km,2.1,---
2025/03/23,15:42:05.2,福島県沖,37°12.0′N,142°10.0′E,18 km,1.5,---
2025/03/23,15:43:32.0,福島県沖,37°19.0′N,141°49.0′E,38 km,1.1,---
2025/03/23,15:46:56.3,福島県沖,37°44.0′N,141°44.0′E,53 km,0.8,---
2025/03/23,15:57:10.0,日高地方中部,42°30.0′N,142°37.0′E,40 km,0.4,---
2025/03/23,16:01:03.5,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0.1,---
2025/03/23,16:02:49.3,奄美大島近海,28°16.0′N,129°44.0′E,29 km,-1,---
2025/03/23,16:08:02.5,岩手県内陸北部,40°8.0′N,141°8.0′E,9 km,1.3,---
2025/03/23,16:09:37.9,日高地方東部,42°23.0′N,142°51.0′E,14 km,1.4,---
2025/03/23,16:15:50.3,与那国島近海,24°51.0′N,122°54.0′E,22 km,1.8,---
2025/03/23,16:15:51.1,宮崎県北部平野部,32°12.0′N,131°30.0′E,14 km,0,---
2025/03/23,16:16:43.3,福島県沖,37°39.0′N,141°52.0′E,21 km,1,---
2025/03/23,16:18:24.6,宮崎県南部山沿い,31°58.0′N,130°56.0′E,6 km,0.4,---
2025/03/23,16:21:20.5,能登半島沖,37°35.0′N,137°11.0′E,5 km,0.8,---
2025/03/23,16:24:37.1,徳島県南部,33°49.0′N,134°32.0′E,12 km,0.4,---
2025/03/23,16:27:14.3,兵庫県南西部,34°60.0′N,134°49.0′E,18 km,0.4,---
2025/03/23,16:28:18.6,十勝沖,41°17.0′N,143°31.0′E,20 km,0.7,---
2025/03/23,16:28:29.4,紀伊水道,33°43.0′N,135°9.0′E,20 km,0.6,---
2025/03/23,16:29:26.5,択捉島付近,44°21.0′N,146°57.0′E,135 km,-1,---
2025/03/23,16:37:19.9,茨城県沖,36°46.0′N,140°53.0′E,57 km,2.9,---
2025/03/23,16:39:48.4,福島県沖,37°8.0′N,142°4.0′E,29 km,1.2,---
2025/03/23,16:43:03.7,宮崎県南部山沿い,32°3.0′N,131°2.0′E,10 km,0.1,---
2025/03/23,16:44:08.3,宮城県沖,38°5.0′N,142°14.0′E,30 km,0.9,---
2025/03/23,16:48:31.9,岩手県沖,39°58.0′N,142°6.0′E,10 km,1.2,---
2025/03/23,16:51:11.0,福島県沖,37°51.0′N,141°37.0′E,48 km,1.6,---
2025/03/23,16:54:30.7,大阪府北部,34°58.0′N,135°24.0′E,12 km,1.1,---
2025/03/23,16:55:17.1,千葉県南東沖,34°46.0′N,139°50.0′E,120 km,2.3,---
2025/03/23,17:01:15.3,福島県沖,37°37.0′N,141°35.0′E,53 km,1.1,---
2025/03/23,17:03:05.5,石川県西方沖,36°54.0′N,136°24.0′E,12 km,1.4,---
2025/03/23,17:11:59.8,群馬県南部,35°59.0′N,138°44.0′E,11 km,0.2,---
2025/03/23,17:12:09.2,日向灘,31°54.0′N,131°46.0′E,36 km,-1,---
2025/03/23,17:12:45.9,千葉県北西部,35°51.0′N,140°3.0′E,79 km,-1,---
2025/03/23,17:18:29.1,宮城県沖,37°55.0′N,142°29.0′E,17 km,1.2,---
2025/03/23,17:19:27.2,宮城県沖,37°58.0′N,141°39.0′E,48 km,1.1,---
2025/03/23,17:21:12.2,宮城県沖,37°59.0′N,141°39.0′E,47 km,-1,---
2025/03/23,17:26:31.6,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,7 km,0,---
2025/03/23,17:37:18.5,十勝地方北部,43°18.0′N,143°47.0′E,13 km,-1,---
2025/03/23,17:38:14.5,山口県北部,34°27.0′N,131°34.0′E,30 km,0.1,---
2025/03/23,17:39:45.4,千葉県南東沖,34°37.0′N,140°24.0′E,55 km,1.3,---
2025/03/23,17:40:34.8,京都府南部,34°55.0′N,135°33.0′E,11 km,2,---
2025/03/23,17:40:58.4,能登半島沖,37°33.0′N,137°15.0′E,11 km,0.6,---
2025/03/23,17:45:03.8,茨城県南部,36°2.0′N,140°5.0′E,62 km,0.7,---
2025/03/23,17:46:40.0,福島県沖,37°30.0′N,143°59.0′E,23 km,1.2,---
2025/03/23,17:47:19.4,山口県北部,34°28.0′N,131°34.0′E,30 km,-1,---
2025/03/23,17:47:32.0,山口県北部,34°28.0′N,131°34.0′E,29 km,-1,---
2025/03/23,17:51:54.8,長野県南部,35°53.0′N,137°42.0′E,6 km,-10.6,---
2025/03/23,17:53:46.1,宮崎県北部山沿い,32°16.0′N,131°8.0′E,96 km,2.1,---
2025/03/23,17:54:34.4,上川地方南部,43°21.0′N,142°32.0′E,5 km,0,---
2025/03/23,17:58:45.1,岩手県沿岸北部,39°44.0′N,141°42.0′E,93 km,0.9,---
2025/03/23,18:01:05.4,岩手県沖,40°7.0′N,141°58.0′E,14 km,-1,---
2025/03/23,18:02:27.7,日高地方西部,42°59.0′N,142°44.0′E,15 km,0.3,---
2025/03/23,18:06:45.7,鹿児島県薩摩地方,31°31.0′N,130°21.0′E,1 km,0,---
2025/03/23,18:08:39.2,浦河沖,41°47.0′N,142°49.0′E,43 km,-1,---
2025/03/23,18:08:39.6,福島県沖,37°52.0′N,141°35.0′E,49 km,0.9,---
2025/03/23,18:12:17.1,宮城県沖,38°16.0′N,142°7.0′E,32 km,0.9,---
2025/03/23,18:12:51.2,福島県沖,37°43.0′N,141°43.0′E,52 km,1,---
2025/03/23,18:14:28.1,岩手県沖,39°58.0′N,142°6.0′E,12 km,-1,---
2025/03/23,18:15:49.3,奄美大島北西沖,28°38.0′N,127°46.0′E,220 km,2.6,---
2025/03/23,18:16:48.3,山口県北部,34°27.0′N,131°35.0′E,28 km,0.7,---
2025/03/23,18:20:25.4,福井県嶺北,35°55.0′N,136°20.0′E,8 km,0.6,---
2025/03/23,18:20:40.2,三陸沖,38°33.0′N,144°33.0′E,15 km,2.9,---
2025/03/23,18:24:02.8,十勝地方南部,42°33.0′N,143°26.0′E,55 km,1.2,---
2025/03/23,18:25:27.8,岩手県内陸北部,40°8.0′N,141°11.0′E,10 km,0.1,---
2025/03/23,18:28:43.5,日高地方東部,42°23.0′N,142°51.0′E,15 km,1.1,---
2025/03/23,18:29:48.4,茨城県南部,35°54.0′N,140°15.0′E,39 km,0.8,---
2025/03/23,18:30:55.0,茨城県北部,36°38.0′N,140°37.0′E,7 km,1.2,---
2025/03/23,18:31:19.7,三陸沖,39°32.0′N,144°44.0′E,11 km,1.4,---
2025/03/23,18:31:32.8,静岡県中部,34°58.0′N,138°13.0′E,22 km,0.7,---
2025/03/23,18:33:25.5,和歌山県北部,33°57.0′N,135°24.0′E,49 km,0.4,---
2025/03/23,18:35:40.4,奄美大島近海,27°59.0′N,129°10.0′E,7 km,-1,---
2025/03/23,18:37:43.4,熊本県天草・芦北地方,32°9.0′N,130°26.0′E,8 km,0.3,---
2025/03/23,18:43:57.7,山口県北部,34°27.0′N,131°35.0′E,29 km,-1,---
2025/03/23,18:44:50.5,千葉県東方沖,35°52.0′N,140°58.0′E,29 km,-1,---
2025/03/23,18:45:06.0,滋賀県南部,35°0.0′N,136°2.0′E,12 km,1.5,---
2025/03/23,18:45:25.6,茨城県沖,36°15.0′N,141°10.0′E,26 km,2.1,---
2025/03/23,18:46:54.8,茨城県南部,36°8.0′N,140°0.0′E,67 km,0.7,---
2025/03/23,18:47:29.2,山口県北部,34°28.0′N,131°35.0′E,30 km,-1,---
2025/03/23,18:53:10.6,宮古島北西沖,26°18.0′N,125°21.0′E,135 km,2.9,---
2025/03/23,18:54:07.1,山口県北部,34°27.0′N,131°34.0′E,30 km,0.8,---
2025/03/23,19:02:12.5,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2025/03/23,19:05:30.1,三陸沖,38°22.0′N,144°49.0′E,25 km,1.5,---
2025/03/23,19:06:46.1,宮崎県南部平野部,31°49.0′N,131°28.0′E,43 km,-1,---
2025/03/23,19:07:10.0,沖縄本島近海,26°49.0′N,127°15.0′E,12 km,1.4,---
2025/03/23,19:07:39.4,熊本県熊本地方,32°30.0′N,130°34.0′E,10 km,0.4,---
2025/03/23,19:07:40.2,岩手県内陸北部,40°9.0′N,141°9.0′E,10 km,0.9,---
2025/03/23,19:10:49.1,豊後水道,33°13.0′N,132°23.0′E,37 km,0.2,---
2025/03/23,19:10:58.2,熊本県熊本地方,32°30.0′N,130°34.0′E,8 km,0,---
2025/03/23,19:11:49.1,瀬戸内海中部,34°2.0′N,133°14.0′E,12 km,-1,---
2025/03/23,19:13:21.7,能登半島沖,37°33.0′N,137°17.0′E,12 km,0.7,---
2025/03/23,19:13:54.8,三陸沖,37°57.0′N,144°43.0′E,23 km,1.9,---
2025/03/23,19:14:07.8,千葉県南東沖,34°47.0′N,140°14.0′E,54 km,0.9,---
2025/03/23,19:14:28.3,和歌山県南部,33°45.0′N,135°45.0′E,24 km,-10.2,---
2025/03/23,19:17:17.5,福島県中通り,37°14.0′N,140°6.0′E,131 km,2.2,---
2025/03/23,19:17:49.8,山口県北部,34°27.0′N,131°35.0′E,29 km,-1,---
2025/03/23,19:22:18.8,福島県沖,37°32.0′N,143°58.0′E,20 km,1.4,---
2025/03/23,19:26:34.7,宮城県沖,38°28.0′N,142°35.0′E,21 km,1.2,---
2025/03/23,19:28:14.9,千葉県東方沖,35°23.0′N,141°47.0′E,30 km,1.5,---
2025/03/23,19:30:56.6,山口県北部,34°27.0′N,131°35.0′E,28 km,0.1,---
2025/03/23,19:38:02.5,神奈川県西部,35°18.0′N,139°4.0′E,13 km,-1,---
2025/03/23,19:39:40.2,青森県津軽南部,40°34.0′N,140°19.0′E,9 km,1,---
2025/03/23,19:40:25.2,大隅半島東方沖,31°23.0′N,131°40.0′E,36 km,1.3,---
2025/03/23,19:40:25.9,青森県津軽南部,40°34.0′N,140°20.0′E,8 km,0.8,---
2025/03/23,19:42:17.7,紀伊水道,34°12.0′N,135°8.0′E,7 km,0.1,---
2025/03/23,19:44:14.3,石川県西方沖,36°56.0′N,136°27.0′E,14 km,0.9,---
2025/03/23,19:49:10.3,石川県能登地方,37°19.0′N,136°52.0′E,9 km,0.4,---
2025/03/23,19:49:10.8,宮崎県南部平野部,32°6.0′N,131°15.0′E,15 km,0.4,---
2025/03/23,19:52:02.7,福島県沖,37°40.0′N,141°44.0′E,43 km,1.1,---
2025/03/23,19:52:14.4,紀伊水道,33°37.0′N,134°46.0′E,35 km,1.3,---
2025/03/23,19:56:13.5,和歌山県北部,34°5.0′N,135°13.0′E,4 km,-10.2,---
2025/03/23,19:57:26.3,千葉県北東部,35°44.0′N,140°40.0′E,44 km,1,---
2025/03/23,20:02:37.2,奄美大島近海,28°1.0′N,129°34.0′E,23 km,-1,---
2025/03/23,20:04:42.7,熊本県阿蘇地方,32°57.0′N,131°2.0′E,9 km,0.2,---
2025/03/23,20:05:36.7,奄美大島近海,27°59.0′N,129°10.0′E,11 km,-1,---
2025/03/23,20:06:45.1,佐渡付近,37°49.0′N,137°41.0′E,17 km,1.7,---
2025/03/23,20:10:09.2,関東東方沖,36°44.0′N,144°1.0′E,28 km,2.3,---
2025/03/23,20:10:22.7,千葉県東方沖,35°53.0′N,140°57.0′E,30 km,1.3,---
2025/03/23,20:16:57.6,山口県北部,34°27.0′N,131°35.0′E,30 km,0.2,---
2025/03/23,20:17:04.8,東京都多摩東部,35°35.0′N,139°24.0′E,28 km,2.2,---
2025/03/23,20:21:12.6,西表島付近,24°14.0′N,123°38.0′E,17 km,0.8,---
2025/03/23,20:22:28.3,福島県中通り,36°59.0′N,140°24.0′E,98 km,1.4,---
2025/03/23,20:22:47.3,八丈島東方沖,32°25.0′N,140°50.0′E,8 km,-1,---
2025/03/23,20:25:07.3,十勝地方北部,43°19.0′N,143°47.0′E,10 km,0.6,---
2025/03/23,20:26:19.9,千葉県南部,35°7.0′N,140°4.0′E,67 km,1.6,---
2025/03/23,20:30:12.7,熊本県熊本地方,32°30.0′N,130°39.0′E,6 km,0.6,---
2025/03/23,20:30:14.7,西表島付近,24°15.0′N,123°36.0′E,16 km,0.9,---
2025/03/23,20:31:50.3,三陸沖,40°58.0′N,145°48.0′E,18 km,1.5,---
2025/03/23,20:38:00.8,東京都２３区,35°42.0′N,139°41.0′E,25 km,0.8,---
2025/03/23,20:38:30.4,関東東方沖,34°58.0′N,141°51.0′E,25 km,1.5,---
2025/03/23,20:46:06.3,関東東方沖,34°57.0′N,141°48.0′E,30 km,1.2,---
2025/03/23,20:49:03.3,茨城県北部,36°48.0′N,140°36.0′E,9 km,1.5,---
2025/03/23,20:50:46.2,石川県西方沖,36°59.0′N,136°22.0′E,8 km,1.2,---
2025/03/23,20:51:08.7,関東東方沖,35°5.0′N,142°31.0′E,25 km,1.8,---
2025/03/23,20:52:26.6,薩摩半島西方沖,31°12.0′N,130°27.0′E,144 km,1.5,---
2025/03/23,20:55:55.2,福島県沖,37°25.0′N,141°42.0′E,42 km,1.5,---
2025/03/23,20:56:11.2,福島県沖,37°24.0′N,141°53.0′E,34 km,1.7,---
2025/03/23,20:56:33.1,陸奥湾,41°2.0′N,141°5.0′E,10 km,0.6,---
2025/03/23,21:03:00.7,福岡県北九州地方,33°43.0′N,130°57.0′E,6 km,0.4,---
2025/03/23,21:03:01.5,ウラジオストク付近,43°1.0′N,133°22.0′E,550 km,4,---
2025/03/23,21:04:21.1,福島県沖,37°47.0′N,141°34.0′E,52 km,0.9,---
2025/03/23,21:06:12.1,豊後水道,32°49.0′N,132°35.0′E,26 km,0.6,---
2025/03/23,21:07:21.0,三陸沖,37°51.0′N,144°21.0′E,19 km,2.4,---
2025/03/23,21:09:28.3,西表島付近,24°17.0′N,123°45.0′E,17 km,1.3,---
2025/03/23,21:10:23.9,種子島近海,30°53.0′N,130°17.0′E,150 km,1.4,---
2025/03/23,21:17:56.3,大分県西部,33°19.0′N,130°56.0′E,8 km,0.5,---
2025/03/23,21:20:05.4,東京都２３区,35°42.0′N,139°40.0′E,25 km,0.8,---
2025/03/23,21:22:46.3,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,0.3,---
2025/03/23,21:23:25.5,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,0.3,---
2025/03/23,21:24:54.9,トカラ列島近海,28°48.0′N,129°19.0′E,80 km,2.2,---
2025/03/23,21:25:08.9,鳥島近海,29°44.0′N,141°0.0′E,57 km,3.9,---
2025/03/23,21:25:39.8,宮城県沖,37°50.0′N,142°4.0′E,35 km,1.2,---
2025/03/23,21:26:51.0,長野県南部,35°54.0′N,137°37.0′E,8 km,0,---
