地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/24,09:42:39.4,岩手県内陸北部,39°56.8′N,140°54.2′E,6 km,0.7,---
2025/03/24,09:42:59.4,岩手県内陸北部,39°56.7′N,140°54.2′E,6 km,0.7,---
2025/03/24,09:45:08.6,静岡県西部,35°10.2′N,137°57.3′E,41 km,0.3,---
2025/03/24,09:47:31.4,三陸沖,39°57.8′N,144°47.6′E,18 km,1.5,---
2025/03/24,09:48:51.3,京都府南部,35°3.2′N,135°33.0′E,11 km,1.9,---
2025/03/24,09:50:36.4,岩手県内陸南部,39°3.9′N,140°53.4′E,8 km,0.7,---
2025/03/24,09:51:04.7,山形県最上地方,38°47.5′N,140°20.1′E,9 km,0.6,---
2025/03/24,09:51:38.9,沖縄本島近海,26°47.9′N,127°14.7′E,15 km,1.6,---
2025/03/24,09:51:55.5,山口県北部,34°26.5′N,131°34.0′E,30 km,0.7,---
2025/03/24,09:52:28.0,和歌山県南方沖,33°23.7′N,135°14.8′E,35 km,1.5,---
2025/03/24,09:52:36.3,三陸沖,40°51.1′N,145°5.1′E,24 km,2.5,---
2025/03/24,09:59:53.4,周防灘,33°54.7′N,131°19.4′E,11 km,0.9,---
2025/03/24,10:11:48.4,福島県沖,37°18.4′N,142°25.1′E,9 km,-1,---
2025/03/24,10:13:35.1,奄美大島北東沖,29°23.1′N,130°28.2′E,60 km,2.4,---
2025/03/24,10:13:46.9,宮崎県北部平野部,32°30.3′N,131°41.0′E,20 km,-1,---
2025/03/24,10:14:37.8,石川県能登地方,37°11.7′N,136°49.1′E,6 km,0.4,---
2025/03/24,10:17:47.8,福島県沖,37°50.2′N,141°41.0′E,58 km,0.8,---
2025/03/24,10:18:15.3,和歌山県南部,33°42.6′N,135°28.8′E,12 km,1.4,---
2025/03/24,10:19:13.5,石川県西方沖,36°52.4′N,135°56.3′E,19 km,1.5,---
2025/03/24,10:22:34.7,日高地方東部,42°22.5′N,142°50.9′E,14 km,0,---
2025/03/24,10:28:51.2,遠州灘,34°24.6′N,137°45.7′E,315 km,2.8,---
2025/03/24,10:30:36.6,岩手県沖,39°37.9′N,142°29.2′E,25 km,1.1,---
2025/03/24,10:30:37.6,日向灘,32°7.9′N,131°52.3′E,14 km,1.3,---
2025/03/24,10:31:48.9,八丈島東方沖,32°27.0′N,142°16.2′E,45 km,-1,---
2025/03/24,10:36:06.0,千葉県東方沖,35°31.4′N,140°55.3′E,28 km,1.4,---
2025/03/24,10:37:07.1,沖縄本島近海,27°28.5′N,128°40.3′E,37 km,1.9,---
2025/03/24,10:40:19.3,宮城県沖,38°33.9′N,141°59.4′E,82 km,0.8,---
2025/03/24,10:41:37.6,日向灘,32°7.3′N,131°53.0′E,11 km,0.9,---
2025/03/24,10:43:53.1,和歌山県南部,33°56.0′N,135°36.3′E,46 km,0.1,---
2025/03/24,10:47:03.9,有明海,32°44.5′N,130°35.9′E,13 km,1,---
2025/03/24,10:49:14.6,宮城県沖,38°24.4′N,142°8.0′E,36 km,1.5,---
2025/03/24,10:54:55.1,宮城県北部,38°52.8′N,141°35.9′E,60 km,1.2,---
2025/03/24,10:55:54.9,土佐湾,33°16.5′N,134°8.6′E,15 km,0.6,---
2025/03/24,10:58:58.4,秋田県沿岸北部,40°26.5′N,140°6.0′E,10 km,0.7,---
2025/03/24,11:01:12.6,天草灘,32°3.4′N,129°26.7′E,8 km,1.1,---
2025/03/24,11:02:16.5,秋田県沿岸北部,40°26.3′N,140°6.2′E,9 km,0.6,---
2025/03/24,11:03:45.7,岩手県沖,39°16.0′N,142°18.1′E,26 km,0.6,---
2025/03/24,11:03:48.8,秋田県沿岸北部,40°26.6′N,140°6.2′E,9 km,1.2,---
2025/03/24,11:04:28.5,能登半島沖,37°32.6′N,137°26.6′E,11 km,0.6,---
2025/03/24,11:05:15.8,秋田県沿岸北部,40°26.5′N,140°6.3′E,9 km,0.5,---
2025/03/24,11:07:41.5,秋田県沿岸北部,40°26.0′N,140°5.9′E,10 km,1.5,---
2025/03/24,11:12:17.4,秋田県沿岸北部,40°26.1′N,140°5.6′E,11 km,1.1,---
2025/03/24,11:12:27.5,秋田県沿岸北部,40°26.3′N,140°6.0′E,9 km,0.7,---
2025/03/24,11:13:08.8,秋田県沿岸北部,40°26.2′N,140°6.2′E,7 km,0.9,---
2025/03/24,11:14:50.7,秋田県沿岸北部,40°26.5′N,140°6.1′E,8 km,0.8,---
2025/03/24,11:14:58.0,秋田県沿岸北部,40°26.5′N,140°6.3′E,9 km,1.2,---
2025/03/24,11:16:57.2,奄美大島近海,28°0.5′N,129°23.9′E,16 km,-1,---
2025/03/24,11:20:23.7,天草灘,32°2.7′N,129°25.2′E,4 km,1.4,---
2025/03/24,11:20:50.8,北海道東方沖,43°29.8′N,147°24.0′E,73 km,2.7,---
2025/03/24,11:21:18.9,長野県南部,35°54.2′N,138°7.9′E,11 km,0,---
2025/03/24,11:26:58.5,長野県南部,35°54.5′N,137°35.7′E,9 km,-10.3,---
2025/03/24,11:27:42.5,秋田県沿岸北部,40°26.1′N,140°5.8′E,10 km,1.4,---
2025/03/24,11:29:58.0,秋田県沿岸北部,40°26.4′N,140°5.9′E,10 km,0.8,---
2025/03/24,11:30:35.9,有明海,32°48.8′N,130°36.7′E,12 km,1.3,---
2025/03/24,11:30:49.3,熊本県熊本地方,32°49.1′N,130°36.3′E,12 km,1.1,---
2025/03/24,11:34:16.9,三重県南東沖,34°3.5′N,136°36.4′E,14 km,0.8,---
2025/03/24,11:34:25.6,長野県北部,36°56.8′N,138°31.5′E,8 km,2.8,---
2025/03/24,11:36:54.8,福島県沖,37°39.7′N,141°48.5′E,43 km,1.3,---
2025/03/24,11:37:52.7,長野県北部,36°57.1′N,138°31.5′E,8 km,3.7,---
2025/03/24,11:38:39.6,熊本県熊本地方,32°49.0′N,130°36.2′E,13 km,0.7,---
2025/03/24,11:39:34.1,有明海,32°48.8′N,130°36.4′E,13 km,1.8,---
2025/03/24,11:39:35.6,房総半島南方沖,34°28.1′N,140°13.9′E,41 km,1,---
2025/03/24,11:40:36.5,福島県沖,37°19.9′N,141°59.8′E,28 km,1,---
2025/03/24,11:40:47.3,長野県北部,36°57.0′N,138°30.7′E,9 km,1.2,---
2025/03/24,11:41:30.7,長野県北部,36°56.1′N,138°30.5′E,7 km,1,---
2025/03/24,11:42:47.8,栃木県南部,36°30.9′N,139°37.4′E,3 km,0.3,---
2025/03/24,11:44:22.6,長野県北部,36°56.4′N,138°31.3′E,8 km,1.4,---
2025/03/24,11:49:55.4,北海道南西沖,41°28.8′N,139°55.9′E,10 km,3.1,---
2025/03/24,11:50:40.5,長野県北部,36°56.5′N,138°30.6′E,9 km,0.7,---
2025/03/24,11:52:56.6,秋田県沿岸北部,40°26.2′N,140°6.6′E,9 km,0.9,---
2025/03/24,11:56:04.8,長野県北部,36°56.1′N,138°30.6′E,9 km,0.9,---
2025/03/24,11:56:54.5,和歌山県南部,33°42.0′N,135°29.6′E,14 km,0.3,---
2025/03/24,11:58:13.2,長野県北部,36°57.1′N,138°30.6′E,9 km,0.7,---
2025/03/24,12:03:29.0,福島県沖,37°46.7′N,141°47.2′E,43 km,1.6,---
2025/03/24,12:03:36.3,長野県北部,36°57.3′N,138°31.3′E,6 km,0.6,---
2025/03/24,12:04:01.8,四国沖,32°46.0′N,134°38.5′E,40 km,1.5,---
2025/03/24,12:05:26.4,長野県北部,36°56.5′N,138°31.0′E,7 km,0.7,---
2025/03/24,12:05:58.3,日向灘,31°33.6′N,131°44.8′E,23 km,0.9,---
2025/03/24,12:06:49.4,長野県北部,36°56.9′N,138°31.7′E,10 km,2.5,---
2025/03/24,12:07:47.0,長野県北部,36°56.5′N,138°31.3′E,8 km,1.4,---
2025/03/24,12:08:10.0,長野県北部,36°57.0′N,138°31.8′E,9 km,1.8,---
2025/03/24,12:09:47.8,福島県沖,37°43.1′N,143°38.4′E,50 km,1.6,---
2025/03/24,12:09:55.1,秋田県内陸南部,39°57.6′N,140°51.5′E,6 km,0.4,---
2025/03/24,12:10:14.3,徳島県南部,33°48.5′N,134°20.3′E,13 km,0.2,---
2025/03/24,12:16:45.1,長野県北部,36°56.1′N,138°31.6′E,8 km,1,---
2025/03/24,12:16:52.1,秋田県沿岸北部,40°25.9′N,140°5.6′E,11 km,1.4,---
2025/03/24,12:20:00.4,長野県北部,36°35.7′N,137°46.8′E,5 km,0.3,---
2025/03/24,12:23:49.9,長野県北部,36°57.0′N,138°31.1′E,8 km,0.5,---
2025/03/24,12:26:41.4,長野県北部,36°56.5′N,138°31.0′E,9 km,0.5,---
2025/03/24,12:28:49.3,福岡県筑後地方,33°2.0′N,130°30.8′E,8 km,1.7,---
2025/03/24,12:29:26.2,長野県北部,36°56.2′N,138°30.5′E,9 km,0.1,---
2025/03/24,12:30:13.1,長野県北部,36°56.3′N,138°30.7′E,8 km,0.4,---
2025/03/24,12:31:11.5,佐渡付近,37°45.4′N,137°38.4′E,17 km,1.7,---
2025/03/24,12:32:42.6,和歌山県南方沖,33°16.5′N,135°7.3′E,33 km,1,---
2025/03/24,12:39:37.5,和歌山県北部,33°54.0′N,135°9.1′E,10 km,-10.1,---
2025/03/24,12:42:33.3,石川県能登地方,37°21.6′N,137°6.3′E,9 km,0.4,---
2025/03/24,12:42:54.8,山口県北部,34°26.9′N,131°33.1′E,32 km,-1,---
2025/03/24,12:44:53.7,福島県沖,37°24.4′N,141°50.6′E,10 km,1.6,---
2025/03/24,12:47:11.3,長野県北部,36°57.3′N,138°30.9′E,8 km,0.5,---
2025/03/24,12:47:24.4,宮城県沖,38°14.5′N,142°9.7′E,33 km,1.4,---
2025/03/24,12:48:43.9,青森県津軽南部,40°33.3′N,140°19.3′E,8 km,0.3,---
2025/03/24,12:53:01.1,大分県南部,33°5.6′N,131°34.6′E,8 km,0.6,---
2025/03/24,12:54:22.7,福島県沖,37°22.9′N,141°58.1′E,33 km,0.8,---
2025/03/24,12:59:12.0,岩手県内陸南部,39°4.3′N,140°53.8′E,8 km,0.8,---
2025/03/24,12:59:49.1,長野県北部,36°56.4′N,138°31.7′E,8 km,0.5,---
2025/03/24,13:00:01.7,岩手県沖,39°49.6′N,142°23.4′E,12 km,1.6,---
2025/03/24,13:00:09.4,長野県北部,36°57.0′N,138°31.5′E,8 km,0.9,---
2025/03/24,13:03:48.4,福島県沖,37°44.7′N,142°21.6′E,23 km,2.3,---
2025/03/24,13:04:29.8,千葉県南東沖,34°41.2′N,140°11.8′E,59 km,0.8,---
2025/03/24,13:08:25.3,秋田県内陸北部,40°3.2′N,140°41.2′E,7 km,0.5,---
2025/03/24,13:13:55.1,秋田県内陸北部,40°3.3′N,140°41.0′E,8 km,0.4,---
2025/03/24,13:14:26.2,茨城県北部,36°49.3′N,140°34.1′E,9 km,0.7,---
2025/03/24,13:16:28.5,岡山県北部,35°3.1′N,133°19.6′E,6 km,0.4,---
2025/03/24,13:17:14.0,茨城県北部,36°49.5′N,140°33.3′E,7 km,-10.1,---
2025/03/24,13:25:06.0,長野県北部,36°56.6′N,138°30.8′E,8 km,0.5,---
2025/03/24,13:33:42.5,鹿児島県薩摩地方,32°6.3′N,130°24.7′E,9 km,0.6,---
2025/03/24,13:36:56.3,福岡県福岡地方,33°31.6′N,130°25.7′E,15 km,0.7,---
2025/03/24,13:38:44.5,福島県沖,37°47.2′N,141°38.7′E,53 km,1.5,---
2025/03/24,13:39:51.6,宮城県沖,37°55.7′N,141°44.0′E,55 km,3.1,---
2025/03/24,13:41:01.0,有明海,32°48.9′N,130°36.2′E,13 km,1.3,---
2025/03/24,13:41:26.2,石川県能登地方,37°30.4′N,137°12.2′E,11 km,0.9,---
2025/03/24,13:44:02.9,徳島県南部,33°45.6′N,134°21.2′E,15 km,0.1,---
2025/03/24,13:44:03.7,徳島県北部,34°5.3′N,134°19.0′E,36 km,0.5,---
2025/03/24,13:44:10.7,秋田県内陸北部,40°3.1′N,140°41.3′E,8 km,0.2,---
2025/03/24,13:46:35.8,長野県北部,36°57.3′N,138°31.4′E,7 km,1.2,---
2025/03/24,13:54:03.3,福島県会津,37°2.5′N,139°20.6′E,7 km,0.7,---
2025/03/24,13:54:23.6,三陸沖,40°52.4′N,145°10.0′E,27 km,1.1,---
2025/03/24,13:58:46.1,四国沖,33°23.9′N,134°41.0′E,9 km,0.7,---
2025/03/24,14:00:05.2,茨城県北部,36°45.1′N,140°34.9′E,8 km,0.1,---
2025/03/24,14:00:08.9,千葉県東方沖,35°24.1′N,141°35.6′E,6 km,2.2,---
2025/03/24,14:05:10.1,神奈川県西部,35°24.8′N,139°9.9′E,12 km,0.2,---
2025/03/24,14:07:15.5,茨城県沖,36°30.6′N,141°45.0′E,19 km,1,---
2025/03/24,14:10:16.8,福島県沖,37°37.3′N,142°4.9′E,33 km,0.8,---
2025/03/24,14:12:08.5,大隅半島東方沖,30°41.5′N,131°25.7′E,28 km,1.6,---
2025/03/24,14:17:56.4,熊本県熊本地方,32°49.0′N,130°36.2′E,14 km,0.4,---
2025/03/24,14:19:39.5,岩手県沖,40°6.4′N,142°24.7′E,38 km,3.2,---
2025/03/24,14:24:31.1,能登半島沖,37°24.9′N,136°35.9′E,12 km,3.1,---
2025/03/24,14:26:00.4,宮古島近海,25°23.6′N,125°3.0′E,82 km,1.9,---
2025/03/24,14:26:16.1,福井県嶺南,35°27.3′N,135°53.0′E,14 km,1,---
2025/03/24,14:27:55.7,福島県沖,37°16.5′N,141°46.4′E,40 km,0.8,---
2025/03/24,14:28:10.2,秋田県内陸北部,40°3.3′N,140°41.3′E,7 km,1,---
2025/03/24,14:42:52.7,石川県能登地方,37°19.2′N,136°49.4′E,7 km,0.4,---
2025/03/24,14:45:09.6,千葉県南東沖,34°50.1′N,139°58.1′E,91 km,1.2,---
2025/03/24,14:48:27.8,和歌山県南方沖,33°18.0′N,135°54.7′E,25 km,1,---
2025/03/24,14:51:58.6,福島県沖,37°45.7′N,141°44.2′E,63 km,1.3,---
2025/03/24,14:53:11.1,秋田県内陸北部,40°3.3′N,140°41.3′E,9 km,0.7,---
2025/03/24,14:54:58.6,青森県津軽南部,40°32.8′N,140°19.0′E,8 km,0.5,---
2025/03/24,14:57:59.7,千葉県北東部,35°51.9′N,140°29.5′E,38 km,1.3,---
2025/03/24,14:58:26.7,日向灘,31°52.6′N,131°48.1′E,15 km,1.3,---
2025/03/24,14:59:11.2,福島県会津,37°2.9′N,139°20.4′E,8 km,0.9,---
2025/03/24,14:59:29.1,長野県北部,36°57.7′N,138°30.5′E,7 km,0.5,---
2025/03/24,15:01:13.6,佐渡付近,37°43.1′N,137°35.4′E,18 km,1,---
2025/03/24,15:02:51.0,兵庫県南西部,34°58.9′N,134°36.8′E,13 km,0.7,---
2025/03/24,15:03:49.8,岩手県沿岸北部,39°30.2′N,142°0.8′E,56 km,0.6,---
2025/03/24,15:04:39.5,茨城県沖,36°27.9′N,141°3.1′E,33 km,1,---
2025/03/24,15:06:23.1,熊本県天草・芦北地方,32°23.1′N,130°29.9′E,7 km,0.9,---
2025/03/24,15:07:09.8,熊本県球磨地方,32°18.3′N,131°5.2′E,13 km,0.6,---
2025/03/24,15:13:58.6,石川県西方沖,36°55.8′N,136°23.0′E,11 km,2.5,---
2025/03/24,15:16:29.1,福島県沖,37°50.8′N,141°34.2′E,47 km,0.8,---
2025/03/24,15:18:54.7,石川県能登地方,37°23.3′N,136°59.1′E,4 km,0.8,---
2025/03/24,15:25:26.4,石川県西方沖,36°55.8′N,136°24.0′E,16 km,1,---
2025/03/24,15:34:37.3,福島県沖,37°33.0′N,141°54.3′E,39 km,1.4,---
2025/03/24,15:41:29.1,千葉県南部,35°12.4′N,139°53.6′E,27 km,1,---
2025/03/24,15:42:38.5,鹿児島県薩摩地方,32°6.9′N,130°30.8′E,5 km,0.3,---
2025/03/24,15:42:53.5,与那国島近海,23°49.1′N,122°52.7′E,50 km,1.5,---
2025/03/24,15:45:16.4,瀬戸内海中部,33°59.2′N,133°6.7′E,14 km,0.6,---
2025/03/24,15:52:15.7,秋田県内陸北部,39°56.2′N,140°35.8′E,6 km,0,---
2025/03/24,15:53:04.6,上川地方北部,44°45.0′N,142°8.8′E,8 km,0.2,---
2025/03/24,15:55:49.4,西表島付近,23°56.2′N,123°31.3′E,41 km,1.7,---
2025/03/24,15:56:09.1,青森県西方沖,41°19.8′N,139°10.1′E,19 km,1.7,---
2025/03/24,15:56:51.8,熊本県熊本地方,32°44.2′N,131°8.4′E,14 km,0.1,---
2025/03/24,15:58:20.8,茨城県沖,36°36.7′N,140°41.0′E,15 km,2.1,---
2025/03/24,15:59:38.7,岩手県沖,39°56.9′N,142°24.5′E,36 km,1,---
2025/03/24,16:05:55.3,山梨県東部・富士五湖,35°33.2′N,138°55.7′E,24 km,1.1,---
2025/03/24,16:06:10.6,福島県沖,37°10.8′N,141°30.2′E,25 km,1.5,---
2025/03/24,16:07:26.4,岩手県内陸北部,40°18.3′N,141°19.1′E,10 km,0.6,---
2025/03/24,16:07:50.2,八丈島東方沖,32°42.6′N,142°42.2′E,53 km,3.6,---
2025/03/24,16:09:28.8,富山県西部,36°45.2′N,136°58.7′E,12 km,0.4,---
2025/03/24,16:10:53.5,長野県南部,35°53.6′N,137°40.6′E,8 km,0.3,---
2025/03/24,16:11:33.5,秋田県内陸南部,39°16.5′N,140°41.6′E,13 km,0.5,---
2025/03/24,16:12:31.9,奄美大島近海,28°10.9′N,129°24.9′E,16 km,2.7,---
2025/03/24,16:12:38.1,愛媛県南予,33°26.8′N,132°25.8′E,41 km,0.8,---
2025/03/24,16:12:39.2,奄美大島近海,28°11.7′N,129°24.6′E,15 km,2.6,---
2025/03/24,16:23:51.2,岩手県内陸南部,39°3.6′N,140°53.4′E,9 km,0.4,---
2025/03/24,16:27:52.4,鹿児島県薩摩地方,31°46.4′N,130°44.9′E,118 km,2.5,---
2025/03/24,16:28:32.1,石川県能登地方,37°20.4′N,136°58.3′E,14 km,0.6,---
2025/03/24,16:35:29.0,千葉県北西部,35°39.6′N,140°12.8′E,66 km,1.1,---
2025/03/24,16:35:44.1,熊本県球磨地方,32°22.9′N,130°47.9′E,12 km,0,---
2025/03/24,16:46:18.2,天草灘,32°2.5′N,130°0.0′E,10 km,1.1,---
2025/03/24,16:47:12.1,天草灘,32°2.5′N,130°0.2′E,11 km,0.9,---
2025/03/24,16:50:42.1,奄美大島北東沖,29°13.1′N,130°21.7′E,43 km,3,---
2025/03/24,16:51:22.0,三重県南東沖,34°5.6′N,136°21.0′E,32 km,0.8,---
2025/03/24,16:53:11.5,豊後水道,33°18.0′N,132°23.8′E,38 km,0.3,---
2025/03/24,16:56:24.0,岩手県沿岸北部,40°6.1′N,141°47.1′E,68 km,2.3,---
2025/03/24,16:57:58.2,日本海西部,41°12.6′N,131°57.7′E,620 km,4,---
2025/03/24,17:01:20.5,石川県能登地方,37°17.9′N,136°48.5′E,11 km,0.5,---
2025/03/24,17:07:22.5,八丈島東方沖,33°30.4′N,140°53.0′E,82 km,1.9,---
2025/03/24,17:11:42.3,和歌山県南部,33°45.7′N,135°48.8′E,26 km,1,---
2025/03/24,17:11:47.6,大阪府北部,34°52.8′N,135°35.7′E,13 km,1.1,---
2025/03/24,17:14:26.3,山梨県東部・富士五湖,35°34.0′N,139°7.2′E,26 km,0.4,---
2025/03/24,17:15:32.8,山口県北部,34°26.8′N,131°33.9′E,32 km,0.7,---
2025/03/24,17:22:48.9,台湾付近,24°29.9′N,122°3.7′E,71 km,1.6,---
2025/03/24,17:24:43.5,千葉県北東部,35°44.3′N,140°41.3′E,47 km,0.8,---
2025/03/24,17:38:40.1,石川県能登地方,37°29.3′N,137°10.2′E,11 km,0.9,---
2025/03/24,17:38:48.7,宮城県沖,38°12.1′N,142°19.3′E,35 km,1.3,---
2025/03/24,17:41:07.8,石川県西方沖,36°58.2′N,136°25.0′E,17 km,0.8,---
2025/03/24,17:44:54.8,宮城県沖,38°32.5′N,142°2.5′E,37 km,1.3,---
2025/03/24,17:46:11.7,熊本県熊本地方,32°49.1′N,130°36.3′E,14 km,0.6,---
2025/03/24,17:46:29.9,静岡県西部,35°8.6′N,137°56.6′E,18 km,0,---
2025/03/24,17:48:10.5,長野県南部,35°54.2′N,137°37.9′E,8 km,1.4,---
2025/03/24,17:48:24.4,富山湾,37°21.1′N,137°19.4′E,13 km,1.5,---
2025/03/24,17:58:01.0,山口県北部,34°27.3′N,131°33.9′E,30 km,0.3,---
2025/03/24,18:01:10.5,苫小牧沖,41°53.1′N,141°23.3′E,86 km,1.1,---
2025/03/24,18:02:54.9,八丈島東方沖,32°54.8′N,140°45.5′E,42 km,2.4,---
2025/03/24,18:06:48.5,茨城県北部,36°44.0′N,140°36.6′E,6 km,-10.1,---
2025/03/24,18:16:27.5,奄美大島北東沖,28°36.2′N,130°28.8′E,53 km,3.4,---
2025/03/24,18:17:29.9,青森県津軽北部,40°38.6′N,140°53.0′E,5 km,0.2,---
2025/03/24,18:18:22.7,福島県浜通り,37°18.2′N,140°59.2′E,59 km,1.8,---
2025/03/24,18:20:11.2,鳥島近海,31°50.2′N,139°35.7′E,54 km,2.7,---
2025/03/24,18:25:47.9,宮城県北部,38°57.1′N,140°50.5′E,11 km,0.2,---
2025/03/24,18:28:46.0,日向灘,32°7.4′N,131°47.9′E,37 km,1,---
2025/03/24,18:29:35.2,福島県沖,37°37.2′N,144°48.6′E,50 km,1.7,---
2025/03/24,18:32:55.8,福島県沖,37°20.0′N,142°5.2′E,26 km,1.3,---
2025/03/24,18:33:23.9,奄美大島近海,27°45.7′N,129°2.9′E,13 km,2.4,---
2025/03/24,18:34:20.9,福島県沖,37°11.6′N,141°31.1′E,17 km,-1,---
2025/03/24,18:35:35.6,福島県浜通り,37°5.7′N,140°57.3′E,88 km,0.7,---
2025/03/24,18:38:01.1,福島県沖,37°29.5′N,141°29.1′E,9 km,1.3,---
2025/03/24,18:38:20.8,島根県東部,35°0.4′N,132°47.7′E,8 km,1.2,---
2025/03/24,18:39:01.5,千葉県北東部,35°42.8′N,140°42.1′E,51 km,1.4,---
2025/03/24,18:41:13.8,和歌山県南方沖,32°36.7′N,135°27.1′E,41 km,1.8,---
2025/03/24,18:41:51.8,静岡県中部,34°53.0′N,138°12.9′E,33 km,1.4,---
2025/03/24,18:43:39.8,鹿児島県薩摩地方,31°18.3′N,130°29.0′E,150 km,2.4,---
2025/03/24,18:46:31.6,長野県南部,35°55.4′N,137°41.7′E,5 km,-10.2,---
2025/03/24,18:46:48.1,奄美大島近海,28°10.2′N,129°32.4′E,31 km,-1,---
2025/03/24,18:47:55.6,岩手県内陸北部,40°8.2′N,141°8.3′E,10 km,0.4,---
2025/03/24,18:50:01.1,奄美大島北東沖,28°37.2′N,130°30.1′E,45 km,2.1,---
2025/03/24,18:53:13.6,石川県能登地方,37°24.2′N,136°54.7′E,7 km,-1,---
2025/03/24,18:54:08.9,石川県能登地方,37°13.8′N,136°47.8′E,11 km,0.9,---
2025/03/24,18:54:14.5,福島県沖,37°21.0′N,141°49.4′E,39 km,1.5,---
2025/03/24,18:57:17.4,宮城県沖,38°57.8′N,142°31.3′E,33 km,0.8,---
2025/03/24,18:59:29.9,岩手県内陸北部,40°8.7′N,141°8.3′E,8 km,0.3,---
2025/03/24,19:04:56.6,茨城県北部,36°49.6′N,140°42.5′E,7 km,0.9,---
2025/03/24,19:10:24.8,駿河湾,34°43.9′N,138°37.6′E,15 km,0.6,---
2025/03/24,19:10:42.6,長野県北部,36°56.4′N,138°30.6′E,8 km,0.3,---
2025/03/24,19:13:11.5,岐阜県美濃中西部,35°40.7′N,137°0.9′E,15 km,0.7,---
2025/03/24,19:16:23.9,岩手県内陸南部,39°3.2′N,140°54.2′E,6 km,0.3,---
2025/03/24,19:17:28.0,長野県北部,36°56.4′N,138°30.7′E,9 km,0.2,---
2025/03/24,19:18:32.0,山形県沖,38°38.9′N,139°23.8′E,10 km,0.3,---
2025/03/24,19:19:03.9,宮崎県北部山沿い,32°21.9′N,131°19.1′E,14 km,-10.2,---
2025/03/24,19:21:02.8,千葉県東方沖,35°48.9′N,141°1.0′E,12 km,1.1,---
2025/03/24,19:21:48.8,山口県北部,34°26.8′N,131°34.0′E,29 km,0.2,---
2025/03/24,19:23:12.2,日高地方東部,42°9.3′N,142°48.7′E,38 km,1,---
2025/03/24,19:23:51.0,青森県津軽南部,40°36.4′N,140°21.8′E,9 km,0.4,---
2025/03/24,19:31:55.7,秋田県沿岸北部,40°25.8′N,140°5.8′E,11 km,1.6,---
2025/03/24,19:31:57.4,宮崎県南部山沿い,31°54.6′N,131°0.4′E,10 km,0.3,---
2025/03/24,19:33:00.1,宮崎県南部山沿い,32°5.0′N,131°0.7′E,7 km,0.4,---
2025/03/24,19:34:11.5,千葉県東方沖,35°41.6′N,141°8.6′E,37 km,1,---
2025/03/24,19:36:16.3,秋田県沿岸北部,40°25.8′N,140°5.8′E,9 km,1.2,---
2025/03/24,19:37:30.3,三陸沖,40°51.9′N,145°9.5′E,24 km,1.8,---
2025/03/24,19:37:39.3,秋田県沿岸北部,40°26.7′N,140°6.5′E,10 km,0.3,---
2025/03/24,19:37:45.8,福島県会津,36°58.1′N,139°22.7′E,4 km,0.2,---
2025/03/24,19:42:50.5,山形県庄内地方,38°53.2′N,139°50.1′E,20 km,0.5,---
2025/03/24,19:47:30.0,与那国島近海,24°51.9′N,122°54.3′E,20 km,2.2,---
2025/03/24,19:50:33.8,島根県西部,34°48.0′N,132°5.5′E,11 km,1.6,---
2025/03/24,19:51:13.3,福島県沖,37°43.7′N,142°23.1′E,25 km,1,---
2025/03/24,19:52:13.8,与那国島近海,24°51.2′N,122°54.4′E,22 km,2,---
2025/03/24,19:53:10.9,長野県中部,35°57.8′N,138°3.4′E,7 km,0.3,---
2025/03/24,19:55:26.7,千葉県東方沖,35°37.6′N,140°41.7′E,43 km,0.8,---
2025/03/24,19:55:41.7,与那国島近海,24°51.7′N,122°53.6′E,20 km,1.6,---
2025/03/24,19:57:37.3,三陸沖,38°11.7′N,144°16.2′E,28 km,2.3,---
2025/03/24,19:59:30.0,大分県南部,32°54.3′N,131°59.9′E,18 km,0.5,---
2025/03/24,20:02:41.5,三陸沖,38°8.2′N,144°12.2′E,24 km,1.4,---
2025/03/24,20:05:20.0,宮城県沖,38°0.7′N,141°50.6′E,52 km,1.1,---
2025/03/24,20:08:40.7,茨城県北部,36°41.3′N,140°38.5′E,9 km,0.4,---
2025/03/24,20:11:01.4,熊本県熊本地方,32°49.1′N,130°36.0′E,13 km,0.5,---
2025/03/24,20:13:43.2,千葉県東方沖,35°47.2′N,140°53.3′E,8 km,-1,---
2025/03/24,20:18:16.8,山口県北部,34°26.2′N,131°34.7′E,28 km,0.3,---
2025/03/24,20:25:41.6,与那国島近海,24°51.2′N,122°51.5′E,26 km,2.2,---
2025/03/24,20:30:31.3,山口県北部,34°27.2′N,131°34.3′E,30 km,0.4,---
2025/03/24,20:31:14.1,福島県沖,37°35.6′N,144°18.6′E,21 km,-1,---
2025/03/24,20:33:18.9,与那国島近海,24°52.5′N,122°53.7′E,20 km,1.2,---
2025/03/24,20:34:06.4,与那国島近海,24°51.6′N,122°51.6′E,14 km,1.1,---
2025/03/24,20:36:13.8,熊本県球磨地方,32°22.9′N,130°47.7′E,12 km,-10.1,---
2025/03/24,20:36:56.2,山梨県東部・富士五湖,35°34.0′N,138°48.5′E,14 km,0.7,---
2025/03/24,20:38:00.4,宗谷海峡,45°28.4′N,141°40.2′E,15 km,1.5,---
2025/03/24,20:38:18.0,長野県南部,35°55.0′N,138°8.5′E,8 km,0,---
2025/03/24,20:38:38.7,宮城県中部,38°16.9′N,140°46.3′E,11 km,0.9,---
