地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/01,19:29:49.4,宮古島近海,25°5.0′N,125°38.0′E,50 km,-1,---
2025/03/01,19:32:21.3,石川県西方沖,36°56.0′N,136°25.0′E,18 km,-1,---
2025/03/01,19:33:08.5,三重県南東沖,34°14.0′N,136°39.0′E,33 km,0.4,---
2025/03/01,19:34:18.4,種子島近海,30°2.0′N,130°27.0′E,9 km,1.3,---
2025/03/01,19:35:23.6,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,13 km,-10.2,---
2025/03/01,19:42:48.4,佐渡付近,37°50.0′N,137°50.0′E,15 km,1.3,---
2025/03/01,19:43:08.2,新潟県上中越沖,37°39.0′N,137°31.0′E,10 km,1,---
2025/03/01,19:51:34.1,日向灘,31°50.0′N,131°47.0′E,26 km,0.6,---
2025/03/01,19:51:40.7,福島県沖,37°18.0′N,141°51.0′E,40 km,1.2,---
2025/03/01,19:54:06.1,神奈川県西部,35°31.0′N,139°10.0′E,116 km,1,---
2025/03/01,19:55:01.2,山梨県東部・富士五湖,35°33.0′N,138°60.0′E,20 km,0.7,---
2025/03/01,19:55:36.9,石川県能登地方,37°27.0′N,137°12.0′E,12 km,0.4,---
2025/03/01,19:57:14.0,青森県西方沖,41°8.0′N,140°9.0′E,154 km,-1,---
2025/03/01,20:00:04.6,日向灘,32°3.0′N,131°58.0′E,11 km,1.3,---
2025/03/01,20:00:15.7,苫小牧沖,42°37.0′N,141°41.0′E,107 km,1,---
2025/03/01,20:01:41.7,長野県中部,36°14.0′N,137°55.0′E,10 km,0.2,---
2025/03/01,20:03:06.7,福岡県北西沖,33°45.0′N,130°8.0′E,11 km,0.4,---
2025/03/01,20:05:35.5,千葉県東方沖,35°21.0′N,141°6.0′E,5 km,1.5,---
2025/03/01,20:07:00.1,石川県能登地方,37°29.0′N,137°8.0′E,8 km,0.6,---
2025/03/01,20:08:37.0,能登半島沖,37°34.0′N,137°14.0′E,13 km,1,---
2025/03/01,20:08:55.1,新潟県上越地方,36°50.0′N,137°45.0′E,5 km,0.3,---
2025/03/01,20:10:51.6,能登半島沖,37°34.0′N,137°14.0′E,12 km,0.8,---
2025/03/01,20:13:14.1,天草灘,32°16.0′N,129°30.0′E,5 km,1.7,---
2025/03/01,20:13:57.4,石川県能登地方,37°12.0′N,136°53.0′E,12 km,0.6,---
2025/03/01,20:14:07.8,富山湾,37°25.0′N,137°16.0′E,15 km,1.2,---
2025/03/01,20:15:00.4,天草灘,32°17.0′N,129°28.0′E,7 km,0.8,---
2025/03/01,20:15:34.0,茨城県沖,36°30.0′N,141°41.0′E,7 km,1.5,---
2025/03/01,20:16:44.1,十勝地方中部,42°50.0′N,143°0.0′E,105 km,1.2,---
2025/03/01,20:16:57.8,三陸沖,39°23.0′N,144°49.0′E,20 km,1.2,---
2025/03/01,20:17:51.2,山口県北部,34°28.0′N,131°33.0′E,35 km,0,---
2025/03/01,20:22:44.5,千葉県東方沖,35°52.0′N,140°55.0′E,31 km,1.3,---
2025/03/01,20:22:44.6,淡路島付近,34°14.0′N,134°46.0′E,10 km,0.7,---
2025/03/01,20:24:05.1,佐渡付近,37°50.0′N,137°51.0′E,19 km,2,---
2025/03/01,20:25:40.0,石川県西方沖,36°54.0′N,136°22.0′E,17 km,1,---
2025/03/01,20:27:56.7,福島県中通り,37°24.0′N,140°19.0′E,96 km,1.1,---
2025/03/01,20:28:10.9,和歌山県北部,34°15.0′N,135°26.0′E,6 km,0,---
2025/03/01,20:31:06.5,和歌山県南部,33°40.0′N,135°26.0′E,16 km,0.8,---
2025/03/01,20:38:26.9,種子島近海,30°37.0′N,130°44.0′E,56 km,0.9,---
2025/03/01,20:38:29.8,宮城県沖,38°13.0′N,142°23.0′E,29 km,0.9,---
2025/03/01,20:42:34.7,四国沖,33°31.0′N,134°40.0′E,13 km,0.7,---
2025/03/01,20:44:49.5,鹿児島県薩摩地方,31°49.0′N,130°35.0′E,177 km,2.2,---
2025/03/01,20:45:20.7,天草灘,32°16.0′N,129°31.0′E,0 km,1,---
2025/03/01,20:45:28.6,茨城県沖,36°36.0′N,140°45.0′E,82 km,0.8,---
2025/03/01,20:45:30.5,福島県沖,37°20.0′N,141°49.0′E,41 km,0.7,---
2025/03/01,20:46:36.7,根室半島南東沖,43°20.0′N,146°31.0′E,50 km,1.7,---
2025/03/01,20:51:47.7,鹿児島県薩摩地方,31°59.0′N,130°25.0′E,6 km,-11,---
2025/03/01,20:53:14.4,山梨県東部・富士五湖,35°24.0′N,138°45.0′E,27 km,0.7,---
2025/03/01,20:54:40.7,宮崎県南部山沿い,32°2.0′N,130°54.0′E,7 km,0,---
2025/03/01,20:54:58.5,岩手県沖,39°9.0′N,142°26.0′E,28 km,0.7,---
2025/03/01,20:55:22.0,宮城県沖,38°47.0′N,141°44.0′E,53 km,0.3,---
2025/03/01,20:56:11.3,青森県東方沖,41°34.0′N,142°39.0′E,25 km,1.9,---
2025/03/01,20:59:37.5,福島県沖,37°6.0′N,142°17.0′E,15 km,1.4,---
2025/03/01,21:00:27.7,石川県西方沖,36°54.0′N,136°23.0′E,11 km,1.6,---
2025/03/01,21:01:19.4,択捉島付近,45°1.0′N,147°59.0′E,165 km,3.2,---
2025/03/01,21:01:32.3,宮城県沖,38°25.0′N,142°9.0′E,28 km,0.9,---
2025/03/01,21:05:36.8,福島県沖,37°30.0′N,144°45.0′E,45 km,3.9,---
2025/03/01,21:06:03.0,オホーツク海南部,44°25.0′N,145°18.0′E,8 km,1.9,---
2025/03/01,21:07:28.8,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.8,---
2025/03/01,21:10:23.9,能登半島沖,37°41.0′N,137°30.0′E,11 km,1.1,---
2025/03/01,21:13:05.3,宮古島近海,24°46.0′N,125°17.0′E,45 km,2.2,---
2025/03/01,21:15:55.2,伊勢湾,34°41.0′N,136°33.0′E,17 km,0.5,---
2025/03/01,21:16:51.6,三重県中部,34°48.0′N,136°23.0′E,14 km,0.5,---
2025/03/01,21:17:49.9,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0,---
2025/03/01,21:19:08.9,埼玉県北部,36°3.0′N,139°42.0′E,55 km,1.2,---
2025/03/01,21:27:17.8,長野県北部,36°47.0′N,137°54.0′E,8 km,0,---
2025/03/01,21:30:25.5,青森県東方沖,41°31.0′N,142°22.0′E,39 km,1.5,---
2025/03/01,21:32:15.9,石川県西方沖,36°58.0′N,136°23.0′E,11 km,0.7,---
2025/03/01,21:33:43.6,伊豆半島東方沖,35°3.0′N,139°9.0′E,10 km,0.1,---
2025/03/01,21:36:23.9,新島・神津島近海,34°20.0′N,139°15.0′E,5 km,1.6,---
2025/03/01,21:37:59.6,石川県西方沖,37°1.0′N,136°27.0′E,2 km,1.2,---
2025/03/01,21:39:43.6,千葉県北東部,35°54.0′N,140°31.0′E,47 km,0.4,---
2025/03/01,21:40:31.4,留萌地方中北部,44°58.0′N,141°44.0′E,0 km,0.6,---
2025/03/01,21:40:48.3,熊本県熊本地方,32°27.0′N,130°39.0′E,11 km,0.3,---
2025/03/01,21:41:17.8,和歌山県南方沖,33°26.0′N,135°43.0′E,22 km,0.3,---
2025/03/01,21:47:42.3,石川県西方沖,36°55.0′N,136°23.0′E,11 km,1.8,---
2025/03/01,21:49:17.8,宮城県沖,38°0.0′N,141°46.0′E,55 km,0.6,---
2025/03/01,21:50:22.5,三重県南東沖,32°50.0′N,136°47.0′E,36 km,1.6,---
2025/03/01,21:55:21.6,宮城県沖,37°50.0′N,141°56.0′E,34 km,0.7,---
2025/03/01,21:56:43.3,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0,---
2025/03/01,21:58:44.5,新潟県下越沖,38°26.0′N,138°57.0′E,16 km,0.8,---
2025/03/01,22:00:43.5,宮城県沖,38°21.0′N,142°9.0′E,34 km,1.5,---
2025/03/01,22:00:54.4,釧路地方中南部,43°9.0′N,143°49.0′E,134 km,1.3,---
2025/03/01,22:02:42.0,富山湾,37°10.0′N,137°21.0′E,14 km,0.9,---
2025/03/01,22:03:00.5,釧路沖,42°26.0′N,144°38.0′E,24 km,1.3,---
2025/03/01,22:04:48.5,釧路沖,41°44.0′N,146°21.0′E,19 km,1.6,---
2025/03/01,22:06:03.1,石川県能登地方,37°20.0′N,137°1.0′E,7 km,0.4,---
2025/03/01,22:06:29.1,佐渡付近,37°50.0′N,137°51.0′E,17 km,1.5,---
2025/03/01,22:11:27.8,国後島付近,43°44.0′N,145°18.0′E,125 km,1.9,---
2025/03/01,22:13:42.3,日向灘,31°53.0′N,131°48.0′E,27 km,0.9,---
2025/03/01,22:17:02.7,宮城県沖,38°11.0′N,141°43.0′E,51 km,3.9,---
2025/03/01,22:20:07.2,石川県能登地方,37°23.0′N,136°53.0′E,10 km,0.2,---
2025/03/01,22:22:16.5,京都府南部,35°10.0′N,135°41.0′E,6 km,0.6,---
2025/03/01,22:24:27.3,関東東方沖,35°25.0′N,142°22.0′E,16 km,2.2,---
2025/03/01,22:24:57.4,石川県能登地方,37°25.0′N,137°10.0′E,9 km,0.1,---
2025/03/01,22:26:05.7,天草灘,32°21.0′N,129°51.0′E,12 km,0.4,---
2025/03/01,22:29:28.6,和歌山県北部,34°12.0′N,135°22.0′E,6 km,0.3,---
2025/03/01,22:30:01.3,紀伊水道,33°48.0′N,134°44.0′E,35 km,0.2,---
2025/03/01,22:30:33.2,紀伊水道,33°48.0′N,134°44.0′E,35 km,0.4,---
2025/03/01,22:31:50.0,岐阜県飛騨地方,35°59.0′N,137°32.0′E,7 km,0,---
2025/03/01,22:32:02.4,栃木県北部,36°42.0′N,139°28.0′E,5 km,-10.1,---
2025/03/01,22:35:46.6,福岡県北西沖,33°42.0′N,130°17.0′E,12 km,0.7,---
2025/03/01,22:38:58.0,石川県西方沖,36°55.0′N,136°24.0′E,14 km,0.7,---
2025/03/01,22:39:16.6,天草灘,31°59.0′N,130°12.0′E,3 km,0.2,---
2025/03/01,22:44:12.0,佐渡付近,37°52.0′N,137°50.0′E,16 km,0.8,---
2025/03/01,22:46:17.7,静岡県西部,34°45.0′N,137°30.0′E,28 km,0.3,---
2025/03/01,22:46:43.1,和歌山県北部,34°13.0′N,135°19.0′E,4 km,-10.1,---
2025/03/01,22:48:02.9,能登半島沖,37°34.0′N,137°14.0′E,13 km,1,---
2025/03/01,22:51:23.4,福島県沖,37°52.0′N,141°35.0′E,47 km,0.8,---
2025/03/01,22:53:52.4,長野県南部,35°55.0′N,137°37.0′E,6 km,2.3,---
2025/03/01,22:54:00.2,青森県東方沖,40°45.0′N,142°51.0′E,19 km,1.9,---
2025/03/01,22:55:23.1,日向灘,31°46.0′N,131°53.0′E,19 km,0.9,---
2025/03/01,22:55:29.5,福島県沖,37°7.0′N,141°12.0′E,22 km,0.8,---
2025/03/01,22:56:00.8,豊後水道,33°18.0′N,132°12.0′E,49 km,0,---
2025/03/01,22:56:58.8,茨城県沖,36°10.0′N,141°54.0′E,12 km,1.8,---
2025/03/01,23:01:54.6,天草灘,32°17.0′N,129°30.0′E,2 km,1,---
2025/03/01,23:03:44.6,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.1,---
2025/03/01,23:08:28.0,宮城県沖,38°18.0′N,142°17.0′E,22 km,1.1,---
2025/03/01,23:08:33.0,天草灘,32°17.0′N,129°28.0′E,12 km,1.2,---
2025/03/01,23:09:34.4,福島県沖,37°49.0′N,141°37.0′E,48 km,1.1,---
2025/03/01,23:11:31.2,伊予灘,33°38.0′N,132°28.0′E,44 km,0.9,---
2025/03/01,23:11:53.8,静岡県西部,35°2.0′N,137°45.0′E,19 km,-10.1,---
2025/03/01,23:12:01.6,茨城県沖,36°3.0′N,141°10.0′E,7 km,1.3,---
2025/03/01,23:12:57.2,石川県能登地方,37°25.0′N,137°9.0′E,13 km,-10.3,---
2025/03/01,23:13:12.2,千葉県北西部,35°32.0′N,140°13.0′E,37 km,1.1,---
2025/03/01,23:13:12.5,石川県能登地方,37°25.0′N,137°9.0′E,14 km,-1,---
2025/03/01,23:14:10.0,石川県能登地方,37°12.0′N,136°42.0′E,5 km,0.5,---
2025/03/01,23:18:24.5,滋賀県北部,35°35.0′N,136°17.0′E,11 km,0.1,---
2025/03/01,23:19:40.8,熊本県熊本地方,32°44.0′N,130°39.0′E,13 km,1,---
2025/03/01,23:19:49.0,能登半島沖,37°41.0′N,137°29.0′E,9 km,1.4,---
2025/03/01,23:25:35.7,石垣島近海,24°55.0′N,124°0.0′E,23 km,1.4,---
2025/03/01,23:27:03.9,天草灘,32°8.0′N,130°4.0′E,10 km,0.2,---
2025/03/01,23:27:19.9,日向灘,32°35.0′N,131°50.0′E,16 km,0.5,---
2025/03/01,23:28:35.8,石垣島近海,24°55.0′N,124°1.0′E,27 km,1.2,---
2025/03/01,23:29:07.1,釧路沖,42°26.0′N,144°38.0′E,22 km,0.9,---
2025/03/01,23:29:07.2,石垣島近海,24°55.0′N,123°59.0′E,13 km,1.9,---
2025/03/01,23:33:56.5,鳥島近海,30°51.0′N,142°16.0′E,77 km,3.5,---
2025/03/01,23:35:25.3,石垣島近海,24°56.0′N,123°59.0′E,8 km,2.1,---
2025/03/01,23:36:17.5,石川県能登地方,37°20.0′N,136°56.0′E,8 km,0.9,---
2025/03/01,23:36:52.5,沖縄本島近海,27°21.0′N,129°1.0′E,22 km,0.8,---
2025/03/01,23:37:55.0,西表島付近,24°23.0′N,123°43.0′E,16 km,0.9,---
2025/03/01,23:40:16.7,長野県南部,35°48.0′N,138°8.0′E,8 km,-10.3,---
2025/03/01,23:42:19.9,茨城県北部,36°31.0′N,140°38.0′E,54 km,1.7,---
2025/03/01,23:43:55.4,茨城県沖,36°22.0′N,141°1.0′E,41 km,1.4,---
2025/03/01,23:46:22.1,大隅半島東方沖,31°24.0′N,131°43.0′E,16 km,0.7,---
2025/03/01,23:47:12.0,石川県能登地方,37°20.0′N,136°57.0′E,10 km,0.7,---
2025/03/01,23:47:33.6,熊本県球磨地方,32°18.0′N,131°5.0′E,13 km,0,---
2025/03/01,23:48:55.2,福島県会津,37°1.0′N,139°26.0′E,8 km,0.6,---
2025/03/01,23:52:28.2,八丈島東方沖,33°40.0′N,140°25.0′E,51 km,1.6,---
2025/03/01,23:52:44.2,福島県沖,37°7.0′N,141°13.0′E,84 km,2.2,---
2025/03/01,23:52:49.6,福島県会津,37°0.0′N,139°26.0′E,6 km,0,---
2025/03/01,23:53:16.5,空知地方北部,43°53.0′N,142°3.0′E,0 km,-10.3,---
2025/03/01,23:55:24.6,石川県能登地方,37°13.0′N,136°47.0′E,7 km,0.3,---
2025/03/01,23:57:16.2,三陸沖,38°5.0′N,144°24.0′E,16 km,1.6,---
