地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/03,15:32:52.7,福島県沖,37°6.2′N,142°17.6′E,15 km,1.6,---
2025/03/03,15:35:20.7,徳島県北部,34°0.1′N,134°25.7′E,9 km,0.8,---
2025/03/03,15:41:13.5,福島県会津,36°58.2′N,139°23.3′E,4 km,0.7,---
2025/03/03,15:43:54.1,石川県西方沖,37°3.0′N,136°23.5′E,11 km,2.3,---
2025/03/03,15:48:43.8,静岡県東部,35°8.4′N,138°40.1′E,15 km,1.8,---
2025/03/03,15:50:17.1,福島県沖,37°50.3′N,141°36.8′E,48 km,1,---
2025/03/03,15:56:08.9,伊豆大島近海,35°2.4′N,139°33.7′E,93 km,1.4,---
2025/03/03,15:56:57.6,新潟県中越地方,37°41.4′N,139°5.3′E,16 km,0.6,---
2025/03/03,15:59:06.1,四国沖,33°27.4′N,134°58.5′E,16 km,1.4,---
2025/03/03,16:03:18.2,紀伊水道,33°52.9′N,134°59.0′E,12 km,0.9,---
2025/03/03,16:03:36.2,石川県西方沖,36°54.5′N,136°21.3′E,17 km,1.4,---
2025/03/03,16:09:55.3,宮城県沖,38°33.9′N,142°0.3′E,39 km,0.7,---
2025/03/03,16:13:13.3,奄美大島北西沖,28°43.1′N,128°22.0′E,116 km,2.3,---
2025/03/03,16:14:08.2,石川県能登地方,37°20.8′N,136°47.2′E,12 km,1.2,---
2025/03/03,16:17:03.2,石川県西方沖,36°54.4′N,136°21.7′E,17 km,1.5,---
2025/03/03,16:20:10.4,福島県沖,37°51.5′N,141°35.3′E,48 km,1.2,---
2025/03/03,16:24:12.8,福島県沖,37°8.1′N,141°15.2′E,44 km,0.9,---
2025/03/03,16:25:20.6,秋田県内陸南部,39°33.9′N,140°21.0′E,6 km,0.8,---
2025/03/03,16:35:20.5,長野県南部,35°58.5′N,137°35.1′E,8 km,0.4,---
2025/03/03,16:39:13.2,長野県南部,35°50.0′N,137°36.4′E,5 km,1.3,---
2025/03/03,16:40:56.9,茨城県南部,36°0.2′N,139°56.6′E,43 km,0.9,---
2025/03/03,16:42:08.3,神奈川県西部,35°9.1′N,139°7.4′E,11 km,1,---
2025/03/03,16:43:58.8,三陸沖,38°33.6′N,144°36.7′E,13 km,1.6,---
2025/03/03,16:44:55.6,宮城県沖,37°54.0′N,141°41.6′E,54 km,0.9,---
2025/03/03,16:46:05.2,長野県南部,35°50.2′N,137°36.4′E,5 km,0.2,---
2025/03/03,16:46:23.7,福島県沖,37°51.6′N,141°37.7′E,48 km,0.9,---
2025/03/03,16:56:58.4,紀伊水道,33°51.2′N,134°59.8′E,11 km,1.1,---
2025/03/03,16:58:42.5,茨城県北部,36°34.2′N,140°26.3′E,59 km,1.1,---
2025/03/03,17:17:18.3,岩手県沿岸北部,39°36.7′N,142°1.1′E,16 km,1.3,---
2025/03/03,17:24:42.8,福島県会津,37°2.6′N,139°20.4′E,7 km,0.7,---
2025/03/03,17:24:49.7,岐阜県飛騨地方,35°59.3′N,137°33.1′E,6 km,0.7,---
2025/03/03,17:26:24.7,八丈島東方沖,33°22.5′N,140°50.1′E,45 km,2.8,---
2025/03/03,17:27:31.2,福島県沖,37°50.7′N,141°47.6′E,43 km,2.2,---
2025/03/03,17:28:33.2,トカラ列島近海,29°47.1′N,129°39.5′E,104 km,2,---
2025/03/03,17:33:43.4,鹿児島県大隅地方,31°9.0′N,130°54.4′E,57 km,0.9,---
2025/03/03,17:44:54.3,茨城県北部,36°47.4′N,140°34.1′E,7 km,0.5,---
2025/03/03,17:45:25.2,岩手県沿岸南部,39°10.8′N,141°27.1′E,79 km,1.9,---
2025/03/03,17:51:13.1,福島県沖,37°38.8′N,144°34.5′E,29 km,2.1,---
2025/03/03,17:56:17.2,長崎県北部,33°4.2′N,129°51.9′E,12 km,1,---
2025/03/03,17:56:49.7,宮城県沖,38°47.9′N,141°37.3′E,67 km,0.5,---
2025/03/03,18:02:49.9,福島県沖,37°6.1′N,141°58.9′E,27 km,1.4,---
2025/03/03,18:15:32.3,岐阜県美濃東部,35°25.6′N,137°21.1′E,53 km,0.5,---
2025/03/03,18:17:28.1,五島列島近海,32°43.2′N,129°42.5′E,10 km,0.7,---
2025/03/03,18:19:53.4,駿河湾,34°44.3′N,138°32.3′E,20 km,0.9,---
2025/03/03,18:21:36.9,宮城県沖,37°58.9′N,141°39.4′E,48 km,0.9,---
2025/03/03,18:23:52.0,石川県西方沖,36°54.4′N,136°23.4′E,14 km,1.2,---
2025/03/03,18:24:47.1,宮城県北部,38°54.3′N,140°47.7′E,4 km,-10.2,---
2025/03/03,18:25:23.5,紀伊水道,34°9.4′N,135°6.2′E,7 km,0.8,---
2025/03/03,18:26:32.5,紀伊水道,34°9.1′N,135°4.8′E,8 km,-1,---
2025/03/03,18:29:04.9,紀伊水道,34°12.7′N,135°5.9′E,8 km,1,---
2025/03/03,18:41:33.7,苫小牧沖,41°45.5′N,141°31.1′E,86 km,2.9,---
2025/03/03,18:44:35.2,茨城県沖,36°13.7′N,141°2.9′E,36 km,1.8,---
2025/03/03,18:45:12.0,日向灘,32°42.8′N,132°2.6′E,39 km,1.2,---
2025/03/03,18:54:36.6,福島県沖,37°49.3′N,141°37.1′E,49 km,0.9,---
2025/03/03,19:04:17.2,福島県会津,37°2.9′N,139°20.5′E,7 km,1.3,---
2025/03/03,19:09:39.7,山梨県東部・富士五湖,35°32.5′N,138°55.6′E,25 km,0.8,---
2025/03/03,19:10:57.6,千葉県南部,35°10.9′N,140°13.5′E,19 km,-1,---
2025/03/03,19:11:43.5,長野県南部,35°55.6′N,137°43.4′E,5 km,0.5,---
2025/03/03,19:12:16.5,福井県嶺北,36°6.0′N,136°14.3′E,13 km,1,---
2025/03/03,19:13:32.9,石川県西方沖,36°56.7′N,136°26.1′E,16 km,-1,---
2025/03/03,19:14:52.6,八丈島東方沖,32°33.6′N,141°56.0′E,59 km,3.7,---
2025/03/03,19:16:12.7,山形県沖,38°44.8′N,138°35.7′E,9 km,1.9,---
2025/03/03,19:19:14.2,新潟県下越沖,38°24.1′N,139°14.3′E,17 km,1.9,---
2025/03/03,19:19:54.9,茨城県沖,36°46.3′N,141°21.3′E,11 km,-1,---
2025/03/03,19:21:36.9,伊予灘,33°18.9′N,131°31.3′E,7 km,1.1,---
2025/03/03,19:21:53.7,紀伊水道,33°47.5′N,134°54.9′E,13 km,1.4,---
2025/03/03,19:29:14.9,福島県沖,37°37.4′N,142°4.3′E,34 km,1.3,---
2025/03/03,19:37:25.3,福島県会津,37°16.2′N,139°44.7′E,8 km,0.7,---
2025/03/03,19:40:19.8,日向灘,32°19.0′N,131°52.5′E,28 km,2.4,---
2025/03/03,19:48:52.3,宮城県沖,38°53.9′N,142°26.7′E,34 km,2.5,---
2025/03/03,19:50:07.4,与那国島近海,24°52.9′N,123°22.1′E,26 km,1.6,---
2025/03/03,19:51:39.2,石川県能登地方,36°52.3′N,136°52.6′E,5 km,0.6,---
2025/03/03,19:53:00.2,三陸沖,40°23.2′N,143°21.3′E,6 km,1.5,---
2025/03/03,19:53:05.5,茨城県沖,36°7.7′N,141°54.3′E,8 km,-1,---
2025/03/03,19:53:41.1,日向灘,32°18.1′N,131°49.7′E,33 km,1.2,---
2025/03/03,19:55:40.3,与那国島近海,24°52.7′N,123°22.2′E,25 km,1.7,---
2025/03/03,19:56:57.8,長野県南部,35°53.9′N,137°38.2′E,6 km,-10.2,---
2025/03/03,19:57:10.2,群馬県南部,36°34.6′N,139°23.4′E,5 km,-10.2,---
2025/03/03,19:57:46.0,与那国島近海,24°52.9′N,123°22.8′E,21 km,-1,---
2025/03/03,19:58:03.6,関東東方沖,36°53.5′N,143°58.1′E,20 km,1.4,---
2025/03/03,19:58:25.2,上川地方北部,44°12.0′N,142°21.6′E,11 km,0.4,---
2025/03/03,19:58:58.1,福島県沖,37°19.5′N,142°24.1′E,12 km,2.7,---
2025/03/03,20:02:44.7,宮崎県北部平野部,32°13.3′N,131°33.1′E,13 km,0.3,---
2025/03/03,20:05:29.7,宮城県沖,38°10.9′N,142°2.4′E,37 km,2.1,---
2025/03/03,20:06:36.8,石川県能登地方,37°1.2′N,136°48.3′E,5 km,0.2,---
2025/03/03,20:06:49.0,千葉県南部,35°12.4′N,140°23.9′E,52 km,1.4,---
2025/03/03,20:12:03.8,広島県北部,34°35.3′N,132°13.6′E,17 km,0.4,---
2025/03/03,20:13:13.6,岐阜県美濃中西部,35°34.1′N,136°24.7′E,7 km,0.2,---
2025/03/03,20:14:26.4,相模湾,35°14.2′N,139°9.2′E,14 km,0.5,---
2025/03/03,20:17:44.1,宮城県沖,38°18.6′N,142°12.5′E,33 km,1.2,---
2025/03/03,20:22:01.6,長野県北部,36°35.9′N,137°46.2′E,3 km,0,---
2025/03/03,20:36:02.0,岩手県沖,40°5.6′N,142°2.9′E,37 km,0.8,---
2025/03/03,20:38:43.4,日向灘,32°44.6′N,132°8.0′E,40 km,1.3,---
2025/03/03,20:39:19.7,群馬県南部,36°17.0′N,139°20.2′E,108 km,1.3,---
2025/03/03,20:45:56.5,宮崎県南部山沿い,31°57.9′N,130°56.6′E,7 km,0.2,---
2025/03/03,20:48:58.6,浦河沖,42°25.3′N,142°11.1′E,49 km,0.9,---
2025/03/03,20:56:04.4,福島県中通り,37°0.2′N,140°34.0′E,10 km,1,---
2025/03/03,20:56:52.9,福島県沖,37°19.3′N,142°23.9′E,8 km,1.9,---
2025/03/03,21:00:21.9,与那国島近海,24°53.2′N,123°21.9′E,24 km,1.8,---
2025/03/03,21:00:44.5,福島県浜通り,37°29.6′N,140°49.4′E,75 km,0.7,---
2025/03/03,21:02:08.7,与那国島近海,24°53.7′N,123°21.3′E,29 km,1.6,---
2025/03/03,21:02:59.4,沖縄本島北西沖,26°56.2′N,126°41.1′E,7 km,1.9,---
2025/03/03,21:03:36.7,能登半島沖,37°33.3′N,137°22.1′E,4 km,0.9,---
2025/03/03,21:04:51.7,福島県沖,37°19.3′N,141°57.0′E,32 km,1.5,---
2025/03/03,21:11:49.8,岩手県沖,39°38.1′N,142°6.1′E,48 km,3.3,---
2025/03/03,21:12:29.4,台湾付近,23°8.4′N,121°36.9′E,0 km,3.3,---
2025/03/03,21:12:47.1,能登半島沖,37°35.2′N,137°28.7′E,12 km,-1,---
2025/03/03,21:12:51.3,能登半島沖,37°32.8′N,137°16.2′E,11 km,1.4,---
2025/03/03,21:14:29.1,宮崎県南部平野部,31°55.6′N,131°17.3′E,12 km,0.8,---
2025/03/03,21:21:56.7,北海道東方沖,43°23.1′N,147°14.5′E,47 km,2.5,---
2025/03/03,21:26:05.4,和歌山県南方沖,32°43.1′N,135°59.2′E,35 km,1.5,---
2025/03/03,21:28:25.6,愛媛県中予,33°36.2′N,132°55.9′E,36 km,0.7,---
2025/03/03,21:29:42.2,紀伊水道,33°51.7′N,134°59.6′E,9 km,0.8,---
2025/03/03,21:42:17.0,福島県沖,37°43.2′N,141°43.7′E,52 km,1.2,---
2025/03/03,21:50:17.7,福島県会津,37°2.9′N,139°20.1′E,7 km,0.6,---
2025/03/03,21:50:51.5,福島県会津,37°2.3′N,139°21.3′E,7 km,-1,---
2025/03/03,21:50:57.6,福島県沖,37°21.2′N,141°57.4′E,34 km,1,---
2025/03/03,21:54:29.2,千葉県東方沖,35°48.1′N,141°2.0′E,27 km,1.1,---
2025/03/03,21:55:00.0,千葉県東方沖,35°47.7′N,141°2.5′E,27 km,-1,---
2025/03/03,21:55:58.2,兵庫県南東部,34°51.1′N,135°22.8′E,7 km,-1,---
2025/03/03,21:57:04.6,福島県沖,37°22.3′N,141°36.9′E,37 km,1.3,---
2025/03/03,21:57:18.1,千葉県北東部,35°45.0′N,140°38.3′E,49 km,1.8,---
2025/03/03,21:59:27.7,鹿児島県薩摩地方,31°56.1′N,130°19.0′E,7 km,0.3,---
2025/03/03,21:59:28.4,鹿児島県薩摩地方,31°56.2′N,130°19.0′E,7 km,-1,---
2025/03/03,21:59:58.7,鹿児島県薩摩地方,31°56.7′N,130°17.8′E,7 km,-10.1,---
2025/03/03,22:00:48.8,和歌山県北部,34°11.1′N,135°11.3′E,6 km,0.7,---
2025/03/03,22:01:04.2,鹿児島県薩摩地方,31°54.2′N,130°53.4′E,13 km,0.6,---
2025/03/03,22:01:08.5,茨城県沖,36°50.1′N,140°56.9′E,64 km,1.5,---
2025/03/03,22:05:08.1,岩手県沖,39°27.2′N,142°41.6′E,26 km,1.4,---
2025/03/03,22:05:32.0,福島県会津,36°58.2′N,139°23.2′E,5 km,0.8,---
2025/03/03,22:05:39.5,宮城県沖,38°28.0′N,141°52.7′E,87 km,2.5,---
2025/03/03,22:07:21.6,北海道東方沖,43°50.5′N,147°47.7′E,5 km,3.3,---
2025/03/03,22:07:35.9,石川県能登地方,37°19.7′N,136°48.9′E,9 km,0.8,---
2025/03/03,22:13:08.6,岩手県沖,39°37.7′N,142°6.5′E,48 km,0.8,---
2025/03/03,22:16:31.3,石川県西方沖,36°56.3′N,136°24.6′E,9 km,1.5,---
2025/03/03,22:18:12.9,岐阜県飛騨地方,36°4.5′N,137°28.7′E,8 km,0.3,---
2025/03/03,22:21:37.8,上川地方北部,44°11.4′N,142°22.0′E,17 km,0.4,---
2025/03/03,22:22:12.0,長野県中部,36°15.1′N,137°44.0′E,1 km,0.2,---
2025/03/03,22:22:32.9,鹿児島湾,31°40.7′N,130°45.5′E,7 km,1.2,---
2025/03/03,22:24:23.0,鹿児島湾,31°40.9′N,130°45.6′E,8 km,0.8,---
2025/03/03,22:24:26.0,国後島付近,44°0.2′N,145°18.3′E,170 km,1.9,---
2025/03/03,22:24:47.5,長野県中部,36°15.2′N,137°44.4′E,3 km,-10.1,---
2025/03/03,22:25:51.5,和歌山県北部,33°54.7′N,135°7.2′E,6 km,0.2,---
2025/03/03,22:25:52.2,岩手県沖,39°58.3′N,142°5.1′E,12 km,0.8,---
2025/03/03,22:26:04.4,青森県三八上北地方,40°38.2′N,140°55.2′E,4 km,1.4,---
2025/03/03,22:26:28.1,鹿児島湾,31°41.3′N,130°45.4′E,0 km,0.4,---
2025/03/03,22:27:34.9,鹿児島湾,31°39.7′N,130°46.2′E,4 km,0.3,---
2025/03/03,22:33:54.4,愛知県西部,35°0.2′N,137°22.7′E,36 km,1.4,---
2025/03/03,22:39:41.2,房総半島南方沖,34°13.7′N,140°39.1′E,58 km,1.3,---
2025/03/03,22:39:52.8,福島県沖,37°18.1′N,141°4.4′E,85 km,1,---
2025/03/03,22:40:38.4,岩手県沖,39°44.4′N,142°24.4′E,38 km,1.3,---
2025/03/03,22:41:59.4,石川県能登地方,37°22.6′N,137°9.1′E,14 km,1.2,---
2025/03/03,22:46:40.2,福島県沖,37°35.2′N,141°28.9′E,49 km,1.1,---
2025/03/03,22:46:55.6,福島県会津,37°2.7′N,139°20.4′E,7 km,1.4,---
2025/03/03,22:47:53.3,京都府南部,35°14.5′N,135°19.9′E,11 km,0.9,---
2025/03/03,22:48:39.1,山梨県中・西部,35°16.9′N,138°23.7′E,22 km,0.4,---
2025/03/03,22:51:59.1,大阪湾,34°39.3′N,135°20.9′E,14 km,0.7,---
2025/03/03,22:57:08.8,栃木県北部,36°38.9′N,139°26.2′E,4 km,-10.1,---
2025/03/03,22:59:31.8,台湾付近,23°56.1′N,121°32.4′E,36 km,2.9,---
2025/03/03,23:00:38.7,宮古島近海,24°45.5′N,124°54.1′E,66 km,-1,---
2025/03/03,23:01:30.6,福島県沖,36°59.9′N,141°57.8′E,20 km,-1,---
2025/03/03,23:06:18.4,関東東方沖,34°10.0′N,141°27.7′E,42 km,1.4,---
2025/03/03,23:07:15.0,高知県中部,33°47.7′N,134°0.4′E,14 km,0.7,---
2025/03/03,23:07:25.8,網走沖,44°39.1′N,144°24.6′E,18 km,1.7,---
2025/03/03,23:11:10.6,宮城県沖,38°52.9′N,142°0.4′E,46 km,1.6,---
2025/03/03,23:16:10.5,石川県西方沖,36°54.5′N,136°23.0′E,15 km,1.1,---
2025/03/03,23:16:53.6,福島県会津,37°1.8′N,139°23.1′E,4 km,0,---
2025/03/03,23:17:07.8,宮崎県北部平野部,32°13.1′N,131°32.9′E,13 km,0.5,---
2025/03/03,23:20:19.5,鹿児島県薩摩地方,32°11.6′N,130°10.5′E,12 km,1,---
2025/03/03,23:24:22.3,福島県会津,37°3.0′N,139°21.0′E,6 km,1.6,---
2025/03/03,23:24:42.0,石川県西方沖,36°55.4′N,136°22.4′E,12 km,2.3,---
2025/03/03,23:25:27.8,福島県会津,37°2.6′N,139°21.7′E,6 km,0.1,---
2025/03/03,23:26:20.1,網走沖,44°11.3′N,144°36.0′E,169 km,2,---
2025/03/03,23:28:32.5,静岡県中部,35°1.1′N,138°6.6′E,30 km,0.9,---
2025/03/03,23:44:49.8,奄美大島近海,27°59.3′N,129°9.2′E,18 km,1.6,---
2025/03/03,23:45:23.6,日向灘,32°35.8′N,131°47.3′E,18 km,1.3,---
2025/03/03,23:48:40.1,群馬県南部,35°59.4′N,138°43.7′E,13 km,0.5,---
2025/03/03,23:51:11.2,岐阜県飛騨地方,36°4.5′N,137°28.8′E,5 km,0.3,---
2025/03/03,23:52:44.3,宮城県沖,38°11.7′N,141°43.3′E,47 km,1.1,---
2025/03/03,23:55:30.4,福島県会津,36°58.1′N,139°23.2′E,3 km,0.3,---
2025/03/03,23:55:37.7,富山県東部,36°36.4′N,137°44.7′E,5 km,0.3,---
2025/03/03,23:57:07.4,福島県沖,37°24.7′N,141°55.2′E,42 km,1.3,---
